SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOIND,EQ,142,142,136.6,137.15,137.15,140.65,154984,21451864.3,10-JAN-2013,4533,INE718H01014,
AUTOLITIND,EQ,19.3,20.95,18.7,19.85,19.95,19.3,5926,116529.05,10-JAN-2013,82,INE448A01013,
AVANTI,EQ,164.7,164.7,156.4,161.6,158.05,160,10404,1674385.2,10-JAN-2013,107,INE871C01012,
AVTNPL,EQ,35.75,36,35.1,35.15,35.15,35.4,8958,316244.95,10-JAN-2013,98,INE488D01021,
AXIS-IT&T,EQ,78,79,75.65,75.95,75.85,77.85,7292,561261.55,10-JAN-2013,256,INE555B01013,
AXISBANK,EQ,1359,1376.8,1345.5,1368,1369.15,1349.65,1371873,1863088235.7,10-JAN-2013,60499,INE238A01026,
AXISGOLD,EQ,2970,2992.8,2959,2962.75,2959.05,2989.75,2966,8812044.15,10-JAN-2013,254,INF846K01347,
BAFNAPHARM,EQ,47,49.4,47,48.05,48.6,47.05,577,27912.15,10-JAN-2013,12,INE878I01014,
BAGFILMS,BE,5.4,5.7,5.35,5.4,5.5,5.5,44195,242421.95,10-JAN-2013,111,INE116D01028,
BAJAJ-AUTO,EQ,2158.5,2177,2131.7,2138.15,2137.65,2157.9,560339,1203977345.05,10-JAN-2013,36778,INE917I01010,
BAJAJCORP,EQ,245.9,247.2,243.55,244.85,245,242.6,91123,22350502.3,10-JAN-2013,1971,INE933K01021,
BAJAJELEC,EQ,210.35,210.35,206.4,208.9,208.3,209,115678,24055119.65,10-JAN-2013,3150,INE193E01025,
BAJAJFINSV,EQ,919.15,921,904,909.95,905.95,916.3,40427,36906483.85,10-JAN-2013,2027,INE918I01018,
BAJAJHIND,EQ,24.8,25.2,24.7,24.75,24.7,24.95,1919283,47735138.65,10-JAN-2013,3702,INE306A01021,
BAJAJHLDNG,EQ,1018.3,1020.3,975.3,982.5,988,1015.45,50933,50429160.85,10-JAN-2013,5334,INE118A01012,
BAJFINANCE,EQ,1368,1432.2,1368,1405.45,1398.8,1371.25,83003,116758668.9,10-JAN-2013,4879,INE296A01016,
BALAJITELE,EQ,60.7,63.2,59.5,62.4,62.15,60.05,751433,46290671.2,10-JAN-2013,4834,INE794B01026,
BALAMINES,EQ,55.6,56,54.2,54.5,54.5,55.3,10662,583177.35,10-JAN-2013,233,INE050E01027,
BALKRISIND,EQ,307.05,313.7,300.1,301.55,300.95,306.6,42318,12983722.1,10-JAN-2013,1033,INE787D01026,
BALLARPUR,EQ,23.25,23.5,22.9,23,23,23.25,429941,9922845.1,10-JAN-2013,1218,INE294A01037,
BALMLAWRIE,EQ,680,682,665,673.4,674,681.75,5893,3966804.7,10-JAN-2013,421,INE164A01016,
BALPHARMA,EQ,24.2,24.65,24,24.25,24.55,24.4,5920,144389.1,10-JAN-2013,30,INE083D01012,
BALRAMCHIN,EQ,50.35,50.85,47,47.25,47.2,50.1,2036485,97481427.5,10-JAN-2013,12235,INE119A01028,
BANARISUG,EQ,905,909.9,900,900.2,901,912.35,311,280282.9,10-JAN-2013,54,INE459A01010,
BANCOINDIA,EQ,59.5,59.5,58.1,58.25,58.2,58.65,4082,239238.4,10-JAN-2013,96,INE213C01025,
BANKBARODA,EQ,874.9,886.35,871.05,883.65,882.85,870.1,673161,592591692.05,10-JAN-2013,39418,INE028A01013,
BANKBEES,EQ,1299.45,1299.45,1266.6,1293.71,1290.01,1290.61,1170,1507566.02,10-JAN-2013,148,INF732E01078,
BANKINDIA,EQ,370.05,371,360.15,365.8,364.15,368.8,819629,298662148.3,10-JAN-2013,13564,INE084A01016,
BANSWRAS,EQ,64,64,61.15,62.9,62.9,61.85,1519,94903.6,10-JAN-2013,37,INE629D01012,
BARTRONICS,EQ,26.5,27.05,26.05,26.15,26.1,26.6,84921,2250676.65,10-JAN-2013,609,INE855F01034,
BASF,EQ,726.95,726.95,712.1,713.8,714.9,719.8,4160,2976831.7,10-JAN-2013,298,INE373A01013,
BASML,EQ,115,117.75,114.1,116.1,116,114.1,9234,1069907.15,10-JAN-2013,124,INE186H01014,
BATAINDIA,EQ,880,882.9,870,874.9,872.7,874.65,81542,71514168.3,10-JAN-2013,3520,INE176A01010,
BAYERCROP,EQ,1237.9,1245,1216.1,1230.2,1233,1238.05,108121,133492103.9,10-JAN-2013,582,INE462A01022,
BBL,EQ,581,584.5,562.4,573.8,573.1,582.05,1380,791142.2,10-JAN-2013,357,INE464A01028,
BBTC,EQ,133.85,156.9,129,153.4,153.8,130.75,1753887,257023997,10-JAN-2013,29174,INE050A01025,
BECREL,EQ,6.8,6.8,6.3,6.4,6.4,6.7,550,3515,10-JAN-2013,10,INE287A01015,
BEDMUTHA,EQ,14.4,14.8,14.25,14.35,14.35,14.55,12437,178979.2,10-JAN-2013,121,INE844K01012,
BEL,EQ,1323,1349,1295,1299.6,1300,1327.5,90811,119738070.95,10-JAN-2013,6400,INE263A01016,
BEML,EQ,282,282.75,277.65,278.55,278.1,281.8,132321,37083874.8,10-JAN-2013,6898,INE258A01016,
BEPL,EQ,15.6,16.05,14.15,14.85,14.75,15.4,4621,68561.5,10-JAN-2013,26,INE922A01025,
BERGEPAINT,EQ,151.4,154.6,151.4,152.8,153.3,151.3,129122,19742025.3,10-JAN-2013,1901,INE463A01020,
BFINVEST,EQ,47.3,48,45.6,45.8,45.6,47.5,4965,229955.35,10-JAN-2013,67,INE878K01010,
BFUTILITIE,EQ,370.65,372.8,359,360.6,360.25,369.1,204467,74747363.05,10-JAN-2013,5312,INE243D01012,
BGLOBAL,EQ,6,6.4,6,6.15,6.2,6.15,4498,27579.8,10-JAN-2013,20,INE224M01013,
BGRENERGY,EQ,269,269.9,263,264.95,264.7,266.55,93400,24807743.75,10-JAN-2013,2042,INE661I01014,
BHAGWATIHO,EQ,87,96.5,86.9,91.1,90.55,87.15,49981,4687895,10-JAN-2013,2383,INE797H01018,
BHAGYNAGAR,EQ,14.8,14.95,14.55,14.9,14.9,14.85,4396,65262.5,10-JAN-2013,35,INE458B01028,
BHARATFORG,EQ,257.4,258.65,252.7,253.45,253.2,257.05,332340,84905743.95,10-JAN-2013,7730,INE465A01025,
BHARATGEAR,EQ,54.6,55,53,54.9,54.55,54.6,3474,189127.5,10-JAN-2013,55,INE561C01019,
BHARATRAS,EQ,158,160,156.05,159.55,158.7,160.2,54,8572.45,10-JAN-2013,23,INE838B01013,
BHARTIARTL,EQ,333.55,333.95,326.85,330.05,328.75,333.75,2530888,835843801.15,10-JAN-2013,58702,INE397D01024,
BHARTISHIP,EQ,71.25,71.65,68.6,69.2,69,70.9,93575,6531784.55,10-JAN-2013,1096,INE673G01013,
BHEL,EQ,237.5,238.3,231.15,231.9,231.5,236.9,4174879,973710417.45,10-JAN-2013,46349,INE257A01026,
BHUSANSTL,EQ,447,457.7,437.25,446.7,446,446.6,695266,312169856.3,10-JAN-2013,17053,INE824B01021,
BIL,BE,170.05,176,170.05,174.1,175.5,174.6,16774,2930903.7,10-JAN-2013,91,INE828A01016,
BILENERGY,BE,108.8,109.5,105.95,107,106,109.5,27453,2915620.6,10-JAN-2013,33,INE607L01011,
BILPOWER,EQ,12.15,12.55,11.75,11.75,11.75,12.35,44602,530336.5,10-JAN-2013,194,INE952D01018,
BIMETAL,EQ,257.5,259,251,253.85,251,257.5,419,107245.9,10-JAN-2013,36,INE469A01019,
BINANIIND,EQ,139,139.4,135.25,135.9,136,138.15,25319,3463507.25,10-JAN-2013,610,INE071A01013,
BINDALAGRO,EQ,32.45,32.75,31.3,31.5,31.6,32.1,95847,3063237,10-JAN-2013,623,INE143A01010,
BIOCON,EQ,291.4,294.9,286.15,288.4,287.5,290.85,407637,118669153.65,10-JAN-2013,7855,INE376G01013,
BIRLACORPN,EQ,327,327,306.5,309.6,310,324.95,11215,3541376.25,10-JAN-2013,582,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,1429052,208657.9,10-JAN-2013,246,INE655I01024,
BIRLAERIC,BE,15,16,15,15.7,15.7,15.4,3160,49105.35,10-JAN-2013,20,INE800A01015,
BIRLAMONEY,EQ,20.5,23.7,20.5,21.45,21.3,22,25352,557425.95,10-JAN-2013,214,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.4,0.35,1206664,442592.35,10-JAN-2013,259,INE224B01024,
BLBLIMITED,BE,4.15,4.45,4.1,4.4,4.4,4.3,4010,16542,10-JAN-2013,8,INE791A01024,
BLISSGVS,EQ,42,42.75,41.5,41.7,41.5,41.8,27239,1138321.25,10-JAN-2013,205,INE416D01022,
BLKASHYAP,BE,11.4,11.8,11.35,11.45,11.4,11.55,42996,492722.8,10-JAN-2013,109,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.65,16348,10656.2,10-JAN-2013,10,INE657B01025,
BLUEDART,EQ,2016.15,2070,2010,2022.1,2021,2036.7,2302,4712956.6,10-JAN-2013,243,INE233B01017,
BLUESTARCO,EQ,178.1,178.1,174.15,174.65,175.05,176.05,28986,5098762,10-JAN-2013,1375,INE472A01039,
BLUESTINFO,EQ,67,67,61.3,64.25,64.8,67.5,14023,901913.35,10-JAN-2013,701,INE504B01011,
BOC,EQ,381.5,385.9,377.05,381.45,380.8,380.7,5599,2134374.55,10-JAN-2013,202,INE473A01011,
BODALCHEM,EQ,10.55,10.55,9.8,10.4,10.4,10.2,5385,54732.15,10-JAN-2013,29,INE338D01028,
BOMDYEING,EQ,131.8,135.5,131,133.9,133.3,131.55,701784,93344634.95,10-JAN-2013,14127,INE032A01023,
BOSCHLTD,EQ,9380,9380,9210.1,9323.9,9290.2,9210.15,8688,80970978.8,10-JAN-2013,527,INE323A01026,
BPCL,EQ,390,395.85,379.1,380.85,379.3,385.7,3210308,1242681008.65,10-JAN-2013,57737,INE029A01011,
BPL,EQ,19.65,19.95,19.15,19.3,19.2,19.7,38441,752117.7,10-JAN-2013,197,INE110A01019,
BRANDHOUSE,EQ,13.75,13.85,13.25,13.35,13.25,13.65,50954,685081.15,10-JAN-2013,232,INE317J01011,
BRFL,EQ,247.55,254.3,247.55,251,247.65,250.3,12592,3180859.2,10-JAN-2013,443,INE589G01011,
BRIGADE,EQ,100.1,100.25,96.05,96.4,96.1,99.25,169612,16580514.6,10-JAN-2013,1800,INE791I01019,
BRITANNIA,EQ,507.85,508,495,496,497.45,505.45,28392,14229266,10-JAN-2013,2834,INE216A01022,
BRITANNIA,N1,181,181,179.3,179.3,179.3,179.06,9,1622.2,10-JAN-2013,2,INE216A07045,
BROADCAST,EQ,7.85,7.9,7.4,7.8,7.9,7.8,8134,63573.1,10-JAN-2013,30,INE698H01018,
BROOKS,BE,21.9,21.9,20.6,20.95,20.9,21.05,11477,240750.85,10-JAN-2013,82,INE650L01011,
BSELINFRA,EQ,3.4,3.45,3.3,3.3,3.3,3.4,98355,328951.85,10-JAN-2013,149,INE395A01016,
BSL,EQ,16.2,17.5,16.2,17.25,17.05,17.2,1261,21269.6,10-JAN-2013,44,INE594B01012,
BSLCP5G,MF,10.1,10.1,10.1,10.1,10.1,10,1000000,10100000,10-JAN-2013,1,INF209K01GV0,
BSLGOLDETF,EQ,3025,3025,3015,3025,3025,3019.25,13,39250,10-JAN-2013,5,INF209K01HT2,
BSLIMITED,EQ,246.6,249.5,240,243.35,243.85,248.7,129808,31773587,10-JAN-2013,919,INE043K01011,
BSLNIFTY,EQ,55,57,55,55.49,55.5,54.6,955,53051.51,10-JAN-2013,12,INF209K01IR4,
BURNPUR,EQ,9.15,9.4,8.7,8.75,8.9,8.95,24955,220074.1,10-JAN-2013,142,INE817H01014,
BVCL,EQ,9.6,9.95,9.5,9.55,9.5,9.5,2795,26946.75,10-JAN-2013,29,INE139I01011,
CADILAHC,EQ,900.8,904.5,861.2,866.65,867.85,900.85,143428,125824701.55,10-JAN-2013,6910,INE010B01019,
CAIRN,EQ,345.1,345.85,338.3,339.4,338.3,343.55,2184873,745391931.05,10-JAN-2013,30263,INE910H01017,
CALSOFT,EQ,12,12.1,11.35,12.1,12.1,11.55,3060,36664.9,10-JAN-2013,12,INE526B01014,
CANBK,EQ,512,519.7,504,505.6,505,511.1,869123,442929446.1,10-JAN-2013,15143,INE476A01014,
CANDC,EQ,50.65,50.65,49.15,49.75,49.85,50.75,11937,596355.35,10-JAN-2013,287,INE874H01015,
