SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKARLAMIN,EQ,1.75,1.75,1.75,1.75,1.75,1.8,700,1225,1-JAN-1999,
ALBRMORARJ,EQ,198.5,198.5,198.5,198.5,198.5,200,50,9925,1-JAN-1999,
ALFALAVAL,EQ,119,119,119,119,119,119,1450,172550,1-JAN-1999,
ALKYLAMINE,EQ,34,34,32.5,33.65,33.65,32.95,1700,56425,1-JAN-1999,
ALMBICHEM,EQ,1125,1144,1110,1129.95,1129.95,1121,80,90172,1-JAN-1999,
ALOKTEXT,EQ,13.5,13.5,13.5,13.5,13.5,13.25,300,4050,1-JAN-1999,
ALPHADRUG,EQ,11.4,11.8,11.3,11.8,11.8,11.55,6100,70655,1-JAN-1999,
ALPICFIN,EQ,19.25,19.6,18.5,19.3,19.3,19,3700,71255,1-JAN-1999,
ALPINEIND,EQ,4,4,3.9,4,4,3.7,400,1595,1-JAN-1999,
ALTOS,EQ,6.25,7.6,6.25,6.4,6.4,6.45,9300,61235,1-JAN-1999,
AMARAJABAT,EQ,200.05,202.25,197,201.85,201.85,199,56600,11324950,1-JAN-1999,
AMBASARABH,EQ,6.15,6.3,6.1,6.3,6.3,6.35,900,5535,1-JAN-1999,
AMERICADRY,EQ,5.9,5.9,5.1,5.1,5.1,5.3,1000,5450,1-JAN-1999,
AMITSPIN,EQ,3.6,4.25,3.5,4.25,4.25,4,2400,8595,1-JAN-1999,
AMTEKAUTO,EQ,15.5,15.85,15.5,15.85,15.85,15,400,6270,1-JAN-1999,
AMTREXAPPL,EQ,40,40,34.7,36.5,36.5,37.7,70100,2568315,1-JAN-1999,
ANDHRAPET,EQ,2.5,2.6,2.5,2.6,2.6,2.5,2100,5280,1-JAN-1999,
ANDRAVALLY,EQ,74.1,74.75,73.9,74.75,74.75,74.8,3750,278255,1-JAN-1999,
ANDREWYULE,EQ,9,9,9,9,9,9,300,2700,1-JAN-1999,
ANTGRAPHIC,EQ,2.3,2.3,1.6,1.9,1.9,2,160000,299845,1-JAN-1999,
APOLLOHOSP,EQ,25.25,25.45,24.5,25.45,25.45,25.2,3750,94357.5,1-JAN-1999,
APOLLOTYRE,EQ,66,66,64.6,65.9,65.9,65.05,65500,4267840,1-JAN-1999,
APOWERTOOL,EQ,2.2,2.2,2.15,2.15,2.15,2,300,650,1-JAN-1999,
APPLECREDT,EQ,11.15,11.3,11.15,11.3,11.3,11.35,400,4475,1-JAN-1999,
APPLEIND,EQ,10.1,10.1,10,10,10,10.05,3200,32060,1-JAN-1999,
APTECH,BE,566.05,566.05,566.05,566.05,566.05,561.05,10,5660.5,1-JAN-1999,
APTECH,EQ,582.7,582.7,567,580,580,570,8700,5011240,1-JAN-1999,
ARCHIES,EQ,490.95,497.95,490.95,497.95,497.95,487.75,4100,2024965,1-JAN-1999,
ARTSONENGG,EQ,7.15,7.2,7.15,7.2,7.2,6.5,400,2875,1-JAN-1999,
ARUNASUGAR,EQ,7.4,8,7.4,8,8,7.5,3650,28500,1-JAN-1999,
ARVINDMILL,AE,38,38,38,38,38,40,100,3800,1-JAN-1999,
ARVINDMILL,EQ,37.25,39.85,36.8,39.6,39.6,38.65,332700,12805010,1-JAN-1999,
ARVINDPOLY,EQ,7.4,7.55,7.2,7.2,7.2,7.8,1400,10360,1-JAN-1999,
ARYAFINFAB,EQ,0.95,0.95,0.7,0.95,0.95,0.7,28500,22250,1-JAN-1999,
ASHAPURMIN,EQ,94,94,93,93.9,93.9,101,300,28090,1-JAN-1999,
ASHIMASYN,EQ,38.6,38.75,38.5,38.6,38.6,38.6,2300,88785,1-JAN-1999,
ASHKLEYFIN,EQ,28.55,29.4,28.55,29.25,29.25,29.15,1400,40620,1-JAN-1999,
ASHOKLEY,BE,45,46,45,46,46,46.5,10,456,1-JAN-1999,
ASHOKLEY,EQ,44.4,45.3,43.7,45.25,45.25,43.7,212000,9431525,1-JAN-1999,
ASIANCOFFE,EQ,21.5,21.5,20,20,20,20.6,1000,20530,1-JAN-1999,
ASIANELEC,EQ,66.5,67.5,66.15,67.25,67.25,67.25,950,63480,1-JAN-1999,
ASIANHOTEL,EQ,150.9,151.1,150.9,151,151,148.5,1300,196310,1-JAN-1999,
ASIANPAINT,EQ,282,285.8,281.05,285,285,284.6,1250,355665,1-JAN-1999,
ASSAMCO,EQ,35.45,35.8,34.5,35.8,35.8,34.75,1450,50600,1-JAN-1999,
ASSAMFRONT,EQ,131.5,133.75,130,132.95,132.95,134,1200,158655,1-JAN-1999,
ASTRAIDL,EQ,329,335,327.45,329.05,329.05,330,3500,1153647.5,1-JAN-1999,
ATCOIND,EQ,17.55,17.55,17.55,17.55,17.55,17.95,100,1755,1-JAN-1999,
ATLASCOPCO,EQ,133,135,132.5,134.45,134.45,135.9,1350,180830,1-JAN-1999,
ATLASCYCLE,EQ,48,48,48,48,48,48.4,50,2400,1-JAN-1999,
ATULPROD,EQ,20.75,22,20.75,22,22,21.5,5000,109525,1-JAN-1999,
ATVPETRO,EQ,1.4,1.4,1.4,1.4,1.4,1.25,100,140,1-JAN-1999,
AUROPHARMA,EQ,185,188,184,186,186,183,3800,705780,1-JAN-1999,
AUTOAXLES,EQ,24.5,25.3,24.25,24.25,24.25,25.3,750,18682.5,1-JAN-1999,
AUTOCORP,EQ,21,21.2,21,21.2,21.2,21.25,700,14765,1-JAN-1999,
AUTOLEC,EQ,40,40,40,40,40,40.25,100,4000,1-JAN-1999,
AUTOLITIND,EQ,16.4,17,16.3,16.85,16.85,16.4,7300,121320,1-JAN-1999,
AUTORIDFIN,EQ,4.2,4.25,4.2,4.25,4.25,4.25,700,2960,1-JAN-1999,
AVERY,EQ,43.25,44.5,43.25,43.75,43.75,43.25,950,41435,1-JAN-1999,
BAGWATIGAS,EQ,4.75,4.75,4.75,4.75,4.75,4.4,200,950,1-JAN-1999,
BAJAJAUTO,EQ,525,530,519.5,523.95,523.95,521.05,102550,53681392.5,1-JAN-1999,
BAJAJHIND,EQ,85,85,85,85,85,85,50,4250,1-JAN-1999,
BAJAJTEMPO,EQ,124.5,124.5,124,124.25,124.25,124,300,37265,1-JAN-1999,
BAJAUTOFIN,EQ,32.75,35,32.75,34.5,34.5,34.4,45600,1592635,1-JAN-1999,
BALAJHOTEL,EQ,40.6,40.6,38.05,39.8,39.8,41.1,8000,309810,1-JAN-1999,
BALAJIDIST,EQ,95,95,95,95,95,97,100,9500,1-JAN-1999,
BALAJIFOOD,EQ,2.35,2.35,2.35,2.35,2.35,2.25,300,705,1-JAN-1999,
BALAJIIND,EQ,100,100,100,100,100,99.95,100,10000,1-JAN-1999,
BALMLAWRIE,EQ,31.25,33.6,31.25,33.6,33.6,32.6,150,4920,1-JAN-1999,
BALRAMCHIN,EQ,113.1,113.1,110.5,110.75,110.75,113,4600,511735,1-JAN-1999,
BANARISUG,EQ,44.1,44.1,44,44,44,43.15,100,4405,1-JAN-1999,
BANKBARODA,EQ,49.9,50.45,49.4,50.45,50.45,49.65,93600,4667225,1-JAN-1999,
BANKINDIA,EQ,22.7,23,22.1,22.5,22.5,22.7,98746,2211377.55,1-JAN-1999,
BANKMADURA,EQ,68,69.75,67.65,67.65,67.65,67.5,1150,78795,1-JAN-1999,
BANKPUNJAB,EQ,12.65,12.85,12.65,12.7,12.7,12.9,12500,158975,1-JAN-1999,
BANKRAJAS,EQ,36,36,35.15,36,36,36,5350,191380,1-JAN-1999,
BARATBIJLE,EQ,245.75,245.75,236.45,242,242,239,140,33938.75,1-JAN-1999,
BARODARAYN,EQ,5.5,5.5,5.5,5.5,5.5,5.45,800,4400,1-JAN-1999,
BASF,EQ,152,152,147.95,148,148,148.8,2600,388047.5,1-JAN-1999,
BATAINDIA,EQ,196.05,200,192,195.3,195.3,194,83300,16332220,1-JAN-1999,
BAUSCHLOMB,EQ,87.95,88.7,85,86.2,86.2,87.1,32400,2794765,1-JAN-1999,
BAYER,EQ,2010,2022.5,2000,2008,2008,2010,120,241976.5,1-JAN-1999,
BBTC,EQ,50,52,50,52,52,52,200,10200,1-JAN-1999,
BEL,EQ,22,22.4,22,22,22,23.05,2100,46360,1-JAN-1999,
BELCONTROL,EQ,13.5,15,13.25,13.5,13.5,13.75,11000,151730,1-JAN-1999,
BELLARYSTL,EQ,6.9,7.1,6.9,7.1,7.1,7,1500,10450,1-JAN-1999,
BEML,EQ,25.55,25.7,24.5,24.8,24.8,25.4,14900,372400,1-JAN-1999,
BERGEPAINT,EQ,55.8,58.05,55.35,58.05,58.05,56.4,13400,752590,1-JAN-1999,
BESTAVISON,EQ,4.25,4.5,4.05,4.5,4.5,4.2,500,2115,1-JAN-1999,
BESTCROMP,EQ,6,6,5.6,5.6,5.6,6,6600,38800,1-JAN-1999,
BETANAPTOL,EQ,1.3,1.3,1.1,1.1,1.1,1.2,27800,32925,1-JAN-1999,
BFLSOFTWAR,EQ,646.25,652,630,638.7,638.7,642.5,27200,17347185,1-JAN-1999,
BGFL,EQ,16.1,16.45,16.1,16.45,16.45,16.5,600,9835,1-JAN-1999,
BHARATFORG,EQ,70.4,70.4,68,68.05,68.05,68.8,6000,411035,1-JAN-1999,
BHARATGEAR,EQ,18.2,19,18,19,19,17.5,1100,20390,1-JAN-1999,
BHARATHOT,EQ,33,33,31.5,31.5,31.5,32,1150,36980,1-JAN-1999,
BHARTITELE,EQ,96,96,92.3,94.1,94.1,97.9,600,56510,1-JAN-1999,
BHEL,EQ,262.1,265.8,261.5,265.45,265.45,262.1,122300,32254190,1-JAN-1999,
BHUSANSTL,EQ,19,20.2,19,20.2,20.2,18.5,2000,39060,1-JAN-1999,
BIHARCAUST,EQ,12.9,12.9,12.9,12.9,12.9,12.7,50,645,1-JAN-1999,
BILT,EQ,28.35,28.5,27.4,28.5,28.5,27.8,40700,1133100,1-JAN-1999,
BINANIZINC,EQ,26.65,27,26.5,26.6,26.6,27,950,25282.5,1-JAN-1999,
BINDALAGRO,EQ,17.5,17.8,17.5,17.6,17.6,17.55,5600,98720,1-JAN-1999,
BIRLA3M,EQ,238,239.8,238,239.8,239.8,236,900,215120,1-JAN-1999,
BIRLAERIC,EQ,17.45,20.95,17.2,20.1,20.1,17.45,30800,592705,1-JAN-1999,
BIRLAJUTE,EQ,28.6,28.6,27.5,27.5,27.5,28.6,600,16670,1-JAN-1999,
BIRLAYAMAH,EQ,27.7,27.8,25,27.8,27.8,25.7,73100,1965660,1-JAN-1999,
BIRLCENFIN,EQ,7.25,7.35,7.15,7.35,7.35,7.25,1000,7275,1-JAN-1999,
BISHNATTEA,EQ,72,72,69,69.25,69.25,70,1800,125900,1-JAN-1999,
BLOWPLAST,EQ,27.85,27.85,26.75,27.2,27.2,26.85,1650,44990,1-JAN-1999,
BLUEDART,EQ,41,41,38.7,40.85,40.85,40.05,3000,119270,1-JAN-1999,
BLUESTAR,EQ,63.35,69.5,63.35,69.5,69.5,66.5,24000,1620592.5,1-JAN-1999,
BOID2PLANA,EQ,290,290,290,290,290,290,140,40600,1-JAN-1999,
BOID2PLANB,EQ,290,290,290,290,290,290,70,20300,1-JAN-1999,
BOMDYEING,EQ,59,60.05,57.9,60.05,60.05,58,44750,2651442.5,1-JAN-1999,
BONGAIREFN,EQ,9.95,10,9.9,10,10,10,2700,26795,1-JAN-1999,
BOOTSPHARM,EQ,509,511,495,506,506,495,7950,4025615,1-JAN-1999,
BPCL,EQ,234.9,236.75,233.05,236,236,236.5,13531,3177072.9,1-JAN-1999,
BPL,EQ,139.15,148,139.15,148,148,138.25,341800,49204705,1-JAN-1999,
BPLENGG,EQ,8.25,8.55,8.15,8.55,8.55,8.5,1600,13330,1-JAN-1999,
BPLREFRIG,EQ,5.65,5.8,5.5,5.5,5.5,5.7,800,4500,1-JAN-1999,
BPLSANTECH,EQ,5.7,5.7,5.7,5.7,5.7,5.5,100,570,1-JAN-1999,
BPLSANUTIL,EQ,15,15.25,15,15.25,15.25,15,500,7560,1-JAN-1999,
BRITANNIA,BE,865,865,865,865,865,821,1,865,1-JAN-1999,
BRITANNIA,EQ,875.6,876.25,872,873.5,873.5,873.05,2800,2449465,1-JAN-1999,
BSES,EQ,143.5,146,141.8,144.5,144.5,143.3,145975,20935203.6,1-JAN-1999,
BSL,EQ,14.1,14.1,14.1,14.1,14.1,14,100,1410,1-JAN-1999,
BURRWELCOM,AE,575,575,575,575,575,10,20000,11500000,1-JAN-1999,
BURRWELCOM,EQ,590,591,572,572,572,590,23400,13611775,1-JAN-1999,
BUWALKASTL,EQ,11.5,11.5,11.15,11.15,11.15,12,400,4530,1-JAN-1999,
CABOTINDIA,EQ,95.5,95.5,95,95,95,96,900,85560,1-JAN-1999,
CADBURY,BE,495,495,495,495,495,484,11,5445,1-JAN-1999,
CADBURY,EQ,482.8,483,475.2,480.9,480.9,479.9,13750,6585892.5,1-JAN-1999,
CANBONUS,EQ,7.95,8,7.95,7.95,7.95,7.9,2300,18290,1-JAN-1999,
CANFINHOME,EQ,14.85,14.9,14.85,14.9,14.9,14.6,300,4465,1-JAN-1999,
CANTRIPLUS,EQ,17.25,17.25,17.2,17.2,17.2,17.2,1500,25850,1-JAN-1999,
CAPRIHANS,EQ,18,18,18,18,18,17.6,100,1800,1-JAN-1999,
CARBEVFLOW,EQ,28.1,28.5,28.1,28.5,28.5,27.65,350,9875,1-JAN-1999,
CARBORUNIV,EQ,71.9,72,71,72,72,72.1,250,17890,1-JAN-1999,
CARRIERAIR,EQ,197,201.2,196.85,197.5,197.5,197.05,14100,2790000,1-JAN-1999,
CASTROL,EQ,778,787,761.15,766.4,766.4,760.8,777350,600945085,1-JAN-1999,
CAUVERSOFT,EQ,4.75,5.2,4.7,4.85,4.85,4.95,92300,454645,1-JAN-1999,
CEAT,EQ,23,23.75,22.65,23.65,23.65,23.05,27650,636207.5,1-JAN-1999,
CENTAKCHEM,EQ,182.5,182.5,180,180,180,180.75,200,36250,1-JAN-1999,
CENTENKA,EQ,38.15,38.15,37.15,37.45,37.45,37.25,1450,54317.5,1-JAN-1999,
CENTEXTRU,EQ,7.5,7.5,7.5,7.5,7.5,10,500,3750,1-JAN-1999,
CENTURYTEX,EQ,41.9,43.15,40.15,42.9,42.9,41.3,219200,9199902.5,1-JAN-1999,
CEPHAMILK,EQ,2,2,2,2,2,3.4,2000,4000,1-JAN-1999,
CESC,EQ,28.25,29.7,27.75,29.7,29.7,27.5,60650,1782397.5,1-JAN-1999,
CGIGARSH,EQ,13,13,12.85,12.85,12.85,13,800,10310,1-JAN-1999,
CHAMBLFERT,EQ,11.95,12.1,11.8,12,12,11.95,19700,234325,1-JAN-1999,
CHAMPDANY,EQ,14.5,14.5,14.5,14.5,14.5,14.9,100,1450,1-JAN-1999,
CHEMNODRUG,EQ,144.9,145.9,142.5,142.5,142.5,143.5,2500,358537.5,1-JAN-1999,
CHEMOXCHEM,EQ,2.5,2.6,2.5,2.6,2.6,2.6,1100,2825,1-JAN-1999,
CHEMPLAST,EQ,18,18,16.35,16.5,16.5,17.25,4200,70265,1-JAN-1999,
CHESLINTEX,EQ,7.05,7.15,6.9,7.1,7.1,7.2,4600,32160,1-JAN-1999,
CHETNADCEM,EQ,74.5,74.5,72.8,73,73,73.75,1700,125315,1-JAN-1999,
CHICAGPNUM,EQ,70,71.9,69.55,71.9,71.9,72,4250,301370,1-JAN-1999,
CHLORIDIND,EQ,141.75,143,141.65,143,143,143,1300,185515,1-JAN-1999,
CHOKSITUBE,EQ,12.2,12.2,12.2,12.2,12.2,12.8,100,1220,1-JAN-1999,
CHOLAINV,EQ,26.45,26.45,25.5,26.4,26.4,25.5,250,6557.5,1-JAN-1999,
CIBASPEC,EQ,138.1,139.5,137.1,138,138,139,1000,138570,1-JAN-1999,
CIMCOBIRLA,EQ,12.5,13,12.2,13,13,12.5,3600,45500,1-JAN-1999,
CIPLA,EQ,867.5,887,861,880.05,880.05,857.25,2900,2538667.5,1-JAN-1999,
CITICORSEC,EQ,68.8,68.8,58.6,63,63,63.7,202100,12291255,1-JAN-1999,
CITURGIBIO,EQ,20.05,21.5,20,21.5,21.5,20.6,1000,20880,1-JAN-1999,
CLARIANT,EQ,271,272.5,268,268,268,272,600,162147.5,1-JAN-1999,
CLIFCO,EQ,4.55,5.75,4.55,5.75,5.75,5.95,700,3805,1-JAN-1999,
CMC,EQ,196.35,196.35,188.35,192,192,188.1,9000,1723575,1-JAN-1999,
COATESIND,EQ,73,73,72.75,72.75,72.75,73,300,21850,1-JAN-1999,
COATVIYELA,EQ,36,37,36,36.8,36.8,36.55,12050,440092.5,1-JAN-1999,
COCHINREFN,EQ,133.5,134.85,130,132,132,133.1,47800,6305745,1-JAN-1999,
COLGATE,EQ,197.45,199,195,198.35,198.35,196.2,88400,17415087.5,1-JAN-1999,
COLORCHEM,EQ,1910,1910,1895,1900,1900,1906,35,66476.5,1-JAN-1999,
CONTNLCONS,EQ,3,3,3,3,3,3.5,700,2100,1-JAN-1999,
COREPARENT,EQ,14.25,14.6,14,14.4,14.4,14.2,9000,128345,1-JAN-1999,
COROMNFERT,EQ,41,41,39,39.5,39.5,40,600,23650,1-JAN-1999,
CORPBANK,EQ,90,90.05,87.25,89.25,89.25,89.1,63200,5601975,1-JAN-1999,
COSMOFILMS,EQ,9.9,9.9,9.9,9.9,9.9,9.6,400,3960,1-JAN-1999,
CREDITCAP,EQ,6,6.5,5.1,6.5,6.5,6.25,2400,13750,1-JAN-1999,
CRESTCOMM,EQ,49,52.35,48,52.1,52.1,48.55,57500,2876690,1-JAN-1999,
CRISIL,EQ,431.05,438,431.05,438,438,432,200,86905,1-JAN-1999,
CROMPGREAV,EQ,48.3,52.15,48.3,52.15,52.15,48.25,1246300,63742595,1-JAN-1999,
CUB,EQ,16.8,17,16.7,17,17,17.1,1300,21985,1-JAN-1999,
CUBEXTUB,EQ,1.4,1.5,1.4,1.5,1.5,1.5,3500,4950,1-JAN-1999,
DABUR,EQ,430,444.75,427.45,441.4,441.4,426,879200,386270210,1-JAN-1999,
DAGERFORST,EQ,16,16.25,16,16.25,16.25,15.5,200,3225,1-JAN-1999,
DALALSTCOM,EQ,2,2,2,2,2,2,300,600,1-JAN-1999,
DALMIACEM,EQ,155,155,155,155,155,155,100,15500,1-JAN-1999,
DAMANIAAIR,EQ,1,1.2,1,1.2,1.2,0.9,200,220,1-JAN-1999,
DARTLTD,EQ,2,2.2,2,2.2,2.2,1.9,1400,2970,1-JAN-1999,
DATARSWICH,EQ,18.9,18.9,17.3,17.3,17.3,18.4,2400,42485,1-JAN-1999,
DAURALAORG,EQ,2.5,2.7,2.5,2.7,2.7,2.6,1500,3990,1-JAN-1999,
DCLPOLY,EQ,4.2,4.2,3,3.15,3.15,3,3800,11750,1-JAN-1999,
DCM,EQ,8.05,8.05,8,8,8,8.5,650,5227.5,1-JAN-1999,
DCMDAEWOO,EQ,8.7,8.75,8.55,8.75,8.75,8.65,18050,156407.5,1-JAN-1999,
DCMSRMCONS,EQ,28.75,28.75,27.25,28.45,28.45,29.25,900,25555,1-JAN-1999,
DCMSRMIND,EQ,10,10,10,10,10,10.5,600,6000,1-JAN-1999,
DCW,EQ,9.7,9.7,8,8.95,8.95,8.05,5350,47910,1-JAN-1999,
DECCANCEM,EQ,24.5,24.75,24.15,24.45,24.45,24,550,13447.5,1-JAN-1999,
DEEPAKFERT,EQ,15.65,16,15.55,15.85,15.85,15.5,3550,55802.5,1-JAN-1999,
DEEPAKNITR,EQ,41,41.3,40.95,41.3,41.3,40.1,1000,41100,1-JAN-1999,
DEEPAKSPIN,EQ,9,9,8.5,8.5,8.5,9.2,200,1750,1-JAN-1999,
DEEPHARMA,EQ,2.2,2.65,2.2,2.65,2.65,2.5,300,705,1-JAN-1999,
DENABANK,EQ,15,15.15,14.9,14.95,14.95,15.3,2300,34490,1-JAN-1999,
DEWANHOUS,EQ,16,16,16,16,16,16,200,3200,1-JAN-1999,
DEWANSTEEL,EQ,1.7,1.7,1.7,1.7,1.7,2.65,100,170,1-JAN-1999,
DEWANTYRE,EQ,1.95,1.95,1.95,1.95,1.95,2,100,195,1-JAN-1999,
DGPWINDSOR,EQ,14.5,14.55,14.3,14.55,14.55,14.25,700,10105,1-JAN-1999,
DHAMPURSUG,EQ,38.4,39.95,37.55,37.55,37.55,37.55,1350,51905,1-JAN-1999,
DHARSUGAR,EQ,4.65,4.9,4.6,4.9,4.9,4.85,600,2855,1-JAN-1999,
DIGITALEQP,AE,152.5,152.5,152.5,152.5,152.5,155.5,100,15250,1-JAN-1999,
DIGITALEQP,EQ,152.1,153.5,150.6,152,152,151.4,227200,34491520,1-JAN-1999,
DLFCEMENT,EQ,5.75,5.9,5.6,5.8,5.8,5.8,15500,88475,1-JAN-1999,
DRBECK,EQ,64.8,65.75,63.65,64,64,65,1300,83635,1-JAN-1999,
DRREDDY,EQ,488.2,495,488.2,492.5,492.5,487.75,116200,57125920,1-JAN-1999,
DSKULKARNI,EQ,5.1,5.1,5.1,5.1,5.1,5.25,100,510,1-JAN-1999,
DUNCANSIND,EQ,37.6,37.6,35.25,36,36,35,800,28830,1-JAN-1999,
DUNLOP,EQ,10.5,12,10.45,12,12,10.8,1800,20480,1-JAN-1999,
EASTSUGIND,EQ,3.75,4.5,3.75,4.5,4.5,4.5,2000,8250,1-JAN-1999,
EASUNREYRL,EQ,54.5,56.2,54.5,56.2,56.2,55.75,1500,83457.5,1-JAN-1999,
EICHERLTD,EQ,35.5,35.5,35.5,35.5,35.5,36.25,200,7100,1-JAN-1999,
EICHERMOT,EQ,12.2,12.2,12.2,12.2,12.2,12.55,100,1220,1-JAN-1999,
EIDPARRY,EQ,73.5,74.45,73.5,74.35,74.35,74,800,59255,1-JAN-1999,
EIHOTEL,EQ,236.75,237,234.5,235.15,235.15,236.9,3800,895780,1-JAN-1999,
ELECONENGG,EQ,42.5,43.5,42.5,43.5,43.5,42,400,17272.5,1-JAN-1999,
ELECTCAST,EQ,219.95,231.75,217,231.75,231.75,214.55,13000,2960220,1-JAN-1999,
ELECTRX,EQ,22,23.45,21.5,21.75,21.75,22.2,42900,961560,1-JAN-1999,
ELGIEQUIP,EQ,188.2,190,186.25,190,190,189.95,650,122400,1-JAN-1999,
ELGITYRE,EQ,225,226,225,226,226,226,500,112950,1-JAN-1999,
EMCOTRANS,EQ,56.05,56.05,55.1,55.1,55.1,56.15,200,11157.5,1-JAN-1999,
EMERCK,EQ,374.75,378.9,373,378.9,378.9,372,12250,4604340,1-JAN-1999,
ENKTEXFOOD,EQ,28.3,28.3,28.3,28.3,28.3,26.2,65500,1853650,1-JAN-1999,
ESABINDIA,EQ,76.35,76.9,76,76,76,75.5,4800,365650,1-JAN-1999,
ESCORTS,EQ,73,73.9,73,73.6,73.6,73.5,3500,257345,1-JAN-1999,
ESCORTSFIN,EQ,7.7,8,7.6,7.6,7.6,7.7,1300,10090,1-JAN-1999,
ESSARGUJ,EQ,15.1,16.25,14.95,16.2,16.2,15.25,57700,897980,1-JAN-1999,
ESSAROIL,EQ,9.4,9.7,9.35,9.7,9.7,9.4,3900,36865,1-JAN-1999,
ESSAROIL,N1,71.2,71.2,71,71,71,70.15,300,21320,1-JAN-1999,
ESSARSHIP,EQ,7.15,7.25,7.1,7.25,7.25,7.1,2700,19295,1-JAN-1999,
ESSELPACK,EQ,254,255,246,249.3,249.3,249,97000,24331827.5,1-JAN-1999,
ESTERIND,EQ,3.5,3.5,3.2,3.2,3.2,3.05,1500,5040,1-JAN-1999,
ETERNEVRST,EQ,41.3,42.5,41.3,42.5,42.5,42,300,12607.5,1-JAN-1999,
EUPHARMLAB,EQ,15.95,15.95,15.55,15.55,15.55,16.35,400,6260,1-JAN-1999,
EUROSOFTAL,EQ,21.85,21.85,18.1,21,21,17.65,642600,13000505,1-JAN-1999,
EXCELIND,EQ,154.55,156.8,154,156.5,156.5,158,1000,154992.5,1-JAN-1999,
FABWORTH,EQ,4.4,4.4,4.4,4.4,4.4,4,600,2640,1-JAN-1999,
FAGPRECISN,EQ,31.95,33,31.95,32,32,32.15,2250,73517.5,1-JAN-1999,
FALCONTYRE,EQ,14.25,14.25,14.25,14.25,14.25,13.5,200,2850,1-JAN-1999,
FDC,EQ,152,153,150.4,153,153,153.5,1000,152205,1-JAN-1999,
FEDDERLOYD,EQ,5,6,5,5.6,5.6,5,2500,13705,1-JAN-1999,
FEDERALBNK,EQ,40.75,41.3,40.15,41.3,41.3,40.1,15000,610495,1-JAN-1999,
FEMNORMIN,EQ,9.6,9.6,9,9.45,9.45,9.3,6200,58395,1-JAN-1999,
FERROALLOY,EQ,2.65,3,2.65,3,3,3.6,200,582.5,1-JAN-1999,
FGPIND,EQ,10.25,10.6,9.6,10.4,10.4,10.5,20900,210912.5,1-JAN-1999,
FICOMORGAN,EQ,9.65,9.65,9.15,9.5,9.5,9.8,400,3795,1-JAN-1999,
FINCABLES,EQ,206,213,204.5,213,213,206,19950,4199955,1-JAN-1999,
FINPIPE,EQ,7.1,7.45,7.05,7.45,7.45,7.25,6800,49010,1-JAN-1999,
FIRSTLEASE,EQ,18.9,18.9,18.85,18.9,18.9,18.85,450,8502.5,1-JAN-1999,
FLEX,EQ,7.8,8.45,7.6,8.25,8.25,7.9,7900,63135,1-JAN-1999,
FLEXENGG,EQ,3.95,3.95,3.9,3.95,3.95,4,3600,14215,1-JAN-1999,
FLOATGLASS,EQ,9.8,10,9.5,9.5,9.5,9.6,4200,40715,1-JAN-1999,
FORBESGOK,EQ,61.25,63.7,61,63,63,61,1500,94135,1-JAN-1999,
FOSECOIND,EQ,168.05,170.35,167.6,170.35,170.35,171,700,118350,1-JAN-1999,
FUJITSICIM,EQ,99.45,99.45,91.2,92.45,92.45,93.8,4200,390255,1-JAN-1999,
