SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,388.3,388.3,375.15,379.9,378.9,387.15,2624528,997693208.85,08-APR-2019,28471,INE742F01042,
ADANIPOWER,EQ,50.25,50.9,49.2,50.2,50.5,49.85,13816483,692725482,08-APR-2019,23324,INE814H01011,
ADANITRANS,EQ,220,221.75,216.2,218.9,218.5,219.7,54306,11872601.4,08-APR-2019,2306,INE931S01010,
ADFFOODS,EQ,248.1,250.6,243,244.55,244,249.95,29451,7218590.6,08-APR-2019,594,INE982B01019,
ADHUNIK,BE,3.5,3.5,3.2,3.3,3.2,3.35,267474,919870.7,08-APR-2019,162,INE400H01019,
ADHUNIKIND,EQ,57,57.5,56.25,56.55,57,56.3,11210,638449.4,08-APR-2019,65,INE452L01012,
ADLABS,EQ,9.6,9.6,9,9,9.05,10,3206217,29084021.55,08-APR-2019,2091,INE172N01012,
ADORWELD,EQ,347.1,348.75,341,343.65,341,348.1,3263,1131753.25,08-APR-2019,136,INE045A01017,
ADROITINFO,BE,16.2,17.7,16.2,17.55,17.7,16.95,1403,23789.25,08-APR-2019,16,INE737B01033,
ADSL,EQ,13.5,13.6,13.1,13.35,13.5,13.7,16200,216908.35,08-APR-2019,72,INE102I01027,
ADVANIHOTR,EQ,69.55,69.6,65.05,66.85,67.1,68,8342,555092.8,08-APR-2019,191,INE199C01026,
ADVENZYMES,EQ,191.6,201,191.1,195.1,195.3,190.85,613766,120562248.05,08-APR-2019,7250,INE837H01020,
AEGISCHEM,EQ,216,216.45,204,206,206,215.45,215438,45062648.65,08-APR-2019,6626,INE208C01025,
AGARIND,EQ,160.95,160.95,155,158,158,159.8,182,28810.9,08-APR-2019,22,INE204E01012,
AGCNET,EQ,117.5,121.7,117.5,118.85,119.95,117.5,1083,129725.45,08-APR-2019,43,INE676A01019,
AGLSL,EQ,57,59.5,57,58.95,58.95,57.7,4377,257211,08-APR-2019,89,INE517U01013,
AGRITECH,EQ,66,71.8,66,66.9,66.85,63.7,264613,18147623.05,08-APR-2019,3518,INE449G01018,
AGROPHOS,BE,73.2,73.2,68,71.95,71.95,71,1260,89323.95,08-APR-2019,8,INE740V01019,
AHLADA,SM,85.35,85.35,85.35,85.35,85.35,85.15,1000,85350,08-APR-2019,1,INE00PV01013,
AHLEAST,EQ,245.5,245.5,231,237.5,237.8,243.45,190,44910.25,08-APR-2019,36,INE926K01017,
AHLUCONT,EQ,334.3,337,330,334.75,335,333.3,10299,3440430.95,08-APR-2019,406,INE758C01029,
AHLWEST,EQ,352,363.3,345.05,360,360,350.85,2130,749349.8,08-APR-2019,36,INE915K01010,
AIAENG,EQ,1709.75,1709.75,1690,1697.3,1691.05,1709.75,12055,20492559.95,08-APR-2019,4494,INE212H01026,
AIFL,BE,12,12.2,11.8,12.05,12,11.95,51034,616083.95,08-APR-2019,87,INE428O01016,
AIONJSW,EQ,28.35,29.4,28.35,28.5,28.55,28.7,30825,892125.45,08-APR-2019,153,INE743C01021,
AIROLAM,SM,30,30,29.75,29.75,29.75,34.9,6000,179250,08-APR-2019,2,INE801L01010,
AJANTPHARM,EQ,1029.2,1037,1010.6,1019.05,1014.5,1026,150824,154381900.55,08-APR-2019,6060,INE031B01049,
AJMERA,EQ,188.6,193.8,187.3,190.3,190.25,187.7,76220,14539863.2,08-APR-2019,1637,INE298G01027,
AKSHARCHEM,EQ,332,339.9,332,336,336,338.6,1164,390578.4,08-APR-2019,99,INE542B01011,
AKSHOPTFBR,EQ,18.85,18.9,18.4,18.5,18.45,18.7,496034,9229383.25,08-APR-2019,762,INE523B01011,
AKZOINDIA,EQ,1851,1851,1818.05,1826.8,1828,1834.55,12896,23624808.7,08-APR-2019,1255,INE133A01011,
ALANKIT,EQ,32.3,32.3,31.05,31.15,31.25,31.9,613604,19288720.95,08-APR-2019,4635,INE914E01040,
ALBERTDAVD,EQ,421,424,405.55,408.8,406.2,420.25,2950,1216665.85,08-APR-2019,196,INE155C01010,
ALBK,EQ,53.5,55.3,52.05,52.3,52.35,53.35,9786999,523902067.95,08-APR-2019,17693,INE428A01015,
ALCHEM,BE,1.95,2.1,1.95,1.95,1.95,2.05,3413,6965.65,08-APR-2019,13,INE964B01033,
ALEMBICLTD,EQ,42,42.6,41.95,42.45,42.6,41.85,101478,4298238.85,08-APR-2019,539,INE426A01027,
ALICON,EQ,589.6,598.45,582.55,591.15,591.25,580.1,2088,1233169.45,08-APR-2019,168,INE062D01024,
ALKALI,EQ,43.3,44.8,43.3,44.05,43.55,44.2,7317,320962.45,08-APR-2019,144,INE773I01017,
ALKEM,EQ,1755,1760.3,1737.45,1743.65,1742,1751.55,48309,84406221.65,08-APR-2019,3482,INE540L01014,
ALKYLAMINE,EQ,826.1,842,822.05,834.5,842,828.75,2275,1892072.7,08-APR-2019,118,INE150B01021,
ALLCARGO,EQ,110.3,112.25,109.25,109.65,109.45,110.3,99116,10961798.6,08-APR-2019,1306,INE418H01029,
ALLSEC,BE,295,296,290,291.15,295.85,290.05,14132,4133378.2,08-APR-2019,83,INE835G01018,
ALMONDZ,EQ,21.8,22.55,21.8,22.45,22.45,22.1,212,4687.25,08-APR-2019,6,INE326B01027,
ALOKTEXT,BE,4.8,4.9,4.6,4.6,4.6,4.8,2216499,10435455.4,08-APR-2019,1699,INE270A01011,
ALPA,EQ,26.65,26.95,26.5,26.55,26.65,27,8589,228411.95,08-APR-2019,73,INE385I01010,
ALPHAGEO,EQ,488,493.3,481.05,484,484,488.25,3012,1463402,08-APR-2019,484,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.45,2.45,2.45,2.55,1000,2450,08-APR-2019,3,INE093B01015,
AMARAJABAT,EQ,675.5,686,673.5,679.85,679.8,681.65,1173892,798229649.45,08-APR-2019,33073,INE885A01032,
AMBER,EQ,826.25,846,826.25,835.35,836,826.25,18637,15584367.4,08-APR-2019,1242,INE371P01015,
AMBIKCO,EQ,1129.85,1130,1125,1126.9,1130,1126,2692,3040447.05,08-APR-2019,120,INE540G01014,
AMBUJACEM,EQ,227.75,228.9,224.45,225.6,225.65,224,3693810,837339299.35,08-APR-2019,68789,INE079A01024,
AMDIND,EQ,20.25,21.95,20.2,21.65,21.15,20.2,23499,503956.65,08-APR-2019,98,INE005I01014,
AMJLAND,EQ,19.5,20,19.2,19.45,20,19.75,1764,34351.2,08-APR-2019,24,INE606A01024,
AMJUMBO,SM,46.9,46.9,46.1,46.1,46.1,47.7,6000,278400,08-APR-2019,3,INE749Y01014,
AMRUTANJAN,EQ,313,320.5,307.8,309.2,309.9,313.15,39010,12219884.7,08-APR-2019,1175,INE098F01031,
ANANTRAJ,EQ,33.7,34.65,33.15,33.45,33.5,33.55,648992,21917116.75,08-APR-2019,1930,INE242C01024,
ANDHRABANK,EQ,30.7,30.7,29.55,29.8,29.9,30.3,1366187,41175716.25,08-APR-2019,3439,INE434A01013,
ANDHRACEMT,BE,4.9,4.9,4.7,4.8,4.8,4.9,24871,119137.65,08-APR-2019,82,INE666E01012,
ANDHRSUGAR,EQ,362,364.65,352.4,353.65,352.4,360.75,14790,5253877.8,08-APR-2019,562,INE715B01013,
ANGIND,BZ,0.95,0.95,0.85,0.85,0.85,0.9,7649,6555.4,08-APR-2019,20,INE017D01010,
ANIKINDS,EQ,15,15.3,14.15,14.9,15.3,14.85,8560,124957.2,08-APR-2019,59,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.45,0.5,47035,23223.7,08-APR-2019,32,INE106I01010,
ANSALAPI,EQ,11.3,11.55,11.2,11.2,11.2,11.3,81493,923551.75,08-APR-2019,256,INE436A01026,
ANSALHSG,EQ,12.8,13.2,12.6,12.8,12.8,12.95,40544,520332.6,08-APR-2019,262,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,6920,3616.2,08-APR-2019,19,INE414B01021,
ANUP,EQ,523.75,530,515.05,520.8,520,524.1,18418,9613698.3,08-APR-2019,812,INE294Z01018,
APARINDS,EQ,689.95,689.95,680.05,682.35,683.55,681.05,1539,1049961.7,08-APR-2019,113,INE372A01015,
APCL,EQ,125.45,132.2,125.45,131.05,132,128.5,4039,517938.15,08-APR-2019,120,INE071F01012,
APCOTEXIND,EQ,542,554.05,539.75,542,542,540.9,8955,4886716.3,08-APR-2019,504,INE116A01024,
APEX,EQ,331.1,336.8,331,333.15,333,331.1,61245,20419732.65,08-APR-2019,2851,INE346W01013,
APLAPOLLO,EQ,1475,1500,1470,1475.75,1470,1499.2,7354,10954879.4,08-APR-2019,1043,INE702C01019,
APLLTD,EQ,543,543.85,531.6,537.45,542,539.75,12637,6817185.4,08-APR-2019,1535,INE901L01018,
APOLLO,EQ,139.65,139.65,131.4,132.35,132.25,137.95,36777,4950527.05,08-APR-2019,1179,INE713T01010,
APOLLOHOSP,EQ,1249,1257.4,1230.55,1237.1,1235.05,1245,479351,595234421.45,08-APR-2019,14698,INE437A01024,
APOLLOTYRE,EQ,225,225,219.5,220.1,220.1,224.05,1752415,388073871.15,08-APR-2019,16754,INE438A01022,
APOLSINHOT,EQ,900.95,900.95,862,867.95,862,875.9,723,633061.65,08-APR-2019,85,INE451F01024,
APTECHT,EQ,177.3,184.25,175.5,178.85,179.2,176,452898,81466009.75,08-APR-2019,5414,INE266F01018,
ARCHIDPLY,EQ,38.2,40.2,38.2,39.6,40,39,102699,4058906.75,08-APR-2019,193,INE877I01016,
ARCHIES,EQ,24.15,25,24,24.6,24.6,24.25,28668,703679.85,08-APR-2019,258,INE731A01020,
ARCOTECH,BE,5.55,5.8,5.45,5.65,5.65,5.65,17210,95649.65,08-APR-2019,56,INE574I01035,
ARIES,EQ,87.5,88.45,87,87.45,87.5,87.35,21763,1906024.95,08-APR-2019,265,INE298I01015,
ARIHANT,EQ,27.9,30.3,27.9,28.3,28.1,27.85,3200,94787.35,08-APR-2019,19,INE413D01011,
ARIHANTSUP,BE,59,59,55.75,57.5,58.3,58.2,8347,479178.25,08-APR-2019,41,INE643K01018,
ARMANFIN,EQ,372.9,372.9,364.55,369.3,369.9,363.75,2649,977289.65,08-APR-2019,89,INE109C01017,
AROGRANITE,EQ,49.75,50.7,49.2,49.9,50.4,49,12225,607391.65,08-APR-2019,145,INE210C01013,
ARROWGREEN,EQ,81.9,84,78,79.4,79.4,79.9,5518,445676.2,08-APR-2019,73,INE570D01018,
ARROWTEX,EQ,17.7,18.15,17.4,17.75,17.7,17.7,2305,40744.65,08-APR-2019,30,INE933J01015,
ARSHIYA,EQ,35.75,37,35.4,35.9,35.95,35.75,157782,5691158.5,08-APR-2019,775,INE968D01022,
ARSSINFRA,EQ,48,51.55,46.5,51.55,51.55,46.9,70689,3569954.35,08-APR-2019,562,INE267I01010,
ARTEDZ,ST,36.75,39.65,36.75,39.65,39.65,38.65,105000,4076250,08-APR-2019,20,INE00CO01016,
ARVIND,EQ,89.95,91.25,87.3,87.85,88.2,89.5,2777724,247303668.45,08-APR-2019,11190,INE034A01011,
ARVINDFASN,EQ,970,987,960,968.75,966.55,976.2,54084,52575189.5,08-APR-2019,5178,INE955V01021,
ARVSMART,EQ,134,134.55,129.45,132.9,131.9,133.7,10794,1422848.85,08-APR-2019,374,INE034S01021,
ASAHIINDIA,EQ,250,250,239.7,240.6,240,244.9,25834,6262911.65,08-APR-2019,1081,INE439A01020,
ASAHISONG,EQ,156.95,165,156.8,163.1,163.4,156.4,1723,277884.55,08-APR-2019,111,INE228I01012,
ASAL,EQ,56.8,56.8,53.6,54.35,54.5,55.45,6413,350611.6,08-APR-2019,71,INE900C01027,
ASHAPURMIN,BE,27,28.75,27,28.45,28.5,28,16508,466236.75,08-APR-2019,97,INE348A01023,
ASHIANA,EQ,118.05,120.75,118.05,119.9,120,119.85,18975,2271171.7,08-APR-2019,238,INE365D01021,
ASHIMASYN,EQ,11.95,12.95,11.95,12.4,12.4,12.45,26297,327483.05,08-APR-2019,134,INE440A01010,
ASHOKA,EQ,134.5,136.7,131.1,132.85,132.05,134.45,184574,24882094.85,08-APR-2019,4398,INE442H01029,
ASHOKLEY,EQ,88.25,88.95,86.8,87.25,87.55,87.75,14834678,1300026906.55,08-APR-2019,53446,INE208A01029,
ASIANHOTNR,EQ,132.05,134,131.3,134,134,134,441,58728.95,08-APR-2019,19,INE363A01022,
ASIANPAINT,EQ,1514,1514,1486,1496.35,1492.1,1514.45,925518,1385024925.8,08-APR-2019,53596,INE021A01026,
ASIANTILES,EQ,233.3,235,228,229.95,229,231,60604,14062478.05,08-APR-2019,2506,INE022I01019,
ASLIND,SM,17,17,17,17,17,15.5,4000,68000,08-APR-2019,1,INE617I01024,
ASPINWALL,EQ,174.3,179.3,169,169.65,169,171,6144,1046377.55,08-APR-2019,36,INE991I01015,
ASSAMCO,BE,2.15,2.25,2.05,2.15,2.2,2.15,146840,317781,08-APR-2019,82,INE442A01024,
ASTEC,EQ,531.1,548,529.5,539.1,542,531.7,5137,2755484.15,08-APR-2019,578,INE563J01010,
ASTERDM,EQ,152.15,155,152,154.65,155,151.75,27295,4204866.95,08-APR-2019,1088,INE914M01019,
ASTRAL,EQ,1183,1198,1171,1191.8,1192.8,1167.8,25072,29724096.35,08-APR-2019,2392,INE006I01046,
ASTRAMICRO,EQ,96.1,97.9,95.95,96.35,96.6,96.7,130196,12579031.2,08-APR-2019,749,INE386C01029,
ASTRAZEN,EQ,2008.7,2008.7,1960,1967.85,1965.9,1992.5,3441,6813198.6,08-APR-2019,591,INE203A01020,
ASTRON,EQ,102.4,103,100.8,101.35,101.15,102.75,129604,13225534,08-APR-2019,1011,INE646X01014,
ATFL,EQ,580.15,589.9,579.05,583.15,579.05,580.1,2509,1458120,08-APR-2019,176,INE209A01019,
ATLANTA,EQ,19.25,19.7,18.6,18.95,19,19.3,23875,456741.3,08-APR-2019,271,INE285H01022,
ATLASCYCLE,BE,74.5,76.5,74.5,76.3,76.45,76.05,2113,159199.05,08-APR-2019,46,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,14800,790,08-APR-2019,10,INE803A01027,
ATUL,EQ,3480,3579.95,3480,3509,3510,3508.05,5822,20536528.85,08-APR-2019,1700,INE100A01010,
ATULAUTO,EQ,342.95,342.95,336.35,337.65,337.05,337.65,13279,4487666.6,08-APR-2019,542,INE951D01028,
AUBANK,EQ,597.7,605.2,580.1,582.55,580.1,594.75,166667,97824690.9,08-APR-2019,13074,INE949L01017,
AURIONPRO,EQ,143.95,148.5,143.95,144.65,144.7,145.2,11325,1655080.05,08-APR-2019,277,INE132H01018,
AUROPHARMA,EQ,783.25,796,773.7,782.1,780,786.6,1600520,1255746664.05,08-APR-2019,41053,INE406A01037,
AUSOMENT,EQ,37.45,37.75,35.4,37.65,37.65,38,278,10409.2,08-APR-2019,11,INE218C01016,
AUTOAXLES,EQ,1220.05,1228.15,1205.05,1209.2,1210,1221.1,3637,4415186.45,08-APR-2019,388,INE449A01011,
AUTOIND,EQ,52.4,52.4,50.9,51.1,51.25,52.05,13521,699144.1,08-APR-2019,146,INE718H01014,
AUTOLITIND,EQ,37.8,38,37.4,37.75,37.5,37.55,7936,299466.9,08-APR-2019,35,INE448A01013,
AVADHSUGAR,EQ,461.9,461.9,434.8,436.15,437,463.85,111373,49545378.9,08-APR-2019,2317,INE349W01017,
AVANTIFEED,EQ,401.5,403.4,394.6,395.6,395.6,399.8,325401,129584670.15,08-APR-2019,11205,INE871C01038,
AVG,SM,80,82.75,80,82.75,82.75,85.65,3600,294300,08-APR-2019,3,INE680Z01018,
AVTNPL,EQ,26.1,26.8,25.7,26.2,26.15,26.5,26668,700710.05,08-APR-2019,141,INE488D01021,
AXISBANK,EQ,764.3,768,748.55,754.6,755,762.2,4918795,3717494937.25,08-APR-2019,109471,INE238A01034,
AXISCADES,EQ,62.6,62.75,61.8,62.2,62.5,62.1,20845,1297133.2,08-APR-2019,298,INE555B01013,
AXISGOLD,EQ,2880,2880,2777.05,2807.95,2808,2772.75,533,1505538.8,08-APR-2019,99,INF846K01347,
AXISNIFTY,EQ,1178.7,1225.99,1161.7,1187.73,1187.73,1189,133,157507.74,08-APR-2019,23,INF846K01ZL0,
AYMSYNTEX,EQ,36.9,36.9,35.75,35.85,36.5,36.15,6159,222894.95,08-APR-2019,33,INE193B01039,
BAFNAPHARM,EQ,9.5,9.9,9.4,9.5,9.4,9.55,10000,95857.7,08-APR-2019,192,INE878I01014,
BAGFILMS,EQ,5,5.1,4.9,4.95,5,5,121985,606024.5,08-APR-2019,131,INE116D01028,
BAJAJ-AUTO,EQ,2876,2876,2842,2853.35,2859,2861.65,213351,608948351.6,08-APR-2019,15364,INE917I01010,
BAJAJCON,EQ,329.65,329.9,317,321.3,323,325.3,121126,39292935.65,08-APR-2019,5821,INE933K01021,
BAJAJELEC,EQ,544,547.8,529.9,532.5,530.95,544.6,141004,75991341.75,08-APR-2019,6336,INE193E01025,
BAJAJFINSV,EQ,7438.8,7440,7310,7347.25,7321.3,7397.8,165975,1222293934.05,08-APR-2019,16711,INE918I01018,
BAJAJHIND,EQ,9.25,10.2,9.2,9.4,9.45,9.1,6437541,62297369.35,08-APR-2019,6696,INE306A01021,
BAJAJHLDNG,EQ,3355.15,3381.9,3285.3,3317.4,3310.15,3351.45,15427,51356325.1,08-APR-2019,2242,INE118A01012,
BAJFINANCE,EQ,3123,3130,3018,3024.1,3021,3114.2,1642189,5017878949.75,08-APR-2019,78395,INE296A01024,
BALAJITELE,EQ,82.7,82.7,80.35,80.95,81,82.15,52713,4297263.15,08-APR-2019,749,INE794B01026,
BALAMINES,EQ,490.05,495.5,473.55,480,480.4,491,31721,15273664.8,08-APR-2019,1311,INE050E01027,
BALAXI,BE,50.75,50.75,50,50.75,50.75,48.35,10815,548850,08-APR-2019,65,INE618N01014,
BALKRISHNA,EQ,38,42.85,37.95,39.25,39.05,38.55,51862,2086180.4,08-APR-2019,499,INE875R01011,
BALKRISIND,EQ,985.9,990,975,978.4,979.1,986.15,290156,284257787.7,08-APR-2019,9971,INE787D01026,
BALLARPUR,EQ,3.2,3.2,3.2,3.2,3.2,3.35,334469,1070300.8,08-APR-2019,186,INE294A01037,
BALMLAWRIE,EQ,186,187.1,182.75,183.65,183.25,185.7,19940,3687262.25,08-APR-2019,709,INE164A01016,
BALPHARMA,EQ,73.05,74.7,71.6,72,71.95,73.8,27195,1983812.95,08-APR-2019,472,INE083D01012,
BALRAMCHIN,EQ,146,146.5,131.5,132.75,132.9,145.65,7058356,958474217.45,08-APR-2019,52116,INE119A01028,
BANARBEADS,EQ,48,48,44.2,45.5,47,45.5,1169,52592.5,08-APR-2019,63,INE655B01011,
BANARISUG,EQ,1516.7,1549.9,1493.5,1547.3,1540,1532.55,727,1111013.3,08-APR-2019,182,INE459A01010,
BANCOINDIA,EQ,153.65,154.85,151.85,152.1,152.25,152.7,34157,5222343.3,08-APR-2019,748,INE213C01025,
BANDHANBNK,EQ,549.35,550.85,527.8,547,547.05,548.15,890939,482950966.4,08-APR-2019,21091,INE545U01014,
BANG,EQ,39.95,39.95,37.35,38.45,38,38.8,7432,285752.5,08-APR-2019,113,INE863I01016,
BANKBARODA,EQ,131.3,134.4,129.35,130,130.9,130.6,25439662,3346805408.6,08-APR-2019,80279,INE028A01039,
BANKBEES,EQ,3072.5,3083.5,3032.44,3039.57,3036.41,3060.13,2441,7459491.39,08-APR-2019,482,INF732E01078,
BANKINDIA,EQ,101.5,103.1,97.9,98.5,98.55,100.8,8836550,886540602.35,08-APR-2019,26119,INE084A01016,
BANSAL,SM,7.95,7.95,7.95,7.95,7.95,7.6,1000,7950,08-APR-2019,1,INE668X01018,
BANSWRAS,EQ,69,70,67.8,69.7,69.8,70.55,3216,220757.3,08-APR-2019,29,INE629D01012,
BARTRONICS,EQ,6.55,6.7,6.5,6.5,6.5,6.75,15521,101680.85,08-APR-2019,75,INE855F01034,
BASF,EQ,1433,1433,1372.25,1379.25,1374.05,1411.55,8970,12474474.85,08-APR-2019,1247,INE373A01013,
BASML,EQ,196.45,196.45,188,188.6,188.6,189,1355,255036.7,08-APR-2019,24,INE186H01014,
BATAINDIA,EQ,1401,1416,1388,1397.55,1395.7,1415.6,475431,665236520.65,08-APR-2019,25835,INE176A01028,
BAYERCROP,EQ,4268.05,4295.85,4266,4285.1,4285,4272.45,3503,15006156.4,08-APR-2019,1709,INE462A01022,
BBL,EQ,1085.6,1104.55,1085.05,1089.15,1090,1097.6,2230,2443331.85,08-APR-2019,280,INE464A01028,
BBTC,EQ,1292,1303.85,1271,1285.15,1283,1284.6,45362,58256323.4,08-APR-2019,3684,INE050A01025,
BCG,BE,3.95,3.95,3.95,3.95,3.95,3.8,177998,703092.1,08-APR-2019,61,INE425B01027,
BCONCEPTS,SM,66.1,66.1,65.55,65.55,65.55,68.95,6000,394950,08-APR-2019,2,INE977Y01011,
BDL,EQ,295,297,290.2,294.05,293.4,287.5,65530,19301197.8,08-APR-2019,3074,INE171Z01018,
BEARDSELL,EQ,15.5,15.5,15.15,15.5,15.5,15.1,1080,16447.1,08-APR-2019,13,INE520H01022,
BEDMUTHA,EQ,17.05,19.55,17,17.9,18.35,17.8,17511,315656.2,08-APR-2019,94,INE844K01012,
BEL,EQ,96.9,97.45,94.45,95,95.1,96.8,6874741,657735102.35,08-APR-2019,25940,INE263A01024,
BEML,EQ,998.4,998.4,956.75,961.6,961,990.45,1510045,1466634213.2,08-APR-2019,32012,INE258A01016,
BEPL,EQ,71,72.15,70.05,71.35,71.5,71.1,369022,26286245.9,08-APR-2019,2418,INE922A01025,
BERGEPAINT,EQ,335.9,335.9,325.35,328.8,329.7,334.15,690980,227000816.35,08-APR-2019,12687,INE463A01038,
BETA,SM,107.95,108,103.6,106,108,108.9,3200,338840,08-APR-2019,4,INE351Y01019,
BFINVEST,EQ,263.75,275,261.1,265.5,264,261.85,285533,76174775.55,08-APR-2019,3256,INE878K01010,
BFUTILITIE,EQ,198.5,216.9,198,212.8,215.25,198.3,2055337,431388999.75,08-APR-2019,28679,INE243D01012,
BGLOBAL,BE,2.4,2.45,2.3,2.45,2.45,2.4,1510,3673.95,08-APR-2019,19,INE224M01013,
BGRENERGY,EQ,61.9,63.25,61.25,61.55,61.6,61.25,132143,8188319.35,08-APR-2019,1434,INE661I01014,
BHAGERIA,EQ,274.3,279.2,271.3,271.9,271.5,278.8,2943,804435.4,08-APR-2019,258,INE354C01027,
BHAGYANGR,EQ,31.6,32.95,31.4,32.35,32.45,32.2,4504,145071.6,08-APR-2019,65,INE458B01036,
BHAGYAPROP,EQ,29.75,29.75,28.8,29,29,28.7,52,1498.75,08-APR-2019,3,INE363W01018,
BHANDARI,EQ,2,2.05,2,2,2.05,2,24348,48771.8,08-APR-2019,41,INE474E01029,
BHARATFIN,EQ,1119,1133.55,1098.75,1102.15,1102,1114.1,396356,441710116.35,08-APR-2019,14093,INE180K01011,
BHARATFORG,EQ,513,515.4,501.35,503.4,503.4,512.35,572385,289598545.15,08-APR-2019,10733,INE465A01025,
BHARATGEAR,EQ,151.5,156.8,151.5,155.85,156.75,154.45,12887,1988921.2,08-APR-2019,589,INE561C01019,
BHARATRAS,EQ,4312.15,4587.95,4312.15,4508.25,4510,4305.85,5733,25748270.7,08-APR-2019,1711,INE838B01013,
BHARATWIRE,EQ,57.65,58.1,55.2,56.25,56,57.75,21111,1197255.85,08-APR-2019,203,INE316L01019,
BHARTIARTL,EQ,358.4,363.8,352.55,354.95,355.5,356.65,5097675,1824628791.65,08-APR-2019,67961,INE397D01024,
BHEL,EQ,72.9,73.85,72.1,72.6,72.9,72.7,13220181,963584107.5,08-APR-2019,28663,INE257A01026,
BIGBLOC,EQ,35.5,35.5,33.05,34.95,34.95,35.75,491,16900.45,08-APR-2019,15,INE412U01017,
BIL,EQ,275.05,297.95,275,288.55,289.85,284.25,25612,7330594.05,08-APR-2019,576,INE828A01016,
BILENERGY,BE,4.25,4.25,4.25,4.25,4.25,4.05,76951,327041.75,08-APR-2019,52,INE607L01029,
