SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTARCO,BE,34.3,35.3,34.3,34.55,34.5,35.5,524,18173.75,10-MAY-2001,
BLUESTINFO,BE,35.5,36,33.6,36,36,34.75,412,14753.2,10-MAY-2001,
BOMDYEING,EQ,38.25,39.1,38,38.7,39,39,36785,1422064.35,10-MAY-2001,
BONGAIREFN,EQ,5.9,5.95,5.85,5.9,5.95,5.95,34826,204942.1,10-MAY-2001,
BOOTSPHARM,EQ,307.5,308.95,307.25,308.05,308,306.6,985,303279,10-MAY-2001,
BPCL,EQ,198,198.6,191.8,193.35,193.85,199.9,45408,8846926.5,10-MAY-2001,
BPL,EQ,59.3,59.3,58.55,58.8,58.7,59.25,7994,470414.4,10-MAY-2001,
BPLENGG,EQ,6.35,6.6,6.35,6.6,6.6,6.75,300,1950,10-MAY-2001,
BPLREFRIG,EQ,2.75,2.75,2,2.1,2.1,2.1,3501,7267.75,10-MAY-2001,
BPLSANTECH,EQ,3.45,3.45,2.7,2.7,2.7,2.3,501,1353.45,10-MAY-2001,
BPLSANUTIL,EQ,4,4,3.1,3.1,3.1,3.5,150,510,10-MAY-2001,
BRITANNIA,EQ,671,674.5,670,673.9,673.9,674.1,263,176925.8,10-MAY-2001,
BSELINFO,BE,23.5,23.5,23.5,23.5,23.5,24.5,500,11750,10-MAY-2001,
BSES,EQ,193.1,194.7,180.5,185.1,185.45,194.25,217843,40726878.5,10-MAY-2001,
BSL,EQ,15.5,21.25,15.5,21.25,21.25,19,301,4671.25,10-MAY-2001,
BURRWELCOM,EQ,190,190.7,183.15,184.55,183.15,186,2360,439300.25,10-MAY-2001,
CABOTINDIA,EQ,97,97,97,97,97,97,240,23280,10-MAY-2001,
CADBURY,EQ,434.9,434.9,427.85,432,432,432.85,1165,501556.5,10-MAY-2001,
CADILAHC,EQ,100.95,102.8,99.1,99.5,99.5,99.7,39531,3975928.1,10-MAY-2001,
CANFINHOME,EQ,20.5,20.5,20,20.5,20.5,20.5,1450,29630,10-MAY-2001,
CAPRIHANS,EQ,9.5,9.7,9.5,9.55,9.55,9.75,1580,15095,10-MAY-2001,
CARBEVFLOW,EQ,19.3,19.3,19.05,19.2,19.2,19.25,3005,57377.25,10-MAY-2001,
CARBORUNIV,EQ,73,74.4,72.1,74.4,74.4,73.5,203,14893.8,10-MAY-2001,
CARRIERAIR,EQ,55.25,55.25,54.4,54.95,54.7,54.8,17388,956334.25,10-MAY-2001,
CASTROL,EQ,235.6,238.5,235.6,236.5,236.2,237.4,12224,2892806.8,10-MAY-2001,
CAUVERSOFT,BE,1.85,2,1.85,1.9,1.9,1.9,5995,11660.5,10-MAY-2001,
CAUVERSOFT,EQ,1.9,1.9,1.9,1.9,1.9,2.45,100,190,10-MAY-2001,
CCI,EQ,2.55,2.55,2.2,2.25,2.4,2.3,1301,2932.55,10-MAY-2001,
CEAT,EQ,19.1,19.4,19.05,19.3,19.25,19,3714,71246.5,10-MAY-2001,
CEATFIN,EQ,3.5,3.5,3.5,3.5,3.5,3.45,700,2450,10-MAY-2001,
CENTAKCHEM,EQ,194.25,194.7,194.25,194.7,194.7,194.65,525,102131.25,10-MAY-2001,
CENTENKA,EQ,58,59.45,57.3,59,59.45,58,4769,278563.15,10-MAY-2001,
CENTURION,EQ,11,11.15,10.95,11,11,11,16821,185237.5,10-MAY-2001,
CENTURYTEX,EQ,36.7,36.85,36.1,36.5,36.4,36.9,44516,1623490.9,10-MAY-2001,
CESC,EQ,17.25,17.45,17.05,17.05,17.05,17.2,1800,30803.5,10-MAY-2001,
CGIGARSH,EQ,32,32,31.75,31.75,31.75,32,100,3187.5,10-MAY-2001,
CHAMBLFERT,BE,11,11.2,11,11.2,11.15,11.1,19509,216689.45,10-MAY-2001,
CHEMPLAST,EQ,19.1,19.1,18.25,18.9,18.9,19.25,1304,24803,10-MAY-2001,
CHENNPETRO,EQ,30.5,30.55,29.9,30.1,30,30.65,8671,262074.25,10-MAY-2001,
CHESLINTEX,EQ,6.85,6.85,6.1,6.6,6.6,6.75,400,2585,10-MAY-2001,
CHETNADCEM,EQ,56.6,57.6,55.65,56,55.9,57.65,4444,252514.45,10-MAY-2001,
CHLORIDIND,EQ,63.05,64.65,63,64.2,64.5,63.65,640,40834.25,10-MAY-2001,
CHOLAINV,EQ,28.75,29.5,28.75,29,29,28.85,1100,32030,10-MAY-2001,
CIBASPEC,EQ,50,50,49.25,49.4,49.25,49.25,225,11175,10-MAY-2001,
CIMCOBIRLA,EQ,2.7,2.75,2.7,2.75,2.75,4,415,1130.5,10-MAY-2001,
CINEVISTA,EQ,42.25,42.5,41.4,42.3,42.5,43.1,3223,135209.4,10-MAY-2001,
CIPLA,EQ,1135.1,1140,1105.15,1112.75,1112.05,1130.3,56342,63022415.75,10-MAY-2001,
CITICORSEC,BE,148,158.7,148,156.4,157.05,150.65,3625,559764.45,10-MAY-2001,
CITURGIBIO,EQ,21,21,21,21,21,20.85,20,420,10-MAY-2001,
CLARIANT,EQ,71,71,71,71,71,73.2,25,1775,10-MAY-2001,
CMC,EQ,266,266,259,260.75,260.05,265.95,10496,2758168.05,10-MAY-2001,
COATESIND,EQ,76,78,76,77.8,77.8,77,650,50199.8,10-MAY-2001,
COATVIYELA,EQ,18,18.2,18,18,18,18.1,5971,107591.45,10-MAY-2001,
COCHINREFN,EQ,42.9,43.45,42.55,43.25,43,42.8,18661,803154.05,10-MAY-2001,
COLGATE,EQ,180.1,183.35,178.6,179.45,178.85,180.3,30108,5436129.6,10-MAY-2001,
COLORCHEM,EQ,50,50.95,49.1,49.95,49.95,49.7,645,32054.75,10-MAY-2001,
COMPUDYNE,EQ,32,32,29.9,30.35,29.95,31.9,12681,384132.2,10-MAY-2001,
COMPUTECH,EQ,12,12,11.55,11.8,11.9,12.05,45392,535384.75,10-MAY-2001,
CONCOR,BE,132.6,139,132.6,139,139,136,130,17680.75,10-MAY-2001,
CONSCOFFEE,EQ,56,56,56,56,56,53.1,100,5600,10-MAY-2001,
COREPARENT,EQ,5.15,5.25,4.45,5,5.25,4.85,4653,22720.5,10-MAY-2001,
COROMNFERT,EQ,50,53,50,51.45,52,51,101860,5395081,10-MAY-2001,
CORPBANK,EQ,123.9,127.8,123,126,126.7,121.7,57944,7286597,10-MAY-2001,
COSMOFILMS,EQ,29.8,29.85,29.8,29.8,29.8,29.7,75,2235.7,10-MAY-2001,
CREATIVEYE,EQ,17.35,18,17.25,17.5,17.4,17.6,5997,104949,10-MAY-2001,
CRESTCOMM,EQ,39.3,39.3,38.3,38.7,38.6,39.35,6670,258647.8,10-MAY-2001,
CRISIL,EQ,115.55,116.75,114,114,114,116,1210,138727.5,10-MAY-2001,
CROMPGREAV,EQ,24.75,24.85,24,24.35,24.35,24.3,12993,316806.7,10-MAY-2001,
CUB,EQ,22,22,21.9,21.9,21.9,22.15,700,15355,10-MAY-2001,
CYAGRO,EQ,25,25,23,23.65,23.5,25,230,5596.25,10-MAY-2001,
CYBERTECH,BE,16,16.2,15.5,16,16,15.6,4583,72675.9,10-MAY-2001,
D-LINK,EQ,288.85,291,288.85,291,291,286.35,80,23204.25,10-MAY-2001,
DABUR,EQ,68,69,67,68.9,68.95,67.55,21345,1451957.9,10-MAY-2001,
DALMIACEM,EQ,139.35,139.35,131,131,131,138,125,16867.6,10-MAY-2001,
DCLPOLY,EQ,1.5,1.6,1.5,1.5,1.5,1.5,38253,58742,10-MAY-2001,
DCM,EQ,5.75,5.75,5.75,5.75,5.75,6.45,2,11.5,10-MAY-2001,
DCMDAEWOO,EQ,4.2,4.45,4.1,4.4,4.45,4.15,37954,162847.2,10-MAY-2001,
DCMFINSERV,EQ,3.1,3.95,2.95,3.25,3.45,2.9,3110,9849.5,10-MAY-2001,
DCMSRMCONS,EQ,60.85,61.5,60.85,61.5,61.5,63.5,12,730.85,10-MAY-2001,
DCW,EQ,4.9,4.9,4.75,4.75,4.75,4.95,1964,9534,10-MAY-2001,
DECCANCEM,EQ,19.75,19.75,19.25,19.3,19.3,19.5,500,9657.5,10-MAY-2001,
DEEPAKFERT,EQ,15.05,15.05,14.9,15,14.95,14.95,2330,34937,10-MAY-2001,
DEEPAKNITR,EQ,25,25,24.05,24.05,24.05,24.5,160,3895.5,10-MAY-2001,
DENABANK,EQ,8.1,8.2,8.1,8.2,8.2,8.15,1886,15378.15,10-MAY-2001,
DEWANHOUS,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,10-MAY-2001,
DGPWINDSOR,EQ,5.75,5.85,5.75,5.8,5.8,6,376,2185.8,10-MAY-2001,
DHAMPURSUG,EQ,12,12,11.2,11.5,11.5,11.75,525,6065,10-MAY-2001,
DIGITALEQP,EQ,471.65,502.7,466.1,489.45,491.65,476.8,3411929,1672833645.6,10-MAY-2001,
DLFCEMENT,EQ,5.55,5.55,5.35,5.45,5.4,5.6,7201,39213.55,10-MAY-2001,
DRBECK,EQ,42,42,42,42,42,40.55,500,21000,10-MAY-2001,
DRREDDY,EQ,1178,1185,1155,1168.95,1168.15,1174.85,18252,21320535.2,10-MAY-2001,
DYNACONS,EQ,9.1,9.1,9.1,9.1,9.1,9.3,200,1820,10-MAY-2001,
DYNAMATECH,EQ,17.05,17.05,16.25,16.25,16.25,16.65,3200,54400,10-MAY-2001,
EASUNREYRL,EQ,15,15,14.5,14.5,14.5,12.6,60025,870375,10-MAY-2001,
EICHERLTD,EQ,10.1,10.25,10.1,10.2,10.2,10,5133,52233.3,10-MAY-2001,
EICHERMOT,EQ,22.9,24,22.5,22.95,23.75,22.6,34450,800381.6,10-MAY-2001,
EIDPARRY,EQ,56.8,56.85,54.75,55,55.5,55.75,22044,1212409.4,10-MAY-2001,
EIHOTEL,EQ,222,222,216,220,220.25,219.2,54873,12069164.1,10-MAY-2001,
EIMCOELECO,EQ,33.55,33.55,33.55,33.55,33.55,34.85,50,1677.5,10-MAY-2001,
ELDERPHARM,EQ,25.5,27,25.15,26.4,26,25.4,1700,44833.1,10-MAY-2001,
ELECONENGG,EQ,13.8,13.8,13.8,13.8,13.8,14.6,48,662.4,10-MAY-2001,
ELECTCAST,BE,95.9,96,95.9,96,96,94.15,320,30706,10-MAY-2001,
ELGIEQUIP,EQ,10.45,10.7,10.15,10.2,10.15,10.7,2461,25724.15,10-MAY-2001,
EMCOTRANS,EQ,29.45,29.45,25.1,25.1,25.1,27.25,746,18910.7,10-MAY-2001,
EMERCK,EQ,433,436,426.5,429.6,429.75,427.9,1157,498028.45,10-MAY-2001,
ENGINERSIN,EQ,94.65,95,93.8,95,95,94.75,1700,160732.75,10-MAY-2001,
ESABINDIA,EQ,53,53.85,53,53.65,53.8,53.05,740,39560.75,10-MAY-2001,
ESCORTS,EQ,77.75,77.75,76.3,76.7,77,76.95,4895,375119.3,10-MAY-2001,
ESCORTSFIN,EQ,5.6,5.65,5.5,5.5,5.5,5.55,1000,5602.5,10-MAY-2001,
ESSARGUJ,BE,4.9,5.1,4.9,5,5,4.9,19661,98476.35,10-MAY-2001,
ESSAROIL,EQ,4.8,5,4.7,4.7,4.7,4.7,16661,79327.7,10-MAY-2001,
ESSAROIL,N1,50,50,50,50,50,47.25,100,5000,10-MAY-2001,
ESSARSHIP,EQ,8.25,8.65,8.25,8.4,8.4,8.65,43789,370151.5,10-MAY-2001,
ESSELPACK,EQ,176,176.75,172.55,173.2,173.5,176.45,5136,893516.55,10-MAY-2001,
ETERNEVRST,EQ,16,17.2,16,17,17,18.6,650,10915,10-MAY-2001,
EUPHARMLAB,EQ,5.05,5.15,4.75,5,5,4.9,16051,80529.9,10-MAY-2001,
EUROSOFTAL,EQ,1.9,1.9,1.75,1.8,1.8,1.85,1700,3080,10-MAY-2001,
EUROTEXIND,EQ,9,9,9,9,9,9,50,450,10-MAY-2001,
EXCELIND,BE,49.3,51.8,48,50.15,50,49.5,800,39664.5,10-MAY-2001,
FAGPRECISN,EQ,37,37,37,37,37,36.8,300,11100,10-MAY-2001,
FEDERALBNK,BE,46.1,46.1,45,45.35,45.35,45.7,12605,572389.25,10-MAY-2001,
FINCABLES,EQ,188.05,188.8,181.9,185.95,186.45,189.7,21484,3988509.7,10-MAY-2001,
FINPIPE,EQ,23,23,22,22.1,22.25,22.95,62255,1395245.2,10-MAY-2001,
FIRSTLEASE,EQ,15.95,16.75,15.5,16.75,16.75,16,650,10340,10-MAY-2001,
FLATPROD,EQ,20.6,20.6,20.5,20.5,20.5,21.5,360,7383.5,10-MAY-2001,
FLEX,EQ,18,18.15,17.95,18,18,18.1,16123,290491.5,10-MAY-2001,
FLEXCHEM,EQ,62.9,65.5,60,65.5,65.5,62.5,1300,81772.5,10-MAY-2001,
FLEXENGG,EQ,19.5,20.55,19.5,20,20,20.35,6690,135207.5,10-MAY-2001,
FLOATGLASS,EQ,5.4,5.6,5.4,5.4,5.4,5.5,800,4340,10-MAY-2001,
FORBESGOK,EQ,42.75,42.75,40.3,40.3,40.3,40,501,20680.25,10-MAY-2001,
FOSECOIND,EQ,47,47.1,46.5,46.5,46.5,47,306,14334,10-MAY-2001,
FUJITSICIM,EQ,52,56.35,47.5,56.35,56.35,48.55,98391,5263570.4,10-MAY-2001,
FULFORD,EQ,124.2,124.2,122,122.65,122.25,122.9,1050,129006.55,10-MAY-2001,
GABRIEL,EQ,33,33,31.25,31.25,31.25,33.85,206,6450.6,10-MAY-2001,
GAEL,EQ,8,8,8,8,8,8.1,80,640,10-MAY-2001,
GAIL,BE,53,55.3,53,55,55.25,53,9446,514370.5,10-MAY-2001,
GALPOWTEL,EQ,5.8,5.8,4.05,4.45,4.45,4.45,1902,8075.25,10-MAY-2001,
GANESHBENZ,EQ,4.6,4.8,4.3,4.5,4.5,4.6,773,3433.55,10-MAY-2001,
GANGOTEX,EQ,17.25,18,17.25,18,18,16,900,15835,10-MAY-2001,
GARDENSILK,EQ,8.8,8.95,8.75,8.95,8.95,8.85,1090,9558.5,10-MAY-2001,
GARWALLROP,EQ,15,15.1,14.9,15.1,15.1,15,1372,20560.5,10-MAY-2001,
GARWARPOLY,EQ,4.15,4.15,4.15,4.15,4.15,4.2,154,639.1,10-MAY-2001,
GECALSTHOM,EQ,18.2,18.35,17.4,17.4,17.4,17.4,2247,40584.5,10-MAY-2001,
GEOMETRIC,EQ,86.8,87.75,85.55,87,86.15,88,451,39148.1,10-MAY-2001,
GEORGWILIM,EQ,85,85,83.5,84.9,84.9,86.5,113,9525.6,10-MAY-2001,
GERMANREM,EQ,441,443.9,433,434.05,433,437.95,8990,3921573.15,10-MAY-2001,
GESCOCORP,EQ,16.3,17.4,16.3,16.8,16.8,17,798,13540,10-MAY-2001,
GESHIPPING,EQ,31.5,32.8,31.5,32.4,32.3,32.2,37569,1221118.85,10-MAY-2001,
GESTETNER,EQ,15.8,15.8,15.8,15.8,15.8,17.2,100,1580,10-MAY-2001,
GHCL,EQ,9.2,9.25,9.1,9.25,9.25,9.2,1200,10955,10-MAY-2001,
GINNIFILA,EQ,4,4.1,3.5,4.1,4.1,3.6,2800,11190,10-MAY-2001,
GIPCL,EQ,19.95,20.45,19.8,20.35,20.45,20.25,14631,295352.9,10-MAY-2001,
GKW,EQ,1.65,1.65,1.1,1.65,1.65,1.5,405,527.15,10-MAY-2001,
GLAXO,EQ,378.8,384.9,373.2,374.45,373.25,375.35,28510,10784240.4,10-MAY-2001,
GLENMARK,EQ,128,128.9,123,126.3,127,125.65,11810,1492562.55,10-MAY-2001,
GLOBABOARD,EQ,0.7,0.7,0.65,0.65,0.65,1,10500,6850,10-MAY-2001,
GLOBALTELE,EQ,195,212.85,191.3,206.6,204.65,200.95,12486149,2537299156.45,10-MAY-2001,
GLOBLTRUST,BE,27,28,27,27.35,27.15,27,50665,1400292.25,10-MAY-2001,
GMDCLTD,EQ,51,51,47.65,51,51,47.2,216968,10750373.25,10-MAY-2001,
GMRVASAVI,EQ,9,10.1,8.5,9.45,10.1,9.05,10580,99836.25,10-MAY-2001,
GNFC,EQ,23.7,24,23.15,23.3,23.35,23.85,38498,903576,10-MAY-2001,
GODAVRFERT,EQ,7,7,7,7,7,7.15,1,7,10-MAY-2001,
GODFRYPHLP,EQ,336,336,336,336,336,340.25,228,76608,10-MAY-2001,
GODREJFOOD,EQ,5.5,5.5,5,5.3,5.3,5.15,1491,7486.2,10-MAY-2001,
GODREJINDS,EQ,20.4,20.45,16.7,16.8,16.75,19.4,180806,3277687.6,10-MAY-2001,
GOETZEIND,EQ,17,17.5,17,17.5,17.5,17.5,96,1639.5,10-MAY-2001,
GOLDTECH,EQ,34.1,35.9,33.15,35.55,35.25,35.7,9610,336582,10-MAY-2001,
GONTERPEIP,EQ,14,14,14,14,14,12.4,100,1400,10-MAY-2001,
GOODLASNER,EQ,89.65,89.65,87,87.5,87.5,87.3,296,25877.15,10-MAY-2001,
GOODRICKE,EQ,36,36,34,34.75,34.75,36.15,390,13752.5,10-MAY-2001,
GOODYEAR,EQ,27.6,27.65,27.5,27.5,27.5,28.35,886,24429.2,10-MAY-2001,
GOVINRUBER,EQ,7.5,7.5,4.75,4.85,5.1,5,1054,5140.9,10-MAY-2001,
