SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,3219.5,3300,3192.25,3282.45,3294,3188.45,596955,1937224490.65,27-OCT-2022,37069,INE931S01010,
ADFFOODS,EQ,721.95,721.95,699.95,706,705,714.9,10149,7161759.25,27-OCT-2022,677,INE982B01019,
ADL,BE,66.95,66.95,63.55,63.6,63.6,66.3,1100,71394.05,27-OCT-2022,26,INE0CHO01012,
ADORWELD,EQ,850,878.4,850,871.8,875,856.25,7483,6477521.8,27-OCT-2022,781,INE045A01017,
ADROITINFO,EQ,18.4,19,18,19,19,17.3,99388,1860032.85,27-OCT-2022,240,INE737B01033,
ADSL,EQ,99.75,102.75,99.75,101.4,101.05,100.1,54094,5511593.55,27-OCT-2022,1218,INE102I01027,
ADVANIHOTR,EQ,83.6,83.6,80.7,82.3,82.5,82.2,24538,2009027.3,27-OCT-2022,524,INE199C01026,
ADVENZYMES,EQ,283.5,288.5,282,286.65,284.55,282.3,56238,16015009.15,27-OCT-2022,2910,INE837H01020,
AEGISCHEM,EQ,301.4,303.3,297.1,300.25,299.25,299.4,755042,226285593.45,27-OCT-2022,11144,INE208C01025,
AETHER,EQ,1024.7,1024.7,958,961.2,959.05,1004.2,105576,102853127.45,27-OCT-2022,9253,INE0BWX01014,
AFFLE,EQ,1181.65,1187.85,1157,1163.2,1163,1181.65,135943,158545040.9,27-OCT-2022,16024,INE00WC01027,
AGARIND,EQ,691.65,700.45,678,682,679,690.7,29909,20612584.75,27-OCT-2022,2293,INE204E01012,
AGI,EQ,325,334,320.9,323.55,323.6,323.45,120713,39356826.3,27-OCT-2022,6482,INE415A01038,
AGRITECH,EQ,113.5,113.95,101.55,104.8,105,110.05,23185,2456396.75,27-OCT-2022,665,INE449G01018,
AGROPHOS,EQ,36.15,37.25,36.15,36.6,36.45,37.2,35882,1320784.2,27-OCT-2022,525,INE740V01019,
AGSTRA,EQ,86.6,87.5,85,85.85,85.2,85.25,280211,24177842.85,27-OCT-2022,3331,INE583L01014,
AHLADA,BE,107,109.4,107,109.2,109.25,110,1754,190694.9,27-OCT-2022,22,INE00PV01013,
AHLEAST,BE,133.7,133.7,130.5,131.05,132.45,132.05,3551,465919.2,27-OCT-2022,53,INE926K01017,
AHLUCONT,EQ,440.5,449,425.25,433.85,429,437.65,61860,27212850.65,27-OCT-2022,2288,INE758C01029,
AIAENG,EQ,2649.95,2718.85,2635.15,2672.4,2680,2648.35,81052,217995215.95,27-OCT-2022,9194,INE212H01026,
AILIMITED,SM,30.5,30.85,30.5,30.85,30.85,29.4,9000,276600,27-OCT-2022,3,INE0CAJ01017,
AIRAN,EQ,17.85,17.85,17.35,17.45,17.5,17.65,103355,1808943.35,27-OCT-2022,672,INE645W01026,
AIROLAM,EQ,109.25,118.45,109.25,111,109.55,109.05,118683,13481227.65,27-OCT-2022,2454,INE801L01010,
AIRTELPP,E1,406.15,425.55,406.15,421,423,407.35,1998219,834928349.65,27-OCT-2022,13878,IN9397D01014,
AISL,SM,52,52,52,52,52,53.2,1200,62400,27-OCT-2022,1,INE635Y01015,
AJANTPHARM,EQ,1268,1299,1261.8,1295.9,1293,1261.8,32417,41616211,27-OCT-2022,4419,INE031B01049,
AJMERA,EQ,255,255,247,248.35,247.7,250.5,9057,2255439.65,27-OCT-2022,449,INE298G01027,
AJOONI,EQ,7.1,7.1,6.85,6.95,7,7.05,140203,975559.15,27-OCT-2022,416,INE820Y01021,
AJRINFRA,EQ,1.5,1.5,1.45,1.45,1.45,1.5,445970,661350.55,27-OCT-2022,433,INE181G01025,
AKASH,EQ,38.5,38.5,36.65,37.2,37.7,38,62944,2385493.3,27-OCT-2022,215,INE737W01013,
AKG,BE,60.15,60.5,57.05,58.6,58.75,59.15,3358,195682.2,27-OCT-2022,57,INE00Y801016,
AKSHAR,EQ,32.85,34.15,32.85,32.85,32.85,34.55,85703,2819047.3,27-OCT-2022,379,INE256Z01017,
AKSHARCHEM,EQ,329.6,334,322.25,323.8,322.25,329.15,3708,1210418.8,27-OCT-2022,394,INE542B01011,
AKSHOPTFBR,EQ,10.1,10.5,10.1,10.35,10.35,10.1,424744,4369479.25,27-OCT-2022,793,INE523B01011,
AKZOINDIA,EQ,2150,2161.4,2101.6,2121.55,2115.05,2140.15,2859,6090103.35,27-OCT-2022,1074,INE133A01011,
ALANKIT,EQ,11.5,11.55,11.25,11.35,11.3,11.4,138745,1578740.35,27-OCT-2022,535,INE914E01040,
ALBERTDAVD,EQ,560.3,562.7,551.05,560.3,558,558.05,3614,2018229.65,27-OCT-2022,264,INE155C01010,
ALEMBICLTD,EQ,67.2,71.9,66.5,70.6,70.35,66.75,1020392,71417965.1,27-OCT-2022,7179,INE426A01027,
ALICON,EQ,876.05,898.45,870.1,875.7,872,881.85,4863,4283025.25,27-OCT-2022,745,INE062D01024,
ALKALI,EQ,132,140.6,130.5,131.4,130.8,129.7,171102,23130414,27-OCT-2022,3673,INE773I01017,
ALKEM,EQ,3121.1,3139.95,3096.85,3113.9,3101.2,3121.1,28392,88521838.95,27-OCT-2022,6369,INE540L01014,
ALKYLAMINE,EQ,2975,3029.85,2919.95,2976.15,2979.95,2975.8,30372,90577885.8,27-OCT-2022,7232,INE150B01039,
ALLCARGO,EQ,430.9,430.9,405.95,415.05,415,426.3,622178,259453253.7,27-OCT-2022,16905,INE418H01029,
ALLSEC,EQ,519.95,525,514,524.2,525,510.15,13746,7162730.8,27-OCT-2022,846,INE835G01018,
ALMONDZ,EQ,83.3,83.3,81,81.7,81.65,81.8,1683,137260.4,27-OCT-2022,55,INE326B01027,
ALOKINDS,BE,16.5,16.5,15.9,15.95,15.95,16.25,1619908,25938482.8,27-OCT-2022,5074,INE270A01029,
ALPA,EQ,58,59.2,57.75,58.1,57.75,58.05,25824,1511357.85,27-OCT-2022,419,INE385I01010,
ALPHAGEO,EQ,290,290,280,281.45,283.1,286.65,5325,1509321.95,27-OCT-2022,353,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2.15,2.2,2.2,2.2,19903,43541.6,27-OCT-2022,67,INE093B01015,
AMARAJABAT,EQ,510,514.5,504,508.8,508,508.8,601878,306472431.85,27-OCT-2022,14642,INE885A01032,
AMBANIORG,SM,78.5,78.5,78.5,78.5,78.5,82.4,2000,157000,27-OCT-2022,1,INE00C501018,
AMBER,EQ,2075,2079.7,1995.55,2039.35,2041.9,2052.9,100528,203497688.2,27-OCT-2022,18802,INE371P01015,
AMBICAAGAR,BE,30.7,31.5,29.75,30.7,30.95,30.75,20606,630022,27-OCT-2022,195,INE792B01012,
AMBIKCO,EQ,1641.9,1641.9,1605.65,1620.5,1616,1630.65,4155,6760256.6,27-OCT-2022,997,INE540G01014,
AMBUJACEM,EQ,515.35,532.6,513.25,527.6,526.65,513.1,10067299,5269746275.8,27-OCT-2022,96196,INE079A01024,
AMDIND,BE,72.25,74.9,71.6,71.9,71.6,72.25,8407,610162.95,27-OCT-2022,112,INE005I01014,
AMEYA,SM,52.75,56,52.75,56,56,51.55,32000,1743000,27-OCT-2022,8,INE0KT901015,
AMIORG,EQ,940,954.9,940,952.05,951,945.7,33772,32077650.3,27-OCT-2022,3371,INE00FF01017,
AMJLAND,EQ,27.4,29.85,27.4,29.1,28.9,27.25,143185,4156218.8,27-OCT-2022,858,INE606A01024,
AMJUMBO,ST,19.7,21.45,19.7,21.45,21.45,20.45,24000,500800,27-OCT-2022,3,INE749Y01014,
AMRUTANJAN,EQ,745.25,749,732.1,738.15,743,745.25,11569,8580519.25,27-OCT-2022,1475,INE098F01031,
ANANDRATHI,EQ,704.7,718,700,701.6,701,700,56929,40268651.4,27-OCT-2022,3154,INE463V01026,
ANANTRAJ,EQ,107,110.8,106,110.1,110,106.05,2669284,291505489.1,27-OCT-2022,13188,INE242C01024,
ANDHRAPAP,EQ,484.4,491.65,480,489.85,489.8,478.55,125211,60936074.35,27-OCT-2022,7380,INE435A01028,
ANDHRSUGAR,EQ,137.5,140.3,137.1,139.7,140.3,137,56554,7853560.65,27-OCT-2022,1665,INE715B01021,
ANDREWYU,EQ,20.1,20.35,19.25,19.9,19.85,19.85,124017,2478136.4,27-OCT-2022,587,INE449C01025,
ANGELONE,EQ,1614.8,1655.95,1603.65,1621.2,1617,1609.45,479436,783124892.15,27-OCT-2022,41751,INE732I01013,
ANIKINDS,EQ,42.8,43.2,41.2,41.4,41.45,41.85,45758,1926952.8,27-OCT-2022,626,INE087B01017,
ANKITMETAL,EQ,5.3,5.85,5.25,5.85,5.85,5.35,265985,1513668.1,27-OCT-2022,484,INE106I01010,
ANMOL,EQ,163,164.2,160,163.95,163.75,161.5,5497,894504.1,27-OCT-2022,258,INE02AR01019,
ANNAPURNA,SM,151,151,136,137.9,139.95,152.65,280000,39738300,27-OCT-2022,137,INE0MGM01017,
ANSALAPI,BE,31.1,31.1,28.2,30.6,30.15,29.65,921259,27661612.1,27-OCT-2022,1455,INE436A01026,
ANTGRAPHIC,EQ,0.85,0.85,0.85,0.85,0.85,0.9,239204,203323.4,27-OCT-2022,439,INE414B01021,
ANUP,EQ,865,865,835,839.15,838.1,842.4,6314,5329107.45,27-OCT-2022,1147,INE294Z01018,
ANURAS,EQ,789.7,789.7,773.25,782.1,782,776.8,107040,83593711.65,27-OCT-2022,5560,INE930P01018,
APARINDS,EQ,1540,1555.45,1525,1540,1540,1537.5,77877,120080496.9,27-OCT-2022,10891,INE372A01015,
APCL,EQ,225.65,225.65,214.95,217.9,217.6,223.9,25934,5665186.05,27-OCT-2022,1078,INE071F01012,
APCOTEXIND,EQ,545.05,547.1,524.6,528.05,530,541.3,111855,59416475.3,27-OCT-2022,7686,INE116A01032,
APEX,EQ,309,313.85,304.45,311.6,313.2,307.15,64996,20068152.8,27-OCT-2022,4801,INE346W01013,
APLAPOLLO,EQ,1088.4,1094,1065.45,1071.05,1078,1077.35,149505,160808186.5,27-OCT-2022,9559,INE702C01027,
APLLTD,EQ,550,552,542.25,549.05,548.7,548.15,200934,110395591.1,27-OCT-2022,6921,INE901L01018,
APOLLO,BE,230.9,230.9,217.95,221.4,223.5,229.4,72708,16181366.55,27-OCT-2022,1173,INE713T01010,
APOLLOHOSP,EQ,4445,4499,4402.85,4431.85,4440,4404.05,421237,1871420360.35,27-OCT-2022,42059,INE437A01024,
APOLLOPIPE,EQ,514.95,522.5,505.2,509.85,510,514.1,97901,50067052.6,27-OCT-2022,3669,INE126J01016,
APOLLOTYRE,EQ,288,289,284,288.5,288.85,287.45,1692821,485624336,27-OCT-2022,20240,INE438A01022,
APOLSINHOT,EQ,1738,1754,1671.95,1678.7,1671.95,1672.9,9745,16797842.7,27-OCT-2022,1165,INE451F01024,
APTECHT,EQ,291,344.9,291,340.1,338.1,290.45,2210725,728837833.7,27-OCT-2022,41710,INE266F01018,
APTUS,EQ,318.85,320.4,311.1,312.3,313,318.85,73749,23131140.55,27-OCT-2022,3865,INE852O01025,
ARCHIDPLY,EQ,78.8,78.8,76.25,78.2,78.5,77.25,40784,3165925.15,27-OCT-2022,516,INE877I01016,
ARCHIES,EQ,20.25,20.45,19.8,20.05,20,20.15,57936,1163175.2,27-OCT-2022,311,INE731A01020,
ARENTERP,EQ,32,33.45,31.6,32,31.8,33.35,5132,164888.3,27-OCT-2022,204,INE610C01014,
ARIES,EQ,133.6,136.8,133.55,134.05,133.75,133.5,12079,1634123.85,27-OCT-2022,493,INE298I01015,
ARIHANTCAP,EQ,75.9,75.9,71.05,72.55,72.25,74.85,65801,4805044.55,27-OCT-2022,920,INE420B01036,
ARIHANTSUP,EQ,230.9,230.9,222.3,223.75,224.4,225.55,21661,4880534.75,27-OCT-2022,1505,INE643K01018,
ARMANFIN,EQ,1426,1460.95,1397.9,1406.8,1422.65,1451.05,4845,6902791.85,27-OCT-2022,802,INE109C01017,
AROGRANITE,EQ,48.45,49.2,47.1,47.35,47.1,48.35,32896,1581588.2,27-OCT-2022,325,INE210C01013,
ARROWGREEN,BE,122,130.45,120.05,128.3,128.5,124.25,17776,2270358.7,27-OCT-2022,155,INE570D01018,
ARSHIYA,EQ,12.6,13.1,12.55,13,12.95,12.5,843673,10993051.05,27-OCT-2022,782,INE968D01022,
ARSSINFRA,BE,20.75,21,20,20.3,20.3,20.75,6734,139123.9,27-OCT-2022,36,INE267I01010,
ARTEMISMED,EQ,63.7,63.95,61.8,63.1,62.5,62.95,110202,6901878.8,27-OCT-2022,895,INE025R01021,
ARTNIRMAN,EQ,71.25,71.25,71.25,71.25,71.25,75,2955,210543.75,27-OCT-2022,62,INE738V01013,
ARVEE,EQ,88.55,90.55,87.5,88.9,88.1,90.8,435,38431.8,27-OCT-2022,33,INE006Z01016,
ARVIND,EQ,93.4,94.1,92.65,93.4,93.6,92.6,616079,57588886.05,27-OCT-2022,5072,INE034A01011,
ARVINDFASN,EQ,345,378.95,340.45,372.5,372,343.05,2109420,775811231.95,27-OCT-2022,41175,INE955V01021,
ARVSMART,EQ,266.5,274,265,267.35,266.1,265.7,63652,17119139.85,27-OCT-2022,1694,INE034S01021,
ASAHIINDIA,EQ,609,630.6,584.3,618.75,621,607.1,170230,106123689.15,27-OCT-2022,7419,INE439A01020,
ASAHISONG,EQ,294,299.7,293,297.1,299.4,295.35,5864,1738881.05,27-OCT-2022,391,INE228I01012,
ASAL,EQ,384.45,385.4,371.3,373.25,374.6,380.55,34295,12900398.6,27-OCT-2022,2330,INE900C01027,
ASALCBR,EQ,470,473.55,463.1,467.3,465.15,469.55,33138,15465141.05,27-OCT-2022,2797,INE073G01016,
ASHAPURMIN,EQ,90.95,91.7,89,89.45,89.5,89.6,70517,6359455.15,27-OCT-2022,1591,INE348A01023,
ASHIANA,EQ,161.15,161.15,157.4,158.4,159,160.3,13014,2067139.55,27-OCT-2022,611,INE365D01021,
ASHIMASYN,EQ,15.1,15.15,14.85,14.9,14.9,14.95,50851,760009.4,27-OCT-2022,96,INE440A01010,
ASHOKA,EQ,74.6,75.15,74.4,74.85,74.9,73.95,317378,23730416.2,27-OCT-2022,2983,INE442H01029,
ASHOKLEY,EQ,147.9,148.7,146.55,147.95,148,147.25,6094153,898949151.6,27-OCT-2022,40732,INE208A01029,
ASIANENE,EQ,74,74.1,72.75,72.9,73.55,72.75,32812,2411649.95,27-OCT-2022,637,INE276G01015,
ASIANHOTNR,EQ,91,91,88.65,89.15,89.5,90.15,6421,573273.8,27-OCT-2022,119,INE363A01022,
ASIANPAINT,EQ,3123,3123,3033,3043.45,3050.95,3084.9,2005709,6133269516.15,27-OCT-2022,127839,INE021A01026,
ASIANTILES,EQ,55.6,56.25,55.1,55.35,55.35,55.5,342990,19012378.6,27-OCT-2022,1838,INE022I01019,
ASPINWALL,EQ,218,222.45,213.3,217.2,215.5,222,7288,1593180.9,27-OCT-2022,258,INE991I01015,
ASTEC,EQ,2148,2199.9,2146.8,2186.45,2165,2149.1,10885,23698006.35,27-OCT-2022,2648,INE563J01010,
ASTERDM,EQ,247.1,248,243.85,245.6,245.7,243.85,241648,59384406.75,27-OCT-2022,5383,INE914M01019,
ASTRAL,EQ,1989,1996.9,1941.25,1959.2,1964,1986.65,672697,1320345419.45,27-OCT-2022,68572,INE006I01046,
ASTRAMICRO,EQ,312,314,306,308.5,308.4,310.1,227095,70115178.3,27-OCT-2022,6047,INE386C01029,
ASTRAZEN,EQ,3121.35,3325,3114.05,3303.6,3305,3121.35,80384,263724453.5,27-OCT-2022,14605,INE203A01020,
ASTRON,EQ,34.05,34.85,34.05,34.25,34.2,34.05,34300,1180139.3,27-OCT-2022,463,INE646X01014,
ATALREAL,SM,56.5,58,56.35,57.85,57.5,57.35,139200,7974720,27-OCT-2022,18,INE0ALR01011,
ATFL,EQ,780.2,810.65,776,784.85,787,780.15,29861,23406021.95,27-OCT-2022,1922,INE209A01019,
ATGL,EQ,3403.2,3549,3395,3507.75,3549,3382.95,684860,2378910172.15,27-OCT-2022,46134,INE399L01023,
ATLANTA,BE,22.7,23.65,22.7,22.85,23.1,23.85,158116,3620721.25,27-OCT-2022,730,INE285H01022,
ATUL,EQ,8265,8549.9,8102.05,8413.25,8500,8201,118918,981456942.25,27-OCT-2022,6938,INE100A01010,
ATULAUTO,EQ,278.5,287.75,275,280.25,280.1,278.9,320379,90441337.1,27-OCT-2022,10457,INE951D01028,
AUBANK,EQ,576.5,583.25,575.95,580.85,581,574.9,1156810,671261217.55,27-OCT-2022,32848,INE949L01017,
AURIONPRO,EQ,417.75,439,407.2,421.6,422.85,408.3,141562,60730182.9,27-OCT-2022,7375,INE132H01018,
AUROPHARMA,EQ,520.2,530.95,517.5,529.55,530.65,519.9,1081592,566927564.1,27-OCT-2022,24136,INE406A01037,
AURUM,BE,122.65,126.9,122.65,123.95,123.75,125.35,17493,2179295.45,27-OCT-2022,322,INE898S01029,
AURUMPP,X1,65.55,66,65.5,66,66,66.95,1962,128868,27-OCT-2022,24,IN9898S01019,
AUSOMENT,EQ,69,69,65.75,67.7,67.3,68.2,1339,90601,27-OCT-2022,87,INE218C01016,
AUTOAXLES,EQ,1906.4,1958,1906.4,1939.25,1956.85,1913.3,7905,15299263.7,27-OCT-2022,2182,INE449A01011,
AUTOBEES,EQ,135,135,130.03,131.03,131.32,130.91,53526,7023432.43,27-OCT-2022,532,INF204KC1337,
AUTOIND,EQ,114,115,111,111.65,111.9,112.85,362811,40401712.45,27-OCT-2022,1031,INE718H01014,
AVADHSUGAR,EQ,492.7,498,488.05,491.8,491,487.65,21125,10423335.1,27-OCT-2022,2230,INE349W01017,
AVANTIFEED,EQ,453.65,456.2,447.9,449.95,450,453.2,263339,118512658,27-OCT-2022,11830,INE871C01038,
AVROIND,EQ,124.05,124.75,117.95,121.05,121.6,119.8,174318,21417746.2,27-OCT-2022,729,INE652Z01017,
AVTNPL,EQ,115,116.5,112.4,113.85,113.75,114.35,230541,26361226.35,27-OCT-2022,4648,INE488D01021,
AWHCL,EQ,307,311.6,307,310.05,310.5,306.7,41032,12701377.2,27-OCT-2022,2075,INE01BK01022,
AWL,EQ,683.8,685,665,670.55,671.8,678.4,1668705,1122696393.85,27-OCT-2022,44002,INE699H01024,
AXISBANK,EQ,909,919.95,901.25,915.15,916,902.85,11967044,10915890898.8,27-OCT-2022,398131,INE238A01034,
AXISBNKETF,EQ,412,416.41,412,415.34,416.24,413.41,1225,508772.45,27-OCT-2022,74,INF846K01X63,
AXISBPSETF,EQ,10.46,10.48,10.46,10.46,10.47,10.46,6762,70812.6,27-OCT-2022,340,INF846K01Z04,
AXISCADES,EQ,234,241.1,230,237.7,239,234.35,305272,71950939.7,27-OCT-2022,5231,INE555B01013,
AXISCETF,EQ,80.54,80.54,77.3,78.76,78.83,78.2,7946,619622.5,27-OCT-2022,50,INF846K016C7,
AXISGOLD,EQ,43.46,43.83,43.45,43.71,43.45,43.41,37371,1631687.55,27-OCT-2022,1038,INF846K01W80,
AXISHCETF,EQ,84,84.5,82,84.29,84.34,83.49,13734,1153127.28,27-OCT-2022,151,INF846K01Z12,
AXISILVER,EQ,55.87,60,55.87,59.67,60,57.59,14811,873179.05,27-OCT-2022,101,INF846K011K1,
AXISNIFTY,EQ,189,189,187.01,188.17,188.3,187.7,4631,870829.63,27-OCT-2022,157,INF846K01W98,
AXISTECETF,EQ,297.6,299.45,292.5,293.91,294,297.57,1948,575745.58,27-OCT-2022,102,INF846K01Y96,
AXITA,EQ,34.65,34.65,33,33.05,33.3,34,193268,6467162.6,27-OCT-2022,1896,INE02EZ01022,
AYMSYNTEX,EQ,88.2,92.45,87,87.8,88,88.55,102499,9225400.5,27-OCT-2022,2150,INE193B01039,
BAFNAPH,BE,102.95,102.95,99.6,101.7,101.95,103.25,161,16165.55,27-OCT-2022,10,INE878I01022,
BAGFILMS,BE,5.45,5.45,5.25,5.4,5.45,5.3,165069,877404.15,27-OCT-2022,165,INE116D01028,
BAJAJ-AUTO,EQ,3690.6,3690.6,3606.15,3622.3,3625,3654.1,333703,1212410308.5,27-OCT-2022,25893,INE917I01010,
BAJAJCON,EQ,156,156.35,153,153.6,153.85,154.85,154474,23765851.75,27-OCT-2022,4240,INE933K01021,
BAJAJELEC,EQ,1149.8,1169,1135.5,1157.5,1155,1146.85,60507,69694448.15,27-OCT-2022,7000,INE193E01025,
