SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,820,832.2,809.85,813,812.55,817.8,1111668,914919702.65,12-APR-2018,29434,INE885A01032,
AMBER,EQ,1136.9,1137.05,1110,1114.75,1113,1139.1,15933,17900426,12-APR-2018,1052,INE371P01015,
AMBIKCO,EQ,1380,1399.45,1369,1387.2,1383.1,1381.25,9498,13193882.25,12-APR-2018,533,INE540G01014,
AMBUJACEM,EQ,236.75,239.95,235.5,236,235.5,237.5,2341840,556569476.8,12-APR-2018,19089,INE079A01024,
AMDIND,BE,30.45,31,30.45,31,31,30.45,2552,78780.1,12-APR-2018,31,INE005I01014,
AMJLAND,EQ,24.3,24.3,23.8,24,24.3,24.35,6286,151128.3,12-APR-2018,23,INE606A01024,
AMJUMBO,SM,71.95,71.95,71.8,71.85,71.85,70.15,14000,1005700,12-APR-2018,4,INE749Y01014,
AMRUTANJAN,EQ,581.05,599.95,579.6,595,597.2,583.6,8628,5077157.9,12-APR-2018,461,INE098F01023,
AMTEKAUTO,BZ,21.6,22.3,21.6,22,22.05,22.7,104859,2308349.55,12-APR-2018,628,INE130C01021,
ANANTRAJ,EQ,51.6,51.6,49.8,50.05,49.9,51.25,809229,40941412.75,12-APR-2018,3190,INE242C01024,
ANDHRABANK,EQ,43.6,43.95,42.75,43,43.1,44,4229292,183835406.25,12-APR-2018,7291,INE434A01013,
ANDHRACEMT,EQ,12,12,11.2,11.5,11.35,11.95,409876,4691576.75,12-APR-2018,509,INE666E01012,
ANDHRSUGAR,EQ,462.5,464,435.9,443.85,435.9,458.35,17982,8123417.95,12-APR-2018,1039,INE715B01013,
ANGIND,BE,4.6,4.6,4.35,4.4,4.35,4.45,9279,41218.7,12-APR-2018,32,INE017D01010,
ANIKINDS,EQ,33.7,34.35,33.3,33.95,34,34.25,5251,177708.75,12-APR-2018,41,INE087B01017,
ANSALAPI,EQ,20.8,20.95,20.45,20.5,20.5,20.55,99349,2045099.55,12-APR-2018,179,INE436A01026,
ANSALHSG,EQ,21,21.1,20.5,20.55,20.6,20.9,41195,856583.5,12-APR-2018,233,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.85,0.85,0.9,32515,27954.25,12-APR-2018,19,INE414B01021,
APARINDS,EQ,757.1,765.85,753.2,763.25,760,762.6,3419,2593893.05,12-APR-2018,294,INE372A01015,
APCL,EQ,202.1,205.35,200,203.25,205.35,203.65,2136,430529.15,12-APR-2018,66,INE071F01012,
APCOTEXIND,EQ,516,520,513.3,514.6,516,517.75,2756,1419588.15,12-APR-2018,56,INE116A01024,
APEX,EQ,680,688.55,675.15,676.45,675.15,684.9,92612,63123601,12-APR-2018,3464,INE346W01013,
APLAPOLLO,EQ,2150,2190,2115.05,2165.35,2165,2133,14457,31241131.7,12-APR-2018,1739,INE702C01019,
APLLTD,EQ,533.45,534.15,495.55,499.05,499.5,533.15,92469,46979765.9,12-APR-2018,4063,INE901L01018,
APOLLO,EQ,257,260.95,254.5,255.35,255,256.8,22367,5736276.05,12-APR-2018,640,INE713T01010,
APOLLOHOSP,EQ,1115,1118.65,1071.45,1076,1079.25,1109.55,344451,373904266.3,12-APR-2018,14845,INE437A01024,
APOLLOTYRE,EQ,288.5,297.2,284.3,294.6,294.5,286.75,4040620,1180948281.35,12-APR-2018,39625,INE438A01022,
APOLSINHOT,EQ,1369,1424.95,1335,1387,1387,1309.8,2440,3400733.8,12-APR-2018,124,INE451F01016,
APTECHT,EQ,267.95,279.65,267.9,272.5,272.7,268.95,824600,226886066.1,12-APR-2018,10944,INE266F01018,
ARCHIDPLY,EQ,83.15,83.9,82,82.5,82.5,83.15,15316,1268194.7,12-APR-2018,231,INE877I01016,
ARCHIES,EQ,36.65,38.2,36.15,36.6,36.35,36.6,447865,16568214.15,12-APR-2018,2561,INE731A01020,
ARCOTECH,EQ,35.6,36.05,35.05,35.35,35.6,35.7,145110,5178277.8,12-APR-2018,800,INE574I01035,
ARIES,EQ,202.75,205,200,201.65,201,203.6,20474,4128110.55,12-APR-2018,417,INE298I01015,
ARIHANT,BE,44,44,43.4,43.4,43.4,45.65,241,10579.4,12-APR-2018,6,INE413D01011,
ARIHANTSUP,EQ,138.55,142,136.25,137.6,136.25,139.95,33577,4662598.1,12-APR-2018,1924,INE643K01018,
ARMANFIN,EQ,338.75,342,329,339.35,340,333.15,2038,691470.1,12-APR-2018,41,INE109C01017,
AROGRANITE,EQ,59,62.1,59,61.1,61.2,59.55,33748,2059245.25,12-APR-2018,315,INE210C01013,
ARROWGREEN,EQ,366.05,376.45,356.6,359.35,359,368.65,12897,4699327.35,12-APR-2018,708,INE570D01018,
ARROWTEX,EQ,37.3,37.35,36.1,36.55,36.8,36.45,2629,95969.25,12-APR-2018,67,INE933J01015,
ARSHIYA,EQ,78.65,80.9,78.2,78.85,79,78.55,51096,4078787.75,12-APR-2018,725,INE968D01022,
ARSSINFRA,BE,55.7,58.2,54.5,56.95,57.8,55.75,26253,1483118.6,12-APR-2018,140,INE267I01010,
ARVIND,EQ,407.7,415.7,405,407.55,406.75,409.4,1008978,414283630.5,12-APR-2018,18984,INE034A01011,
ARVSMART,EQ,190.3,194,189.9,190.6,190,192.25,12528,2402614.7,12-APR-2018,403,INE034S01021,
ASAHIINDIA,EQ,355,355.05,347.45,348.3,348.25,354.15,15147,5331066.5,12-APR-2018,465,INE439A01020,
ASAHISONG,EQ,341.05,346,340,345.25,345,340.75,4996,1723796.05,12-APR-2018,169,INE228I01012,
ASAL,EQ,82.95,82.95,76.8,81.15,81.4,81.35,14086,1145115,12-APR-2018,406,INE900C01027,
ASHAPURMIN,EQ,75.2,80.7,74.05,78.6,79.25,74.75,403982,31784364.7,12-APR-2018,3396,INE348A01023,
ASHIANA,EQ,167,167,164,165.55,165.95,166.8,33555,5573441.6,12-APR-2018,676,INE365D01021,
ASHIMASYN,EQ,30.6,31.6,30.45,30.8,30.95,30.75,168124,5233498.3,12-APR-2018,819,INE440A01010,
ASHOKA,EQ,270.05,270.7,261.7,265.8,265.55,269.75,709392,188230758.3,12-APR-2018,14955,INE442H01029,
ASHOKLEY,EQ,145.3,145.95,144.1,145.1,145.5,144.8,9351738,1357090150.35,12-APR-2018,45884,INE208A01029,
ASIANHOTNR,BE,280.85,291,280.85,290,291,295.6,812,234367.5,12-APR-2018,11,INE363A01022,
ASIANPAINT,EQ,1149.5,1169.9,1144.9,1165.2,1165.15,1155.85,360744,418521950.1,12-APR-2018,24174,INE021A01026,
ASIANTILES,EQ,502.45,507.5,497,498.35,498,499.1,24335,12193203.65,12-APR-2018,556,INE022I01019,
ASPINWALL,EQ,390.1,397.95,390.05,391.2,390.05,388.5,1910,752837.3,12-APR-2018,32,INE991I01015,
ASSAMCO,EQ,4.9,4.9,4.6,4.65,4.7,4.65,163496,765168.5,12-APR-2018,177,INE442A01024,
ASTEC,EQ,603.05,609.4,595.7,598.25,601,604.65,10503,6310358.85,12-APR-2018,542,INE563J01010,
ASTERDM,EQ,171.55,172.9,167.45,168.5,169,171.55,78444,13373819.05,12-APR-2018,2240,INE914M01019,
ASTRAL,EQ,949.95,959.9,932,937.95,936.9,949.45,29250,27685418.4,12-APR-2018,1251,INE006I01046,
ASTRAMICRO,EQ,83.45,83.9,82.2,82.55,82.5,83.05,215198,17809555.3,12-APR-2018,1209,INE386C01029,
ASTRAZEN,EQ,963,989.85,963,975.9,973.05,973.2,864,846256.65,12-APR-2018,144,INE203A01020,
ASTRON,EQ,127.8,127.8,123,123.6,123.5,127.4,96349,12039957.05,12-APR-2018,1513,INE646X01014,
ATFL,EQ,650.2,700,647.3,685.65,690,650.15,680112,449738865.85,12-APR-2018,8845,INE209A01019,
ATLANTA,EQ,82.5,84.25,81.5,81.8,81.9,83.15,108392,8967086.1,12-APR-2018,899,INE285H01022,
ATLASCYCLE,BE,165,170.65,164.2,168.25,168.2,167.15,3136,522537.2,12-APR-2018,42,INE446A01025,
ATUL,EQ,2740,2740,2709,2726.9,2714,2725.3,3367,9174682.25,12-APR-2018,253,INE100A01010,
ATULAUTO,EQ,443.2,443.2,432.6,434.25,433,440,12124,5280757.75,12-APR-2018,582,INE951D01028,
AUBANK,EQ,665.85,680,662,677.45,676.8,665.65,70708,47673285.45,12-APR-2018,4286,INE949L01017,
AURIONPRO,EQ,237.6,244.9,235.85,239.55,241,239.1,47455,11428242.5,12-APR-2018,1168,INE132H01018,
AUROPHARMA,EQ,616.75,616.9,607.45,611.8,611.45,617.65,1372935,840176029.85,12-APR-2018,28223,INE406A01037,
AUSOMENT,EQ,79.25,82.05,77.05,78.65,77.05,80.45,41724,3349367.15,12-APR-2018,882,INE218C01016,
AUTOAXLES,EQ,1673.75,1690,1624,1645.35,1649.95,1665.75,8099,13499670.7,12-APR-2018,885,INE449A01011,
AUTOIND,EQ,80,82.75,79.05,80.85,81.45,79.75,19175,1554037.3,12-APR-2018,369,INE718H01014,
AUTOLITIND,EQ,75.05,76.25,73.1,74.1,74,75.25,12968,974541.75,12-APR-2018,214,INE448A01013,
AVADHSUGAR,EQ,454.7,454.7,426,427.6,428.5,450.95,69432,30254104,12-APR-2018,2561,INE349W01017,
AVANTIFEED,EQ,2267.6,2290.05,2237,2240,2240.05,2267.3,49175,110765524.7,12-APR-2018,6277,INE871C01020,
AVG,ST,119,121,115,117.25,0.0,118.55,178800,21006120,12-APR-2018,116,INE680Z01018,
AVTNPL,EQ,40.15,40.2,39.3,39.65,39.65,39.95,60646,2407610.45,12-APR-2018,420,INE488D01021,
AXISBANK,EQ,537.3,550,534.85,548.75,546.1,539.8,8021652,4363920868.75,12-APR-2018,71391,INE238A01034,
AXISCADES,EQ,168,177.8,167.5,173.15,173.05,167.75,360410,62781158.95,12-APR-2018,6165,INE555B01013,
AXISGOLD,EQ,2745,2753.15,2735,2753.15,2753.15,2740,223,612537.15,12-APR-2018,33,INF846K01347,
AXISNIFTY,EQ,1046.39,1046.39,1046.39,1046.39,1046.39,1053.42,7,7324.73,12-APR-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,62.95,63.85,59.6,60,60,63.55,37993,2302072.05,12-APR-2018,302,INE193B01039,
BAFNAPHARM,EQ,28,28.4,27.4,28.25,28.4,28.15,5754,161684.35,12-APR-2018,44,INE878I01014,
BAGFILMS,EQ,5.35,5.4,5.05,5.2,5.2,5.35,248960,1296468.55,12-APR-2018,270,INE116D01028,
BAJAJ-AUTO,EQ,2777,2780,2757,2763.2,2761.3,2755.55,349414,965557358.75,12-APR-2018,22356,INE917I01010,
BAJAJCORP,EQ,494.25,497.95,486.35,496.2,497,494.9,22047,10918145.95,12-APR-2018,2835,INE933K01021,
BAJAJELEC,EQ,622,627.7,614.5,618.65,618.3,622.35,256217,159271032,12-APR-2018,6268,INE193E01025,
BAJAJFINSV,EQ,5425,5454,5365.25,5420.75,5421,5420.2,79654,431591867.85,12-APR-2018,11076,INE918I01018,
BAJAJHIND,EQ,9.8,9.9,9.6,9.7,9.75,9.85,1483448,14416588.35,12-APR-2018,2628,INE306A01021,
BAJAJHLDNG,EQ,2629,2650,2629,2636.3,2639,2629.75,1831,4840046.3,12-APR-2018,292,INE118A01012,
BAJFINANCE,EQ,1923.75,1942.1,1911.05,1929.35,1927.5,1924.65,535354,1033103513.5,12-APR-2018,17619,INE296A01024,
BALAJITELE,EQ,138,140.1,135.15,136.25,136.8,136.15,125843,17242144,12-APR-2018,2363,INE794B01026,
BALAMINES,EQ,656.7,684.8,650,672.2,668.3,656.7,57511,38589377.45,12-APR-2018,1946,INE050E01027,
BALKRISHNA,EQ,87.55,87.55,84.05,85.1,84.65,85.85,18140,1544932.85,12-APR-2018,146,INE875R01011,
BALKRISIND,EQ,1280.25,1300.75,1280.25,1285.05,1284.45,1286.25,394035,508982828.3,12-APR-2018,13679,INE787D01026,
BALLARPUR,EQ,14.8,14.9,14.25,14.45,14.45,14.85,811752,11820651.15,12-APR-2018,1707,INE294A01037,
BALMLAWRIE,EQ,225.1,227.65,223.2,224.65,224.4,225.1,37297,8408847.8,12-APR-2018,1141,INE164A01016,
BALPHARMA,EQ,86.25,87.7,85.6,85.9,85.7,87,7318,630945.55,12-APR-2018,236,INE083D01012,
BALRAMCHIN,EQ,77,77.4,72.9,73.25,73.1,77.45,8040419,597327018.6,12-APR-2018,30281,INE119A01028,
BANARBEADS,EQ,61.8,63.8,60.65,61.25,60.65,63.95,1595,98456.5,12-APR-2018,30,INE655B01011,
BANARISUG,EQ,1855,1875,1850,1850.5,1850,1850,358,663725.05,12-APR-2018,51,INE459A01010,
BANCOINDIA,EQ,236,238.9,225.4,226.5,226.15,232.2,266763,62155245.75,12-APR-2018,4613,INE213C01025,
BANDHANBNK,EQ,530,540.8,526.1,534.75,531,533.5,1884412,1009177285.4,12-APR-2018,50385,INE545U01014,
BANG,EQ,33.05,33.8,33.05,33.7,33.7,33.5,1264,42537.75,12-APR-2018,22,INE863I01016,
BANKBARODA,EQ,150.2,152.85,148.2,148.85,149,150.6,11018571,1659827811.55,12-APR-2018,52426,INE028A01039,
BANKBEES,EQ,2540.64,2558.4,2536.55,2553.28,2554.55,2546.55,2238,5698539.53,12-APR-2018,81,INF732E01078,
BANKINDIA,EQ,112,113.15,109.45,110.3,110.25,112.35,6507545,724875311.4,12-APR-2018,24266,INE084A01016,
BANSAL,SM,107,108,105.5,107.65,107.85,108.45,20000,2142100,12-APR-2018,15,INE668X01018,
BANSWRAS,EQ,103,106,102,103.5,103.4,101.5,5954,617780.7,12-APR-2018,103,INE629D01012,
BARTRONICS,EQ,10.75,11.2,10.65,10.7,10.7,11,25520,276930.2,12-APR-2018,141,INE855F01034,
BASF,EQ,1984,2014.3,1977.85,1989.65,1985,1983.9,4454,8880264.25,12-APR-2018,644,INE373A01013,
BASML,EQ,251.8,256,247,247.35,247.25,248.35,641,160434.25,12-APR-2018,50,INE186H01014,
BATAINDIA,EQ,794.9,800.85,768.45,771.55,770.95,792.4,1605375,1257957610.2,12-APR-2018,34240,INE176A01028,
BAYERCROP,EQ,4356.9,4400,4263.05,4337.25,4385,4374.15,10547,45788797.7,12-APR-2018,1857,INE462A01022,
BBL,EQ,1565.05,1640,1563,1597.05,1597,1572.5,21726,35031285.1,12-APR-2018,2163,INE464A01028,
BBTC,EQ,1251,1287,1251,1261.15,1258.6,1259.4,235477,299531967.4,12-APR-2018,12047,INE050A01025,
BDL,EQ,380.5,384,375,375.6,375.2,381.2,61014,23115558.55,12-APR-2018,3155,INE171Z01018,
BEARDSELL,EQ,54.8,56.75,53.4,53.45,53.5,54.75,228,12325.9,12-APR-2018,14,INE520H01022,
BEDMUTHA,EQ,18.25,18.9,18.15,18.7,18.8,18.45,4386,81179.05,12-APR-2018,64,INE844K01012,
BEL,EQ,146.5,149.15,145.9,147.3,147.1,144.9,4594249,678635526.3,12-APR-2018,37903,INE263A01024,
BEML,EQ,1150,1160,1129.85,1136.05,1138.1,1153.35,310271,354400249.3,12-APR-2018,9739,INE258A01016,
BEPL,EQ,216.75,218.7,211,212.15,211.5,216,1080132,231498660.15,12-APR-2018,9569,INE922A01025,
BERGEPAINT,EQ,268.5,269.4,266,266.45,266,267.4,244673,65242260.5,12-APR-2018,3918,INE463A01038,
BETA,SM,135,135,135,135,135,127,1600,216000,12-APR-2018,1,INE351Y01019,
BFINVEST,EQ,289,306.5,287.1,296.35,296.4,290.25,241649,72371275.2,12-APR-2018,6199,INE878K01010,
BFUTILITIE,EQ,400.8,415.95,397,404.9,404.85,401.05,585386,238761966.15,12-APR-2018,12032,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.6,4.8,4.75,4.8,6841,32070,12-APR-2018,14,INE224M01013,
BGRENERGY,EQ,106.35,108.5,105.8,106.65,107,106.3,28800,3085524.55,12-APR-2018,566,INE661I01014,
BHAGERIA,EQ,312.45,313.55,307.25,310.1,310.75,309.5,18013,5592445.05,12-APR-2018,351,INE354C01027,
BHAGYANGR,EQ,44.85,51.65,44.5,49,48.7,44.3,822736,39793620.55,12-APR-2018,5292,INE458B01036,
BHAGYAPROP,EQ,23.75,24.15,22.2,23.35,23.35,23.2,44064,1052981.45,12-APR-2018,118,INE363W01018,
BHANDARI,EQ,3,3.15,3,3.05,3.1,3.1,33506,103707.5,12-APR-2018,61,INE474E01029,
BHARATFIN,EQ,1141,1149,1139,1146.2,1143.85,1143.2,517107,592461671.95,12-APR-2018,17677,INE180K01011,
BHARATFORG,EQ,735,737.35,728.1,730.75,731,730.65,751367,550293839.65,12-APR-2018,19234,INE465A01025,
BHARATGEAR,EQ,184.2,189.7,182.65,186.05,186,183.35,22702,4222541.7,12-APR-2018,879,INE561C01019,
BHARATIDIL,BZ,5.45,5.5,5.1,5.5,5.5,5.25,18380,98221.55,12-APR-2018,52,INE673G01013,
BHARATIWIN,EQ,36,36.09,35.8,35.99,35.97,36.01,264046,9495189.37,12-APR-2018,952,INF109KB15Y7,
BHARATRAS,EQ,4830,4965,4830,4874.45,4898,4823.35,1708,8349336.35,12-APR-2018,394,INE838B01013,
BHARATWIRE,EQ,128.1,131,127,127.35,127.85,128.8,114979,14822646.35,12-APR-2018,1059,INE316L01019,
BHARTIARTL,EQ,384,385.5,379.2,380.2,380.35,385.3,4477422,1707416690.85,12-APR-2018,64072,INE397D01024,
BHEL,EQ,90.85,91.15,88.9,89.25,89.25,90.6,3665255,329718400.75,12-APR-2018,15905,INE257A01026,
BHUSANSTL,EQ,44.8,45.4,44.2,44.7,44.5,44.45,2121663,95204781.05,12-APR-2018,12219,INE824B01021,
BIGBLOC,EQ,181.85,183.65,176,177.35,176.45,180,10584,1880329.35,12-APR-2018,373,INE412U01017,
BIL,EQ,409.8,414,406,408.15,408.15,407.3,3398,1394380.55,12-APR-2018,81,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.75,0.75,0.75,175834,128655.05,12-APR-2018,86,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.45,1.45,1.45,1.5,3927,5725.75,12-APR-2018,7,INE952D01018,
BINANIIND,EQ,99,101.95,98.4,100.45,101.95,100.25,58108,5804730.25,12-APR-2018,672,INE071A01013,
BINDALAGRO,EQ,29.85,29.85,29.05,29.1,29.05,29.4,61754,1813678.4,12-APR-2018,92,INE143A01010,
BIOCON,EQ,625.25,632.2,616.2,620.15,620.15,613,4539302,2841190461.55,12-APR-2018,63165,INE376G01013,
BIOFILCHEM,BE,15.3,15.35,14.1,14.35,15,14.65,884,13144.2,12-APR-2018,13,INE829A01014,
BIRLACABLE,EQ,80.85,82.7,77.55,78,78.4,80.85,40595,3195327.7,12-APR-2018,554,INE800A01015,
BIRLACORPN,EQ,775.9,777,757,764.6,764,766.35,25691,19728036.65,12-APR-2018,1666,INE340A01012,
BIRLAMONEY,BE,83.4,83.4,78.8,79.15,79.45,82.2,103635,8272751.15,12-APR-2018,710,INE865C01022,
BKMINDST,EQ,29.55,30.45,28.8,29.3,29.25,30.1,109946,3217675.15,12-APR-2018,113,INE831Q01016,
