SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,20.5,21.5,20.15,20.25,20.15,20.5,6518,134785.85,18-FEB-2003,
ALBK,EQ,15,15.45,14.9,15,15,14.75,543314,8224450.75,18-FEB-2003,
ALEMBICLTD,EQ,151.95,152.5,150.1,150.55,150.3,150,3900,590808.4,18-FEB-2003,
ALFALAVAL,EQ,248.8,249.9,247,249.9,249.9,245,1360,338453.95,18-FEB-2003,
ALOKTEXT,EQ,11.75,12.15,11.35,11.65,11.6,11.85,151135,1765906.75,18-FEB-2003,
ALPSINDUS,EQ,22.75,22.75,22.75,22.75,22.75,21.05,1,22.75,18-FEB-2003,
AMARAJABAT,EQ,58,58,55.8,56,56,55.4,5327,299180.6,18-FEB-2003,
AMBUJARAJN,EQ,3,3.1,3,3,3,3,27669,84132.1,18-FEB-2003,
AMTEKAUTO,BE,0,0,0,192.45,469,194.9,1200,232845,18-FEB-2003,
AMTREXAPPL,EQ,19.75,20.05,19.6,19.7,19.75,19.85,4135,81830,18-FEB-2003,
ANDHRABANK,EQ,26.85,27.5,26.5,26.65,26.5,26.45,2270932,61083426.6,18-FEB-2003,
ANDHRSUGAR,EQ,23.2,23.5,22.95,23.3,23.3,22.65,4281,99651.95,18-FEB-2003,
APCOTEXLAT,EQ,26.5,27.5,25.5,26,26,25.45,709,19078.4,18-FEB-2003,
APOLLOHOSP,EQ,100.9,101.85,99.7,99.95,99.8,100.05,48446,4855683.05,18-FEB-2003,
APOLLOTYRE,EQ,118.5,121.9,117.25,118.05,118,118.2,62166,7411454.65,18-FEB-2003,
APTECHT,EQ,36.3,36.4,35.15,35.3,35.2,36,153662,5482091.2,18-FEB-2003,
ARCHIES,EQ,61.75,64,61.75,62.5,62.45,62.15,1600,100330,18-FEB-2003,
ARHAMFISCL,EQ,6.45,6.6,6.4,6.5,6.5,6.55,11200,72610,18-FEB-2003,
ARIHANTCRE,EQ,3,3.05,2.9,2.9,2.9,3,46600,137795,18-FEB-2003,
ARL,EQ,5,5.1,4.5,4.6,4.55,4.95,129116,628402.2,18-FEB-2003,
ARVINDMILL,EQ,21.3,21.5,21,21.15,21.1,21.05,165951,3531145.45,18-FEB-2003,
ASAHIINDIA,EQ,39.95,40,39.25,39.35,39.4,39.8,26837,1068220.45,18-FEB-2003,
ASHAPURMIN,EQ,118,120,117,117,117,119,390,46055,18-FEB-2003,
ASHIMASYN,EQ,12.5,13,12.5,13,13,12.7,250,3150,18-FEB-2003,
ASHKLEYFIN,EQ,50,50.5,49.45,50.4,50.3,49.55,15569,780232.4,18-FEB-2003,
ASHOKLEY,EQ,107.75,107.75,103.5,104.15,104.7,106.35,28735,3023494.45,18-FEB-2003,
ASIANELEC,EQ,24,24,23.1,23.15,23.1,23.4,1950,45335,18-FEB-2003,
ASIANHOTEL,EQ,73.35,73.8,71.6,72.05,72.05,73.15,1523,109990.05,18-FEB-2003,
ASIANPAINT,EQ,325,327.95,320.05,321,320.1,322.65,6677,2151019.45,18-FEB-2003,
ATCOIND,EQ,13.95,14.5,13.25,13.35,13.45,13.8,26006,352275.35,18-FEB-2003,
ATFL,EQ,35,37.4,34,34.1,34,34,2579,90795.8,18-FEB-2003,
ATLASCOPCO,EQ,240.05,241.6,240.05,241.35,241.5,240.35,15848,3821869.9,18-FEB-2003,
ATLASCYCLE,EQ,68,68,67.5,67.5,67.5,68.35,300,20300,18-FEB-2003,
ATULPROD,EQ,35.5,35.85,35.2,35.4,35.4,35.25,3343,118626.85,18-FEB-2003,
AUROPHARMA,EQ,245,251,244.8,247.65,246,245,43857,10851698,18-FEB-2003,
AUTORIDFIN,EQ,1.65,1.85,1.65,1.7,1.7,1.8,801,1346.8,18-FEB-2003,
AZTEC,EQ,23.65,23.7,22.3,22.45,22.6,22.9,44203,1014693.5,18-FEB-2003,
BAJAJAUTO,EQ,523,527.9,518.05,519.1,523,522.6,137567,71733211.6,18-FEB-2003,
BAJAJHIND,EQ,62,66.55,61,66.5,66.55,60.5,2939,192802.55,18-FEB-2003,
BAJAJPLAST,EQ,2.85,2.85,2.35,2.35,2.35,2.35,950,2348,18-FEB-2003,
BAJAUTOFIN,EQ,50.45,51.15,50.45,50.8,50.6,50.6,13793,701672.55,18-FEB-2003,
BALAJIDIST,EQ,6.55,6.65,6.35,6.4,6.4,6.35,12711,82191.8,18-FEB-2003,
BALAJITELE,EQ,79,79,74.5,74.95,74.9,77.95,103208,7865984.3,18-FEB-2003,
BALMLAWRIE,EQ,78.5,78.9,77.15,77.9,78.9,79,3861,300129.55,18-FEB-2003,
BALRAMCHIN,EQ,106.7,113,104,112.1,113,102.9,16154,1778436.5,18-FEB-2003,
BANARISUG,EQ,120,121.95,115.15,118,118,113,200,23446.1,18-FEB-2003,
BANKBARODA,EQ,74.25,75.4,73.2,73.9,73.55,73,602972,44811751.55,18-FEB-2003,
BANKINDIA,EQ,36.75,37.55,36.2,36.4,36.45,36.15,1052993,38717317.45,18-FEB-2003,
BANKPUNJAB,EQ,14.45,14.55,13.95,14,14.05,14.45,170155,2416523.5,18-FEB-2003,
BANKRAJAS,EQ,16.6,16.7,16.25,16.3,16.25,16.25,90042,1479431.85,18-FEB-2003,
BASF,EQ,109.9,109.9,105.6,106.45,106.5,107,3363,358799.85,18-FEB-2003,
BATAINDIA,EQ,30.5,30.55,30,30.05,30.05,30.3,15961,482202.35,18-FEB-2003,
BAUSCHLOMB,EQ,57.75,57.75,55.85,56.55,56.55,56.35,22844,1288859.05,18-FEB-2003,
BAYER,EQ,1125,1130,1117,1117,1117,1115,33,37075,18-FEB-2003,
BBTC,EQ,35.6,38.9,35.6,38.5,38.9,42.95,280,10730.5,18-FEB-2003,
BEL,EQ,195.45,204.4,192.1,202.1,201.75,193.15,316564,63223617.3,18-FEB-2003,
BELCERAMIC,EQ,3.25,3.45,3.25,3.3,3.3,3.25,3600,12155,18-FEB-2003,
BEML,EQ,72.9,75.4,72.75,73.6,73.75,72.1,403158,29833272.5,18-FEB-2003,
BERGEPAINT,EQ,69.15,71.35,69.15,70.3,70.3,70.15,811,57396.15,18-FEB-2003,
BFLSOFTWAR,EQ,748,748,706.25,711.2,707,728.9,7313,5251978.8,18-FEB-2003,
BGFL,EQ,11.95,11.95,11.5,11.5,11.5,11.6,1900,22190,18-FEB-2003,
BHARATFORG,EQ,253.5,270,253.5,267.55,265,252.4,78502,20589345.3,18-FEB-2003,
BHARATGEAR,EQ,9.6,9.9,9.6,9.9,9.9,9.5,29,286.55,18-FEB-2003,
BHARATHOT,EQ,27.3,27.3,27.3,27.3,27.3,27.35,50,1365,18-FEB-2003,
BHARATRAS,EQ,24.5,24.5,24.5,24.5,24.5,23.5,1,24.5,18-FEB-2003,
BHARTI,EQ,29,29,28.25,28.9,28.7,28.5,262540,7535440.4,18-FEB-2003,
BHEL,EQ,207.1,209,205,207.1,207,206.7,1051679,217798923.95,18-FEB-2003,
BIL,EQ,22.4,22.7,22.1,22.1,22.1,22.4,1751,39117.4,18-FEB-2003,
BILT,EQ,38.85,38.85,37.7,37.8,37.9,38.25,125277,4769879.45,18-FEB-2003,
BINDALAGRO,EQ,4.45,4.55,4.35,4.4,4.35,4.4,12111,53722.85,18-FEB-2003,
BIRLA3M,EQ,295,300,293.5,298.1,298.1,292,1457,432512.25,18-FEB-2003,
BIRLAERIC,EQ,12.3,12.6,12.3,12.35,12.35,12.35,2855,35455.5,18-FEB-2003,
BIRLAJUTE,EQ,15.95,15.95,15.6,15.75,15.75,15.5,8005,126506.35,18-FEB-2003,
BLBLIMITED,EQ,4.9,4.9,4.25,4.85,4.85,4.5,3,14,18-FEB-2003,
BLUEDART,EQ,63,63,61.75,62.2,62.25,61.2,4438,275721.75,18-FEB-2003,
BLUESTARCO,EQ,74.75,75,73.75,73.9,73.75,73.85,4308,321942.5,18-FEB-2003,
BLUESTINFO,EQ,127,128.7,125.8,126.35,125.8,126.4,5996,761890.35,18-FEB-2003,
BOMDYEING,EQ,44.8,44.95,44.1,44.45,44.1,44.95,5316,236799.35,18-FEB-2003,
BONGAIREFN,EQ,16.75,17.25,16.75,16.9,16.85,16.55,431511,7320759.2,18-FEB-2003,
BOOTSPHARM,EQ,293,299.75,293,294,294,295.85,3473,1022780.25,18-FEB-2003,
BPCL,EQ,214.8,218.95,214.1,218.1,218,213.3,2003885,434648910.85,18-FEB-2003,
BPL,EQ,37.45,37.45,35,35.1,35.05,36.4,13616,484710.1,18-FEB-2003,
BPLENGG,EQ,4.7,4.7,4.6,4.65,4.65,4.6,4000,18561.5,18-FEB-2003,
BPLREFRIG,EQ,2.15,2.35,2.15,2.25,2.35,2.15,224,484,18-FEB-2003,
BPLSANTECH,EQ,2.8,2.8,2.5,2.5,2.5,2.4,600,1530,18-FEB-2003,
BPLSANUTIL,EQ,3.7,3.7,3.25,3.25,3.25,3.25,2,6.95,18-FEB-2003,
BRITANNIA,EQ,500.1,503.7,500.1,502.05,503,501.4,2008,1007025.15,18-FEB-2003,
BSELINFO,EQ,13.95,13.95,13.8,13.8,13.8,13.9,500,6945,18-FEB-2003,
BSES,EQ,232.55,235,230,230.6,231,231.1,66045,15336341.35,18-FEB-2003,
BURRWELCOM,EQ,210,219.45,210,216.55,216.05,209.25,9131,1939188.65,18-FEB-2003,
CADILAHC,EQ,121.5,122.45,121,121.95,122,121.6,5441,662782.35,18-FEB-2003,
CANBK,EQ,66,66.6,64.85,65.4,65.25,63.95,7512749,493349352.55,18-FEB-2003,
CANFINHOME,EQ,27.3,27.3,26.4,26.9,26.9,27.3,2051,55353.5,18-FEB-2003,
CARBORUNIV,EQ,102,107.7,102,106.65,107,104.75,713,75849.5,18-FEB-2003,
CARRIERAIR,EQ,98.9,98.9,98.4,98.4,98.4,98.5,600,59277.5,18-FEB-2003,
CASTROL,EQ,193.9,194.5,193.1,193.65,193.5,192.95,28495,5520821.3,18-FEB-2003,
CEAT,EQ,28,28.6,28,28.3,28.1,28.05,15328,434282.65,18-FEB-2003,
CENTENKA,EQ,89.75,90.2,88.65,90,90,89,16559,1485865.1,18-FEB-2003,
CENTEXTRU,EQ,1.8,1.9,1.7,1.9,1.9,1.6,1650,3055,18-FEB-2003,
CENTURION,EQ,9.05,9.1,8.9,8.95,9,8.85,145562,1308956.5,18-FEB-2003,
CENTURYTEX,EQ,51.8,52.8,51.3,51.8,51.65,51.2,200395,10432811.05,18-FEB-2003,
CESC,EQ,19.5,19.9,18.5,19.05,19.1,18.95,32614,626082.9,18-FEB-2003,
CGIGARSH,EQ,37.5,37.5,36.1,36.8,36.8,36.45,1825,66351,18-FEB-2003,
CHAMBLFERT,EQ,13.2,14,13.2,13.95,13.95,13.75,222362,3086912.65,18-FEB-2003,
CHEMPLAST,EQ,24.95,26,24.95,25.5,25.5,25.85,5976,154138.35,18-FEB-2003,
CHENNPETRO,EQ,28.9,29.7,28.9,29.55,29.6,29.1,63736,1867594.65,18-FEB-2003,
CHESLINTEX,EQ,7.25,7.4,7.25,7.4,7.4,7.25,201,1457.4,18-FEB-2003,
CHLORIDIND,EQ,85,85,83,83.8,83,84.25,1700,142016.8,18-FEB-2003,
CHOLAINV,EQ,45.8,47,45.1,46.5,46.7,45.35,13198,606818.2,18-FEB-2003,
CIBASPEC,EQ,110.95,112,110.7,110.7,110.7,110,2315,256717.55,18-FEB-2003,
CIMCOBIRLA,EQ,1.25,1.4,1.25,1.4,1.4,1.2,380,509.75,18-FEB-2003,
CINEVISTA,EQ,27.45,27.65,27.45,27.55,27.5,27.3,1320,36330,18-FEB-2003,
CIPL,EQ,3.35,3.35,3.2,3.2,3.2,3.2,1021,3342.2,18-FEB-2003,
CIPLA,EQ,790.9,794,780,781.9,781,790,37176,29219785.3,18-FEB-2003,
CITICORSEC,EQ,519,519.8,495.3,501.35,498,507.95,6145,3121438.55,18-FEB-2003,
CLARIANT,EQ,138.9,138.9,134.9,136,136,133.7,1112,151142.8,18-FEB-2003,
CMC,EQ,504.8,509.8,495,497.6,498,501.1,78228,39256279.15,18-FEB-2003,
COATESIND,EQ,106.3,106.9,106.3,106.9,106.9,107,325,34550.5,18-FEB-2003,
COCHINREFN,EQ,44.65,45,44.65,44.8,44.85,44.35,47697,2138371.75,18-FEB-2003,
COLGATE,EQ,127,128,126.7,126.95,126.85,126.3,24507,3121644.15,18-FEB-2003,
COLORCHEM,EQ,242,246.1,241.5,242.6,242,240.8,11327,2758388.5,18-FEB-2003,
COMPUDYNE,EQ,18.5,19.3,18.2,18.45,18.55,18.75,51401,963129.35,18-FEB-2003,
COMPUTECH,EQ,6.5,6.95,6.1,6.15,6.1,6.3,59309,383739.25,18-FEB-2003,
CONCOR,EQ,239,239.9,235.5,238,239,237.9,127666,30288967.7,18-FEB-2003,
CONSCOFFEE,EQ,73,75,71.6,73.5,73.5,73,1325,97070.25,18-FEB-2003,
COREEMBLG,EQ,3.2,3.2,3.2,3.2,3.2,3.15,200,640,18-FEB-2003,
COREPARENT,EQ,4.25,4.55,4.25,4.45,4.45,4.4,2701,11829.55,18-FEB-2003,
COROMNFERT,EQ,56,63,56,61.7,61.7,61.5,1353,84950.7,18-FEB-2003,
CORPBANK,EQ,142.45,145.7,140.05,140.6,140.05,140.35,75073,10723689.5,18-FEB-2003,
COSMOFILMS,EQ,125,125.45,121.75,122.5,122,122.1,39660,4902623.85,18-FEB-2003,
CREATIVEYE,EQ,13.35,13.35,12.6,12.7,12.6,12.95,27640,359285.5,18-FEB-2003,
CRESTCOMM,EQ,32.55,32.6,30.75,31.1,30.75,31.45,17237,545574.95,18-FEB-2003,
CRISIL,EQ,270,274.65,266.3,269.3,270,270,687,185302.15,18-FEB-2003,
CROMPGREAV,EQ,50.3,51.6,50.3,51.2,51.6,50.65,31766,1623541.15,18-FEB-2003,
CUB,EQ,35.4,35.85,35.05,35.4,35.25,35.25,21490,761373.95,18-FEB-2003,
CYBERTECH,EQ,11.5,11.5,10.2,10.3,10.25,10.65,31435,337169.4,18-FEB-2003,
D-LINK,EQ,55.9,55.9,54.25,54.7,54.9,54.15,8723,475838.15,18-FEB-2003,
DABUR,EQ,44.9,47,44.35,44.55,44.95,44.25,277948,12633193.75,18-FEB-2003,
DALALSTCOM,EQ,0.7,0.7,0.55,0.6,0.6,0.55,15801,8740.7,18-FEB-2003,
DALMIACEM,EQ,127.1,130,127,130,130,127.7,1043,135032.25,18-FEB-2003,
DCM,EQ,7,7.15,7,7,7,7,2623,18496,18-FEB-2003,
DCMFINSERV,EQ,1.65,1.65,1.3,1.3,1.3,1.55,4735,6962.85,18-FEB-2003,
DCMSRMCONS,EQ,53.05,54.4,53,53.4,53.4,53,1397,74315.1,18-FEB-2003,
DCW,EQ,11.9,11.9,11.6,11.6,11.6,11.6,9580,111542.2,18-FEB-2003,
DEEPAKFERT,EQ,19,19.3,19,19.2,19.1,19.05,19422,370587.5,18-FEB-2003,
DENABANK,EQ,13.75,14,13.5,13.6,13.6,13.2,68242,935703.05,18-FEB-2003,
DEWANHOUS,EQ,18,18.05,18,18,18,18,676,12193,18-FEB-2003,
DGPWINDSOR,EQ,3.9,4,3.65,3.95,3.7,3.8,5321,20872.65,18-FEB-2003,
DHAMPURSUG,EQ,10.5,10.5,10,10,10.3,10,5241,52699.9,18-FEB-2003,
DHARSUGAR,EQ,3.5,3.8,3.4,3.8,3.8,3.6,400,1420,18-FEB-2003,
DIGITALEQP,EQ,617.15,624.45,603.3,607.7,604.5,615.85,3309887,2030275023.55,18-FEB-2003,
DRREDDY,EQ,950,950,897,900.05,901,900.65,50611,45558191.95,18-FEB-2003,
DUNCANSIND,EQ,8,8.25,7.9,7.9,7.9,8,375,3014.8,18-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.45,0.5,78911,39455,18-FEB-2003,
EASTSILK,EQ,15.55,16.2,15.55,16,16,15.65,1509,24043.15,18-FEB-2003,
EASUNREYRL,EQ,27.5,30.7,27.5,28.15,29.8,28.3,1208,34048.95,18-FEB-2003,
EICHERLTD,EQ,28.5,28.7,28.35,28.5,28.5,28.5,53719,1531376.5,18-FEB-2003,
EICHERMOT,EQ,100,100,83,83.25,83,83.95,4970,417732.8,18-FEB-2003,
EIDPARRY,EQ,80.05,81.45,80.05,80.9,80.6,81.05,1255,101347.5,18-FEB-2003,
EIHOTEL,EQ,172,181.85,168.15,175.6,181.85,171.5,3712,638955.25,18-FEB-2003,
EIMCOELECO,EQ,47.9,47.9,46.5,46.5,46.5,46.15,225,10702.5,18-FEB-2003,
ELDERPHARM,EQ,33.65,33.7,32.25,32.25,32.25,32.5,550,18117.5,18-FEB-2003,
ELECTCAST,EQ,223,223,219.15,219.65,219.55,219.8,11277,2478060.8,18-FEB-2003,
ELGIEQUIP,EQ,20.35,20.35,19.7,20.1,20,19.8,11659,233018.6,18-FEB-2003,
ELGITYRE,EQ,170,170,170,170,170,170.5,225,38250,18-FEB-2003,
EMERCK,EQ,233.35,236,230,234.75,234.5,234.45,4492,1050597.25,18-FEB-2003,
ENGINERSIN,EQ,285.8,286.2,281.05,282,281.5,283.8,39272,11137731.75,18-FEB-2003,
ESABINDIA,EQ,35.35,40.85,35.35,39.55,39.4,39.9,4220,168569.25,18-FEB-2003,
ESCORTS,EQ,43.8,43.8,42.75,42.95,42.8,43.25,18503,800731.8,18-FEB-2003,
ESSARGUJ,EQ,8.7,9.05,8.65,8.85,8.9,8.6,737287,6540439.45,18-FEB-2003,
ESSAROIL,EQ,5.3,5.35,5.1,5.1,5.15,5.2,128358,660891.05,18-FEB-2003,
ESSELPACK,EQ,151.2,151.2,146.25,146.65,146.3,147.95,16304,2403340.85,18-FEB-2003,
ETERNEVRST,EQ,27.15,27.2,27.1,27.2,27.2,27.05,400,10852.5,18-FEB-2003,
EUROTEXIND,EQ,9.75,9.75,9.75,9.75,9.75,9.8,300,2925,18-FEB-2003,
EXCELIND,EQ,83.85,83.85,81.5,82,81.65,81.1,2538,208486.95,18-FEB-2003,
FACT,EQ,31.3,31.5,30.7,31.05,30.8,30.7,9105,283280,18-FEB-2003,
FAGBEARING,EQ,55,56.4,54.75,55,55,54.9,49110,2712385.75,18-FEB-2003,
FDC,EQ,29.8,30,29.4,30,30,29.2,1545,46115.25,18-FEB-2003,
FEDERALBNK,EQ,92.1,92.7,90,90.4,90.05,91.25,76914,7027610.75,18-FEB-2003,
FINCABLES,EQ,84,85.75,83,84.5,84.85,83.6,4885,412850.7,18-FEB-2003,
FINPIPE,EQ,30.5,32.6,30.5,32.25,32.5,31.95,28549,915554.65,18-FEB-2003,
FIRSTLEASE,EQ,17,17.9,17,17.15,17.15,16.7,8003,137354.65,18-FEB-2003,
FLEX,EQ,16.45,16.9,16.45,16.7,16.7,16.45,10994,184071.8,18-FEB-2003,
FLEXCHEM,EQ,22.55,22.55,20.75,22,22,21.3,360,7764.55,18-FEB-2003,
FLEXENGG,EQ,8.3,8.3,8.2,8.2,8.2,8,1000,8245,18-FEB-2003,
FLOATGLASS,EQ,18.85,18.85,17.8,18.35,18.1,18.3,11033,201797.8,18-FEB-2003,
FOSECOIND,EQ,126.8,126.8,117.1,118.9,117.15,116.55,23198,2812346.45,18-FEB-2003,
FUJITSICIM,EQ,90.65,91.75,85.7,86.15,86.15,90.3,128723,11349088.6,18-FEB-2003,
GAEL,EQ,9.8,10.15,9.6,9.85,9.6,9.8,4658,46479.8,18-FEB-2003,
GAIL,EQ,70.5,71.3,70.25,70.9,71,70.5,52417,3705823.15,18-FEB-2003,
GAMMONIND,EQ,93.4,99.65,93.4,97.25,96.55,98.5,503,48242.75,18-FEB-2003,
GARDENSILK,EQ,30.1,30.5,30.1,30.4,30.4,30.45,4950,150284,18-FEB-2003,
GENESYS,EQ,58,58,54.05,54.05,54.05,57.1,2271,124714.5,18-FEB-2003,
GEOMETRIC,EQ,501.9,505,487.3,493.8,487.5,501,1246805,618305358.3,18-FEB-2003,
GEORGWILIM,EQ,57.25,60,57.25,59.05,59.05,57.3,2527,149776.2,18-FEB-2003,
GERMANREM,EQ,226.9,227,218.4,218.4,218.4,219.45,60,13531,18-FEB-2003,
GESCOCORP,EQ,13.3,13.65,13.3,13.4,13.4,13.3,843,11343.9,18-FEB-2003,
GESHIPPING,EQ,36.5,36.55,36,36.35,36.2,36.25,237303,8623822.05,18-FEB-2003,
GHCL,EQ,18.4,18.75,18.4,18.7,18.75,18.3,98231,1828862.25,18-FEB-2003,
GICHSGFIN,EQ,11.5,11.5,11.3,11.4,11.35,11.1,5275,60081.25,18-FEB-2003,
GINNIFILA,EQ,6,6.25,5.85,5.85,5.85,5.6,1100,6722.5,18-FEB-2003,
GIPCL,EQ,20.85,21.2,20.2,20.55,20.7,20.25,138939,2878771.7,18-FEB-2003,
GKW,EQ,2.65,2.8,2.5,2.7,2.65,2.75,3024,8134.3,18-FEB-2003,
GLAXO,EQ,283.4,284,281.05,281.85,283.35,281,26345,7453555.15,18-FEB-2003,
GLENMARK,EQ,224.5,237,221.15,232.15,232.4,224.35,7222,1624531.3,18-FEB-2003,
GLFL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,500,950,18-FEB-2003,
GLOBALTELE,EQ,81,87,80.1,85.1,85.1,78,8463326,720119323.6,18-FEB-2003,
GLOBLTRUST,EQ,16,16.4,16,16.2,16.25,15.8,214621,3464933.5,18-FEB-2003,
GMBREW,EQ,6.85,6.85,6.85,6.85,6.85,7.05,100,685,18-FEB-2003,
GMDCLTD,EQ,90,91.5,90,90.45,90.75,89.75,3931,356989.75,18-FEB-2003,
GNFC,EQ,31.5,31.5,30.55,31,31,30.65,81302,2517461.2,18-FEB-2003,
GODAVRFERT,EQ,34.15,34.15,33,33.25,33.5,33.25,4343,145030.1,18-FEB-2003,
GODFRYPHLP,EQ,316.35,323.95,316.3,318.3,318.3,319.05,267,85034,18-FEB-2003,
GODREJCP,EQ,98.05,102,98.05,101.6,102,99.25,6444,647513.5,18-FEB-2003,
GOETZEIND,EQ,21.95,22,21.6,22,22,21.6,2115,46054.2,18-FEB-2003,
GOLDTECH,EQ,34.5,36,34.5,36,36,32.7,299775,10749088.15,18-FEB-2003,
GOLDTELE,EQ,12.25,13.05,12.25,12.45,12.4,11.7,236147,2989612.35,18-FEB-2003,
GOODLASNER,EQ,164,164,161,161.95,162.9,164.95,7152,1164968.65,18-FEB-2003,
GPELECT,EQ,8.2,8.4,6.95,7.35,7.7,7,2486,19067.7,18-FEB-2003,
GRANDFONRY,EQ,1.05,1.35,1.05,1.3,1.3,1.15,1494,1629.95,18-FEB-2003,
GRAPHITE,EQ,29.6,29.95,29.4,29.45,29.45,29.5,8749,259025.35,18-FEB-2003,
GRASIM,EQ,335,341,335,339.45,339,339.15,87765,29780352.55,18-FEB-2003,
GSFC,EQ,22.8,22.8,21.3,21.55,21.55,21.15,20208,439729.05,18-FEB-2003,
GTCIND,EQ,7.2,7.2,5.75,6.05,6,6.15,717,4403.45,18-FEB-2003,
GTNTEXT,EQ,24.05,25.1,24.05,24.65,24.85,24,606,14784.5,18-FEB-2003,
GUJALKALI,EQ,27,28,27,27.85,27.95,26.85,5184,143312.15,18-FEB-2003,
GUJAMBCEM,EQ,155.05,159.35,154.5,156.85,156.95,154.1,267663,41924228.35,18-FEB-2003,
GUJFLUORO,EQ,67.1,69,67.05,69,69,69,560,38102,18-FEB-2003,
GUJRATGAS,EQ,456.95,456.95,442.55,448.7,449.95,448.3,1925,860128.5,18-FEB-2003,
GUJSIDHCEM,EQ,3.85,4,3.85,3.9,3.9,3.9,15446,60444.85,18-FEB-2003,
HARRMALAYA,EQ,10.4,11.4,10.25,10.6,10.6,10.45,3746,40576.5,18-FEB-2003,
HARYANSHET,EQ,3.5,3.5,3.5,3.5,3.5,3.55,100,350,18-FEB-2003,
HAVELLS,EQ,116.85,116.85,114.05,114.05,114.05,116.6,15,1724.75,18-FEB-2003,
HBSTOCK,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700,18-FEB-2003,
HCL-INSYS,EQ,92.9,92.9,88,88.45,88,89.3,13202,1182324.5,18-FEB-2003,
HCLTECH,EQ,173,173.95,167.5,168,167.6,171.4,742472,126219320,18-FEB-2003,
HDFC,EQ,375.75,378.35,373.2,375.1,375.45,376.8,60444,22655574.05,18-FEB-2003,
HDFCBANK,EQ,247.5,250,245,246.15,248,248.25,61293,15093591.3,18-FEB-2003,
HEG,EQ,30.7,30.7,29.6,30.1,30.2,30.3,11892,356999.8,18-FEB-2003,
HERDILCHEM,EQ,24.75,24.75,24.75,24.75,24.75,24.75,431,10667.25,18-FEB-2003,
HERITGFOOD,EQ,49,49,42.25,42.7,43.7,42.1,1888,81950.35,18-FEB-2003,
HEROHONDA,EQ,214.9,219.8,213.3,218.15,218,213.3,1402593,304952191.65,18-FEB-2003,
HEXAWARE,EQ,137,138.7,130.5,131.65,131,132.95,9931467,1331117229.6,18-FEB-2003,
HIKAL,EQ,108,108,108,108,108,108,10,1080,18-FEB-2003,
HIMACHLFUT,EQ,28.15,28.9,27.6,27.75,27.75,28.2,4895821,138302714.4,18-FEB-2003,
HIMATSEIDE,EQ,98,98.25,97,97.15,97.05,97.2,2956,287890,18-FEB-2003,
HINDALC0,EQ,592.5,592.5,585,589.9,589.9,592.9,36414,21461194.1,18-FEB-2003,
HINDCONS,EQ,64.35,65,63.6,64.1,63.6,64.2,4225,271530,18-FEB-2003,
HINDINKS,EQ,313,313,300.7,302,302,314.65,6548,1983218.25,18-FEB-2003,
HINDLEVCHM,EQ,147.8,149.65,144.55,145.4,144.55,147.3,5535,810077,18-FEB-2003,
HINDLEVER,EQ,165.9,168,165.05,167.6,167.65,165.05,586723,97749591.15,18-FEB-2003,
