SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARSSINFRA,EQ,1228.5,1241,1215,1222,1227,1224.55,25724,31590639.4,13-OCT-2010,
ARVIND,EQ,44.95,53.5,44.6,51.45,51.3,44.55,24583452,1248336825.45,13-OCT-2010,
ASAHIINDIA,EQ,110.95,114.8,110,111.35,111.2,110.15,80184,9016039.15,13-OCT-2010,
ASAL,EQ,117,120,112.5,113.8,112.5,114.4,8633,998284.05,13-OCT-2010,
ASHAPURMIN,EQ,56.05,59.45,55.3,57.95,57.75,55.8,338609,19419940.6,13-OCT-2010,
ASHCONIUL,EQ,8.45,8.55,7.95,8.55,8.55,7.75,311104,2596036.75,13-OCT-2010,
ASHIMASYN,BE,7.55,8.05,7.55,8.05,8.05,7.65,12040,96543.65,13-OCT-2010,
ASHOKLEY,EQ,78.9,79,75.45,76.05,76.25,75.45,3897100,297276220,13-OCT-2010,
ASIANELEC,EQ,27.9,28.7,27.7,27.85,27.95,27.8,270969,7598650.3,13-OCT-2010,
ASIANHOTNR,EQ,320.05,322.95,316,319.15,320,318.75,4537,1449391.85,13-OCT-2010,
ASIANPAINT,EQ,2688,2688,2655,2662.5,2664.5,2660.65,56702,151026635.85,13-OCT-2010,
ASIANTILES,EQ,72,72,69.5,69.55,69.5,70.05,6400,452602.15,13-OCT-2010,
ASIL,EQ,5.45,5.65,5.45,5.5,5.5,5.7,4957,27765.7,13-OCT-2010,
ASSAMCO,EQ,22,22.6,22,22.2,22.25,21.95,873959,19499056.85,13-OCT-2010,
ASTEC,EQ,85.15,88.95,85.15,86.5,86,85.6,120138,10475480.4,13-OCT-2010,
ASTERSILI,EQ,52.5,52.5,51.7,51.9,52,51.75,33772,1759197.35,13-OCT-2010,
ASTRAL,EQ,180,182,177,179.95,180.9,178.1,17446,3141756.9,13-OCT-2010,
ASTRAMICRO,EQ,63.55,63.95,62.75,63.1,63.1,63.1,61841,3917468.9,13-OCT-2010,
ASTRAZEN,EQ,1059.8,1079.85,1045.5,1074.45,1079.85,1054.45,748,795708.2,13-OCT-2010,
ATFL,EQ,305.05,307.45,300.1,302.7,300.1,305.9,24793,7553712.6,13-OCT-2010,
ATLANTA,EQ,454.8,454.8,450,452.55,451.95,451.25,26399,11942297.55,13-OCT-2010,
ATLASCYCLE,EQ,274,278,271,272.65,272,272.25,41625,11402019.95,13-OCT-2010,
ATNINTER,EQ,1.85,1.85,1.7,1.75,1.75,1.75,27672,48903.6,13-OCT-2010,
ATUL,EQ,160.5,168.7,160,162.95,163,157.8,554090,91669115.85,13-OCT-2010,
AURIONPRO,EQ,289.8,307,281.55,300.05,299.55,287.4,19361,5798439.25,13-OCT-2010,
AUROPHARMA,EQ,1132,1144.45,1125,1139.75,1139,1129.05,63386,72103718.15,13-OCT-2010,
AUSOMENT,BE,36.85,39,36.85,36.85,36.85,38.75,1120,41322.5,13-OCT-2010,
AUSTRAL,EQ,5.05,5.15,5,5,5.05,5.05,1390096,7005347.95,13-OCT-2010,
AUTOAXLES,EQ,517.05,524.85,514.05,517.45,520,517,961,497759.1,13-OCT-2010,
AUTOIND,EQ,242.9,251.4,240.5,248.85,249,240.85,128311,31830868.1,13-OCT-2010,
AUTOLITIND,EQ,30.2,31.45,30.15,30.75,30.75,30.5,5536,169811.1,13-OCT-2010,
AVANTI,EQ,31.05,31.05,31.05,31.05,31.05,31.5,100,3105,13-OCT-2010,
AVENTIS,EQ,1920,1949.95,1910.15,1933.85,1935,1923.45,7449,14377009.1,13-OCT-2010,
AVTNPL,EQ,101,101,96.2,96.95,98.25,98.15,1973,191507.85,13-OCT-2010,
AXIS-IT&T,BE,107.15,114,107.15,111.35,111.6,112,1762,196699.15,13-OCT-2010,
AXISBANK,EQ,1551,1594.65,1547.05,1588.75,1591.7,1543.2,1027258,1617199749.25,13-OCT-2010,
BAGFILMS,EQ,12.05,12.4,12,12.15,12.3,12.05,469622,5735910.8,13-OCT-2010,
BAJAJ-AUTO,EQ,1534,1554.9,1519,1543.35,1545.5,1523.75,580179,892006166.75,13-OCT-2010,
BAJAJCORP,EQ,715.5,725,712,712.65,714.4,723.1,52224,37588501.65,13-OCT-2010,
BAJAJELEC,EQ,333.9,333.95,325.35,326.95,327.25,329.6,16946,5569385.35,13-OCT-2010,
BAJAJFINSV,EQ,502,514.85,497,506.9,505.2,499.8,80902,41019978.3,13-OCT-2010,
BAJAJHIND,EQ,133.3,134.65,132.5,133.85,134.1,132.15,541971,72465367.65,13-OCT-2010,
BAJAJHLDNG,EQ,856,870,856,868.65,867.05,855.85,44059,38152823.75,13-OCT-2010,
BAJFINANCE,EQ,791,805,791,797.6,797.95,798.15,36541,29216753.05,13-OCT-2010,
BALAJITELE,EQ,53.7,55.6,53.5,55.2,55.1,53.25,306506,16793804,13-OCT-2010,
BALAMINES,EQ,232,234,227,230.75,228,227.3,4749,1095452.9,13-OCT-2010,
BALKRISIND,EQ,715,735,715,731.7,730.5,714.05,35289,25762456.5,13-OCT-2010,
BALLARPUR,EQ,36.4,37,36.3,36.8,36.8,36.1,945028,34711184,13-OCT-2010,
BALMLAWRIE,EQ,655,658.5,642.5,646.85,649.55,655.95,16675,10823052.75,13-OCT-2010,
BALPHARMA,EQ,31.85,32.25,31.4,31.7,31.55,31.65,13587,431683.75,13-OCT-2010,
BALRAMCHIN,EQ,93.7,94.2,92.9,93.1,93.25,92.25,1262649,117995494.75,13-OCT-2010,
BANARISUG,EQ,889.9,898.8,883.3,894.8,895,880.85,287,256870.65,13-OCT-2010,
BANCOINDIA,EQ,112.9,112.9,110.85,112.2,112,111.45,19055,2132966.35,13-OCT-2010,
BANG,EQ,53,53.8,51.5,51.65,51.55,52.5,85720,4504066.2,13-OCT-2010,
BANKBARODA,EQ,902,975.15,902,968.45,967.5,968.65,489702,472005884.75,13-OCT-2010,
BANKBEES,EQ,1483.84,1483.84,1248,1272.79,1272.99,1257.49,389,491970.05,13-OCT-2010,
BANKINDIA,EQ,556.95,559.8,551,555.85,556.35,548.85,1438764,799110054.35,13-OCT-2010,
BANSWRAS,EQ,132,138.4,130,134.15,135,130.65,37694,5055260.15,13-OCT-2010,
BARTRONICS,EQ,109.8,110.85,108.3,108.8,108.6,108.95,235658,25793889.8,13-OCT-2010,
BASF,EQ,704,704,656,676.85,674.5,662.8,33744,22847108.75,13-OCT-2010,
BASML,EQ,145.5,153.25,145.5,148.2,148,147,66608,9993807.9,13-OCT-2010,
BATAINDIA,EQ,331.7,333.35,322,323.9,324.3,329.35,180958,59290106.7,13-OCT-2010,
BATLIBOI,BE,36.5,36.5,35,35.4,35.05,34.75,1798,64185.4,13-OCT-2010,
BAYERCROP,EQ,1021.05,1044.85,1020.05,1025.35,1023,1026.15,12682,13073094.45,13-OCT-2010,
BBL,EQ,1123,1147.9,1123,1133.05,1130.1,1134.35,2194,2494964.75,13-OCT-2010,
BBTC,EQ,562.05,579.4,562.05,565.65,564,562.65,8570,4899833.95,13-OCT-2010,
BEARDSELL,EQ,54.5,58.45,54.5,58.45,58.45,57,160,9112.5,13-OCT-2010,
BECREL,EQ,15.7,18.3,15.7,18.2,18.2,17.65,4730,84247.95,13-OCT-2010,
BEL,EQ,1873,1873,1842.95,1847.9,1854,1850.55,126754,235619015.7,13-OCT-2010,
BELLCERATL,EQ,23.95,23.95,23.55,23.65,23.8,23.65,4528,107318.25,13-OCT-2010,
BEML,EQ,1145.15,1177,1132.9,1141.65,1140.95,1144.8,46946,53967454.75,13-OCT-2010,
BEPL,EQ,42.95,43.25,42.1,43.05,43.2,42.15,81801,3525947.2,13-OCT-2010,
BERGEPAINT,EQ,110.1,110.7,108.6,109.05,108.8,109.75,253053,27724141.75,13-OCT-2010,
BFUTILITIE,EQ,1006.35,1047.9,1006.35,1032.85,1034.75,1001.5,314842,323509585.2,13-OCT-2010,
BGRENERGY,EQ,772.05,777.45,769.5,773.2,773.1,769.05,218025,168363089.7,13-OCT-2010,
BHAGWATIHO,BE,170.05,172,168.5,169.35,169.2,170.9,17480,2972107.2,13-OCT-2010,
BHAGYNAGAR,EQ,24.75,24.9,23.85,23.95,24.15,24.05,50174,1220426.75,13-OCT-2010,
BHARATFORG,EQ,375,381,375,377.55,376,375,405174,153217067.05,13-OCT-2010,
BHARATGEAR,EQ,76.45,76.75,75.7,76.55,76.65,76.75,4064,310463.55,13-OCT-2010,
BHARATRAS,EQ,94.5,97,91.4,95.5,95.5,93,1370,129615,13-OCT-2010,
BHARTIARTL,EQ,339.5,348.6,336.5,347.6,348.15,339.05,8204177,2803766157.2,13-OCT-2010,
BHARTISHIP,EQ,254.75,254.75,247,248.7,248,252.05,354755,88457065.2,13-OCT-2010,
BHEL,EQ,2547,2598,2547,2588.35,2584,2543.55,698617,1795918544.4,13-OCT-2010,
BHUSANSTL,EQ,504.5,510.6,501,507.45,508.95,499.5,549828,278606976,13-OCT-2010,
BIL,EQ,107.6,110.4,107.1,109.45,109,107.2,24194,2635000.05,13-OCT-2010,
BILPOWER,EQ,203.65,206.25,200.15,201.85,201.2,200.75,180200,36652854.8,13-OCT-2010,
BIMETAL,EQ,290,293.8,287.2,292,293.8,294.75,89,25826.25,13-OCT-2010,
BINANICEM,EQ,96.25,99.35,95.5,96.9,96.55,95.4,402972,39152317.85,13-OCT-2010,
BINANIIND,EQ,224.2,224.2,224.2,224.2,224.2,203.8,21019,4712459.8,13-OCT-2010,
BINDALAGRO,EQ,18.55,21.6,18.5,20.3,20.3,18.55,6183622,127824779.9,13-OCT-2010,
BIOCON,EQ,400.95,405,399.35,400.1,400.3,398.95,643220,258325185.1,13-OCT-2010,
BIRLACORPN,EQ,424.3,429.85,421.3,427.9,428.85,425.55,6076,2592689.2,13-OCT-2010,
BIRLACOT,BE,0.85,0.9,0.85,0.85,0.85,0.85,1477313,1289145.45,13-OCT-2010,
BIRLAERIC,BE,26.5,27.75,26.5,27,26.9,26.85,18485,499268.5,13-OCT-2010,
BIRLAMONEY,EQ,45.8,46,45.05,45.3,45.45,46.1,24531,1117467.8,13-OCT-2010,
BIRLAPOWER,EQ,1.85,1.9,1.7,1.8,1.8,1.85,23250801,41519880.7,13-OCT-2010,
BLBLIMITED,EQ,15.25,15.95,14.7,15.95,15.95,14.5,151852,2384599.75,13-OCT-2010,
BLISSGVS,EQ,42.3,42.9,42,42.25,42.4,42.3,22894,968635.45,13-OCT-2010,
BLKASHYAP,EQ,39.95,39.95,38.55,38.75,38.75,39.6,331128,12903588,13-OCT-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.6,1.65,1.65,67693,110292.35,13-OCT-2010,
BLUEDART,EQ,1075.2,1099.8,1075.2,1081.2,1089,1082.65,164,177405.75,13-OCT-2010,
BLUESTARCO,EQ,473.5,480,470.2,474.85,475,474.95,77874,36991557.55,13-OCT-2010,
BLUESTINFO,EQ,118.5,125,118.5,123.65,124,118.25,13840,1702951.2,13-OCT-2010,
BOC,EQ,344.7,344.7,331.25,334.25,337,340.65,139793,47297209.3,13-OCT-2010,
BODHTREE,EQ,36.05,36.05,35.5,36.05,36.05,34.3,425,15302.55,13-OCT-2010,
BOMDYEING,EQ,646.8,655.65,643,649.5,648.05,642.3,321960,209233350.35,13-OCT-2010,
BOSCHLTD,EQ,6138,6229,6115.05,6208.7,6205,6115.05,3008,18615905.2,13-OCT-2010,
BPCL,EQ,740,762.7,740,760.9,759.5,744.15,663756,502017200.65,13-OCT-2010,
BPL,EQ,39.85,41.5,39.85,40.2,40,39.85,309841,12617673.8,13-OCT-2010,
BRANDHOUSE,EQ,36.7,39.8,36.6,39.1,39.1,36.6,1106121,43036816.55,13-OCT-2010,
BRFL,EQ,258,260.5,256.3,258.25,257.1,257.85,812517,210387718.8,13-OCT-2010,
BRIGADE,EQ,145,147.95,144,145.35,145.3,145.65,51941,7588765.55,13-OCT-2010,
BRITANNIA,EQ,445,446,435.6,437.45,436,445.95,35353,15556379.4,13-OCT-2010,
BRITANNIA,N1,174,176,174,175.2,176,174.11,389,67796,13-OCT-2010,
BROADCAST,EQ,18.6,19,18.5,18.6,18.75,18.9,5514,103399.3,13-OCT-2010,
BSELINFRA,EQ,9.6,10.05,9.6,9.9,9.95,9.9,244015,2427872.9,13-OCT-2010,
BSL,EQ,34.05,37.5,34.05,36.55,36.6,35,18706,675975.2,13-OCT-2010,
BURNPUR,EQ,11.95,12,11.6,11.8,11.75,11.8,50212,591984.9,13-OCT-2010,
BVCL,EQ,32.05,32.5,31.85,32.15,32,31.9,24183,777513.6,13-OCT-2010,
CADILAHC,EQ,697.95,704.9,683.65,688.85,686.55,695.95,28426,19628443.85,13-OCT-2010,
CAIRN,EQ,342.4,343.5,339.05,342.7,341.1,341.35,865994,295630547.2,13-OCT-2010,
CALSOFT,EQ,44.45,45.5,44,44.2,44.2,44.5,2026,89805.2,13-OCT-2010,
CAMBRIDGE,EQ,59.75,59.9,59.05,59.45,59.9,58.8,11196,665100.5,13-OCT-2010,
CAMLIN,EQ,47.6,48.25,47,47.5,47.5,47.35,111074,5289211.75,13-OCT-2010,
CANBK,EQ,620.75,645.35,620.75,638.85,637.9,618.25,533170,337746015.15,13-OCT-2010,
CANDC,EQ,257,263,257,261.3,261.75,259.1,5092,1330655.35,13-OCT-2010,
CANFINHOME,EQ,143,145.75,143,145.25,144.15,143.05,30983,4479301.9,13-OCT-2010,
CANTABIL,EQ,105,108,94.5,100.7,105.5,105,9211537,907877403.8,13-OCT-2010,
CARBORUNIV,EQ,237,258.8,237,248.8,249.35,239.5,53394,13431383.3,13-OCT-2010,
CAROLINFO,BE,89.3,90.6,84.7,85.15,85.1,86.55,4767,416450.3,13-OCT-2010,
CASTROL,EQ,508.9,535,497.1,498.45,498.05,500.85,198340,100243242.75,13-OCT-2010,
CCCL,EQ,85.9,85.9,82,83.45,83.95,84.85,74653,6214373.8,13-OCT-2010,
CCL,EQ,324.5,326,320,321.55,321,322.3,19451,6289048,13-OCT-2010,
CEATLTD,EQ,174.1,177.4,173.4,174.4,174.5,172.6,277990,48844010.55,13-OCT-2010,
CELEBRITY,BE,37.95,37.95,37.95,37.95,37.95,36.1,20966,795659.7,13-OCT-2010,
CELESTIAL,EQ,31.5,31.9,30.3,31.35,31.15,30.95,41490,1288627.15,13-OCT-2010,
CENTENKA,EQ,247.5,254.1,247.5,251.5,252,246.95,32582,8183564.45,13-OCT-2010,
CENTEXT,EQ,5.9,6.1,5.85,5.95,6,6.05,198870,1187207.65,13-OCT-2010,
CENTRALBK,EQ,193.1,197.3,192.5,195.3,195.65,192.2,633327,123444939.75,13-OCT-2010,
CENTUM,BE,128.95,139,128.95,137,137,135.65,4356,598565.25,13-OCT-2010,
CENTURYPLY,EQ,67.4,69,65.85,68.55,68.95,66.45,381419,25825014.85,13-OCT-2010,
CENTURYTEX,EQ,522.25,530.6,518.55,528.55,528.1,519.25,498070,261748052.95,13-OCT-2010,
CERA,EQ,191,194.4,184.45,185.75,186.1,185.3,38565,7207659.65,13-OCT-2010,
CESC,EQ,394,398,392.05,393.15,394,393.1,334608,131702171.1,13-OCT-2010,
CHAMBLFERT,EQ,81.5,82.3,80.1,81,81.6,81.35,3515132,285198766.5,13-OCT-2010,
CHEMFALKAL,EQ,64.5,65,63.75,63.8,63.8,63.7,2239,144886.25,13-OCT-2010,
CHEMPLAST,EQ,8.95,9.15,8.95,9,9,8.95,69718,630079.7,13-OCT-2010,
CHENNPETRO,EQ,255.7,258.45,253.2,255.8,255.3,253.95,48387,12400488.85,13-OCT-2010,
CHESLINTEX,BE,16,17.15,16,16.7,16.7,16.6,1916,32432.25,13-OCT-2010,
CHETTINAD,EQ,535,545,535,545,545,536.7,125,67500,13-OCT-2010,
CHOLAFIN,EQ,186,189.95,182,186.9,187.5,184.85,155506,28963777.15,13-OCT-2010,
CINEMAX,EQ,60.9,62.25,60.9,61.55,61.25,60.8,22461,1386602.5,13-OCT-2010,
CINEVISTA,EQ,5.45,5.5,5.4,5.5,5.5,5.25,3201,17444.25,13-OCT-2010,
CIPLA,EQ,340.5,342.15,338,339.7,340.25,339.85,1334489,453942083.25,13-OCT-2010,
CLASSIC,EQ,21.05,21.3,20.7,20.8,20.7,20.7,43704,915236.85,13-OCT-2010,
CLNINDIA,EQ,804.7,840,800.1,818.1,814.5,800.3,46129,37835632.1,13-OCT-2010,
CLUTCHAUTO,EQ,67.2,67.6,66.3,67.1,66.85,66.2,38214,2565772.95,13-OCT-2010,
CMC,EQ,2180,2234,2092.3,2113.25,2115,2144.15,35621,77773187.35,13-OCT-2010,
COLPAL,EQ,842,850,834.8,842.45,840.85,838.65,190665,160362792,13-OCT-2010,
COMPUAGE,EQ,184.1,184.1,176.5,176.5,176.5,185.75,1506,268501.5,13-OCT-2010,
COMSYS,EQ,59.55,59.55,57,57.1,57.05,57.25,5258,302368.95,13-OCT-2010,
CONCOR,EQ,1358.5,1369.85,1341.7,1347.9,1348.8,1343,56626,76577176.5,13-OCT-2010,
CONSOFINVT,BE,139.3,141.5,138.2,141.5,141.5,134.75,21887,3091747.6,13-OCT-2010,
CORALHUB,EQ,7.15,7.6,7.1,7.45,7.35,7.2,205138,1524595.5,13-OCT-2010,
CORDSCABLE,EQ,43.8,44.45,43.15,43.25,43.15,43.75,14409,625720.95,13-OCT-2010,
COREPROTEC,EQ,292.6,303.85,290.25,298.7,299,292.1,474490,141343430.8,13-OCT-2010,
COROMANDEL,EQ,618,623.75,614,617.5,615,617.15,19309,11964773.15,13-OCT-2010,
CORPBANK,EQ,716,734.5,715.75,729.15,730,715.55,43994,31927775,13-OCT-2010,
COSMOFILMS,EQ,154,162.75,153.35,161.65,161.55,152.95,929665,147738614.7,13-OCT-2010,
COX&KINGS,EQ,581,599,581,595.1,595,585.3,32933,19473590.8,13-OCT-2010,
CPIL,EQ,559.95,562.8,527.5,530.9,531,557.6,545616,296379282.75,13-OCT-2010,
CREATIVEYE,EQ,8,8.05,7.8,8,8,7.85,5429,43072.3,13-OCT-2010,
CRESTANI,EQ,101.9,111.35,101.05,105.95,106.25,101.85,493137,52880957.95,13-OCT-2010,
CREWBOS,EQ,196.3,197.65,185.5,189.55,187,194.25,788282,151495008.1,13-OCT-2010,
