SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,54,54.8,53.8,54.1,54,54,7836,425237.45,03-NOV-2010,
3IINFOTECH,EQ,69.7,69.9,66.55,67.05,67.2,68.75,1582824,107319310.15,03-NOV-2010,
3MINDIA,EQ,3952,4025,3930,3944.5,3940,3930.4,865,3431510.55,03-NOV-2010,
AARTIDRUGS,EQ,144,166,140.25,159.55,158.9,140.15,1230415,196245246.45,03-NOV-2010,
AARTIIND,EQ,71.3,76.1,70.55,72.55,71.9,71.05,492427,36428781.3,03-NOV-2010,
AARVEEDEN,EQ,88.7,92.95,87.1,87.8,87.1,87.05,61261,5531881.6,03-NOV-2010,
ABAN,EQ,825,833.45,816,820.05,819.95,811.6,662444,546624330.85,03-NOV-2010,
ABB,EQ,873,879,855,860.25,858,864.1,56113,48812282.55,03-NOV-2010,
ABBOTINDIA,EQ,1223,1249,1220,1243.2,1240.6,1222.9,1616,1998900.6,03-NOV-2010,
ABCIL,EQ,137.7,137.7,136,137.1,137.5,136.1,16369,2238057.2,03-NOV-2010,
ABGSHIP,EQ,479.05,484.4,458.8,471.9,469.05,477.4,3894013,1840598138.4,03-NOV-2010,
ABHISHEK,BE,20.5,22.1,20.5,22.1,22.1,21.05,33894,744305.75,03-NOV-2010,
ABIRLANUVO,EQ,847.8,847.8,832.55,835.05,833,835.95,77127,64605626.85,03-NOV-2010,
ABSHEKINDS,BE,18.85,19.15,18.65,19,19,18.95,45666,868953,03-NOV-2010,
ACC,EQ,1070,1093.8,1068,1083.25,1084,1061.85,585041,634998078.85,03-NOV-2010,
ACE,EQ,62.55,63.6,61.5,62.05,62.3,62.3,93653,5875746.75,03-NOV-2010,
ACKRUTI,EQ,493,493.9,478.05,480.05,481.55,491.65,21822,10566418.45,03-NOV-2010,
ADANIENT,EQ,772.8,772.8,744.5,749.8,749,768.65,336261,253176500.05,03-NOV-2010,
ADANIPOWER,EQ,134.5,141.4,132.1,140.2,140.7,133,3116517,430059147.8,03-NOV-2010,
ADFFOODS,EQ,86,89.4,80.6,81.8,80.6,82,571654,48731955.9,03-NOV-2010,
ADHUNIK,EQ,107.4,108,107,107.25,107.5,107.1,42521,4577969.35,03-NOV-2010,
ADORWELD,EQ,216.15,221.35,216.05,218.15,217.5,218.05,13238,2901965.55,03-NOV-2010,
ADSL,EQ,221.8,231,221.8,225.25,225.2,220.2,218515,49761594.85,03-NOV-2010,
ADVANIHOTR,BE,45,45,44,44.85,44.5,46,2451,109186.3,03-NOV-2010,
ADVANTA,EQ,459,473.9,454.7,464,463,455.3,19317,8988105.85,03-NOV-2010,
AEGISCHEM,EQ,326.95,330.8,321.2,324.25,323.9,324.45,204142,66765812.4,03-NOV-2010,
AFL,EQ,47.95,48.1,46.7,47.25,46.8,47.2,9171,434769.4,03-NOV-2010,
AFTEK,BE,16.5,16.7,16.1,16.2,16.1,16.25,75028,1229103.65,03-NOV-2010,
AGCNET,EQ,229.1,253,229,243.4,244.45,233,10516,2546434.5,03-NOV-2010,
AGRODUTCH,EQ,29,30.7,27.45,27.85,27.5,28.35,330674,9523201.3,03-NOV-2010,
AHLEAST,EQ,429.85,444.6,426.15,432.5,436.9,421,9048,3937462.75,03-NOV-2010,
AHLUCONT,EQ,175.1,201.5,175.1,188.65,188.25,175.1,589965,112077273.9,03-NOV-2010,
AHLWEST,EQ,243,244,234,238.6,238.75,232.7,3503,834021.8,03-NOV-2010,
AHMEDFORGE,EQ,175.75,177.65,170,170.95,170.5,173.95,213709,36979241.05,03-NOV-2010,
AIAENG,EQ,444.2,452,435,440.15,438.1,438.7,53560,23809314.75,03-NOV-2010,
AICHAMP,EQ,39.25,41,39.25,39.95,39.85,38.55,535,21407.2,03-NOV-2010,
AJANTPHARM,EQ,237.1,240.7,235.5,238.6,239,236.4,63064,15060094.05,03-NOV-2010,
AJMERA,EQ,265,271.85,260.25,264.75,262.9,265.8,100857,26938894.7,03-NOV-2010,
AKSHOPTFBR,EQ,21.6,22.2,21.05,21.3,21.3,21.5,504061,10912434.05,03-NOV-2010,
AKZOINDIA,EQ,861,899,860.15,868.85,870,856.65,115076,100014974.9,03-NOV-2010,
ALBK,EQ,260.7,262.5,255.6,257.65,257.05,258.3,823454,213254980.4,03-NOV-2010,
ALCHEM,EQ,247.05,248.25,246.15,246.7,246.15,247.2,103938,25739477.05,03-NOV-2010,
ALEMBICLTD,EQ,77.4,77.4,73.9,74.75,75,76.1,380813,28548861.5,03-NOV-2010,
ALFALAVAL,EQ,1390.45,1394,1376.5,1381.8,1380,1390.45,109,150855.25,03-NOV-2010,
ALKALI,EQ,96,96,94.6,94.95,94.8,95.1,16526,1574494.6,03-NOV-2010,
