SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1216,1224,1185,1193.2,1193,1204.5,9598,11556155.75,29-JUL-2015,1317,INE475E01018,
CARBORUNIV,EQ,172.55,172.9,170,172,171.95,170.1,14587,2498805.5,29-JUL-2015,337,INE120A01034,
CAREERP,EQ,152.1,155.65,150.1,154.1,154.8,153.25,5543,852467.55,29-JUL-2015,314,INE521J01018,
CARERATING,EQ,1418,1440,1403,1425.85,1430,1410.05,44792,63816103.45,29-JUL-2015,5873,INE752H01013,
CASTEXTECH,EQ,196.2,196.2,196.2,196.2,196.2,206.5,267,52385.4,29-JUL-2015,23,INE068D01021,
CASTROLIND,EQ,494.9,507.5,490.55,505.25,505.25,490.45,1073675,537581621.5,29-JUL-2015,20561,INE172A01027,
CCCL,EQ,4.25,4.3,4.05,4.2,4.2,4.15,28888,121067.2,29-JUL-2015,57,INE429I01024,
CCHHL,EQ,12.2,12.2,11.4,11.75,12,11.3,31601,369462.35,29-JUL-2015,81,INE652F01027,
CCL,EQ,234.05,249.9,232.15,242.6,245,231.55,804354,195413513.2,29-JUL-2015,9935,INE421D01022,
CEATLTD,EQ,821.9,901,820,880.55,872.8,819.25,2626734,2286359557.9,29-JUL-2015,74524,INE482A01020,
CEBBCO,EQ,20.4,22.85,19.75,21.7,21.5,20.05,243644,5414067.1,29-JUL-2015,1729,INE209L01016,
CELEBRITY,EQ,13,13.65,12.75,13.5,13.5,13.3,15211,204213,29-JUL-2015,38,INE185H01016,
CELESTIAL,EQ,20,20.2,18.55,19,19.15,19.4,34799,667708.75,29-JUL-2015,179,INE221I01017,
CENTENKA,EQ,190.85,190.9,182.1,182.9,182.65,188.35,120737,22333382.35,29-JUL-2015,3036,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.15,1.25,1.25,1.2,8707,10269.55,29-JUL-2015,7,INE281A01026,
CENTRALBK,EQ,103.5,104.4,102.35,103.25,103.25,103.5,199711,20613633,29-JUL-2015,1298,INE483A01010,
CENTUM,EQ,770.1,801,750.3,781.45,795,770.95,3344,2594056.4,29-JUL-2015,273,INE320B01020,
CENTURYPLY,EQ,193.7,209.3,192.3,206.05,207.65,192.8,4543186,898848185.2,29-JUL-2015,26166,INE348B01021,
CENTURYTEX,EQ,654,683.8,644,680.8,680.5,655.95,1559566,1040395266.7,29-JUL-2015,31736,INE055A01016,
CERA,EQ,1940,2029.05,1914,2005.95,1992,1931.65,8893,17606770.85,29-JUL-2015,1630,INE739E01017,
CEREBRAINT,EQ,15.35,15.75,14.7,14.8,14.7,14.9,986871,14928276.05,29-JUL-2015,1671,INE345B01019,
CESC,EQ,569.7,578,564.15,570.4,569,564.45,230319,131434922.35,29-JUL-2015,10332,INE486A01013,
CGCL,EQ,142,143,140.15,142.9,142.05,143.8,348,49605.9,29-JUL-2015,11,INE180C01018,
CHAMBLFERT,EQ,59,59.9,58.9,59.3,59.25,58.85,82069,4868949.95,29-JUL-2015,862,INE085A01013,
CHEMFALKAL,EQ,97,99.5,94.95,98.2,99.3,97.8,17312,1697240.7,29-JUL-2015,91,INE479E01028,
CHENNPETRO,EQ,175.75,192.3,172,191.7,192.3,174.85,2973375,553369579.7,29-JUL-2015,31418,INE178A01016,
CHOLAFIN,EQ,690,690,670.25,673.2,674,678.8,43497,29418528.25,29-JUL-2015,1574,INE121A01016,
CHROMATIC,EQ,5.7,5.75,5.45,5.55,5.45,5.55,121180,673242.5,29-JUL-2015,197,INE662C01015,
CIGNITITEC,EQ,412,413,403,404.5,404,407.95,6738,2739169.25,29-JUL-2015,174,INE675C01017,
CIMMCO,EQ,89.55,92.65,88.25,90.9,91,90.05,14740,1343768.35,29-JUL-2015,396,INE184C01028,
CINELINE,EQ,15,15.5,14.55,15.2,15.2,15.05,1466,22293.8,29-JUL-2015,13,INE704H01022,
CINEVISTA,EQ,3.15,3.45,3.15,3.45,3.45,3.35,2806,9090.7,29-JUL-2015,12,INE039B01026,
CIPLA,EQ,674.9,683.75,667,679.55,676.65,671.9,1183157,798382403.1,29-JUL-2015,27651,INE059A01026,
CLASSIC,BE,1.2,1.2,1.15,1.15,1.15,1.15,1050,1257.5,29-JUL-2015,2,INE987C01024,
CLNINDIA,EQ,827.3,833.35,820.05,826.95,825.1,819,5184,4275014.1,29-JUL-2015,378,INE492A01029,
CLUTCHAUTO,BZ,10.6,11.65,10.6,11.25,11.25,11.1,7850,90217.5,29-JUL-2015,31,INE779B01019,
CMAHENDRA,EQ,2.85,2.85,2.8,2.8,2.8,2.9,478861,1342120.5,29-JUL-2015,309,INE378J01013,
CMC,EQ,1925.1,1945.15,1924,1939.7,1939,1934.85,17524,33910698.05,29-JUL-2015,629,INE314A01017,
CNOVAPETRO,BE,27,27,27,27,27,27,600,16200,29-JUL-2015,10,INE672K01025,
COALINDIA,EQ,421.3,424,418.2,420.15,420,420.85,5348695,2247519693.7,29-JUL-2015,80047,INE522F01014,
COLPAL,EQ,2064.75,2085,2054.4,2078.05,2077,2055.75,127201,263789633.7,29-JUL-2015,8865,INE259A01022,
COMPUSOFT,EQ,9.45,9.45,9,9.3,9.3,9.15,7211,66705.5,29-JUL-2015,23,INE453B01029,
CONCOR,EQ,1578.95,1650,1573.1,1619.75,1614,1572.95,167450,271935625.85,29-JUL-2015,28272,INE111A01017,
CONSOFINVT,EQ,41.1,42.85,41.1,41.5,41.5,41.1,6200,258908,29-JUL-2015,15,INE025A01027,
CORDSCABLE,EQ,37.95,37.95,36,36.05,36,36.15,21365,779073.25,29-JUL-2015,117,INE792I01017,
COREEDUTEC,EQ,6.6,6.6,6.2,6.25,6.25,6.3,130580,820626.15,29-JUL-2015,279,INE247G01024,
COROMANDEL,EQ,229.1,235.9,227.25,234.05,235.8,228.55,224713,51637032.15,29-JUL-2015,1263,INE169A01031,
CORPBANK,EQ,50,50.4,48.75,48.9,49,49.75,227736,11196723.8,29-JUL-2015,2145,INE112A01023,
COSMOFILMS,EQ,142.9,148.5,142.9,147.1,146.8,141.3,276357,40438632.9,29-JUL-2015,3236,INE757A01017,
COUNCODOS,EQ,3.95,4.05,3.8,4.05,4.05,3.9,7069,27784.25,29-JUL-2015,10,INE695B01025,
COX&KINGS,EQ,274.5,294.3,274.5,289.75,290.25,274.1,456379,130409457.4,29-JUL-2015,11774,INE008I01026,
CPSEETF,EQ,24.03,24.21,24.03,24.09,24.08,24.1,252234,6074550.73,29-JUL-2015,248,INF457M01133,
CREATIVEYE,EQ,2.85,3.25,2.85,3.25,3.25,3,2850,8925,29-JUL-2015,9,INE230B01021,
CREST,EQ,48.5,48.5,46,48,48,48.5,301,14417.75,29-JUL-2015,15,INE559D01011,
CRISIL,EQ,1949.6,1987,1940,1977.4,1977,1949.55,11701,23130918.45,29-JUL-2015,1485,INE007A01025,
CRMFGETF,EQ,2376,2376,2376,2376,2376,2400,2000,4752000,29-JUL-2015,20,INF760K01BR1,
CROMPGREAV,EQ,179.6,180,175.8,178.35,179.5,178.6,3812427,679531682.35,29-JUL-2015,11642,INE067A01029,
CTE,BE,50.5,54.15,49.05,50.65,52.8,51.6,33881,1811457.55,29-JUL-2015,186,INE627H01017,
CUB,EQ,101.65,101.65,99.85,100.85,101,101.25,294056,29627741.6,29-JUL-2015,4141,INE491A01021,
CUBEXTUB,BE,12.5,12.5,12.5,12.5,12.5,12,400,5000,29-JUL-2015,1,INE144D01012,
CUMMINSIND,EQ,955.3,1013.5,955.3,1005.8,1004.05,954.85,214995,212374955.5,29-JUL-2015,7553,INE298A01020,
CURATECH,EQ,13,13,13,13,13,12.4,5364,69732,29-JUL-2015,10,INE117B01012,
CYBERTECH,EQ,44.35,48,44.05,45.7,45.25,45.1,16538,750704.35,29-JUL-2015,296,INE214A01019,
CYIENT,EQ,510.05,544,510.05,541.6,538,515.1,44212,23634355.1,29-JUL-2015,2501,INE136B01020,
DAAWAT,EQ,168.7,171.4,165.25,166.95,165.3,166.85,14265,2399160.3,29-JUL-2015,297,INE818H01012,
DABUR,EQ,296.75,301.1,289.2,290.6,291.95,294.45,2824890,833879466.1,29-JUL-2015,41753,INE016A01026,
DALMIABHA,EQ,671.9,725.05,669.8,711.45,712,639,370233,261748453,29-JUL-2015,11328,INE439L01019,
DALMIASUG,EQ,20.7,24.9,20.65,20.7,20.7,20.75,10301,230586.85,29-JUL-2015,68,INE495A01022,
DATAMATICS,EQ,61,63,60.95,61.9,61.6,61.6,21464,1333983.65,29-JUL-2015,256,INE365B01017,
DBCORP,EQ,324.85,327,322.05,324.9,327,321.15,10846,3516937.75,29-JUL-2015,418,INE950I01011,
DBREALTY,EQ,60.6,61.4,60,60.6,60.6,60.6,181197,11009635.7,29-JUL-2015,585,INE879I01012,
DBSTOCKBRO,EQ,25.35,25.5,24,25.3,24,25.4,19774,500116.95,29-JUL-2015,1193,INE921B01025,
DCBBANK,EQ,132.8,133.45,131.5,131.95,132,132.55,444087,58701826.85,29-JUL-2015,4217,INE503A01015,
DCM,EQ,118.25,122.4,115,116.65,116.25,117.35,379347,44997929.95,29-JUL-2015,4870,INE498A01018,
DCMSHRIRAM,EQ,125.75,129.65,124.35,125.3,124.55,125.35,56564,7178353.8,29-JUL-2015,958,INE499A01024,
DCW,EQ,22.65,23.55,22.5,23.1,23.05,22.25,1295184,29927617.5,29-JUL-2015,3249,INE500A01029,
DECCANCE,EQ,420.2,432,416.9,430.2,430.95,421.9,4065,1744177,29-JUL-2015,100,INE583C01013,
DEEPAKFERT,EQ,142,145.7,139.1,143.95,143.2,138.35,56559,8093372.9,29-JUL-2015,1316,INE501A01019,
DEEPAKNTR,EQ,69.9,73,68.25,71.05,71.8,70.3,70977,5025687.1,29-JUL-2015,1044,INE288B01029,
DEEPIND,EQ,132.7,134,128,130.3,128,130.85,271963,35715528.25,29-JUL-2015,1928,INE677H01012,
DELTACORP,EQ,75.6,76.15,74.2,74.4,74.35,75.2,845730,63565197.3,29-JUL-2015,5291,INE124G01033,
DELTAMAGNT,EQ,34,34,34,34,34,33.85,100,3400,29-JUL-2015,2,INE393A01011,
DEN,EQ,158,158.05,151.5,154.65,153.55,157.35,72931,11220014.45,29-JUL-2015,984,INE947J01015,
DENABANK,EQ,42.8,42.9,42,42.55,42.6,42.55,251912,10705951.05,29-JUL-2015,1529,INE077A01010,
DENORA,EQ,184.3,193,184.3,187.85,187.5,186.3,3484,658188.95,29-JUL-2015,139,INE244A01016,
DHAMPURSUG,EQ,31.5,31.7,30.25,30.4,30.25,31.15,62372,1912154.95,29-JUL-2015,346,INE041A01016,
DHANBANK,EQ,29.95,30.5,29.6,30.2,30.2,29.6,222867,6697679.15,29-JUL-2015,1165,INE680A01011,
DHANUKA,EQ,596.05,604,595,601.3,598,592.25,6601,3970847.45,29-JUL-2015,327,INE435G01025,
DHARSUGAR,EQ,13.5,14,13.5,13.5,13.5,13.5,2835,38644.45,29-JUL-2015,15,INE988C01014,
DHFL,EQ,475.15,486.4,475.05,482.3,482,475.2,1578416,761266395.6,29-JUL-2015,45537,INE202B01012,
DHUNINV,EQ,140,149,140,145.15,144.5,147.85,1279,184022.85,29-JUL-2015,57,INE320L01011,
DIAPOWER,EQ,40.4,40.8,38.8,39.05,39.5,39.65,54697,2161473.45,29-JUL-2015,778,INE989C01012,
DICIND,EQ,576,585.05,552.25,556.55,560,569.7,21059,12053261.25,29-JUL-2015,917,INE303A01010,
DIGJAM,EQ,10.65,10.8,10.1,10.55,10.3,10.55,312493,3237691.35,29-JUL-2015,952,INE471A01023,
DISHMAN,EQ,190.15,214.4,190.15,204.75,206.2,188.3,5959491,1220098820.75,29-JUL-2015,68725,INE353G01020,
DISHTV,EQ,113.8,114.45,108,108.55,108.15,113.15,10889681,1201614636,29-JUL-2015,59037,INE836F01026,
DIVISLAB,EQ,1916,1942,1901.15,1908.35,1908.1,1915.05,108481,207969341.65,29-JUL-2015,9434,INE361B01024,
DLF,EQ,96.8,104.4,94.2,101.55,103,95.4,12340725,1224870097.45,29-JUL-2015,56783,INE271C01023,
DLINKINDIA,EQ,230.85,234.2,226.35,228.55,229.9,229.7,34691,7999813.15,29-JUL-2015,895,INE250K01012,
DOLPHINOFF,EQ,119.45,132.8,119.45,130.35,130,118.65,637128,81388334.7,29-JUL-2015,7122,INE920A01011,
DONEAR,EQ,15.3,15.6,14.9,15.5,15.5,15.5,5168,79233,29-JUL-2015,25,INE668D01028,
DPL,EQ,78.4,78.4,75,75.55,75,76.95,19565,1506132.8,29-JUL-2015,247,INE477B01010,
DPSCLTD,EQ,13.7,13.75,13.2,13.25,13.25,13.9,2923,39306.1,29-JUL-2015,19,INE360C01024,
DQE,EQ,20.6,21,20.3,20.35,20.6,20.7,16226,333961.1,29-JUL-2015,90,INE656K01010,
DREDGECORP,EQ,403.95,409,397.4,404.1,404.3,400.95,20550,8315206.2,29-JUL-2015,2631,INE506A01018,
DRREDDY,EQ,3765,3784.5,3668,3712.35,3724.4,3749.1,435550,1613108647.25,29-JUL-2015,34514,INE089A01023,
DSKULKARNI,EQ,71.65,73.75,70.3,72.5,71.5,72.15,14843,1076883.95,29-JUL-2015,170,INE891A01014,
DSSL,EQ,8.15,8.75,8.15,8.15,8.15,8.55,1026,8367.9,29-JUL-2015,8,INE417B01040,
DTIL,EQ,249.1,255,244,247.4,248.95,252.7,3687,915936.45,29-JUL-2015,72,INE341R01014,
DUNCANSLTD,BE,14.35,15.2,14.35,15.2,15.2,14.55,2160,32220,29-JUL-2015,14,INE508A01022,
DWARKESH,EQ,25.9,26.75,25.9,26.4,26.55,26.05,5339,140561.85,29-JUL-2015,45,INE366A01033,
DYNAMATECH,EQ,2998.85,3000,2924.4,2939.95,2950,2917.9,2252,6666851.5,29-JUL-2015,470,INE221B01012,
DYNATECH,EQ,6.05,6.15,6.05,6.15,6.15,5.9,43300,266009,29-JUL-2015,104,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.05,2.15,2.15,2.05,34650,74642.2,29-JUL-2015,19,INE962C01027,
EASUNREYRL,EQ,54,60.4,52.15,57.65,58.5,53.65,240666,13886659.85,29-JUL-2015,2248,INE268C01029,
ECEIND,EQ,138,152,137.5,139.4,137.5,138.2,3829,539262.4,29-JUL-2015,98,INE588B01014,
ECLERX,EQ,1430,1545.85,1420,1517.55,1516,1419.45,28590,42885532.1,29-JUL-2015,4464,INE738I01010,
ECLFINANCE,N1,1026.95,1026.95,1026,1026.85,1026.85,1035,355,364517.25,29-JUL-2015,8,INE804I07SG6,
ECLFINANCE,N3,1056,1065,1056,1064.71,1058,1056.6,220,233227.18,29-JUL-2015,7,INE804I07SI2,
ECLFINANCE,N5,1065.2,1068,1062,1064,1064,1065.3,1838,1954244.37,29-JUL-2015,29,INE804I08601,
ECLFINANCE,N6,1040.5,1040.5,1040,1040.1,1040,1040,25,26002.5,29-JUL-2015,2,INE804I08619,
EDELWEISS,EQ,62.35,64.4,61.6,62.9,62.65,62.05,501215,31508007,29-JUL-2015,2355,INE532F01054,
EDL,EQ,41,42.75,40.05,41.9,42.45,40.2,38381,1597670.45,29-JUL-2015,931,INE180G01019,
EDUCOMP,EQ,12.3,12.8,12.2,12.35,12.3,12.1,1027737,12828189,29-JUL-2015,3468,INE216H01027,
EICHERMOT,EQ,19600,19723.75,19151.15,19246.25,19161.15,19499.4,84257,1634954892.8,29-JUL-2015,20781,INE066A01013,
EIDPARRY,EQ,145.05,146.3,142.55,143.15,143,144.75,48297,6970663.65,29-JUL-2015,1181,INE126A01031,
EIHAHOTELS,EQ,207.5,209.9,203,209.85,208.05,210.15,4039,834816.5,29-JUL-2015,45,INE276C01014,
EIHOTEL,EQ,117.5,118,109.1,111.8,113.6,116,83147,9448862.55,29-JUL-2015,940,INE230A01023,
EIMCOELECO,BE,582,607,580,606.45,606.45,588.8,714,415565.45,29-JUL-2015,20,INE158B01016,
EKC,EQ,10.9,11.75,10.6,11.2,11.1,10.8,220549,2429788,29-JUL-2015,554,INE184H01027,
ELAND,EQ,29.05,29.9,28.5,28.85,29,29.05,93603,2726942.5,29-JUL-2015,368,INE311H01018,
ELDERPHARM,EQ,112.2,112.5,108.55,109.15,109.2,109.45,89822,9889552.8,29-JUL-2015,1414,INE975A01015,
ELECON,EQ,86.95,91.3,86.4,89.25,89.45,86.55,1275833,113481008.25,29-JUL-2015,8053,INE205B01023,
ELECTCAST,EQ,19.05,22,18.9,21.55,21.8,19,2431373,50923407.05,29-JUL-2015,6588,INE086A01029,
ELECTHERM,EQ,28.4,28.5,26.45,27.1,27.05,27.05,11028,301016.45,29-JUL-2015,84,INE822G01016,
ELGIEQUIP,EQ,135.85,139,134.6,138.35,139,136.45,8787,1200458.4,29-JUL-2015,193,INE285A01027,
ELGIRUBCO,EQ,26.8,27.4,26.25,27,27.25,26.4,25847,695960.95,29-JUL-2015,126,INE819L01012,
EMAMIINFRA,EQ,39.4,39.4,38,38.25,38.75,36.95,8250,315436.45,29-JUL-2015,48,INE778K01012,
EMAMILTD,EQ,1224,1274,1220,1266.7,1260.6,1213.1,286858,358765770.35,29-JUL-2015,16362,INE548C01032,
EMCO,EQ,30.3,31.8,29.5,30.05,30.05,30.5,134159,4091679.95,29-JUL-2015,619,INE078A01026,
EMKAY,EQ,56.5,60.05,52.65,58.1,58.1,56.45,19344,1124859.35,29-JUL-2015,79,INE296H01011,
EMMBI,EQ,37.5,37.5,35.2,35.55,36,36.25,71021,2580525.4,29-JUL-2015,475,INE753K01015,
ENERGYDEV,EQ,15.5,16,14.7,15.3,15.15,15.1,18780,288838.3,29-JUL-2015,58,INE306C01019,
ENGINERSIN,EQ,230,232,225.85,226.8,226.15,229.9,274855,62625050.05,29-JUL-2015,3669,INE510A01028,
ENIL,EQ,715,729.8,705.1,711.5,714,706.3,246130,174808034.15,29-JUL-2015,979,INE265F01028,
ENTEGRA,BE,4.95,4.95,4.55,4.8,4.8,4.75,1001,4679.95,29-JUL-2015,4,INE826A01028,
EON,EQ,47.3,52.05,47.15,49.15,49.85,48.35,60992,3063658.1,29-JUL-2015,657,INE076H01025,
ERAINFRA,EQ,3.25,3.25,2.9,2.95,2.95,3.15,931687,2838238.3,29-JUL-2015,529,INE039E01020,
EROSMEDIA,EQ,606.9,611.5,590.1,595.2,592.75,603.75,165519,99556091.9,29-JUL-2015,9660,INE416L01017,
ESABINDIA,EQ,655.1,673.95,630.2,651.9,654.5,668.05,1739,1128245.85,29-JUL-2015,107,INE284A01012,
ESCORTS,EQ,142.3,143.2,138,138.5,138.6,141.5,569968,79978057.55,29-JUL-2015,5332,INE042A01014,
ESL,EQ,3.85,3.95,3.6,3.6,3.6,3.75,1249746,4650610.15,29-JUL-2015,480,INE481K01013,
ESSAROIL,EQ,190.2,195.3,189.05,191.65,189.5,189.2,1251800,240649956.15,29-JUL-2015,14755,INE011A01019,
ESSARPORTS,EQ,104.9,105.05,102.2,103.75,105,103.05,23851,2468043.2,29-JUL-2015,514,INE282A01024,
ESSARSHPNG,EQ,21,21.2,21,21.05,21.1,21,38717,814825.1,29-JUL-2015,337,INE122M01019,
ESSDEE,EQ,300,306,299,300.7,300.25,299.7,80584,24430798.8,29-JUL-2015,2068,INE825H01017,
ESSELPACK,EQ,151.3,152.4,147.6,150.55,152.05,150,116015,17367062.95,29-JUL-2015,3029,INE255A01020,
ESTER,EQ,29.25,30.3,28.75,29.2,29.2,29.05,73455,2162069.1,29-JUL-2015,504,INE778B01029,
EUROCERA,EQ,5.55,5.55,5.4,5.4,5.4,5.55,13734,74376.3,29-JUL-2015,14,INE649H01011,
EUROTEXIND,EQ,33,33,32.15,33,33,33,3039,99267.95,29-JUL-2015,24,INE022C01012,
EVEREADY,EQ,347.95,348.3,335,338.75,336.85,345.2,172804,58668208.8,29-JUL-2015,3481,INE128A01029,
EVERESTIND,EQ,359.15,365,359.1,362.9,360.2,362.05,6357,2299577.4,29-JUL-2015,550,INE295A01018,
EVERONN,EQ,29,29.9,28.15,28.35,28.2,28.7,143685,4147813.65,29-JUL-2015,1018,INE678H01010,
EXCEL,EQ,24.15,24.7,23.55,24.15,24.1,24,10762,258259.45,29-JUL-2015,45,INE688J01015,
EXCELCROP,EQ,905.2,927.45,852.2,877.2,880,914.95,3781,3337369.85,29-JUL-2015,585,INE223G01017,
EXCELINDUS,EQ,295.6,296.9,292.35,294.55,295.95,291.75,6810,2008203.9,29-JUL-2015,296,INE369A01029,
EXIDEIND,EQ,141,143.55,140.95,142.8,143.3,141.7,2223155,316118293.15,29-JUL-2015,18376,INE302A01020,
FACT,EQ,22.1,22.45,22.05,22.1,22.15,21.85,30964,686144.85,29-JUL-2015,161,INE188A01015,
FAGBEARING,EQ,4499.85,4550,4448.2,4512.2,4495,4539.9,506,2285521.3,29-JUL-2015,143,INE513A01014,
FARMAXIND,EQ,0.2,0.25,0.2,0.25,0.25,0.2,188256,45296,29-JUL-2015,27,INE890I01035,
FCEL,EQ,16.7,17.7,16.6,17.2,17.2,16.4,4113953,70951283.15,29-JUL-2015,8358,INE220J01025,
FCL,EQ,34.55,35.35,33.35,33.65,33.55,34.6,210426,7168580.25,29-JUL-2015,593,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,363871,92745.3,29-JUL-2015,33,INE512B01022,
FDC,EQ,165.45,170,163.25,165.5,166.1,163.95,60468,10045586.6,29-JUL-2015,1937,INE258B01022,
FEDDERLOYD,EQ,102.2,111.3,101.35,108.35,108.2,101.2,1016129,110361775.75,29-JUL-2015,10291,INE249C01011,
FEDERALBNK,EQ,68.95,69.4,68,68.5,68.55,68.6,2401468,164388251.8,29-JUL-2015,10859,INE171A01029,
FIEMIND,EQ,636.15,644.8,631,636.4,638,635.4,46373,29617702.75,29-JUL-2015,1934,INE737H01014,
FILATEX,EQ,33.9,36.45,33.1,35.1,35.95,33.95,6734,232044.15,29-JUL-2015,85,INE816B01019,
FINANTECH,EQ,149.7,152.8,148.2,148.8,148.35,148.25,121420,18185233.3,29-JUL-2015,2956,INE111B01023,
FINCABLES,EQ,250.45,254.1,250.1,251.8,252,250.45,39258,9874507.45,29-JUL-2015,3480,INE235A01022,
FINPIPE,EQ,270.15,272,267,270,270,271.05,42749,11551088.75,29-JUL-2015,783,INE183A01016,
FIRSTWIN,EQ,3.3,3.3,3.3,3.3,3.3,3.25,1,3.3,29-JUL-2015,1,INE315J01015,
FLEXITUFF,EQ,236.5,239.25,221.2,233.95,221.2,234.5,51940,12259429.65,29-JUL-2015,194,INE060J01017,
FLFL,EQ,84.4,86.65,83,83.7,83.7,83.3,208207,17682045.85,29-JUL-2015,1429,INE452O01016,
FMGOETZE,EQ,364.9,366.8,355.05,360.65,357.1,360.1,736,265877.5,29-JUL-2015,78,INE529A01010,
FMNL,EQ,13.25,14,13.25,13.75,13.75,13.25,409,5599.5,29-JUL-2015,5,INE360L01017,
FORTIS,EQ,182.2,187.8,182.2,184.9,184.35,181.95,537429,99681723.3,29-JUL-2015,7207,INE061F01013,
FOSECOIND,EQ,1504.2,1523.5,1485.4,1501.15,1500,1502.75,1370,2059375.15,29-JUL-2015,178,INE519A01011,
FRL,EQ,114.7,117.7,112.2,113.75,113.2,114.45,1710322,196713564.2,29-JUL-2015,3921,INE623B01027,
FRLDVR,EQ,102.85,104,100,100.55,102.45,100.85,14818,1518809.55,29-JUL-2015,91,IN9623B01058,
FSL,EQ,33,34.15,32.9,33.45,33.4,32.55,1432892,48107260.65,29-JUL-2015,4196,INE684F01012,
GABRIEL,EQ,85,86,83.3,83.7,83.4,84.4,769967,65153816.55,29-JUL-2015,5441,INE524A01029,
GAEL,EQ,48,49.8,46.7,47.15,47,47.65,91293,4341145.1,29-JUL-2015,804,INE036B01022,
GAIL,EQ,350,355.7,345.1,346.6,345.2,351.95,1682548,587366203.7,29-JUL-2015,45054,INE129A01019,
GAL,EQ,49.6,51.85,49.15,51.85,51.85,51.65,232,11943.7,29-JUL-2015,7,INE482J01013,
GALLANTT,EQ,23.2,23.45,22.85,23,23,23.3,5828,134072.25,29-JUL-2015,34,INE297H01019,
GALLISPAT,EQ,407.05,407.05,403.05,406.15,405.65,407.3,24196,9804281.85,29-JUL-2015,417,INE528K01011,
GAMMNINFRA,EQ,11.15,12.3,11,12.1,12.1,11.05,795469,9407639.25,29-JUL-2015,2495,INE181G01025,
GAMMONIND,EQ,18.45,18.5,18.05,18.2,18.3,18.1,57824,1057212,29-JUL-2015,266,INE259B01020,
GANDHITUBE,EQ,266,275,258.25,270.2,273.9,263.4,3758,997366.9,29-JUL-2015,120,INE524B01027,
GANECOS,EQ,174.75,179.9,166,169.5,170,173.95,61259,10662067.6,29-JUL-2015,955,INE845D01014,
GANESHHOUC,EQ,110.1,111.7,105,106.9,106.5,109.7,22692,2457784.9,29-JUL-2015,596,INE460C01014,
GANGOTRI,EQ,1,1,1,1,1,1.05,200,200,29-JUL-2015,1,INE670B01028,
GARDENSILK,EQ,33,34.55,32.6,34.25,34.55,33.8,48198,1643676.85,29-JUL-2015,334,INE526A01016,
GARWALLROP,EQ,308.15,310,298.2,300.95,301,305.85,46482,14110031.5,29-JUL-2015,2197,INE276A01018,
GATI,EQ,182.45,192.2,181.65,189,192.2,182.05,1345754,251316418.3,29-JUL-2015,15091,INE152B01027,
GAYAPROJ,EQ,392.6,424.8,391.4,421.65,420,388.9,442665,181162392.25,29-JUL-2015,6437,INE336H01015,
GDL,EQ,336.8,359.3,335,355.75,357,333.45,387894,136059962.05,29-JUL-2015,8028,INE852F01015,
GEECEE,EQ,93.2,97.1,92.6,95.4,96,91.7,32693,3124977.35,29-JUL-2015,570,INE916G01016,
GEINDSYS,EQ,10.95,12,10.55,11.55,11.55,11.25,4233,48744.7,29-JUL-2015,52,INE599B01011,
GEMINI,EQ,1.5,1.5,1.4,1.45,1.45,1.45,36898,53473.05,29-JUL-2015,34,INE878C01033,
GENESYS,EQ,67.2,72,66.95,71.3,72,66.95,3986,279401.8,29-JUL-2015,122,INE727B01026,
GENUSPAPER,EQ,4.75,4.75,4.65,4.75,4.75,4.55,94007,445566.75,29-JUL-2015,62,INE949P01018,
GENUSPOWER,EQ,28.3,28.5,27.2,27.75,27.55,28,130181,3658740.7,29-JUL-2015,806,INE955D01029,
GEOJITBNPP,EQ,47.75,47.75,44.85,45.3,45.5,47.15,170427,7786748.9,29-JUL-2015,1067,INE007B01023,
GEOMETRIC,EQ,127.7,132.4,126,130.2,129.4,127.1,801569,103965544.7,29-JUL-2015,10445,INE797A01021,
GESHIP,EQ,346,349.9,344.1,344.3,344.2,347.65,46858,16163789.75,29-JUL-2015,1838,INE017A01032,
GHCL,EQ,96.4,97.4,92.2,92.8,92.5,91.85,2295158,217664372.2,29-JUL-2015,14597,INE539A01019,
GICHSGFIN,EQ,216.65,217.35,213.1,214.15,214.6,215.5,72309,15573010.75,29-JUL-2015,1612,INE289B01019,
GILLANDERS,EQ,65,66.6,64.1,64.3,64.1,64.45,5571,366851.7,29-JUL-2015,73,INE047B01011,
GILLETTE,EQ,4989,5120.05,4900.95,5079.1,5100,4916.2,9613,48018101.5,29-JUL-2015,1107,INE322A01010,
GINNIFILA,EQ,29.25,31.1,29.25,31.1,31.1,29.65,104213,3220516.35,29-JUL-2015,318,INE424C01010,
GIPCL,EQ,81.85,82.5,81.5,81.95,81.7,81.5,11523,945818.15,29-JUL-2015,170,INE162A01010,
GIRRESORTS,IT,136.6,136.6,136.6,136.6,0.0,137.1,10000,1366000,29-JUL-2015,1,INE316N01015,
GITANJALI,EQ,42,42.7,41,41.25,41.45,41.5,217210,9028325.15,29-JUL-2015,1465,INE346H01014,
GKWLIMITED,EQ,740,740,669.2,672.45,675,743.55,666,453649.35,29-JUL-2015,126,INE528A01020,
