SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,352.45,355.85,330.55,333.8,333.2,352.15,9397306,3185733430.3,11-APR-2017,84576,INE742F01042,
ADANIPOWER,EQ,44.35,46.35,35.4,37.2,37.15,44.25,124933481,4832444230.95,11-APR-2017,175607,INE814H01011,
ADANITRANS,EQ,94.1,95.45,84.6,84.6,84.6,93.95,7204714,630778752,11-APR-2017,26000,INE931S01010,
ADFFOODS,EQ,173.7,181.95,170.1,178.35,180.9,172.3,173218,30580164.2,11-APR-2017,2192,INE982B01019,
ADHUNIK,EQ,7.15,8.1,7.15,7.25,7.25,7.05,688714,5184547.1,11-APR-2017,1733,INE400H01019,
ADHUNIKIND,EQ,110.25,112,105.45,111.5,112,107.3,43001,4732910.75,11-APR-2017,143,INE452L01012,
ADLABS,EQ,84.6,85.75,84.45,84.95,84.8,83.65,443977,37756205.7,11-APR-2017,4276,INE172N01012,
ADORWELD,EQ,318.45,326.75,318,323.45,323,318.6,5786,1866250.5,11-APR-2017,228,INE045A01017,
ADSL,BE,29.7,30.75,29.3,29.95,29.65,30,9196,277020.9,11-APR-2017,49,INE102I01027,
ADVANIHOTR,EQ,63,65,62.25,63.1,63.5,62.55,10993,699921.2,11-APR-2017,118,INE199C01026,
ADVENZYMES,EQ,2079.95,2127.3,2050,2114.6,2104,2063.85,138599,289995790.65,11-APR-2017,7561,INE837H01012,
AEGISCHEM,EQ,191.9,193,185.45,187.9,187.85,191.75,210079,39682075.15,11-APR-2017,5351,INE208C01025,
AFL,EQ,73.5,73.5,71.5,71.9,72,72.9,13283,960878.85,11-APR-2017,105,INE020G01017,
AGARIND,BE,647.3,674.75,647.3,674.75,674.75,642.65,4488,2986615.2,11-APR-2017,115,INE204E01012,
AGCNET,EQ,105,107,104.1,104.2,104.2,105.15,4122,430862.9,11-APR-2017,79,INE676A01019,
AGRITECH,EQ,47.4,47.45,45.6,47.45,47.45,43.15,12736,603504,11-APR-2017,86,INE449G01018,
AGROPHOS,SM,22.5,22.7,22.5,22.65,22.7,22.5,48000,1082400,11-APR-2017,8,INE740V01019,
AHIMSA,SM,27.5,27.5,27.5,27.5,27.5,27.5,12000,330000,11-APR-2017,2,INE136T01014,
AHLEAST,EQ,233.5,242.6,233.5,241.35,242.6,241.75,373,89793.65,11-APR-2017,55,INE926K01017,
AHLUCONT,EQ,331,347.4,331,339.4,337,332.25,29960,10250160.8,11-APR-2017,1628,INE758C01029,
AHLWEST,EQ,221,230,220.3,223.35,225,224,676,150743.25,11-APR-2017,46,INE915K01010,
AIAENG,EQ,1535.05,1549.25,1525.1,1534.8,1530,1534.75,22607,34712822.6,11-APR-2017,2937,INE212H01026,
AIFL,EQ,411.8,426.75,410,414.65,416,417.15,76700,31983866.35,11-APR-2017,3046,INE428O01016,
AIRAN,SM,63.55,70.1,63.55,68.25,68.25,69.9,33000,2262900,11-APR-2017,11,INE645W01018,
AJANTPHARM,EQ,1731,1748.7,1731,1741.8,1743,1731.7,75347,131085200.95,11-APR-2017,10280,INE031B01049,
AJMERA,EQ,219.95,222.35,214.5,216.55,217.3,219,100235,21849584.4,11-APR-2017,2368,INE298G01027,
AKSHARCHEM,EQ,832.95,842.8,814.35,822,825,824.95,16908,13984182.55,11-APR-2017,853,INE542B01011,
AKSHOPTFBR,EQ,23,23.55,22.9,23.1,23.05,23,1247686,28856525.05,11-APR-2017,2469,INE523B01011,
AKZOINDIA,EQ,1883,1898.9,1852.3,1889.25,1873,1883.95,10823,20334515.9,11-APR-2017,1232,INE133A01011,
ALANKIT,EQ,22.95,23,22.65,22.75,22.7,22.7,94409,2156197.95,11-APR-2017,357,INE914E01040,
ALBERTDAVD,EQ,329.1,336,325.05,334.7,335,331.1,4327,1435146.2,11-APR-2017,146,INE155C01010,
ALBK,EQ,73.8,75.6,73.5,75.15,75.1,73.9,3427416,255588025,11-APR-2017,12212,INE428A01015,
ALCHEM,EQ,23,23.7,22.95,23.05,23,22.95,43182,998582.65,11-APR-2017,156,INE964B01033,
ALEMBICLTD,EQ,39.55,43.2,39.2,41.9,43.15,39.35,4211401,173784979.8,11-APR-2017,8955,INE426A01027,
ALICON,EQ,481.4,500,478,490.25,490,486.95,19765,9648837.1,11-APR-2017,531,INE062D01024,
ALKALI,EQ,83.1,84,82,82.35,82.95,83.1,10193,845012.2,11-APR-2017,216,INE773I01017,
ALKEM,EQ,2120,2170,2102,2127.1,2118,2141.6,115252,245421202.65,11-APR-2017,4242,INE540L01014,
ALKYLAMINE,EQ,446.8,451.85,432.55,441.35,445,446.7,12374,5528692.45,11-APR-2017,894,INE150B01021,
ALLCARGO,EQ,175.85,178,174,174.85,175,175.95,193144,33926492.8,11-APR-2017,3385,INE418H01029,
ALLSEC,EQ,389.5,392.5,380,382.15,381,385.3,11008,4240382.9,11-APR-2017,826,INE835G01018,
ALMONDZ,EQ,18.45,18.9,16.55,18.2,17.65,18.25,20192,360880.85,11-APR-2017,161,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,3,2.95,2388767,7067711.75,11-APR-2017,555,INE270A01011,
ALPA,BE,46.35,46.35,46.35,46.35,46.35,44.15,10819,501460.65,11-APR-2017,39,INE385I01010,
ALPHAGEO,EQ,908.95,919,900,903.35,902,900,23196,21087343.5,11-APR-2017,992,INE137C01018,
ALPSINDUS,EQ,7.65,7.9,7.5,7.55,7.7,7.5,90220,697213.25,11-APR-2017,130,INE093B01015,
AMARAJABAT,EQ,888,903,876.8,880.65,881,886.2,642721,570624808,11-APR-2017,13956,INE885A01032,
AMBIKCO,EQ,1388.7,1419,1388.7,1400,1405.55,1393.1,2845,3989209.35,11-APR-2017,323,INE540G01014,
AMBUJACEM,EQ,243.5,250.5,242.85,248.9,250,244.9,1952615,482981974.95,11-APR-2017,19195,INE079A01024,
AMDIND,EQ,28.55,29.2,28.55,28.7,28.6,28.7,4421,127856.8,11-APR-2017,51,INE005I01014,
AMRUTANJAN,EQ,612.9,644.4,610.55,631.8,631.15,612.9,30933,19556619.45,11-APR-2017,2152,INE098F01023,
AMTEKAUTO,EQ,33.3,34.25,33.3,33.5,33.6,33.45,1667791,56325311.2,11-APR-2017,4638,INE130C01021,
AMTL,EQ,24.7,24.7,24,24.2,24.3,24.95,34602,838860.1,11-APR-2017,156,INE436N01029,
ANANTRAJ,EQ,52,53.75,52,52.35,52.4,51.65,2323807,122685437.3,11-APR-2017,7822,INE242C01024,
ANDHRABANK,EQ,59,60.4,58.8,60.1,60.15,58.9,3084856,184309544.85,11-APR-2017,11472,INE434A01013,
ANDHRACEMT,BE,9.15,9.15,8.7,8.8,8.75,8.95,248748,2217956.4,11-APR-2017,395,INE666E01012,
ANDHRSUGAR,EQ,316.95,322,312.55,315.45,316,316.6,62486,19873991.1,11-APR-2017,1043,INE715B01013,
ANGIND,EQ,12.95,13.4,12.2,12.2,12.2,12.8,209958,2660293.4,11-APR-2017,413,INE017D01010,
ANIKINDS,BE,26.9,26.9,26.9,26.9,26.9,27.05,2,53.8,11-APR-2017,1,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.8,1.8,1.75,40636,73155.65,11-APR-2017,25,INE106I01010,
ANSALAPI,EQ,20.15,22.15,20.1,21.2,21.2,20.35,3152989,66583317.8,11-APR-2017,6059,INE436A01026,
ANSALHSG,EQ,28.3,29.25,28.15,28.5,28.5,28.8,118968,3412510.6,11-APR-2017,604,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.3,5415,6768.75,11-APR-2017,5,INE414B01021,
APARINDS,EQ,795,799.2,778.05,794.4,794,798.3,56118,44416792.2,11-APR-2017,2096,INE372A01015,
APCL,EQ,260.95,264,253.55,261.15,261,259.2,2200,573128.6,11-APR-2017,64,INE071F01012,
APCOTEXIND,EQ,316.8,323.5,315.25,317.1,318,316.3,8438,2685795.75,11-APR-2017,357,INE116A01024,
APLAPOLLO,EQ,1205.05,1237.9,1201.9,1216.05,1225,1204.6,20828,25362193.2,11-APR-2017,1129,INE702C01019,
APLLTD,EQ,621.3,633,620.95,629.95,630.1,621.3,35895,22498359.4,11-APR-2017,1543,INE901L01018,
APOLLOHOSP,EQ,1186.85,1186.95,1171.2,1181.95,1180.8,1174.85,346748,408935735.2,11-APR-2017,15344,INE437A01024,
APOLLOTYRE,EQ,217.55,232.95,216.75,227.75,227.45,216.7,9480815,2133807858.5,11-APR-2017,61347,INE438A01022,
APTECHT,EQ,226.65,231,223.45,224.25,223.9,226.6,416119,94537374.55,11-APR-2017,4811,INE266F01018,
ARCHIDPLY,EQ,81.55,82.85,80,80.3,80.1,81.15,87012,7072775.5,11-APR-2017,1047,INE877I01016,
ARCHIES,EQ,35.6,36.9,34.6,36.9,36.9,33.55,5421827,195289043,11-APR-2017,14397,INE731A01020,
ARCOTECH,EQ,504.95,509.45,500,502.6,500.95,503.65,16778,8449514.7,11-APR-2017,277,INE574I01027,
ARIES,EQ,161.05,165,158.25,159,159.5,160.55,154866,25102254.3,11-APR-2017,2906,INE298I01015,
ARIHANT,BE,50.05,51.25,50.05,51.2,51.2,52.4,564,28801.8,11-APR-2017,3,INE413D01011,
ARIHANTSUP,EQ,127,129.4,126.15,127.4,127.4,126.9,621038,78737430.55,11-APR-2017,9993,INE643K01018,
ARMANFIN,EQ,205,207.45,200,200.95,200,203.55,7130,1448261.2,11-APR-2017,204,INE109C01017,
AROGRANITE,EQ,80.1,83.6,80.1,81.7,81.95,81.35,35455,2916032.75,11-APR-2017,460,INE210C01013,
ARROWGREEN,EQ,463.85,465.95,447.3,455.25,455,456.05,16154,7404512.9,11-APR-2017,1045,INE570D01018,
ARROWTEX,EQ,49,51.2,48.55,49.15,49.5,48.5,198476,9928186.75,11-APR-2017,1097,INE933J01015,
ARSHIYA,BE,78.9,78.9,74.5,75.1,75.5,75.6,53912,4122914.8,11-APR-2017,327,INE968D01022,
ARSSINFRA,EQ,73.65,74.45,71.85,72.5,72.25,73.1,213305,15572315.4,11-APR-2017,2256,INE267I01010,
ARVIND,EQ,398.2,404,398.05,400.75,399.45,398.2,1149381,461394089.8,11-APR-2017,28011,INE034A01011,
ARVSMART,EQ,102,110.6,102,108.5,109,101.15,468511,50258013.45,11-APR-2017,5413,INE034S01021,
ASAHIINDIA,EQ,223,229,221,228.4,228,222.3,26757,6078239.5,11-APR-2017,697,INE439A01020,
ASAHISONG,EQ,279.05,282.8,278.1,279.1,279.95,280.95,8920,2495101.8,11-APR-2017,235,INE228I01012,
ASAL,EQ,72.55,73.9,71.1,71.6,72.75,72.55,9039,651485.3,11-APR-2017,248,INE900C01027,
ASHAPURMIN,EQ,76.2,76.5,72.55,73.05,72.95,75.75,181089,13478904.55,11-APR-2017,1015,INE348A01023,
ASHIANA,EQ,238.9,240.9,230.1,232.25,231,236.9,46669,11018798.8,11-APR-2017,1082,INE365D01021,
ASHIMASYN,EQ,18.5,19.1,17.5,17.7,17.7,18.2,550649,10099478.1,11-APR-2017,1237,INE440A01010,
ASHOKA,EQ,209.85,212.9,208,209.9,209.7,208.7,288736,60887507.05,11-APR-2017,3626,INE442H01029,
ASHOKLEY,EQ,82.75,83.6,82.1,82.4,82.5,82.4,9681956,801162280.2,11-APR-2017,33375,INE208A01029,
ASIANHOTNR,EQ,138,142.75,133.05,135.75,135.5,135.35,19030,2607130.05,11-APR-2017,227,INE363A01022,
ASIANPAINT,EQ,1063.7,1076.75,1056.55,1072.5,1075,1059.2,731062,781278200.3,11-APR-2017,24736,INE021A01026,
ASIANTILES,EQ,385,391.95,383,385.7,383.3,385.75,269319,104330140.6,11-APR-2017,3465,INE022I01019,
ASPINWALL,BE,225,226,223.75,224.35,224.35,227.1,3179,712844.9,11-APR-2017,35,INE991I01015,
ASSAMCO,EQ,8.1,8.25,8,8.05,8.1,8.05,457577,3694488.65,11-APR-2017,389,INE442A01024,
ASTEC,EQ,605.2,613.4,602,607.7,605.45,603.35,14147,8613693.2,11-APR-2017,639,INE563J01010,
ASTRAL,EQ,559.1,568.8,558,566.45,568.8,559.45,32343,18253066.7,11-APR-2017,1396,INE006I01046,
ASTRAMICRO,EQ,117.1,119.5,116.95,118.15,118,117,439084,52015248.55,11-APR-2017,3607,INE386C01029,
ASTRAZEN,EQ,962,969,946,955.8,965,961.55,43555,41662534.65,11-APR-2017,966,INE203A01020,
ATFL,EQ,559,570.5,554,567.65,568,560.6,4660,2626480.8,11-APR-2017,320,INE209A01019,
ATLANTA,EQ,87.3,90,86.6,87.55,87.5,87,524552,46290501.45,11-APR-2017,3733,INE285H01022,
ATLASCYCLE,BE,443.9,463,443.9,452.15,447.05,450.45,7536,3411783.3,11-APR-2017,209,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,21001,5250.3,11-APR-2017,6,INE803A01027,
ATUL,EQ,2469,2504.6,2461.05,2498.95,2504.6,2463.55,18911,47112916.7,11-APR-2017,1480,INE100A01010,
ATULAUTO,EQ,469.95,469.95,460.2,461.2,461.8,465.2,24332,11297924,11-APR-2017,1198,INE951D01028,
AURDIS,SM,69,69,69,69,69,71.65,8000,552000,11-APR-2017,2,INE448V01019,
AURIONPRO,EQ,128.05,133,127.7,132.25,131,130.3,85011,11157906.4,11-APR-2017,967,INE132H01018,
AUROPHARMA,EQ,655,660.9,654.25,655.15,654.9,654.95,757999,497780221.8,11-APR-2017,16415,INE406A01037,
AUSOMENT,EQ,26.15,28.3,26.15,27.35,27.7,28.3,120,3373.3,11-APR-2017,10,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,141074,39502.2,11-APR-2017,20,INE455J01027,
AUTOAXLES,EQ,724,733.45,715.9,723.55,727,720.35,14476,10476143.25,11-APR-2017,848,INE449A01011,
AUTOIND,EQ,57,58,56.35,57,56.8,56.7,9877,563639.2,11-APR-2017,93,INE718H01014,
AUTOLITIND,EQ,58.9,58.9,56,56.95,56.95,57.15,19341,1111237.4,11-APR-2017,135,INE448A01013,
AVANTIFEED,EQ,825.9,850,815,839.4,840,821.15,75463,63446707.05,11-APR-2017,3034,INE871C01020,
AVTNPL,EQ,45.2,48.95,45.2,47,47.05,45.45,751741,35651905.05,11-APR-2017,3976,INE488D01021,
AXISBANK,EQ,509.6,516.6,508.1,515.05,513.55,510.75,7406691,3801731526.25,11-APR-2017,100772,INE238A01034,
AXISCADES,EQ,168.95,168.95,165.5,165.95,165.5,168.1,62103,10366616.85,11-APR-2017,1619,INE555B01013,
AXISGOLD,EQ,2595,2600,2588,2590,2590,2587.1,89,230702.3,11-APR-2017,32,INF846K01347,
AYMSYNTEX,EQ,82.2,83,81,81.4,81.05,80.6,33761,2769265.35,11-APR-2017,336,INE193B01039,
BAFNAPHARM,EQ,30.75,31.4,30.7,31,31,30.95,46023,1432253.05,11-APR-2017,221,INE878I01014,
BAGFILMS,EQ,4.95,5.15,4.95,5.05,4.95,4.9,515944,2610753.6,11-APR-2017,413,INE116D01028,
BAJAJ-AUTO,EQ,2816.15,2834.75,2804.05,2822.45,2820,2837,266234,751044691.6,11-APR-2017,11102,INE917I01010,
BAJAJCORP,EQ,411.6,424.55,410.5,422.6,423.9,410.5,190040,79914539.7,11-APR-2017,3647,INE933K01021,
BAJAJELEC,EQ,348.9,352,345.05,347.4,348,347.2,493674,171635650.55,11-APR-2017,4681,INE193E01025,
BAJAJFINSV,EQ,4385,4455,4346.5,4374.85,4355.55,4373,78505,346383701.5,11-APR-2017,10483,INE918I01018,
BAJAJHIND,EQ,14.1,14.6,13.95,14.2,14.15,14,4119091,58366735.1,11-APR-2017,3059,INE306A01021,
BAJAJHLDNG,EQ,2140.25,2150,2128,2132.85,2128,2139.15,10925,23391302.6,11-APR-2017,2435,INE118A01012,
BAJFINANCE,EQ,1246,1274,1242,1255.95,1255,1240.75,1142967,1434765025.5,11-APR-2017,32063,INE296A01024,
BALAJITELE,EQ,104.9,106.5,104.05,105.8,105.4,104.9,236773,24954340.3,11-APR-2017,1873,INE794B01026,
BALAMINES,EQ,388.95,388.95,376.3,377.6,380,379.65,16192,6130994.3,11-APR-2017,711,INE050E01027,
BALKRISHNA,EQ,83.55,88,83.45,86.55,87,83.05,106309,9144187.1,11-APR-2017,1634,INE875R01011,
BALKRISIND,EQ,1420,1420,1396.05,1404.3,1405,1395.45,92937,130246454.1,11-APR-2017,2804,INE787D01026,
BALLARPUR,EQ,18.9,19.15,18.6,19.05,19.1,18.9,1480383,28032822.35,11-APR-2017,1394,INE294A01037,
BALMLAWRIE,EQ,243.45,251.95,241.85,244.2,244.4,242.3,443816,109887967.15,11-APR-2017,5669,INE164A01016,
BALPHARMA,EQ,92,92.95,90.45,91.1,91,91.55,29932,2751026.5,11-APR-2017,202,INE083D01012,
BALRAMCHIN,EQ,154.6,155.8,149.5,151.7,151.6,153.95,1383621,211004363.2,11-APR-2017,13253,INE119A01028,
BANARBEADS,BE,70.5,74,70.5,73,73,70.55,1696,123373.85,11-APR-2017,21,INE655B01011,
BANARISUG,EQ,2076,2105,2025.05,2043.1,2038.1,2066,316,650926.1,11-APR-2017,95,INE459A01010,
BANCOINDIA,EQ,223.4,224.15,220.25,221.2,221.8,222,88811,19688530,11-APR-2017,2297,INE213C01025,
BANG,BE,50.6,50.95,48.2,48.45,49,50.7,8860,433055.8,11-APR-2017,41,INE863I01016,
BANKBARODA,EQ,171.45,175.35,170.1,174.7,174.5,171.1,8135812,1409302324.8,11-APR-2017,41962,INE028A01039,
BANKBEES,EQ,2177.5,2195.5,2171.47,2192.61,2191.99,2173.69,3445,7533763.25,11-APR-2017,500,INF732E01078,
BANKINDIA,EQ,145.6,150.4,145,149.65,149.15,145.6,5115360,756752773.15,11-APR-2017,26094,INE084A01016,
BANSWRAS,EQ,179.55,184.9,177.05,183,183,179.15,28772,5220821.9,11-APR-2017,678,INE629D01012,
BARTRONICS,EQ,16.3,16.55,16.05,16.15,16.2,16.6,111577,1814764.55,11-APR-2017,289,INE855F01034,
BASF,EQ,1321.05,1365,1321,1347.25,1350.05,1320.2,31383,42320190.8,11-APR-2017,1952,INE373A01013,
BASML,EQ,337.25,340,334.1,337.5,334.1,338,283,95490.55,11-APR-2017,11,INE186H01014,
BATAINDIA,EQ,570.05,585.9,569.1,578.75,578,566.05,948980,550137739.7,11-APR-2017,18672,INE176A01028,
BAYERCROP,EQ,3780.25,3824.8,3780.25,3804.2,3802.6,3780.25,39543,150445381.15,11-APR-2017,3978,INE462A01022,
BBL,EQ,1077,1112.4,1054,1069.2,1077,1069.65,66578,72164773.2,11-APR-2017,3427,INE464A01028,
BBTC,EQ,826.6,839.7,822,826.05,824.75,823.3,100042,82888262.25,11-APR-2017,4388,INE050A01025,
BEARDSELL,BE,402,409.85,397.05,401.05,400,411.05,311,124777,11-APR-2017,10,INE520H01014,
BEDMUTHA,EQ,35.4,36.7,34.4,34.7,35,35.4,43124,1518694.95,11-APR-2017,405,INE844K01012,
BEL,EQ,173,178,173,176.6,177.05,171.9,8654113,1526465199.3,11-APR-2017,80268,INE263A01024,
BEML,EQ,1383,1386.6,1370.3,1379.1,1378.9,1381.75,162470,223966582.7,11-APR-2017,6155,INE258A01016,
BEPL,EQ,38.65,39.7,38.2,38.55,38.85,38.6,3247975,126581370.55,11-APR-2017,7565,INE922A01025,
BERGEPAINT,EQ,236,237.3,229.3,234.05,234.25,234.8,506582,118917409.75,11-APR-2017,8585,INE463A01038,
BFINVEST,EQ,172.55,175,171,171.9,171.9,172.05,31781,5484371.5,11-APR-2017,592,INE878K01010,
BFUTILITIE,EQ,454.9,461.45,450.1,456,456.9,453.7,462639,210913053.35,11-APR-2017,8352,INE243D01012,
BGLOBAL,BE,9.8,9.8,8.9,8.9,9.1,9.35,60645,547638.9,11-APR-2017,102,INE224M01013,
BGRENERGY,EQ,172.7,178.3,172.15,173.25,173.4,172.95,634573,110873613.3,11-APR-2017,8074,INE661I01014,
BHAGERIA,EQ,338.5,342.75,332.2,335.95,335.1,335.75,24756,8392437.35,11-APR-2017,616,INE354C01027,
BHANDARI,EQ,2.8,2.85,2.7,2.75,2.7,2.7,81961,229194.6,11-APR-2017,67,INE474E01029,
BHARATFIN,EQ,777,784.35,764.25,767.35,766,777.8,3576806,2765319064.35,11-APR-2017,64242,INE180K01011,
BHARATFORG,EQ,1082.8,1106.65,1075,1098,1096.05,1081.6,505149,552633109.8,11-APR-2017,15305,INE465A01025,
BHARATGEAR,EQ,129.8,135.85,128.15,130.9,131,129.4,59459,7872142.8,11-APR-2017,751,INE561C01019,
BHARATIDIL,EQ,9.95,10.9,9.85,9.95,9.9,10,254122,2533687.05,11-APR-2017,208,INE673G01013,
BHARATRAS,EQ,2951,3034.95,2921,2989.3,3009.9,2961,671,2009689.25,11-APR-2017,216,INE838B01013,
BHARATWIRE,EQ,98.85,98.85,95.5,96.25,96.6,97.7,54282,5290013.65,11-APR-2017,582,INE316L01019,
BHARTIARTL,EQ,343,355.75,342.85,350.2,350.7,345.7,2097727,734352786.65,11-APR-2017,32823,INE397D01024,
BHEL,EQ,174.4,178.4,174.05,176.45,175.85,174.7,4495925,793918479.85,11-APR-2017,29902,INE257A01026,
BHUSANSTL,EQ,68.65,68.8,63.8,65.35,65.6,68.3,2493251,163738817.45,11-APR-2017,12309,INE824B01021,
BIGBLOC,EQ,79.1,80.95,78.45,79.35,79.9,79.15,64251,5112352.35,11-APR-2017,178,INE412U01017,
BIL,EQ,554,554,525.2,530.75,532.95,530.15,32628,17566327.8,11-APR-2017,1042,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1250,812.5,11-APR-2017,1,INE607L01029,
BILPOWER,EQ,1,1,1,1,1,0.95,1200,1200,11-APR-2017,2,INE952D01018,
BINANIIND,EQ,90.1,91.9,88.75,89.65,89.35,89.25,145196,13086713.8,11-APR-2017,1483,INE071A01013,
BINDALAGRO,EQ,27.2,28.65,27.2,27.7,27.7,27.1,271306,7619206.15,11-APR-2017,848,INE143A01010,
BIOCON,EQ,1105,1116.9,1103,1113.15,1111.75,1105.1,164113,182392110.75,11-APR-2017,8252,INE376G01013,
BIRLACABLE,EQ,45.6,49,44.3,47.55,47.3,45.6,122304,5751419.05,11-APR-2017,717,INE800A01015,
BIRLACORPN,EQ,740,750.05,736.25,749.55,750,742.6,62162,46546986.65,11-APR-2017,1247,INE340A01012,
BIRLAMONEY,EQ,59,62.95,57.5,62.95,62.95,57.25,941148,58193302.05,11-APR-2017,3090,INE865C01022,
BLBLIMITED,BE,7.5,7.6,7.15,7.3,7.15,7.3,18580,136224.15,11-APR-2017,25,INE791A01024,
BLISSGVS,EQ,169.05,172.35,169.05,169.85,170,169.45,177687,30338474.05,11-APR-2017,1887,INE416D01022,
BLKASHYAP,EQ,26.35,27.8,26.1,26.8,26.85,26.25,925388,25048937.45,11-APR-2017,2427,INE350H01032,
BLS,EQ,1552,1604.9,1510,1510.8,1604.5,1551.55,22014,33708740.6,11-APR-2017,872,INE153T01019,
BLUEBLENDS,EQ,50.4,51.9,47.2,50.45,50.4,48.55,170640,8613055.1,11-APR-2017,904,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,1026,256.5,11-APR-2017,3,INE657B01025,
BLUECOAST,EQ,120.5,120.5,120.5,120.5,120.5,126.3,10,1205,11-APR-2017,1,INE472B01011,
BLUEDART,EQ,5046.05,5150,5000,5121,5070,5057.15,5623,28685440.65,11-APR-2017,1376,INE233B01017,
BLUESTARCO,EQ,672,680,662.15,671,672,669.9,57587,38776531.95,11-APR-2017,3473,INE472A01039,
BODALCHEM,EQ,158.35,162.45,156.05,159.55,160,157.15,504900,80728304.2,11-APR-2017,3994,INE338D01028,
BOHRA,SM,57,57,56.2,56.25,56.2,56.45,52000,2938900,11-APR-2017,26,INE802W01015,
BOMDYEING,EQ,80.4,81.55,78.85,79.9,80.3,80.15,2551398,204627356.6,11-APR-2017,11377,INE032A01023,
BOSCHLTD,EQ,22759,22850,22640.05,22747.75,22700,22730.25,11355,258247334.7,11-APR-2017,4633,INE323A01026,
BPCL,EQ,703.9,713.6,700.2,710.4,711.6,700.3,3565925,2530922293.2,11-APR-2017,63663,INE029A01011,
BPL,EQ,83.05,85.4,82,82.65,83.05,83,545595,45677435.15,11-APR-2017,4140,INE110A01019,
BRFL,EQ,123.9,123.9,120.15,120.4,120.5,122.3,27755,3369882.65,11-APR-2017,448,INE589G01011,
BRIGADE,EQ,243.7,248.5,241.2,242.1,242.35,244.05,42396,10346128.2,11-APR-2017,1118,INE791I01019,
BRITANNIA,EQ,3419.7,3453.75,3382.2,3402.8,3400,3416.85,93869,321232914.75,11-APR-2017,7900,INE216A01022,
BROOKS,EQ,140.75,142.3,139.1,139.75,139.25,139.6,38164,5366557.85,11-APR-2017,827,INE650L01011,
BSE,EQ,1035,1051,1018.05,1043.65,1048.8,1030.1,343038,355615719.75,11-APR-2017,12875,INE118H01025,
