SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,43.2,43.6,40.05,41.85,42,42.45,60938,2545260.15,01-OCT-2018,719,INE144J01027,
21STCENMGM,EQ,28.85,28.85,28.3,28.3,28.3,28.85,1393,39476.9,01-OCT-2018,13,INE253B01015,
3IINFOTECH,EQ,3.4,3.4,3.25,3.35,3.4,3.4,2969010,9928298.3,01-OCT-2018,913,INE748C01020,
3MINDIA,EQ,22500,23300,21555.6,23088.15,23200,22568.05,3079,70044037.15,01-OCT-2018,1690,INE470A01017,
5PAISA,EQ,239.5,239.5,203.6,210.8,211.5,226.2,28915,6290270.6,01-OCT-2018,520,INE618L01018,
63MOONS,EQ,72.5,72.5,66.15,66.75,66.55,69.55,119702,8068992.75,01-OCT-2018,1966,INE111B01023,
8KMILES,BE,181.8,181.8,181.8,181.8,181.8,191.35,33779,6141022.2,01-OCT-2018,339,INE650K01021,
A2ZINFRA,EQ,12.05,12.3,10.05,10.05,10.05,12.55,2514457,25614133.1,01-OCT-2018,2670,INE619I01012,
AARTIDRUGS,EQ,560,578,549.7,554.6,550.25,549.25,36460,20450149.35,01-OCT-2018,2509,INE767A01016,
AARTIIND,EQ,1155.2,1161,1104.85,1138.85,1160,1162.2,31467,35669955.5,01-OCT-2018,2928,INE769A01020,
AARVEEDEN,EQ,24.5,24.6,22.85,23.6,24.25,24.95,50409,1177078.35,01-OCT-2018,220,INE273D01019,
AARVI,SM,53,53,53,53,53,54,2000,106000,01-OCT-2018,1,INE754X01016,
ABAN,EQ,82.7,82.85,78.4,80.15,79.8,82.3,526487,42231430.95,01-OCT-2018,5444,INE421A01028,
ABB,EQ,1393.5,1449.95,1370.3,1422.9,1439,1409.8,59120,82840605.55,01-OCT-2018,6350,INE117A01022,
ABBOTINDIA,EQ,7780.1,7879.9,7600.05,7640.85,7630,7773.55,9645,74008427.7,01-OCT-2018,1953,INE358A01014,
ABCAPITAL,EQ,114.95,115,106,110.75,110.2,114.65,3190536,349293445.2,01-OCT-2018,28800,INE674K01013,
ABFRL,EQ,180.1,190,173,184.8,186,183.5,723286,130886035.4,01-OCT-2018,9841,INE647O01011,
ABGSHIP,BZ,3.8,4.1,3.8,4.05,3.85,3.95,55026,210746.6,01-OCT-2018,79,INE067H01016,
ABMINTLTD,BE,18.05,18.05,18.05,18.05,18.05,18.05,23,415.15,01-OCT-2018,2,INE251C01017,
ACC,EQ,1556,1588.2,1522.9,1573.6,1570,1552.35,854187,1332221418,01-OCT-2018,24356,INE012A01025,
ACCELYA,EQ,1010,1042,987.65,1035.45,1040,1008.65,21025,21482136.1,01-OCT-2018,913,INE793A01012,
ACCURACY,SM,78,78,78,78,78,80,3200,249600,01-OCT-2018,2,INE648Z01015,
ACE,EQ,99,99,94.5,95.2,95.95,99.45,215887,20509823.8,01-OCT-2018,971,INE731H01025,
ADANIENT,EQ,127,138.6,121.55,137.35,137.8,130.6,9826192,1284508232.7,01-OCT-2018,51936,INE423A01024,
ADANIGREEN,EQ,38.85,40.75,38.85,39.2,38.85,40.85,715774,27988207.4,01-OCT-2018,1631,INE364U01010,
ADANIPORTS,EQ,328,334.4,320,330.35,333,328.9,4159563,1354416279.95,01-OCT-2018,54539,INE742F01042,
ADANIPOWER,EQ,23.5,26.8,22.1,26.05,26.2,23.8,30035603,722129094.35,01-OCT-2018,31034,INE814H01011,
ADANITRANS,EQ,159,162.5,152.4,158.3,162,160.4,169207,26136526.3,01-OCT-2018,2316,INE931S01010,
ADFFOODS,EQ,214,225.85,207.15,220.65,219.5,216.7,39882,8636800.05,01-OCT-2018,1315,INE982B01019,
ADHUNIK,BE,2.9,2.9,2.75,2.75,2.75,2.85,25521,72475.65,01-OCT-2018,31,INE400H01019,
ADHUNIKIND,EQ,57.5,61,56.5,60.45,61,57.95,11126,655925.1,01-OCT-2018,151,INE452L01012,
ADLABS,EQ,16.05,16.9,15.4,16.15,16,17.1,430156,6896063.6,01-OCT-2018,1723,INE172N01012,
ADORWELD,EQ,301.85,316.95,282.15,305.8,316.95,297.45,12390,3627815.7,01-OCT-2018,661,INE045A01017,
ADROITINFO,BE,23.55,25.25,23.55,24.75,25.25,24.05,189,4507.95,01-OCT-2018,7,INE737B01033,
ADSL,EQ,13.9,13.9,11.8,12.3,12.45,13.15,39473,483915.85,01-OCT-2018,225,INE102I01027,
ADVANIHOTR,EQ,45.35,47,45,46.15,45.9,45.35,7412,337368.5,01-OCT-2018,102,INE199C01026,
ADVENZYMES,EQ,186.5,189,178.05,182.7,183,188.85,133883,24385601.8,01-OCT-2018,5050,INE837H01020,
AEGISCHEM,EQ,203,203,183.3,191,191.5,198.7,181629,34740852.55,01-OCT-2018,8218,INE208C01025,
AFL,EQ,64.4,64.4,59,63,63.5,65.4,32422,2005048.65,01-OCT-2018,322,INE020G01017,
AGARIND,EQ,217.7,229.85,215,222.55,220.2,217.95,1655,366854.2,01-OCT-2018,44,INE204E01012,
AGCNET,EQ,65.65,74.3,65.65,68.45,69,67.1,3437,233953.55,01-OCT-2018,43,INE676A01019,
AGLSL,EQ,71.35,71.35,66,66.45,66.05,71.5,308,20486.2,01-OCT-2018,15,INE517U01013,
AGRITECH,EQ,62.15,67.6,53.95,57.6,57.5,63.25,49080,2864439.05,01-OCT-2018,740,INE449G01018,
AGROPHOS,SM,34.7,34.7,31.1,34,34,34,162000,5488200,01-OCT-2018,24,INE740V01019,
AHLADA,ST,140,140,135,135,0.0,141.45,64000,8736800,01-OCT-2018,63,INE00PV01013,
AHLEAST,EQ,250,250.3,240,245.75,240.2,251.35,4447,1109119.95,01-OCT-2018,51,INE926K01017,
AHLUCONT,EQ,274.75,275,265.05,267.7,266.1,278.1,58696,15839719.3,01-OCT-2018,414,INE758C01029,
AHLWEST,EQ,262.05,290,261.15,289.6,289.95,290.15,831,231113,01-OCT-2018,46,INE915K01010,
AIAENG,EQ,1751.5,1769.95,1714.75,1739.8,1720,1778.1,30960,53779231.05,01-OCT-2018,3630,INE212H01026,
AICHAMP,BE,15.2,15.2,15.2,15.2,15.2,15.95,122,1854.4,01-OCT-2018,4,INE768E01024,
AIFL,EQ,273.4,273.4,273.4,273.4,273.4,341.75,358490,98011166,01-OCT-2018,136,INE428O01016,
AIONJSW,BE,35.75,35.75,35.4,35.75,35.75,34.05,46369,1656517.35,01-OCT-2018,95,INE743C01021,
AIRAN,SM,59.5,59.95,55,55.95,55,62.25,57500,3275750,01-OCT-2018,23,INE645W01026,
AIROLAM,SM,35.9,36.7,35.9,36.7,36.7,36,21000,760200,01-OCT-2018,7,INE801L01010,
AISL,SM,71.1,71.1,71.1,71.1,71.1,75,1200,85320,01-OCT-2018,1,INE635Y01015,
AJANTPHARM,EQ,1055.1,1076.75,1030.8,1071.5,1067.3,1063.75,263495,278427857.95,01-OCT-2018,18606,INE031B01049,
AJMERA,EQ,164,164,153.05,157.1,155.95,159.2,74441,11674169.95,01-OCT-2018,1863,INE298G01027,
AKG,ST,33.25,34,33.25,33.6,0.0,34,16000,538000,01-OCT-2018,4,INE00Y801016,
AKSHARCHEM,EQ,474.5,485,450,470.8,470.1,474.15,2700,1253020.7,01-OCT-2018,209,INE542B01011,
AKSHOPTFBR,EQ,24.4,24.65,23.25,24.05,24.25,24.5,1370078,32626557.8,01-OCT-2018,3597,INE523B01011,
AKZOINDIA,EQ,1619.35,1619.35,1561.55,1614.85,1610,1603.35,4771,7604586.4,01-OCT-2018,700,INE133A01011,
ALANKIT,EQ,18.5,20.5,18.5,19.9,20.15,19,847809,16157470.7,01-OCT-2018,1506,INE914E01040,
ALBERTDAVD,EQ,530.35,581.4,529.2,557.2,568,557.05,33399,18023087.75,01-OCT-2018,1231,INE155C01010,
ALBK,EQ,35.2,36.5,34.05,36.1,36.3,35.5,4429616,155370079.2,01-OCT-2018,9811,INE428A01015,
