SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,51,51,49,50,50,50,1529,75741,26-SEP-2002,
ASTRAIDL,EQ,354.1,354.1,354.1,354.1,354.1,351.5,50,17705,26-SEP-2002,
ATCOIND,EQ,18.5,18.7,18.3,18.5,18.35,18.05,14457,268567.1,26-SEP-2002,
ATLASCOPCO,EQ,177,179,177,178.9,179,178.75,1791,317636.5,26-SEP-2002,
ATLASCYCLE,EQ,64,68,64,66.85,66.85,67.05,251,17004.55,26-SEP-2002,
ATULPROD,EQ,31.05,32.2,31.05,31.2,31.2,31.7,1696,53202.2,26-SEP-2002,
AUROPHARMA,EQ,214,215.25,212.9,214,213.55,213.25,1273,272715.7,26-SEP-2002,
AUTOAXLES,EQ,72.3,72.3,71,71,71,71.15,158,11395.5,26-SEP-2002,
AZTEC,EQ,38.5,38.7,37,37.35,37,37.75,153279,5804945.1,26-SEP-2002,
BAGYAMETAL,EQ,27,27,27,27,27,29.8,50,1350,26-SEP-2002,
BAJAJAUTO,EQ,380,391,380,382.3,382.65,384.5,30791,11860707.95,26-SEP-2002,
BAJAJHIND,EQ,52,52,52,52,52,53,84,4368,26-SEP-2002,
BAJAJPLAST,EQ,2.75,2.75,2.75,2.75,2.75,3.25,1,2.75,26-SEP-2002,
BALAJIDIST,EQ,8.95,8.95,8.4,8.55,8.5,8.85,21590,186799.25,26-SEP-2002,
BALAJIIND,EQ,4.15,4.25,4.1,4.15,4.15,4.05,3550,14712.5,26-SEP-2002,
BALAJITELE,EQ,104,110.4,100.45,108.85,109,100.7,1092551,117657995,26-SEP-2002,
BALMLAWRIE,EQ,83,86,83,83.7,84,83.4,16282,1373718,26-SEP-2002,
BALRAMCHIN,EQ,119.4,119.4,117,117,117,118.5,947,111715.55,26-SEP-2002,
BANARISUG,EQ,135.25,135.25,135.05,135.05,135.05,139,110,14875.5,26-SEP-2002,
BANKBARODA,EQ,44.85,45,44.4,44.55,44.5,44.6,29376,1313394.1,26-SEP-2002,
BANKINDIA,EQ,25.4,25.95,25.4,25.65,25.7,25.45,33213,853579.55,26-SEP-2002,
BANKPUNJAB,EQ,12.35,12.5,12.35,12.4,12.5,12.45,12150,150988.15,26-SEP-2002,
BANKRAJAS,EQ,13.9,15.45,13.75,15.25,15.4,13.75,264350,3960082.55,26-SEP-2002,
BASF,EQ,103.1,103.75,102.55,102.6,102.55,104.65,4480,461465.95,26-SEP-2002,
BATAINDIA,EQ,35.7,36,35.15,35.25,35.35,35.6,8980,318767,26-SEP-2002,
BAUSCHLOMB,EQ,54.85,55.5,53.7,53.9,53.95,54,49447,2698292.65,26-SEP-2002,
BBTC,EQ,40,42.35,40,42.15,42.35,39.9,802,32084.35,26-SEP-2002,
BEL,EQ,152,154,150.2,151.1,151,150.55,137194,20863353.65,26-SEP-2002,
BELCERAMIC,EQ,4.25,4.25,3.55,3.55,3.55,3.55,4,15.15,26-SEP-2002,
BEML,EQ,51,51,49.1,49.35,49.15,49.6,46088,2299355.05,26-SEP-2002,
BERGEPAINT,EQ,74.75,74.75,74.75,74.75,74.75,74.5,10,747.5,26-SEP-2002,
BFLSOFTWAR,EQ,401,509,401,495.5,499.6,490.15,5097,2542561.3,26-SEP-2002,
BHARATFORG,EQ,167.15,167.45,165.5,165.75,165.5,165.9,574,95693.65,26-SEP-2002,
BHARATHOT,EQ,27.4,27.5,27.3,27.35,27.35,27.3,3155,86371.75,26-SEP-2002,
BHARATRAS,EQ,28,30,28,30,30,28.25,559,16360.05,26-SEP-2002,
BHARTI,EQ,31.5,32.1,31.2,31.35,31.35,31.65,151451,4785024.05,26-SEP-2002,
BHEL,EQ,166,166,162.05,162.85,162.5,164,131661,21486522.9,26-SEP-2002,
BHUSANSTL,EQ,26.8,26.8,25.1,25.75,25.5,25.5,3344,86000.15,26-SEP-2002,
BILT,EQ,44.8,44.8,41.3,41.4,41.5,41.25,35375,1469619.65,26-SEP-2002,
BIMETBRG,EQ,103,103,103,103,103,105.8,100,10300,26-SEP-2002,
BINANIZINC,EQ,21.1,21.5,21,21.15,21.5,20.75,525,11105,26-SEP-2002,
BINDALAGRO,EQ,4.6,4.7,4.55,4.7,4.7,4.6,5551,25785.4,26-SEP-2002,
BIRLA3M,EQ,314,314,309.05,311.3,309.05,313,75,23362.25,26-SEP-2002,
BIRLAERIC,EQ,16.5,16.7,16.3,16.55,16.55,16.15,3025,49833,26-SEP-2002,
BIRLAJUTE,EQ,17.1,17.25,17,17.25,17.25,17.05,4775,81843.75,26-SEP-2002,
BLUECHIP,EQ,4.2,4.2,3.25,3.55,3.55,3.55,4403,15571.35,26-SEP-2002,
BLUEDART,EQ,79,79.1,74.25,74.85,75.35,78.85,34647,2670226.3,26-SEP-2002,
BLUESTARCO,EQ,66.1,67.9,66,66.05,66.05,66.5,670,44391,26-SEP-2002,
BLUESTINFO,EQ,144,145,143.05,144.6,144.75,142.35,1986,286704.4,26-SEP-2002,
BOMDYEING,EQ,44.75,44.75,44.1,44.2,44.15,44.1,10303,456856.2,26-SEP-2002,
BONGAIREFN,EQ,17.9,18.15,17.55,17.65,17.55,17.9,296273,5260643.65,26-SEP-2002,
BOOTSPHARM,EQ,275,277.5,272.4,276,276,270.5,1160,319083,26-SEP-2002,
BPCL,EQ,180,192.45,180,189,188.5,190.85,643689,122050947.35,26-SEP-2002,
BPL,EQ,47.25,47.6,46.9,47.05,46.9,46.65,4946,233597.5,26-SEP-2002,
BPLENGG,EQ,6.75,6.75,5.15,5.7,5.7,5.9,16,91.7,26-SEP-2002,
BPLREFRIG,EQ,2.1,2.1,2.1,2.1,2.1,2.3,500,1050,26-SEP-2002,
BPLSANTECH,EQ,3.45,3.45,3,3,3,3.5,1200,3695.45,26-SEP-2002,
BPLSANUTIL,EQ,2.75,3.45,2.75,3.45,3.45,3,3,9.2,26-SEP-2002,
BRITANNIA,EQ,517.15,535,517.15,527.4,526.3,520.05,1624,860593.1,26-SEP-2002,
BSELINFO,EQ,10.4,10.4,8.1,8.2,8.15,8.7,5082,42591.65,26-SEP-2002,
BSES,EQ,226.9,226.9,220,221.2,220,223.5,8374,1862454,26-SEP-2002,
BSL,EQ,43.25,47.5,43.25,47.45,47.5,45.2,1786,82714.7,26-SEP-2002,
BURRWELCOM,EQ,203,205.85,202.05,202.05,202.05,202.65,100,20332,26-SEP-2002,
CADBURY,EQ,494.95,494.95,492.1,492.1,492.1,493.5,521,257024.7,26-SEP-2002,
CADILAHC,EQ,115.3,116.75,115,115.1,115,115.8,1395,161267.9,26-SEP-2002,
CALSOFT,EQ,19.8,20,17.3,20,20,18.5,400,7423,26-SEP-2002,
CANFINHOME,EQ,27.25,27.95,27.2,27.95,27.95,27.4,1860,51545,26-SEP-2002,
CARBEVFLOW,EQ,25.2,27.7,24.45,25.3,25.3,25.25,1321,33764.55,26-SEP-2002,
CARRIERAIR,EQ,98.75,98.75,98.75,98.75,98.75,98.8,685,67643.75,26-SEP-2002,
CASTROL,EQ,190.05,191.3,190.05,190.35,190.3,190.7,3821,728332.55,26-SEP-2002,
CEAT,EQ,30.7,30.7,29,29.7,29.9,29.6,39842,1193571,26-SEP-2002,
CEATFIN,EQ,2.8,2.8,2.1,2.5,2.7,2.3,19,48.25,26-SEP-2002,
CENTENKA,EQ,68.9,69.5,68,68.25,68.85,67.95,2870,196956.45,26-SEP-2002,
CENTEXTRU,EQ,1.35,1.35,1.35,1.35,1.35,1.65,1,1.35,26-SEP-2002,
CENTURION,EQ,6.9,7.3,6.9,7.3,7.3,6.95,73764,531067.5,26-SEP-2002,
CENTURYTEX,EQ,43,43,42.55,42.85,42.9,42.45,20488,876654.7,26-SEP-2002,
CESC,EQ,15.35,17.5,15.35,16.7,16.7,16.7,5615,93211.65,26-SEP-2002,
CGIGARSH,EQ,49.9,49.9,48.4,48.6,48.4,49.85,2958,144762.8,26-SEP-2002,
CHAMBLFERT,EQ,10.35,10.4,10.3,10.3,10.3,10.3,66420,686753,26-SEP-2002,
CHEMPLAST,EQ,29,29,28,28,28,28.95,2500,71150,26-SEP-2002,
CHENNPETRO,EQ,26.2,26.3,25.8,25.9,25.8,26.45,11193,290281.7,26-SEP-2002,
CHESLINTEX,EQ,5.65,5.65,5.3,5.3,5.3,5.55,6249,34629.5,26-SEP-2002,
CHETNADCEM,EQ,75.75,75.75,73.3,74.7,75,76.7,1786,132609.5,26-SEP-2002,
CHLORIDIND,EQ,74.85,74.85,72.7,73,73,72.65,283,20842.35,26-SEP-2002,
CHOLAINV,EQ,40.75,40.75,39.75,40.55,40.2,40.25,3816,154330.8,26-SEP-2002,
CIBASPEC,EQ,108.75,109.45,108.55,108.8,108.55,108.65,1265,137701.15,26-SEP-2002,
CIMCOBIRLA,EQ,2.7,2.8,2.4,2.7,2.8,2.3,2914,7608.9,26-SEP-2002,
CINEVISTA,EQ,40,40,35.1,35.5,35.1,35.05,6484,231595.1,26-SEP-2002,
CIPL,EQ,3.45,3.7,3.45,3.7,3.7,3.4,1090,4003.75,26-SEP-2002,
CIPLA,EQ,910,945,910,936.8,939,939.25,4223,3965247.45,26-SEP-2002,
CITICORSEC,EQ,579.9,579.9,565,565,565,567.7,7194,4068156.35,26-SEP-2002,
CLARIANT,EQ,131.2,131.8,130.05,130.1,130.05,132.35,9185,1203234.15,26-SEP-2002,
CMC,EQ,522.25,535,516,524,520,523.2,35686,18845303.9,26-SEP-2002,
COATESIND,EQ,87.95,87.95,84.7,85.05,85,85.8,170,14568.75,26-SEP-2002,
COATVIYELA,EQ,39.45,39.45,39.45,39.45,39.45,39.5,3650,143992.5,26-SEP-2002,
COCHINREFN,EQ,40.5,41.25,40.5,41,41.2,40.55,6175,252965.65,26-SEP-2002,
COLGATE,EQ,132.5,132.5,131.05,131.35,131.05,131.5,5340,702544.4,26-SEP-2002,
COLORCHEM,EQ,218.9,223.75,216.15,222.45,223.3,216.15,40402,8930147.8,26-SEP-2002,
COMPUDYNE,EQ,35.2,35.5,34,34.9,35,34.5,58670,2043378.25,26-SEP-2002,
COMPUTECH,EQ,5.85,5.95,5.8,5.95,5.95,5.75,8040,47305.55,26-SEP-2002,
CONCOR,EQ,235,237,234.25,235.35,234.5,235.55,5246,1231868.35,26-SEP-2002,
CONSCOFFEE,EQ,68.75,68.75,68.4,68.5,68.5,67,150,10282.5,26-SEP-2002,
COREEMBLG,EQ,3.15,3.15,3.15,3.15,3.15,2.65,1,3.15,26-SEP-2002,
COREPARENT,EQ,6.65,6.65,5.5,5.75,5.75,5.6,1387,7796.4,26-SEP-2002,
COROMNFERT,EQ,65.05,65.05,64.4,64.5,64.5,65.65,750,48595,26-SEP-2002,
CORPBANK,EQ,104.55,105.7,104.5,104.8,104.8,104.9,3990,419130.75,26-SEP-2002,
COSMOFILMS,EQ,135,147.95,134.25,144.85,144,134.85,178235,25685462.05,26-SEP-2002,
CREATIVEYE,EQ,17.85,18.5,17.55,18.15,18.5,17.5,14273,255456.15,26-SEP-2002,
CRESTCOMM,EQ,36.4,38.5,36.4,37.35,37.5,36.25,18484,690898.4,26-SEP-2002,
CROMPGREAV,EQ,37.95,41.15,37.95,40.05,40,38.2,1359341,54734966.65,26-SEP-2002,
CUB,EQ,34.05,34.05,28.5,29.15,29.15,28.75,3927,112861.9,26-SEP-2002,
CYBERTECH,EQ,15.2,15.9,14.1,14.5,14.8,14.15,8961,130095.65,26-SEP-2002,
D-LINK,EQ,65.05,66,65.05,65.25,65.45,65.2,10940,715440.5,26-SEP-2002,
DABUR,EQ,46.6,46.9,46.1,46.55,46.55,46.2,14756,687208.45,26-SEP-2002,
DALALSTCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.7,4338,3173.5,26-SEP-2002,
DALMIACEM,EQ,135,135,135,135,135,135,175,23625,26-SEP-2002,
DCM,EQ,6.7,6.9,6.1,6.7,6.9,6.55,5014,32159,26-SEP-2002,
DCMDAEWOO,EQ,3,3.05,2.9,2.9,2.9,2.95,20937,61413.1,26-SEP-2002,
DCMFINSERV,EQ,1.85,1.85,1.85,1.85,1.85,1.85,200,370,26-SEP-2002,
DCMSRMCONS,EQ,41.55,43.6,40,42.8,42.75,41.45,28478,1150170.4,26-SEP-2002,
DCW,EQ,12,12,11.2,11.25,11.3,11.1,19832,226220.7,26-SEP-2002,
DECCANCEM,EQ,26.2,26.2,26.2,26.2,26.2,28.6,100,2620,26-SEP-2002,
DEEPAKFERT,EQ,16.55,16.55,16.4,16.5,16.5,16.4,5352,88152.85,26-SEP-2002,
DENABANK,EQ,8.75,9,8.75,9,9,8.8,9092,81622.9,26-SEP-2002,
DGPWINDSOR,EQ,6.6,6.6,5.1,5.1,5.1,5.5,78,401.3,26-SEP-2002,
DHAMPURSUG,EQ,11.4,11.85,11.4,11.65,11.65,11.45,654,7635.65,26-SEP-2002,
DHARSUGAR,EQ,4.4,4.5,4.3,4.3,4.5,4.65,801,3459.5,26-SEP-2002,
DIGITALEQP,EQ,574.55,582.4,569.5,573.1,571,572.15,2075584,1196621334.55,26-SEP-2002,
DRREDDY,EQ,840,869.95,840,865.15,869,847.45,80603,69361827.65,26-SEP-2002,
DUNCANSIND,EQ,9,10,9,9.7,9.7,10,751,7346.5,26-SEP-2002,
DYNACONS,EQ,0.7,0.75,0.65,0.7,0.75,0.65,164304,116812.7,26-SEP-2002,
EASTSILK,EQ,13.15,17.65,13.15,17.65,17.65,16.35,2,30.8,26-SEP-2002,
EASTSUGIND,EQ,1.35,1.9,1.35,1.9,1.9,1.6,5002,6753.25,26-SEP-2002,
EASUNREYRL,EQ,14,20.4,14,20,20,17,63,1255.4,26-SEP-2002,
EICHERLTD,EQ,17.35,17.45,17.3,17.45,17.45,17.45,1190,20692.25,26-SEP-2002,
EICHERMOT,EQ,67.8,68,67.8,67.85,67.85,67.9,3616,245441.05,26-SEP-2002,
EIDPARRY,EQ,90,94.9,90,92.15,92.15,92.3,2143,198259.1,26-SEP-2002,
EIHOTEL,EQ,208.6,210,208.25,208.9,208.4,209.2,314,65474.1,26-SEP-2002,
ELDERPHARM,EQ,30.55,31.45,30.55,31.45,31.45,30.15,250,7725,26-SEP-2002,
ELECTCAST,EQ,313,313,307.1,310,310,307,11451,3528453.8,26-SEP-2002,
ELGIEQUIP,EQ,16.75,17.1,16.75,16.9,16.9,16.6,1125,19087.5,26-SEP-2002,
EMCOTRANS,EQ,24.65,25.65,23,25.1,25,22.85,13759,343601.3,26-SEP-2002,
EMERCK,EQ,259.5,260,256,256.6,259.8,254.45,831,213985.25,26-SEP-2002,
ENGINERSIN,EQ,322,324.8,316.5,317.55,317,320,155118,49448573.85,26-SEP-2002,
ESABINDIA,EQ,37.65,37.75,36.75,37.75,37.75,36.8,9323,346707.8,26-SEP-2002,
ESCORTS,EQ,47,48.3,46.65,47.4,47.4,47.3,12519,597382.15,26-SEP-2002,
ESSARGUJ,EQ,6.5,6.65,6.25,6.4,6.25,6.35,264441,1715182.15,26-SEP-2002,
ESSAROIL,EQ,5,5.05,4.85,4.85,4.9,4.95,82840,407525.35,26-SEP-2002,
ESSELPACK,EQ,208.2,215,208.1,214.55,215,213.55,272,58104.9,26-SEP-2002,
ETERNEVRST,EQ,25.1,25.85,25.05,25.85,25.85,26.15,125,3187.5,26-SEP-2002,
EUROTEXIND,EQ,10.95,10.95,10.95,10.95,10.95,9.55,1,10.95,26-SEP-2002,
EXCELIND,EQ,73,75.4,73,74.9,74.7,72.35,1475,110127.1,26-SEP-2002,
FACT,EQ,23.9,23.9,22.5,23.05,22.6,22.7,7032,161405.85,26-SEP-2002,
FAGBEARING,EQ,46,46.8,45.9,46.1,45.9,46,2835,130944,26-SEP-2002,
FDC,EQ,28.2,30.35,28.2,30,30,28.9,2037,60560.7,26-SEP-2002,
FEDERALBNK,EQ,75.05,77.2,75,75.2,75.05,74.55,12065,911101.75,26-SEP-2002,
FINCABLES,EQ,110.85,111,108,108.65,108,108.6,4912,536454.2,26-SEP-2002,
FINPIPE,EQ,30.1,30.25,29.95,30,29.95,30.1,8032,241414.9,26-SEP-2002,
FIRSTLEASE,EQ,15.5,15.5,15.25,15.25,15.25,15.3,530,8133.75,26-SEP-2002,
FLEX,EQ,20,21.6,20,20.05,20.05,20.1,7044,143560.05,26-SEP-2002,
FLEXCHEM,EQ,28.7,31,28.7,31,31,28.15,692,21285.6,26-SEP-2002,
FLEXENGG,EQ,9.5,9.5,9.1,9.1,9.1,9.25,1000,9380,26-SEP-2002,
FLOATGLASS,EQ,15.15,15.15,15.05,15.15,15.15,15.15,3090,46733.5,26-SEP-2002,
FORBESGOK,EQ,71,71,65.1,65.15,65.15,65,43,2805.3,26-SEP-2002,
FOSECOIND,EQ,92,92,85.05,86.85,85.05,86.05,401,35237.5,26-SEP-2002,
FUJITSICIM,EQ,89.7,90.8,87.05,87.9,87.05,87.6,75247,6729412.15,26-SEP-2002,
FULFORD,EQ,105,106,103,103.55,103.5,104.5,1892,196081.75,26-SEP-2002,
GAEL,EQ,10.1,10.65,10.1,10.35,10.35,10.5,425,4422.5,26-SEP-2002,
GAIL,EQ,62.25,63.75,62.05,63.15,63.75,61.7,48741,3059005.25,26-SEP-2002,
GAMMONIND,EQ,101.2,102,95.75,100.05,102,100.7,15490,1528972.75,26-SEP-2002,
GARDENSILK,EQ,23.9,23.9,23,23.2,23,23.5,1710,39855.6,26-SEP-2002,
GARWALLROP,EQ,16.5,16.55,16.5,16.5,16.5,16.5,508,8387,26-SEP-2002,
GECALSTHOM,EQ,25.5,25.5,24.65,25.4,25.5,25,1002,25125.8,26-SEP-2002,
GEOMETRIC,EQ,374,379.5,372.2,374.4,376,368.45,495320,185952510.35,26-SEP-2002,
GEORGWILIM,EQ,58.5,59.95,57.25,57.9,57.9,57.6,950,55114.25,26-SEP-2002,
GERMANREM,EQ,287,287,271,271.1,271,271.95,167,45352.4,26-SEP-2002,
GESCOCORP,EQ,18.4,18.4,15.85,16.4,16.4,15.85,223,3566.95,26-SEP-2002,
GESHIPPING,EQ,27.7,27.75,27.4,27.5,27.5,27.25,30201,832539.8,26-SEP-2002,
GFL,EQ,2.25,2.25,2.1,2.15,2.1,2.55,2500,5510,26-SEP-2002,
GHCL,EQ,15,15.1,14.9,14.95,14.9,14.75,11132,167055.4,26-SEP-2002,
GICHSGFIN,EQ,11.35,11.35,10.5,10.75,11,10.4,943,10243.5,26-SEP-2002,
GINNIFILA,EQ,6.5,6.75,6,6.5,6.5,6,4570,30007.75,26-SEP-2002,
GIPCL,EQ,15.5,15.75,15.45,15.5,15.5,15.5,34050,528765.75,26-SEP-2002,
GKW,EQ,2.55,2.75,2.55,2.75,2.75,2.85,1525,4188.75,26-SEP-2002,
GLAXO,EQ,371,371,366.8,367.85,369,369.4,6729,2483768.55,26-SEP-2002,
GLENMARK,EQ,195,195.9,191.05,191.75,191.25,195.2,1618,311805.6,26-SEP-2002,
GLOBALTELE,EQ,80.5,81.25,78.8,79.1,79.25,79.35,2337659,186568800.3,26-SEP-2002,
GLOBLTRUST,EQ,15.5,16.05,15.5,15.65,15.6,15.4,249087,3926998.6,26-SEP-2002,
GMDCLTD,EQ,75,78.3,75,77.9,76.5,77.15,1400,108498.45,26-SEP-2002,
GMRVASAVI,EQ,9,9,9,9,9,9,1000,9000,26-SEP-2002,
GNFC,EQ,25.55,26.1,25.25,25.9,26.1,25.55,18169,468373.3,26-SEP-2002,
GODAVRFERT,EQ,21.25,23,21.1,22.7,22.8,22.8,3376,75347.5,26-SEP-2002,
GODFRYPHLP,EQ,348.9,348.9,334.45,344.85,344.85,349,1001,339998.9,26-SEP-2002,
GODREJCP,EQ,112.9,115,112,114.85,115,114.15,11637,1324177.3,26-SEP-2002,
GOETZEIND,EQ,20.95,20.95,20.35,20.5,20.4,20.95,2569,52691.85,26-SEP-2002,
GOLDTECH,EQ,18.5,19,18.1,18.3,18.25,18.35,12304,228458.4,26-SEP-2002,
GOLDTELE,EQ,15.55,15.6,14.6,14.75,14.65,15.2,28380,426177.55,26-SEP-2002,
GOODLASNER,EQ,135,135,132,134.75,134.75,134,6716,897801.25,26-SEP-2002,
GOODRICKE,EQ,28.5,28.5,28.5,28.5,28.5,29.8,100,2850,26-SEP-2002,
GOODYEAR,EQ,28.5,29.9,28.5,29.4,29.9,29.35,6278,181414.7,26-SEP-2002,
GPELECT,EQ,10.9,10.9,8.5,8.5,8.5,9.1,101,860.9,26-SEP-2002,
GRANDFONRY,EQ,1.85,2.65,1.85,2.6,2.6,2.25,285,586.1,26-SEP-2002,
GRASIM,EQ,309.05,312.75,309.05,310.9,311,311.8,5042,1565038.55,26-SEP-2002,
GREAVES,EQ,7.95,8.25,7.95,8.05,8.05,8.15,1866,14923.8,26-SEP-2002,
GSFC,EQ,17.9,17.9,16.75,17.4,17.4,17,26267,453793.9,26-SEP-2002,
GTCIND,EQ,6.95,6.95,6.15,6.45,6.7,6.6,22,139.7,26-SEP-2002,
GTNTEXT,EQ,23,23.25,22.5,23.05,23,22.75,5340,122856,26-SEP-2002,
GUJALKALI,EQ,18.5,21.85,18.5,21.85,21.85,18.2,44868,914265.4,26-SEP-2002,
GUJAMBCEM,EQ,166.1,167.5,165.5,165.8,166.5,166.35,47342,7865556.05,26-SEP-2002,
GUJFLUORO,EQ,60.2,62.85,60.05,62.85,62.85,63.7,550,33182.5,26-SEP-2002,
GUJRATGAS,EQ,465.5,465.5,461.25,462.8,463,465.05,220,102070.3,26-SEP-2002,
GUJSIDHCEM,EQ,3.8,3.95,3.8,3.85,3.85,3.8,14380,55817,26-SEP-2002,
HARRMALAYA,EQ,10.3,10.65,10.25,10.3,10.3,10.3,5000,51547.5,26-SEP-2002,
HARYANSHET,EQ,6.4,6.4,6.4,6.4,6.4,5.35,1,6.4,26-SEP-2002,
HAVELLS,EQ,124,124,120.35,120.35,120.35,122.5,2210,270810.5,26-SEP-2002,
HBSTOCK,EQ,1.75,2.45,1.75,2.45,2.45,2.05,2,4.2,26-SEP-2002,
HCL-INSYS,EQ,94,95,93.1,93.45,93.9,92.75,19225,1812469.3,26-SEP-2002,
HCLTECH,EQ,218.8,218.8,210.9,214.75,215.95,208.9,1614807,344735331.7,26-SEP-2002,
HDFC,EQ,590,597.5,578,593.55,593.15,588.65,59874,35315422.15,26-SEP-2002,
HDFCBANK,EQ,210,212.65,208.35,209.5,210,209.9,15418,3239280.1,26-SEP-2002,
HEG,EQ,26.55,27,26.5,26.55,26.55,26.65,5328,141909.05,26-SEP-2002,
HERITGFOOD,EQ,35.25,36.2,35.25,35.65,35.65,36.3,1680,60159,26-SEP-2002,
HEROHONDA,EQ,273.8,279,265.5,267.1,267.25,271.25,147471,40084418.5,26-SEP-2002,
HEXAWARE,EQ,85,90.3,85,88.95,88.8,86.4,4138893,368017446.4,26-SEP-2002,
HIKAL,EQ,124,124,115.1,118.05,116.1,115,1494,175970.5,26-SEP-2002,
