SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,46.3,47.6,45.65,46.75,46.9,46.4,4149516,193995895.95,10-FEB-2015,11175,INE814H01011,
ADFFOODS,EQ,65.5,68.15,65.5,66.1,66.2,66.35,33592,2248845.35,10-FEB-2015,622,INE982B01019,
ADHUNIK,EQ,19.75,20.5,19.5,19.85,19.65,19.8,31091,618502.4,10-FEB-2015,244,INE400H01019,
ADORWELD,EQ,195,207,195,206.95,207,195.2,7242,1475686.8,10-FEB-2015,250,INE045A01017,
ADSL,EQ,28.3,29.4,27.6,28.85,28.65,27.75,72813,2092840.95,10-FEB-2015,741,INE102I01027,
ADVANIHOTR,EQ,50.2,52,50.2,50.5,50.5,51.3,1004,51176.45,10-FEB-2015,9,INE199C01026,
ADVANTA,EQ,352.65,361.45,348.05,355.2,355.9,352.9,43688,15593177,10-FEB-2015,1852,INE517H01028,
AEGISCHEM,EQ,428,429.5,403.15,407.9,408.75,416.95,16384,6788800.35,10-FEB-2015,708,INE208C01017,
AFL,EQ,88.95,90.9,81,86,86.1,84.9,12668,1105798.05,10-FEB-2015,174,INE020G01017,
AFTEK,BE,5.95,5.95,5.5,5.6,5.5,5.75,26249,150244.5,10-FEB-2015,61,INE796A01023,
AGARIND,EQ,127.9,134.8,125.15,126.25,127.95,127.6,9592,1228326.65,10-FEB-2015,231,INE204E01012,
AGCNET,EQ,88.5,94.95,83.65,86.15,85.2,88.95,7045,619257.85,10-FEB-2015,250,INE676A01019,
AGRITECH,BE,6.05,6.05,6.05,6.05,6.05,6.25,400,2420,10-FEB-2015,1,INE449G01018,
AGRODUTCH,EQ,3,3.15,2.85,3.1,3.15,3,5501,16621.85,10-FEB-2015,20,INE135B01014,
AHLEAST,EQ,170.25,173.5,170.2,171.25,171.15,173.45,811,138943.9,10-FEB-2015,66,INE926K01017,
AHLUCONT,EQ,216,226.8,212.5,216.75,217,218.1,53144,11701316.6,10-FEB-2015,1437,INE758C01029,
AHLWEST,EQ,112.25,112.55,112,112.5,112.5,112.2,450,50508.75,10-FEB-2015,25,INE915K01010,
AHMEDFORGE,EQ,274.1,304,274.1,295.2,301.9,279.8,200056,58186279.75,10-FEB-2015,7521,INE425A01011,
AIAENG,EQ,1059,1068,1021.15,1030.95,1034,1045.4,57226,59384434.15,10-FEB-2015,5403,INE212H01026,
AICHAMP,BE,15,16.1,15,16.1,16.1,15.35,4,61.1,10-FEB-2015,2,INE768E01024,
AIL,EQ,662.9,681.05,655.1,670.75,672,660.05,12930,8657150.8,10-FEB-2015,1074,INE878A01011,
AJANTPHARM,EQ,2515,2530.8,2468.5,2508.15,2526.9,2503.7,35731,89350925.8,10-FEB-2015,3184,INE031B01031,
AJMERA,EQ,100,103.75,95.8,97.4,97.2,96.75,60210,5997756.75,10-FEB-2015,1306,INE298G01027,
AKSHOPTFBR,EQ,15.1,15.4,14.85,15.05,15,15.05,217878,3299462.2,10-FEB-2015,253,INE523B01011,
AKZOINDIA,EQ,1430,1483.5,1424.95,1469.6,1474,1434.65,13011,19053685.25,10-FEB-2015,2240,INE133A01011,
ALBK,EQ,105,110.3,103.3,106.15,106.5,105.75,3821000,409539194.7,10-FEB-2015,25573,INE428A01015,
ALCHEM,EQ,32.75,32.75,31.3,32.15,32.4,31.8,2673,86000.4,10-FEB-2015,35,INE964B01033,
ALEMBICLTD,EQ,38.05,41,37.55,40,40.25,39.05,359199,14312475.05,10-FEB-2015,2240,INE426A01027,
ALICON,EQ,288.05,304.4,280,300.8,300.35,293.6,2819,834536.65,10-FEB-2015,229,INE062D01024,
ALKALI,EQ,37.2,39.8,36.65,39.8,39.8,37.95,57506,2263032.7,10-FEB-2015,461,INE773I01017,
ALKYLAMINE,EQ,315.3,330,315.25,327.2,329,325.7,4849,1586326.2,10-FEB-2015,104,INE150B01021,
ALLCARGO,EQ,317,329.5,309.4,317.9,320,319.55,59671,19106583.1,10-FEB-2015,1504,INE418H01029,
ALLSEC,EQ,24.4,24.5,23.6,24.1,24.5,24.35,999,24158.1,10-FEB-2015,27,INE835G01018,
ALMONDZ,EQ,13.5,16.3,13.5,15.95,15.55,14.9,22667,355548.65,10-FEB-2015,72,INE326B01027,
ALOKTEXT,EQ,9.45,9.7,9.3,9.4,9.4,9.5,4045722,38429904.7,10-FEB-2015,2891,INE270A01011,
ALPA,BE,11,11.3,11,11.3,11.3,11.4,360,3983,10-FEB-2015,4,INE385I01010,
ALPHAGEO,EQ,449.9,489,445.15,452.65,452,450.45,11116,5138781.05,10-FEB-2015,778,INE137C01018,
ALPSINDUS,EQ,2.5,2.55,2.5,2.55,2.55,2.5,58400,146650,10-FEB-2015,11,INE093B01015,
ALSTOMT&D,EQ,476.4,489.8,472.1,486.55,488,477,181552,87541235.05,10-FEB-2015,1621,INE200A01026,
AMARAJABAT,EQ,864.55,865,829,837.85,834.5,864.55,245072,207496356.55,10-FEB-2015,16230,INE885A01032,
AMBIKCO,EQ,527.4,535,519.5,523.95,526.25,531.8,1608,840881.4,10-FEB-2015,121,INE540G01014,
AMBUJACEM,EQ,245,252.5,245,249.6,250.3,246,1479339,368230627.75,10-FEB-2015,21244,INE079A01024,
AMDIND,EQ,25,25.7,23.55,24.05,23.6,24.7,6027,147294.4,10-FEB-2015,75,INE005I01014,
AMRUTANJAN,BE,417.6,429,410.05,416.5,413.55,417.95,7223,3027227.35,10-FEB-2015,269,INE098F01023,
AMTEKAUTO,EQ,148.8,155.65,145.5,150.75,150.75,150.15,1487987,224705269.2,10-FEB-2015,11247,INE130C01021,
AMTEKINDIA,EQ,60.2,62.9,60.1,60.85,60.65,60.55,729751,44943463.8,10-FEB-2015,2123,INE068D01021,
AMTL,EQ,15.85,15.9,14.5,14.95,15.8,15.4,6605,101667.35,10-FEB-2015,18,INE436N01029,
ANANTRAJ,EQ,46.55,48.75,44.9,46.85,47.7,47.05,884733,41547838.1,10-FEB-2015,5982,INE242C01024,
ANDHRABANK,EQ,83.65,87.15,82.65,84.8,85,84.4,3206752,273170352.85,10-FEB-2015,15365,INE434A01013,
ANDHRACEMT,EQ,9.8,10.1,9.7,9.85,9.9,9.9,39159,387527,10-FEB-2015,114,INE666E01012,
ANDHRSUGAR,EQ,105.5,107.4,105.05,106.35,106.75,105.9,10998,1170027.85,10-FEB-2015,148,INE715B01013,
ANGIND,EQ,40.9,43.55,40.9,42.4,41.1,41.3,6249,264730.6,10-FEB-2015,85,INE017D01010,
ANIKINDS,BE,27.25,27.25,27.25,27.25,27.25,28,1,27.25,10-FEB-2015,1,INE087B01017,
ANKITMETAL,EQ,3.8,3.85,3.65,3.65,3.75,3.75,12540,46484.9,10-FEB-2015,31,INE106I01010,
ANSALAPI,EQ,25.05,26.35,24.9,25.7,25.85,25.3,91618,2354232.15,10-FEB-2015,576,INE436A01026,
ANSALHSG,EQ,30.1,30.9,29.5,29.9,30.15,30.45,23562,711376.55,10-FEB-2015,237,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,40000,6000,10-FEB-2015,1,INE414B01021,
APARINDS,EQ,338,344,335,337.85,337,333.55,14820,5032314.4,10-FEB-2015,447,INE372A01015,
APCOTEXIND,EQ,453.6,466.8,450,457.8,460,453.8,8827,4019006,10-FEB-2015,480,INE116A01024,
APLAPOLLO,EQ,369.85,369.9,352,353.4,358,367.45,801,287107.75,10-FEB-2015,74,INE702C01019,
APLLTD,EQ,408.4,415.05,392.2,406.35,404.9,404.5,434136,176843104.5,10-FEB-2015,6411,INE901L01018,
APOLLOHOSP,EQ,1226.25,1244.55,1211,1215.25,1220.55,1232.4,144598,177149247.1,10-FEB-2015,15563,INE437A01024,
APOLLOTYRE,EQ,185.15,191.95,178.5,181.85,181.95,187.1,12258487,2253816122.6,10-FEB-2015,149628,INE438A01022,
APTECHT,EQ,66.6,67.35,64.5,65.85,66.15,68.75,191368,12667040.45,10-FEB-2015,2243,INE266F01018,
ARCHIDPLY,EQ,38.25,40.2,38.25,38.65,38.25,38.7,19759,774744.55,10-FEB-2015,292,INE877I01016,
ARCHIES,EQ,25.95,26.8,25.5,25.8,25.9,25.9,116961,3063693.25,10-FEB-2015,877,INE731A01020,
ARCOTECH,EQ,341.5,348.75,335.5,341.25,340.15,341.15,42724,14586385.55,10-FEB-2015,718,INE574I01027,
ARIES,EQ,132.1,141.5,129.25,136.65,137.9,134.35,73302,10126086.85,10-FEB-2015,1112,INE298I01015,
ARIHANT,EQ,57.95,58,54.2,54.3,54.3,52.1,825,46720.3,10-FEB-2015,14,INE413D01011,
AROGRANITE,EQ,63.8,68.5,63.25,66.1,67,64.25,4461,297838.1,10-FEB-2015,138,INE210C01013,
ARROWTEX,EQ,35.15,39.2,35.05,37.1,36.85,36.2,266579,10067800.9,10-FEB-2015,2353,INE933J01015,
ARSHIYA,EQ,24.05,25.55,23.6,25.55,25.55,24.35,52049,1320090.55,10-FEB-2015,317,INE968D01022,
ARSSINFRA,EQ,45.05,47.5,44.25,45,45.15,46.05,151669,6976795.05,10-FEB-2015,1473,INE267I01010,
ARVIND,EQ,281,288.5,272.5,287,288.15,280.95,1736509,491661438.25,10-FEB-2015,20853,INE034A01011,
ARVINDREM,EQ,20,20.65,19.8,19.9,19.8,20.05,613581,12364031.9,10-FEB-2015,2207,INE211C01037,
ASAHIINDIA,EQ,135.85,140,133.85,137.5,138,134.8,43507,5934865.7,10-FEB-2015,743,INE439A01020,
ASAHISONG,BE,117.75,118,110.4,113.1,113.1,114,794,91059.8,10-FEB-2015,20,INE228I01012,
ASAL,EQ,50.8,51,47.15,47.65,47.2,47.2,1921,94223.55,10-FEB-2015,42,INE900C01027,
ASHAPURMIN,EQ,53.25,54.85,53.25,53.55,53.4,53.1,34160,1849148.9,10-FEB-2015,412,INE348A01023,
ASHIANA,EQ,224,233.45,222,230.35,231.8,223.1,48629,11093562.55,10-FEB-2015,1183,INE365D01021,
ASHIMASYN,EQ,9.2,9.2,8.25,8.55,8.7,8.35,4827,41075.85,10-FEB-2015,24,INE440A01010,
ASHOKA,EQ,134.85,140.2,133.6,137.75,140,135.15,75423,10335815.2,10-FEB-2015,1007,INE442H01029,
ASHOKLEY,EQ,56.95,61.9,56,60.85,61.25,57.35,31635267,1901100424.2,10-FEB-2015,66139,INE208A01029,
ASIANHOTNR,EQ,120,122.5,120,122.5,122.5,120.45,201,24260,10-FEB-2015,6,INE363A01022,
ASIANPAINT,EQ,801.9,829.9,799.85,822.2,825,803.65,2235687,1835403925.9,10-FEB-2015,55739,INE021A01026,
ASIANTILES,EQ,126.05,130,117.15,120.55,121,128.55,143476,17524924.9,10-FEB-2015,2017,INE022I01019,
ASSAMCO,EQ,4.6,4.7,4.45,4.55,4.5,4.55,269958,1223385.3,10-FEB-2015,312,INE442A01024,
ASTEC,EQ,116.8,122.5,116.75,118.85,120.95,117.3,173792,20848473.75,10-FEB-2015,4572,INE563J01010,
ASTRAL,EQ,416,426.95,405.1,418.05,420,416.1,34822,14489541.85,10-FEB-2015,1764,INE006I01046,
ASTRAMICRO,EQ,115.9,120.75,115.5,118.55,119.05,116.15,369146,43809676.65,10-FEB-2015,3767,INE386C01029,
ASTRAZEN,EQ,860.15,900,860,869.8,872.15,866.15,3638,3165050.45,10-FEB-2015,325,INE203A01020,
ATFL,EQ,690,690.9,675,680.05,679,691.15,8104,5540886.1,10-FEB-2015,728,INE209A01019,
ATLANTA,EQ,89.75,97.2,89.25,93.15,92.75,90,673283,63418696.1,10-FEB-2015,7147,INE285H01022,
ATLASCYCLE,EQ,213.4,221.4,213.4,217.95,219.6,217.05,16029,3498764.85,10-FEB-2015,491,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.3,0.25,4100,1130,10-FEB-2015,3,INE803A01027,
ATUL,EQ,1275,1305.95,1275,1301.5,1304.55,1290.45,31639,41128272.85,10-FEB-2015,758,INE100A01010,
ATULAUTO,EQ,541.8,613.85,536.15,588.1,595.9,550.5,237103,138572942.95,10-FEB-2015,8965,INE951D01028,
AURIONPRO,EQ,284.5,284.5,274.3,279.35,275.1,277.8,23726,6666311.6,10-FEB-2015,823,INE132H01018,
AUROPHARMA,EQ,1030,1078.15,1005,1032.8,1030,1047.5,2614354,2710427691.2,10-FEB-2015,82667,INE406A01037,
AUSOMENT,EQ,30.8,30.8,30.8,30.8,30.8,32.4,201,6190.8,10-FEB-2015,4,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,56055,29446.2,10-FEB-2015,30,INE455J01027,
AUTOAXLES,EQ,708.45,744.9,708.45,727.95,725,720.05,6870,4985880.85,10-FEB-2015,505,INE449A01011,
AUTOIND,EQ,67.6,68.45,65.2,65.95,66.5,67,27467,1831597,10-FEB-2015,653,INE718H01014,
AUTOLITIND,EQ,35,35.9,34.3,35.75,35.75,34.05,3555,124523.55,10-FEB-2015,13,INE448A01013,
AVTNPL,EQ,31.8,32.05,30.6,31.05,31.35,31.6,29234,916386.4,10-FEB-2015,329,INE488D01021,
AXISBANK,EQ,546.9,569.8,540.5,554.1,556.3,553.6,9809275,5463400653.45,10-FEB-2015,135706,INE238A01034,
AXISCADES,EQ,172.45,183.8,166.5,171,171.95,170.55,178019,31592373.7,10-FEB-2015,3317,INE555B01013,
AXISGOLD,EQ,2561.7,2599,2561.7,2575.45,2567.05,2589.15,95,245187.3,10-FEB-2015,35,INF846K01347,
BAFNAPHARM,EQ,24.5,25.8,23.5,24.05,24.4,25,41383,1031533.45,10-FEB-2015,389,INE878I01014,
BAGFILMS,EQ,3.1,3.2,3.05,3.1,3.2,3.05,34466,106717.6,10-FEB-2015,61,INE116D01028,
BAJAJ-AUTO,EQ,2241.1,2278.6,2238,2267.95,2261,2269.15,258202,584968361.8,10-FEB-2015,17255,INE917I01010,
BAJAJCORP,EQ,452.75,460,437,457.4,457.5,463.4,125349,56776942.05,10-FEB-2015,5100,INE933K01021,
BAJAJELEC,EQ,213,221,213,215,215.9,214.35,85603,18475888.3,10-FEB-2015,2132,INE193E01025,
BAJAJFINSV,EQ,1440.1,1470.95,1402.55,1436.5,1425.6,1449.55,33001,47428775.8,10-FEB-2015,5068,INE918I01018,
BAJAJHIND,EQ,17.05,17.7,17,17.15,17.2,17.15,933446,16129341.35,10-FEB-2015,3239,INE306A01021,
BAJAJHLDNG,EQ,1394.15,1412,1390,1400,1400,1387.4,15486,21694841.7,10-FEB-2015,1322,INE118A01012,
BAJFINANCE,EQ,4031,4050,3966.9,4003.8,4004,4007,17287,69294395.75,10-FEB-2015,1840,INE296A01016,
BALAJITELE,EQ,67,68.85,63.6,64.95,64.6,67.45,163857,10834584.1,10-FEB-2015,1769,INE794B01026,
BALAMINES,EQ,75,76.8,72.75,73.9,74.3,75.6,7464,563952.95,10-FEB-2015,164,INE050E01027,
BALKRISIND,EQ,650.8,658.7,642.15,645.9,648,650.8,42898,27842334.55,10-FEB-2015,1115,INE787D01026,
BALLARPUR,EQ,14.75,15.1,14.45,14.65,14.75,14.75,482922,7161244.05,10-FEB-2015,795,INE294A01037,
BALMLAWRIE,EQ,600,604.9,584,585.95,586,602.85,45294,26933727.35,10-FEB-2015,1641,INE164A01016,
BALPHARMA,EQ,62.5,64,62.5,63.15,63.35,62.6,22998,1453906.7,10-FEB-2015,133,INE083D01012,
BALRAMCHIN,EQ,56.2,57.2,55.2,55.9,55.9,56.2,135976,7629197.15,10-FEB-2015,1519,INE119A01028,
BANARBEADS,EQ,42.55,45,41.2,42.8,43,43.35,601,25848.5,10-FEB-2015,11,INE655B01011,
BANARISUG,EQ,1112.5,1208,1112.5,1199.95,1200,1182.5,794,944970,10-FEB-2015,52,INE459A01010,
BANCOINDIA,EQ,128,135,127.8,129.9,129.55,129.05,27493,3613278.15,10-FEB-2015,606,INE213C01025,
BANG,EQ,9.6,9.6,9.6,9.6,9.6,10.5,290,2784,10-FEB-2015,1,INE863I01016,
BANKBARODA,EQ,171.2,181.2,171,176.4,177.55,173.45,6840733,1213021950.9,10-FEB-2015,62005,INE028A01039,
BANKBEES,EQ,1850,1915,1850,1895.73,1909,1864.21,129971,247610937.17,10-FEB-2015,554,INF732E01078,
BANKINDIA,EQ,232,243.35,228.2,236.45,237.7,232.7,4802236,1145472841.9,10-FEB-2015,44423,INE084A01016,
BARTRONICS,EQ,12.35,12.7,12.25,12.55,12.7,12.4,105749,1316695.4,10-FEB-2015,336,INE855F01034,
BASF,EQ,1199,1220,1191.6,1204.2,1205,1202.7,9723,11710188.6,10-FEB-2015,608,INE373A01013,
BASML,EQ,160.65,163.8,160,160,160,161.05,2343,376662.55,10-FEB-2015,29,INE186H01014,
BATAINDIA,EQ,1320.25,1343,1297.15,1323.25,1323.3,1330.4,126219,166456932.85,10-FEB-2015,7243,INE176A01010,
BAYERCROP,EQ,3365.1,3450.45,3365.1,3433.3,3428,3410.45,8069,27681475.8,10-FEB-2015,711,INE462A01022,
BBL,EQ,628.5,636.65,615.55,622.25,620.25,618.65,16349,10231412.2,10-FEB-2015,1211,INE464A01028,
BBTC,EQ,417,429.7,409.5,414.45,416.9,416.45,110080,46267229.1,10-FEB-2015,3838,INE050A01025,
BEDMUTHA,EQ,16.9,17.65,16.6,17.65,17.65,17.05,1494,25958.1,10-FEB-2015,17,INE844K01012,
BEL,EQ,3290,3408,3264.35,3338.95,3350,3305,107419,360435023.3,10-FEB-2015,8963,INE263A01016,
BEML,EQ,849.9,890,840,866.35,864,855.4,268206,232560166.2,10-FEB-2015,9734,INE258A01016,
BEPL,EQ,17.5,17.5,17,17.05,17,18,2404,41029.75,10-FEB-2015,26,INE922A01025,
BERGEPAINT,EQ,199,211.85,198.55,209.55,211.85,201.55,634752,131583760.2,10-FEB-2015,12348,INE463A01038,
BFINVEST,EQ,100.8,104.85,100,101,101,101.05,12593,1275644.75,10-FEB-2015,192,INE878K01010,
BFUTILITIE,EQ,518.9,530,515.4,517.7,518,522,145953,76315956.7,10-FEB-2015,4745,INE243D01012,
BGLOBAL,BE,3.2,3.2,3.1,3.1,3.1,3.15,6840,21604,10-FEB-2015,4,INE224M01013,
BGRENERGY,EQ,137.5,143.3,134.75,135.85,134.9,139.15,272007,37658930.2,10-FEB-2015,3876,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.7,17.1,17.7,17.7,17.1,3508,60629.9,10-FEB-2015,12,INE458B01028,
BHARATFORG,EQ,1069.65,1110,1060.45,1092.4,1097.15,1073.95,835781,914328483.55,10-FEB-2015,32431,INE465A01025,
BHARATGEAR,EQ,71.5,74.95,71.5,72.45,72.7,70.7,20061,1461608.45,10-FEB-2015,324,INE561C01019,
BHARATRAS,EQ,1225,1225,1167,1202.45,1218,1191.15,1468,1760503.2,10-FEB-2015,183,INE838B01013,
BHARTIARTL,EQ,355.3,361.8,353,356.15,357.95,356.1,6171167,2192528432.15,10-FEB-2015,60755,INE397D01024,
BHARTISHIP,BZ,22.35,24.45,22.35,23.5,23.25,23.5,4652,110049,10-FEB-2015,23,INE673G01013,
BHEL,EQ,255.5,267,255.5,261.5,264.4,258.55,2618338,686604992.75,10-FEB-2015,27148,INE257A01026,
BHUSANSTL,EQ,93.6,94.35,87.4,88.75,88.7,93.2,315355,28711325.1,10-FEB-2015,4624,INE824B01021,
BIL,EQ,405,413,401,402.15,402.05,408.2,2099,850917.4,10-FEB-2015,177,INE828A01016,
BILENERGY,EQ,1.1,1.2,1,1.05,1.05,1.2,43400,45200,10-FEB-2015,21,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1000,1400,10-FEB-2015,1,INE952D01018,
BINANIIND,EQ,100,103.9,99,102.05,101.5,100.65,63645,6484069.95,10-FEB-2015,798,INE071A01013,
BINDALAGRO,EQ,25.1,25.7,24.8,25.1,25.25,25.2,39379,998502.6,10-FEB-2015,223,INE143A01010,
BIOCON,EQ,412,419.25,410,412.3,412.3,412,333676,137993794.65,10-FEB-2015,8047,INE376G01013,
BIRLACORPN,EQ,440.05,462,422,442.35,444.5,445.2,20813,9288231.3,10-FEB-2015,1010,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.05,525158,41843.5,10-FEB-2015,102,INE655I01024,
BIRLAERIC,BE,62,65,60.1,62.05,62.75,63.25,11725,729008.75,10-FEB-2015,91,INE800A01015,
BIRLAMONEY,EQ,30,30,27.55,29,29.6,27.6,9784,283940.35,10-FEB-2015,145,INE865C01022,
BLBLIMITED,EQ,5.6,5.6,5,5.25,5.4,5.5,6213,34228.8,10-FEB-2015,14,INE791A01024,
BLISSGVS,EQ,109.75,113.8,106.6,109.85,109.85,107.1,123622,13675980.3,10-FEB-2015,1703,INE416D01022,
BLKASHYAP,EQ,15.3,15.5,14.05,14.5,14.4,15.25,114083,1665788.2,10-FEB-2015,303,INE350H01032,
BLUEDART,EQ,6815,6815,6723,6792.15,6785,6780.15,3172,21535743.35,10-FEB-2015,881,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,7,70,10-FEB-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.25,4,40,10-FEB-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.4,3,30,10-FEB-2015,1,INE233B08103,
BLUESTARCO,EQ,314.25,324,307,322.15,324,314.3,21298,6786048.25,10-FEB-2015,922,INE472A01039,
BLUESTINFO,EQ,202.9,207.45,198.1,204.9,205.6,198.65,4786,975839.05,10-FEB-2015,171,INE504B01011,
BODALCHEM,EQ,41.55,45.25,41.55,42.55,42.5,43.7,172407,7445238.85,10-FEB-2015,977,INE338D01028,
BOMDYEING,EQ,72.8,76.75,72.35,75.05,75.8,74,955568,71445142.55,10-FEB-2015,6955,INE032A01023,
BOSCHLTD,EQ,22359,23307.2,22000,23014.85,22970,22358.7,47486,1091377393.85,10-FEB-2015,9144,INE323A01026,
BPCL,EQ,705,715.6,689,698.3,698.5,711.8,2447255,1719960721.25,10-FEB-2015,56929,INE029A01011,
BPL,EQ,31.9,33.1,29.7,30.95,31.2,30.95,247532,7868325.45,10-FEB-2015,1861,INE110A01019,
BRANDHOUSE,EQ,1.55,1.75,1.5,1.65,1.55,1.65,37437,59697.6,10-FEB-2015,51,INE317J01011,
BRFL,EQ,123.15,134,123.05,130.9,130,122.75,5129,666617.5,10-FEB-2015,129,INE589G01011,
BRIGADE,EQ,155,164.5,155,159.6,159.5,155.2,123363,19912410.75,10-FEB-2015,2454,INE791I01019,
BRITANNIA,EQ,1904,1939,1901.95,1933.25,1929.35,1882.15,179871,346804404.85,10-FEB-2015,16719,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.7,3.7,3.7,3.45,1000,3700,10-FEB-2015,2,INE698H01018,
BROOKS,EQ,39.6,40.7,39.25,39.45,39.35,39.7,29319,1168233.8,10-FEB-2015,152,INE650L01011,
BSELINFRA,EQ,2.6,2.8,2.55,2.6,2.55,2.6,15822,40855.65,10-FEB-2015,38,INE395A01016,
BSL,EQ,38.55,39.9,36.5,36.95,36.5,39.6,11003,424413.75,10-FEB-2015,108,INE594B01012,
BSLIMITED,EQ,28.7,30.7,28.55,29.55,29.15,28.8,692498,20547494.65,10-FEB-2015,2534,INE043K01029,
BSLNIFTY,EQ,99.85,105,99.85,102,102,99.85,223,22542.25,10-FEB-2015,8,INF209K01IR4,
BURNPUR,EQ,9.4,10.3,9.4,9.7,9.75,9.6,65573,647448.05,10-FEB-2015,329,INE817H01014,
BUTTERFLY,EQ,244.6,258.9,244,245.55,247,244.6,3014,744962.65,10-FEB-2015,107,INE295F01017,
BVCL,EQ,13.5,13.5,13,13,13,12.8,102,1326.5,10-FEB-2015,3,INE139I01011,
CADILAHC,EQ,1478,1538.9,1478,1513.55,1510.05,1475.4,191076,290296198.25,10-FEB-2015,17724,INE010B01019,
CAIRN,EQ,251.3,258,251.3,254.05,255,255.45,2288366,581609668.85,10-FEB-2015,24490,INE910H01017,
CAMLINFINE,EQ,93.3,96,92,93.4,93.9,92.6,33675,3165462.65,10-FEB-2015,969,INE052I01032,
CANBK,EQ,396.9,413.4,392.25,398.15,398.75,401.45,3212618,1295199734.8,10-FEB-2015,48279,INE476A01014,
CANDC,EQ,25.7,27.05,25.1,25.65,25.45,26.15,8835,229013.6,10-FEB-2015,146,INE874H01015,
CANFINHOME,EQ,592.1,612.7,585.1,603.1,602.8,591.05,29173,17620072.85,10-FEB-2015,1532,INE477A01012,
CANTABIL,EQ,43,46.45,43,46.2,46.45,43.25,3919,175387.45,10-FEB-2015,53,INE068L01016,
CAPF,EQ,389.95,404.5,385.35,391.8,396.2,391.25,115739,45854220,10-FEB-2015,4102,INE688I01017,
CAPLIPOINT,EQ,599.05,660.9,599.05,658.15,656.1,600.85,79414,51527818.1,10-FEB-2015,2911,INE475E01018,
CARBORUNIV,EQ,184,186.95,183.2,186.2,186.9,185,53519,9915051.45,10-FEB-2015,677,INE120A01034,
