SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENIL,EQ,200.2,226.25,198.9,209.15,208,200.2,1144677,246188709,30-JUL-2021,23294,INE265F01028,
EPL,EQ,246,252.95,241.1,246.55,247,241.1,734057,181774369.4,30-JUL-2021,29101,INE255A01020,
EQ30,EQ,387.4,387.4,382.51,385.17,385,387.4,235,90584.82,30-JUL-2021,62,INF754K01EM9,
EQUITAS,EQ,131,131.55,127,128.85,129.5,131.6,772511,99957576.9,30-JUL-2021,11707,INE988K01017,
EQUITASBNK,EQ,63.9,64.3,62.75,63,63.2,63.25,888385,56179088.05,30-JUL-2021,6979,INE063P01018,
ERFLNCDI,N5,918.8,918.8,918.8,918.8,918.8,905,1,918.8,30-JUL-2021,1,INE528S07110,
ERIS,EQ,774.65,819.7,761.45,790.75,790.05,771.15,1014046,808542318.3,30-JUL-2021,41731,INE406M01024,
EROSMEDIA,EQ,25.6,25.6,24.6,24.8,24.75,24.85,407979,10260533.8,30-JUL-2021,1515,INE416L01017,
ESABINDIA,EQ,1891.6,1933.95,1883,1899.9,1891.25,1882.15,6709,12821342.3,30-JUL-2021,946,INE284A01012,
ESCORTS,EQ,1143.7,1188,1137.15,1184.35,1187.2,1137.15,1377376,1615844692.8,30-JUL-2021,51274,INE042A01014,
ESSARSHPNG,EQ,10.8,10.8,10.3,10.55,10.6,10.65,60819,641534.2,30-JUL-2021,470,INE122M01019,
ESTER,EQ,141.65,143.3,138.3,139.4,138.95,141.6,470424,66205675.65,30-JUL-2021,13516,INE778B01029,
EVEREADY,EQ,371.6,381.4,364.1,366.6,369.8,374.15,770163,288441211.35,30-JUL-2021,16948,INE128A01029,
EVERESTIND,EQ,481.5,484.55,468,479.6,478.9,483.75,152092,72574633.95,30-JUL-2021,7305,INE295A01018,
EXCEL,BE,3.6,3.65,3.55,3.55,3.6,3.7,92197,328727.7,30-JUL-2021,179,INE688J01015,
EXCELINDUS,EQ,1188.65,1193.45,1159.35,1165.35,1166.6,1186.05,24161,28291004.15,30-JUL-2021,2775,INE369A01029,
EXIDEIND,EQ,174.85,181,174.6,178.65,178.45,174.2,6657246,1185543382.8,30-JUL-2021,54319,INE302A01020,
EXPLEOSOL,BE,1140,1181,1127.95,1140.35,1140,1152.85,8171,9357252.3,30-JUL-2021,362,INE201K01015,
FACT,EQ,132.95,146.65,132.4,141.05,141.3,133.15,3249276,464009436.1,30-JUL-2021,37518,INE188A01015,
FAIRCHEMOR,EQ,1678,1835.45,1678,1758.95,1761.15,1668.6,153983,276190934.2,30-JUL-2021,7913,INE0DNW01011,
FCL,EQ,104,106.9,104,104.85,104.65,105.9,575209,60537443.4,30-JUL-2021,6041,INE045J01026,
FCONSUMER,EQ,8.1,8.45,7.95,8.25,8.3,8.05,6546365,53974022.1,30-JUL-2021,5505,INE220J01025,
FCSSOFT,BE,2.2,2.2,2,2.2,2.2,2.1,11596208,24829326.3,30-JUL-2021,9023,INE512B01022,
FDC,EQ,360.9,378.5,360.9,372.2,372,360.7,319773,117642351.85,30-JUL-2021,10756,INE258B01022,
FEDERALBNK,EQ,86.15,88,85.35,87.45,87.5,85.9,14456555,1256827434.5,30-JUL-2021,35041,INE171A01029,
FEL,EQ,10.25,10.4,9.85,10.35,10.35,9.95,734567,7521717.35,30-JUL-2021,1269,INE623B01027,
FELDVR,EQ,13.7,13.8,13.2,13.4,13.3,13.35,26886,363384.85,30-JUL-2021,154,IN9623B01058,
FIEMIND,EQ,796.7,815,793,801.95,797.35,795.95,35102,28198431.25,30-JUL-2021,3040,INE737H01014,
FILATEX,EQ,100.5,102,99,99.35,99.55,100.85,633958,63577022.25,30-JUL-2021,6672,INE816B01027,
FILDF2GP,MF,1.09,1.09,1.09,1.09,1.09,1.21,1500,1635,30-JUL-2021,7,INF090I01UG0,
FILDF2GPD,MF,1.23,1.23,1.23,1.23,1.23,1.36,2100,2583,30-JUL-2021,7,INF090I01UJ4,
FINCABLES,EQ,527,528.85,520,522,522,522.8,103759,54244955.2,30-JUL-2021,3901,INE235A01022,
FINEORG,EQ,2930,3039,2920,3000.2,2985.3,2930.3,44093,132208373.8,30-JUL-2021,8559,INE686Y01026,
FINPIPE,EQ,177.7,179,176.4,177,177.2,176.7,590981,105142728.45,30-JUL-2021,21424,INE183A01024,
FLEXITUFF,EQ,19.55,21.55,19.55,21.55,21.55,20.55,22086,460017.1,30-JUL-2021,174,INE060J01017,
FLFL,EQ,69.35,71.4,69.35,70.65,70.7,69.35,110687,7792621.8,30-JUL-2021,1730,INE452O01016,
FLUOROCHEM,EQ,1745,1748.65,1695,1723.85,1734.8,1732.7,58477,100377484,30-JUL-2021,4982,INE09N301011,
FMGOETZE,EQ,308.7,319,307.6,312.65,312.5,308.35,691627,216355887.75,30-JUL-2021,18000,INE529A01010,
FMNL,EQ,13.85,13.85,13.05,13.15,13.15,13.7,180165,2414990.95,30-JUL-2021,646,INE360L01017,
FOCUS,SM,43.9,45.35,42.65,42.65,42.65,43.2,12000,524700,30-JUL-2021,4,INE593W01010,
FORCEMOT,EQ,1501.05,1537,1485.7,1499.6,1499,1501.05,115085,173767043.2,30-JUL-2021,7077,INE451A01017,
FORTIS,EQ,254.55,254.55,246.6,250.7,249.95,252.55,2095878,524825773.35,30-JUL-2021,21861,INE061F01013,
FOSECOIND,EQ,1610.3,1657,1595,1607.2,1602.25,1602.25,6278,10224001.8,30-JUL-2021,905,INE519A01011,
FRETAIL,EQ,60.05,62,59.8,61.15,60.8,60.45,1760928,107866260.6,30-JUL-2021,9651,INE752P01024,
FSC,EQ,79.95,83.2,78.45,81.85,83.2,79.6,53753,4342300.7,30-JUL-2021,893,INE935Q01015,
FSL,EQ,203.9,207.7,192.25,194.8,193.7,201.2,8039271,1597381475.4,30-JUL-2021,69596,INE684F01012,
GABRIEL,EQ,139.5,144,138.9,139.4,139.5,139.05,1148905,161983155.25,30-JUL-2021,13270,INE524A01029,
GAEL,EQ,192.9,197.1,191.55,194.1,193,191.55,1999882,390538291.45,30-JUL-2021,18827,INE036B01030,
GAIL,EQ,138,141.8,137.25,139.55,140,137.5,14418252,2017553771.35,30-JUL-2021,50454,INE129A01019,
GAL,EQ,2.9,2.9,2.8,2.8,2.85,2.8,1982671,5621496.85,30-JUL-2021,1060,INE482J01021,
GALAXYSURF,EQ,3118,3124.9,3081.95,3119.1,3120.3,3101.75,18354,57075700.6,30-JUL-2021,3976,INE600K01018,
GALLANTT,EQ,84.9,86.8,82.8,83.15,83.25,84.8,216860,18366637.3,30-JUL-2021,4243,INE297H01019,
GALLISPAT,EQ,66.65,69.5,62.35,63.8,64,66.35,1003451,66780613.95,30-JUL-2021,12316,INE528K01029,
GAMMNINFRA,BE,1.85,1.95,1.85,1.95,1.95,1.9,3401432,6463588.85,30-JUL-2021,1327,INE181G01025,
GANDHITUBE,EQ,480,492.45,477.45,486.25,486.15,480.8,28921,14103972.55,30-JUL-2021,2166,INE524B01027,
GANECOS,EQ,519.3,520.55,513.35,519.85,520,515.8,11705,6074236.65,30-JUL-2021,668,INE845D01014,
GANESHHOUC,EQ,111.5,114.95,106.35,107.25,106.5,111.6,44749,4955600.6,30-JUL-2021,908,INE460C01014,
GANGAFORGE,EQ,115.4,115.4,111.9,113.1,113.4,112.5,55772,6291498.1,30-JUL-2021,328,INE691Z01015,
GANGESSECU,EQ,94.7,94.7,92.1,93.35,94.1,92.95,7310,681463.95,30-JUL-2021,196,INE335W01016,
GARFIBRES,EQ,3506.4,3515,3422,3457.9,3448,3456.4,13786,47967841.15,30-JUL-2021,2912,INE276A01018,
GATI,EQ,160,170.95,158.25,163.9,164,159.1,1572836,260044977.2,30-JUL-2021,17039,INE152B01027,
GAYAPROJ,EQ,43.75,45.8,43.4,43.9,43.9,43.65,2808508,125296860.65,30-JUL-2021,6472,INE336H01023,
GDL,BE,287,294,280,282,281,286.8,81956,23394701.5,30-JUL-2021,1188,INE852F01015,
GEECEE,EQ,171.6,175.6,168.4,169.1,168.8,174,26552,4546829,30-JUL-2021,1101,INE916G01016,
GEEKAYWIRE,EQ,100.1,104.45,100.1,101.7,101.85,101.95,48358,4914873,30-JUL-2021,1290,INE669X01016,
GENCON,EQ,50.7,50.7,48.6,48.65,48.6,49.2,20136,989495.4,30-JUL-2021,242,INE854S01022,
GENESYS,EQ,145.05,155,145.05,155,155,147.65,24347,3732148.35,30-JUL-2021,494,INE727B01026,
GENUSPAPER,BE,12.15,12.15,11.5,11.85,11.95,11.95,236974,2822885.45,30-JUL-2021,447,INE949P01018,
GENUSPOWER,EQ,72.5,73.3,70.3,71.1,71.4,74.25,1065404,76758121.5,30-JUL-2021,8099,INE955D01029,
GEOJITFSL,EQ,88.45,90.45,86.6,87.25,87.8,87.6,1163807,103072666,30-JUL-2021,10139,INE007B01023,
GEPIL,EQ,333.5,337.8,330.05,332.65,333,331.9,147432,49118130.1,30-JUL-2021,5133,INE878A01011,
GESHIP,EQ,340,343,334.3,340,339,342.95,778099,263766803.5,30-JUL-2021,18380,INE017A01032,
GET&D,EQ,146,146,142,143.25,142.45,143.85,276030,39808277.25,30-JUL-2021,4954,INE200A01026,
GFLLIMITED,EQ,76.45,77.3,75.1,75.95,75.65,75.95,181058,13816355.45,30-JUL-2021,3373,INE538A01037,
GFSTEELS,BE,4.1,4.1,4.05,4.05,4.05,4.25,5000,20300,30-JUL-2021,13,INE534A01028,
GHCL,EQ,388,394.9,366.2,373.05,375,388.75,1455786,555759227.35,30-JUL-2021,29239,INE539A01019,
GICHSGFIN,EQ,176.15,177.15,172.2,172.75,172.95,175.4,198857,34580382.2,30-JUL-2021,4004,INE289B01019,
GICRE,EQ,178.65,181.15,178.65,180.5,180.5,179.1,562099,101113597.1,30-JUL-2021,14962,INE481Y01014,
GILLANDERS,BE,60,60,57.25,58.35,58.35,59.8,7936,468339.5,30-JUL-2021,58,INE047B01011,
GILLETTE,EQ,5960,6053.95,5940.9,5994.3,6000,5933.95,5766,34592680,30-JUL-2021,1305,INE322A01010,
GINNIFILA,EQ,38,38.95,37.7,37.85,37.7,37.65,124215,4759917.55,30-JUL-2021,850,INE424C01010,
GIPCL,EQ,98,98.95,96.25,96.8,96.95,98.2,550623,53858600.2,30-JUL-2021,5563,INE162A01010,
GKWLIMITED,EQ,672.4,699,666.2,683.7,684,687.8,2279,1539785.15,30-JUL-2021,689,INE528A01020,
GLAND,EQ,4022,4050,3800.25,3930.45,3910,3999.3,178028,709171386.85,30-JUL-2021,17491,INE068V01023,
GLAXO,EQ,1631,1639.9,1602.5,1607.75,1610,1627,24869,40218387.6,30-JUL-2021,3407,INE159A01016,
GLENMARK,EQ,593,611.8,590.45,607.45,609,591.6,2224480,1341329662.2,30-JUL-2021,48984,INE935A01035,
GLFL,EQ,2.6,2.7,2.6,2.65,2.65,2.6,3610,9591.55,30-JUL-2021,15,INE540A01017,
GLOBAL,EQ,47,49.25,46,46.7,47.6,47.55,8674,409314.2,30-JUL-2021,163,INE291W01011,
GLOBALVECT,EQ,64.7,71.25,64.6,64.9,65.3,67.95,164741,11075240.25,30-JUL-2021,1151,INE792H01019,
GLOBE,BE,222.95,222.95,202.1,202.1,202.1,212.7,26398,5562454.2,30-JUL-2021,805,INE581X01013,
GLOBUSSPR,BE,727.6,740,715,731.45,730,727.6,73316,53659310.25,30-JUL-2021,1627,INE615I01010,
GMBREW,EQ,576.5,587,572.05,582.1,580,576.45,38652,22454666.4,30-JUL-2021,1909,INE075D01018,
GMDCLTD,EQ,71.45,72.4,69.25,69.7,69.6,71,1972541,139779584.05,30-JUL-2021,11299,INE131A01031,
GMMPFAUDLR,EQ,4625,4656.55,4589.3,4597.3,4597,4635.65,13839,63949154.55,30-JUL-2021,3549,INE541A01023,
GMRINFRA,EQ,28.15,28.55,27.9,28.4,28.5,28.05,16028878,454046378.2,30-JUL-2021,27143,INE776C01039,
GNA,EQ,659.95,682,646.15,651,652,655.05,375332,249895810.85,30-JUL-2021,12774,INE934S01014,
GNFC,EQ,380.95,394.5,376.15,384.7,384,380.2,1709350,665863044.8,30-JUL-2021,31724,INE113A01013,
GOACARBON,EQ,419.8,432.9,417,417.95,418,417.5,48168,20440693.55,30-JUL-2021,1672,INE426D01013,
GOCLCORP,EQ,294,303.7,282.55,287.2,290,291.85,129846,38528751.95,30-JUL-2021,4308,INE077F01035,
GODFRYPHLP,EQ,1040,1045.1,1016,1022.75,1024,1043,31158,32178131.9,30-JUL-2021,3110,INE260B01028,
GODHA,BE,41.5,41.5,38.1,41,41,40,595,24598.75,30-JUL-2021,10,INE925Y01010,
GODREJAGRO,EQ,659.95,700,657.5,697.2,698,658.6,1348610,929596282.2,30-JUL-2021,39599,INE850D01014,
GODREJCP,EQ,987.9,998.85,970.5,987.8,992.25,986.85,1015249,1001706703.25,30-JUL-2021,25595,INE102D01028,
GODREJIND,EQ,542,554.85,539.25,546.05,549.75,542.95,164683,90344153.15,30-JUL-2021,7804,INE233A01035,
GODREJPROP,EQ,1565,1624,1555,1602.35,1609,1564.05,1339435,2143489631.45,30-JUL-2021,52764,INE484J01027,
GOENKA,BZ,1.3,1.3,1.25,1.3,1.3,1.3,145315,186427.35,30-JUL-2021,72,INE516K01024,
GOKEX,EQ,203,203.15,189.25,197.85,202.05,199.2,847558,166351386,30-JUL-2021,7602,INE887G01027,
GOKUL,EQ,30.15,31.1,30.15,30.55,30.7,30.4,61152,1866085.75,30-JUL-2021,460,INE020J01029,
GOKULAGRO,EQ,42.35,43.25,40.9,41,41.4,42.05,207348,8633534.45,30-JUL-2021,1610,INE314T01025,
GOLDBEES,EQ,42.38,42.38,41.28,41.92,41.93,41.68,2040165,85491763.91,30-JUL-2021,11585,INF204KB17I5,
GOLDENTOBC,EQ,78,82.25,69.2,82.25,82.25,74.8,630376,48786691.7,30-JUL-2021,9905,INE973A01010,
GOLDIAM,EQ,590,617,590,596.95,598,591.3,114238,69066301.9,30-JUL-2021,5773,INE025B01017,
GOLDSHARE,EQ,42,42,41.75,41.9,41.85,41.75,163141,6836188.3,30-JUL-2021,362,INF789F1AUX7,
GOLDTECH,EQ,13.8,14,13.15,13.4,13.35,13.35,58025,790016.1,30-JUL-2021,283,INE805A01014,
GOODLUCK,EQ,287,287.45,280,287.45,287.45,273.8,581249,166646254.6,30-JUL-2021,5172,INE127I01024,
GOODYEAR,EQ,1278,1278,1264.85,1270.1,1273,1263.75,53962,68591237.7,30-JUL-2021,4723,INE533A01012,
GPIL,BE,1730,1765,1677,1687.2,1690,1739.3,52666,89934282.35,30-JUL-2021,3013,INE177H01013,
GPPL,EQ,110.6,113.85,110.45,110.8,110.6,109.8,2255771,253143185.25,30-JUL-2021,19265,INE517F01014,
GPTINFRA,EQ,97.85,99.45,96,96.25,96.55,96.75,38816,3794459.15,30-JUL-2021,1102,INE390G01014,
GRANULES,EQ,374,384.7,372,379.4,380,371.2,3825602,1453351023.3,30-JUL-2021,36820,INE101D01020,
GRAPHITE,EQ,692.5,716.25,682.45,707.7,709,691.25,1690560,1187848883.95,30-JUL-2021,40054,INE371A01025,
GRASIM,EQ,1537.7,1566,1521.65,1551.35,1555.85,1544.6,1126373,1743319248.85,30-JUL-2021,43853,INE047A01021,
GRAVITA,EQ,183,186.9,181.6,185.4,186.85,182.05,457387,84519641.65,30-JUL-2021,5824,INE024L01027,
GREAVESCOT,EQ,163.5,165.75,160.5,160.95,161.1,163.15,1389768,226411924.45,30-JUL-2021,14815,INE224A01026,
GREENLAM,EQ,1389.9,1399.85,1352,1358.4,1355.5,1362.45,3995,5484660.9,30-JUL-2021,864,INE544R01013,
GREENPANEL,BE,257.9,260.8,248.2,252.6,252.95,255.65,200148,50965041.05,30-JUL-2021,2716,INE08ZM01014,
GREENPLY,EQ,190,194.25,188.85,191.3,191,189.65,178594,34309165.65,30-JUL-2021,3302,INE461C01038,
GREENPOWER,EQ,3.45,3.55,3.3,3.4,3.5,3.4,8364760,28700549.2,30-JUL-2021,23830,INE999K01014,
GRINDWELL,EQ,1275,1292,1240,1252.1,1261.75,1275.7,52641,66090916.2,30-JUL-2021,6892,INE536A01023,
GRINFRA,EQ,1730,1745,1711,1732.3,1735,1726.6,89249,154506452.1,30-JUL-2021,8018,INE201P01022,
GROBTEA,EQ,1355,1385,1352.9,1367.4,1364,1371.75,3024,4140630.45,30-JUL-2021,1025,INE646C01018,
GRPLTD,EQ,944.55,944.55,923.05,925.25,925.25,939.25,1642,1527073.2,30-JUL-2021,168,INE137I01015,
GRSE,EQ,200,202.4,197.1,197.8,198.15,199.8,211133,42162911.85,30-JUL-2021,3877,INE382Z01011,
GSCLCEMENT,EQ,51.2,52.5,50.9,51.7,52,50.8,383862,19915801.05,30-JUL-2021,3315,INE542A01039,
GSFC,EQ,118.3,124.8,118.3,122.25,121.9,118.3,8750937,1075043990.2,30-JUL-2021,45222,INE026A01025,
GSPL,EQ,359.5,359.55,345,346.1,346,354.15,771051,270710322.9,30-JUL-2021,17170,INE246F01010,
GSS,EQ,76,76.55,73.6,74.15,74.55,76,79166,5930101.85,30-JUL-2021,1516,INE871H01011,
GTL,BE,20,21.95,20,21.85,21.5,20.95,456517,9913995.35,30-JUL-2021,1401,INE043A01012,
GTLINFRA,BE,3.45,3.45,3.45,3.45,3.45,3.6,6257987,21590055.15,30-JUL-2021,6836,INE221H01019,
GTNTEX,EQ,11.5,11.5,10.5,10.55,10.55,11,6108,65158.5,30-JUL-2021,20,INE302H01017,
GTPL,EQ,192.8,196.85,190.95,191.5,190.95,192.8,101379,19652718.85,30-JUL-2021,2758,INE869I01013,
GUFICBIO,EQ,184,185.5,183,184.1,184.2,184.35,84157,15495932.75,30-JUL-2021,2050,INE742B01025,
GUJALKALI,EQ,484,491.5,476.2,478.6,481.5,483.75,511453,247912875.7,30-JUL-2021,13009,INE186A01019,
GUJAPOLLO,EQ,238,238,228.4,230,230,230.9,13859,3207383.5,30-JUL-2021,972,INE826C01016,
GUJGASLTD,EQ,709,719,704.25,714.95,718.25,706.1,831581,591454368.25,30-JUL-2021,20123,INE844O01030,
GUJRAFFIA,BE,33.4,36.9,33.4,36.9,36.9,35.15,32311,1182427.45,30-JUL-2021,241,INE610B01024,
GULFOILLUB,EQ,650,657,647.05,649.25,650,648.8,33202,21576886.4,30-JUL-2021,1733,INE635Q01029,
GULFPETRO,EQ,61.5,63.05,61.4,61.7,61.6,61.4,58174,3606379.45,30-JUL-2021,802,INE586G01017,
GULPOLY,BE,272.95,273.95,267,270.35,272,271,53000,14342442.15,30-JUL-2021,1052,INE255D01024,
HAL,EQ,1100.9,1125,1100.9,1116.35,1116.1,1099.9,204647,228009759.45,30-JUL-2021,11434,INE066F01012,
HAPPSTMNDS,EQ,1350,1383.85,1350,1361.6,1364.05,1345.5,959617,1310115821.25,30-JUL-2021,72008,INE419U01012,
HARRMALAYA,EQ,228.75,235,226.35,227.95,227.5,228.25,252701,58243722.1,30-JUL-2021,11211,INE544A01019,
HATHWAY,EQ,25.75,26.45,25.6,26.05,26.15,25.75,4924030,128363420.95,30-JUL-2021,6642,INE982F01036,
HATSUN,EQ,931.3,941.85,921,925.45,926,931.3,18012,16753665.45,30-JUL-2021,2051,INE473B01035,
HAVELLS,EQ,1179.55,1195,1167.65,1173.65,1172.3,1178.75,2076845,2463706486,30-JUL-2021,69760,INE176B01034,
HAVISHA,BE,1.75,1.75,1.75,1.75,1.75,1.7,125085,218898.75,30-JUL-2021,105,INE293B01029,
HBANKETF,EQ,345.99,346.48,343.5,345.3,344.14,345.89,1274,439746.35,30-JUL-2021,137,INF179KC1AN8,
HBLPOWER,EQ,53,53,51.2,51.65,51.9,53,699795,36489496.4,30-JUL-2021,4621,INE292B01021,
HBSL,EQ,25.25,25.55,24,25.45,25.5,24.35,21921,556937.4,30-JUL-2021,185,INE550B01022,
HCC,EQ,11.35,11.95,11.35,11.65,11.7,11.4,21284179,250506055.4,30-JUL-2021,7989,INE549A01026,
HCG,EQ,246.5,255.55,241.6,250.2,254,244.75,643895,160358496.3,30-JUL-2021,11224,INE075I01017,
HCL-INSYS,EQ,15.6,16.1,15.35,15.65,15.7,15.5,520926,8265912.65,30-JUL-2021,2077,INE236A01020,
HCLTECH,EQ,1013,1049.95,1009.9,1024.95,1022.3,1007.6,9330054,9658362635.2,30-JUL-2021,212993,INE860A01027,
HDFC,EQ,2417.95,2464.7,2414.8,2441.15,2442.55,2414.8,4128459,10076573660,30-JUL-2021,168648,INE001A01036,
HDFC,W3,686,690,676.3,680,678,680,14400,9865950,30-JUL-2021,24,INE001A13049,
HDFCAMC,EQ,2826.9,2860,2821,2854.15,2857,2826.65,225152,640367421.2,30-JUL-2021,18436,INE127D01025,
HDFCBANK,EQ,1419,1431.75,1407.95,1426.45,1425,1418.25,5827744,8290619852.85,30-JUL-2021,182078,INE040A01034,
HDFCLIFE,EQ,664.5,672,661.35,664.05,664.7,662.65,2640763,1761328453.45,30-JUL-2021,68488,INE795G01014,
HDFCMFGETF,EQ,42.99,43.04,42.81,42.99,42.96,42.73,490106,21056793.34,30-JUL-2021,830,INF179KC1981,
HDFCNIFETF,EQ,168.5,169.26,167.5,168.22,167.83,168.09,11686,1970011.68,30-JUL-2021,250,INF179KC1965,
HDFCSENETF,EQ,569.99,577.5,551.56,566.97,567,565.98,1710,970222,30-JUL-2021,109,INF179KC1973,
HDIL,BZ,5.3,5.35,5.15,5.3,5.3,5.25,218995,1153327.15,30-JUL-2021,419,INE191I01012,
HEG,EQ,2233,2318,2232,2266,2276,2231.2,364557,830288097.95,30-JUL-2021,24784,INE545A01016,
HEIDELBERG,EQ,262.35,266.5,261.1,264.65,264.65,260.25,310017,82020554.9,30-JUL-2021,11702,INE578A01017,
HEMIPROP,EQ,144.4,145.65,142,142.5,142.4,144.6,724502,104168772.95,30-JUL-2021,5295,INE0AJG01018,
HEOFRG1126,MF,12,12,12,12,12,11.72,8000,96000,30-JUL-2021,3,INF179KC1AH0,
HERANBA,EQ,823.4,823.4,807.05,809.9,809.95,821.15,163418,133043567.85,30-JUL-2021,6209,INE694N01015,
HERCULES,EQ,159,162.75,157.25,158.95,159,158.95,156023,25072915,30-JUL-2021,5313,INE688E01024,
HERITGFOOD,EQ,498.85,506,485,490.15,490.15,498.05,159433,79665717.65,30-JUL-2021,6204,INE978A01027,
HEROMOTOCO,EQ,2764,2802,2745.7,2763.3,2771,2745.7,745920,2071522654.95,30-JUL-2021,51877,INE158A01026,
HESTERBIO,EQ,2450,2450,2342.65,2368.85,2374,2377,8591,20505446.45,30-JUL-2021,1752,INE782E01017,
HEXATRADEX,EQ,127.5,127.5,127.5,127.5,127.5,121.45,6398,815745,30-JUL-2021,28,INE750M01017,
HFCL,BE,71.75,75.3,71.75,74.95,75.3,71.75,6499927,482731674.6,30-JUL-2021,23646,INE548A01028,
HGINFRA,EQ,521.75,531.4,517.95,528,527,517.6,175373,91922276.65,30-JUL-2021,7457,INE926X01010,
HGS,BE,3006.6,3030,2926,2989.2,2963,2947.65,26034,77845401.85,30-JUL-2021,1041,INE170I01016,
HIKAL,EQ,523.95,549,515.5,535.1,535,524.7,366759,196830057.5,30-JUL-2021,18345,INE475B01022,
HIL,EQ,5725,6550,5148.5,6395.3,6435,5720.6,170758,1047173186.9,30-JUL-2021,31841,INE557A01011,
HILTON,EQ,13.8,13.9,13.2,13.8,13.5,13.4,35084,480319.1,30-JUL-2021,158,INE788H01017,
HIMATSEIDE,BE,269,279,261.15,268.45,270,270.6,268923,72887619.8,30-JUL-2021,2383,INE049A01027,
HINDALCO,EQ,458.1,459.65,442.15,444.8,447.8,458.1,12987115,5863848339.2,30-JUL-2021,126258,INE038A01020,
HINDCOMPOS,EQ,332.65,339,331.1,333.9,332.1,331.2,9768,3271448.3,30-JUL-2021,489,INE310C01029,
HINDCON,EQ,74.4,75.05,72.95,74.55,74.2,71.5,123212,9195336.85,30-JUL-2021,804,INE642Y01011,
HINDCOPPER,EQ,153.5,158.7,152.5,153.7,153.5,152.45,11709132,1818899745.65,30-JUL-2021,60350,INE531E01026,
HINDMOTORS,EQ,8.65,8.75,8.25,8.5,8.7,8.45,261776,2243367.75,30-JUL-2021,942,INE253A01025,
HINDNATGLS,BE,44.4,45.8,44,45.6,45.6,44.65,10490,472276,30-JUL-2021,90,INE952A01022,
HINDOILEXP,EQ,119.6,129.4,119.6,125.75,126.4,119.7,3844974,482921880.5,30-JUL-2021,29396,INE345A01011,
HINDPETRO,EQ,264.9,265.35,260.5,261.15,261.55,263.6,6244192,1643435592.55,30-JUL-2021,41951,INE094A01015,
HINDUNILVR,EQ,2340,2356.55,2318,2333.3,2339.25,2334.75,1708251,3998546903.45,30-JUL-2021,87189,INE030A01027,
HINDZINC,EQ,325.9,330.4,319,320.5,321.6,323.55,2759663,896121876,30-JUL-2021,29858,INE267A01025,
HIRECT,EQ,163.95,163.95,158,159.2,158.5,160.5,22595,3626878.25,30-JUL-2021,1298,INE835D01023,
HISARMETAL,EQ,149.85,154.8,145.1,146.3,146.95,149.5,94961,14337890.95,30-JUL-2021,4721,INE598C01011,
HITECH,EQ,739.9,739.9,662,697.75,695,724.1,136452,95677866.35,30-JUL-2021,3572,INE106T01017,
HITECHCORP,EQ,247.4,248.95,242.2,243.75,242.5,241.85,10211,2506923.75,30-JUL-2021,743,INE120D01012,
HITECHGEAR,EQ,336.05,365.95,331.75,348.05,351.8,333.55,114492,40388316.15,30-JUL-2021,7002,INE127B01011,
HLEGLAS,EQ,3439.15,3510,3422.1,3442.35,3435,3439.15,6557,22709653.25,30-JUL-2021,1824,INE461D01010,
HLVLTD,EQ,9.35,10.1,9.05,10.1,10.1,9.2,548561,5446755.1,30-JUL-2021,805,INE102A01024,
HMT,BZ,33.5,35.5,32.5,34.4,34.65,34.1,8883,300253.9,30-JUL-2021,79,INE262A01018,
HMVL,EQ,87.9,88,86.7,87.15,87.1,87.1,127648,11153963,30-JUL-2021,1411,INE871K01015,
HNDFDS,BE,1970,1977,1925,1940.15,1946,1953.95,3349,6509578.65,30-JUL-2021,703,INE254N01018,
HNGSNGBEES,EQ,334.8,334.8,328.01,331.96,332,333.39,3907,1294522.81,30-JUL-2021,222,INF204KB19I1,
HOMEFIRST,EQ,568.95,609.4,567.1,600.15,597,565.55,648462,386880564.15,30-JUL-2021,28328,INE481N01025,
HONAUT,EQ,42950,43357.6,42650.05,42728.9,42685.05,43018,1478,63371359.9,30-JUL-2021,759,INE671A01010,
HONDAPOWER,EQ,1220.75,1227,1200.2,1209.05,1212,1214.65,7814,9491514.45,30-JUL-2021,865,INE634A01018,
HOTELRUGBY,BE,4.85,4.85,4.85,4.85,4.85,4.65,15084,73157.4,30-JUL-2021,24,INE275F01019,
HOVS,BE,75.7,75.75,75.4,75.4,75.4,79.35,14126,1065590.65,30-JUL-2021,154,INE596H01014,
HPL,EQ,87.95,87.95,83.1,83.8,83.5,83.8,553093,47508026,30-JUL-2021,3971,INE495S01016,
HSCL,EQ,52,53.15,51.7,51.9,51.95,52.05,10274394,537473712.7,30-JUL-2021,23447,INE019C01026,
HSIL,EQ,250.45,256.7,247.5,249.25,249.95,252.45,452358,114037293.4,30-JUL-2021,12909,INE415A01038,
HTMEDIA,EQ,32.85,33.1,30.35,30.75,30.4,32.7,972289,30803058.1,30-JUL-2021,5165,INE501G01024,
HUBTOWN,EQ,37.95,37.95,37.95,37.95,37.95,36.15,47116,1788052.2,30-JUL-2021,130,INE703H01016,
HUDCO,EQ,45.5,45.5,45.1,45.25,45.35,45.4,3177913,144135128.85,30-JUL-2021,7598,INE031A01017,
HUDCO,N2,1218,1218,1218,1218,1218,1210,2,2436,30-JUL-2021,1,INE031A07840,
