SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,BE,44.6,44.6,44.55,44.55,44.55,44.55,100,4458.95,02-AUG-2017,2,INE020G01017,
AGARIND,BE,590,595,575.4,586.85,588,597.9,3133,1823889.95,02-AUG-2017,27,INE204E01012,
AGCNET,BE,115,115,114,114,114,115.2,459,52356,02-AUG-2017,5,INE676A01019,
AGLSL,BE,144.8,148,140.2,141.15,143,143.25,32881,4734052.65,02-AUG-2017,162,INE517U01013,
AGRITECH,EQ,68.05,68.05,68.05,68.05,68.05,64.85,25793,1755213.65,02-AUG-2017,98,INE449G01018,
AHLEAST,EQ,280,283,276.55,281.6,282.9,281.25,792,222354.65,02-AUG-2017,35,INE926K01017,
AHLUCONT,EQ,280.9,284.75,279.4,279.75,280,280.35,13062,3673127.7,02-AUG-2017,176,INE758C01029,
AHLWEST,EQ,165,165,165,165,165,165,228,37620,02-AUG-2017,5,INE915K01010,
AIAENG,EQ,1472.7,1472.7,1416,1422.75,1421,1472.7,87553,124880962.9,02-AUG-2017,5514,INE212H01026,
AIFL,EQ,399.7,403.45,396.05,399.15,396.2,400.55,87877,35159194.95,02-AUG-2017,1083,INE428O01016,
AIRAN,SM,139.65,139.65,139.65,139.65,139.65,145.75,3000,418950,02-AUG-2017,1,INE645W01018,
AJANTPHARM,EQ,1392.85,1404,1370.05,1374.6,1372,1388.85,111440,154319611.15,02-AUG-2017,15960,INE031B01049,
AJMERA,EQ,210.95,211.9,205.55,206.95,206.6,210.25,45813,9566556.4,02-AUG-2017,1448,INE298G01027,
AKASH,SM,78,80.5,77.85,80.5,80.5,79.4,26000,2034800,02-AUG-2017,7,INE737W01013,
AKSHARCHEM,EQ,808.95,812.95,795,798.7,798,803.05,6389,5126261.35,02-AUG-2017,461,INE542B01011,
AKSHOPTFBR,EQ,27.4,27.6,26.55,26.75,26.65,27.35,1709201,46104443.1,02-AUG-2017,3757,INE523B01011,
AKZOINDIA,EQ,1776,1810.3,1754.05,1764.95,1762.8,1786.85,6738,11935136.8,02-AUG-2017,1009,INE133A01011,
ALANKIT,BE,35.3,35.3,34.15,34.65,34.75,34.75,224467,7826745.65,02-AUG-2017,388,INE914E01040,
ALBERTDAVD,EQ,331,331,324,324.7,327,326.35,1927,628476.7,02-AUG-2017,110,INE155C01010,
ALBK,EQ,74.3,74.85,73.3,73.85,73.6,74.15,2359999,175023405.45,02-AUG-2017,12361,INE428A01015,
ALCHEM,EQ,14.95,14.95,14.5,14.55,14.55,14.7,3855,56347,02-AUG-2017,39,INE964B01033,
ALEMBICLTD,EQ,41.25,41.3,40.65,40.9,40.9,40.95,217684,8906935.05,02-AUG-2017,806,INE426A01027,
ALICON,EQ,578.95,588.9,572.1,576.8,575,584.9,4443,2570797.2,02-AUG-2017,189,INE062D01024,
ALKALI,EQ,68.05,68.5,67.05,67.7,67.7,68.75,2266,153943.7,02-AUG-2017,37,INE773I01017,
ALKEM,EQ,1794,1810,1785,1796.35,1790,1793.3,30619,55141591.65,02-AUG-2017,3690,INE540L01014,
ALKYLAMINE,EQ,404.5,408,401.25,401.85,401.25,404.1,6944,2799515.05,02-AUG-2017,175,INE150B01021,
ALLCARGO,EQ,171.6,173.25,169.3,172.05,171.5,171.6,99721,17136548.05,02-AUG-2017,1938,INE418H01029,
ALLSEC,EQ,344,344,337,339.3,338,344.5,3769,1283206.35,02-AUG-2017,147,INE835G01018,
ALMONDZ,EQ,23.8,25.7,23.7,25.45,25.7,23.9,23049,571916.7,02-AUG-2017,92,INE326B01027,
ALOKTEXT,EQ,3.45,3.55,3.15,3.4,3.45,3.4,8120871,27311845.6,02-AUG-2017,2064,INE270A01011,
ALPA,BE,33.6,33.6,31.9,32.3,32.2,32.35,3995,129400.5,02-AUG-2017,39,INE385I01010,
ALPHAGEO,EQ,858.95,874.95,853.65,870.55,874.95,857.55,15095,13066727.85,02-AUG-2017,817,INE137C01018,
ALPSINDUS,EQ,6.1,6.1,5.75,5.8,5.75,5.95,53279,310609.25,02-AUG-2017,54,INE093B01015,
AMARAJABAT,EQ,844.05,851,840,842.7,840.65,847.45,100464,84916783.95,02-AUG-2017,4777,INE885A01032,
AMBIKCO,EQ,1379.95,1415,1377.3,1406.55,1413,1379.75,5999,8367580.65,02-AUG-2017,558,INE540G01014,
AMBUJACEM,EQ,259.9,267.9,258.1,266.6,266.6,260.8,2324968,613179676.45,02-AUG-2017,37837,INE079A01024,
AMDIND,EQ,31.6,34.4,29.5,32.05,32,31.5,353321,11612091.5,02-AUG-2017,1908,INE005I01014,
AMRUTANJAN,EQ,640.1,640.1,622.5,625.25,622.5,638.1,4506,2830971.45,02-AUG-2017,283,INE098F01023,
AMTEKAUTO,EQ,27.75,28.25,27.5,27.6,27.65,27.9,885820,24660478.2,02-AUG-2017,2665,INE130C01021,
ANANTRAJ,EQ,63.1,63.45,61.95,62.4,62,62.75,638358,40062490.4,02-AUG-2017,3095,INE242C01024,
ANDHRABANK,EQ,57,57,55.9,56.25,55.95,56.6,1808265,102246111.15,02-AUG-2017,4951,INE434A01013,
ANDHRACEMT,EQ,9.6,10.1,9.6,9.9,9.9,9.75,191282,1906595.6,02-AUG-2017,250,INE666E01012,
ANDHRSUGAR,EQ,339,346.9,335.2,339.15,341.9,339.3,32138,10991517.6,02-AUG-2017,1268,INE715B01013,
ANGIND,EQ,7.65,7.75,7.5,7.55,7.6,7.65,26656,202210.25,02-AUG-2017,87,INE017D01010,
ANIKINDS,BE,32.2,32.2,30.4,30.9,30.4,31.1,270,8439.85,02-AUG-2017,11,INE087B01017,
ANKITMETAL,EQ,1.35,1.4,1.3,1.3,1.35,1.3,62659,84409.5,02-AUG-2017,259,INE106I01010,
ANSALAPI,EQ,26.75,27.15,26.4,26.55,26.5,26.85,137784,3682384.7,02-AUG-2017,381,INE436A01026,
ANSALHSG,EQ,26.2,26.2,25.1,25.7,25.8,25.85,39388,1010000.3,02-AUG-2017,182,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.3,1.3,1.3,1.35,23945,31186,02-AUG-2017,13,INE414B01021,
APARINDS,EQ,777,787.35,775.05,779.6,780,783.9,6220,4848594.05,02-AUG-2017,554,INE372A01015,
APCL,EQ,237,237,219,227.5,227.5,224,3323,750258,02-AUG-2017,141,INE071F01012,
APCOTEXIND,EQ,432.5,432.5,424.05,425.45,425,432.65,3357,1433813.15,02-AUG-2017,236,INE116A01024,
APLAPOLLO,EQ,1577.6,1593,1570,1585.55,1581,1572.05,6236,9893017.3,02-AUG-2017,638,INE702C01019,
APLLTD,EQ,520.5,544,520.5,539.5,540,524.6,57477,30651303.6,02-AUG-2017,4282,INE901L01018,
APOLLOHOSP,EQ,1265.6,1285,1261.5,1277.55,1280,1267.8,103463,131715590.9,02-AUG-2017,6430,INE437A01024,
APOLLOTYRE,EQ,266,279,263.75,277.75,276.4,266.95,8790037,2402911571.15,02-AUG-2017,65108,INE438A01022,
APOLSINHOT,EQ,703,722.9,703,709.15,722.9,707.85,214,151551.6,02-AUG-2017,13,INE451F01016,
APTECHT,EQ,209.8,210.9,205,205.75,205.05,209.55,326930,67967867.5,02-AUG-2017,3458,INE266F01018,
ARCHIDPLY,EQ,101.3,105.6,98.7,99.55,99.5,101.3,143624,14679607.9,02-AUG-2017,1372,INE877I01016,
ARCHIES,EQ,32.25,32.7,31.9,31.95,32,32.3,46389,1487199.85,02-AUG-2017,272,INE731A01020,
ARCOTECH,EQ,100.1,103.5,100.1,102.1,101.95,100.1,757397,77155342.5,02-AUG-2017,2190,INE574I01035,
ARIES,EQ,144.5,150.45,144.5,147.35,146.1,144.95,86271,12790767.4,02-AUG-2017,1015,INE298I01015,
ARIHANTSUP,EQ,174,180.7,172.3,174.95,174.7,174.95,555765,97799160.6,02-AUG-2017,4002,INE643K01018,
ARMANFIN,EQ,214,217.85,208,210.65,208,210.2,3499,739471.8,02-AUG-2017,78,INE109C01017,
AROGRANITE,EQ,69,69.35,67.65,67.9,68.2,69.3,21983,1503375.3,02-AUG-2017,209,INE210C01013,
ARROWGREEN,EQ,550,564.95,543.15,554.8,551.7,550.45,29776,16489170.95,02-AUG-2017,477,INE570D01018,
ARROWTEX,EQ,45.25,45.6,44,44.85,45.6,44.95,23205,1034209.4,02-AUG-2017,121,INE933J01015,
ARSHIYA,EQ,68.45,70,65.35,68.65,69,67.6,141700,9699726.05,02-AUG-2017,821,INE968D01022,
ARSSINFRA,EQ,63.3,63.5,62.25,63.1,62.85,62.75,41698,2621732.65,02-AUG-2017,1035,INE267I01010,
ARVIND,EQ,365.55,369,364.1,367.4,367,365.55,1017241,372899951.95,02-AUG-2017,26097,INE034A01011,
ARVSMART,EQ,140.9,143.6,138,139.05,139,140.9,30538,4300514.65,02-AUG-2017,461,INE034S01021,
ASAHIINDIA,EQ,289.2,289.2,281,285.5,283,287.95,17708,5047372,02-AUG-2017,423,INE439A01020,
ASAHISONG,EQ,315,315.05,307.1,309.2,307.75,315.7,7838,2447161.3,02-AUG-2017,391,INE228I01012,
ASAL,EQ,76.4,76.5,73,74,73.9,76.4,18818,1404311.85,02-AUG-2017,291,INE900C01027,
ASHAPURMIN,EQ,55.8,57.45,55.7,56.55,56.5,55.45,63766,3608518.7,02-AUG-2017,646,INE348A01023,
ASHIANA,EQ,181.4,188.05,180.3,186.65,186.55,180.25,37597,6960666.75,02-AUG-2017,790,INE365D01021,
ASHIMASYN,EQ,23.95,24.4,23.3,23.75,23.75,23.75,431741,10225077.45,02-AUG-2017,1498,INE440A01010,
ASHOKA,EQ,180,186,180,185.4,184.6,179.95,39432,7224678.75,02-AUG-2017,585,INE442H01029,
ASHOKLEY,EQ,111,111,108.6,109.35,108.9,111.05,7178227,786946739.55,02-AUG-2017,29985,INE208A01029,
ASIANHOTNR,EQ,131.5,135.95,131.5,135.4,135.4,131.05,3432,465698.45,02-AUG-2017,28,INE363A01022,
ASIANPAINT,EQ,1150,1152,1135,1144.5,1145,1148.2,848781,968147645.3,02-AUG-2017,18269,INE021A01026,
ASIANTILES,EQ,412.9,415.7,405.05,408.1,409.6,416,24808,10191164.7,02-AUG-2017,699,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1001,700.7,02-AUG-2017,3,INE988A01026,
ASPINWALL,BE,219.9,219.9,211.05,218.5,218.75,218.55,2625,572373.6,02-AUG-2017,13,INE991I01015,
ASSAMCO,EQ,7.05,7.05,6.7,6.75,6.75,6.95,602265,4096596.45,02-AUG-2017,503,INE442A01024,
ASTEC,EQ,584.5,589.9,575.55,581.25,587.05,579.95,16778,9790556.3,02-AUG-2017,971,INE563J01010,
ASTRAL,EQ,628,628,614.1,616.7,615,622.35,19013,11790528.55,02-AUG-2017,414,INE006I01046,
ASTRAMICRO,EQ,135,136.45,133.35,133.6,133.5,133.8,191713,25801984.1,02-AUG-2017,1567,INE386C01029,
ASTRAZEN,EQ,919,922.05,910,917.6,914,915.3,3420,3131873.15,02-AUG-2017,421,INE203A01020,
ATFL,EQ,512,518,506.1,512.4,512,512.15,7541,3855125.15,02-AUG-2017,234,INE209A01019,
ATLANTA,EQ,103.05,104.25,102.55,103,103.1,102.65,116087,11990181.3,02-AUG-2017,1800,INE285H01022,
ATLASCYCLE,BE,388.1,395.95,388.1,390.75,394,393.05,2112,825754.7,02-AUG-2017,111,INE446A01017,
ATUL,EQ,2210,2210,2138.05,2165.95,2164,2185.6,21347,46139233.65,02-AUG-2017,2052,INE100A01010,
ATULAUTO,EQ,441,445,432.25,437.15,434.35,439.5,96292,42345911.65,02-AUG-2017,1527,INE951D01028,
AUBANK,EQ,582.2,589.9,580,582,580,585.9,465458,272392062.25,02-AUG-2017,8381,INE949L01017,
AURIONPRO,EQ,126.65,129,124.7,125.85,125.5,126.9,21286,2683299.75,02-AUG-2017,246,INE132H01018,
AUROPHARMA,EQ,736.9,736.9,724.2,731.05,728.4,734.45,1399075,1020578089.6,02-AUG-2017,23303,INE406A01037,
AUSOMENT,EQ,27.2,28.3,27.2,28,28.3,28,1843,51410.45,02-AUG-2017,19,INE218C01016,
AUSTRAL,BE,0.35,0.4,0.3,0.3,0.3,0.35,113707,37832.1,02-AUG-2017,39,INE455J01027,
AUTOAXLES,EQ,729.95,733.9,722.15,725.9,728,724.75,5040,3669710.2,02-AUG-2017,422,INE449A01011,
AUTOIND,EQ,61.25,65.55,61.25,63.5,64.5,61.45,144547,9261395.8,02-AUG-2017,1279,INE718H01014,
AUTOLITIND,EQ,61,62.7,60.35,60.75,60.45,60.25,33138,2023456.8,02-AUG-2017,376,INE448A01013,
AVADHSUGAR,BE,509.7,509.7,509.7,509.7,509.7,485.45,7573,3859958.1,02-AUG-2017,144,INE349W01017,
AVANTIFEED,EQ,1716.7,1743.4,1700,1724.85,1727,1702.25,130459,225151382.15,02-AUG-2017,12873,INE871C01020,
AVTNPL,EQ,40.9,40.9,39.9,40.2,40.05,40.35,61053,2451450.2,02-AUG-2017,399,INE488D01021,
AXISBANK,EQ,518.75,524.05,512.6,516.9,513.6,516.55,4079631,2121095779.95,02-AUG-2017,64512,INE238A01034,
AXISCADES,EQ,152.5,153.55,147.55,148.4,148.45,151.15,70131,10554034.55,02-AUG-2017,2664,INE555B01013,
AXISGOLD,EQ,2530.75,2546,2518.05,2520,2520,2530.75,133,335828.9,02-AUG-2017,34,INF846K01347,
AXISNIFTY,EQ,1009.33,1010,1007.51,1007.89,1007.89,1010.16,1156,1165659.4,02-AUG-2017,18,INF846K01ZL0,
AYMSYNTEX,EQ,71.85,72.45,71,71.1,71,71.1,10598,759409.25,02-AUG-2017,104,INE193B01039,
BAFNAPHARM,EQ,27.6,28,27.05,27.35,27.45,27.65,12524,342639.65,02-AUG-2017,99,INE878I01014,
BAGFILMS,EQ,5.2,5.2,4.95,5,5.05,5,136454,685138.4,02-AUG-2017,153,INE116D01028,
BAJAJ-AUTO,EQ,2789.95,2817.7,2786,2802.9,2799.75,2823.4,298840,836668955,02-AUG-2017,22397,INE917I01010,
BAJAJCORP,EQ,413.5,419.2,408.4,417.5,417.5,411.75,25292,10508848.7,02-AUG-2017,1304,INE933K01021,
BAJAJELEC,EQ,323.4,333,323,329,327.7,323.05,192198,63462932.45,02-AUG-2017,3614,INE193E01025,
BAJAJFINSV,EQ,5070,5100,4984.4,5002.35,4990,5067.25,142369,715526467.4,02-AUG-2017,23078,INE918I01018,
BAJAJHIND,EQ,15.85,16.4,15.7,15.9,15.7,15.75,10069535,161568258.95,02-AUG-2017,11166,INE306A01021,
BAJAJHLDNG,EQ,2436.95,2436.95,2392.05,2413.35,2392.05,2423.2,11281,27182136.6,02-AUG-2017,1866,INE118A01012,
BAJFINANCE,EQ,1724.95,1726.2,1691.1,1707.2,1705,1716.25,396171,677006159.4,02-AUG-2017,16443,INE296A01024,
BALAJITELE,EQ,173.6,176.45,172,172.85,172.35,173.5,543764,94381150.85,02-AUG-2017,6831,INE794B01026,
BALAMINES,EQ,330,330,321,322.95,322,330.7,22142,7200227.25,02-AUG-2017,714,INE050E01027,
BALKRISHNA,EQ,90.05,91,87.15,87.85,87.15,90.35,29161,2588426.75,02-AUG-2017,1116,INE875R01011,
BALKRISIND,EQ,1604.1,1630,1570,1619.5,1617,1604.1,246244,395059559.7,02-AUG-2017,14310,INE787D01026,
BALLARPUR,EQ,16.6,16.7,16.1,16.2,16.2,16.6,815776,13307843.55,02-AUG-2017,1034,INE294A01037,
BALMLAWRIE,EQ,248.3,255,248.3,253.95,254.9,249.3,243809,61618151.15,02-AUG-2017,3410,INE164A01016,
BALPHARMA,EQ,108.75,111,104.55,106.05,106.7,107.05,22410,2399376.4,02-AUG-2017,350,INE083D01012,
BALRAMCHIN,EQ,162.7,173.15,162.7,172.25,171,162.45,7566572,1278881013.65,02-AUG-2017,39700,INE119A01028,
BANARBEADS,EQ,60.65,60.7,58.3,59.7,60.4,60.2,2929,175872,02-AUG-2017,55,INE655B01011,
BANARISUG,EQ,2050.1,2119.9,2050.1,2084.8,2092.5,2073.95,1783,3719842.85,02-AUG-2017,192,INE459A01010,
BANCOINDIA,EQ,218.45,219.7,215.85,216.4,216.15,217.2,68605,14914692.1,02-AUG-2017,1068,INE213C01025,
BANG,EQ,36.4,37.4,36,36.75,37.35,37.5,2383,87478.75,02-AUG-2017,12,INE863I01016,
BANKBARODA,EQ,164.4,165.3,162.8,163.4,163,163.5,6526280,1070312405.55,02-AUG-2017,28737,INE028A01039,
BANKBEES,EQ,2500,2564.61,2500,2542.55,2534.19,2554.19,45351,115473292.64,02-AUG-2017,206,INF732E01078,
BANKINDIA,EQ,163,163.9,159.35,161.55,160.75,162.3,4716409,765300709.9,02-AUG-2017,23313,INE084A01016,
BANSAL,SM,50,50,49.5,49.5,49.5,49.95,36000,1795800,02-AUG-2017,9,INE668X01018,
BANSWRAS,EQ,166,166,162.3,164.25,164,163.95,5027,828468.1,02-AUG-2017,397,INE629D01012,
BARTRONICS,EQ,15.3,15.85,15.25,15.4,15.25,15.4,56515,873370.8,02-AUG-2017,226,INE855F01034,
BASF,EQ,1430,1449.7,1410,1415.05,1411.65,1430.55,14572,20740431.35,02-AUG-2017,1180,INE373A01013,
BASML,EQ,311,315,307.2,314.75,315,315,976,305300.5,02-AUG-2017,33,INE186H01014,
BATAINDIA,EQ,587.5,590.75,582,585,585.5,586.1,490892,287734782.1,02-AUG-2017,15358,INE176A01028,
BAYERCROP,EQ,4681,4688.95,4661,4665.7,4665,4688.5,10808,50468353.15,02-AUG-2017,1199,INE462A01022,
BBL,EQ,1295,1330.5,1295,1304.75,1299,1292.15,8040,10517233.35,02-AUG-2017,716,INE464A01028,
BBTC,EQ,881.05,883.5,872.25,875.95,874,878.95,30424,26717418.45,02-AUG-2017,1811,INE050A01025,
BEARDSELL,EQ,50,52,49.65,50.3,50.3,52,2996,151523.5,02-AUG-2017,27,INE520H01022,
BEDMUTHA,BE,33.75,34,32.2,33.9,33.9,33.35,7556,248441.55,02-AUG-2017,30,INE844K01012,
BEL,EQ,182.95,182.95,181,182.05,181.85,180.95,4336030,788571344.8,02-AUG-2017,59588,INE263A01024,
BEML,EQ,1717.5,1726,1697.6,1706.5,1701.9,1717,348072,594403354,02-AUG-2017,9190,INE258A01016,
BEPL,EQ,73.4,73.4,71.2,71.55,71.2,73,1035096,74832009.85,02-AUG-2017,5876,INE922A01025,
BERGEPAINT,EQ,248.9,252,247.7,250.75,250,248.75,456568,114278221.75,02-AUG-2017,13374,INE463A01038,
BFINVEST,EQ,175.3,177.4,174.55,175.45,175.4,174.55,214113,37635238.65,02-AUG-2017,629,INE878K01010,
BFUTILITIE,EQ,381.95,383.2,372.1,373,372.25,381.45,242083,91140221.25,02-AUG-2017,5641,INE243D01012,
BGLOBAL,BE,6,6.1,5.7,5.8,5.8,5.85,12760,74794.8,02-AUG-2017,19,INE224M01013,
BGRENERGY,EQ,148.45,149.6,145.05,146.1,146.25,147.7,80965,11920270.75,02-AUG-2017,1335,INE661I01014,
BHAGERIA,EQ,285,287.3,273.5,274.4,273.6,285.2,33032,9209475.3,02-AUG-2017,1129,INE354C01027,
BHAGYANGR,EQ,24.5,24.6,23.8,24,23.85,24.3,5857,141984.6,02-AUG-2017,43,INE458B01036,
BHAGYAPROP,BE,20.7,21.55,20.55,20.7,21.45,21.6,22905,476029.55,02-AUG-2017,47,INE363W01018,
BHANDARI,EQ,2.35,2.45,2.35,2.45,2.45,2.35,136372,326367.85,02-AUG-2017,76,INE474E01029,
BHARATFIN,EQ,854.55,855.2,838.45,842.1,842,851.8,1275155,1079247737.25,02-AUG-2017,21014,INE180K01011,
BHARATFORG,EQ,1151.1,1169.9,1150.25,1156.35,1160.05,1150.1,861116,1000207472.55,02-AUG-2017,19295,INE465A01025,
BHARATGEAR,EQ,163.7,167.6,162.75,164.8,164,161.7,22944,3788320.85,02-AUG-2017,638,INE561C01019,
BHARATIDIL,EQ,10,10.25,9.6,10.05,10.1,10,32483,324377.8,02-AUG-2017,123,INE673G01013,
BHARATRAS,EQ,3202.05,3277.95,3202.05,3220.95,3220.05,3193.75,417,1350235.6,02-AUG-2017,112,INE838B01013,
BHARATWIRE,EQ,100,101.05,98.75,99.2,98.75,99.95,66946,6681124.95,02-AUG-2017,404,INE316L01019,
BHARTIARTL,EQ,420.85,422.65,412.75,415.85,414,417.05,1978308,823999376.8,02-AUG-2017,39754,INE397D01024,
BHEL,EQ,144.55,145,140.15,141.2,140.75,144.6,3864248,550329976,02-AUG-2017,18173,INE257A01026,
BHUSANSTL,EQ,71.55,72.5,69.35,70.2,70.8,71.3,502547,35593838.2,02-AUG-2017,3856,INE824B01021,
BIGBLOC,EQ,89.85,89.85,88,88.7,88,88.4,48180,4286776.25,02-AUG-2017,266,INE412U01017,
BIL,EQ,600.75,600.75,577.1,580.75,579,592.1,33950,19964476.25,02-AUG-2017,642,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.6,0.6,0.6,0.65,500,300,02-AUG-2017,3,INE607L01029,
BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1.1,11100,11655,02-AUG-2017,10,INE952D01018,
BINANIIND,EQ,76.6,76.7,75.25,75.25,75.5,75.6,18762,1418389.7,02-AUG-2017,188,INE071A01013,
BINDALAGRO,EQ,24.25,25.3,24.25,24.35,24.3,24.3,88908,2202067.7,02-AUG-2017,410,INE143A01010,
BIOCON,EQ,377.5,386.7,376.05,384.35,382.05,376.7,1942603,744699169.6,02-AUG-2017,29897,INE376G01013,
BIOFILCHEM,BE,20.9,22,20.9,20.9,20.9,22,2109,44743.5,02-AUG-2017,6,INE829A01014,
BIRLACABLE,EQ,46.3,47,45.1,45.5,45.65,46.65,23380,1072206.05,02-AUG-2017,195,INE800A01015,
BIRLACORPN,EQ,952.9,954.85,942,950.1,948,949.25,63413,60176815.6,02-AUG-2017,2397,INE340A01012,
BIRLAMONEY,EQ,115.55,121.35,115.55,115.55,115.55,121.6,2819803,329722604.35,02-AUG-2017,9328,INE865C01022,
BLBLIMITED,BE,6.15,6.25,6.15,6.25,6.25,6.25,5690,35281.3,02-AUG-2017,7,INE791A01024,
BLISSGVS,EQ,166,175.9,163.8,173.85,173,165.75,1245151,216132095.45,02-AUG-2017,9353,INE416D01022,
BLKASHYAP,EQ,41.1,42.55,38.2,39.65,39.5,41.85,507854,20286685.35,02-AUG-2017,2101,INE350H01032,
BLS,EQ,201.2,201.2,194.5,196.15,194.5,200.55,198530,39341207.5,02-AUG-2017,1216,INE153T01027,
BLUEBLENDS,EQ,46.8,46.8,44,44.8,44.95,45.9,27795,1246366.5,02-AUG-2017,268,INE113O01014,
BLUEDART,EQ,4251,4313,4200,4213.25,4215,4247.45,7680,32409812.65,02-AUG-2017,1506,INE233B01017,
BLUEDART,N2,10.4,10.53,10.4,10.53,10.53,9.52,8000,83710,02-AUG-2017,6,INE233B08095,
BLUESTARCO,EQ,685.15,694.15,668.1,679.85,668.1,687.5,41795,28547253.2,02-AUG-2017,1803,INE472A01039,
BODALCHEM,EQ,180.5,181,178.1,179.45,178.1,180.1,180293,32412722.2,02-AUG-2017,1199,INE338D01028,
BOHRA,SM,43,43,43,43,43,44,2000,86000,02-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,83.2,83.4,81.5,82.15,81.7,83.15,828887,68309453.05,02-AUG-2017,6273,INE032A01023,
