SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,150,162.5,142.1,162.5,162.5,150.55,11900,1870630,15-MAY-2000,
AMARAJABAT,EQ,75,76.9,73,75.15,75,75,6725,503981.25,15-MAY-2000,
AMBASARABH,EQ,6,6.4,6,6.3,6.3,6.45,6500,40405,15-MAY-2000,
AMERICADRY,EQ,5.5,6,5,5.95,5.9,5.95,13700,77385,15-MAY-2000,
AMTEKAUTO,EQ,64,71.1,63,70.45,70.25,65.8,119900,8349780,15-MAY-2000,
AMTREXAPPL,EQ,18,18.75,18,18,18,18.5,300,5475,15-MAY-2000,
ANAMALFIN,EQ,5.05,5.35,5.05,5.35,5.35,5.05,1100,5825,15-MAY-2000,
ANDHRAPET,EQ,2.7,2.95,2.7,2.9,2.9,2.8,800,2325,15-MAY-2000,
ANDHRSUGAR,EQ,20,20,20,20,20,19.5,500,10000,15-MAY-2000,
ANDRAVALLY,EQ,35.1,38.7,35.1,37.8,38,38.15,3380,128135.55,15-MAY-2000,
ANSALHOUS,EQ,7.05,7.4,7.05,7.4,7.4,7.4,2500,18090,15-MAY-2000,
ANSALPROP,EQ,12.5,12.5,12.5,12.5,12.5,12,100,1250,15-MAY-2000,
ANTFRIBEAR,EQ,7.8,9,7.8,9,9,8.6,550,4350,15-MAY-2000,
ANTGRAPHIC,EQ,6.55,6.9,6,6.45,6.35,7.2,11300,73735,15-MAY-2000,
APCOTEXLAT,EQ,25.95,27.2,25,26.75,26.95,26.95,16,427.6,15-MAY-2000,
APOLLOHOSP,EQ,233,246.5,222.1,240.15,241.5,239.95,17450,4089072.5,15-MAY-2000,
APOLLOTYRE,EQ,75,76.75,69.25,75.9,75.5,78.5,25322,1863953.3,15-MAY-2000,
APPLECREDT,EQ,13.1,13.1,13.1,13.1,13.1,12.75,100,1310,15-MAY-2000,
APPLEIND,EQ,8.15,8.9,8,8.7,8.75,8.5,6100,50955,15-MAY-2000,
APTECH,EQ,725,791,672.35,766.35,760,753.1,33021,23928932.9,15-MAY-2000,
ARCHIES,BE,265,283,260,278.5,282,282.5,2916,809355.5,15-MAY-2000,
ARIHANTCRE,BE,24,25.25,22.5,24.7,24.95,24.35,18080,433761.75,15-MAY-2000,
ARTSONENGG,EQ,5.05,5.1,4.75,4.75,4.75,4.9,1300,6245,15-MAY-2000,
ARUNASUGAR,EQ,3.3,3.3,3.3,3.3,3.3,3.3,450,1485,15-MAY-2000,
ARVINDMILL,EQ,10,10.15,8.1,9.9,9.85,9.9,50929,505398.05,15-MAY-2000,
ASHIMASYN,EQ,28.45,30,28.45,29.35,30,28.25,2100,61355,15-MAY-2000,
ASHKLEYFIN,BE,29.5,29.7,29,29,29,29.9,1610,47222.5,15-MAY-2000,
ASHOKLEY,EQ,63.6,66,61.2,65.25,65.75,64.9,107260,6825980.7,15-MAY-2000,
ASIANELEC,EQ,30.1,30.9,29,30,30.2,31.5,2750,81792.5,15-MAY-2000,
ASIANHOTEL,EQ,85.05,86.9,83.4,83.5,83.5,89.5,146,12376.9,15-MAY-2000,
ASIANPAINT,EQ,378,378,357,373.1,374,378.1,3032,1119549.5,15-MAY-2000,
ASSAMCO,EQ,34,34,34,34,34,34,100,3400,15-MAY-2000,
ASSAMFRONT,EQ,74,74,74,74,74,75,100,7400,15-MAY-2000,
ASTRAIDL,EQ,202,212.5,202,212.5,212.5,218.5,100,20662.5,15-MAY-2000,
ATCOIND,BE,118,134.5,115.75,133.8,134,125.8,1092,137829.05,15-MAY-2000,
ATLASCOPCO,EQ,115,118.5,110,115.55,115.55,118.1,891,102585,15-MAY-2000,
ATLASCYCLE,EQ,70,72.15,66,70.25,70.25,70.6,800,55855,15-MAY-2000,
ATULPROD,EQ,10.5,10.75,10.5,10.75,10.75,10.65,500,5325,15-MAY-2000,
ATVPETRO,EQ,2,2.45,2,2.45,2.45,1.85,200,445,15-MAY-2000,
AUROPHARMA,BE,399,431.15,399,431.15,431.15,405.45,36,14421.15,15-MAY-2000,
AUROPHARMA,EQ,381,404.95,381,399.15,399,399.6,19900,7852370,15-MAY-2000,
AUTOAXLES,EQ,40,40,40,40,40,38,100,4000,15-MAY-2000,
AUTOLEC,EQ,53,53,53,53,53,53.05,100,5300,15-MAY-2000,
AUTOLITIND,EQ,17.55,17.55,15.5,15.65,15.5,15.5,3500,55270,15-MAY-2000,
AUTORIDFIN,EQ,6.05,6.8,6.05,6.75,6.75,6.25,1400,9395,15-MAY-2000,
AVERY,EQ,40.5,42,40.5,42,42,40.1,850,35090,15-MAY-2000,
BAGYAMETAL,EQ,63.5,63.5,63.5,63.5,63.5,64.05,500,31750,15-MAY-2000,
BAJAJAUTO,EQ,333.35,352.9,326,349.6,347,340.8,72677,24765269.35,15-MAY-2000,
BAJAJHIND,EQ,99,100,99,100,100,95.55,600,59500,15-MAY-2000,
BAJAJPLAST,EQ,4.45,4.45,2.3,2.3,2.3,3.2,200,675,15-MAY-2000,
BAJAJTEMPO,EQ,298,299,296,299,299,300,150,44650,15-MAY-2000,
BAJAUTOFIN,EQ,29.55,30.7,29.55,30.7,30.7,30.5,900,27450,15-MAY-2000,
BALAJIDIST,EQ,59.1,60.95,59,59,59,63.7,600,35605,15-MAY-2000,
BALAJIIND,EQ,72.1,84,72,83.05,83.05,77.8,2900,222985,15-MAY-2000,
BALMLAWRIE,EQ,21.35,23.65,21.3,23.2,23.65,23,2700,61997.5,15-MAY-2000,
BALRAMCHIN,EQ,78,79.3,78,78.55,78.9,79.75,9126,713142.75,15-MAY-2000,
BANARBEADS,EQ,16.15,16.75,16.15,16.15,16.15,18.95,700,11365,15-MAY-2000,
BANARISUG,EQ,120.5,120.5,110,115.25,115.25,119.25,1700,192787.5,15-MAY-2000,
BANCOPROD,EQ,32.2,36.35,32.2,36.35,36.35,35,3800,127700,15-MAY-2000,
BANKBARODA,EQ,37,37.4,36.1,37.05,36.9,37.4,43311,1596471.55,15-MAY-2000,
BANKINDIA,EQ,13.1,14,12.2,13.45,13.4,13.3,36291,489421.1,15-MAY-2000,
BANKMADURA,EQ,86.15,90,86.15,90,90,91.35,5450,487575,15-MAY-2000,
BANKPUNJAB,EQ,12.6,13.05,12.6,13,13.05,13,22500,288950,15-MAY-2000,
BANKRAJAS,EQ,15.8,16,15,15.9,15.8,16,10950,170917.5,15-MAY-2000,
BARATBIJLE,EQ,162,162,162,162,162,162,5,810,15-MAY-2000,
BARODARAYN,EQ,3.25,3.25,2.6,2.9,2.9,2.5,1150,3670,15-MAY-2000,
BASF,EQ,77.1,84,75.25,82.25,82,81.7,6942,556648.65,15-MAY-2000,
BATAINDIA,EQ,72.5,74.4,70,72.75,72.55,74.4,42560,3072939.45,15-MAY-2000,
BAUSCHLOMB,EQ,36.55,38,35,37.5,37.4,37.05,24885,916929.25,15-MAY-2000,
BAYER,EQ,720,760,700,700,700,725,90,65727.5,15-MAY-2000,
BBTC,EQ,62.7,67,62.7,67,67,62.7,100,6485,15-MAY-2000,
BEL,BE,65,65,65,65,65,66,50,3250,15-MAY-2000,
BEL,EQ,65,65,59,64.3,63.35,64,87500,5419250,15-MAY-2000,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,4.25,4.25,200,850,15-MAY-2000,
BELCONTROL,EQ,9.3,9.45,8.9,9,8.9,9.4,2500,23135,15-MAY-2000,
BELLARYSTL,EQ,3.5,3.5,3.15,3.15,3.15,3.5,2000,6825,15-MAY-2000,
BEML,EQ,20,20,18.5,19.15,19.15,19.7,8000,151545,15-MAY-2000,
BERGEPAINT,EQ,94.65,97,93.3,96.45,96,96.85,12900,1239815,15-MAY-2000,
BESTCROMP,EQ,3.5,3.5,3.5,3.5,3.5,4.25,2000,7000,15-MAY-2000,
BFLSOFTWAR,BE,516,570,515,555,555,559,8385,4608341,15-MAY-2000,
BGFL,BE,50,50,50,50,50,50.1,50,2500,15-MAY-2000,
BHARATFORG,EQ,163.6,173.95,160,162.8,162,177.8,10074,1654066.1,15-MAY-2000,
BHARATGEAR,EQ,15.5,16.45,15.5,15.55,15.55,15.65,600,9685,15-MAY-2000,
BHARATHOT,EQ,29.9,29.9,29.9,29.9,29.9,29.05,200,5980,15-MAY-2000,
BHARATRAS,EQ,28.95,28.95,27.15,27.15,27.15,28.5,300,8325,15-MAY-2000,
BHEL,EQ,100.9,103.5,97.9,102.7,102.8,101.55,625217,63259465.75,15-MAY-2000,
BIL,EQ,73.05,74,72.05,74,74,77.05,300,21910,15-MAY-2000,
BILT,EQ,54.6,55.95,54.1,55.25,55.25,57.1,39680,2186360.6,15-MAY-2000,
BIMETBRG,EQ,115,115,115,115,115,112,50,5750,15-MAY-2000,
BINANIZINC,EQ,30,31.5,30,31.15,31.15,31.45,675,20756.25,15-MAY-2000,
BINDALAGRO,BE,13.5,13.55,13.5,13.55,13.55,14,63,852.75,15-MAY-2000,
BINDALAGRO,EQ,12.85,13.4,12.85,13.35,13.4,13.45,13900,183147.5,15-MAY-2000,
BIOFILCHEM,EQ,4.2,4.2,3.6,3.9,3.9,4.4,1000,3965,15-MAY-2000,
BIRLA3M,EQ,450,465,450,465,465,465,800,366595,15-MAY-2000,
BIRLAERIC,EQ,51.4,51.4,47.55,47.55,47.55,51.65,27800,1328850,15-MAY-2000,
BIRLAJUTE,EQ,16.2,19.5,16.2,19.45,19.5,18.3,1800,32910,15-MAY-2000,
BIRLAYAMAH,EQ,19.5,21,19.5,21,21,20.55,600,11850,15-MAY-2000,
BIRLCENFIN,EQ,7.95,7.95,7.8,7.8,7.8,8,200,1575,15-MAY-2000,
BLOWPLAST,EQ,17.85,17.85,17.85,17.85,17.85,18.25,100,1785,15-MAY-2000,
BLUEDART,EQ,205.5,218,203.3,216.5,215,220.4,1700,358630,15-MAY-2000,
BOID2PLANA,EQ,373.9,374,370,371.3,371.3,373,700,261335,15-MAY-2000,
BOID2PLANB,EQ,372,372.5,360.1,372.5,372.5,370,410,150435,15-MAY-2000,
BOMDYEING,EQ,56,56,52.75,55.3,56,56.7,64970,3551580.2,15-MAY-2000,
BONGAIREFN,EQ,7.4,9,7.4,8.7,8.7,7.45,213800,1797388.85,15-MAY-2000,
BOOTSPHARM,EQ,338.2,360,338.2,352.8,350.05,350.05,1330,464049.25,15-MAY-2000,
BPCL,EQ,155.5,159,153,153.9,155.5,157.55,432734,67157427.3,15-MAY-2000,
BPL,EQ,140,145,130,138.2,137.3,137.8,65155,8852731.9,15-MAY-2000,
BPLENGG,EQ,9.75,10,9.5,9.7,9.7,9.85,13800,133609.75,15-MAY-2000,
BPLREFRIG,EQ,5,5.45,5,5.4,5.45,5,1290,6668.5,15-MAY-2000,
BPLSANTECH,EQ,9,9,8,8.2,8.1,9.2,5100,42285,15-MAY-2000,
BPLSANUTIL,EQ,9,9,8.85,8.9,8.9,9.15,500,4465,15-MAY-2000,
BRITANNIA,EQ,555,558,525.05,540.15,541,570.15,20010,10820878.75,15-MAY-2000,
BSES,EQ,241,260,232.3,252.6,252.3,247.7,564995,138679290.55,15-MAY-2000,
BSL,EQ,19.1,19.5,19.1,19.5,19.5,19.4,200,3860,15-MAY-2000,
BURRWELCOM,EQ,290,305,290,303.5,305,299.9,1458,439838.6,15-MAY-2000,
CABOTINDIA,EQ,80,80,80,80,80,80,600,48000,15-MAY-2000,
CADBURY,EQ,805.35,824.95,795,811.3,805,830.75,4597,3703208.2,15-MAY-2000,
CADILAHC,BE,150,166.35,141.75,166.25,162,155.9,1448,229143.75,15-MAY-2000,
CADILAHC,EQ,151,166.05,141.75,163.25,163.3,154.05,438350,68424762.5,15-MAY-2000,
CANFINHOME,EQ,17,17.3,17,17.2,17.2,16.9,6300,108165,15-MAY-2000,
CAPRIHANS,EQ,13.05,15.65,13,13,13,13.45,150,2085,15-MAY-2000,
CARBEVFLOW,EQ,23.5,23.5,23,23,23.45,23.85,398,9182.45,15-MAY-2000,
CARBORUNIV,EQ,65,71.95,65,70,70,70,1440,97524.85,15-MAY-2000,
CARRIERAIR,EQ,70,70,68,68.95,69.7,70.1,8540,587570.85,15-MAY-2000,
CASTROL,EQ,266,283.9,254.3,279.55,280,267.35,49047,13446962.95,15-MAY-2000,
CCI,EQ,7.2,8,7.2,8,8,7.7,300,2240,15-MAY-2000,
CEAT,EQ,38,38.9,37.2,38.5,38.5,38.05,1000,38419,15-MAY-2000,
CEATFIN,EQ,8.5,8.95,8.1,8.9,8.95,8.6,3100,26300,15-MAY-2000,
CENTAKCHEM,EQ,92,92.5,92,92.5,92.5,100,900,82885,15-MAY-2000,
CENTENKA,EQ,40.3,42.6,38.1,39.85,40.25,41,14694,590650,15-MAY-2000,
CENTURION,BE,16.25,16.35,15.9,15.9,15.9,15.5,2501,40580.9,15-MAY-2000,
CENTURION,EQ,15.6,15.65,15.3,15.4,15.5,15.85,121700,1878465,15-MAY-2000,
CENTURYTEX,EQ,36,39.35,36,38.75,39,39,41520,1598002.5,15-MAY-2000,
CEPHAMILK,EQ,4.85,4.85,4.85,4.85,4.85,4.35,100,485,15-MAY-2000,
CESC,EQ,22.65,23.5,22.2,23.5,23.5,23.15,2801,63832.3,15-MAY-2000,
CGGLASS,EQ,3.6,3.65,3.6,3.65,3.65,4,300,1090,15-MAY-2000,
CGIGARSH,EQ,37.55,38.4,37.5,38.05,38.05,39.15,3600,137050,15-MAY-2000,
CHAMBLFERT,BE,10.6,10.85,10.5,10.8,10.85,10.7,23200,246380,15-MAY-2000,
CHEMNODRUG,BE,340,350,340,346.05,343.1,365.2,475,163932.75,15-MAY-2000,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.65,100,250,15-MAY-2000,
CHEMPLAST,EQ,16.8,18,16.8,18,18,17.3,2600,45525,15-MAY-2000,
CHETNADCEM,EQ,61.7,64,61.55,63.55,64,63,1900,119545,15-MAY-2000,
CHICAGPNUM,EQ,59,59,57.15,57.15,57.15,60.1,1050,61047.5,15-MAY-2000,
CHLORIDIND,EQ,110,115.5,108.1,114.4,114.4,115.7,2177,247654.1,15-MAY-2000,
CHOLAINV,EQ,29,29.45,29,29.45,29.45,29.05,600,17490,15-MAY-2000,
CHOWGULSTM,EQ,3.3,3.3,3.25,3.25,3.25,3.9,450,1477.5,15-MAY-2000,
CIBASPEC,EQ,147.25,151,147.1,148.8,148,151.05,1225,182547.5,15-MAY-2000,
CINEVISTA,BE,320,355,320,328.85,320,350,593,197801.25,15-MAY-2000,
CINEVISTA,EQ,317.55,336.75,316.75,322.65,316.75,344.25,238100,77226720,15-MAY-2000,
CIPLA,EQ,760.05,799,715,789.6,790.5,775.6,44856,34193465.85,15-MAY-2000,
CITICORSEC,BE,153,179,153,175,175,166.3,3546,590679,15-MAY-2000,
CITURGIBIO,EQ,27.95,27.95,24.5,25.35,25,26.4,1250,31732.5,15-MAY-2000,
CLARIANT,EQ,135,135,125.1,128.85,125.1,130.05,525,69167.2,15-MAY-2000,
CLIFCO,EQ,3.9,3.9,3.9,3.9,3.9,3.65,1000,3900,15-MAY-2000,
CMC,EQ,291,311,291,307.05,306,308.15,3149,946218.4,15-MAY-2000,
COATESIND,EQ,111.1,114.4,111.1,112.2,112,114.9,900,101277.5,15-MAY-2000,
COATVIYELA,EQ,15,15,13.95,14,14,15.4,33950,481610,15-MAY-2000,
COCHINREFN,EQ,82.6,86,82.6,85.15,85,85.2,13243,1116351.4,15-MAY-2000,
COLGATE,EQ,138.7,142.5,135.15,141.7,141.5,139.25,67710,9428050.15,15-MAY-2000,
COMPUTECH,EQ,60.35,62.8,60.3,60.3,60.3,65.5,76557,4658672.1,15-MAY-2000,
CONCOR,BE,156,165,156,161.05,161.05,159.7,1660,267176.25,15-MAY-2000,
CONSCOFFEE,EQ,75.5,75.5,70.1,70.35,70.35,76,1300,92825,15-MAY-2000,
CONTNLCONS,EQ,4.95,4.95,4.95,4.95,4.95,4.75,100,495,15-MAY-2000,
COREPARENT,EQ,12.45,12.45,11.2,11.3,11.2,11.3,2600,29855,15-MAY-2000,
CORPBANK,EQ,63.05,66,61.5,65.1,65.1,64.75,22878,1449302.5,15-MAY-2000,
COSMOFILMS,EQ,30.1,31.85,29.7,30.95,30.8,31.15,8850,272535,15-MAY-2000,
CRESTCOMM,BE,307,330,307,330,330,352,33,10425,15-MAY-2000,
CRESTCOMM,EQ,319,355,301.1,342.55,347,336.95,198900,65284095,15-MAY-2000,
CRISIL,EQ,286,290,280,281.35,280,292.55,851,244153.7,15-MAY-2000,
CROMPGREAV,EQ,23,24.45,22.5,24.2,24.3,23.25,70819,1655992.6,15-MAY-2000,
CUB,EQ,16.8,17.9,16.8,17.9,17.9,17.55,600,10620,15-MAY-2000,
CYAGRO,EQ,97.4,97.4,94.1,94.1,94.1,95,150,14445,15-MAY-2000,
CYBERSPACE,BE,965,980,952,979,980,979.15,3835,3674780,15-MAY-2000,
CYBERTECH,BE,218,225,206,211.15,210.05,232.55,2613,555903.75,15-MAY-2000,
DABUR,EQ,670,710,646,695.05,690.1,677.1,17563,11882196.85,15-MAY-2000,
DAGERFORST,EQ,8,8.5,8,8.5,8.5,8,300,2525,15-MAY-2000,
DAICHIKARK,EQ,11.5,12,11.5,12,12,12.85,700,8255,15-MAY-2000,
DALALSTCOM,EQ,9.5,9.5,9.5,9.5,9.5,10.2,1200,11400,15-MAY-2000,
DALMIACEM,EQ,180,180,180,180,180,180.5,100,18000,15-MAY-2000,
DATARSWICH,EQ,8.75,8.75,8.75,8.75,8.75,9,100,875,15-MAY-2000,
DAURALAORG,EQ,5.55,6.5,5.55,6.05,6.05,6.3,3500,20995,15-MAY-2000,
DCLPOLY,EQ,3.65,4,3.65,4,4,3.9,2400,9060,15-MAY-2000,
DCM,EQ,11.85,12.2,11.4,11.75,11.75,11.55,2400,27990,15-MAY-2000,
DCMDAEWOO,EQ,8.8,9.15,8.8,9.05,9.1,9,14900,133767.5,15-MAY-2000,
DCMFINSERV,EQ,6.5,7.3,6.3,7.1,7.1,7.25,4300,30075,15-MAY-2000,
DCMSRMIND,EQ,9,9.1,9,9.05,9.1,9,550,4990,15-MAY-2000,
DCW,EQ,6.3,6.6,6.3,6.5,6.45,6.5,5900,38305,15-MAY-2000,
DECCANCEM,EQ,23,23,23,23,23,24.5,100,2300,15-MAY-2000,
DEEPAKFERT,EQ,17,18.75,16,17,17,17.25,1552,26558,15-MAY-2000,
DEEPAKNITR,EQ,54.5,54.5,54.5,54.5,54.5,55,100,5450,15-MAY-2000,
DENABANK,EQ,12,12.2,11.75,12,12,12,6324,75676.85,15-MAY-2000,
DEWANRUB,EQ,1.2,1.35,1,1.3,1.3,1.15,44100,48060,15-MAY-2000,
DEWANTYRE,EQ,1,1,1,1,1,1.1,11300,11300,15-MAY-2000,
DHAMPURSUG,EQ,15.05,15.05,13.25,14,14,15.05,1800,26490,15-MAY-2000,
DIGITALEQP,AE,651,685,640,660,660,746.6,430,283220,15-MAY-2000,
DIGITALEQP,EQ,591,705,565,673.25,670,638.25,780530,501867068.4,15-MAY-2000,
DLFCEMENT,EQ,8,8,6.9,7.05,7.3,7.55,57250,411632,15-MAY-2000,
DRBECK,EQ,48,48,48,48,48,48.05,300,14400,15-MAY-2000,
DRREDDY,EQ,1227,1264,1163.5,1244.6,1245,1264.5,53265,65129241.35,15-MAY-2000,
DUNCANSIND,EQ,27,27,26.1,26.85,26.9,25.5,500,13330,15-MAY-2000,
DYNAMATECH,EQ,37.5,37.75,37.5,37.75,37.75,39.6,200,7525,15-MAY-2000,
EICHERLTD,EQ,24.5,25.95,23.75,24.7,24.7,25.55,528,12966.6,15-MAY-2000,
EICHERMOT,EQ,37.5,39,36,38.45,39,37.9,4115,154421.75,15-MAY-2000,
EIDPARRY,BE,87,87,87,87,87,90,14,1218,15-MAY-2000,
EIDPARRY,EQ,83.4,88,83.15,88,88,88.45,3700,317215,15-MAY-2000,
EIHOTEL,EQ,118,123.9,111.1,121.75,123.9,119.6,15211,1835179.15,15-MAY-2000,
ELDERPHARM,BE,71.5,71.5,71.5,71.5,71.5,71.5,100,7150,15-MAY-2000,
ELDERPHARM,EQ,69.3,69.3,64.4,65.75,65.5,70,41700,2757222.5,15-MAY-2000,
ELECONENGG,EQ,29,29,29,29,29,30,100,2900,15-MAY-2000,
ELECTCAST,BE,850,850,756.85,776.55,775,822.65,1562,1219598.25,15-MAY-2000,
ELGIEQUIP,EQ,210,225,210,225,225,224,200,43150,15-MAY-2000,
ELGITYRE,EQ,210,210,210,210,210,210.05,50,10500,15-MAY-2000,
EMCOTRANS,EQ,92,92.3,92,92.15,92.15,96.25,125,11518.75,15-MAY-2000,
EMERCK,EQ,290,306,290,296.45,297,295.1,11119,3301537.85,15-MAY-2000,
ENGINERSIN,EQ,138,138,128,135,135,139.05,2700,354700,15-MAY-2000,
ENKTEXFOOD,EQ,7,7,6.7,6.9,6.9,7,1000,6860,15-MAY-2000,
ESABINDIA,EQ,33,33,30.6,30.7,30.6,33,4499,142045.75,15-MAY-2000,
ESCORTS,EQ,105.1,107.1,100,104.6,104.9,107.45,33408,3464376.4,15-MAY-2000,
ESCORTSFIN,EQ,8.3,9.15,8.1,9.15,9.15,9.3,2300,19590,15-MAY-2000,
ESSARGUJ,BE,7.25,7.4,7,7,7,7.5,34850,248755,15-MAY-2000,
ESSAROIL,EQ,9.6,9.8,8.8,9.3,9.3,9.5,15001,139136.3,15-MAY-2000,
ESSARSHIP,EQ,3.7,4.2,3.7,4,4,3.8,22300,89605,15-MAY-2000,
ESSELPACK,EQ,280,310,255,301.8,304.7,276.8,33693,9721530.75,15-MAY-2000,
ETERNEVRST,EQ,38.05,38.75,38,38,38,40.9,476,18111.75,15-MAY-2000,
EUPHARMLAB,EQ,13.8,15.4,13,14.6,14.6,14.3,51900,755905,15-MAY-2000,
EUROTEXIND,EQ,11,11.5,11,11.1,11.1,11.1,600,6670,15-MAY-2000,
EXCELIND,BE,115.1,117,110,115.35,110,111.7,1050,121001,15-MAY-2000,
FACT,EQ,10.25,10.25,9.5,9.5,9.5,10.9,600,5775,15-MAY-2000,
FAGPRECISN,EQ,36.7,38.5,36.7,38.5,38.5,38.95,2000,75907.5,15-MAY-2000,
FALCONTYRE,EQ,16.55,16.55,16.5,16.5,16.5,19,200,3305,15-MAY-2000,
FDC,EQ,259,259,250,250,250,255,200,50900,15-MAY-2000,
FEDDERLOYD,EQ,4.1,4.75,4.1,4.75,4.75,4.75,1500,7000,15-MAY-2000,
FEDERALBNK,BE,43,44,41.05,41.1,41.05,44.6,16110,681492.95,15-MAY-2000,
FINCABLES,EQ,218,237,218,226.35,228.7,225.8,24328,5518383.85,15-MAY-2000,
FINPIPE,EQ,18.35,22.75,18.25,21.25,21.1,19.05,34325,693757.8,15-MAY-2000,
FIRSTLEASE,EQ,17,17,16.5,16.5,16.5,16.45,1400,23650,15-MAY-2000,
FLATPROD,EQ,11.7,11.7,11.25,11.25,11.25,11.5,200,2295,15-MAY-2000,
FLEX,EQ,13.05,13.3,12.25,13.15,13.1,13.05,12600,162910,15-MAY-2000,
FLEXCHEM,EQ,71,71.6,69.25,70.65,70.65,74.9,4800,337795,15-MAY-2000,
FLEXENGG,EQ,5.45,5.45,5,5.35,5.35,5.35,4800,24415,15-MAY-2000,
FLOATGLASS,EQ,6.1,6.15,6.1,6.15,6.15,6.1,400,2445,15-MAY-2000,
FORTISFIN,EQ,7.85,7.85,7,7.1,7.1,7.85,4500,33045,15-MAY-2000,
FOSECOIND,EQ,113,113,113,113,113,105.85,100,11300,15-MAY-2000,
FUJITSICIM,EQ,177,180,167.05,167.05,167.05,189.8,25783,4376994.45,15-MAY-2000,
FULFORD,EQ,210.05,225,210,217.25,218.95,216.5,1300,278977.5,15-MAY-2000,
GABRIEL,EQ,45.2,45.2,45.2,45.2,45.2,46.5,100,4520,15-MAY-2000,
GAIL,BE,46.5,46.5,43,44.4,44.25,44.85,7050,315282.5,15-MAY-2000,
GALPOWTEL,EQ,14.2,15.25,12.5,14.05,14.05,15.8,4700,66705,15-MAY-2000,
GAMMONIND,EQ,105,105,105,105,105,105,200,21000,15-MAY-2000,
GANESHBENZ,EQ,9.5,10.5,9.5,10.1,10.1,10.15,3000,29947.6,15-MAY-2000,
GANGOTEX,EQ,22,22,21,21,21,19.55,600,13100,15-MAY-2000,
GARDENSILK,EQ,7,7,6.7,6.95,7,7.05,3000,20342.5,15-MAY-2000,
GARWALLROP,EQ,11.35,14.3,11.35,13.5,13.5,12.8,1926,24334.05,15-MAY-2000,
GARWARPOLY,EQ,6.25,6.25,6,6.25,6.25,6,2000,12375,15-MAY-2000,
GECALSTHOM,EQ,23.3,25.5,23.3,25.5,25.5,24.75,2300,56235,15-MAY-2000,
GEOMETRIC,BE,536,561,536,561,561,576,35,19385,15-MAY-2000,
GEOMETRIC,EQ,579,627.8,551,614.2,615,581.3,32200,19220275,15-MAY-2000,
GEORGFISCH,EQ,70,70.1,70,70.1,70.1,70,200,14010,15-MAY-2000,
GEORGWILIM,EQ,70.5,70.5,70.5,70.5,70.5,75,20,1410,15-MAY-2000,
GERMANREM,EQ,569,625,557.25,609.1,610,605.65,2082,1246014.3,15-MAY-2000,
GESCOCORP,EQ,11.55,14.4,11.1,12.2,12.2,12.6,868,11522.9,15-MAY-2000,
