SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,131,131,128.1,128.6,128.35,130.45,71302,9259753.6,20-APR-2012,1105,INE130C01021,
AMTEKINDIA,EQ,108,113,107,109.3,110,107.65,253160,27746622,20-APR-2012,2738,INE068D01021,
ANANTRAJ,EQ,57,59.85,56.6,57.3,57.15,57.3,539856,31521915.3,20-APR-2012,5634,INE242C01024,
ANDHRABANK,EQ,123.8,125.45,122.8,124,124.1,124.3,608410,75551261.4,20-APR-2012,3840,INE434A01013,
ANDHRACEMT,EQ,9.8,10.25,9.6,9.75,9.6,9.8,14037,138048.25,20-APR-2012,73,INE666E01012,
ANDHRSUGAR,EQ,138,138,133.5,136.8,136.5,134.1,9863,1346962.75,20-APR-2012,161,INE715B01013,
ANGIND,BE,22.5,23.05,21.75,21.75,21.75,22,9460,211738.9,20-APR-2012,20,INE017D01010,
ANIKINDS,EQ,35.1,36.8,33.65,34.5,34.1,34.3,315616,11108163.55,20-APR-2012,4036,INE087B01017,
ANKURDRUGS,EQ,15.25,15.4,14.85,15,15,15.1,33251,499179.35,20-APR-2012,152,INE238D01012,
ANSALAPI,EQ,34.1,34.3,33.35,33.55,33.75,33.6,34557,1167932.7,20-APR-2012,273,INE436A01026,
ANSALHSG,EQ,44.7,45.4,44.7,44.9,44.75,45,1220,54776.75,20-APR-2012,15,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,26071,5217.45,20-APR-2012,24,INE414B01021,
APARINDS,EQ,158,158.65,152,152.8,152.05,156,6291,968190.55,20-APR-2012,213,INE372A01015,
APCOTEXIND,EQ,140,140,139.35,140,140,139.3,4010,561399.3,20-APR-2012,238,INE116A01016,
APIL,EQ,395,402.6,382,390.4,391.85,395.4,590940,233381676.15,20-APR-2012,16576,INE878A01011,
APLAB,EQ,24.05,24.05,24.05,24.05,24.05,24.9,47,1130.35,20-APR-2012,1,INE273A01015,
APLAPOLLO,EQ,186,190.5,183.5,184.85,184.25,187.6,15250,2865621.9,20-APR-2012,214,INE702C01019,
APLLTD,EQ,57.3,59.5,55.55,56.65,57,57.75,141345,8193222.45,20-APR-2012,1154,INE901L01018,
APOLLOHOSP,EQ,603.05,610.85,598.8,600.85,601,604.95,70834,42836537.15,20-APR-2012,5034,INE437A01024,
APOLLOTYRE,EQ,90.55,92.85,89.55,91.75,91.8,91.2,3997279,364644644.4,20-APR-2012,22771,INE438A01022,
APPAPER,EQ,262.05,271.95,258.95,263.9,265.05,265.45,206850,55216576,20-APR-2012,5144,INE435A01028,
APTECHT,EQ,81.1,82.7,78.55,79.15,79.05,80.95,647479,52476268.35,20-APR-2012,8109,INE266F01018,
AQUA,EQ,11.85,12.4,11.8,12.05,12.1,12,37786,456079.15,20-APR-2012,153,INE544K01026,
ARCHIDPLY,EQ,11.5,12.5,11.5,12.3,12.4,11.4,11854,144931.75,20-APR-2012,76,INE877I01016,
ARCHIES,EQ,23.6,23.7,23.15,23.4,23.45,23.5,16286,382011.9,20-APR-2012,222,INE731A01020,
ARIES,EQ,78.6,80,76.25,77,77,78.9,3541,273971.55,20-APR-2012,120,INE298I01015,
ARL,EQ,2.25,2.35,2.25,2.35,2.35,2.3,126996,294822.45,20-APR-2012,83,INE211C01029,
AROGRANITE,EQ,36.75,36.75,34.15,35,35,34.5,643,22959.8,20-APR-2012,18,INE210C01013,
ARROWTEX,EQ,7,7,6.2,6.75,6.75,6.4,1127,7663.15,20-APR-2012,21,INE933J01015,
ARSHIYA,EQ,150,155.3,148.6,151,150.05,152.05,26742,4077909.4,20-APR-2012,846,INE968D01022,
ARSSINFRA,EQ,114,115.9,112.75,113.5,113.7,115.2,140252,15960915.35,20-APR-2012,1276,INE267I01010,
ARVIND,EQ,83.45,83.6,81.05,81.95,81.85,83.6,1153690,95072237.1,20-APR-2012,9144,INE034A01011,
ASAHIINDIA,EQ,68.8,71,65.25,67.45,67,66.55,245289,16906934.5,20-APR-2012,2727,INE439A01020,
ASAHISONG,EQ,90.75,94.9,90,91.8,91.9,90,5916,545061.6,20-APR-2012,112,INE228I01012,
ASAL,EQ,52.8,52.8,50,51,51,49.65,1291,65560.35,20-APR-2012,27,INE900C01027,
ASHAPURMIN,EQ,14.2,14.2,13.25,13.4,13.4,13.85,28827,387131.55,20-APR-2012,182,INE348A01023,
ASHCONIUL,EQ,1.85,1.95,1.85,1.85,1.85,1.8,3150,6019.4,20-APR-2012,14,INE714F01033,
ASHIANA,EQ,174,174.9,170.05,172.65,173.35,174,924,160084.45,20-APR-2012,18,INE365D01013,
ASHIMASYN,BE,4,4.05,3.8,4.05,4.05,3.9,1748,6815.85,20-APR-2012,8,INE440A01010,
ASHOKA,EQ,204.2,211.95,200.55,206.35,209,207.5,391,81164.25,20-APR-2012,23,INE442H01011,
ASHOKLEY,EQ,33,33,30.2,31.15,31.25,30.65,9092197,282147017.3,20-APR-2012,21989,INE208A01029,
ASIANELEC,EQ,6.5,6.9,6.15,6.25,6.15,6.55,51134,325075.3,20-APR-2012,159,INE441A01026,
ASIANHOTNR,EQ,191,208,191,202.5,202.05,190.4,36014,7239883,20-APR-2012,950,INE363A01022,
ASIANPAINT,EQ,3336,3355,3311.05,3340.55,3345,3328.85,57796,192958362.6,20-APR-2012,5939,INE021A01018,
ASIANTILES,BE,49.6,49.6,49.6,49.6,49.6,47.25,755,37448,20-APR-2012,4,INE022I01019,
ASIL,EQ,1.45,1.45,1.4,1.4,1.4,1.45,1000,1410,20-APR-2012,2,INE988A01026,
ASSAMCO,EQ,8.75,9.1,8.6,8.7,8.75,8.75,251554,2216485.5,20-APR-2012,512,INE442A01024,
ASTEC,EQ,27.5,30.55,27.5,29.85,30.4,29.35,2787,82561.7,20-APR-2012,102,INE563J01010,
ASTERSILI,EQ,8.55,9.8,8.55,8.95,9.1,8.85,9212,83695.85,20-APR-2012,65,INE900K01012,
ASTRAL,EQ,200,201.8,198.5,200,200,199.95,8420,1683410.2,20-APR-2012,689,INE006I01020,
ASTRAMICRO,EQ,36.4,42.25,36.4,40.45,40.3,37.35,1300305,52626809.2,20-APR-2012,9818,INE386C01029,
ASTRAZEN,EQ,2379.95,2399,2290,2299.2,2299,2333.95,11595,27037049.3,20-APR-2012,1422,INE203A01020,
ATFL,EQ,505,515.6,485,493.4,490.05,495.7,56737,28654536.5,20-APR-2012,2149,INE209A01019,
ATLANTA,EQ,59.05,61.25,59.05,60.05,60,59.3,67573,4073979.55,20-APR-2012,791,INE285H01022,
ATLASCYCLE,BE,350.05,366,350.05,352.5,351.15,355.35,751,268414.2,20-APR-2012,42,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.85,0.95,0.95,0.95,17975,16336.25,20-APR-2012,8,INE803A01027,
ATUL,EQ,196,222.5,196,209.8,208.1,196.25,395938,85126538.65,20-APR-2012,10529,INE100A01010,
AURIONPRO,EQ,116,116,113.95,114.5,113.95,117,6,689.6,20-APR-2012,6,INE132H01018,
AUROPHARMA,EQ,132.35,134.95,131.55,133.5,133.8,133.2,1094667,145896748,20-APR-2012,12895,INE406A01037,
AUSTRAL,EQ,1.25,1.3,1.25,1.25,1.3,1.3,57015,72961.7,20-APR-2012,76,INE455J01027,
AUTOAXLES,EQ,508,535,508,521.45,520,516,2910,1523452.15,20-APR-2012,217,INE449A01011,
AUTOIND,EQ,172,174.5,165.3,167.95,168.8,169.4,73911,12589081.1,20-APR-2012,2251,INE718H01014,
AUTOLITIND,EQ,16.7,17.3,16.25,17.15,17.25,16.95,321,5369.65,20-APR-2012,32,INE448A01013,
AVANTI,EQ,100,100,94,95.15,94.65,94.9,538,51037.45,20-APR-2012,16,INE871C01012,
AVENTIS,EQ,2319.4,2319.4,2288,2307.15,2310,2298.45,283,652926.9,20-APR-2012,67,INE058A01010,
AVTNPL,EQ,352,358.45,346.2,355.55,357,347.5,1571,554971.5,20-APR-2012,153,INE488D01013,
AXIS-IT&T,EQ,83.2,86.05,83.2,84.85,84.1,85.1,2202,187220.1,20-APR-2012,87,INE555B01013,
AXISBANK,EQ,1189.95,1204.85,1163.15,1177.15,1175,1195.55,1355032,1606846047.6,20-APR-2012,48598,INE238A01026,
AXISGOLD,EQ,2791.9,2810,2782.5,2806.4,2810,2791.9,1601,4478121.25,20-APR-2012,98,INF846K01347,
BAGFILMS,EQ,4.5,4.65,4.25,4.4,4.45,4.5,77698,339510.4,20-APR-2012,189,INE116D01028,
BAJAJ-AUTO,EQ,1718.55,1758,1676.2,1708.7,1713.7,1729.7,277764,479446146,20-APR-2012,15237,INE917I01010,
BAJAJCORP,EQ,128.9,132.4,123.05,124.05,123.95,127.1,236778,29929290.25,20-APR-2012,2509,INE933K01021,
BAJAJELEC,EQ,202,209.7,202,208.4,208.65,201.2,90960,18900716.3,20-APR-2012,2955,INE193E01025,
BAJAJFINSV,EQ,700,717.5,699.9,703.6,705.5,700.35,97885,69493338.25,20-APR-2012,4449,INE918I01018,
BAJAJHIND,EQ,31.45,31.65,30.3,30.5,30.4,31.7,1538447,47493003.9,20-APR-2012,5383,INE306A01021,
BAJAJHLDNG,EQ,842.9,854.85,830.35,847.4,851.55,838.15,30489,25785161.25,20-APR-2012,1631,INE118A01012,
BAJFINANCE,EQ,872,900,872,892.1,894.1,892.3,7089,6322452.35,20-APR-2012,227,INE296A01016,
BALAJITELE,EQ,45,49.6,44.1,47.35,47.65,44.95,952628,45591393.8,20-APR-2012,6264,INE794B01026,
BALAMINES,EQ,39.9,40.6,38.15,39.65,40,39.35,11228,449546.05,20-APR-2012,336,INE050E01027,
BALKRISIND,EQ,275,288.95,270.2,275.8,276.85,272,39453,10922578.25,20-APR-2012,1208,INE787D01026,
BALLARPUR,EQ,24.5,24.9,24.2,24.25,24.35,24.7,290897,7106082.15,20-APR-2012,1173,INE294A01037,
BALMLAWRIE,EQ,559,567,548,559.6,558.05,553.25,4986,2780124.7,20-APR-2012,739,INE164A01016,
BALPHARMA,EQ,20.4,20.4,20.3,20.4,20.4,20.65,185,3767.5,20-APR-2012,4,INE083D01012,
BALRAMCHIN,EQ,53.55,55.5,52.7,55.1,54.8,54.9,1040392,56506740.35,20-APR-2012,6067,INE119A01028,
BANARBEADS,BE,32,33.6,31,32.85,33.6,36.95,245,7846,20-APR-2012,5,INE655B01011,
BANARISUG,EQ,567,576.35,555.4,566.1,565,568.3,188,106497.45,20-APR-2012,39,INE459A01010,
BANCOINDIA,EQ,71,73.45,70.1,71.5,71.5,71.4,26537,1909525.75,20-APR-2012,339,INE213C01025,
BANG,EQ,15.85,15.85,15.15,15.25,15.25,15.15,174,2718.2,20-APR-2012,11,INE863I01016,
BANKBARODA,EQ,770,778.7,755.8,759.95,757.85,775.5,317436,243229656.3,20-APR-2012,10430,INE028A01013,
BANKBEES,EQ,1055,1062,1038,1043.91,1040.01,1051.59,511,534564.74,20-APR-2012,116,INF732E01078,
BANKINDIA,EQ,363,366.1,356.5,357.6,356.8,365.75,418249,150862913.55,20-APR-2012,7362,INE084A01016,
BANSWRAS,EQ,70.95,70.95,69.15,70,70,69.9,202,14233.3,20-APR-2012,4,INE629D01012,
BARTRONICS,EQ,37.9,37.9,36.25,36.45,36.55,36.95,51504,1889091.5,20-APR-2012,542,INE855F01034,
BASF,EQ,626.1,645,625.6,629.05,629,625.5,50412,32093933.5,20-APR-2012,2842,INE373A01013,
BASML,EQ,56.05,57.25,56.05,57.25,57.25,58,33,1888.05,20-APR-2012,3,INE186H01014,
BATAINDIA,EQ,860.5,862.4,836.95,843.75,844,858.3,197654,168034000.5,20-APR-2012,6139,INE176A01010,
BATLIBOI,EQ,17.5,17.5,16.55,16.9,17.2,16.9,185,3139.3,20-APR-2012,5,INE177C01022,
BAYERCROP,EQ,817,817,782.05,792.2,791,812.85,6596,5320235,20-APR-2012,519,INE462A01022,
BBL,EQ,680.05,694.2,663,671.65,676,679.35,13784,9387966.9,20-APR-2012,1292,INE464A01028,
BBTC,EQ,592.05,631.95,592,604.95,603,595,57992,35682993.95,20-APR-2012,2636,INE050A01017,
BECREL,BE,8.8,8.8,8.8,8.8,8.8,8.4,1276,11228.8,20-APR-2012,6,INE287A01015,
BEDMUTHA,EQ,17.25,18.1,17.2,17.4,17.5,17.7,30935,541553.45,20-APR-2012,272,INE844K01012,
BEL,EQ,1529,1529.5,1497,1500.2,1497,1529,21281,32118070.65,20-APR-2012,1854,INE263A01016,
BELLCERATL,EQ,12.1,13,12.1,12.5,13,12.45,362,4459.1,20-APR-2012,6,INE403A01026,
BEML,EQ,559.05,559.7,532.15,553.9,552,561.9,107032,59179509.6,20-APR-2012,6388,INE258A01016,
BEPL,EQ,22.5,23.15,21.8,23,23,22.5,1515,34121.55,20-APR-2012,20,INE922A01025,
BERGEPAINT,EQ,116.95,119.5,115,116.95,117,117.15,148892,17482820.15,20-APR-2012,2231,INE463A01020,
BFINVEST,EQ,48.9,49.8,46.5,47.15,47.5,48.25,5469,260269.95,20-APR-2012,71,INE878K01010,
BFUTILITIE,EQ,445.1,448.7,417.4,432.35,432.8,441.75,932302,405587270,20-APR-2012,24955,INE243D01012,
BGLOBAL,EQ,7.8,7.8,7.3,7.6,7.6,7.35,5716,42957.9,20-APR-2012,52,INE224M01013,
BGRENERGY,EQ,360.15,369.9,350.25,355.1,354.4,361.6,1474722,534011321.5,20-APR-2012,26867,INE661I01014,
BHAGWATIHO,EQ,76.4,77.5,75.85,76.1,76.7,77.2,2098,161181.6,20-APR-2012,47,INE797H01018,
BHAGYNAGAR,EQ,15.5,16.2,15.5,15.95,15.7,15.6,2035,32201.3,20-APR-2012,28,INE458B01028,
BHARATFORG,EQ,320,326.95,317,320.75,322.8,323.15,206378,66495949.05,20-APR-2012,6481,INE465A01025,
BHARATGEAR,BE,88,88,84.1,84.6,86,87.25,7479,641387.05,20-APR-2012,121,INE561C01019,
BHARATRAS,EQ,135.55,135.55,129,134.95,134.95,128.1,12,1560.5,20-APR-2012,3,INE838B01013,
BHARTIARTL,EQ,323.15,328.45,320.35,324.35,324.9,323.65,2233083,726712645.2,20-APR-2012,33404,INE397D01024,
BHARTISHIP,EQ,82.5,86.25,82.5,83.4,83.3,83.3,302081,25619547,20-APR-2012,4867,INE673G01013,
BHEL,EQ,249,252.55,243,245.4,245.5,250.55,7202988,1781928112.85,20-APR-2012,95879,INE257A01026,
BHUSANSTL,EQ,421.95,423.5,414,417.95,417.9,425.9,164935,69043924.1,20-APR-2012,4350,INE824B01021,
BIL,EQ,56.15,57.65,54.6,55.35,55,55.05,53637,2991629.35,20-APR-2012,159,INE828A01016,
BILENERGY,BE,100.55,100.7,100.55,100.7,100.7,105.55,100,10062.5,20-APR-2012,2,INE607L01011,
BILPOWER,BE,64.85,64.85,61,61.2,61.2,62.55,184,11336.15,20-APR-2012,10,INE952D01018,
BIMETAL,EQ,280,282.95,275,277.55,276,276.4,834,231875.35,20-APR-2012,28,INE469A01019,
BINANIIND,EQ,124.2,127.45,123.5,126,126,123.85,47021,5899085.45,20-APR-2012,628,INE071A01013,
BINDALAGRO,EQ,38.45,39.3,37.95,38.05,38.2,38.4,88290,3390116.35,20-APR-2012,791,INE143A01010,
BIOCON,EQ,245,248.85,240,242.45,242.1,243.65,768762,188608001.05,20-APR-2012,14168,INE376G01013,
BIRLACORPN,EQ,263,263.45,255.05,257.8,255.05,259.7,1175,304271.1,20-APR-2012,70,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,210072,57755.3,20-APR-2012,115,INE655I01024,
BIRLAERIC,EQ,9.8,10.15,9.55,9.55,9.55,9.9,5260,50994.35,20-APR-2012,22,INE800A01015,
BIRLAMONEY,EQ,14.5,16.1,14.5,15.6,15.65,14.65,41622,656370.3,20-APR-2012,207,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.55,810374,414485.8,20-APR-2012,369,INE224B01024,
BLBLIMITED,BE,3.55,3.55,3.55,3.55,3.55,3.65,1000,3550,20-APR-2012,1,INE791A01024,
BLISSGVS,EQ,22.75,23,22.7,22.85,23,22.8,5312,121304.3,20-APR-2012,38,INE416D01022,
BLKASHYAP,EQ,12.25,12.25,11.15,11.5,11.55,12.25,165489,1952809.7,20-APR-2012,832,INE350H01032,
BLUECHIP,EQ,0.8,0.85,0.8,0.8,0.8,0.85,6039,4868.2,20-APR-2012,11,INE657B01025,
BLUEDART,EQ,2135.15,2187.85,2135.15,2161.35,2160,2164.25,1928,4181885.55,20-APR-2012,207,INE233B01017,
BLUESTARCO,EQ,190,190,185.2,186.75,186.6,187.85,23159,4344918.55,20-APR-2012,1145,INE472A01039,
BLUESTINFO,EQ,69,70,67,68.05,68,69.1,5885,401435,20-APR-2012,194,INE504B01011,
BOC,EQ,500,514,492,500.4,502,497.9,46487,23489306.85,20-APR-2012,1908,INE473A01011,
BODALCHEM,EQ,10.75,10.8,10.75,10.75,10.75,11.15,2840,30555,20-APR-2012,3,INE338D01028,
BOMDYEING,EQ,570,570.8,545.1,548.3,548.4,568.3,524017,291995356.05,20-APR-2012,17435,INE032A01015,
BOSCHLTD,EQ,8701.1,8790,8660,8697.6,8674.9,8707.6,3026,26442767.55,20-APR-2012,857,INE323A01026,
BPCL,EQ,691.6,708.8,686.4,696.25,696,694.8,530593,370019939,20-APR-2012,10222,INE029A01011,
BPL,EQ,17.95,18.45,17.85,18.1,18.1,18.15,19831,360930.95,20-APR-2012,177,INE110A01019,
BRANDHOUSE,EQ,13.15,13.45,13,13,13,13.15,6821,89266.9,20-APR-2012,83,INE317J01011,
BRFL,EQ,250.35,253,243.3,249.7,249.55,254.65,8980,2235780.25,20-APR-2012,431,INE589G01011,
BRIGADE,EQ,59.5,60.1,58.25,58.7,58.3,60.3,8097,478908.65,20-APR-2012,284,INE791I01019,
BRITANNIA,EQ,576.95,576.95,560,565.75,568,570.2,24226,13766279.2,20-APR-2012,1503,INE216A01022,
BRITANNIA,N1,166.52,167,166.2,167,167,170,1751,291423.25,20-APR-2012,10,INE216A07045,
BROADCAST,EQ,8.2,8.45,8.2,8.45,8.45,8.5,118,994.35,20-APR-2012,4,INE698H01018,
BROOKS,BE,17,18,16.75,16.95,16.8,17.5,7480,128928.7,20-APR-2012,49,INE650L01011,
BSELINFRA,EQ,3.25,3.45,3.2,3.3,3.3,3.3,22912,75897.2,20-APR-2012,73,INE395A01016,
BSL,EQ,17.35,17.35,17,17,17,17.85,400,6870,20-APR-2012,3,INE594B01012,
BSLGOLDETF,EQ,2832,2854.95,2830,2832.25,2832.25,2851.25,79,223816.8,20-APR-2012,15,INF209K01HT2,
BSLNIFTY,EQ,51.09,51.99,51.02,51.08,51.02,52.88,733,37581.38,20-APR-2012,14,INF209K01IR4,
BSTRANSCOM,EQ,225.5,227.8,222.1,223.3,222.1,225.75,16745,3759977.65,20-APR-2012,619,INE043K01011,
BURNPUR,EQ,6.65,6.65,6.4,6.45,6.45,6.5,8055,52419.65,20-APR-2012,85,INE817H01014,
BVCL,BE,12.95,13,12.3,12.3,12.3,12.5,1485,18984.8,20-APR-2012,6,INE139I01011,
CADILAHC,EQ,730.1,734.3,720.6,725.6,725,742.8,156671,114156172.9,20-APR-2012,2260,INE010B01019,
CAIRN,EQ,352.9,354.9,344.55,347.55,345.7,350.8,2233647,784148105.4,20-APR-2012,46885,INE910H01017,
CALSOFT,EQ,19,19,17.75,17.75,17.75,18.35,232,4294.65,20-APR-2012,5,INE526B01014,
CAMBRIDGE,EQ,18.1,19.5,18,18.3,18.1,19.35,4769,87903.45,20-APR-2012,66,INE692G01013,
CANBK,EQ,473.95,480,464.5,473,472.3,474.85,460037,217822946.85,20-APR-2012,7838,INE476A01014,
CANDC,EQ,90.8,90.8,87,88.15,88,87.85,1976,175036.7,20-APR-2012,147,INE874H01015,
CANFINHOME,EQ,117,118.45,116.1,116.5,116.25,119.3,20195,2372852.85,20-APR-2012,473,INE477A01012,
