SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,82,82,80.5,81.1,81.7,81.5,9144,741793.65,23-AUG-2002,
AMBUJARAJN,EQ,3.4,3.4,3.35,3.35,3.35,3.35,23182,78438.45,23-AUG-2002,
AMITSPIN,EQ,3.6,3.6,3.55,3.6,3.6,3.8,800,2862.5,23-AUG-2002,
AMTEKAUTO,BE,0,0,0,394.75,469,396.5,2250,888065,23-AUG-2002,
AMTREXAPPL,EQ,17.2,17.25,16.7,16.8,17,17.45,2700,45682.55,23-AUG-2002,
ANAMALFIN,EQ,6.95,7,6.9,7,7,6.8,1126,7867,23-AUG-2002,
ANDHRABANK,EQ,13.95,14,13.85,13.9,13.9,13.85,149744,2085266.65,23-AUG-2002,
ANDHRSUGAR,EQ,29.05,29.65,29.05,29.65,29.65,29.75,1676,49032.8,23-AUG-2002,
ANTGRAPHIC,EQ,3.05,3.05,2.8,2.8,2.8,2.65,901,2628.05,23-AUG-2002,
APCOTEXLAT,EQ,33.65,34.5,32.7,34.3,34.4,35.25,1501,50837.2,23-AUG-2002,
APOLLOHOSP,EQ,98.05,98.45,96.5,96.9,96.75,98.65,41658,4058803.45,23-AUG-2002,
APOLLOTYRE,EQ,118.4,118.85,116.5,116.95,116.9,117,61041,7171785.35,23-AUG-2002,
ARCHIES,EQ,105.85,107,105,106,106,103.8,1995,211357,23-AUG-2002,
ARHAMFISCL,EQ,6.5,6.65,6.35,6.5,6.5,6.5,8735,56825.85,23-AUG-2002,
ARIHANTCRE,EQ,4,4.15,3.9,4,3.9,3.9,43935,177676.5,23-AUG-2002,
ARVINDMILL,EQ,22.65,23,22.15,22.35,22.4,22.7,308687,6943593.95,23-AUG-2002,
ASAHIINDIA,EQ,355,370,355,368,368,367,13,4749,23-AUG-2002,
ASHAPURMIN,EQ,75,75,75,75,75,76,7,525,23-AUG-2002,
ASHIMASYN,EQ,22.5,22.5,22.5,22.5,22.5,19.85,1,22.5,23-AUG-2002,
ASHKLEYFIN,EQ,40.55,40.8,40.1,40.25,40.55,40.6,4280,172978.2,23-AUG-2002,
ASHOKLEY,EQ,100,100,97.5,98.45,98.9,98.25,28085,2759564.4,23-AUG-2002,
ASIANELEC,EQ,25.3,25.3,22.5,22.7,22.95,23,421,9642.8,23-AUG-2002,
ASIANHOTEL,EQ,78,78,70,72.75,73,71.8,230,16829,23-AUG-2002,
ASIANPAINT,EQ,335.5,339.3,335,337,337,338.15,11875,3995658.1,23-AUG-2002,
ASSAMFRONT,EQ,53.1,53.45,52.5,53.45,53.45,53.2,482,25412.4,23-AUG-2002,
ASTRAIDL,EQ,351.65,351.65,351.65,351.65,351.65,351,100,35165,23-AUG-2002,
ATCOIND,EQ,22.8,22.8,22.2,22.45,22.55,22.4,10748,241376.4,23-AUG-2002,
ATLASCOPCO,EQ,171,181.95,171,180.35,180.1,178.55,8721,1568253.2,23-AUG-2002,
ATLASCYCLE,EQ,69,71.95,69,71.65,71.5,69.2,173,12004.95,23-AUG-2002,
ATULPROD,EQ,32.5,33.5,32.5,33.2,33.2,33.5,2353,77932,23-AUG-2002,
AUROPHARMA,EQ,230,231.85,230,230.65,230.6,229.85,2152,496262.45,23-AUG-2002,
AUTOAXLES,EQ,82.7,82.7,82.7,82.7,82.7,88.95,1,82.7,23-AUG-2002,
AUTORIDFIN,EQ,3,3,2.75,2.95,2.95,2.8,1356,3855.25,23-AUG-2002,
AZTEC,EQ,32.75,33.7,32.5,33.3,33.3,32.55,65486,2172652.45,23-AUG-2002,
BAJAJAUTO,EQ,427,428.9,418.5,419.85,419.4,428.15,170959,72033396.2,23-AUG-2002,
BAJAJHIND,EQ,65.5,65.55,60.75,60.85,60.75,65.2,4126,259004.4,23-AUG-2002,
BAJAJPLAST,EQ,5,5,4.3,4.3,4.3,4.55,3521,15456,23-AUG-2002,
BAJAUTOFIN,EQ,50.25,50.5,50.25,50.5,50.5,50,2025,101887.5,23-AUG-2002,
BALAJIDIST,EQ,11.15,11.3,11,11.15,11.25,11.2,26190,291961.75,23-AUG-2002,
BALAJIIND,EQ,5.7,5.75,5.5,5.55,5.55,5.8,27510,155190,23-AUG-2002,
BALAJITELE,EQ,518,558,510,550.1,557,518.15,141407,76326612.15,23-AUG-2002,
BALMLAWRIE,EQ,90,90,88.35,89.75,90,88.95,2921,260929.15,23-AUG-2002,
BALRAMCHIN,EQ,125,125,122.05,123.35,123.25,124.5,3425,422819,23-AUG-2002,
BANARISUG,EQ,150,150,150,150,150,154,403,60450,23-AUG-2002,
BANKBARODA,EQ,51.4,52,51.25,51.5,51.5,50.8,28142,1449888.1,23-AUG-2002,
BANKINDIA,EQ,28.35,28.75,28.35,28.5,28.5,28.4,47708,1360850.95,23-AUG-2002,
BANKPUNJAB,EQ,12.75,12.9,12.75,12.8,12.8,12.75,17605,226279,23-AUG-2002,
BANKRAJAS,EQ,15.3,15.75,15.2,15.3,15.3,15.15,102780,1586165.8,23-AUG-2002,
BASF,EQ,117.6,123.9,117.6,120.75,119.6,117.45,57236,6934338.3,23-AUG-2002,
BATAINDIA,EQ,37.8,37.95,37.4,37.7,37.9,37.8,17901,674619.4,23-AUG-2002,
BAUSCHLOMB,EQ,62.5,62.5,61.65,61.8,61.65,61.75,74080,4591807.35,23-AUG-2002,
BAYER,EQ,1799,1848,1772,1818.25,1820,1811.05,242,437334.7,23-AUG-2002,
BEL,EQ,210.15,214.4,209.85,212.15,212.6,209.35,487284,103271558,23-AUG-2002,
BELCERAMIC,EQ,4.45,4.45,4.25,4.25,4.25,4.3,2301,9839.25,23-AUG-2002,
BEML,EQ,75.7,75.8,73.55,74.2,73.55,75.5,151229,11299466.1,23-AUG-2002,
BERGEPAINT,EQ,73,73.9,72.65,73.9,73.9,73,405,29647,23-AUG-2002,
BFLSOFTWAR,EQ,465.2,500,442,493.55,489,461.7,101132,48514257.65,23-AUG-2002,
BGFL,EQ,17.75,17.75,15.65,17.15,17.15,17.95,1502,26091.2,23-AUG-2002,
BHARATFORG,EQ,170.85,172.15,169.55,171.6,171,170,19270,3296316.4,23-AUG-2002,
BHARATGEAR,EQ,11.75,11.75,10.75,11.75,11.75,11.9,365,3992.4,23-AUG-2002,
BHARATHOT,EQ,23.2,27.4,23.2,27.35,27.35,27.3,507,13846.4,23-AUG-2002,
BHARATRAS,EQ,31.9,35,31.85,32.1,34.7,33.5,2801,91547.2,23-AUG-2002,
BHARTI,EQ,32.5,33,32.1,32.55,33,32.3,77472,2511139.45,23-AUG-2002,
BHEL,EQ,182,182.9,178.55,179.2,179.6,180.1,252952,45709360.9,23-AUG-2002,
BHUSANSTL,EQ,29.75,30.9,29.7,29.85,29.8,30,17169,515396.6,23-AUG-2002,
BIL,EQ,28.25,28.8,28.05,28.65,28.8,28.25,700,19993.5,23-AUG-2002,
BILT,EQ,45.25,45.25,44.25,45.1,45,44.8,45036,2018136.2,23-AUG-2002,
BIMETBRG,EQ,107.6,107.75,106,106.6,106,109.9,400,42716.1,23-AUG-2002,
BINANIZINC,EQ,26.25,26.25,23.5,23.85,23.6,23.55,4052,97058.65,23-AUG-2002,
BINDALAGRO,EQ,5.4,5.4,5.1,5.3,5.3,5.45,11135,59153.25,23-AUG-2002,
BIRLA3M,EQ,301,308.8,301,308.8,308.8,301.6,550,167733.75,23-AUG-2002,
BIRLAERIC,EQ,18.1,18.2,18,18,18,18.15,2119,38294.1,23-AUG-2002,
BIRLAJUTE,EQ,18.1,18.4,18.1,18.35,18.4,18.1,36021,658603.45,23-AUG-2002,
BLUECHIP,EQ,3.6,4.1,3.6,4.05,4.05,3.6,5600,22535,23-AUG-2002,
BLUEDART,EQ,65.5,65.5,63.7,64,64,63.85,2490,159383,23-AUG-2002,
BLUESTARCO,EQ,68,68.25,68,68,68,68,3033,206572.8,23-AUG-2002,
BLUESTINFO,EQ,160,162,155,156.25,157,156.5,11194,1772922.35,23-AUG-2002,
BOMDYEING,EQ,50.35,50.9,50,50.45,50.4,50.5,22811,1147550.25,23-AUG-2002,
BONGAIREFN,EQ,17.5,17.55,17.15,17.3,17.4,17.6,127145,2207729.7,23-AUG-2002,
BOOTSPHARM,EQ,271,279.95,271,275.4,273.2,274.65,534,147025.85,23-AUG-2002,
BPCL,EQ,292.75,294.5,289.6,293.5,294,292.15,456782,133501106.2,23-AUG-2002,
BPL,EQ,54.95,55.45,54.25,54.6,54.7,54.15,20615,1130846.3,23-AUG-2002,
BPLENGG,EQ,7.5,7.5,6.6,6.95,7.05,6.45,7316,49766.05,23-AUG-2002,
BPLREFRIG,EQ,2.9,2.95,2.9,2.95,2.95,2.95,2875,8396.25,23-AUG-2002,
BPLSANTECH,EQ,3.75,4.25,3.5,4.25,4.25,4,4001,14094.25,23-AUG-2002,
BPLSANUTIL,EQ,3.8,3.8,3.5,3.5,3.5,3.6,550,1940,23-AUG-2002,
BRITANNIA,EQ,508.1,521,508.1,518.65,520,512.05,7636,3948949.2,23-AUG-2002,
BSELINFO,EQ,12,13,12,12.95,13,11.85,932,11900.5,23-AUG-2002,
BSES,EQ,228,228,223,224.9,225.8,226.65,8175,1835742.3,23-AUG-2002,
BSL,EQ,76.15,76.5,73.5,74.5,74.5,76.7,31568,2386401.95,23-AUG-2002,
BURRWELCOM,EQ,217.5,218.9,216,216.6,216.2,219.2,1671,363421.1,23-AUG-2002,
CADBURY,EQ,494,495,492.5,493.1,494.75,492.55,394,194171,23-AUG-2002,
CADILAHC,EQ,134,134.5,132.5,133.05,132.5,133.85,2790,371881,23-AUG-2002,
CALSOFT,EQ,24.75,24.75,23,23,23,23.1,110,2543.9,23-AUG-2002,
CANFINHOME,EQ,27.25,27.6,26.8,27.4,27.4,27.25,1050,28572.5,23-AUG-2002,
CARBEVFLOW,EQ,30,30.5,29.5,30,30,29.5,13802,412840.55,23-AUG-2002,
CARBORUNIV,EQ,105.45,106,105,106,106,104.55,1000,105600.75,23-AUG-2002,
CARRIERAIR,EQ,96.4,96.4,96.4,96.4,96.4,97.95,300,28920,23-AUG-2002,
CASTROL,EQ,200,207.1,200,205.15,207,199.35,283121,57644887.4,23-AUG-2002,
CEAT,EQ,32,32.6,31,31.3,31.05,32.25,20642,657918.5,23-AUG-2002,
CENTENKA,EQ,79.8,81,79.5,79.85,79.5,79.55,12721,1020956.8,23-AUG-2002,
CENTEXTRU,EQ,3.85,3.85,2.7,3,3,3.3,102,276.85,23-AUG-2002,
CENTURION,EQ,8,8.15,7.95,8,8,7.95,47540,382373.35,23-AUG-2002,
CENTURYTEX,EQ,49.8,50.25,48.75,49.3,49.5,49.5,113991,5609710.1,23-AUG-2002,
CESC,EQ,19.2,19.5,19.15,19.3,19.5,19.8,9116,176200.5,23-AUG-2002,
CGIGARSH,EQ,54,55,53.5,54.1,54.7,53.05,3874,209863.4,23-AUG-2002,
CHAMBLFERT,EQ,10.5,10.6,10.5,10.55,10.6,10.55,78927,830712.4,23-AUG-2002,
CHEMPLAST,EQ,28.5,31.5,28.5,31.5,31.5,30.7,541,16441.5,23-AUG-2002,
CHENNPETRO,EQ,32.65,32.65,31.8,32.15,32.5,32.45,20141,646557.7,23-AUG-2002,
CHETNADCEM,EQ,74.25,79,74.25,75.7,76,78.8,12227,958397.25,23-AUG-2002,
CHLORIDIND,EQ,81.9,82.9,80,82.5,82.9,81.75,1980,162309.15,23-AUG-2002,
CHOLAINV,EQ,38,38.75,38,38.35,38.25,38.5,3858,148379.25,23-AUG-2002,
CIBASPEC,EQ,105,105,104.85,104.9,104.9,104.25,321,33670,23-AUG-2002,
CIMCOBIRLA,EQ,2.75,2.75,2.5,2.6,2.6,2.55,4702,12140,23-AUG-2002,
CINEVISTA,EQ,40.6,41.9,40.6,41.5,41.9,40.95,1544,63864.2,23-AUG-2002,
CIPL,EQ,4.6,4.6,4.55,4.55,4.55,4.55,4490,20534.5,23-AUG-2002,
CIPLA,EQ,907,914,900,910.25,914,902.05,16723,15133078.65,23-AUG-2002,
CITICORSEC,EQ,540,552,540,546.25,545,541.7,7836,4296485.8,23-AUG-2002,
CLARIANT,EQ,130.15,131.9,129.75,130,131.9,129.7,6296,818522.9,23-AUG-2002,
CMC,EQ,508,521.85,501.1,510.5,509,501.45,142920,73421458.35,23-AUG-2002,
COATESIND,EQ,92.9,92.9,92.9,92.9,92.9,91.2,100,9290,23-AUG-2002,
COATVIYELA,EQ,39.15,39.2,39.15,39.15,39.15,39.15,4156,162719.9,23-AUG-2002,
COCHINREFN,EQ,51.55,51.8,51.5,51.55,51.8,51.45,11083,571466.4,23-AUG-2002,
COLGATE,EQ,133.6,134.9,133.6,134.25,134.75,133.4,14593,1959580.6,23-AUG-2002,
COLORCHEM,EQ,207.5,220,206.25,207.85,206.55,210.9,19446,4101506.65,23-AUG-2002,
COMPUDYNE,EQ,43,43.5,41.7,42,42.05,42.45,133531,5679618.55,23-AUG-2002,
COMPUTECH,EQ,6.85,7.1,6.85,6.95,7.05,6.9,40133,280420.25,23-AUG-2002,
CONCOR,EQ,259.75,261.8,257.7,259.15,260,258.85,27216,7061846.35,23-AUG-2002,
CONSCOFFEE,EQ,71.85,72,69.25,70,70,68,1000,70518.75,23-AUG-2002,
COREPARENT,EQ,7.8,8.15,7.8,8,8,8.1,2830,22545,23-AUG-2002,
COROMNFERT,EQ,66.05,67.45,66,67.45,67.45,66.5,280,18562.5,23-AUG-2002,
CORPBANK,EQ,105.15,107.5,104.05,104.3,104.7,105.1,25544,2689768.55,23-AUG-2002,
COSMOFILMS,EQ,138.3,138.5,136.1,137.85,138,138.4,28800,3963283.9,23-AUG-2002,
CREATIVEYE,EQ,21.6,22,21.55,22,22,21.65,5982,130809.8,23-AUG-2002,
CRESTCOMM,EQ,42.25,42.7,41.75,42.1,42,42,9911,418392.5,23-AUG-2002,
CRISIL,EQ,292.55,292.55,290,290,290,291.9,1657,480711.65,23-AUG-2002,
CROMPGREAV,EQ,41,41,39.65,39.9,40.05,40.25,34593,1384665.9,23-AUG-2002,
CUB,EQ,26.5,27.85,26.5,27.45,27.85,26.55,22764,619537,23-AUG-2002,
CYBERTECH,EQ,11.9,13.7,11.9,12.65,12.6,12.25,50274,651134.25,23-AUG-2002,
D-LINK,EQ,64,64.9,62.25,62.75,62.75,62.8,36156,2278627.2,23-AUG-2002,
DABUR,EQ,48.05,49,47.85,48.65,49,48.15,37500,1811690.9,23-AUG-2002,
DALALSTCOM,EQ,1.05,1.05,0.95,0.95,0.95,0.95,64922,62137.55,23-AUG-2002,
DALMIACEM,EQ,144,144,144,144,144,142.25,1,144,23-AUG-2002,
DCM,EQ,7,7,6.2,6.3,6.3,6,908,5735.25,23-AUG-2002,
DCMDAEWOO,EQ,3.75,3.85,3.6,3.6,3.6,3.75,30950,115006.35,23-AUG-2002,
DCMFINSERV,EQ,2.8,2.8,2.25,2.45,2.45,2.4,2763,6807.15,23-AUG-2002,
DCMSRMCONS,EQ,51.1,56,51.1,52.25,52.25,55.95,40,2126.35,23-AUG-2002,
DCW,EQ,13.6,14.25,13.6,13.85,13.95,13.85,52024,730583.15,23-AUG-2002,
DECCANCEM,EQ,28.6,28.6,28.6,28.6,28.6,30,200,5720,23-AUG-2002,
DEEPAKFERT,EQ,16.45,16.45,16.25,16.3,16.3,16.3,3275,53513.75,23-AUG-2002,
DENABANK,EQ,10.05,10.2,10,10.05,10,10,6482,65467.5,23-AUG-2002,
DHAMPURSUG,EQ,16.9,16.9,16.5,16.6,16.5,16.35,575,9580,23-AUG-2002,
DHARSUGAR,EQ,6.65,6.65,5.15,5.2,5.2,5.85,2102,11027.6,23-AUG-2002,
DIGITALEQP,EQ,599.1,610.9,595.75,603.7,603,600.2,3353995,2025766964.45,23-AUG-2002,
DRREDDY,EQ,874.9,874.9,861.5,865.8,869,868.65,38023,32844935.6,23-AUG-2002,
DSKULKARNI,EQ,5.2,6.1,5.2,6.05,6.1,5.1,600,3465,23-AUG-2002,
DUNCANSIND,EQ,10.05,11.35,10.05,10.5,10.45,10.8,502,5252.8,23-AUG-2002,
DYNACONS,EQ,4.7,5.55,4.5,5.55,5.55,4.6,317845,1697855.55,23-AUG-2002,
EASTSILK,EQ,20,20,20,20,20,20.45,2000,40000,23-AUG-2002,
EICHERLTD,EQ,19.25,19.95,19.05,19.25,19.1,19.45,3295,63814.95,23-AUG-2002,
EICHERMOT,EQ,71.5,73,71.5,72.1,72.05,73.3,2002,144500,23-AUG-2002,
EIDPARRY,EQ,100,100,98.5,98.5,98.5,100.65,2229,222165.3,23-AUG-2002,
EIHOTEL,EQ,210,212.2,209,211.35,212.2,210.4,754,158591.45,23-AUG-2002,
EIMCOELECO,EQ,48.15,48.15,48.15,48.15,48.15,50.3,50,2407.5,23-AUG-2002,
ELDERPHARM,EQ,32,32.05,31.85,32,32,32.25,750,24017.5,23-AUG-2002,
ELECTCAST,EQ,305.9,311,305.9,309.8,310,309.45,13634,4204839.35,23-AUG-2002,
ELGIEQUIP,EQ,20,20.35,19.55,20,20.25,19.5,12724,254838,23-AUG-2002,
ELGITYRE,EQ,170,170,167.25,167.25,167.25,165.25,35,5936.25,23-AUG-2002,
EMCOTRANS,EQ,30.85,32.5,30.1,31.5,31.5,30.15,22553,715193,23-AUG-2002,
EMERCK,EQ,289.9,289.9,285.1,285.85,286,285.1,215,61498.2,23-AUG-2002,
ENGINERSIN,EQ,340,342.5,335.75,336.9,338,339.1,41118,13912325.1,23-AUG-2002,
ESABINDIA,EQ,40.85,41.3,40.8,40.85,40.8,41,1818,74456,23-AUG-2002,
ESCORTS,EQ,54.05,54.05,53.1,53.35,53.35,54,18720,1001923.85,23-AUG-2002,
ESSARGUJ,EQ,7,7.05,6.75,6.85,6.9,6.95,367244,2522781.4,23-AUG-2002,
ESSAROIL,EQ,5.85,5.9,5.3,5.5,5.55,5.8,161027,888765,23-AUG-2002,
ESSELPACK,EQ,220.1,224.9,219.1,224.75,223.05,224.05,1048,234924.85,23-AUG-2002,
ETERNEVRST,EQ,27.25,28,27.25,28,28,29,204,5709,23-AUG-2002,
EUROTEXIND,EQ,11.5,11.5,9.75,10.1,10.15,10,2807,27959.6,23-AUG-2002,
EXCELIND,EQ,77.25,78.4,77.25,77.6,77.9,78.3,542,42108.35,23-AUG-2002,
FACT,EQ,28.3,28.8,27.75,28,28.2,28.9,5700,161207.1,23-AUG-2002,
FAGBEARING,EQ,49,49.25,48.75,48.85,49.1,49.2,4740,232608,23-AUG-2002,
FDC,EQ,30.4,31.25,30.3,30.95,31.25,30.85,3985,122305,23-AUG-2002,
FEDERALBNK,EQ,77.7,83.35,77.25,81.8,82.9,77.1,164044,13303628.35,23-AUG-2002,
FINCABLES,EQ,123,124,123,123.5,123.8,122.5,2225,274841.55,23-AUG-2002,
FINPIPE,EQ,31.3,31.75,31.2,31.25,31.25,31.45,13627,428001.9,23-AUG-2002,
FIRSTLEASE,EQ,18.55,19.5,18.55,19.45,19.25,19.3,8909,172166.85,23-AUG-2002,
FLEX,EQ,23.55,24,23.55,23.65,23.6,23.95,11872,282296.7,23-AUG-2002,
FLEXCHEM,EQ,25.75,31.25,25.75,29.7,29,28.45,1801,54103.65,23-AUG-2002,
FLEXENGG,EQ,10.85,10.85,10.4,10.4,10.4,10.5,1131,11762.85,23-AUG-2002,
FLOATGLASS,EQ,15.9,16,15.65,15.85,15.95,15.7,3200,50738.5,23-AUG-2002,
FORBESGOK,EQ,63,63,63,63,63,64,5,315,23-AUG-2002,
FOSECOIND,EQ,89.85,91,89.3,89.3,89.3,89,610,55274.8,23-AUG-2002,
FUJITSICIM,EQ,95.1,98.7,94.3,97.15,97.35,95.65,128547,12480660.55,23-AUG-2002,
FULFORD,EQ,115.55,116.7,113,113.85,113,114.2,3995,459301.6,23-AUG-2002,
GAEL,EQ,10.05,10.3,10.05,10.1,10.05,10.1,1625,16416.75,23-AUG-2002,
GAIL,EQ,71.2,71.2,69.6,69.95,69.8,70.8,219596,15445558.15,23-AUG-2002,
GAMMONIND,EQ,110.8,122,110.05,110.05,110.05,107.9,15806,1777793.55,23-AUG-2002,
GARDENSILK,EQ,24.45,24.45,23.9,24.05,24,24.3,10235,245953,23-AUG-2002,
GARWALLROP,EQ,19.2,19.8,19.2,19.6,19.6,19.6,1738,34021.2,23-AUG-2002,
GECALSTHOM,EQ,32,32,30.55,31.55,31.9,31.3,3931,123028.6,23-AUG-2002,
GEOMETRIC,EQ,383,396.4,375.1,385.8,388.8,380.95,1825540,706196921.8,23-AUG-2002,
GEORGWILIM,EQ,59,59.7,58.35,59.4,59.7,58.95,225,13349.8,23-AUG-2002,
GERMANREM,EQ,289,295,289,293.25,293.95,290.9,535,156459.8,23-AUG-2002,
GESCOCORP,EQ,17.35,18,17.35,17.9,17.75,17.8,395,7068.3,23-AUG-2002,
GESHIPPING,EQ,29,29,28.6,28.95,28.9,28.95,48256,1397171.9,23-AUG-2002,
GFL,EQ,2.85,3.15,2.8,3.1,3.1,2.9,9013,27348.05,23-AUG-2002,
GHCL,EQ,19.15,19.15,18.8,18.9,18.9,19,30802,584189.3,23-AUG-2002,
GICHSGFIN,EQ,13.85,13.85,13.15,13.4,13.25,13.7,7464,99512.2,23-AUG-2002,
GINNIFILA,EQ,6,6,5.5,5.7,5.5,5.65,1250,7127.5,23-AUG-2002,
GIPCL,EQ,19.45,19.5,18.85,18.9,18.9,19.35,57287,1094626.5,23-AUG-2002,
GKW,EQ,3.35,3.5,3.3,3.35,3.5,3.3,9586,32669.65,23-AUG-2002,
GLAXO,EQ,365.05,372,365.05,370,370.5,366.65,8069,2982446,23-AUG-2002,
GLENMARK,EQ,242.5,242.5,242.25,242.25,242.25,243,70,16962.5,23-AUG-2002,
GLFL,EQ,3,3,2.9,2.9,2.9,2.95,6925,20692.5,23-AUG-2002,
GLOBALTELE,EQ,85.1,86.8,84.15,85.45,85.75,84.65,6827127,582929311.25,23-AUG-2002,
GLOBLTRUST,EQ,19.15,19.15,18.9,18.95,19,18.95,255526,4853141.5,23-AUG-2002,
GMBREW,EQ,6.85,6.85,6.85,6.85,6.85,7.15,1,6.85,23-AUG-2002,
GMDCLTD,EQ,98.1,98.2,96,96.15,96.25,97.95,2625,254478,23-AUG-2002,
GMRVASAVI,EQ,9.05,10,9.05,9.85,10,9.95,701,6909.05,23-AUG-2002,
GNFC,EQ,29.9,29.95,28.4,28.8,28.7,30.35,39831,1152849.65,23-AUG-2002,
GODAVRFERT,EQ,22.75,23.8,22.75,23.3,23.8,23,6751,156601.3,23-AUG-2002,
GODFRYPHLP,EQ,362.3,365.8,360,365.8,365.8,365.4,85,30760.5,23-AUG-2002,
GODREJCP,EQ,103.45,103.45,101.05,102.1,102.5,101.45,8890,905642.95,23-AUG-2002,
GOETZEIND,EQ,24,24,23.6,23.8,23.8,23.75,1487,35550.7,23-AUG-2002,
GOLDTECH,EQ,22.05,22.9,22,22.1,22.1,22,22073,495108.5,23-AUG-2002,
GOLDTELE,EQ,18.35,18.4,18,18,18,18.05,6856,124014.65,23-AUG-2002,
GOODLASNER,EQ,141.15,142,140,140.15,140.05,140.5,22872,3206217.75,23-AUG-2002,
GOODRICKE,EQ,31.9,35.5,30.15,33.1,33.1,32.9,881,28944.5,23-AUG-2002,
GOODYEAR,EQ,35.5,35.5,35.45,35.45,35.45,34.85,750,26622.5,23-AUG-2002,
GPELECT,EQ,8.3,10.05,8.3,9.65,9.95,8.6,80,726.75,23-AUG-2002,
GRANDFONRY,EQ,3.25,3.25,2.5,2.55,2.5,2.95,8092,21453.1,23-AUG-2002,
GRASIM,EQ,311,315.9,311,314.6,314.55,314.55,46119,14485874.65,23-AUG-2002,
GREAVES,EQ,10.2,10.75,10.1,10.45,10.1,10.25,6505,67746.85,23-AUG-2002,
GSFC,EQ,23.9,24.5,23.9,24.1,24,24.45,10290,249304.15,23-AUG-2002,
GTCIND,EQ,7.1,7.2,6.8,6.9,6.85,7.15,6363,44265.4,23-AUG-2002,
GTNTEXT,EQ,23.05,23.9,23.05,23.6,23.3,23.45,628,14765.4,23-AUG-2002,
GUJALKALI,EQ,23.3,23.8,22.9,22.9,22.9,23.45,3931,91415.6,23-AUG-2002,
GUJAMBCEM,EQ,166.45,166.75,165.5,165.75,165.95,166,82163,13636813.65,23-AUG-2002,
GUJFLUORO,EQ,67.6,68,67,67.15,67.85,67,3705,249053,23-AUG-2002,
GUJRATGAS,EQ,478.5,490,470,476.3,473.3,475,15984,7716398.75,23-AUG-2002,
GUJSIDHCEM,EQ,3.85,3.9,3.75,3.75,3.75,3.85,49713,188484,23-AUG-2002,
GULFOIL,EQ,33,33,31.4,31.55,31.55,33,871,28173.3,23-AUG-2002,
HARRMALAYA,EQ,12.45,12.45,11.9,12,11.95,11.95,1052,12587.45,23-AUG-2002,
HAVELLS,EQ,129.9,129.9,126,126.3,126.3,124,2025,255489.55,23-AUG-2002,
HBSTOCK,EQ,2.1,2.7,2.1,2.55,2.1,2.4,3052,7789.2,23-AUG-2002,
HCL-INSYS,EQ,101.25,103.4,100.95,101.55,101.65,101.5,30005,3059537.4,23-AUG-2002,
