SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,83,83,80.75,81.55,81,82.9,1350,109605,26-JUN-1998,
ANSALHOUS,EQ,8.5,9.2,8.5,9,9,9.2,2600,23250,26-JUN-1998,
ANSALPROP,EQ,15.2,15.2,15,15,15,15.2,1000,15060,26-JUN-1998,
APOLLOHOSP,EQ,26.95,26.95,26,26,26,26.5,250,6547.5,26-JUN-1998,
APOLLOTYRE,EQ,79.75,79.75,76.5,79.75,79.75,77.25,263750,20769177.5,26-JUN-1998,
APPLECREDT,EQ,15.7,15.7,15.7,15.7,15.7,16,100,1570,26-JUN-1998,
APPLEIND,EQ,10,10,10,10,10,10,3700,37000,26-JUN-1998,
APTECH,EQ,470,470,442,449.25,448.75,465.6,113200,51275230,26-JUN-1998,
ARAVALIIND,EQ,3.45,3.45,3.4,3.4,3.4,3.45,500,1715,26-JUN-1998,
ARIHANTIND,EQ,1.05,1.05,1,1,1,1.05,80000,80300,26-JUN-1998,
ARUNASUGAR,EQ,7.25,7.5,7.05,7.45,7.5,7,2700,19340,26-JUN-1998,
ARVINDMILL,BE,47,47,47,47,47,47,2,94,26-JUN-1998,
ARVINDMILL,EQ,43.85,43.85,42,42.85,42.6,43.9,80650,3443077.5,26-JUN-1998,
ARVINDPOLY,EQ,8.4,9,8.4,8.75,8.75,8.5,1500,13080,26-JUN-1998,
ARYAFINFAB,EQ,1.05,1.05,1.05,1.05,1.05,2.05,100,105,26-JUN-1998,
ASAHIINDIA,EQ,484,484,484,484,484,440.5,23000,11132000,26-JUN-1998,
ASHAPURMIN,EQ,79,79,79,79,79,79.5,100,7900,26-JUN-1998,
ASHIMASYN,EQ,39,39,38.5,38.5,38.5,38.5,1000,38750,26-JUN-1998,
ASHKLEYFIN,EQ,31.95,32.1,30.6,32.1,32.1,32,2200,69060,26-JUN-1998,
ASHOKLEY,EQ,41.75,46.8,40.4,46.55,46.15,42.55,40800,1781535,26-JUN-1998,
ASHOKORG,EQ,20.5,20.5,20.5,20.5,20.5,21,100,2050,26-JUN-1998,
ASIANCOFFE,EQ,19.5,20.25,19.4,19.5,19.4,19.5,1100,21545,26-JUN-1998,
ASIANELEC,EQ,104.6,105.35,100,103.95,104.7,104.65,3000,309375,26-JUN-1998,
ASIANHOTEL,EQ,136.5,138.75,134,134.05,134.5,135.35,11500,1551287.5,26-JUN-1998,
ASIANPAINT,EQ,233,233,222,225.05,225.5,232.8,19600,4428397.5,26-JUN-1998,
ASSAMCO,EQ,33,35.6,33,35.6,35.6,32.35,1000,35020,26-JUN-1998,
ATASHIND,EQ,0.45,0.45,0.45,0.45,0.45,0.55,200,90,26-JUN-1998,
ATCOIND,EQ,16.7,17.05,16.25,17.05,17.05,16.5,1500,24895,26-JUN-1998,
ATLASCOPCO,EQ,128.25,129,127.5,129,129,130.4,350,44812.5,26-JUN-1998,
ATLASCYCLE,EQ,49.95,50,49.95,49.95,49.95,48,200,9992.5,26-JUN-1998,
ATULPROD,EQ,16.75,16.75,16.75,16.75,16.75,16.25,200,3350,26-JUN-1998,
ATVPETRO,EQ,1.75,1.75,1.6,1.6,1.6,1.5,1000,1670,26-JUN-1998,
AUROPHARMA,EQ,221.25,221.25,213,218.8,218.5,223.55,9500,2069405,26-JUN-1998,
AUTOCORP,EQ,19.9,21,18.5,21,21,19.95,250,5015,26-JUN-1998,
AUTOLEC,EQ,36.9,36.9,33.35,33.8,33.35,37,400,13835,26-JUN-1998,
AUTOLITIND,EQ,20.9,21.1,20.1,20.95,21,21.1,8300,174025,26-JUN-1998,
AUTOPALIND,EQ,4.25,4.25,4.25,4.25,4.25,4,300,1275,26-JUN-1998,
AUTORIDFIN,EQ,7.75,7.75,7.4,7.4,7.4,7.7,200,1515,26-JUN-1998,
AVERY,EQ,44,49.5,43.75,49.5,49.5,45,950,45415,26-JUN-1998,
BAGWATIGAS,EQ,8,8.5,6.5,6.55,6.55,7.5,1000,7065,26-JUN-1998,
BAJAJAUTO,EQ,570,576.9,555.15,572.5,573.25,568.65,262350,149158185,26-JUN-1998,
BAJAJHIND,EQ,104,106,104,106,106,96.55,250,26400,26-JUN-1998,
BAJAJTEMPO,EQ,158,160,158,160,160,157.7,100,15900,26-JUN-1998,
BAJAUTOFIN,EQ,26,27,25.75,26.35,26.35,26.3,800,21095,26-JUN-1998,
BALAJHOTEL,EQ,44.9,47.75,44,46.65,47.75,43.9,3100,141230,26-JUN-1998,
BALAJIDIST,EQ,95,95,90,90,90,95,400,36500,26-JUN-1998,
BALAJIFOOD,EQ,2.15,3.4,2.15,3.4,3.4,3.2,3000,9525,26-JUN-1998,
BALAJIIND,EQ,58.75,58.95,53.65,53.95,53.65,59.55,2100,115470,26-JUN-1998,
BALKRISIND,EQ,41.25,41.25,41.25,41.25,41.25,44,100,4125,26-JUN-1998,
BALMLAWRIE,EQ,33,33,33,33,33,32,250,8250,26-JUN-1998,
BALRAMCHIN,EQ,117,129.45,117,128.45,128.75,117.7,340250,43133310,26-JUN-1998,
BANARBEADS,EQ,12,12,12,12,12,12,100,1200,26-JUN-1998,
BANARISUG,EQ,59.75,64.2,59.75,64.2,64.2,59.45,450,28262.5,26-JUN-1998,
BANKBARODA,EQ,82.7,82.7,77.55,79,78.8,81.2,287100,22716730,26-JUN-1998,
BANKINDIA,AE,33,33,33,33,33,34,100,3300,26-JUN-1998,
BANKINDIA,EQ,34,34,32.55,32.9,33,34.55,263100,8693660,26-JUN-1998,
BANKMADURA,EQ,90.15,90.25,87.5,89.95,89.95,91.9,2950,263027.5,26-JUN-1998,
BANKPUNJAB,EQ,13.45,13.65,13.35,13.6,13.5,13.55,91200,1232895,26-JUN-1998,
BANKRAJAS,EQ,38.65,39.8,37,37.85,37.5,39.9,15350,593035,26-JUN-1998,
BARATBIJLE,EQ,248,255,246,255,255,250,60,14965,26-JUN-1998,
BASF,EQ,244,247.5,242,246,246,245.5,2850,699177.5,26-JUN-1998,
BATAINDIA,EQ,119,124,118,123.05,124,121.35,13050,1588562.5,26-JUN-1998,
BAUSCHLOMB,EQ,78,78.9,74.35,75.65,76,77.2,16300,1237445,26-JUN-1998,
BBTC,EQ,61,61,58,58,58,57,600,36300,26-JUN-1998,
BEL,EQ,45,47.5,45,47.4,47.5,45.5,900,42150,26-JUN-1998,
BELCERAMIC,EQ,4.5,4.5,4.05,4.25,4.25,4.25,3600,14905,26-JUN-1998,
BELCONTROL,EQ,12,12,12,12,12,9,100,1200,26-JUN-1998,
BELLARYSTL,EQ,9.8,9.85,9.8,9.85,9.85,9.85,1800,17705,26-JUN-1998,
BEML,EQ,30.5,30.5,29.55,30,29.95,30.6,18500,556360,26-JUN-1998,
BENTOLCHEM,EQ,3,3,3,3,3,6,200,600,26-JUN-1998,
BERGEPAINT,EQ,104,105,101,103.45,104,107.3,4700,481655,26-JUN-1998,
BESTCROMP,EQ,7.9,7.9,7.7,7.7,7.7,7.4,300,2350,26-JUN-1998,
BETANAPTOL,EQ,3,3.45,3,3.45,3.45,3.2,1500,4910,26-JUN-1998,
BFLSOFTWAR,EQ,284,287.9,252.8,252.8,252.8,280.8,276300,72696990,26-JUN-1998,
BHANSALENG,EQ,7.25,8,7.25,8,8,7.5,1000,7850,26-JUN-1998,
BHARATFORG,EQ,76.25,76.25,74,75,75,75.25,600,44827.5,26-JUN-1998,
BHARATGEAR,EQ,26,26,24.05,24.05,24.05,25.65,26100,678005,26-JUN-1998,
BHARATHOT,EQ,40,40.5,39.95,40.5,40.5,39.15,1800,72545,26-JUN-1998,
BHEL,EQ,230,234,221.05,230.75,230,232.95,179100,40981650,26-JUN-1998,
BHUPENIND,EQ,5,5.1,5,5.1,5.1,4.55,1500,7540,26-JUN-1998,
BHUSANSTL,EQ,21,21.45,21,21.25,21.25,21.85,700,14835,26-JUN-1998,
BIHARSPONG,EQ,0.8,0.8,0.8,0.8,0.8,0.4,100,80,26-JUN-1998,
BILT,EQ,30,30.85,28.5,30.35,30.4,30.3,53400,1591750,26-JUN-1998,
BIMETBRG,EQ,100.95,104.5,100.95,104,103,104.05,250,25695,26-JUN-1998,
BINANIZINC,EQ,33.25,33.95,32,33,33,33.9,5800,192265,26-JUN-1998,
BINDALAGRO,EQ,20,21.95,19.75,21.5,21.5,20.15,279650,5810622.5,26-JUN-1998,
BIRLA3M,EQ,223,223,222,222,222,228,800,177750,26-JUN-1998,
BIRLAERIC,EQ,9.75,9.9,9.75,9.75,9.75,10,900,8820,26-JUN-1998,
BIRLAJUTE,EQ,35,35,35,35,35,34.25,200,7000,26-JUN-1998,
BIRLCENFIN,EQ,8,8,8,8,8,7.9,400,3200,26-JUN-1998,
BISHNATTEA,EQ,58.5,59.9,58,59,59,58.95,400,23540,26-JUN-1998,
BLOWPLAST,EQ,31.1,32,31.05,31.5,31.15,32,600,18765,26-JUN-1998,
BLUEBLENDS,EQ,14,14,13,13,13,13.35,250,3370,26-JUN-1998,
BLUESTAR,EQ,48.85,48.9,48.85,48.9,48.9,47.3,2350,114910,26-JUN-1998,
BOID2PLANB,EQ,271.5,272.05,271.5,272.05,272.05,272,220,59792.5,26-JUN-1998,
BOMDYEING,EQ,73,73,69.2,70.9,69.95,71.55,22000,1554085,26-JUN-1998,
BONGAIREFN,EQ,14.6,17,14.5,16.5,16.4,15,285600,4565320,26-JUN-1998,
BOOTSPHARM,EQ,740,740,727,727,727,736,150,110347.5,26-JUN-1998,
BPCL,EQ,334.95,335,332.5,332.5,332.5,329.05,400,133740,26-JUN-1998,
BPL,EQ,146.6,150,145.4,145.4,145.4,157.05,52900,7698430,26-JUN-1998,
BPLENGG,EQ,10.05,10.5,9.4,9.65,9.8,10,7500,75505,26-JUN-1998,
BPLREFRIG,EQ,7.75,8.15,7.75,8,8.1,8.25,6200,49755,26-JUN-1998,
BPLSANTECH,EQ,7.7,7.7,6,6.75,7,7.95,7900,53170,26-JUN-1998,
BPLSANUTIL,EQ,17.2,17.75,17.2,17.75,17.75,17.7,2100,36810,26-JUN-1998,
BRITANNIA,EQ,554.7,564,554.7,561.95,561.75,553.55,3200,1792440,26-JUN-1998,
BSES,AE,150,150,145.05,150,150,149,900,134107.5,26-JUN-1998,
BSES,EQ,150.25,151,147,148.4,149,152.25,335900,49958285,26-JUN-1998,
BTWIND,EQ,1.2,1.2,1.2,1.2,1.2,1.45,200,240,26-JUN-1998,
BURRWELCOM,EQ,347,356,340,341.95,341.05,346.15,5700,1982050,26-JUN-1998,
CABOTINDIA,EQ,69.7,70,69.7,70,70,70.25,300,20945,26-JUN-1998,
CADBURY,EQ,339,353.95,337,349.25,353,350,6600,2294030,26-JUN-1998,
CANBONUS,EQ,5.35,6.2,5.35,5.9,5.9,5.8,10600,65035,26-JUN-1998,
CANFINHOME,EQ,14.5,14.5,14.2,14.2,14.2,14.4,1700,24255,26-JUN-1998,
CANTRIPLUS,EQ,16.5,17,16.5,17,17,17,2300,38800,26-JUN-1998,
CAPRIHANS,EQ,16.1,16.1,16.1,16.1,16.1,18,50,805,26-JUN-1998,
CARBEVFLOW,EQ,27.7,27.7,26.3,27.05,26.85,25.5,4400,118485,26-JUN-1998,
CARBORUNIV,EQ,75,75,74,74.5,74,76.95,350,26200,26-JUN-1998,
CARRIERAIR,EQ,202.7,203.65,193.25,195.1,195.95,205.25,17400,3432610,26-JUN-1998,
CASTROL,EQ,550.5,574,540,568.8,574,551.1,583850,327236275,26-JUN-1998,
CAUVERSOFT,EQ,3.6,3.7,3,3.05,3,3.6,266100,857735,26-JUN-1998,
CCI,EQ,40,41.95,40,40.05,40.05,42.5,300,12200,26-JUN-1998,
CEAT,EQ,21.3,21.75,20,20,20,21.55,77300,1591110,26-JUN-1998,
CEATFIN,EQ,16,16,15.55,15.55,15.55,15.75,800,12500,26-JUN-1998,
CENTAKCHEM,EQ,155,156.6,155,156.6,156.6,151.55,2300,359580,26-JUN-1998,
CENTENKA,EQ,41.25,42.25,41.1,41.5,41.5,41.25,7050,292902.5,26-JUN-1998,
CENTEXTRU,EQ,8.5,8.5,8.5,8.5,8.5,8.5,1900,16150,26-JUN-1998,
CENTURYTEX,EQ,43.25,43.75,41.65,42.05,41.8,43.65,26700,1131892.5,26-JUN-1998,
CESC,EQ,31,31.5,30.9,31.15,31.1,32,9200,286820,26-JUN-1998,
CGGLASS,EQ,3.2,3.2,3.2,3.2,3.2,3.75,100,320,26-JUN-1998,
CGIGARSH,EQ,14.45,15,14.35,14.35,14.35,14.35,1700,24950,26-JUN-1998,
CHAMBLFERT,EQ,12.4,12.65,12.3,12.35,12.45,12.7,41400,514000,26-JUN-1998,
CHAMBLFERT,N1,95,95,95,95,95,103,50,4750,26-JUN-1998,
CHEMNODRUG,EQ,125.05,125.25,121.25,124,124,129,500,61947.5,26-JUN-1998,
CHEMOXCHEM,EQ,3.5,3.5,3.25,3.25,3.25,3.5,800,2740,26-JUN-1998,
CHEMPLAST,EQ,17.95,18,17.5,18,18,17.25,1650,29377.5,26-JUN-1998,
CHESLINTEX,EQ,0.1,7.05,0.1,6.95,6.95,7.25,2200,14755,26-JUN-1998,
CHETNADCEM,EQ,71,71,64.25,66,66,66.05,3900,257480,26-JUN-1998,
CHICAGPNUM,EQ,76.5,77,75.05,75.6,75.25,74.5,800,61005,26-JUN-1998,
CHLORIDIND,EQ,97.95,98,95,97.85,98,96.5,2700,262375,26-JUN-1998,
CHOWGULSTM,EQ,6.25,6.25,5.5,5.75,5.75,6,1700,9800,26-JUN-1998,
CIPLA,EQ,705,710,680,681.15,680,700.85,2450,1688725,26-JUN-1998,
CITICORSEC,EQ,9.2,9.2,9.2,9.2,9.2,9.1,500,4600,26-JUN-1998,
CITURGIBIO,EQ,31.75,31.75,31.75,31.75,31.75,29,50,1587.5,26-JUN-1998,
CLARIANT,EQ,183,183.9,179,181.8,183.9,181.95,5850,1063067.5,26-JUN-1998,
COATESIND,EQ,79,79.9,78,79.9,79.9,80.5,200,15745,26-JUN-1998,
COATVIYELA,EQ,40.5,41,40,40,40,40,4900,197410,26-JUN-1998,
COCHINREFN,EQ,215.4,221.5,207,220.85,219,215.6,87600,19118882.5,26-JUN-1998,
COLGATE,EQ,228.4,228.4,220,222.4,222.15,226.55,56650,12656930,26-JUN-1998,
CONSCOFFEE,EQ,177.8,177.8,177.8,177.8,177.8,179.8,200,35560,26-JUN-1998,
COREPARENT,EQ,16.05,17.05,15.8,16.25,16.25,16.6,5800,95025,26-JUN-1998,
COROMNFERT,EQ,33,33,33,33,33,32.05,100,3300,26-JUN-1998,
CORPBANK,AE,110,110,110,110,110,100,100,11000,26-JUN-1998,
CORPBANK,EQ,102,102,99.1,101.3,101.25,102.8,74500,7513560,26-JUN-1998,
COSMOFILMS,EQ,10.95,11,9.5,9.5,9.5,11.5,2300,23335,26-JUN-1998,
CRESTCOMM,EQ,23.05,26.95,22.8,24.9,24.5,25.8,4400,112340,26-JUN-1998,
CRISIL,EQ,505,505,505,505,505,511,100,50500,26-JUN-1998,
CROMPGREAV,EQ,32,33.15,31.45,31.95,31.9,33.4,55700,1794792.5,26-JUN-1998,
CUBEXTUB,EQ,1.2,1.2,1.2,1.2,1.2,1.8,800,960,26-JUN-1998,
DABUR,EQ,240,247.85,239,241.3,240,243.3,5200,1262100,26-JUN-1998,
DAGERFORST,EQ,17,17.5,15,15.35,16,17,12000,190215,26-JUN-1998,
DALALSTCOM,EQ,1.75,1.75,1.75,1.75,1.75,1.75,500,875,26-JUN-1998,
DAMANIAAIR,EQ,1.4,1.5,1.4,1.5,1.5,1.8,200,290,26-JUN-1998,
DARTLTD,EQ,3,3,3,3,3,2.4,200,600,26-JUN-1998,
DATARSWICH,EQ,25.75,29,25.75,29,29,27.75,700,19890,26-JUN-1998,
DAURALAORG,EQ,3.5,3.5,3.5,3.5,3.5,3.9,200,700,26-JUN-1998,
DCLPOLY,EQ,3.8,3.95,3.8,3.85,3.85,3.85,4900,18770,26-JUN-1998,
DCM,EQ,8.5,8.5,7.25,7.45,8,8,3900,31130,26-JUN-1998,
DCMDAEWOO,EQ,8.55,8.75,8.1,8.2,8.45,8.55,21150,176125,26-JUN-1998,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,0.55,100,110,26-JUN-1998,
DCMSRMCONS,EQ,35,37.25,35,37.25,37.25,37,650,23675,26-JUN-1998,
DCW,EQ,12,13,12,12.5,12.3,12,5650,70665,26-JUN-1998,
DECCANCEM,EQ,26,26.1,24.5,24.5,24.5,26.1,1200,31040,26-JUN-1998,
DEEPAKFERT,EQ,16.95,17.9,16.5,16.8,17,16.5,19050,325872.5,26-JUN-1998,
DEEPAKNITR,EQ,28,28.5,28,28.5,28.5,26,300,8500,26-JUN-1998,
DEEPAKSPIN,EQ,15.35,15.35,14.5,14.5,14.5,14.9,500,7405,26-JUN-1998,
DEEPHARMA,EQ,5.2,5.2,5,5,5,5.2,7200,37070,26-JUN-1998,
DENABANK,EQ,21.35,21.9,21.1,21.1,21.1,21.75,6100,130720,26-JUN-1998,
DEWANHOUS,EQ,13.5,13.5,12.75,13.5,13.5,13.75,300,3975,26-JUN-1998,
DEWANRUB,EQ,5.95,5.95,5.8,5.8,5.8,5.85,1200,7030,26-JUN-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,2,100,150,26-JUN-1998,
DGPWINDSOR,EQ,15,15,14.45,14.95,14.95,14.75,1500,22380,26-JUN-1998,
DHAMPURSUG,EQ,73,79.4,73,78.95,79,72.2,11900,902705,26-JUN-1998,
DHARSUGAR,EQ,7.25,7.25,7.25,7.25,7.25,7,300,2175,26-JUN-1998,
DIGITALEQP,EQ,132.75,132.75,128.25,132.75,132.75,128.5,105800,13978510,26-JUN-1998,
DLFCEMENT,EQ,6.55,6.75,6.25,6.4,6.3,6.65,24800,162575,26-JUN-1998,
DRBECK,EQ,49,49.25,48,48.75,48,48.5,700,34200,26-JUN-1998,
DRREDDY,EQ,395,395,375,376.35,378,391.5,28400,10817605,26-JUN-1998,
DUNCANSIND,EQ,29.75,30,29.75,29.85,29.75,29,300,8950,26-JUN-1998,
DUNLOP,EQ,12.2,13,12.2,12.5,12.5,12.2,1700,21200,26-JUN-1998,
DYNAMATECH,EQ,21,21.7,21,21.7,21.7,21.7,250,5390,26-JUN-1998,
EASTMINING,EQ,2.1,2.25,2.1,2.25,2.25,2,600,1275,26-JUN-1998,
EASUNREYRL,EQ,68,70,67.75,69,69,70,3550,246325,26-JUN-1998,
EICHERLTD,EQ,39.5,40.5,38.5,38.5,38.5,40.7,3000,117900,26-JUN-1998,
EICHERMOT,EQ,10,11,10,10.8,11,10.5,5100,54485,26-JUN-1998,
EIDPARRY,EQ,89.6,90,88.15,89.55,89.9,88.8,1900,169610,26-JUN-1998,
EIHOTEL,EQ,240,240,230,233.1,230,245,14450,3395005,26-JUN-1998,
EIMCOELECO,EQ,52.25,52.25,52,52,52,52,400,20850,26-JUN-1998,
ELECTCAST,EQ,177,184,177,180.3,181.75,181.05,3200,576720,26-JUN-1998,
ELECTRX,EQ,34.5,35.25,34,34,34,35.75,800,27460,26-JUN-1998,
ELGIEQUIP,EQ,182.75,182.75,178,178,178,178,100,18037.5,26-JUN-1998,
ELGITYRE,EQ,308.5,310,304,304,304,310,600,184795,26-JUN-1998,
EMCOTRANS,EQ,72,72,70,71,70,74.7,200,14200,26-JUN-1998,
EMERCK,EQ,192,205.95,191.25,199.75,198.05,196.15,9850,1967212.5,26-JUN-1998,
ENKTEXFOOD,EQ,26.05,27.75,26.05,26.75,26.5,27.95,3200,85885,26-JUN-1998,
ESABINDIA,EQ,76.5,78.95,76.5,77.65,77,78.7,2700,209480,26-JUN-1998,
ESCORTS,EQ,73,74.95,69.25,73.9,73.1,72.6,213600,15494930,26-JUN-1998,
ESCORTSFIN,EQ,10.5,11,10.5,10.95,11,11.05,2400,25850,26-JUN-1998,
ESSARGUJ,EQ,17.1,17.5,16.85,17.2,17.2,17.25,89000,1530240,26-JUN-1998,
ESSAROIL,EQ,11.5,12,11.25,11.75,11.45,11.35,9500,110575,26-JUN-1998,
ESSARSHIP,EQ,8.75,8.9,8.4,8.5,8.4,8.55,56000,482240,26-JUN-1998,
ESSELPACK,EQ,155,161.5,150.3,153.75,153.75,157.55,29200,4533532.5,26-JUN-1998,
ESTERIND,EQ,4.95,5,4.95,5,5,5.5,900,4490,26-JUN-1998,
EUPHARMLAB,EQ,13.55,13.55,13.55,13.55,13.55,13.75,200,2710,26-JUN-1998,
EUROSOFTAL,EQ,37,37.45,37,37.45,37.45,35,1800,67050,26-JUN-1998,
EUROTEXIND,EQ,12,12.5,12,12.5,12.5,11.7,2000,24390,26-JUN-1998,
EXCELIND,EQ,164,164,160,160,160,161.85,250,40200,26-JUN-1998,
FABWORTH,EQ,5,5.4,5,5.4,5.4,5.35,600,3040,26-JUN-1998,
FAGPRECISN,EQ,30,30.45,29.5,30.45,30.45,30,850,25442.5,26-JUN-1998,
FDC,EQ,94.75,99,94.75,96.95,99,98.35,900,87045,26-JUN-1998,
FEDERALBNK,EQ,68.7,69,67.35,68.6,68.5,69.8,26900,1834875,26-JUN-1998,
FEMNORMIN,EQ,13.5,13.7,12.95,13.25,13.25,13,4000,53095,26-JUN-1998,
FGPIND,EQ,4.9,4.95,4.65,4.9,4.95,4.9,4150,19880,26-JUN-1998,
FINCABLES,EQ,128,130.5,122,125.45,125.25,126.4,7200,903345,26-JUN-1998,
FINPIPE,EQ,7.95,7.95,7.6,7.65,7.6,7.6,3100,24180,26-JUN-1998,
FIRSTLEASE,EQ,17,17,16.85,16.85,16.85,17.2,1900,32135,26-JUN-1998,
FLATPROD,EQ,45,45,45,45,45,44.75,1000,45000,26-JUN-1998,
FLEX,EQ,13.8,13.8,13.15,13.25,13.25,13,7000,93525,26-JUN-1998,
FLEXCHEM,EQ,12.7,12.7,12.7,12.7,12.7,12.75,100,1270,26-JUN-1998,
FLEXENGG,EQ,8.3,8.6,8.3,8.6,8.6,8.55,1200,10210,26-JUN-1998,
FLOATGLASS,EQ,10.9,10.9,10,10,10,10.15,10400,104665,26-JUN-1998,
FORBESGOK,EQ,72,73.25,72,73.25,73.25,75,150,10862.5,26-JUN-1998,
FORTISFIN,EQ,6,6,5.6,5.6,5.6,6.5,2500,14280,26-JUN-1998,
FOSECOIND,EQ,203,203,198,200,200,207.05,2400,480825,26-JUN-1998,
FUJITSICIM,EQ,46.5,47,44,47,47,45.5,16100,746757.5,26-JUN-1998,
FULFORD,EQ,190,192.5,188,191,191,195,900,171355,26-JUN-1998,
GABRIEL,EQ,94.5,95.6,94.5,95.6,95.6,92.65,200,19002.5,26-JUN-1998,
GAIL,EQ,90.9,91,89.15,90.35,90,90.5,37100,3345420,26-JUN-1998,
GANESHANHY,EQ,6,6.45,6,6.45,6.45,6,4000,25140,26-JUN-1998,
GANESHBENZ,EQ,14.75,14.85,13.55,13.75,13.55,14.2,7100,101180,26-JUN-1998,
GARDENSILK,EQ,13,13.2,13,13.15,13.2,13.1,3100,40852.5,26-JUN-1998,
GARWALLROP,EQ,18,18,17.75,17.75,17.75,18,250,4467.5,26-JUN-1998,
GARWARPOLY,EQ,16.5,16.75,15,15.2,15.75,16.65,63000,976625,26-JUN-1998,
GARWARSHIP,EQ,4.75,4.75,4.75,4.75,4.75,5.2,1000,4750,26-JUN-1998,
GECALSTHOM,EQ,33,35.5,32.25,34.25,34.25,33,4000,136870,26-JUN-1998,
GEORGFISCH,EQ,146,146,142,142,142,148.75,300,43300,26-JUN-1998,
GEORGWILIM,EQ,86.75,87,86.75,87,87,85,100,8687.5,26-JUN-1998,
GERMANREM,EQ,336,353,328.25,344.8,343.75,342.75,57200,19689420,26-JUN-1998,
GESHIPPING,BE,32.5,32.5,32.5,32.5,32.5,42,4,130,26-JUN-1998,
GESHIPPING,EQ,32.5,32.5,30.75,31.05,31.15,31.95,37800,1181055,26-JUN-1998,
GESTETNER,EQ,87,89,84.5,84.8,85,87,550,47500,26-JUN-1998,
GHCL,EQ,16.25,16.75,16.25,16.6,16.6,16.45,12700,209760,26-JUN-1998,
GICHSGFIN,EQ,19.5,21.5,19.5,20.9,20.9,21.7,1200,24900,26-JUN-1998,
GINNIFILA,EQ,7.1,7.2,7.1,7.2,7.2,7.2,500,3580,26-JUN-1998,
GIPCL,EQ,25.75,26,24.9,25,25,26.15,4500,112980,26-JUN-1998,
