SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1154,1171,1131.6,1147.75,1140.05,1140.7,142368,164868015.5,17-JUL-2014,2342,INE752H01013,
CASTROLIND,EQ,331.2,337.6,327.5,332.95,332.05,332.35,172397,57503693.65,17-JUL-2014,3766,INE172A01027,
CCCL,BE,6.6,6.95,6.6,6.9,6.9,6.65,12649,86190.1,17-JUL-2014,47,INE429I01024,
CCL,EQ,70.35,73.35,69.8,72.55,72.9,69.95,297683,21438152.8,17-JUL-2014,2142,INE421D01022,
CEATLTD,EQ,650,666.5,646.1,656.45,656.05,644.25,636529,418159390.95,17-JUL-2014,19221,INE482A01020,
CEBBCO,BE,17.9,18.3,17.65,18.05,18,18.05,32109,578641.35,17-JUL-2014,134,INE209L01016,
CELEBRITY,BE,14.45,14.45,14.45,14.45,14.45,13.8,1175,16978.75,17-JUL-2014,10,INE185H01016,
CELESTIAL,EQ,26.5,27.05,26.35,26.9,27.05,26.15,40262,1068443.8,17-JUL-2014,137,INE221I01017,
CENTENKA,EQ,170.75,174.25,170.75,173.05,172.75,172.1,18095,3130028.3,17-JUL-2014,410,INE485A01015,
CENTEXT,BE,1.8,1.85,1.8,1.8,1.8,1.8,1811,3337.3,17-JUL-2014,8,INE281A01026,
CENTRALBK,EQ,70.3,71.8,70.3,70.7,70.4,70.75,984930,69835312.1,17-JUL-2014,5651,INE483A01010,
CENTUM,EQ,340,340,322,326.8,326.15,329.9,21968,7267521.35,17-JUL-2014,451,INE320B01020,
CENTURYPLY,EQ,84.55,86.9,83.3,85.5,85.05,85.25,205482,17619983.7,17-JUL-2014,1384,INE348B01021,
CENTURYTEX,EQ,565.1,589,565.1,587,588,570,842824,490315868.2,17-JUL-2014,14449,INE055A01016,
CERA,EQ,1256.65,1275,1240,1257.85,1255,1263.8,7434,9329598.45,17-JUL-2014,432,INE739E01017,
CEREBRAINT,BE,9.15,9.15,8.55,8.6,8.55,9,2931,25230.05,17-JUL-2014,10,INE345B01019,
CESC,EQ,622.2,656.4,622.2,650.6,649.9,627.4,1075438,693971724.3,17-JUL-2014,26411,INE486A01013,
CGCL,EQ,161.2,167,158.1,162.05,161.1,164,687,111601.35,17-JUL-2014,45,INE180C01018,
CHAMBLFERT,EQ,56.45,60.25,56.45,59.75,59.8,56.3,1621069,95248673.3,17-JUL-2014,8786,INE085A01013,
CHEMFALKAL,EQ,88.25,90.35,88.25,89.4,89.4,88.35,3343,297800.15,17-JUL-2014,122,INE479E01028,
CHENNPETRO,EQ,93,93,90,90.6,90.35,90.75,1130236,103748816.35,17-JUL-2014,8888,INE178A01016,
CHESLINTEX,EQ,8.05,8.5,8.05,8.2,8.2,8.5,3927,32496.1,17-JUL-2014,10,INE217C01018,
CHOLAFIN,EQ,400,400,391.4,394.5,393,399.5,4602,1828519.1,17-JUL-2014,1022,INE121A01016,
CHROMATIC,EQ,4.65,4.65,4.2,4.4,4.4,4.5,88723,387761.95,17-JUL-2014,69,INE662C01015,
CIMMCO,BE,40.35,40.35,38.65,40,40,40.3,4109,164847.15,17-JUL-2014,11,INE184C01028,
CINELINE,EQ,14.95,15.3,14.05,14.05,14.05,14.45,3277,46686.35,17-JUL-2014,28,INE704H01022,
CINEVISTA,BE,3.45,3.45,3.3,3.3,3.45,3.45,4637,15559.05,17-JUL-2014,9,INE039B01026,
CIPLA,EQ,430,441.4,430,437.05,437,432.15,899509,393968280.85,17-JUL-2014,13007,INE059A01026,
CLASSIC,BE,3.1,3.1,3.1,3.1,3.1,3.25,325,1007.5,17-JUL-2014,6,INE987C01024,
CLNINDIA,EQ,939,948.5,920.05,938.65,940,920.1,18288,17163634.65,17-JUL-2014,1230,INE492A01029,
CLUTCHAUTO,EQ,19.5,19.9,18.8,19.3,19.3,19.7,5590,107990.8,17-JUL-2014,65,INE779B01019,
CMAHENDRA,EQ,197.5,204.8,194.1,196.15,194.45,199.5,294561,58390417,17-JUL-2014,1869,INE378J01013,
CMC,EQ,1909,1944.95,1845,1885.75,1885,1982.7,135098,253903989.1,17-JUL-2014,8059,INE314A01017,
CNOVAPETRO,EQ,23.3,23.3,23.3,23.3,23.3,24.5,250,5825,17-JUL-2014,3,INE672K01025,
COALINDIA,EQ,362.55,377.7,362.55,376.7,376.1,365.3,3299444,1231366738.45,17-JUL-2014,46243,INE522F01014,
COLPAL,EQ,1615,1673,1605.65,1665.9,1665,1606.3,102157,168093228.85,17-JUL-2014,8040,INE259A01022,
COMPUAGE,EQ,128.5,134.4,126.4,128.3,127.55,128.2,41035,5288770.8,17-JUL-2014,347,INE070C01029,
COMPUSOFT,EQ,11.7,12.5,11.5,11.8,12.05,11.85,28976,350873.1,17-JUL-2014,133,INE453B01029,
CONCOR,EQ,1291.05,1328.9,1270,1315.25,1310.15,1300.95,65556,85730412.3,17-JUL-2014,3063,INE111A01017,
CONSOFINVT,BE,42.4,46,42.4,43.8,43.8,44.5,806,35059.4,17-JUL-2014,9,INE025A01027,
CORDSCABLE,BE,28.05,30.6,28.05,30.6,30.6,29.15,17773,540569.05,17-JUL-2014,49,INE792I01017,
COREEDUTEC,EQ,15.15,15.4,14.85,14.95,15,15.1,299743,4522338.65,17-JUL-2014,857,INE247G01024,
COROENGG,EQ,61.85,62,60.5,61.15,61.1,59.8,12399,765308.5,17-JUL-2014,128,INE312J01012,
COROMANDEL,EQ,258.7,258.75,250.3,252.6,252.5,256.3,60739,15427640.8,17-JUL-2014,2172,INE169A01031,
CORPBANK,EQ,372.15,377.9,371.05,376.15,376,371.15,74526,27943451.85,17-JUL-2014,3485,INE112A01015,
COSMOFILMS,EQ,73.55,81,72.65,80.2,80.95,73.35,97897,7677476.35,17-JUL-2014,1282,INE757A01017,
COUNCODOS,EQ,1.9,2,1.9,2,2,2,2500,4800,17-JUL-2014,3,INE695B01025,
COX&KINGS,EQ,257.5,269.45,255.8,260.45,260,259.5,989251,259804539.75,17-JUL-2014,15817,INE008I01026,
CPSEETF,EQ,25.49,25.67,25.4,25.63,25.63,25.56,910685,23261356.44,17-JUL-2014,739,INF457M01133,
CREATIVEYE,EQ,4.7,4.7,4.5,4.65,4.65,4.4,1372,6236.5,17-JUL-2014,7,INE230B01021,
CRESTANI,BZ,3.6,3.6,3.6,3.6,3.6,3.75,1,3.6,17-JUL-2014,1,INE774A01012,
CRISIL,EQ,1849.9,1986,1846.15,1966.75,1982,1843.8,31488,60465724,17-JUL-2014,3919,INE007A01025,
CROMPGREAV,EQ,199,218.75,198.5,210.75,210.6,185.95,29019818,6089280753,17-JUL-2014,208215,INE067A01029,
CTE,EQ,5.7,5.9,5.7,5.9,5.9,5.95,40,229,17-JUL-2014,2,INE627H01017,
CUB,EQ,76,82.55,75.75,81.05,81,75.95,3003595,240554055.25,17-JUL-2014,16277,INE491A01021,
CUBEXTUB,BE,7.65,7.65,7.65,7.65,7.65,8,367,2807.55,17-JUL-2014,1,INE144D01012,
CUMMINSIND,EQ,648.55,669.6,648.55,667.15,668,651.2,83122,55242333.2,17-JUL-2014,4579,INE298A01020,
CYBERMEDIA,BE,8.45,8.45,8.35,8.35,8.35,8.75,920,7703.5,17-JUL-2014,6,INE278G01037,
CYBERTECH,EQ,38.5,38.5,35.2,35.8,35.55,36.4,9425,337344.95,17-JUL-2014,107,INE214A01019,
CYIENT,EQ,337.1,347.65,326.5,335.75,336.5,340.55,49050,16541985.4,17-JUL-2014,2625,INE136B01020,
DAAWAT,EQ,127.95,128,124,126.25,125.5,127.1,34614,4354097.35,17-JUL-2014,630,INE818H01012,
DABUR,EQ,195.1,196.35,193.5,194.05,194.4,194.45,1220098,236971428.05,17-JUL-2014,9146,INE016A01026,
DALMIABHA,BE,441,459,441,458,458,437.85,3634,1632000.3,17-JUL-2014,136,INE439L01019,
DALMIAREF,BE,144.9,144.9,131.1,131.1,131.1,138,655,88720.5,17-JUL-2014,7,INE200F01017,
DALMIASUG,EQ,22.9,23.8,22.4,23.75,23.8,23.1,7258,168614.65,17-JUL-2014,41,INE495A01022,
DATAMATICS,EQ,55.5,59.6,55.35,59.3,59,56,70458,4089197.9,17-JUL-2014,572,INE365B01017,
DBCORP,EQ,326,335,315.25,318.5,315.25,328.4,179193,57984068.55,17-JUL-2014,4420,INE950I01011,
DBREALTY,BE,89.45,89.45,85.1,85.75,86,86.8,69699,6003787.1,17-JUL-2014,356,INE879I01012,
DBSTOCKBRO,EQ,65.65,65.65,65.55,65.65,65.65,65.65,31009,2034754.2,17-JUL-2014,301,INE921B01025,
DCBBANK,EQ,83.1,85.3,83,83.9,83.9,82.7,1690504,142429462.2,17-JUL-2014,11779,INE503A01015,
DCM,EQ,97.4,97.4,95,96.1,97,95.95,18616,1784942.25,17-JUL-2014,282,INE498A01018,
DCMSHRIRAM,EQ,156.5,163,153.2,156.4,154.7,156.05,118562,18860794.15,17-JUL-2014,2234,INE499A01024,
DCW,EQ,25.15,25.45,24.65,25.15,25.15,25.05,831392,20874715,17-JUL-2014,3547,INE500A01029,
DECCANCE,BE,252.25,252.25,252.25,252.25,252.25,260,100,25225,17-JUL-2014,1,INE583C01013,
DECOLIGHT,EQ,2,2,2,2,2,2.1,22185,44370,17-JUL-2014,37,INE172I01012,
DEEPAKFERT,EQ,170.9,183.6,169.7,182,183,169.15,1298805,230952403.35,17-JUL-2014,14961,INE501A01019,
DEEPAKNTR,EQ,83.95,85.75,81.2,84.85,84.7,83.85,76610,6472198.25,17-JUL-2014,1159,INE288B01029,
DEEPIND,EQ,74.85,77.65,73.75,76.85,76.35,74.6,46062,3497781.8,17-JUL-2014,602,INE677H01012,
DELTACORP,EQ,86.1,91.3,86.1,89.75,89.65,86.2,2813976,252494580.85,17-JUL-2014,20245,INE124G01033,
DEN,EQ,205.05,207.9,202.05,206.75,206.5,205.05,86897,17821103.4,17-JUL-2014,1644,INE947J01015,
DENABANK,EQ,76.25,76.9,75.65,75.9,76,75.95,1888802,143782003.65,17-JUL-2014,25898,INE077A01010,
DENORA,EQ,146,146.5,142.25,143.35,143.35,143.7,1741,250700.55,17-JUL-2014,45,INE244A01016,
DHAMPURSUG,EQ,58,59.35,57.5,58.6,59.2,58.2,78242,4570001.6,17-JUL-2014,742,INE041A01016,
DHANBANK,EQ,52.1,52.95,51.5,52.3,52.15,52.4,534601,27965472.55,17-JUL-2014,3666,INE680A01011,
DHANUKA,EQ,448,452.95,442.6,445.55,444.5,444.15,31262,14020951.1,17-JUL-2014,844,INE435G01025,
DHARSUGAR,BE,30.25,31.95,30,30.9,31.95,31.4,10029,304625.5,17-JUL-2014,32,INE988C01014,
DHFL,EQ,385.5,394.2,385,386.3,385.65,386.5,332130,129128731.3,17-JUL-2014,6675,INE202B01012,
DHUNINV,EQ,71.5,77.4,70.1,70.1,70.1,71.5,270,19186.5,17-JUL-2014,6,INE320L01011,
DIAPOWER,EQ,111.5,119.8,111.4,118.55,117.75,112.5,434686,50606563.35,17-JUL-2014,2866,INE989C01012,
DICIND,EQ,455,467,455,462.45,465,455.1,512,235989.85,17-JUL-2014,48,INE303A01010,
DIGJAM,EQ,7.5,7.9,7.5,7.65,7.6,7.6,44089,339262.4,17-JUL-2014,101,INE471A01023,
DISHMAN,EQ,138,139.3,135.4,137.65,137.75,138,547510,75240270.8,17-JUL-2014,7644,INE353G01020,
DISHTV,EQ,58.45,59.5,57.6,59.05,59.3,58.3,3522851,206765281.25,17-JUL-2014,9768,INE836F01026,
DIVISLAB,EQ,1489.3,1494.95,1466.5,1488.9,1492.95,1487.7,57394,85168444.75,17-JUL-2014,4984,INE361B01024,
DLF,EQ,226.85,228.9,220.35,222.2,221.7,225.45,10956763,2450921925.7,17-JUL-2014,76157,INE271C01023,
DLINKINDIA,BE,68.2,69.45,66.3,69.45,69.45,66.15,254611,17567236.55,17-JUL-2014,1642,INE250K01012,
DOLPHINOFF,EQ,104.8,114.9,104.3,111.9,112,104,237235,26526036.4,17-JUL-2014,3661,INE920A01011,
DONEAR,BE,17.25,17.3,16.5,16.5,16.5,16.5,1351,22941.3,17-JUL-2014,13,INE668D01028,
DPSCLTD,EQ,20.35,21,19.5,20.15,19.85,20.1,515757,10375649.55,17-JUL-2014,526,INE360C01024,
DPTL,EQ,142.35,142.35,138.25,140.65,140,140.25,11901,1668747.1,17-JUL-2014,226,INE477B01010,
DQE,EQ,28.8,29.3,27.9,28.4,28.5,28.55,41032,1169601.15,17-JUL-2014,267,INE656K01010,
DRDATSONS,EQ,12.75,12.75,11.8,12.7,12.6,12.15,4903837,61829386.75,17-JUL-2014,5345,INE928K01013,
DREDGECORP,EQ,449.2,484,448,477.45,477.9,451.1,481772,229276064.3,17-JUL-2014,10771,INE506A01018,
DRREDDY,EQ,2640,2669.95,2624.35,2647.35,2651,2647.2,179656,475059511.05,17-JUL-2014,12756,INE089A01023,
DSKULKARNI,EQ,74.9,74.9,72,72.9,72.65,73.5,25771,1882206.5,17-JUL-2014,502,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.25,441,1874.25,17-JUL-2014,3,INE417B01040,
DUNCANSLTD,BE,28,28,27,27.35,27.4,28.2,2398,65847.55,17-JUL-2014,28,INE508A01022,
DWARKESH,EQ,41.25,41.75,40.8,41.3,41.4,41,10549,433876.85,17-JUL-2014,91,INE366A01033,
DYNAMATECH,BE,1679,1689.35,1651,1689.35,1689.35,1608.95,1380,2322971.4,17-JUL-2014,28,INE221B01012,
DYNATECH,BE,0.45,0.5,0.4,0.5,0.5,0.45,24209,10469.3,17-JUL-2014,20,INE741L01018,
EASTSILK,BE,2.8,2.9,2.8,2.9,2.9,2.8,5000,14180,17-JUL-2014,7,INE962C01027,
EASUNREYRL,EQ,80,82,80,81,80.15,80.85,9528,771185.15,17-JUL-2014,104,INE268C01029,
ECEIND,EQ,107,111.25,107,108.05,110,107.05,271,29345.45,17-JUL-2014,13,INE588B01014,
ECLERX,EQ,1183.9,1287,1164.2,1179.5,1188.4,1159.9,10543,12413223.6,17-JUL-2014,744,INE738I01010,
ECLFINANCE,N1,1010,1010,1009.99,1010,1010,1015,169,170689.1,17-JUL-2014,5,INE804I07SG6,
ECLFINANCE,N3,1015.2,1015.2,1009.01,1012.48,1012,1015.1,889,900368.42,17-JUL-2014,42,INE804I07SI2,
ECLFINANCE,N5,1009.01,1011,1008.33,1010.98,1010.98,1010.69,792,799159.11,17-JUL-2014,9,INE804I08601,
ECLFINANCE,N6,1002,1002,1002,1002,1002,1002,220,220440,17-JUL-2014,2,INE804I08619,
ECLFINANCE,N7,1010,1010,1010,1010,1010,1010,100,101000,17-JUL-2014,1,INE804I08627,
EDELWEISS,BE,61,62,60.15,61.4,61.8,61.45,346572,21217981.65,17-JUL-2014,1650,INE532F01054,
EDL,EQ,47.1,48.8,47.1,47.8,48,47.75,10831,518334.25,17-JUL-2014,248,INE180G01019,
EDUCOMP,BE,33,34.3,32.65,33.85,34.2,33,105145,3540025.15,17-JUL-2014,677,INE216H01027,
EICHERMOT,EQ,8586.65,8729,8553.1,8693,8680,8557.85,37130,320831637.55,17-JUL-2014,5470,INE066A01013,
EIDPARRY,EQ,199.3,200.95,196.75,197.5,197.35,200.25,87382,17417444.05,17-JUL-2014,3265,INE126A01031,
EIHAHOTELS,EQ,164,170.35,164,169.3,168.05,162.35,9688,1626628.05,17-JUL-2014,110,INE276C01014,
EIHOTEL,EQ,94,95,92,92.65,92.5,93.2,249771,23439704.45,17-JUL-2014,3229,INE230A01023,
EIMCOELECO,BE,381.9,382.2,360,360.4,360,364,683,256653.5,17-JUL-2014,25,INE158B01016,
EKC,EQ,18.8,18.8,18,18.1,18.25,17.95,62788,1141276.55,17-JUL-2014,311,INE184H01027,
ELDERPHARM,EQ,195,198,194.35,196.65,196.2,194.8,51604,10126020.25,17-JUL-2014,1099,INE975A01015,
ELECON,EQ,58.05,63.4,58.05,62.15,62,58.4,455247,28034807.2,17-JUL-2014,3374,INE205B01023,
ELECTCAST,EQ,31,32.3,30.75,31.65,31.75,30.75,549131,17360956.3,17-JUL-2014,3567,INE086A01029,
ELECTHERM,EQ,27.95,27.95,26,27.2,27.2,26.65,2954,80358.85,17-JUL-2014,26,INE822G01016,
ELGIEQUIP,EQ,123.3,129,121.75,126.25,125.9,123.7,63497,8040855.5,17-JUL-2014,671,INE285A01027,
ELGIRUBCO,EQ,34,36,34,34.7,34.7,34,15966,554975.75,17-JUL-2014,86,INE819L01012,
ELNET,BE,52.05,52.8,52.05,52.8,52.8,52.15,112,5911.6,17-JUL-2014,3,INE033C01019,
EMAMIINFRA,EQ,26,27.3,26,27.3,27.3,26,9119,247758.1,17-JUL-2014,30,INE778K01012,
EMAMILTD,EQ,516.25,576.75,515,538.9,540,516.15,301990,165416491.75,17-JUL-2014,16370,INE548C01032,
EMCO,BE,40,40.8,38.55,39.55,39.95,39.5,57242,2269937.6,17-JUL-2014,378,INE078A01026,
EMKAY,BE,40.2,40.65,40,40.65,40.65,38.75,20002,811615.1,17-JUL-2014,28,INE296H01011,
EMMBI,EQ,14.55,15,14.25,14.55,14.65,15,19680,287298.75,17-JUL-2014,60,INE753K01015,
EMPEESUG,BE,6.65,7.1,6.65,6.85,7.1,7,2012,13384.65,17-JUL-2014,5,INE928B01012,
ENERGYDEV,EQ,20,20.85,19.25,20.6,20.8,19.9,4685,95145,17-JUL-2014,48,INE306C01019,
ENGINERSIN,EQ,297.55,307.8,297.25,304.05,303,299.7,286656,87260730.35,17-JUL-2014,4423,INE510A01028,
ENIL,EQ,465,468.95,437.2,463.25,465.1,460.55,32780,14979322.15,17-JUL-2014,1362,INE265F01028,
ENTEGRA,BE,6,6.15,6,6.15,6.15,6.3,447,2747.1,17-JUL-2014,5,INE826A01028,
EON,EQ,22.55,23.55,22.55,23.55,23.55,22.5,725,16548.75,17-JUL-2014,7,INE076H01025,
ERAINFRA,EQ,24.25,24.25,23.65,24.1,24.05,23.1,833064,20121882.7,17-JUL-2014,1555,INE039E01020,
EROSMEDIA,EQ,222.1,226.95,222.1,224.2,223.55,222.3,210559,47358542.55,17-JUL-2014,3229,INE416L01017,
ESABINDIA,BE,676,676,630,644.55,641,648.95,171,110591.6,17-JUL-2014,17,INE284A01012,
ESCORTS,EQ,123.9,126,122.8,123.35,123.3,123.15,1157463,143834007.35,17-JUL-2014,8299,INE042A01014,
ESL,EQ,5.85,6.05,5.8,5.85,5.8,5.8,1056669,6253652.85,17-JUL-2014,533,INE481K01013,
ESSAROIL,EQ,106.1,107.5,106.1,106.7,106.75,106.25,223337,23849275.85,17-JUL-2014,1506,INE011A01019,
ESSARPORTS,EQ,80,87.8,79.5,85.75,84.05,79.3,210107,17926416.15,17-JUL-2014,2126,INE282A01024,
ESSARSHPNG,EQ,23.25,23.6,22.3,23.45,23.5,22.9,24188,561009.65,17-JUL-2014,140,INE122M01019,
ESSDEE,EQ,530.05,532.45,520,523.05,523.1,527.7,14685,7697257.85,17-JUL-2014,1063,INE825H01017,
ESSELPACK,EQ,104.9,106,102.05,103.95,104,102.75,53161,5569253.05,17-JUL-2014,968,INE255A01020,
ESTER,BE,21.8,21.8,21,21,21.25,20.8,5904,125207.75,17-JUL-2014,16,INE778B01029,
EUROCERA,BE,11.8,11.8,10.9,10.9,10.9,11.45,2322,26372.7,17-JUL-2014,8,INE649H01011,
EUROMULTI,BE,2,2,2,2,2,1.95,2833,5666,17-JUL-2014,5,INE063J01011,
EUROTEXIND,EQ,27.4,28.45,26.7,27.85,28.45,26,2031,56140.85,17-JUL-2014,11,INE022C01012,
EVEREADY,EQ,75,79.3,74.1,79.1,78.9,75.55,419585,32856834,17-JUL-2014,2246,INE128A01029,
EVERESTIND,BE,224,228,223,225.05,227,225.45,5196,1170517,17-JUL-2014,83,INE295A01018,
EVERONN,EQ,50.1,51.5,50.1,50.85,51,49.55,26313,1335677.4,17-JUL-2014,368,INE678H01010,
EXCELCROP,EQ,747.05,755.1,737.05,748.9,750.1,748.1,12783,9520211.9,17-JUL-2014,626,INE223G01017,
EXCELINDUS,EQ,193,193,182.15,183.95,184.9,187.4,14517,2689244.95,17-JUL-2014,456,INE369A01029,
EXCELINFO,EQ,19.55,20,19,19.1,19.6,18.9,3389,65629.3,17-JUL-2014,44,INE688J01015,
EXIDEIND,EQ,153.95,155,152.4,153.2,153,153.4,2238787,343943211.2,17-JUL-2014,20115,INE302A01020,
FACT,EQ,35.55,37.2,35.55,36.5,36.55,35.55,119993,4371146.4,17-JUL-2014,807,INE188A01015,
FAGBEARING,EQ,2741.7,2743.25,2572,2618.35,2613,2740.2,3554,9454299.35,17-JUL-2014,1314,INE513A01014,
FARMAXIND,BE,1.1,1.1,1.1,1.1,1.1,1.15,13111,14422.1,17-JUL-2014,11,INE890I01035,
FCEL,EQ,10.8,11.5,10.65,11.35,11.45,10.85,2488466,27960595.25,17-JUL-2014,3894,INE220J01025,
FCSSOFT,BE,0.45,0.45,0.4,0.4,0.4,0.4,172346,73253.8,17-JUL-2014,68,INE512B01022,
FDC,EQ,132.35,135.5,132.35,133.95,133.75,133.25,83668,11195922.25,17-JUL-2014,1848,INE258B01022,
FEDDERLOYD,EQ,78.9,79.4,78,78.4,78.35,78.4,54500,4285977.7,17-JUL-2014,578,INE249C01011,
FEDERALBNK,EQ,125.8,126.8,123.85,124.45,124.2,125.1,6059090,757308090.35,17-JUL-2014,44094,INE171A01029,
FIEMIND,EQ,565,605.05,565,590.05,594.5,570.8,25870,15176918.3,17-JUL-2014,1047,INE737H01014,
FILATEX,BE,24,24,23,23.9,23.9,23.1,1539,35931.1,17-JUL-2014,5,INE816B01019,
FINANTECH,EQ,271,284.95,270.05,277.2,274.75,267.6,1757590,490069353.9,17-JUL-2014,31261,INE111B01023,
FINCABLES,EQ,205,208.95,200.15,206.05,206,207.05,336505,69194060.55,17-JUL-2014,6011,INE235A01022,
FINPIPE,EQ,293,293,280.25,284.55,286.9,292.9,97907,27809657.1,17-JUL-2014,2739,INE183A01016,
FLEXITUFF,EQ,248.5,248.6,244,244,244,245.15,20243,4972844.25,17-JUL-2014,80,INE060J01017,
FLFL,EQ,100.7,105,99.5,102.1,102,100.75,167000,17157490.05,17-JUL-2014,1807,INE452O01016,
FMGOETZE,EQ,255.35,260.9,250.1,259.55,260,259,13379,3443407.4,17-JUL-2014,371,INE529A01010,
FMNL,EQ,13.85,13.85,13.85,13.85,13.85,13.85,202,2797.7,17-JUL-2014,3,INE360L01017,
FORTIS,EQ,119.1,121.75,118.2,120.35,120.55,120.05,330088,39535935.4,17-JUL-2014,4602,INE061F01013,
FOSECOIND,EQ,700,709,698,699.4,698,697.35,256,179553.8,17-JUL-2014,27,INE519A01011,
FRL,EQ,135.2,135.9,131.5,132.85,132.85,135.5,724047,96846819.4,17-JUL-2014,8285,INE623B01027,
FRLDVR,EQ,74,75.05,72.5,73.15,73.15,74.65,6316,469561.65,17-JUL-2014,80,IN9623B01058,
FSL,EQ,40.75,40.85,39.65,39.95,39.85,40.5,1485508,59502428.5,17-JUL-2014,6074,INE684F01012,
GABRIEL,EQ,48.75,49.4,47.5,48.35,48.25,48.1,198303,9671993.9,17-JUL-2014,2372,INE524A01029,
GAEL,EQ,49.8,49.8,47.85,48.2,48.35,48.75,43065,2088075.65,17-JUL-2014,434,INE036B01022,
GAIL,EQ,457.1,458.9,452,453.3,452.95,457.2,589108,267472620.9,17-JUL-2014,14892,INE129A01019,
GAL,EQ,36.1,36.1,34.8,36.1,36.1,34.4,12676,456078.35,17-JUL-2014,32,INE482J01013,
GALLANTT,EQ,21.6,21.9,21.6,21.75,21.7,21.75,2198,47735.8,17-JUL-2014,16,INE297H01019,
GALLISPAT,EQ,459,465,452,456.05,457,457.5,43102,19726106.15,17-JUL-2014,445,INE528K01011,
GAMMNINFRA,EQ,15.2,15.45,14.7,14.75,14.7,15.2,257101,3840893.7,17-JUL-2014,549,INE181G01025,
GAMMONIND,EQ,30.5,30.5,29.1,29.6,29.4,29.3,83728,2500242.2,17-JUL-2014,556,INE259B01020,
GANDHITUBE,EQ,177.05,182,177.05,181.95,182,176,515,92633,17-JUL-2014,4,INE524B01027,
GANESHHOUC,EQ,189,191.95,182.1,183.7,185,186.5,15924,2964903.6,17-JUL-2014,338,INE460C01014,
GANGOTRI,BE,1.45,1.45,1.45,1.45,1.45,1.45,100,145,17-JUL-2014,2,INE670B01028,
GARDENSILK,EQ,46.45,48.65,45.5,46.9,46.65,46.5,52920,2507018.45,17-JUL-2014,520,INE526A01016,
GARWALLROP,EQ,114.6,117,111,112,114.25,112.05,59500,6777363.6,17-JUL-2014,442,INE276A01018,
GATI,BE,110,111,104.5,106.4,107,109.8,184093,19740147.65,17-JUL-2014,1113,INE152B01027,
GAYAPROJ,BE,175,178,170,177.4,177,174.7,22128,3881246.45,17-JUL-2014,250,INE336H01015,
GDL,EQ,233.2,245.65,233.2,243.85,243.5,236.95,524266,126509507.75,17-JUL-2014,7983,INE852F01015,
GEECEE,EQ,33.95,37.9,33.95,37,37,36.1,3364,124231.65,17-JUL-2014,16,INE916G01016,
GEINDSYS,EQ,31,32.25,30,32.2,32.2,30.8,3260,101589.5,17-JUL-2014,20,INE599B01011,
GEMINI,EQ,2.2,2.25,2.1,2.15,2.15,2.2,2101,4555.95,17-JUL-2014,7,INE878C01033,
GENESYS,EQ,53.75,57,52.1,52.9,57,52.95,5021,265433.35,17-JUL-2014,42,INE727B01026,
GENUSPOWER,EQ,25.9,26.5,25.2,26.2,26.05,25.3,238670,6238406.25,17-JUL-2014,598,INE955D01029,
GEOJITBNPP,BE,42.2,42.2,40.3,41.3,41,40.2,348675,14532872.3,17-JUL-2014,974,INE007B01023,
GEOMETRIC,EQ,142,148.5,141.4,145.45,146,140.6,707939,102932757.2,17-JUL-2014,7552,INE797A01021,
GESHIP,EQ,361,363,354.65,359.7,361.85,359.15,33852,12207215.6,17-JUL-2014,1301,INE017A01032,
GHCL,EQ,52.35,54.2,52.1,53.35,53.75,52.05,155773,8287471,17-JUL-2014,1444,INE539A01019,
GICHSGFIN,EQ,167.9,172.4,167,169.7,170,168.15,204358,34746134.6,17-JUL-2014,3236,INE289B01019,
GILLANDERS,EQ,68.1,69.85,68.1,69,69,68.6,2595,179406.1,17-JUL-2014,27,INE047B01011,
GILLETTE,EQ,2143.4,2170,2139,2163.2,2170,2125.45,2543,5485292.75,17-JUL-2014,295,INE322A01010,
GINNIFILA,EQ,15.7,15.9,15.25,15.75,15.85,15.4,8615,135293.1,17-JUL-2014,46,INE424C01010,
GIPCL,EQ,91.45,92,90.5,91.8,92,91.3,39526,3617376.7,17-JUL-2014,505,INE162A01010,
GISOLUTION,BE,4.7,4.85,4.65,4.85,4.85,4.85,65,305.5,17-JUL-2014,3,INE065J01016,
GITANJALI,EQ,76.75,78.9,76.45,77.9,77.95,76.25,760965,59260605.35,17-JUL-2014,7840,INE346H01014,
GKB,EQ,34,38.5,33.1,36.7,35,36,1896,66328.75,17-JUL-2014,12,INE265D01015,
GKWLIMITED,EQ,401.15,406.05,401.15,406.05,406.05,411.55,11,4442.05,17-JUL-2014,3,INE528A01020,
GLAXO,EQ,2500,2510,2480.5,2505.25,2500,2499.95,2437,6093425.2,17-JUL-2014,479,INE159A01016,
GLENMARK,EQ,555.15,565.9,555.15,564.9,564.8,557.25,177771,100057535.65,17-JUL-2014,6608,INE935A01035,
GLFL,BE,2.55,2.7,2.5,2.7,2.7,2.6,9313,24931.4,17-JUL-2014,11,INE540A01017,
GLOBALVECT,BE,32.7,33.95,31.65,32.55,33.95,32.8,5030,163221.8,17-JUL-2014,23,INE792H01019,
GLOBOFFS,EQ,439,439,410,418.4,414,425.55,12667,5287200.1,17-JUL-2014,341,INE446C01013,
