SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHISONG,EQ,341.65,344,331.15,337.9,337,337.45,7335,2486124.9,13-MAR-2018,142,INE228I01012,
ASAL,EQ,78.2,80,77.5,78.5,78.5,78.2,8651,680839.4,13-MAR-2018,118,INE900C01027,
ASHAPURMIN,EQ,67.95,71.7,67.6,70.3,71,68.05,206296,14420486.7,13-MAR-2018,1230,INE348A01023,
ASHIANA,EQ,156.6,163.5,155.75,161.1,162.45,155.7,65936,10573918.8,13-MAR-2018,1128,INE365D01021,
ASHIMASYN,EQ,27,27.35,26.05,26.6,27.05,26.7,229826,6133380.45,13-MAR-2018,1006,INE440A01010,
ASHOKA,EQ,230,231.9,226.7,230.05,230,226.7,604708,139049150.4,13-MAR-2018,6095,INE442H01029,
ASHOKLEY,EQ,145.8,150.45,143.8,149.9,150.05,145.4,24601040,3632660622.3,13-MAR-2018,75761,INE208A01029,
ASIANHOTNR,BE,276,293.9,276,282.55,288,284.7,1294,362383.6,13-MAR-2018,21,INE363A01022,
ASIANPAINT,EQ,1125.2,1143,1125.2,1140.3,1142,1131.5,711550,810304574.1,13-MAR-2018,36146,INE021A01026,
ASIANTILES,EQ,466,484,465,470.85,470.4,466,38940,18402204.35,13-MAR-2018,1735,INE022I01019,
ASPINWALL,EQ,387.25,402,387.25,391.4,391,389.25,1160,462148.8,13-MAR-2018,45,INE991I01015,
ASSAMCO,EQ,4.35,4.55,4.3,4.35,4.45,4.4,188802,829649.25,13-MAR-2018,163,INE442A01024,
ASTEC,EQ,570.45,578.95,550.2,564.4,565.65,567.8,15315,8651301.45,13-MAR-2018,924,INE563J01010,
ASTERDM,EQ,144.6,147.5,140,144.6,144.5,145.35,492289,70946852.75,13-MAR-2018,14146,INE914M01019,
ASTRAL,EQ,868.65,884,867.05,871.75,872,864.35,26058,22756372.05,13-MAR-2018,1269,INE006I01046,
ASTRAMICRO,EQ,86.25,87.6,84.65,85.95,85.8,85.95,290843,25140447.2,13-MAR-2018,2024,INE386C01029,
ASTRAZEN,EQ,980.6,980.6,968.05,969.95,970,975.95,1474,1436184.75,13-MAR-2018,176,INE203A01020,
ASTRON,EQ,119.6,120.5,117.85,118.4,118.5,118.8,135634,16140886.95,13-MAR-2018,1616,INE646X01014,
ATFL,EQ,629.55,639,622,635.4,638.75,624.3,2342,1479084.2,13-MAR-2018,249,INE209A01019,
ATLANTA,EQ,83.4,85.35,83,83.7,83.6,82.85,173935,14618222.2,13-MAR-2018,1112,INE285H01022,
ATLASCYCLE,BE,183,185.9,175.95,181.05,181.2,177.35,6042,1099440.65,13-MAR-2018,106,INE446A01025,
ATUL,EQ,2695,2695,2601,2629.8,2617.05,2694.05,2427,6441027.6,13-MAR-2018,512,INE100A01010,
ATULAUTO,EQ,426.2,437.6,426.2,435.45,432.3,432.95,14964,6498352,13-MAR-2018,838,INE951D01028,
AUBANK,EQ,584.9,592.5,576.95,583.35,581.35,581.45,84750,49514194.3,13-MAR-2018,4549,INE949L01017,
AURDIS,SM,30,30,30,30,30,28.75,2000,60000,13-MAR-2018,1,INE448V01019,
AURIONPRO,EQ,220.9,224,218,218.9,219.05,218.9,114239,25206482.65,13-MAR-2018,2031,INE132H01018,
AUROPHARMA,EQ,581.9,588.35,577.55,581.65,581.35,582.85,2285767,1331280609.05,13-MAR-2018,43985,INE406A01037,
AUSOMENT,EQ,72.3,77.55,72,74.4,73.65,73.35,67639,5094865.5,13-MAR-2018,753,INE218C01016,
AUTOAXLES,EQ,1489,1504.95,1457.55,1479.8,1480.5,1475.1,4962,7361737.7,13-MAR-2018,616,INE449A01011,
AUTOIND,EQ,71.95,73.95,71.1,72.1,71.15,72.55,56795,4126700.35,13-MAR-2018,397,INE718H01014,
AUTOLITIND,EQ,63,67.95,63,66.7,66.55,65.45,6827,455547.6,13-MAR-2018,134,INE448A01013,
AVADHSUGAR,EQ,530,538.7,511.6,521.8,518,523.9,57589,30190036.25,13-MAR-2018,1957,INE349W01017,
AVANTIFEED,EQ,2299.85,2486.45,2290,2450.5,2458,2283.55,305626,740302488.55,13-MAR-2018,29690,INE871C01020,
AVTNPL,EQ,38.6,40.9,38.55,39.85,40.3,38.9,117453,4681366.15,13-MAR-2018,904,INE488D01021,
AXISBANK,EQ,517.1,534.95,514.65,531.5,531.2,519.2,7846232,4153683863.15,13-MAR-2018,79834,INE238A01034,
AXISCADES,EQ,147.45,149.2,142.6,145.4,144,147.85,147755,21482359.6,13-MAR-2018,1983,INE555B01013,
AXISGOLD,EQ,2656.05,2678.8,2656.05,2660,2660,2656.5,17,45345.8,13-MAR-2018,13,INF846K01347,
AXISNIFTY,EQ,1050,1050,1046.59,1046.59,1046.59,1042,5,5243.74,13-MAR-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,61.95,62.7,61,61.55,62,61.2,17235,1070843.7,13-MAR-2018,122,INE193B01039,
BAFNAPHARM,EQ,25.3,25.4,25,25.05,25.05,24.75,11804,297000.65,13-MAR-2018,58,INE878I01014,
BAGFILMS,EQ,5.3,5.4,5.2,5.3,5.4,5.4,80001,422996.45,13-MAR-2018,138,INE116D01028,
BAJAJ-AUTO,EQ,2959,3004,2952.95,2971.75,2968,2957.75,287288,856402363.45,13-MAR-2018,18248,INE917I01010,
BAJAJCORP,EQ,467.9,475.3,463.25,466.05,468.95,466.2,67727,31609817.8,13-MAR-2018,1954,INE933K01021,
BAJAJELEC,EQ,578,624,564.7,611.7,610.5,576.55,1321940,796899977.55,13-MAR-2018,27097,INE193E01025,
BAJAJFINSV,EQ,5039,5119.95,5016.6,5098.4,5104,5040.05,92570,470772050.7,13-MAR-2018,9972,INE918I01018,
BAJAJHIND,EQ,10,10.35,9.8,10.1,10.1,10.05,2640608,26828908.1,13-MAR-2018,4107,INE306A01021,
BAJAJHLDNG,EQ,2735.05,2743.8,2704,2706.3,2705,2745.35,8989,24420386.6,13-MAR-2018,2174,INE118A01012,
BAJFINANCE,EQ,1665.5,1698.85,1663.6,1680.7,1681,1665.25,820802,1383160628.55,13-MAR-2018,29990,INE296A01024,
BALAJITELE,EQ,129,138.9,128.45,137.05,138.5,130.4,315577,42301295.35,13-MAR-2018,2336,INE794B01026,
BALAMINES,EQ,574.95,595,568.55,580.95,583,572.65,55774,32571552.75,13-MAR-2018,2115,INE050E01027,
BALKRISHNA,EQ,70.15,71.85,68.4,69.6,69.6,68.6,4415,308795.5,13-MAR-2018,67,INE875R01011,
BALKRISIND,EQ,1038,1052,1036.65,1049.7,1050,1042.55,255010,266546393.95,13-MAR-2018,12065,INE787D01026,
BALLARPUR,EQ,12.95,13.3,12.7,13.05,13.15,12.85,1630197,21217353.2,13-MAR-2018,1013,INE294A01037,
BALMLAWRIE,EQ,224.15,228.4,223.5,224.15,224.5,225.9,54085,12201771.9,13-MAR-2018,1192,INE164A01016,
BALPHARMA,EQ,90.05,92,89.65,90.35,90.1,90,22475,2041424.15,13-MAR-2018,476,INE083D01012,
BALRAMCHIN,EQ,86.5,91.7,84.55,90.25,91.65,86.9,5805539,513094918.45,13-MAR-2018,30828,INE119A01028,
BANARBEADS,EQ,61.4,61.4,58.3,58.4,59.95,59.35,819,48310.7,13-MAR-2018,20,INE655B01011,
BANARISUG,EQ,1570.15,1619.9,1570.15,1604,1604,1597.8,2114,3378865.95,13-MAR-2018,111,INE459A01010,
BANCOINDIA,EQ,220.2,220.35,217.5,217.95,218.05,219,44833,9808306.7,13-MAR-2018,1002,INE213C01025,
BANG,EQ,27.3,29.4,27.1,27.55,27.5,28.1,8165,233357.35,13-MAR-2018,87,INE863I01016,
BANKA,SM,107,115,107,115,115,103,31200,3578400,13-MAR-2018,3,INE862Y01015,
BANKBARODA,EQ,132.15,144.3,131.05,141.55,140.85,132.1,31216963,4378227091.25,13-MAR-2018,117817,INE028A01039,
BANKBEES,EQ,2497,2534.5,2490.5,2508.37,2503.8,2498.77,16474,41404852.25,13-MAR-2018,810,INF732E01078,
BANKINDIA,EQ,94.95,109.35,94.1,102.15,101.8,95.1,68002667,7102470337.55,13-MAR-2018,192187,INE084A01016,
BANSAL,SM,103,106.95,98.1,106.95,106.95,109,38000,3880350,13-MAR-2018,37,INE668X01018,
BANSWRAS,EQ,103,108.7,103,104.8,104.5,104.65,14292,1516671.45,13-MAR-2018,152,INE629D01012,
BARTRONICS,EQ,11.7,12.2,11.7,11.95,11.9,11.95,31468,376102.3,13-MAR-2018,123,INE855F01034,
BASF,EQ,2092.2,2092.2,2036,2040.65,2044,2083.9,8700,17896115.75,13-MAR-2018,1113,INE373A01013,
BASML,EQ,269,277.95,251,265.35,265,262.25,726,191864.6,13-MAR-2018,63,INE186H01014,
BATAINDIA,EQ,701.3,717.45,701.3,715.35,713.6,710.9,566988,403727223.3,13-MAR-2018,20575,INE176A01028,
BAYERCROP,EQ,4051.05,4155,4051.05,4133.5,4154.95,4103.8,7360,30335177.9,13-MAR-2018,1713,INE462A01022,
BBL,EQ,1561.95,1611,1530.05,1561.05,1562,1550.4,29313,46279449.45,13-MAR-2018,1988,INE464A01028,
BBTC,EQ,1345,1376,1331.5,1346.75,1347,1349.9,130101,175775583.05,13-MAR-2018,10633,INE050A01025,
BCONCEPTS,SM,45.25,50.2,45.25,50.2,50.2,51,39000,1794300,13-MAR-2018,3,INE977Y01011,
BEARDSELL,EQ,53.05,53.95,52.1,53,53,52.55,387,20467.55,13-MAR-2018,21,INE520H01022,
BEDMUTHA,EQ,20.5,21,19.7,20,20.1,20.8,19588,394329.6,13-MAR-2018,212,INE844K01012,
BEL,EQ,150,152.2,149.6,151.55,151.5,150.15,4155454,627030825.6,13-MAR-2018,22085,INE263A01024,
BEML,EQ,1122.55,1136.15,1101,1106.6,1103.05,1122.55,878793,980733416.75,13-MAR-2018,27165,INE258A01016,
BEPL,EQ,161.95,170.4,160.85,169.5,170.4,162.3,813407,135462718.85,13-MAR-2018,9722,INE922A01025,
BERGEPAINT,EQ,244.8,248.15,244.7,246.8,247,245.9,382305,94217957.35,13-MAR-2018,15024,INE463A01038,
BETA,SM,144.5,147.6,143,143.05,143,144.9,9600,1390720,13-MAR-2018,6,INE351Y01019,
BFINVEST,EQ,297.05,311,295.1,301.15,301.15,297,155831,47312771.95,13-MAR-2018,4149,INE878K01010,
BFUTILITIE,EQ,401.9,418.9,399,408.45,408.55,402.95,614329,251481001.55,13-MAR-2018,12991,INE243D01012,
BGLOBAL,BE,5,5.25,5,5.05,5.05,5,9093,46633.85,13-MAR-2018,12,INE224M01013,
BGRENERGY,EQ,105.65,109.95,105.6,109.05,108.1,105.6,71085,7718792.6,13-MAR-2018,1249,INE661I01014,
BHAGERIA,EQ,286.5,295,285,287,287.3,286.2,16498,4764311.65,13-MAR-2018,686,INE354C01027,
BHAGYANGR,EQ,44.95,49.85,43.3,48.95,48.45,45.3,547503,25910720.05,13-MAR-2018,4423,INE458B01036,
BHAGYAPROP,EQ,21.1,21.1,19.45,20.05,20,20.8,1246,24888.05,13-MAR-2018,16,INE363W01018,
BHANDARI,EQ,3.05,3.15,2.9,3.1,3.15,3,141400,442190.75,13-MAR-2018,185,INE474E01029,
BHARATFIN,EQ,1066.75,1074,1051.3,1056.6,1055.65,1066.9,692305,736178711.1,13-MAR-2018,18337,INE180K01011,
BHARATFORG,EQ,743,750.2,729,737.75,740.85,735.6,1032311,764417339.15,13-MAR-2018,25146,INE465A01025,
BHARATGEAR,EQ,193.35,194.7,182.5,184.75,184.55,189.85,193949,36764454.25,13-MAR-2018,4091,INE561C01019,
BHARATIDIL,BZ,6.1,6.15,5.7,5.75,5.75,5.95,34851,202419.55,13-MAR-2018,86,INE673G01013,
BHARATIWIN,EQ,35.55,36.23,35.55,36.04,36.15,35.83,536240,19340667.65,13-MAR-2018,1055,INF109KB15Y7,
BHARATRAS,EQ,4491.95,4510,4366,4489.7,4510,4430.7,505,2251890.85,13-MAR-2018,161,INE838B01013,
BHARATWIRE,EQ,117.35,121,115.6,117.25,117.5,116.95,223499,26321254.05,13-MAR-2018,878,INE316L01019,
BHARTIARTL,EQ,423,429.8,420.15,426.3,427.5,421.55,5148679,2186404117.15,13-MAR-2018,51238,INE397D01024,
BHEL,EQ,86.9,87.8,86.3,86.9,87,86.95,8051617,700284163.65,13-MAR-2018,25332,INE257A01026,
BHUSANSTL,EQ,41.9,44.45,41.05,42.3,42.3,42.25,3647660,154843306.9,13-MAR-2018,13797,INE824B01021,
BIGBLOC,EQ,165.5,174.9,155.05,167.2,168,164.15,85699,14195006.1,13-MAR-2018,2123,INE412U01017,
BIL,EQ,410,416,403,414.5,416,411.2,5875,2415926.8,13-MAR-2018,203,INE828A01016,
BILENERGY,EQ,1.1,1.1,1,1.05,1.1,1.05,743173,804816.25,13-MAR-2018,297,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.8,100,180,13-MAR-2018,2,INE952D01018,
BINANIIND,EQ,97.05,100.75,95.8,98.75,98.8,97.05,51797,5106412.3,13-MAR-2018,642,INE071A01013,
BINDALAGRO,EQ,27.5,28.1,27.1,27.4,27.65,27.2,52217,1438960.2,13-MAR-2018,240,INE143A01010,
BIOCON,EQ,588.2,610.35,582.3,603.8,603.5,595.25,3084553,1845447239.05,13-MAR-2018,42864,INE376G01013,
