SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,11.55,14,11.55,13.75,13.75,11.55,443,5287.55,29-DEC-2000,
ATVPETRO,EQ,2.25,2.45,2.25,2.45,2.45,2.45,1500,3455,29-DEC-2000,
AUROPHARMA,EQ,485.85,508,476,498.85,502,484.3,44129,21756084.7,29-DEC-2000,
AUTOAXLES,EQ,33.1,33.7,33,33.1,33.7,33.5,541,17898.65,29-DEC-2000,
AUTOLEC,EQ,44,44,42.5,42.5,42.5,41.5,500,21400,29-DEC-2000,
AUTORIDFIN,EQ,5.35,5.35,5.35,5.35,5.35,5.5,1,5.35,29-DEC-2000,
AVERY,EQ,20.05,21.15,20.05,21.15,21.15,21,281,5645.65,29-DEC-2000,
AZTEC,EQ,94,100,92,98.85,99,93.15,22844,2214826.8,29-DEC-2000,
BAJAJAUTO,EQ,226,228.5,223.4,226.65,226.05,224.65,123695,27966627.7,29-DEC-2000,
BAJAUTOFIN,EQ,29.1,30.5,29.1,30,30,29.9,824,24685.05,29-DEC-2000,
BALAJHOTEL,EQ,18.9,19.8,15.25,17.25,17.5,18.5,27100,441665,29-DEC-2000,
BALAJIDIST,EQ,52,55.9,52,55.9,55.9,51.85,150,7995,29-DEC-2000,
BALAJITELE,EQ,264,277.1,264,277.1,277.1,256.55,358186,97783372.25,29-DEC-2000,
BALMLAWRIE,EQ,24.35,25,24.25,24.3,24.3,24.5,1100,27112.5,29-DEC-2000,
BALRAMCHIN,EQ,91,91,89.6,90,90,89.65,565,50806.6,29-DEC-2000,
BANARBEADS,EQ,13.7,13.75,13.7,13.75,13.75,13.95,200,2745,29-DEC-2000,
BANCOPROD,EQ,31.05,31.05,30,30.55,30.55,31,800,24465,29-DEC-2000,
BANKBARODA,EQ,45.15,45.75,44.8,45.5,45.5,45.45,44011,1992022.05,29-DEC-2000,
BANKINDIA,EQ,13.75,14.55,13.35,14.4,14.55,13.7,290101,4097169.8,29-DEC-2000,
BANKMADURA,EQ,232.95,235,225.05,231,231.5,231,51650,11882057.5,29-DEC-2000,
BANKPUNJAB,EQ,14.6,15,14.5,14.95,14.95,14.55,42780,633052.3,29-DEC-2000,
BANKRAJAS,EQ,16.6,16.6,16.1,16.25,16.3,16.3,6475,105690,29-DEC-2000,
BASF,EQ,95.45,98,94,97.25,97.65,95.2,15572,1498491.85,29-DEC-2000,
BATAINDIA,EQ,62.7,65,62,64.8,64.8,62.3,118990,7633640.25,29-DEC-2000,
BAUSCHLOMB,EQ,51,53.5,50.1,53.1,53.3,50.45,505768,26220269.85,29-DEC-2000,
BAYER,EQ,549.05,604,549.05,597,604,560,182,104564.9,29-DEC-2000,
BEL,EQ,70.75,76,68.4,74.15,73.7,70.9,342045,25001295.2,29-DEC-2000,
BELCERAMIC,EQ,4.75,5,4.75,5,5,4.65,230,1137.5,29-DEC-2000,
BEML,EQ,20.9,22.5,20.1,22.5,22.5,20.8,94350,2018284.5,29-DEC-2000,
BERGEPAINT,EQ,93.95,93.95,91.05,92.35,92.35,91.8,856,78800,29-DEC-2000,
BFLSOFTWAR,BE,373.25,417.95,373,409.55,407,376.85,2727,1060030.5,29-DEC-2000,
BGFL,BE,27.9,28.95,27.65,27.75,27.75,27.5,502,14291.65,29-DEC-2000,
BHARATFORG,EQ,99.5,100,97.95,98.95,98.5,97.85,6165,610512.25,29-DEC-2000,
BHARATHOT,EQ,32.65,32.65,31.05,31.95,31.95,32.65,170,5342.8,29-DEC-2000,
BHARATRAS,EQ,26.5,27,26.5,27,27,26,500,13445,29-DEC-2000,
BHEL,BE,161.25,161.25,161.25,161.25,161.25,130,5000,806250,29-DEC-2000,
BHEL,EQ,163,166.45,158.65,163.5,162.45,162,2053162,334315023.35,29-DEC-2000,
BHUSANSTL,EQ,24.95,24.95,23.95,24,24,24,1354,32655.75,29-DEC-2000,
BIL,EQ,51.2,51.25,50,50.95,51,51,1150,58439.9,29-DEC-2000,
BILT,EQ,62.3,63.6,61.5,63.3,63.1,61.4,93740,5892071.1,29-DEC-2000,
BIMETBRG,EQ,125,125,125,125,125,125,50,6250,29-DEC-2000,
BINANIZINC,EQ,55,56.9,54,56.4,56.8,55.9,10949,602557.2,29-DEC-2000,
BINDALAGRO,EQ,9.8,10,9.8,9.85,9.85,9.95,4901,48564.95,29-DEC-2000,
BIOFILCHEM,EQ,6.65,6.7,6,6.3,6.35,6.4,248016,1580877.25,29-DEC-2000,
BIRLA3M,EQ,645,660,645,659.25,660,640.6,6570,4283798.25,29-DEC-2000,
BIRLAERIC,EQ,43,45.35,43,45.25,45.3,44.65,6280,282264.95,29-DEC-2000,
BIRLAJUTE,EQ,18,18.55,18,18.5,18.5,18.05,3630,66826.35,29-DEC-2000,
BIRLAYAMAH,EQ,21.25,21.9,21.25,21.9,21.9,22.2,450,9627.5,29-DEC-2000,
BISHNATTEA,EQ,33,34.5,33,34.5,34.5,32,7,232.5,29-DEC-2000,
BLBLIMITED,EQ,26.1,26.1,24.05,24.15,24.15,24.4,32742,796115.5,29-DEC-2000,
BLOWPLAST,EQ,22.1,22.1,20.8,20.8,20.8,22.1,1480,31340.5,29-DEC-2000,
BLUEDART,EQ,227,228.65,226,228.65,228.65,228.05,632,143770.5,29-DEC-2000,
BLUESTARCO,BE,38.05,38.05,36.85,36.85,36.85,37.8,1275,48248,29-DEC-2000,
BLUESTINFO,BE,70,70.25,64.7,67,67,69.9,1070,71451.05,29-DEC-2000,
BOMDYEING,EQ,94.25,98.75,94.25,97.65,98.15,96.8,13506,1312074.55,29-DEC-2000,
BONGAIREFN,EQ,9,9,8.65,8.75,8.7,8.85,42284,372556.45,29-DEC-2000,
BOOTSPHARM,EQ,355,358.5,349.3,350.45,350,353.65,5698,2013558.65,29-DEC-2000,
BPCL,EQ,116.95,124,116.2,121.8,121.2,117.15,156161,18769085,29-DEC-2000,
BPL,EQ,138,140,136.5,139.55,140,137.3,154995,21458978.2,29-DEC-2000,
BPLENGG,EQ,9.2,9.2,8.5,8.5,8.5,8.8,1750,15218.8,29-DEC-2000,
BPLREFRIG,EQ,4.15,4.35,4.15,4.35,4.35,4.25,600,2580,29-DEC-2000,
BPLSANTECH,EQ,4.85,4.85,4.85,4.85,4.85,4.65,600,2910,29-DEC-2000,
BPLSANUTIL,EQ,7,7,7,7,7,7,125,875,29-DEC-2000,
BRITANNIA,EQ,800,806.65,780.2,802.4,797.2,789.4,6809,5420991.35,29-DEC-2000,
BSES,EQ,198,198.95,194,198.05,198,195.9,143639,28272397.6,29-DEC-2000,
BSL,EQ,26.2,26.2,26,26,26,28,200,5220,29-DEC-2000,
BURRWELCOM,EQ,292.9,295,291,293.3,292.6,292.8,6522,1906518.2,29-DEC-2000,
CABOTINDIA,EQ,74,78.9,74,78.9,78.9,73.05,766,58810.75,29-DEC-2000,
CADBURY,EQ,560,568,558,565.85,564.5,556.05,8472,4786300.2,29-DEC-2000,
CADILAHC,EQ,155.55,158.25,155,157.9,158.25,156.1,18642,2925936.6,29-DEC-2000,
CALSOFT,BE,163.9,163.9,163.9,163.9,163.9,150,5,819.5,29-DEC-2000,
CALSOFT,EQ,152,163.85,152,162.95,163.85,151.75,5800,937315,29-DEC-2000,
CAMPALLIED,EQ,16.1,17,15.5,15.75,15.75,16.4,1650,26680,29-DEC-2000,
CANFINHOME,EQ,19.1,19.5,19.1,19.5,19.5,19.5,400,7680,29-DEC-2000,
CARBEVFLOW,EQ,18.8,18.8,18.4,18.55,18.55,18.4,1050,19470,29-DEC-2000,
CARBORUNIV,EQ,85.05,87,85,86,86,86.05,300,25752.5,29-DEC-2000,
CARRIERAIR,EQ,96.9,97.75,95.3,97.2,97.3,96.8,26206,2540103.8,29-DEC-2000,
CASTROL,EQ,272.95,273.7,272.05,273.3,273.05,272.25,28941,7896016.5,29-DEC-2000,
CAUVERSOFT,BE,4,4.2,3.7,4.15,4.1,4,24315,96257,29-DEC-2000,
CEAT,EQ,37.55,38,37.25,37.8,37.45,37.7,1894,71182.5,29-DEC-2000,
CEATFIN,EQ,8,8,8,8,8,7.75,400,3200,29-DEC-2000,
CENTAKCHEM,EQ,105.1,105.1,105,105,105,109.4,50,5251.4,29-DEC-2000,
CENTENKA,EQ,43,44,42.6,43.5,43.5,42.2,2430,105328.75,29-DEC-2000,
CENTURION,EQ,18.2,18.2,17.5,17.8,17.75,17.8,35895,637599.3,29-DEC-2000,
CENTURYTEX,EQ,41.8,43.1,41.55,42.25,42.15,41.3,275260,11675171.25,29-DEC-2000,
CESC,BE,23,23,23,23,23,20.1,1527,35121,29-DEC-2000,
CESC,EQ,25.4,25.5,24.1,24.9,25,24.1,4300,106089.5,29-DEC-2000,
CGIGARSH,EQ,32.15,34.25,32.15,33.2,33.2,34,711,23993.25,29-DEC-2000,
CHAMBLFERT,BE,10.6,10.7,10.5,10.7,10.7,10.65,12600,133255,29-DEC-2000,
CHEMNODRUG,BE,412,427.5,412,426.9,427.5,427.6,645,273000,29-DEC-2000,
CHEMPLAST,EQ,18.85,19.1,18.85,19.1,19.1,19,600,11401.25,29-DEC-2000,
CHENNPETRO,EQ,30.1,31.5,30.1,31.15,31.05,30.85,8449,261564.35,29-DEC-2000,
CHESLINTEX,EQ,6.2,6.2,5.9,6.2,6.2,5.9,400,2450,29-DEC-2000,
CHETNADCEM,EQ,40.2,40.5,39.2,40.1,40.3,39.85,9520,379207.1,29-DEC-2000,
CHICAGPNUM,EQ,53.25,57.6,53.1,57.6,57.6,53.3,1037,57298.1,29-DEC-2000,
CHLORIDIND,EQ,110.5,114,110,112.65,113.95,109.75,6457,719319.6,29-DEC-2000,
CHOLAINV,EQ,31.25,31.55,31.25,31.55,31.5,31.5,600,18803.5,29-DEC-2000,
CHOWGULSTM,EQ,7.5,7.6,7.25,7.55,7.55,7.35,518,3876.5,29-DEC-2000,
CIBASPEC,EQ,84,84,82.3,82.3,82.3,82.1,60,5023,29-DEC-2000,
CIMCOBIRLA,EQ,3.2,3.2,3.2,3.2,3.2,2.35,100,320,29-DEC-2000,
CINEVISTA,EQ,145.1,151,144.5,148.05,147.5,146.65,29284,4350595.95,29-DEC-2000,
CIPLA,EQ,999.9,1064.7,972.3,1043.95,1039.8,993,369916,376193054.15,29-DEC-2000,
CITICORSEC,BE,221,230,220,221.65,221,226.3,21977,4960230.35,29-DEC-2000,
CITURGIBIO,EQ,36.9,37.95,36.9,37.55,37.95,36.3,2478,92450.1,29-DEC-2000,
CLARIANT,EQ,101,103.85,101,103.5,103.5,101.05,1181,120068.1,29-DEC-2000,
CMC,EQ,248,259,245.1,252.5,251.9,250.8,50786,12808977.7,29-DEC-2000,
COATESIND,EQ,113,113,113,113,113,113,12,1356,29-DEC-2000,
COATVIYELA,EQ,14.5,14.5,14,14.5,14.5,14.5,3850,55055,29-DEC-2000,
COCHINREFN,EQ,52,52.65,50,51.9,52,50.9,14081,723855.9,29-DEC-2000,
COLGATE,EQ,167.8,168,165.15,166.35,166.75,166.25,47691,7941041.55,29-DEC-2000,
COLORCHEM,EQ,84,84.5,82,82.85,82,83,1635,136018.5,29-DEC-2000,
COMPUTECH,EQ,33.85,34.95,33.85,34.75,34.9,34.45,235202,8117953.9,29-DEC-2000,
CONCOR,BE,165,169,164.35,169,169,166.5,320,52729.25,29-DEC-2000,
CONSCOFFEE,EQ,73.05,73.05,73.05,73.05,73.05,73,100,7305,29-DEC-2000,
CONTNLCONS,EQ,6.1,7,6.1,6.6,6.95,6.9,3800,24500,29-DEC-2000,
COREPARENT,EQ,13.1,13.4,12.55,12.55,12.55,13.05,1270,16851.25,29-DEC-2000,
CORPBANK,BE,90,90,90,90,90,80,1000,90000,29-DEC-2000,
CORPBANK,EQ,95.8,96.9,91.1,92.35,92.35,94.4,133089,12462170.1,29-DEC-2000,
COSMOFILMS,EQ,31.1,33,31.1,33,33,31.7,1707,55529,29-DEC-2000,
CREATIVEYE,EQ,50.05,51.3,47.8,48.3,48.4,50.15,49380,2441229.55,29-DEC-2000,
CRESTCOMM,EQ,145,147,141.1,144.3,144.5,144.45,112527,16193227.2,29-DEC-2000,
CRISIL,EQ,186.4,188.5,186.4,188.45,188,188,1214,227728.75,29-DEC-2000,
CROMPGREAV,EQ,28.95,29,28.15,28.6,28.75,28.9,61960,1767321.1,29-DEC-2000,
CUB,EQ,21.05,22.1,21.05,21.8,21.5,21.95,2764,60436,29-DEC-2000,
CYAGRO,EQ,54.05,60.75,54.05,60.75,60.75,58.65,175,10056.25,29-DEC-2000,
CYBERSPACE,BE,145.85,146,142.5,145,145,144.65,95711,13828182.85,29-DEC-2000,
CYBERTECH,BE,56.25,56.25,52.65,54.95,54.75,55.25,48678,2623990.1,29-DEC-2000,
DABUR,EQ,68.95,69,66.5,67.85,68.2,68.3,185197,12564076.35,29-DEC-2000,
DALMIACEM,EQ,187,199,185.1,186.15,185.3,189,246,45794.9,29-DEC-2000,
DAURALAORG,EQ,7,7.4,6.85,7.35,7.4,7,1900,13510,29-DEC-2000,
DCLPOLY,EQ,3.75,3.8,3.65,3.7,3.65,3.75,8901,33438.65,29-DEC-2000,
DCM,EQ,10,11,9.7,10.7,10.75,10.2,4087,42897.8,29-DEC-2000,
DCMDAEWOO,EQ,6.75,7,6.75,6.9,6.85,6.8,4160,28441,29-DEC-2000,
DCMFINSERV,EQ,6.8,7.05,6.8,7,7,7.2,3500,24490,29-DEC-2000,
DCMSRMCONS,EQ,51,52.95,51,51.25,51.25,51,416,21314.95,29-DEC-2000,
DCMSRMIND,EQ,7,7.2,7,7.1,7,7,5700,40670,29-DEC-2000,
DCW,EQ,5.4,5.4,5,5.1,5.1,5.4,1461,7460.05,29-DEC-2000,
DECCANCEM,EQ,18,18.75,18,18.5,18.5,18.2,6600,121775,29-DEC-2000,
DEEPAKFERT,EQ,14.55,14.8,14.5,14.8,14.8,14.8,5050,73672.5,29-DEC-2000,
DENABANK,EQ,11.25,12,11,11.9,11.95,12.05,51426,607945.45,29-DEC-2000,
DGPWINDSOR,EQ,7.25,7.25,6.9,7,7,7.5,610,4281.15,29-DEC-2000,
DHAMPURSUG,EQ,15.3,16.3,15.25,15.45,15.45,15.6,1600,24855.7,29-DEC-2000,
DIGITALEQP,EQ,474.8,481.7,462.25,477.55,477,474.85,1844759,874843162,29-DEC-2000,
DLFCEMENT,EQ,7,7.15,6.8,6.8,6.8,7.1,62400,428003.75,29-DEC-2000,
DRBECK,EQ,55,60.25,55,60,60,56,1050,62055,29-DEC-2000,
DRIND,BE,2.9,3,2.2,2.8,2.8,2.5,2902,7085.15,29-DEC-2000,
DRREDDY,EQ,1265,1280,1260,1274.65,1272,1259,84481,107398271.15,29-DEC-2000,
DUNCANSIND,EQ,17.9,18,17.9,18,18,17.25,500,8990,29-DEC-2000,
DYNACONS,EQ,19.35,19.35,18.5,19,19,18.45,395,7411.5,29-DEC-2000,
DYNAMATECH,EQ,29,29,29,29,29,29.5,800,23200,29-DEC-2000,
EASTSUGIND,EQ,4.9,4.9,4.9,4.9,4.9,4.4,1,4.9,29-DEC-2000,
EICHERLTD,EQ,16.65,16.7,16.5,16.55,16.55,16.7,2100,34862,29-DEC-2000,
EICHERMOT,EQ,27.5,28.1,27.05,27.6,27.05,27.65,4700,130602.3,29-DEC-2000,
EIDERTELE,BE,59,59,59,59,59,56.45,1,59,29-DEC-2000,
EIDPARRY,EQ,69.5,69.9,69,69.8,69.9,69.3,2565,178098.1,29-DEC-2000,
EIHOTEL,EQ,210.95,210.95,203,203.4,204.45,206.1,18405,3801490.1,29-DEC-2000,
EIMCOELECO,EQ,48,49,48,49,49,46,75,3625,29-DEC-2000,
ELDERPHARM,EQ,49.4,49.4,48.3,49.25,49.25,49,2872,140988.05,29-DEC-2000,
ELECONENGG,EQ,35.5,36.4,35.1,35.95,35.5,35.1,764,27245.2,29-DEC-2000,
ELECTCAST,BE,179,179,174.1,178.4,179,174,570,101633.5,29-DEC-2000,
ELGIEQUIP,EQ,14.9,15,14.5,15,15,15,11361,168657.5,29-DEC-2000,
ELGITYRE,EQ,227.5,246,217,242.5,245,227.9,76,18096,29-DEC-2000,
EMCOTRANS,EQ,67.25,67.25,67.1,67.1,67.1,70.45,50,3358.75,29-DEC-2000,
EMERCK,EQ,431.5,460,427,439.9,432.5,427.35,24299,10582768.65,29-DEC-2000,
ENGINERSIN,EQ,132.6,133.5,130.8,133,133.5,133.55,400,52782,29-DEC-2000,
ENKTEXFOOD,EQ,4.45,4.5,4.3,4.3,4.3,4.45,12700,56855,29-DEC-2000,
ESABINDIA,EQ,58.85,62.7,57.8,62.25,62.7,58.05,29472,1791171.75,29-DEC-2000,
ESCORTS,EQ,120,136.35,119.55,133.6,134.3,118.35,578430,72985571,29-DEC-2000,
ESCORTSFIN,EQ,8,8.9,8,8.55,8.55,8.1,2700,23260,29-DEC-2000,
ESSARGUJ,BE,6.8,7,6.8,6.9,6.95,6.85,26535,183683.25,29-DEC-2000,
ESSAROIL,EQ,7.3,7.5,7.3,7.45,7.4,7.35,11326,84228.25,29-DEC-2000,
ESSARSHIP,EQ,7.6,7.7,7.5,7.6,7.7,7.55,15980,121512.5,29-DEC-2000,
ESSELPACK,EQ,275.5,282,275,281.5,281.8,277.4,15267,4266525.95,29-DEC-2000,
ETERNEVRST,EQ,22.55,25,22.55,25,25,24.25,875,21183.75,29-DEC-2000,
EUPHARMLAB,EQ,10.1,11.7,9.9,11.25,11.5,9.95,177548,1924721.85,29-DEC-2000,
EUROSOFTAL,EQ,2.7,2.85,2.5,2.6,2.65,2.65,277403,732570.55,29-DEC-2000,
EXCELIND,BE,77.1,80,77,80,80,78,350,27272.5,29-DEC-2000,
FAGPRECISN,EQ,34.5,34.95,34.5,34.9,34.95,35,840,29202.75,29-DEC-2000,
FDC,EQ,216,219.85,215,219.6,219.85,217,506,109354,29-DEC-2000,
FEDDERLOYD,EQ,4.8,5.4,4.8,5.4,5.4,5.4,1100,5835,29-DEC-2000,
FEDERALBNK,BE,51,52.9,50.5,51.3,52,51.5,14611,751429.4,29-DEC-2000,
FINCABLES,EQ,208,215.45,208,211.5,211.35,215.95,26717,5621996.75,29-DEC-2000,
FINPIPE,EQ,22.65,23.5,22.65,23,23,22.9,22485,517588.3,29-DEC-2000,
FIRSTLEASE,EQ,17.25,17.5,17.05,17.05,17.05,17.25,700,12035,29-DEC-2000,
FLEX,EQ,39.95,40.35,37.8,39.4,39.5,39.6,56548,2197279.95,29-DEC-2000,
FLEXCHEM,EQ,238,250,236.15,248.25,249.95,236.3,14495,3537187.05,29-DEC-2000,
FLEXENGG,BE,32,34.55,32,32.6,32.6,33.2,428,13901.95,29-DEC-2000,
FLEXENGG,EQ,31.75,32.4,31.75,32.25,32.4,32,8700,278490,29-DEC-2000,
FLOATGLASS,EQ,7,7.25,6.8,6.9,7.2,7,2207,15409,29-DEC-2000,
FORBESGOK,EQ,50,51,49.95,51,51,50,625,31548.75,29-DEC-2000,
FOSECOIND,EQ,71,73,70.5,72,72,70.2,1964,140653.5,29-DEC-2000,
FUJITSICIM,EQ,115,117,113.55,115.9,115.75,114.7,19703,2282204.2,29-DEC-2000,
FULFORD,EQ,196.05,208,196.05,205.8,208,203.35,3504,717698.2,29-DEC-2000,
GABRIEL,EQ,38.15,38.15,38.15,38.15,38.15,40.65,50,1907.5,29-DEC-2000,
GAIL,BE,47.6,52.6,47.6,52.55,52.6,49,12925,651972,29-DEC-2000,
GALPOWTEL,BE,12,12,12,12,12,10.9,10,120,29-DEC-2000,
GALPOWTEL,EQ,9,9.5,8.7,9.35,9.5,9.05,11600,104690,29-DEC-2000,
GAMMONIND,EQ,116,116,115,115,115,114.05,100,11525,29-DEC-2000,
GANESHBENZ,EQ,8.3,8.6,8.15,8.25,8.15,8.65,2500,20642.5,29-DEC-2000,
GARDENSILK,EQ,7.75,7.9,7.75,7.75,7.8,7.8,7500,58757.5,29-DEC-2000,
GARWALLROP,EQ,16.45,16.5,13.3,13.45,13.3,13.75,2098,29480.9,29-DEC-2000,
GARWARPOLY,EQ,7.35,8.5,7.35,8.45,8.5,8.1,1075,8809.15,29-DEC-2000,
GECALSTHOM,EQ,21.3,23,21.3,22.5,22.5,22.55,3586,80378.9,29-DEC-2000,
GEOMETRIC,BE,132,132,132,132,132,640,1000,132000,29-DEC-2000,
GEOMETRIC,EQ,132.05,144,132.05,142.25,144,141.6,6548,922016.05,29-DEC-2000,
GEORGWILIM,EQ,83,85.9,82,83.9,85,83.65,548,46151.4,29-DEC-2000,
GERMANREM,EQ,490,490,480.1,485.25,484.5,487.75,5245,2550591.65,29-DEC-2000,
GESCOCORP,EQ,45,46.55,44.6,46.1,46.55,45.95,34765,1591168.6,29-DEC-2000,
GESHIPPING,EQ,34.5,35.4,34.2,34.9,35.35,34.75,426981,14863007.05,29-DEC-2000,
GHCL,EQ,9.2,9.2,8.9,9,9,9,2225,20135,29-DEC-2000,
GICHSGFIN,EQ,9.25,9.25,9.25,9.25,9.25,9.2,25,231.25,29-DEC-2000,
GINNIFILA,EQ,5.3,5.4,5.2,5.2,5.2,5,1600,8540,29-DEC-2000,
GIPCL,EQ,20.4,21.25,20.3,21.15,21.25,20.65,14710,307047,29-DEC-2000,
GKW,EQ,2.9,2.9,2.65,2.65,2.65,2.8,600,1715,29-DEC-2000,
GLAXO,EQ,459,461.95,455,456.55,456.9,454.65,38627,17662786.6,29-DEC-2000,
GLENMARK,EQ,205,208.85,201,204.15,205,205.65,1264,259542.5,29-DEC-2000,
GLOBALTELE,EQ,790,807.8,782,801.9,802.3,797.45,6552809,5234264438.45,29-DEC-2000,
GLOBLTRUST,BE,81.9,84,81,82.8,82,81.45,36860,3034561.75,29-DEC-2000,
GMDCLTD,EQ,36.15,37.4,36.15,37.3,37.3,36.65,3210,118910,29-DEC-2000,
GMRVASAVI,EQ,8.2,10,8.15,9.95,9.95,10.1,23405,193090.7,29-DEC-2000,
