SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,102.95,103.75,101.6,102.25,101.6,101.9,3159,325176.55,11-OCT-2013,354,INE045A01017,
ADSL,BE,20.05,20.95,19.5,20.05,19.9,20.1,10625,212542,11-OCT-2013,113,INE102I01027,
ADVANTA,EQ,123.75,126.5,123.25,123.8,124.7,123,6385,795340.1,11-OCT-2013,206,INE517H01028,
AEGISCHEM,EQ,142.5,144,138.45,142.5,142,139,12885,1821761.85,11-OCT-2013,819,INE208C01017,
AFL,EQ,18.4,19.8,18.35,18.65,18.7,18.6,2119,39829.85,11-OCT-2013,155,INE020G01017,
AFTEK,BE,3.35,3.5,3.35,3.45,3.5,3.35,64137,222017.55,11-OCT-2013,107,INE796A01023,
AGCNET,EQ,83.4,85.65,80.55,82,82,82.95,2080,173295.1,11-OCT-2013,71,INE676A01019,
AGRODUTCH,EQ,2,2.1,2,2.1,2.1,2,790,1640,11-OCT-2013,3,INE135B01014,
AHLEAST,EQ,120.65,120.65,120.65,120.65,120.65,121,70,8445.5,11-OCT-2013,2,INE926K01017,
AHLUCONT,EQ,20.85,21.55,20,21.4,21.4,19.6,24510,524535,11-OCT-2013,167,INE758C01029,
AHLWEST,EQ,95.1,100,95.1,100,100,96,640,63443.5,11-OCT-2013,3,INE915K01010,
AHMEDFORGE,EQ,85.3,88.5,85.3,87.85,87.7,85.15,12991,1136543.65,11-OCT-2013,279,INE425A01011,
AIAENG,EQ,373,411.7,362.05,391.45,395.25,366.25,140686,55182664.95,11-OCT-2013,3044,INE212H01026,
AIL,EQ,355.55,355.55,346,350.55,350,353.6,32657,11439337.9,11-OCT-2013,502,INE878A01011,
AJANTPHARM,EQ,732,751,731,734.5,733.6,732.05,76843,57107082.4,11-OCT-2013,4039,INE031B01031,
AJMERA,EQ,61.05,61.85,59.2,59.45,59.45,61.5,27404,1656856.1,11-OCT-2013,512,INE298G01027,
AKSHOPTFBR,EQ,15.45,15.6,14.95,15.05,15,14.9,35701,539592.6,11-OCT-2013,239,INE523B01011,
AKZOINDIA,EQ,848.95,890,842.05,852.2,845,842.45,7900,6833220,11-OCT-2013,671,INE133A01011,
ALBK,EQ,82,83.85,81.1,83.1,82.8,80.95,2239957,185207639.75,11-OCT-2013,14887,INE428A01015,
ALCHEM,EQ,35.25,37.95,35.25,37.5,37.95,36.65,5329,196848.4,11-OCT-2013,178,INE964B01033,
ALEMBICLTD,EQ,13.6,13.75,13.2,13.3,13.4,13.5,119804,1614938.3,11-OCT-2013,545,INE426A01027,
ALICON,EQ,55.75,55.75,55.75,55.75,55.75,53.1,20,1115,11-OCT-2013,1,INE062D01024,
ALKALI,EQ,15.75,16.15,15.75,15.8,15.8,15.75,2269,36066.25,11-OCT-2013,72,INE773I01017,
ALLCARGO,EQ,96.35,99.7,96,96.5,96.1,98.65,5042,488533.4,11-OCT-2013,133,INE418H01029,
ALLSEC,BE,23.05,23.05,23.05,23.05,23.05,23.05,6,138.3,11-OCT-2013,1,INE835G01018,
ALOKTEXT,EQ,8.2,8.3,8.1,8.2,8.25,8.05,3897238,32079807.6,11-OCT-2013,2565,INE270A01011,
ALPHAGEO,BE,40.75,40.75,37.55,39.9,39.9,38.85,1170,46209.2,11-OCT-2013,21,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,119,178.5,11-OCT-2013,1,INE093B01015,
ALSTOMT&D,EQ,141.95,142.5,139,142.1,142.5,139.5,16426,2318469.7,11-OCT-2013,453,INE200A01026,
AMAR,BE,8.2,8.75,8.2,8.5,8.6,8.4,10943,92784.85,11-OCT-2013,52,INE787G01011,
AMARAJABAT,EQ,311.05,315.1,308,309,309.3,308.85,116586,36274998.65,11-OCT-2013,2903,INE885A01032,
AMBIKCO,EQ,210.1,220.1,210.1,220.1,220.1,223.9,241,52857.3,11-OCT-2013,5,INE540G01014,
AMBUJACEM,EQ,198,198.75,193.2,194.6,194.4,196.5,1284017,250452101.9,11-OCT-2013,23300,INE079A01024,
AMDIND,EQ,10.4,10.65,10.4,10.65,10.65,10.9,120,1253,11-OCT-2013,3,INE005I01014,
AMRUTANJAN,EQ,115.2,119,114.35,116.5,116.75,114.1,28203,3308977.35,11-OCT-2013,931,INE098F01023,
AMTEKAUTO,EQ,64.9,65.9,63.5,64.85,64.45,63.25,216556,14019986,11-OCT-2013,2371,INE130C01021,
AMTEKINDIA,EQ,64.85,70,63.5,69.05,69.95,63.85,97853,6579761.85,11-OCT-2013,2666,INE068D01021,
AMTL,EQ,18.75,18.75,18.75,18.75,18.75,18.75,1724,32325,11-OCT-2013,6,INE436N01029,
ANANTRAJ,EQ,48.65,50.45,47.5,49.05,49.1,47.75,1782667,87912346.35,11-OCT-2013,10985,INE242C01024,
ANDHRABANK,EQ,54.8,56,54.3,55.1,55.2,54.5,2548552,140668598.45,11-OCT-2013,9828,INE434A01013,
ANDHRACEMT,EQ,7.3,7.3,7.2,7.2,7.2,6.1,11,80.2,11-OCT-2013,2,INE666E01012,
ANDHRSUGAR,EQ,101,102.8,99,100.1,99.8,102.35,7866,791952.15,11-OCT-2013,548,INE715B01013,
ANGIND,BE,6.75,6.8,6.7,6.8,6.8,7.05,1600,10825,11-OCT-2013,7,INE017D01010,
ANKITMETAL,EQ,11.95,12.6,11.95,12.1,12,12.05,6426,78830.1,11-OCT-2013,50,INE106I01010,
ANSALAPI,EQ,19.3,19.8,18.55,19.05,19.05,19.15,230017,4386788.45,11-OCT-2013,928,INE436A01026,
ANSALHSG,EQ,17.75,17.75,16.1,16.5,16.5,16.85,13408,223880.55,11-OCT-2013,168,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,6071,1237.8,11-OCT-2013,103,INE414B01021,
APARINDS,EQ,102.5,104.55,102.05,103.55,103.85,102.95,7592,785164.15,11-OCT-2013,193,INE372A01015,
APCOTEXIND,EQ,127,135,123.8,133.8,135,129.9,9213,1220056.7,11-OCT-2013,367,INE116A01024,
APLAPOLLO,EQ,144.5,158.45,141,144.9,143.95,147,2397,349318.85,11-OCT-2013,85,INE702C01019,
APLLTD,EQ,177.35,178.5,172.8,175.25,175,174.65,357666,62840425.85,11-OCT-2013,5460,INE901L01018,
APOLLOHOSP,EQ,898,900,875.1,885.65,887.7,896.9,60449,53574833.5,11-OCT-2013,4522,INE437A01024,
APOLLOTYRE,EQ,69.6,69.6,66.7,66.9,66.95,67.4,2650548,178419999.55,11-OCT-2013,12871,INE438A01022,
APPAPER,EQ,293.55,296.35,286,293.05,292.75,290,39454,11538141.9,11-OCT-2013,1053,INE435A01028,
APTECHT,EQ,69,70.15,67.25,68.6,67.65,67.6,797048,55250123.9,11-OCT-2013,6665,INE266F01018,
AQUA,EQ,2.6,2.6,2.5,2.5,2.5,2.5,30485,77279.6,11-OCT-2013,27,INE544K01026,
ARCHIDPLY,EQ,7.75,7.75,7.6,7.6,7.6,7.4,12,92.7,11-OCT-2013,3,INE877I01016,
ARCHIES,EQ,17,17,16.5,16.7,16.75,16.7,72154,1202172,11-OCT-2013,270,INE731A01020,
ARIES,EQ,36.8,37.45,36.7,36.75,36.7,36.8,21687,802858.9,11-OCT-2013,89,INE298I01015,
AROGRANITE,EQ,35.15,35.15,35.15,35.15,35.15,33.5,151,5307.65,11-OCT-2013,3,INE210C01013,
ARSHIYA,EQ,11.65,11.9,11.55,11.8,11.7,11.8,44205,520144.95,11-OCT-2013,230,INE968D01022,
ARSSINFRA,BE,22.65,22.65,20.55,21.65,21.15,21.6,51747,1145770.05,11-OCT-2013,321,INE267I01010,
ARVIND,EQ,96.1,99.5,95.45,95.95,95.75,97.55,1338554,130232685.5,11-OCT-2013,8612,INE034A01011,
ARVINDREM,EQ,47.15,47.9,45.75,46.7,47.25,47,207542,9610715.55,11-OCT-2013,758,INE211C01037,
ASAHIINDIA,EQ,39.7,41.5,39.15,40.8,41,39.95,10638,434221.95,11-OCT-2013,131,INE439A01020,
ASAHISONG,EQ,63.5,66.55,63.15,64.8,65.45,65.1,1809,118534.8,11-OCT-2013,247,INE228I01012,
ASAL,EQ,27.75,28.75,27,27,27,26.35,136,3823.5,11-OCT-2013,15,INE900C01027,
ASHAPURMIN,EQ,39,39,37.1,37.6,37.6,37.8,21852,826740.15,11-OCT-2013,316,INE348A01023,
ASHIANA,EQ,214.2,223.5,209.15,220.55,222.95,209.75,2470,537649.15,11-OCT-2013,80,INE365D01013,
ASHOKA,EQ,47.05,47.9,47,47.1,47,47.95,3485,164701.6,11-OCT-2013,41,INE442H01029,
ASHOKLEY,EQ,16.9,17.35,16.6,17,16.95,16.5,14769393,251773991.15,11-OCT-2013,23787,INE208A01029,
ASIANELEC,EQ,2.3,2.35,2.2,2.2,2.2,2.3,7761,17762.1,11-OCT-2013,40,INE441A01026,
ASIANHOTNR,EQ,95.5,100,95.5,100,100,97.05,655,65185,11-OCT-2013,8,INE363A01022,
ASIANPAINT,EQ,485.05,487.9,476.2,485.05,483.65,479.65,732464,354148235.45,11-OCT-2013,27463,INE021A01026,
ASIANTILES,EQ,27.3,27.3,25.35,26.45,26.7,25.55,496,12840.9,11-OCT-2013,25,INE022I01019,
ASIL,EQ,0.45,0.45,0.45,0.45,0.45,0.45,600,270,11-OCT-2013,1,INE988A01026,
ASSAMCO,EQ,4.35,4.45,4.25,4.3,4.3,4.35,327270,1418727.3,11-OCT-2013,258,INE442A01024,
ASTEC,EQ,21.3,21.3,21.3,21.3,21.3,21.3,5,106.5,11-OCT-2013,1,INE563J01010,
ASTERSILI,BE,8,8,7.6,7.6,7.6,8,120,952,11-OCT-2013,2,INE900K01012,
ASTRAL,EQ,246.85,257.9,245,250.9,250,250.15,5393,1347976,11-OCT-2013,241,INE006I01038,
ASTRAMICRO,EQ,35.1,39.75,35.1,39.1,39.1,35.4,324622,12381801.15,11-OCT-2013,2528,INE386C01029,
ASTRAZEN,EQ,894,900.1,860.5,863.8,865,886.2,26903,23641368.1,11-OCT-2013,2447,INE203A01020,
ATFL,EQ,533,534,518,520.25,518,533.95,2769,1455615.4,11-OCT-2013,232,INE209A01019,
ATLANTA,EQ,30.9,30.9,29.65,30,29.65,30.1,12736,382679.7,11-OCT-2013,106,INE285H01022,
ATLASCYCLE,EQ,243,264,240,256.5,257,240,321199,82874962.1,11-OCT-2013,8785,INE446A01017,
ATUL,EQ,352,355.9,343.6,345.95,345.55,350.3,17909,6299407.6,11-OCT-2013,578,INE100A01010,
ATULAUTO,EQ,209,209,205,206.95,208.5,205,1495,310093.35,11-OCT-2013,52,INE951D01010,
AUROPHARMA,EQ,213.95,213.95,207.2,208.35,208.25,211.05,1486547,312611666.3,11-OCT-2013,16675,INE406A01037,
AUSTRAL,BE,0.5,0.6,0.5,0.55,0.55,0.55,40196,21695.15,11-OCT-2013,37,INE455J01027,
AUTOAXLES,EQ,216,224,214,220.1,220,219.45,1011,222674.3,11-OCT-2013,76,INE449A01011,
AUTOIND,EQ,71.9,72.85,69.55,70.4,71,71.1,57119,4060887.45,11-OCT-2013,1470,INE718H01014,
AVANTI,EQ,215.5,233.95,215.5,221.1,223.4,224.5,3257,734660.95,11-OCT-2013,107,INE871C01012,
AVTNPL,EQ,18.35,19.6,17.75,19.05,19.05,18.05,77189,1438245.4,11-OCT-2013,427,INE488D01021,
AXIS-IT&T,EQ,46.45,46.5,45.3,45.3,45.3,44.55,1525,69806.4,11-OCT-2013,25,INE555B01013,
AXISBANK,EQ,1087.25,1103.9,1066,1099.65,1101.05,1066.25,4297130,4657522440.95,11-OCT-2013,114076,INE238A01026,
AXISGOLD,EQ,2835.85,2848.8,2807,2815.95,2807.2,2838.55,512,1441914.2,11-OCT-2013,123,INF846K01347,
BAFNAPHARM,EQ,27,27.5,25.05,25.85,25.95,25.45,6819,176338.85,11-OCT-2013,44,INE878I01014,
BAGFILMS,EQ,3.1,3.15,3,3.05,3,3.05,103755,317793,11-OCT-2013,91,INE116D01028,
BAJAJ-AUTO,EQ,2141.5,2165.9,2117.4,2141.1,2139.5,2141.4,1128733,2415573909.4,11-OCT-2013,13553,INE917I01010,
BAJAJCORP,EQ,263.5,267.5,259.2,264.4,264,261.7,38093,10016220.85,11-OCT-2013,1260,INE933K01021,
BAJAJELEC,EQ,161.7,162.7,159.55,160.05,160.1,159.65,62566,10039489.25,11-OCT-2013,1427,INE193E01025,
BAJAJFINSV,EQ,645.25,651.5,637,640.15,640.5,645.25,23232,14905031.8,11-OCT-2013,2030,INE918I01018,
BAJAJHIND,EQ,12.75,12.85,12.6,12.65,12.6,12.65,1076097,13658524.45,11-OCT-2013,1780,INE306A01021,
BAJAJHLDNG,EQ,807,812.95,807,810,812,806.45,28840,23358135.25,11-OCT-2013,671,INE118A01012,
BAJFINANCE,EQ,1273.85,1279,1258.8,1260.9,1260,1263.7,15850,20120325,11-OCT-2013,676,INE296A01016,
BALAJITELE,EQ,34,34,33.5,33.7,33.7,33.7,134153,4526477.8,11-OCT-2013,261,INE794B01026,
BALAMINES,EQ,34.9,35.5,33.75,33.95,33.75,34.2,11374,394694.1,11-OCT-2013,251,INE050E01027,
BALKRISIND,EQ,248.95,259.4,245.45,255.85,255.5,244.8,54778,14003140.55,11-OCT-2013,1810,INE787D01026,
BALLARPUR,EQ,12,12,11.3,11.65,11.7,11.75,444997,5163350.45,11-OCT-2013,1283,INE294A01037,
BALMLAWRIE,EQ,310.1,311.55,304.15,306,311,308.3,10603,3258652.4,11-OCT-2013,407,INE164A01016,
BALPHARMA,EQ,16.8,16.8,16.8,16.8,16.8,16,905,15204,11-OCT-2013,2,INE083D01012,
BALRAMCHIN,EQ,43.55,43.9,43.45,43.6,43.6,43.5,122824,5349956.75,11-OCT-2013,952,INE119A01028,
BANARISUG,EQ,740,740,739.95,739.95,739.95,740,15,11099.5,11-OCT-2013,2,INE459A01010,
BANCOINDIA,EQ,47,47.5,43.65,44,43.95,46.5,37325,1680082,11-OCT-2013,592,INE213C01025,
BANG,EQ,10,10,10,10,10,9.55,200,2000,11-OCT-2013,2,INE863I01016,
BANKBARODA,EQ,545,565,538.8,562.8,563,536.5,1563271,869340794.65,11-OCT-2013,37463,INE028A01013,
BANKBEES,EQ,1045.01,1074.74,1041.65,1070.62,1070.1,1039.57,7378,7785617.65,11-OCT-2013,427,INF732E01078,
BANKINDIA,EQ,188.2,189.9,182.45,185.3,184.25,186.05,2848663,530804799.15,11-OCT-2013,29591,INE084A01016,
BANSWRAS,EQ,39.4,40,39.4,40,40,39.05,1400,55700,11-OCT-2013,3,INE629D01012,
BARTRONICS,BE,8.7,8.7,7.9,7.9,7.9,8.3,68558,549189.5,11-OCT-2013,140,INE855F01034,
BASF,EQ,548.5,563.9,545.4,551.65,551.6,548.5,11700,6493261.8,11-OCT-2013,692,INE373A01013,
BASML,EQ,107,107,105.05,105.05,105.05,105.5,700,74510,11-OCT-2013,2,INE186H01014,
BATAINDIA,EQ,881,881,862,865.3,864.05,873.75,110329,95878813.4,11-OCT-2013,5406,INE176A01010,
BAYERCROP,EQ,1614.95,1630.4,1593,1599.05,1593,1631.3,26486,42886838.6,11-OCT-2013,732,INE462A01022,
BBL,EQ,321.1,329.95,321.1,323.25,322.45,327.55,2070,671832.25,11-OCT-2013,361,INE464A01028,
BBTC,EQ,106,107,104.75,106,105.25,105.3,33225,3523285.75,11-OCT-2013,271,INE050A01025,
BECREL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,10,35,11-OCT-2013,1,INE287A01015,
BEDMUTHA,EQ,8.55,8.55,7.5,8,8,7.85,3430,28375.5,11-OCT-2013,9,INE844K01012,
BEL,EQ,1108,1108,1080.5,1089.45,1084,1098.9,20069,21901099.15,11-OCT-2013,519,INE263A01016,
BEML,EQ,175.45,175.55,169,170.7,171.9,173.1,97094,16686230.35,11-OCT-2013,2449,INE258A01016,
BEPL,EQ,17.4,18,16,17.05,16,16,634,11253.1,11-OCT-2013,162,INE922A01025,
BERGEPAINT,EQ,226,227.35,221,221.6,221.75,224.55,93945,21007935.15,11-OCT-2013,2563,INE463A01020,
BFINVEST,EQ,32,32,32,32,32,32.25,228,7296,11-OCT-2013,2,INE878K01010,
BFUTILITIE,EQ,165.6,170,163.2,166.8,166.6,164,356636,59603403.2,11-OCT-2013,6971,INE243D01012,
BGLOBAL,EQ,4.15,4.15,4.15,4.15,4.15,4.35,1700,7055,11-OCT-2013,3,INE224M01013,
BGRENERGY,EQ,113.25,114.05,111.25,111.9,111.6,112.2,157169,17738340.45,11-OCT-2013,2939,INE661I01014,
BHARATFORG,EQ,266.5,273.5,262.5,271.15,271.6,261.6,343734,92143477.6,11-OCT-2013,9315,INE465A01025,
BHARATGEAR,EQ,30.55,30.55,30.55,30.55,30.55,30.3,100,3055,11-OCT-2013,1,INE561C01019,
BHARTIARTL,EQ,335.65,337.6,331.75,334.55,333,332.9,2069825,692420789.9,11-OCT-2013,46078,INE397D01024,
BHARTISHIP,BE,29,31.2,28.75,28.75,28.75,30.25,34865,1024328.55,11-OCT-2013,206,INE673G01013,
BHEL,EQ,149.1,149.5,145.2,146.95,146.75,147.65,3351599,492268271.5,11-OCT-2013,39157,INE257A01026,
BHUSANSTL,EQ,485,485,475.3,479.5,479,480.1,107673,51625805,11-OCT-2013,1147,INE824B01021,
BIL,EQ,186.9,189.6,179.75,185.5,183.05,186.9,32250,5999117,11-OCT-2013,1138,INE828A01016,
BILPOWER,EQ,1.7,1.8,1.7,1.7,1.7,1.75,32689,56361.45,11-OCT-2013,41,INE952D01018,
BIMETAL,EQ,187,192,187,192,192,192,21,3932,11-OCT-2013,2,INE469A01019,
BINANIIND,EQ,69.05,69.5,66.55,66.75,66.95,66.7,8293,558718,11-OCT-2013,373,INE071A01013,
BINDALAGRO,BE,19.9,20.4,19,19.2,19.45,19.95,36310,713508.75,11-OCT-2013,186,INE143A01010,
BIOCON,EQ,339,339,334.6,335.3,335,335.75,409622,138009821.95,11-OCT-2013,4080,INE376G01013,
BIRLACORPN,EQ,215,216,205.1,214.6,212.55,213.7,4461,941016.05,11-OCT-2013,416,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,271808,28403.65,11-OCT-2013,56,INE655I01024,
BIRLAMONEY,BE,14,14,13.35,13.95,14,13.8,2466,33797.9,11-OCT-2013,15,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.2,0.2,884531,170937.5,11-OCT-2013,138,INE224B01024,
BLBLIMITED,EQ,2.45,2.65,2.45,2.45,2.45,2.55,6004,14909.2,11-OCT-2013,4,INE791A01024,
BLISSGVS,EQ,32.55,34.4,32.15,33.45,33.15,32.95,256176,8625511.15,11-OCT-2013,1479,INE416D01022,
BLKASHYAP,EQ,5.8,6.5,5.5,5.9,5.9,5.8,44145,267546.95,11-OCT-2013,101,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,1785,446.25,11-OCT-2013,5,INE657B01025,
BLUEDART,EQ,2850,2865,2801,2836.2,2801,2856.2,1567,4484219.35,11-OCT-2013,167,INE233B01017,
BLUESTARCO,EQ,143.95,146.15,142.5,142.7,142.85,143.15,12187,1751501.2,11-OCT-2013,265,INE472A01039,
BLUESTINFO,EQ,82.8,86.5,82.8,85.85,86,83.3,5169,436393.6,11-OCT-2013,436,INE504B01011,
BODALCHEM,BE,9.45,9.45,9.45,9.45,9.45,9.9,100,945,11-OCT-2013,2,INE338D01028,
BOMDYEING,EQ,61.6,62.8,60.1,60.5,60.45,61.95,535908,32956556.4,11-OCT-2013,5095,INE032A01023,
BOSCHLTD,EQ,8838.95,8850,8690,8717.55,8705.15,8774.4,1430,12517995.4,11-OCT-2013,365,INE323A01026,
BPCL,EQ,346.8,347,335.55,338.95,339.85,343.05,581512,197475695.5,11-OCT-2013,14706,INE029A01011,
BPL,EQ,12.5,12.5,11.85,12,11.9,12.05,15300,183946.05,11-OCT-2013,94,INE110A01019,
BRANDHOUSE,EQ,1.95,1.95,1.9,1.95,1.95,1.9,18595,36043.25,11-OCT-2013,36,INE317J01011,
BRFL,EQ,213,213,207.2,209,208.85,211.1,984,206127.4,11-OCT-2013,111,INE589G01011,
BRIGADE,EQ,61.4,61.65,59,59.6,59.15,60.25,73448,4427067.6,11-OCT-2013,1176,INE791I01019,
BRITANNIA,EQ,858,867.35,849,851.85,852.5,857.05,124311,106953094.05,11-OCT-2013,7424,INE216A01022,
BROADCAST,BE,3,3,3,3,3,2.9,1246,3738,11-OCT-2013,2,INE698H01018,
BROOKS,EQ,14.45,15.55,14.3,15.3,15.25,14.5,18802,281357.3,11-OCT-2013,147,INE650L01011,
BSELINFRA,BE,1.65,1.65,1.55,1.55,1.55,1.6,39644,63566.35,11-OCT-2013,39,INE395A01016,
BSL,EQ,14.1,14.2,13.6,13.95,13.75,14,1557,21808.8,11-OCT-2013,21,INE594B01012,
BSLGOLDETF,EQ,2959.95,2959.95,2858,2862.55,2880,2928.6,123,353795.45,11-OCT-2013,39,INF209K01HT2,
BSLIMITED,EQ,129,131,122.15,123,123,127.9,56865,7156134,11-OCT-2013,856,INE043K01011,
BSLNIFTY,EQ,56.9,57,56,56,56,56.99,441,24995,11-OCT-2013,10,INF209K01IR4,
BURNPUR,EQ,8.1,8.35,8.05,8.2,8.2,8.25,17901,147460.3,11-OCT-2013,76,INE817H01014,
BVCL,EQ,4.6,4.6,4.6,4.6,4.6,4.8,479,2203.4,11-OCT-2013,4,INE139I01011,
CADILAHC,EQ,678.55,680.5,672,676.75,676.95,679.95,309819,209938394.65,11-OCT-2013,10889,INE010B01019,
CAIRN,EQ,325,325.35,320.6,321.45,321.05,322.2,3006477,967405262,11-OCT-2013,36229,INE910H01017,
CANBK,EQ,240.1,246.85,238,243.4,243.4,237.2,1761577,427239245.65,11-OCT-2013,25565,INE476A01014,
CANDC,EQ,30.15,32,30,31.5,31.5,30.6,2741,84880.9,11-OCT-2013,42,INE874H01015,
CANFINHOME,EQ,134.5,137.95,132,136.25,136.2,132.55,7620,1034727.65,11-OCT-2013,528,INE477A01012,
CANTABIL,EQ,17.55,17.55,16.6,16.9,16.9,17,661,11105.65,11-OCT-2013,94,INE068L01016,
CAPF,EQ,165,166,165,165.15,165.5,165,1333,220097.7,11-OCT-2013,54,INE688I01017,
CARBORUNIV,EQ,111,114.1,110.5,112.55,113,112.2,6278,703202.85,11-OCT-2013,467,INE120A01034,
CAREERP,EQ,79.8,83.75,75,76.05,75,69.8,274858,21704562.95,11-OCT-2013,5234,INE521J01018,
CARERATING,EQ,552.8,585,548.85,570.9,568.95,549,20599,11759361.25,11-OCT-2013,1986,INE752H01013,
CASTROL,EQ,316,317.8,309.25,310.65,309.8,311.6,254722,79829642.05,11-OCT-2013,8588,INE172A01019,
CCCL,EQ,5.55,6.25,5.45,5.8,5.75,5.55,79774,460131.7,11-OCT-2013,174,INE429I01024,
CCL,EQ,29.55,30.2,28.55,28.75,28.6,29.7,96087,2802144.8,11-OCT-2013,708,INE421D01022,
CEATLTD,EQ,148.05,150.8,147,147.7,147.8,148.1,173840,25810351.6,11-OCT-2013,2413,INE482A01020,
CEBBCO,EQ,9.15,9.4,9,9.15,9.1,9.05,50923,468300.7,11-OCT-2013,287,INE209L01016,
CELEBRITY,EQ,3.4,3.4,3.4,3.4,3.4,3.55,35,119,11-OCT-2013,1,INE185H01016,
CELESTIAL,EQ,18.4,19.6,18.4,18.85,18.9,18.85,8176,153808.6,11-OCT-2013,91,INE221I01017,
CENTENKA,EQ,117.05,120.8,117.05,118.05,118.5,118.35,10498,1237272.4,11-OCT-2013,244,INE485A01015,
CENTEXT,EQ,0.8,0.8,0.7,0.8,0.8,0.75,1900,1450,11-OCT-2013,4,INE281A01026,
CENTRALBK,EQ,52.2,53.2,51.6,52.5,52.4,51.65,408950,21486503.75,11-OCT-2013,3514,INE483A01010,
CENTUM,EQ,92,92,92,92,92,92,599,55108,11-OCT-2013,5,INE320B01020,
CENTURYPLY,EQ,30,30.75,29,29.3,29.3,29.95,3652,107753.35,11-OCT-2013,65,INE348B01021,
CENTURYTEX,EQ,271,272.95,264.05,266.5,266.35,268.7,498713,133816156,11-OCT-2013,7929,INE055A01016,
CERA,EQ,575,578.45,563.1,574.3,568,569.5,3254,1860250,11-OCT-2013,225,INE739E01017,
CEREBRAINT,EQ,10.75,10.9,10,10.25,10.05,10.85,83548,872598.6,11-OCT-2013,55,INE345B01019,
CESC,EQ,347.85,347.85,338,339.55,340.65,343.1,105870,36135178.9,11-OCT-2013,4470,INE486A01013,
CHAMBLFERT,EQ,37.5,37.9,37.1,37.5,37.45,37.1,1249912,46956569.7,11-OCT-2013,4869,INE085A01013,
CHEMFALKAL,EQ,62.15,64.9,62.15,63.3,63.1,62.45,2854,182656.25,11-OCT-2013,246,INE479E01028,
