SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,45,46.4,45,46.4,46.4,49.6,34,1576.2,23-APR-2002,
ABANLLOYD,EQ,63,66,63,63.1,63.1,63.35,3105,197645.25,23-APR-2002,
ABB,EQ,258,258.8,248,250,248,255,35143,8820835.3,23-APR-2002,
ABBALPO,EQ,40.8,40.9,38.5,38.9,38.8,39.9,19289,760155.75,23-APR-2002,
ABBOTTLAB,EQ,201,201,191.15,192.7,191.15,197.95,200,39370.3,23-APR-2002,
ABSHEKINDS,EQ,5.25,5.55,5.25,5.55,5.55,5.7,3600,19180,23-APR-2002,
ABSIND,EQ,50,52.8,50,50.8,51.6,51.7,9431,483714.5,23-APR-2002,
ACC,EQ,151.55,155.35,149.25,154.15,154.05,152.05,1218540,186803573.6,23-APR-2002,
ADANIEXPO,EQ,202,206.8,200.9,204.35,205.05,199.3,63759,12961872.35,23-APR-2002,
ADLABSFILM,EQ,66,67.25,66,66.5,67,65.95,22576,1504526,23-APR-2002,
ADVANIORLI,EQ,18.4,19.2,18,19.05,19.05,18.5,3394,63419.65,23-APR-2002,
AEGISCHEM,EQ,9.7,9.7,8.8,9,9,9.1,602,5398.9,23-APR-2002,
AFTEKINFO,EQ,415.9,438.8,414,434.55,434.25,414.45,1777027,758906219.95,23-APR-2002,
AGEEGOLD,EQ,86.25,86.25,81.7,84.3,85.1,89.9,2266,190128.9,23-APR-2002,
AGREVOIND,EQ,160,163.8,158.65,159.85,159,160.25,11458,1840963.3,23-APR-2002,
AGRODUTCH,EQ,29.1,29.5,28.5,29,29,28.75,3289,94782.9,23-APR-2002,
AHMEDELEC,EQ,63.4,65.8,63.05,65,65,65,4749,307617.4,23-APR-2002,
AHMEDFORGE,EQ,10.2,10.5,9.25,10.5,10.5,9,1149,11679.5,23-APR-2002,
AJANTPHARM,EQ,49.6,50.3,49,49.05,50.2,50.4,7010,348107.5,23-APR-2002,
AKSHOPTFBR,EQ,60,61,59.1,59.65,59.3,60.1,18029,1084075.4,23-APR-2002,
ALEMBICLTD,EQ,125,138.95,124.75,135.8,134,124.2,26084,3510064.7,23-APR-2002,
ALFALAVAL,EQ,196.05,204.4,196.05,200.35,200.5,200,613,121383.5,23-APR-2002,
ALOKTEXT,EQ,9.35,9.45,9.2,9.25,9.2,9.25,10100,94010.5,23-APR-2002,
ALPSINDUS,EQ,31,32.75,30.2,31.95,31.95,30.1,340,10794,23-APR-2002,
AMARAJABAT,EQ,81.7,85,81.7,83.85,85,81.6,32311,2669889.65,23-APR-2002,
AMBUJARAJN,EQ,3.95,4.05,3.9,3.95,3.95,3.95,15610,62089,23-APR-2002,
AMTEKAUTO,BE,0,0,0,428,469,424.6,3500,1497455,23-APR-2002,
AMTREXAPPL,EQ,14.35,14.35,14.25,14.25,14.3,14.85,800,11430,23-APR-2002,
ANAMALFIN,EQ,4.25,4.25,4.25,4.25,4.25,4.05,25,106.25,23-APR-2002,
ANDHRABANK,EQ,10.5,10.65,10.2,10.45,10.5,10.3,346308,3634104.8,23-APR-2002,
ANDHRSUGAR,EQ,26,26,26,26,26,25.5,400,10400,23-APR-2002,
ANTGRAPHIC,EQ,4.3,4.35,4,4.05,4,3.6,47101,196409.7,23-APR-2002,
APCOTEXLAT,EQ,43.75,45.5,43.6,44.7,44.05,43.25,2318,102490.55,23-APR-2002,
APOLLOHOSP,EQ,149,162.3,149,159.05,160.3,147.65,522086,81497245.2,23-APR-2002,
APOLLOTYRE,EQ,73.5,74.75,73,73.85,74.2,73.5,8458,624159.15,23-APR-2002,
ARCHIES,EQ,125.9,125.9,122,124.35,125.1,122.4,8227,1015469.5,23-APR-2002,
ARHAMFISCL,EQ,7.2,8.25,6.7,8.05,8,7.3,114390,872737.8,23-APR-2002,
ARIHANTCRE,EQ,3.9,4.05,3.9,4.05,4.05,4,46326,184280.2,23-APR-2002,
ARIHANTRED,EQ,1.05,1.05,1.05,1.05,1.05,0.85,25,26.25,23-APR-2002,
ARVINDMILL,EQ,16,16,15.7,15.85,15.85,15.7,107749,1710465.4,23-APR-2002,
ASAHIINDIA,EQ,369,370,339,339,339,343,255,90595.1,23-APR-2002,
ASHAPURMIN,EQ,82,82,82,82,82,83.95,5,410,23-APR-2002,
ASHIMASYN,EQ,19.2,20.2,19.2,19.55,19.55,18,510,10035,23-APR-2002,
ASHKLEYFIN,EQ,36.7,37,36.2,36.45,36.5,37.4,4336,158370.05,23-APR-2002,
ASHOKLEY,EQ,104.5,104.5,99.5,100.35,100.7,101.5,107623,10948559.55,23-APR-2002,
ASIANELEC,EQ,24.5,25,24.25,24.4,24.3,24.95,1955,48061.75,23-APR-2002,
ASIANHOTEL,EQ,72.25,73.85,71.05,72,72,72.5,539,39046.5,23-APR-2002,
ASIANPAINT,EQ,333.3,337.9,325,327.8,328.5,335.25,4921,1625185.25,23-APR-2002,
ASSAMCO,EQ,17.5,17.5,17,17,17,17.8,144,2498,23-APR-2002,
ASSAMFRONT,EQ,47.9,47.9,46.7,46.8,46.8,47.25,650,30825,23-APR-2002,
ASTRAIDL,EQ,361.15,364.45,361.15,362.85,362.8,362.5,980,355704.75,23-APR-2002,
ATCOIND,EQ,28.05,32.8,28,31.75,31.9,27.8,374824,11741118.45,23-APR-2002,
ATLASCOPCO,EQ,124.75,125,121.25,122.6,122.9,122.65,9413,1159721.25,23-APR-2002,
ATLASCYCLE,EQ,52.75,57.5,52.75,57,57,57,1023,57114.55,23-APR-2002,
ATULPROD,EQ,21.9,23.25,21.7,22.5,22.5,22.25,2531,56068.65,23-APR-2002,
AUROPHARMA,EQ,234.9,235.9,231,233.4,232.1,233.4,5057,1181586.8,23-APR-2002,
AUTOAXLES,EQ,84,84,82,82.65,83,83,300,24803,23-APR-2002,
AUTORIDFIN,EQ,3.85,4.05,3.25,4,4,3.9,170,628,23-APR-2002,
AZTEC,EQ,50,58.25,49.5,56.45,57.1,49.95,622784,33795004.25,23-APR-2002,
BAGYAMETAL,EQ,39.8,41.75,37.5,41.75,41.75,37.95,4168,167553.2,23-APR-2002,
BAJAJAUTO,EQ,485,485.95,477,481.4,480.55,484.25,25287,12202215.65,23-APR-2002,
BAJAJHIND,EQ,59,59,59,59,59,61.95,100,5900,23-APR-2002,
BAJAUTOFIN,EQ,48.05,48.75,48,48,48,48,2625,126075.65,23-APR-2002,
BALAJIDIST,EQ,25,25.35,24.75,25.3,25.3,24.6,1280,32089,23-APR-2002,
BALAJIIND,EQ,6.3,6.3,5.85,6,6,6,3473,20773.4,23-APR-2002,
BALAJITELE,EQ,632,649,593,606.8,603,632.35,712142,443493299.05,23-APR-2002,
