SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,39.75,39.75,39,39,39,40.8,200,7875,9-DEC-1998,
AUTOLITIND,EQ,16.55,16.9,16.4,16.4,16.4,16.75,3300,54685,9-DEC-1998,
AUTORIDFIN,EQ,4.1,4.25,4.1,4.25,4.25,4.2,1100,4660,9-DEC-1998,
AVERY,EQ,42,42,42,42,42,41.5,150,6300,9-DEC-1998,
BAJAJAUTO,AE,550,550,550,550,550,555,2100,1155000,9-DEC-1998,
BAJAJAUTO,EQ,552.1,555,541.05,541.05,541.05,555,105300,57568715,9-DEC-1998,
BAJAJHIND,EQ,95,95,95,95,95,96,850,80750,9-DEC-1998,
BAJAJPLAST,EQ,3.95,4,3.95,4,4,4,400,1585,9-DEC-1998,
BAJAJTEMPO,EQ,120,120,120,120,120,126,350,42000,9-DEC-1998,
BAJAUTOFIN,EQ,31,32,31,32,32,31.8,1700,53855,9-DEC-1998,
BALAJHOTEL,EQ,39.3,40.5,39.3,40.5,40.5,40.15,1100,44120,9-DEC-1998,
BALAJIDIST,EQ,91,97.95,90,97.95,97.95,95,900,84585,9-DEC-1998,
BALAJIFOOD,EQ,2.1,2.9,2.1,2.1,2.1,2.1,1800,4500,9-DEC-1998,
BALAJIIND,EQ,99.75,100,99.75,100,100,101.5,500,49960,9-DEC-1998,
BALKRISIND,EQ,31,31,31,31,31,31.5,100,3100,9-DEC-1998,
BALMLAWRIE,EQ,31,31,31,31,31,31,100,3100,9-DEC-1998,
BALRAMCHIN,EQ,114,114,109.35,110.5,110.5,108.1,17450,1926167.5,9-DEC-1998,
BANCOPROD,EQ,31,31,31,31,31,31.5,100,3100,9-DEC-1998,
BANKBARODA,AE,50.9,51.25,50.9,51.25,51.25,50,700,35840,9-DEC-1998,
BANKBARODA,EQ,50.5,52.7,50,50.9,50.9,50.3,142800,7290550,9-DEC-1998,
BANKINDIA,AE,21,21.1,20.9,20.9,20.9,20.8,2300,48320,9-DEC-1998,
BANKINDIA,EQ,21,21.15,20.6,20.8,20.8,20.9,96600,2020640,9-DEC-1998,
BANKMADURA,EQ,66,66.8,66,66.4,66.4,65.15,1100,73045,9-DEC-1998,
BANKPUNJAB,EQ,12.1,12.15,12,12.05,12.05,12.15,67500,813590,9-DEC-1998,
BANKRAJAS,EQ,35.85,35.95,33.1,35,35,34,63100,2168702.5,9-DEC-1998,
BARATBIJLE,EQ,233.5,235,230,230,230,232,155,36090,9-DEC-1998,
BARODARAYN,EQ,5.5,5.5,5.3,5.3,5.3,5.5,1050,5605,9-DEC-1998,
BASF,EQ,158.75,160.1,155,156.05,156.05,157.05,1950,307852.5,9-DEC-1998,
BATAINDIA,BE,200,201,200,200,200,214,106,21210,9-DEC-1998,
BATAINDIA,EQ,204.25,209.4,200.8,205,205,201.5,257000,52707670,9-DEC-1998,
BAUSCHLOMB,EQ,84.5,85.8,82.6,83.3,83.3,84.05,71900,6039225,9-DEC-1998,
BAYER,EQ,2125,2148,2045,2055,2055,1989,1520,3163983.25,9-DEC-1998,
BBTC,EQ,46,46,46,46,46,46.9,100,4600,9-DEC-1998,
BEL,EQ,21.6,21.6,21,21.5,21.5,22.6,2500,53085,9-DEC-1998,
BELCERAMIC,EQ,2.8,2.8,2.6,2.6,2.6,2.9,2900,7865,9-DEC-1998,
BELLARYSTL,EQ,7.6,7.6,6.75,6.9,6.9,7.3,5300,37695,9-DEC-1998,
BEML,EQ,20.5,21.25,19,19.5,19.5,20.3,27000,537320,9-DEC-1998,
BERGEPAINT,EQ,51.45,51.45,50.15,50.75,50.75,50.85,2900,147085,9-DEC-1998,
BESTAVISON,EQ,3.6,3.6,3.5,3.5,3.5,3.55,1500,5350,9-DEC-1998,
BESTCROMP,EQ,6.9,7.25,6.9,7.25,7.25,6.3,400,2865,9-DEC-1998,
BETANAPTOL,EQ,1.2,1.45,1.1,1.45,1.45,1.2,4700,5770,9-DEC-1998,
BFLSOFTWAR,EQ,560,560,541,543.15,543.15,564.8,121500,66703505,9-DEC-1998,
BGFL,EQ,16.15,16.15,16.15,16.15,16.15,15.8,200,3230,9-DEC-1998,
BHARATFORG,EQ,47.25,48.15,47.25,47.6,47.6,47,450,21442.5,9-DEC-1998,
BHARATHOT,EQ,34,34,34,34,34,32.15,100,3400,9-DEC-1998,
BHARTITELE,EQ,98,98,96,96,96,97.2,400,38800,9-DEC-1998,
BHEL,EQ,248,249,240.5,241.05,241.05,244.95,247000,60450800,9-DEC-1998,
BHUSANSTL,EQ,18.95,18.95,18.75,18.75,18.75,18.95,200,3770,9-DEC-1998,
BIHARCAUST,EQ,12.1,12.1,12,12,12,12.15,1100,13220,9-DEC-1998,
BILT,EQ,23.65,23.65,22.9,22.95,22.95,22.7,8300,191345,9-DEC-1998,
BIMETBRG,EQ,79.3,79.45,78,78,78,79,300,23637.5,9-DEC-1998,
BINANIZINC,EQ,29.55,29.85,29.4,29.7,29.7,29.9,2300,67920,9-DEC-1998,
BINDALAGRO,EQ,17.85,17.9,17.55,17.65,17.65,17.7,32300,573902.5,9-DEC-1998,
BIRLA3M,EQ,246.05,249.95,246.05,249.95,249.95,248,400,99290,9-DEC-1998,
BIRLAERIC,EQ,15.45,15.7,15.4,15.5,15.5,15.5,1600,24820,9-DEC-1998,
BIRLAJUTE,EQ,29.7,29.7,29.7,29.7,29.7,27.5,1000,29700,9-DEC-1998,
BIRLAYAMAH,EQ,24.25,24.25,22.5,22.5,22.5,24.25,4300,99985,9-DEC-1998,
BIRLCENFIN,EQ,7.25,7.3,7.25,7.3,7.3,7.3,200,1455,9-DEC-1998,
BLOWPLAST,EQ,27,28.9,27,28.5,28.5,28.85,900,25650,9-DEC-1998,
BLUEDART,EQ,30,31.4,30,30.05,30.05,31.8,700,21445,9-DEC-1998,
BLUESTAR,EQ,52.1,53,51.9,53,53,52,15950,835652.5,9-DEC-1998,
BOID2PLANA,EQ,286.5,290,286.5,287.25,287.25,286.5,1780,514000,9-DEC-1998,
BOID2PLANB,EQ,290,290,290,290,290,289.5,100,29000,9-DEC-1998,
BOMDYEING,BE,53.05,53.05,53.05,53.05,53.05,55,8,424.4,9-DEC-1998,
BOMDYEING,EQ,53.5,53.5,52.3,52.4,52.4,52.5,34000,1797772.5,9-DEC-1998,
BONGAIREFN,EQ,9.7,9.9,9.65,9.9,9.9,9.5,6600,64645,9-DEC-1998,
BOOTSPHARM,EQ,506,510,501,505.8,505.8,495,33950,17185595,9-DEC-1998,
BPCL,EQ,243,244.75,241.5,242,242,239.55,15900,3854085,9-DEC-1998,
BPL,EQ,127.9,128.4,123.9,125,125,127.5,100600,12649880,9-DEC-1998,
BPLENGG,EQ,8.4,8.4,8.25,8.35,8.35,8.2,1500,12445,9-DEC-1998,
BPLREFRIG,EQ,5.75,5.75,5.5,5.5,5.5,5.75,1200,6700,9-DEC-1998,
BPLSANTECH,EQ,6,6,5.6,5.6,5.6,5.35,700,4110,9-DEC-1998,
BPLSANUTIL,EQ,14,14.85,14,14.85,14.85,13.9,200,2885,9-DEC-1998,
BRITANNIA,BE,800,810,800,810,810,804.95,12,9690,9-DEC-1998,
BRITANNIA,EQ,809.95,816,803,803.05,803.05,811,8500,6866835,9-DEC-1998,
BSES,BE,142,142,142,142,142,144,10,1420,9-DEC-1998,
BSES,EQ,148.5,149,147.05,148.1,148.1,146.7,115750,17138950,9-DEC-1998,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,0.5,1000,600,9-DEC-1998,
BURRWELCOM,EQ,634,645.5,627,627,627,634,10550,6702742.5,9-DEC-1998,
BUWALKASTL,EQ,11,11,11,11,11,11,200,2200,9-DEC-1998,
CABOTINDIA,EQ,97.5,97.5,95.5,97.25,97.25,95.55,300,29022.5,9-DEC-1998,
CADBURY,EQ,421.1,424.5,415,415.05,415.05,420,18850,7922087.5,9-DEC-1998,
CAMPALLIED,EQ,18.2,18.2,18.2,18.2,18.2,19,100,1820,9-DEC-1998,
CANBONUS,EQ,7.75,7.85,7.75,7.85,7.85,7.75,4200,32950,9-DEC-1998,
CANFINHOME,EQ,14.55,14.9,14.55,14.9,14.9,14.5,500,7345,9-DEC-1998,
CANTRIPLUS,EQ,17.3,19,17.3,18.9,18.9,17.25,18000,331460,9-DEC-1998,
CAPRIHANS,EQ,16.3,17,16.3,17,17,16.55,1850,30780,9-DEC-1998,
CARBEVFLOW,EQ,29,29.9,28.95,29.5,29.5,29,1200,35447.5,9-DEC-1998,
CARBORUNIV,EQ,70,70,69,70,70,69.2,550,38450,9-DEC-1998,
CARRIERAIR,EQ,218,218.45,214,214,214,215.65,14600,3158835,9-DEC-1998,
CASTROL,EQ,661.9,671.85,658,665.05,665.05,672.5,655200,436517890,9-DEC-1998,
CAUVERSOFT,EQ,3.25,3.4,3.15,3.35,3.35,3.15,71700,234580,9-DEC-1998,
CEAT,EQ,20.15,20.3,19.95,20.3,20.3,19.95,7100,142697.5,9-DEC-1998,
CEATFIN,EQ,10.5,10.5,10.25,10.4,10.4,10.55,1100,11425,9-DEC-1998,
CENTAKCHEM,EQ,192.5,194.3,190.25,191.75,191.75,192.9,1200,231270,9-DEC-1998,
CENTENKA,EQ,34,34,32.7,33,33,33,3050,100835,9-DEC-1998,
CENTURYTEX,EQ,32,32.25,31,31.95,31.95,32.3,23000,726470,9-DEC-1998,
CESC,EQ,27.4,27.75,27.2,27.45,27.45,26.9,9450,259840,9-DEC-1998,
CGGLASS,EQ,3,3,3,3,3,2.75,200,600,9-DEC-1998,
CGIGARSH,EQ,12.8,12.9,12,12,12,12.2,500,6340,9-DEC-1998,
CHAMBLFERT,AE,11.95,11.95,11.95,11.95,11.95,11.8,20000,239000,9-DEC-1998,
CHAMBLFERT,EQ,11.8,11.9,11.8,11.9,11.9,11.85,11200,132595,9-DEC-1998,
CHAMBLFERT,N2,100,100,100,100,100,98.8,100,10000,9-DEC-1998,
CHEMNODRUG,EQ,157.5,161,155.25,155.25,155.25,155.5,2550,399972.5,9-DEC-1998,
CHEMOXCHEM,EQ,1.8,1.8,1.8,1.8,1.8,1.8,100,180,9-DEC-1998,
CHEMPLAST,EQ,18,18,18,18,18,17.1,50,900,9-DEC-1998,
CHESLINTEX,EQ,7.1,7.15,6.9,7.1,7.1,7.25,1800,12790,9-DEC-1998,
CHETNADCEM,EQ,70,70,68.05,70,70,70.7,700,48440,9-DEC-1998,
CHICAGPNUM,EQ,64.05,65.25,64.05,64.9,64.9,64.5,950,61325,9-DEC-1998,
CHLORIDIND,EQ,137.85,137.85,136,137.8,137.8,137,2000,274230,9-DEC-1998,
CHOKSITUBE,EQ,13,13,13,13,13,13.1,100,1300,9-DEC-1998,
CHOLAINV,EQ,28,28,26.8,27,27,28,256100,6450140,9-DEC-1998,
CHOWGULSTM,EQ,4.25,4.65,4.25,4.65,4.65,5,4250,18512.5,9-DEC-1998,
CIBASPEC,EQ,166,166.35,160,166,166,154,14300,2372077.5,9-DEC-1998,
CIMCOBIRLA,EQ,12.05,12.1,12.05,12.1,12.1,11.75,2500,30225,9-DEC-1998,
CIPLA,EQ,874,874,850,850,850,844,7450,6406622.5,9-DEC-1998,
CITICORSEC,EQ,39.5,39.7,38,38.25,38.25,38.5,22900,884195,9-DEC-1998,
CITURGIBIO,EQ,24.5,24.5,23.05,23.05,23.05,24.55,1350,32335,9-DEC-1998,
CLARIANT,BE,294,294,294,294,294,274,5,1470,9-DEC-1998,
CLARIANT,EQ,279.45,285,279.45,282.3,282.3,279.5,4500,1273385,9-DEC-1998,
CMC,EQ,163,163,158,158,158,161.35,6400,1027685,9-DEC-1998,
COATESIND,EQ,71.55,73,71.55,73,73,73.7,150,10877.5,9-DEC-1998,
COATVIYELA,EQ,39.05,39.5,38.5,38.5,38.5,39.3,6800,264867.5,9-DEC-1998,
COCHINREFN,EQ,132,132.45,129.7,130.6,130.6,130,37600,4915980,9-DEC-1998,
COLGATE,EQ,184,184,177.6,180,180,182.75,90500,16353320,9-DEC-1998,
COLORCHEM,EQ,2050,2050,2025,2025,2025,2000,35,71625,9-DEC-1998,
CONSCOFFEE,EQ,119.25,119.25,119.25,119.25,119.25,119.45,100,11925,9-DEC-1998,
CONTNLCONS,EQ,3,3,3,3,3,3,400,1200,9-DEC-1998,
COREFBAMLA,EQ,4.25,4.45,4.2,4.3,4.3,4.25,1100,4755,9-DEC-1998,
COREPARENT,EQ,10.8,12.9,10.5,12.9,12.9,10.35,14800,176595,9-DEC-1998,
COROMNFERT,EQ,36.5,36.5,36,36,36,35,1100,39650,9-DEC-1998,
CORPBANK,AE,80,80.05,79.8,80,80,76.75,50700,4055985,9-DEC-1998,
CORPBANK,EQ,79.5,84.4,78.35,82.15,82.15,78.15,512300,41798945,9-DEC-1998,
COSMOFILMS,EQ,9.95,10,9.95,10,10,10,2500,24950,9-DEC-1998,
CRESTCOMM,EQ,47.9,48,47,47,47,47,17600,837945,9-DEC-1998,
CRISIL,EQ,428,428,428,428,428,416,500,214000,9-DEC-1998,
CROMPGREAV,EQ,37.9,37.9,36.45,36.95,36.95,37.5,285950,10660707.5,9-DEC-1998,
CUB,EQ,16.1,16.25,16,16.2,16.2,15.95,1400,22580,9-DEC-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,2,100,150,9-DEC-1998,
DABUR,EQ,387,393,379,380.65,380.65,381.2,82000,31664775,9-DEC-1998,
DALMIACEM,EQ,152.8,153,152,152,152,150.1,400,61080,9-DEC-1998,
DAMANIAAIR,EQ,0.6,0.6,0.6,0.6,0.6,0.7,1000,600,9-DEC-1998,
DARTLTD,EQ,1.75,1.75,1.6,1.65,1.65,1.85,4000,6510,9-DEC-1998,
DATARSWICH,EQ,17.7,17.7,17.3,17.7,17.7,18,900,15770,9-DEC-1998,
DAURALAORG,EQ,2.75,2.8,2.75,2.75,2.75,2.95,2400,6675,9-DEC-1998,
DCLPOLY,EQ,2.65,2.9,2.55,2.9,2.9,2.8,8300,22075,9-DEC-1998,
DCM,EQ,8,8,8,8,8,8,2950,23600,9-DEC-1998,
DCMDAEWOO,EQ,10.1,10.15,10,10.1,10.1,9.8,26850,271440,9-DEC-1998,
DCMSRMCONS,EQ,32.1,34,32.1,34,34,31.9,750,24490,9-DEC-1998,
DCMSRMIND,EQ,10,10,10,10,10,10,100,1000,9-DEC-1998,
DCW,EQ,8.7,8.8,8.45,8.8,8.8,8.6,2250,19255,9-DEC-1998,
DECCANCEM,EQ,23.1,23.5,23.1,23.5,23.5,23.1,100,2330,9-DEC-1998,
DEEPAKFERT,EQ,14.25,14.65,14.25,14.3,14.3,14.45,2100,30055,9-DEC-1998,
DEEPAKNITR,EQ,38.9,38.9,38.5,38.5,38.5,37.5,100,3870,9-DEC-1998,
DEEPAKSPIN,EQ,10.15,10.15,9.6,9.6,9.6,10,700,6835,9-DEC-1998,
DEEPHARMA,EQ,3.3,3.5,3,3.1,3.1,3.25,4400,14220,9-DEC-1998,
DENABANK,EQ,14.85,15.05,14.7,14.9,14.9,14.85,5500,82000,9-DEC-1998,
DEWANRUB,EQ,3.25,3.25,3.1,3.1,3.1,3.85,2600,8100,9-DEC-1998,
DEWANSTEEL,EQ,1.15,1.15,1.15,1.15,1.15,1,1000,1150,9-DEC-1998,
DEWANTYRE,EQ,1.5,1.8,1.5,1.8,1.8,2,200,330,9-DEC-1998,
DGPWINDSOR,EQ,13.4,13.4,13.3,13.3,13.3,13,700,9360,9-DEC-1998,
DHAMPURSUG,EQ,37.15,37.95,37,37.95,37.95,37.35,1550,57927.5,9-DEC-1998,
DHARAMORAR,EQ,21,21,21,21,21,21,100,2100,9-DEC-1998,
DHARNENIND,EQ,2,2,1.6,1.75,1.75,1.4,1100,1937.5,9-DEC-1998,
DIGITALEQP,EQ,150,150,145,145,145,149,245300,36043375,9-DEC-1998,
DLFCEMENT,EQ,6.15,6.3,6.05,6.2,6.2,6,14200,87125,9-DEC-1998,
DRBECK,EQ,64.5,68,64.5,68,68,66.85,3500,234070,9-DEC-1998,
DRREDDY,EQ,472.5,473.7,452,454.9,454.9,468.25,216700,100087560,9-DEC-1998,
DUNCANSIND,EQ,31.5,31.8,31.5,31.5,31.5,31,700,22170,9-DEC-1998,
DUNLOP,EQ,9,9.75,8.5,8.5,8.5,8.5,700,6125,9-DEC-1998,
EASTSILK,EQ,16.5,16.55,16.5,16.5,16.5,16.6,1500,24755,9-DEC-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4,100,450,9-DEC-1998,
EASUNREYRL,EQ,51.5,53,51.5,52,52,51.7,300,15600,9-DEC-1998,
EICHERLTD,EQ,37.5,37.5,37,37,37,37.9,300,11175,9-DEC-1998,
EICHERMOT,EQ,11.25,11.95,11.25,11.9,11.9,11.85,1000,11775,9-DEC-1998,
EIDPARRY,EQ,70,71.95,69.1,69.55,69.55,67.35,2850,201160,9-DEC-1998,
EIHOTEL,BE,230,230,230,230,230,240,22,5060,9-DEC-1998,
EIHOTEL,EQ,228.55,236,228.55,235,235,230,3550,826645,9-DEC-1998,
ELECONENGG,EQ,49.2,49.2,49.2,49.2,49.2,46,750,36900,9-DEC-1998,
ELECTCAST,EQ,189,189.9,189,189.9,189.9,189,300,56865,9-DEC-1998,
ELECTRX,EQ,14.55,16.2,14.35,15.6,15.6,13.8,12700,193795,9-DEC-1998,
ELGIEQUIP,EQ,194,200,194,195,195,193,2650,520635,9-DEC-1998,
ELGITYRE,EQ,236,236,235,235,235,235,500,117600,9-DEC-1998,
ELPROINTL,EQ,33,33,33,33,33,34,300,9900,9-DEC-1998,
EMCOTRANS,EQ,52.75,52.75,52.75,52.75,52.75,49,50,2637.5,9-DEC-1998,
EMERCK,EQ,398.9,399.85,381.15,381.4,381.4,392.5,70250,27492780,9-DEC-1998,
EMPEESUGAR,EQ,2.1,2.1,2.1,2.1,2.1,1.7,600,1260,9-DEC-1998,
ENKTEXFOOD,EQ,17,17.1,16.8,17.1,17.1,16.95,4400,74810,9-DEC-1998,
ESABINDIA,EQ,72,73,71.3,71.3,71.3,71.25,7000,501835,9-DEC-1998,
ESCORTS,EQ,75.1,75.25,74.25,74.6,74.6,75,7500,562122.5,9-DEC-1998,
ESCORTSFIN,EQ,7.8,7.9,7.7,7.9,7.9,7.9,1700,13360,9-DEC-1998,
ESSARGUJ,BE,10.45,17.05,10.45,17.05,17.05,14.75,132000,1815000,9-DEC-1998,
ESSARGUJ,EQ,14.2,14.2,13.9,14,14,13.85,25400,356265,9-DEC-1998,
ESSAROIL,EQ,10,10.15,9.85,9.85,9.85,10.2,4000,39975,9-DEC-1998,
ESSAROIL,N1,71.05,71.3,71.05,71.25,71.25,71.5,400,28465,9-DEC-1998,
ESSARSHIP,EQ,7.85,7.95,7.6,7.7,7.7,7.85,3400,26450,9-DEC-1998,
ESSELPACK,EQ,210.8,212.5,205.6,206.2,206.2,209.05,36100,7555110,9-DEC-1998,
ETERNEVRST,EQ,42.5,43,42,42,42,42.55,300,12750,9-DEC-1998,
EUPHARMLAB,EQ,16,16.25,15.8,15.8,15.8,15.95,1800,28855,9-DEC-1998,
EUROSOFTAL,EQ,11.5,11.5,10.85,11,11,11.2,22200,247075,9-DEC-1998,
EUROTEXIND,EQ,17.35,17.35,13.6,14,14,14.1,4900,68580,9-DEC-1998,
EXCELIND,EQ,156,157,153.55,153.55,153.55,154.85,1500,233115,9-DEC-1998,
FABWORTH,EQ,4.7,5,4.7,5,5,4.75,800,3920,9-DEC-1998,
FAGPRECISN,EQ,28.15,28.15,27.35,28,28,28.05,2950,82425,9-DEC-1998,
FALCONTYRE,EQ,14.1,14.1,14,14,14,13.75,400,5610,9-DEC-1998,
FDC,EQ,174,176.9,169.5,169.5,169.5,170,9600,1654785,9-DEC-1998,
FEDERALBNK,EQ,41.45,41.65,40.8,41,41,41.2,28200,1162690,9-DEC-1998,
FEMNORMIN,EQ,5.65,7.25,5.65,7.25,7.25,5.6,9100,62220,9-DEC-1998,
FERROALLOY,EQ,3.2,3.8,3.2,3.8,3.8,2.7,400,1372.5,9-DEC-1998,
