SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,1000,1019.65,993,998.6,995,1004.05,1197,1199561.2,17-JAN-2006,
ALLSEC,EQ,273,279.9,270.3,271.15,273,271.65,21074,5795641.4,17-JAN-2006,
ALOKTEXT,EQ,71.9,71.9,68.5,68.9,68.75,70.65,440448,30724821.85,17-JAN-2006,
ALPSINDUS,EQ,134.8,136,133.8,134.8,134,134.15,100396,13568217.05,17-JAN-2006,
AMAR,EQ,55.9,57,54.35,54.7,54.75,55.2,188630,10499416.25,17-JAN-2006,
AMARAJABAT,EQ,196.9,199.75,193,195,195,191.25,53409,10491323.85,17-JAN-2006,
AMBICAAGAR,EQ,18.3,18.3,17.9,18,17.9,18.35,23290,421095.75,17-JAN-2006,
AMTEKAUTO,EQ,286.7,292.95,280.15,283.35,286,283.8,122288,35261587.75,17-JAN-2006,
AMTEKINDIA,EQ,105.5,109.5,105.5,106,106,107.9,123597,13299022.4,17-JAN-2006,
AMTREXAPPL,EQ,88.7,91,79.8,80.9,80.8,84.55,577697,49476425.05,17-JAN-2006,
ANDHRABANK,EQ,96.85,97.5,94.1,94.45,94.7,96.5,1031087,98853286.6,17-JAN-2006,
ANDHRSUGAR,EQ,216,222.7,212,213.85,213.5,213.4,646967,140612824.1,17-JAN-2006,
ANTGRAPHIC,EQ,0.6,0.6,0.5,0.5,0.5,0.55,751188,389919.05,17-JAN-2006,
APARINDS,EQ,216.05,216.05,213.3,213.7,214.75,218.45,2022,433545.2,17-JAN-2006,
APCOTEXLAT,EQ,62,62,59.8,60,60,62,1080,65073.45,17-JAN-2006,
APIL,EQ,252.3,262.1,246.1,250.5,252,249.8,692921,177068512.75,17-JAN-2006,
APOLLOHOSP,EQ,517.9,518,473.4,478,484,511.75,85199,41711877.7,17-JAN-2006,
APOLLOTYRE,EQ,302.7,302.7,295,296.9,298,297.25,7127,2116551.5,17-JAN-2006,
APPAPER,EQ,111.45,117.6,111.45,115.65,116,114.7,22757,2646915.9,17-JAN-2006,
APTECHT,EQ,129.8,132.4,126,126.6,126.45,128.5,548659,71096060.45,17-JAN-2006,
ARCHIES,EQ,200.4,204.5,190,191.15,192,195.8,243186,48274085.75,17-JAN-2006,
ARHAMFISCL,BE,13,13.25,12.3,12.3,12.3,12.95,71648,928134,17-JAN-2006,
ARL,BE,2.05,2.1,2,2.05,2,2.05,196698,401526.1,17-JAN-2006,
ARSBONDS,N1,105.6,105.6,104.1,104.8,105.1,105.71,248538,26166174.99,17-JAN-2006,
ARVINDMILL,EQ,95,96.9,91.8,92.4,92.4,95.8,1348605,126545652.05,17-JAN-2006,
ASAHIINDIA,EQ,104,104.6,100,100.55,100.7,103.75,91474,9348990.85,17-JAN-2006,
ASAL,EQ,143.9,145.5,135.05,136.4,135.45,141.15,17088,2425531.05,17-JAN-2006,
ASHAPURMIN,EQ,1000.2,1000.2,960.2,968.9,975,989.9,1394,1365333.75,17-JAN-2006,
ASHIMASYN,BE,17.75,18.25,17.3,17.5,17.4,17.85,19373,343850.5,17-JAN-2006,
ASHOKLEY,EQ,31.4,31.6,30.4,30.55,30.55,31.2,3214909,99338505.85,17-JAN-2006,
ASIANELEC,EQ,388.6,389.7,368,369.45,369,384.75,60398,22684493.3,17-JAN-2006,
ASIANHOTEL,EQ,484.55,494.6,475.35,488.85,486,492.9,2804,1369740.35,17-JAN-2006,
ASIANPAINT,EQ,592.95,592.95,573.5,575.3,573.85,586,3912,2269036.35,17-JAN-2006,
ASIL,BE,9.65,10.2,9.5,9.5,9.5,9.95,25055,247723.75,17-JAN-2006,
ASTRAIDL,EQ,2580,2632,2500,2596.7,2595,2563.05,362,929494.1,17-JAN-2006,
ASTRAMICRO,EQ,201.85,201.9,191,193.2,192.6,199.15,65691,12840755.7,17-JAN-2006,
ATFL,EQ,125.6,127.45,120.5,121.3,120.65,123.6,108344,13423512.4,17-JAN-2006,
ATLASCYCLE,BE,139,139.8,138.6,139,139,138.6,650,90390.5,17-JAN-2006,
ATNINT,EQ,3.85,3.9,3.65,3.65,3.65,3.8,86594,323342.75,17-JAN-2006,
ATUL,EQ,113.75,115.8,111,112.45,113,114,82189,9281620.85,17-JAN-2006,
AURIONPRO,EQ,110.85,112,104.1,104.8,105.1,109.85,48270,5192187.6,17-JAN-2006,
AUROPHARMA,EQ,520.9,523.8,504.2,511.2,510,515.6,403916,207878633.65,17-JAN-2006,
AUTOAXLES,EQ,560.05,582.9,560,573.15,582.9,568.45,3899,2209227.6,17-JAN-2006,
AVAYAGCL,EQ,476,481.9,475.5,476.65,475.5,475.65,3341,1598982.85,17-JAN-2006,
AVENTIS,EQ,1710,1725,1700,1711.35,1700,1710.45,2148,3683105.05,17-JAN-2006,
AXIS-IT&T,BE,17.25,18,16.3,16.3,16.3,17.15,32083,534126.65,17-JAN-2006,
AZTEC,EQ,199.9,203.95,198.8,201.75,200.15,198.85,171990,34663332.25,17-JAN-2006,
BAGFILMS,EQ,13.95,13.95,12.95,13.05,13.05,13.65,634219,8508728.15,17-JAN-2006,
BAGYAMETAL,EQ,28.85,28.9,27.4,27.55,27.95,28.3,26019,735092.75,17-JAN-2006,
BAJAJAUTO,EQ,2035,2039,1982.5,1997.6,1990.1,2021.15,272634,548567279.9,17-JAN-2006,
BAJAJHIND,EQ,356,370,342,362.7,362.65,344.3,2538608,895032516.05,17-JAN-2006,
BAJAUTOFIN,EQ,450,460,449.25,459.25,457.05,450.25,34573,15710025.65,17-JAN-2006,
BALAJITELE,EQ,165.75,167.45,163.7,166.9,167,164.3,16088,2673222.1,17-JAN-2006,
BALASPONGE,EQ,33.6,35.4,32.3,32.5,32.3,34,19852,667042.55,17-JAN-2006,
BALASTEELS,EQ,15.5,15.5,15.05,15.1,15.1,15.2,15749,239897.1,17-JAN-2006,
BALMLAWRIE,EQ,580,580,545,550.05,545,567.4,3429,1928583.45,17-JAN-2006,
BALRAMCHIN,EQ,134.5,140,134,138.75,137.5,133.65,3086066,423228445.2,17-JAN-2006,
BANARISUG,EQ,1179.9,1179.9,1145.1,1160.95,1166.85,1146.05,2319,2686696,17-JAN-2006,
BANKBARODA,EQ,243,244,235.75,236.75,236,241.55,504862,121070917.3,17-JAN-2006,
BANKBEES,EQ,470,470,470,470,470,470,10,4700,17-JAN-2006,
BANKINDIA,EQ,130,132,125.25,125.95,125.5,130,990461,127568226.9,17-JAN-2006,
BANKRAJAS,EQ,54.8,54.95,51.7,52.15,52.45,54.3,485809,25981819.4,17-JAN-2006,
BARTRONICS,EQ,134.25,138.95,123.25,126.1,127.9,132.55,5843191,773710649.45,17-JAN-2006,
BASF,EQ,257,257,251,252.05,251.55,257.65,27268,6943933.1,17-JAN-2006,
BASML,EQ,121.3,126.35,119,119.35,119,120.15,173750,21405049.85,17-JAN-2006,
BATAINDIA,EQ,178.8,181.45,178,178.6,178.3,178.15,228665,40976248,17-JAN-2006,
BBTC,EQ,249.5,253.4,239,241.45,241.5,235.95,2151,527023.7,17-JAN-2006,
BCCL,EQ,72.05,73.5,71.3,71.5,71.3,72.1,10445,756194.25,17-JAN-2006,
BEL,EQ,1010,1030,985.1,989.95,993.75,1008.65,102589,104007861.6,17-JAN-2006,
BELCERAMIC,EQ,30,31.1,30,30.15,30.05,30.7,35263,1069685.7,17-JAN-2006,
BEML,EQ,1283.85,1283.85,1225.2,1236.55,1235,1259.85,58498,73520450.05,17-JAN-2006,
BEPL,EQ,25.4,26,24.7,25.05,25,25.7,31534,811076.15,17-JAN-2006,
BERGEPAINT,EQ,74.85,75,72.6,73,73.85,74.15,65017,4796329,17-JAN-2006,
BGFL,EQ,215,216,205,211,209.75,213.85,14146,3030970.45,17-JAN-2006,
BHARATFORG,EQ,393,393.9,381.1,385.7,384.6,391.3,1092002,425904373.75,17-JAN-2006,
BHARATGEAR,EQ,88,91.1,85.05,86.6,86.35,85.25,21440,1889050.05,17-JAN-2006,
BHARATRAS,BE,44.45,44.5,42.55,42.55,42.55,43.15,1200,53000,17-JAN-2006,
BHARTI,EQ,336.9,337.9,327.05,331.1,334.4,334.4,552451,184012482.4,17-JAN-2006,
BHARTISHIP,EQ,328.1,333.55,315,322.75,320,330.1,43275,13949614.65,17-JAN-2006,
BHEL,EQ,1477,1490,1451,1466.15,1457,1472.15,166629,244741389.65,17-JAN-2006,
BHUSANSTL,EQ,145,145.5,141,141.85,141.75,143.9,58222,8378968.9,17-JAN-2006,
BIL,EQ,132.9,134.2,127.5,132.8,132.55,127.8,50081,6681932.35,17-JAN-2006,
BILT,EQ,116.4,121.25,115.5,116.75,117.15,115,846368,100228904.85,17-JAN-2006,
BINDALAGRO,EQ,43.4,45.15,42.8,45.15,45.15,43,1431245,64349342.85,17-JAN-2006,
BIOCON,EQ,486,491,480.1,482.25,481,485.1,30538,14827936.95,17-JAN-2006,
BIRLAERIC,EQ,35.5,37.65,35.5,35.75,35.5,36.95,59543,2187133.75,17-JAN-2006,
BIRLAJUTE,EQ,263,267,261,265.1,263.1,262.75,29283,7728675.95,17-JAN-2006,
BLBLIMITED,BE,12.15,12.15,12.15,12.15,12.15,12.4,300,3645,17-JAN-2006,
BLOWPLAST,EQ,120,120.5,118,118.1,119.2,119.45,7653,914812.6,17-JAN-2006,
BLUECHIP,BE,2.6,2.7,2.5,2.55,2.6,2.6,153473,393173.7,17-JAN-2006,
BLUEDART,EQ,566.05,570,557,560,560,568,1000,561646.7,17-JAN-2006,
BLUESTARCO,EQ,500,507.95,496,496.75,496.75,504.6,932,468018.75,17-JAN-2006,
BLUESTINFO,EQ,143,143,139.25,139.8,139.7,142.35,5931,833818.9,17-JAN-2006,
BOC,EQ,170.1,173.35,167.15,168.05,168.95,170.55,95715,16281403.25,17-JAN-2006,
BOMDYEING,EQ,379.45,381.75,363,369.7,366.8,379.4,98978,36875553.65,17-JAN-2006,
BONGAIREFN,EQ,73.2,73.85,71.15,71.55,71.85,73.25,238074,17274881.15,17-JAN-2006,
BPCL,EQ,444,444,432,434,434.8,442.5,59490,25995059.8,17-JAN-2006,
BPL,BE,39.95,40,37.5,37.95,37.95,38.35,23121,890530.1,17-JAN-2006,
BPLENGG,BE,7.4,7.4,7.05,7.15,7.05,7.2,6165,44084.75,17-JAN-2006,
BRFL,EQ,105,108.6,102.35,103.1,103.85,104.75,1065320,112625659.1,17-JAN-2006,
BRITANNIA,EQ,1510,1520,1490,1492.55,1490,1505.05,1079,1627608,17-JAN-2006,
BSCFAUG08A,EQ,89.05,89.05,89,89,89,90.95,520,46282.5,17-JAN-2006,
BSELINFRA,EQ,43.25,43.25,41.2,41.4,41.35,41.9,212072,8875877.5,17-JAN-2006,
BSL,BE,44,44.8,43.1,43.1,43.1,44.4,450,19634.25,17-JAN-2006,
CADILAHC,EQ,540,540,505.25,514.1,515,506.95,35792,18333373.2,17-JAN-2006,
CALSOFT,EQ,93.05,96.5,92.15,93.3,93.8,96.4,7182,677952.15,17-JAN-2006,
CANBK,EQ,230.2,232.95,223.05,224.25,224.9,230.2,398698,90916478.25,17-JAN-2006,
CANFINHOME,EQ,50.75,50.75,49.3,49.45,49.5,49.5,46732,2328979.95,17-JAN-2006,
CARBORUNIV,EQ,148,153.55,148,150.15,151,147.45,108932,16393496.45,17-JAN-2006,
CAROLINFO,EQ,45.85,45.85,42.6,43.3,43.45,44.65,73710,3256804,17-JAN-2006,
CCL,EQ,520,525,511,513.4,511.25,523.1,5391,2782698,17-JAN-2006,
CEAT,EQ,70,70.7,67.8,68.1,68.1,69.75,160601,11056434.2,17-JAN-2006,
CELEBRITY,EQ,230.8,235.8,224.3,227.25,228.85,228.95,1167418,269678976.45,17-JAN-2006,
CENTBOP,EQ,23.9,24.05,23.55,23.7,23.7,23.8,2090935,49750119.35,17-JAN-2006,
CENTENKA,EQ,227.5,228.9,219.1,220.7,220,226.15,22369,5001667.3,17-JAN-2006,
CENTEXT,EQ,3.1,3.25,3,3.05,3.05,3.1,10126,31165.2,17-JAN-2006,
CENTURYTEX,EQ,327.5,331,317.55,321.05,324.5,324.5,701052,228879463.9,17-JAN-2006,
CESC,EQ,277.2,277.2,254,255.85,256.5,260.4,386298,100914831.95,17-JAN-2006,
CHAMBLFERT,EQ,39,39.1,37.05,37.5,37.6,38.7,920704,35000998.7,17-JAN-2006,
CHEMPLAST,EQ,96.6,96.95,88,88.7,88.9,96.05,113628,10389639.8,17-JAN-2006,
CHENNPETRO,EQ,244,244.95,238.05,240.2,238.05,243.55,56781,13727600.4,17-JAN-2006,
CHESLINTEX,BE,20.1,20.1,19,19.15,19.15,19.6,13721,267808.55,17-JAN-2006,
CHOLAINV,EQ,215,215,209,210,211,213.25,16459,3474087.15,17-JAN-2006,
CIMCOBIRLA,BE,9.5,9.9,9.5,9.5,9.5,9.45,3308,32053.8,17-JAN-2006,
CINEVISTA,BE,34.25,36.7,34.25,35.45,35.5,35,5740,200980.9,17-JAN-2006,
CIPL,EQ,9.1,9.1,8.45,8.5,8.5,8.8,25272,219868,17-JAN-2006,
CIPLA,EQ,443.95,444.8,433.1,437.8,438,440.15,548864,242086315.6,17-JAN-2006,
CLARIANT,EQ,389.95,390,363.3,371.65,372,384.9,57183,21835226.4,17-JAN-2006,
CLASSIC,EQ,202,205,193.8,194.65,195.25,198.85,79617,15887807.8,17-JAN-2006,
CMC,EQ,496,506,480.2,482,481,494.1,13578,6631351,17-JAN-2006,
COCHINREFN,EQ,185.1,185.9,179.7,180.9,181.8,184.95,40761,7476152.55,17-JAN-2006,
COLGATE,EQ,281.5,283.7,274.65,275.75,275.95,280.65,48678,13568885.35,17-JAN-2006,
COLORCHEM,EQ,380,380,361.3,365.35,364.9,382,944,347770.95,17-JAN-2006,
COMPUTECH,BE,8.15,8.2,7.9,8.05,8.1,8.05,26253,210493.4,17-JAN-2006,
COMSYS,EQ,64.4,65.25,60.25,60.9,61.2,63.35,196282,12359762,17-JAN-2006,
CONCOR,EQ,1315,1340,1271,1294.3,1287.15,1283.9,49429,63364283.15,17-JAN-2006,
CONSCOFFEE,EQ,341,342.95,337,339.85,340,341.85,4362,1482572.1,17-JAN-2006,
CONSOFINVT,EQ,44,44.1,42.3,42.45,42.35,43.55,16388,704114.15,17-JAN-2006,
COREEMBLG,EQ,8.2,8.2,8.15,8.15,8.15,8.55,3901,31798.15,17-JAN-2006,
COROMNFERT,EQ,72.15,73.65,72,72.55,73,72.2,161384,11816920.2,17-JAN-2006,
CORPBANK,EQ,358.95,362,346.5,347.95,347.1,356.6,69714,24633733.5,17-JAN-2006,
COSMOFILMS,EQ,81,81.5,77.1,77.55,77.2,80.25,50402,3990005.55,17-JAN-2006,
CRANESSOFT,EQ,116.9,116.95,113,113.35,113.5,114.9,13758,1573548.05,17-JAN-2006,
CREATIVEYE,BE,9,9,8.3,8.35,8.35,8.6,5250,44715,17-JAN-2006,
CRESTANI,BE,159.5,160,150.4,150.95,150.4,158.3,34318,5285024.45,17-JAN-2006,
CREWBOS,EQ,178.4,179.35,175,175.8,177,174.75,50988,9049109.5,17-JAN-2006,
CRISIL,EQ,1515,1537,1511,1522.1,1520,1510.6,162,246573,17-JAN-2006,
CROMPGREAV,EQ,791.1,823.9,790.1,802.45,805,808.15,72960,58950608.4,17-JAN-2006,
CUB,EQ,108,110,104.5,105.2,105.95,107.85,66539,7114850.45,17-JAN-2006,
CUMMINSIND,EQ,167,168,158.55,160.15,160.1,165.25,120403,19664237.9,17-JAN-2006,
CYBERMEDIA,EQ,112,112.8,109,109.15,110.5,110.55,6419,707895,17-JAN-2006,
CYBERTECH,BE,12.8,12.8,12.75,12.8,12.8,13,2924,37371.7,17-JAN-2006,
D-LINK,EQ,135,135.25,127.1,128.25,128.5,134.2,207869,27104697.6,17-JAN-2006,
DABUR,EQ,222,224.25,220,220.7,222,221.2,922581,205173129.85,17-JAN-2006,
DABURPHARM,EQ,57.1,57.3,55.5,55.65,55.75,56.9,65090,3655427.45,17-JAN-2006,
DALMIACEM,EQ,201,214,201,205.35,207.8,210.8,42603,8827848.75,17-JAN-2006,
DATATECH,EQ,90.1,90.9,87.4,88.05,88,89.6,34942,3110878.05,17-JAN-2006,
DCHL,EQ,334.6,338,326,332.95,337,329.8,18999,6317703.25,17-JAN-2006,
DCM,BE,76.5,77.9,73,73.75,74,76.1,13059,990473.45,17-JAN-2006,
DCMFINSERV,BE,4.35,4.4,4.35,4.35,4.35,4.55,4850,21292.5,17-JAN-2006,
DCMSRMCONS,EQ,93.1,94.5,91.35,92.05,92.5,93,216491,20167699.85,17-JAN-2006,
DCW,EQ,9.5,9.6,9.05,9.05,9.05,9.3,194773,1800908.7,17-JAN-2006,
DEEPAKFERT,EQ,108,110.15,102.5,103.65,102.6,107.9,219295,23303628.35,17-JAN-2006,
DENABANK,EQ,35.85,36.7,35,35.15,35.15,35.75,870722,31209971.3,17-JAN-2006,
DEWANHOUS,EQ,65,65.4,63.45,63.6,63.6,64.4,101782,6555323.5,17-JAN-2006,
DHAMPURSUG,EQ,230.95,237.3,226.1,231.45,231.05,228.5,1875648,434702646.95,17-JAN-2006,
DHANBANK,BE,29.35,29.8,28,28.35,28.35,29.35,13327,383367.7,17-JAN-2006,
DHARSUGAR,EQ,55.45,58.25,54,58.05,58.25,55.45,196618,11392474.05,17-JAN-2006,
DICIND,EQ,223.5,228.8,210,215.2,215.5,225.75,15150,3284623.25,17-JAN-2006,
DISHMAN,EQ,181,182,179.4,180.35,180.1,180.95,39274,7130820.2,17-JAN-2006,
DIVISLAB,EQ,1595,1608,1550.05,1561.35,1570,1587.8,10259,16241625.8,17-JAN-2006,
DREDGECORP,EQ,714,735,686.1,691.4,690,703.6,80788,57983359.95,17-JAN-2006,
DRREDDY,EQ,1041,1048.05,1015.5,1019,1016,1039.2,56819,58443488.55,17-JAN-2006,
DSKULKARNI,EQ,282,286.05,272.4,273.85,274,272.4,221446,62503133.85,17-JAN-2006,
DUNCANSIND,BE,22.5,22.95,21.85,21.95,21.9,22.35,74404,1656643.3,17-JAN-2006,
DWARKESH,EQ,244,249.8,238.35,241.3,241,241.2,278383,68142998.8,17-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,125,106.25,17-JAN-2006,
EASTSILK,EQ,252.85,256.5,248,249.6,249,250.65,92960,23442174.6,17-JAN-2006,
EASUNREYRL,EQ,610,645.25,610,616.45,617,614.5,24993,15711312.6,17-JAN-2006,
EDUCOMP,EQ,311.7,317.8,273.1,287.9,296.2,308.1,8028797,2383234117.3,17-JAN-2006,
EICHER,BE,90.95,90.95,88.2,89,89,88.6,1656,146771.45,17-JAN-2006,
EICHERMOT,EQ,221,224,220,220.45,220.15,220.85,5973,1326769.1,17-JAN-2006,
EIDPARRY,EQ,222,238.55,221.25,230.05,230.3,220,344745,79969603.45,17-JAN-2006,
EIHOTEL,EQ,608.55,611,601,601.7,601,606.05,9971,6053338.85,17-JAN-2006,
EIMCOELECO,EQ,408,408,402,402.85,403.45,403,201,81369.25,17-JAN-2006,
EKC,EQ,356,358.4,334.6,345.45,351.9,352.75,1327902,461301286.15,17-JAN-2006,
ELDERPHARM,EQ,272.85,274.45,265.1,267.05,267,270.5,32084,8651789.15,17-JAN-2006,
ELECTCAST,EQ,386.5,399,386.4,391.75,390.75,392.6,3203,1258864.45,17-JAN-2006,
ELGIEQUIP,EQ,67.05,69.85,66.6,67.2,66.6,66.7,198187,13526849.7,17-JAN-2006,
ELGITYRE,EQ,44,44,42,42.6,42.6,44.05,76730,3270518.35,17-JAN-2006,
EMCO,EQ,464,470,462.2,467.15,468,461,2326,1086503.65,17-JAN-2006,
EMERCK,EQ,537.95,541,530,535.25,539,533.9,44906,24086044.85,17-JAN-2006,
ENGINERSIN,EQ,872,948.1,866.55,895.6,903.9,872,414959,377912808.5,17-JAN-2006,
ESABINDIA,EQ,442.4,448.5,426.1,430,430,435.95,34829,15161448.25,17-JAN-2006,
ESCORTS,EQ,82,82.6,78.35,78.95,79.2,81.35,611948,49325346.15,17-JAN-2006,
ESSAROIL,EQ,44.8,45.35,42.55,42.85,43.1,44.25,3803547,167849429.1,17-JAN-2006,
ESSELPACK,EQ,350,355,342.15,342.75,344,347.95,6263,2172215.8,17-JAN-2006,
ESTL,EQ,40.55,41.4,38.55,38.85,38.7,40.65,594105,23603225.3,17-JAN-2006,
ESTL,P1,2.65,2.7,2.65,2.7,2.7,2.65,7656,20470.9,17-JAN-2006,
ETCNET,EQ,45.5,45.65,42.5,43.2,42.5,45.25,63408,2815205.2,17-JAN-2006,
EUROTEXIND,EQ,45,45.45,43.5,43.85,44.8,44.7,4857,215548.35,17-JAN-2006,
EVEREADY,EQ,103,103.05,98.5,98.95,99.25,102.3,240291,24198891.3,17-JAN-2006,
EVERESTIND,EQ,215.45,215.45,206.7,208.05,208,211,8503,1774113.65,17-JAN-2006,
EXCELCROP,EQ,230,230,220.5,223.4,221.2,227.95,14278,3214013.7,17-JAN-2006,
EXCELINDUS,EQ,80.9,87.35,80.6,87.2,87.35,79.4,368709,31697303.65,17-JAN-2006,
EXIDEIND,EQ,258.5,259.65,245.1,251.55,252,256.7,16886,4276164.3,17-JAN-2006,
FACT,EQ,32.15,32.85,31.55,31.9,31.95,32.6,28699,928980.45,17-JAN-2006,
FAGBEARING,EQ,433.8,433.8,414,424.6,417.1,431.75,4134,1756162.45,17-JAN-2006,
FCSSOFT,EQ,113.5,115.25,110.6,111.5,113,113.65,99002,11086438.15,17-JAN-2006,
FDC,EQ,56,56.3,53.35,54.15,54.3,55.7,140529,7663125.3,17-JAN-2006,
FEDDERLOYD,EQ,95.4,96.75,93,93.75,94.7,94.25,27083,2582386.55,17-JAN-2006,
FEDERALBNK,EQ,178,184.4,177,178.8,179.7,174.4,1165448,211204055.15,17-JAN-2006,
FINANTECH,BE,1347.9,1347.9,1310,1311.55,1315,1349.45,4900,6481901.85,17-JAN-2006,
FINCABLES,EQ,306,309,300.1,305.1,305,303.95,18888,5771691.6,17-JAN-2006,
FINPIPE,EQ,77.45,77.5,73.9,74.3,73.9,76.95,211029,16005170.05,17-JAN-2006,
FIRSTLEASE,EQ,48.6,51.8,48.05,50.8,50.75,48.85,61882,3124464.6,17-JAN-2006,
FLEX,EQ,101.9,101.9,90.3,94.8,94.25,100.1,281880,27116621.4,17-JAN-2006,
FLEXCHEM,EQ,41.5,41.5,38.8,39.1,39,40.35,3980,157953.75,17-JAN-2006,
FLEXENGG,EQ,33.65,34.4,33.25,33.35,33.25,33.75,9591,324708.9,17-JAN-2006,
FOSECOIND,EQ,381,391.9,381,381.5,381,382.1,325,124341,17-JAN-2006,
FOURSOFT,EQ,72.1,73.75,68.75,69.5,68.85,72,362935,25793870,17-JAN-2006,
FSS,EQ,715,724,715,723.2,723,723.75,2289,1647672.4,17-JAN-2006,
GABRIEL,EQ,26.65,26.95,25.8,26,25.9,26.85,62537,1650874.45,17-JAN-2006,
GAEL,EQ,17.6,17.9,17.4,17.9,17.9,17.05,121215,2153782.5,17-JAN-2006,
GAIL,EQ,274,277.9,268,271.2,275,276.25,786943,214769481.75,17-JAN-2006,
GAMMONIND,EQ,426.1,443.9,425,435.05,438,426.1,79194,34430400.4,17-JAN-2006,
GARDENSILK,EQ,65,65.6,63,63.35,63.1,64.7,52287,3368149.6,17-JAN-2006,
GDL,EQ,276,276,256.7,260,260.05,273.55,355981,94683430.9,17-JAN-2006,
GENUSOVERE,EQ,149.05,156.95,149.05,151.85,151.75,151.3,14144,2184678.55,17-JAN-2006,
GEOINFO,EQ,220,222,210.5,211.75,212.7,220.15,83703,18143488.7,17-JAN-2006,
GEOJIT,EQ,208,217.5,206,208.5,206.05,208.7,50326,10645619.5,17-JAN-2006,
GEOMETRIC,EQ,105,107.4,103.2,104.55,104.4,103.4,126902,13370732.65,17-JAN-2006,
GEORGWILIM,EQ,199,199.4,189.25,190.3,190,197,12878,2502377.5,17-JAN-2006,
GESCOCORP,EQ,437.6,449,420,422.25,426.8,427.45,99360,43250901.9,17-JAN-2006,
GESHIPPING,EQ,250,251.45,242.2,243.8,244.75,249.1,736819,182533927.8,17-JAN-2006,
GHCL,EQ,122.5,128.9,121.2,124.5,124.55,121.75,1158657,144696558.45,17-JAN-2006,
GICHSGFIN,EQ,52.9,53.2,51.05,51.35,51.05,52.3,90545,4725979.35,17-JAN-2006,
GINNIFILA,EQ,23.8,23.8,22.45,22.55,22.75,23.25,343368,7895057.45,17-JAN-2006,
GIPCL,EQ,71.65,72.1,69.1,69.6,70,71.1,149922,10590505.45,17-JAN-2006,
GKW,BE,49.7,50.15,45.4,47.35,47.05,47.75,372400,18161800,17-JAN-2006,
GLAXO,EQ,1220,1234.85,1209,1210.75,1210,1211.35,32808,39940912.05,17-JAN-2006,
GLENMARK,EQ,305.95,310.85,301,306.85,310,304.65,86264,26430004.95,17-JAN-2006,
GLFL,EQ,9,9,8.45,8.5,8.45,8.6,7024,60012.35,17-JAN-2006,
GMBREW,EQ,62.7,63.8,59.15,59.9,59.4,60.85,28746,1771386.5,17-JAN-2006,
GMDCLTD,EQ,421.2,421.2,408.5,410.5,408.5,418,2234,922211.95,17-JAN-2006,
GNFC,EQ,123,124.65,117.5,118.3,118.8,122.85,999827,120749333.6,17-JAN-2006,
GODAVRFERT,EQ,94.5,97.5,93.15,93.55,93.75,95.1,21855,2089928.6,17-JAN-2006,
