SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,240,249.2,240,244.2,245.45,228.4,829922,202937774.9,08-MAR-2018,14944,INE208C01025,
AFL,EQ,54.3,55.8,51.7,53.3,54.45,54.3,17055,917485.6,08-MAR-2018,70,INE020G01017,
AGARIND,BE,315,315,307.8,307.8,307.8,324,529,162969.8,08-MAR-2018,23,INE204E01012,
AGCNET,EQ,116,117.5,113.55,115.85,114.05,115.35,3154,363723.55,08-MAR-2018,28,INE676A01019,
AGLSL,EQ,102.9,102.9,99,99.75,99,99.95,8284,827333.2,08-MAR-2018,90,INE517U01013,
AGRITECH,EQ,138.95,141.85,133,135.45,136,136.25,52864,7236596.85,08-MAR-2018,1762,INE449G01018,
AGROPHOS,SM,33.35,36,33.05,36,36,35.6,42000,1472100,08-MAR-2018,7,INE740V01019,
AHLEAST,BE,272,279,262.45,274,274,276.25,1385,373993.15,08-MAR-2018,25,INE926K01017,
AHLUCONT,EQ,374.6,376,365,366.3,366,370.5,10696,3937759.55,08-MAR-2018,421,INE758C01029,
AHLWEST,EQ,272.9,272.9,260,265,265,260.35,2937,775715.95,08-MAR-2018,34,INE915K01010,
AIAENG,EQ,1397.8,1449,1360.1,1425.8,1426,1370.5,19746,27728792.8,08-MAR-2018,2665,INE212H01026,
AIFL,EQ,459,476,451,473.6,469.55,456.75,475227,219206098.4,08-MAR-2018,5057,INE428O01016,
AIRAN,SM,260,260,232,240,240,240,13000,3114000,08-MAR-2018,13,INE645W01018,
AIROLAM,SM,47,47,45.2,46.9,46.9,45.5,42000,1951500,08-MAR-2018,14,INE801L01010,
AISL,SM,114.95,114.95,108.5,111.6,113.3,112.4,21600,2404860,08-MAR-2018,15,INE635Y01015,
AJANTPHARM,EQ,1350,1357,1315.05,1352.8,1352.75,1327.4,152746,204845038.95,08-MAR-2018,9480,INE031B01049,
AJMERA,EQ,240,244.9,235.1,238,237.95,237.25,123914,29529571.35,08-MAR-2018,2406,INE298G01027,
AJOONI,SM,36.3,36.3,33.65,33.65,33.65,34.6,56000,2001800,08-MAR-2018,6,INE820Y01013,
AKSHARCHEM,EQ,616,635.5,609.15,634.45,635,621.75,8082,5013031.5,08-MAR-2018,2847,INE542B01011,
AKSHOPTFBR,EQ,33.4,33.4,31.2,31.8,31.75,32.8,2123171,66903335.6,08-MAR-2018,4821,INE523B01011,
AKZOINDIA,EQ,1760.1,1782.4,1750,1771.15,1765,1756.1,13501,23871940.5,08-MAR-2018,1178,INE133A01011,
ALANKIT,EQ,51.4,51.4,47.25,49.75,49.9,49.4,154693,7589647.9,08-MAR-2018,1010,INE914E01040,
ALBERTDAVD,BE,377.05,377.05,353,364.15,365,363.55,1897,675129.95,08-MAR-2018,34,INE155C01010,
ALBK,EQ,46.6,47,45.35,46.5,46.75,46.2,3594604,165965641.5,08-MAR-2018,11117,INE428A01015,
ALCHEM,BE,10.5,10.5,10,10.2,10.2,10.5,6531,65713.5,08-MAR-2018,44,INE964B01033,
ALEMBICLTD,EQ,61.95,62.4,60.6,61.25,61.2,61,597002,36755081.25,08-MAR-2018,4564,INE426A01027,
ALICON,EQ,595.05,599,580.95,587.85,581.5,595,5137,3023325.65,08-MAR-2018,177,INE062D01024,
ALKALI,EQ,78,78,75.25,76.55,76.95,77.65,2365,180285.55,08-MAR-2018,75,INE773I01017,
ALKEM,EQ,2219,2250,2216,2236.8,2226.7,2214.85,7855,17548876.95,08-MAR-2018,2066,INE540L01014,
ALKYLAMINE,EQ,606.1,611,597,606.1,606.7,605.55,4828,2913014.15,08-MAR-2018,144,INE150B01021,
ALLCARGO,EQ,167,168,159.2,161.25,160.75,166.05,366505,59192856.6,08-MAR-2018,6602,INE418H01029,
ALLSEC,EQ,345.65,352,336.75,342.5,340,345.65,8821,3029604.1,08-MAR-2018,273,INE835G01018,
ALMONDZ,EQ,24.5,24.55,23.15,23.7,23.6,23.55,4413,104856.25,08-MAR-2018,37,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,2.95,2.95,3690198,10875756.7,08-MAR-2018,735,INE270A01011,
ALPA,EQ,40.95,41.8,38.95,41.8,41.8,39.85,28886,1160227.75,08-MAR-2018,163,INE385I01010,
ALPHAGEO,EQ,792,803.2,772.05,777.05,775,780.65,16185,12703885.25,08-MAR-2018,1187,INE137C01018,
ALPSINDUS,EQ,4.1,4.15,4,4.05,4.15,4.15,36454,147390.15,08-MAR-2018,35,INE093B01015,
AMARAJABAT,EQ,778,802.4,775,794.05,795,772.85,1073611,850390311.85,08-MAR-2018,34343,INE885A01032,
AMBER,EQ,1134.95,1134.95,1095,1110.45,1105,1114.15,37084,41152735.15,08-MAR-2018,2577,INE371P01015,
AMBIKCO,EQ,1305.35,1324.25,1270,1291.2,1291,1298.3,6735,8684961.85,08-MAR-2018,538,INE540G01014,
AMBUJACEM,EQ,236,237.5,231.55,236.25,237,235.2,2111425,495313619.05,08-MAR-2018,25443,INE079A01024,
AMDIND,EQ,44.2,45,41.9,42.95,42.4,42.35,523376,22789867.8,08-MAR-2018,2761,INE005I01014,
AMJLAND,EQ,24.8,25,24.4,24.55,24.45,24.9,8102,199842.85,08-MAR-2018,38,INE606A01024,
AMRUTANJAN,EQ,556,560.85,545.15,550.35,548.85,550.45,2837,1567922.55,08-MAR-2018,274,INE098F01023,
AMTEKAUTO,EQ,23.7,23.7,23.7,23.7,23.7,22.6,182769,4331625.3,08-MAR-2018,501,INE130C01021,
ANANTRAJ,EQ,51.05,51.6,49.2,50.9,50.75,50.8,942271,47510931.15,08-MAR-2018,4087,INE242C01024,
ANDHRABANK,EQ,39.95,40,38.3,39.4,39.5,39.3,4365016,170784301.25,08-MAR-2018,11157,INE434A01013,
ANDHRACEMT,EQ,10.2,10.85,10.05,10.25,10.45,10.05,122667,1246661.35,08-MAR-2018,285,INE666E01012,
ANDHRSUGAR,EQ,452.2,463,448,452.4,450,449.6,49116,22199602.2,08-MAR-2018,1264,INE715B01013,
ANGIND,EQ,5.2,5.3,5.15,5.15,5.3,5.4,27644,144079.75,08-MAR-2018,79,INE017D01010,
ANIKINDS,EQ,35.05,36.95,34.1,35.85,35.55,35.85,11018,386045.1,08-MAR-2018,93,INE087B01017,
ANSALAPI,EQ,20.85,20.95,19.85,19.95,20.1,20.85,262805,5249275.15,08-MAR-2018,402,INE436A01026,
ANSALHSG,EQ,20.9,21.25,19.8,20.25,20.1,20.65,55861,1133419.7,08-MAR-2018,226,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,24373,20253.4,08-MAR-2018,11,INE414B01021,
APARINDS,EQ,772.55,779.8,751,770.85,770,765.65,8222,6264089.95,08-MAR-2018,695,INE372A01015,
APCL,EQ,182,182,172.25,177.45,176,180.95,5674,1003495.4,08-MAR-2018,113,INE071F01012,
APCOTEXIND,EQ,502,505,488.25,503.45,504,493.1,9894,4910234.7,08-MAR-2018,777,INE116A01024,
APEX,EQ,658,670,643.05,664.9,663,648.65,166111,109236806.8,08-MAR-2018,5871,INE346W01013,
APLAPOLLO,EQ,1985,1985,1915.05,1946.55,1936.9,1956.75,8445,16399570.35,08-MAR-2018,1143,INE702C01019,
APLLTD,EQ,546,556,533.2,544.45,548,542.1,22387,12125769.45,08-MAR-2018,1121,INE901L01018,
APOLLO,EQ,284,286.8,276,281.7,281.25,281.4,61535,17285602.05,08-MAR-2018,2100,INE713T01010,
APOLLOHOSP,EQ,1150,1172.4,1143.45,1162.7,1164.95,1152.35,204357,237043812.1,08-MAR-2018,13843,INE437A01024,
APOLLOTYRE,EQ,255.55,261.25,252.4,260,260.1,254.95,2801164,721176017.05,08-MAR-2018,35576,INE438A01022,
APOLSINHOT,EQ,1500,1518.3,1406.5,1442.4,1450,1445.45,841,1223807.95,08-MAR-2018,51,INE451F01016,
APTECHT,EQ,300,301.85,283.3,291.6,291,295.7,609964,178713869.2,08-MAR-2018,11114,INE266F01018,
ARCHIDPLY,EQ,89.9,90,85,87.3,87.65,88.7,42988,3743464.65,08-MAR-2018,518,INE877I01016,
ARCHIES,EQ,34.45,36.35,33.4,35.3,35.35,34.05,316835,11122852.05,08-MAR-2018,2018,INE731A01020,
ARCOTECH,EQ,40,40.75,38.8,39.2,39.2,39.9,193509,7634491.6,08-MAR-2018,1210,INE574I01035,
ARIES,EQ,186.6,199.55,180.55,180.7,180.55,190.05,81226,14875940.8,08-MAR-2018,1152,INE298I01015,
ARIHANT,BE,40.35,40.35,40,40,40,41.55,997,40130.1,08-MAR-2018,6,INE413D01011,
ARIHANTSUP,EQ,133.9,136.35,123.55,128.5,128.3,131.6,170793,22305156.15,08-MAR-2018,4381,INE643K01018,
ARMANFIN,EQ,326,338,314.1,332.1,329,330.6,13507,4380604.3,08-MAR-2018,238,INE109C01017,
AROGRANITE,EQ,60.4,60.4,56.35,59.05,59.1,59.1,66133,3852219,08-MAR-2018,573,INE210C01013,
ARROWGREEN,EQ,352.1,353.25,333,338,334.05,348.1,23331,7979231.2,08-MAR-2018,5238,INE570D01018,
ARROWTEX,EQ,39.6,39.6,38.05,39.35,39.45,39.05,4294,167071.9,08-MAR-2018,81,INE933J01015,
ARSHIYA,EQ,81.7,83,77.15,80.05,80,81.05,66566,5334531.3,08-MAR-2018,615,INE968D01022,
ARSSINFRA,BE,42.2,44.5,41.05,41.05,41.05,43.2,21387,883562.9,08-MAR-2018,87,INE267I01010,
ARVEE,SM,60,63.25,49.1,60.05,60.05,60,62000,3498200,08-MAR-2018,7,INE006Z01016,
ARVIND,EQ,393.7,398.9,383.2,396.95,396.85,388.7,1962994,769571946.05,08-MAR-2018,21738,INE034A01011,
ARVSMART,EQ,162,166.8,161.35,165.05,164,159.35,34413,5645084.75,08-MAR-2018,795,INE034S01021,
ASAHIINDIA,EQ,330.15,353.45,330.15,343.65,344.5,333.4,50862,17359051.05,08-MAR-2018,1958,INE439A01020,
ASAHISONG,EQ,334.8,335,320,330.4,329.1,330.8,8580,2813703.25,08-MAR-2018,373,INE228I01012,
ASAL,EQ,74,74.5,71,74,74.45,74.7,32762,2373098.85,08-MAR-2018,270,INE900C01027,
ASHAPURMIN,EQ,68.2,70.45,65.95,67.2,67.2,67.6,233573,15825100.5,08-MAR-2018,1608,INE348A01023,
ASHIANA,EQ,165.55,166.5,161.2,162.25,162,163.15,69795,11371862.4,08-MAR-2018,945,INE365D01021,
ASHIMASYN,EQ,26.6,27.9,25.65,27.1,27.4,26.45,260308,6958678.45,08-MAR-2018,1372,INE440A01010,
ASHOKA,EQ,228.6,230,222,228.15,227.5,227.55,779052,177308262.55,08-MAR-2018,13868,INE442H01029,
ASHOKLEY,EQ,143.25,144.85,142.6,144.15,144.6,141.25,19712214,2836062886.2,08-MAR-2018,109279,INE208A01029,
ASIANHOTNR,BE,270.5,281.95,270,271,270,270.5,3003,819788.45,08-MAR-2018,33,INE363A01022,
ASIANPAINT,EQ,1114.8,1130,1107.6,1127.6,1128.95,1107.25,751329,840333736.25,08-MAR-2018,36961,INE021A01026,
ASIANTILES,EQ,476.1,489.9,462.3,465.35,465.5,473.9,27235,12786464.9,08-MAR-2018,1426,INE022I01019,
ASPINWALL,EQ,403,417,380,400,400,401,9254,3663153.9,08-MAR-2018,267,INE991I01015,
ASSAMCO,EQ,4.6,4.6,4.4,4.45,4.45,4.6,254213,1141538.4,08-MAR-2018,199,INE442A01024,
ASTEC,EQ,579.95,584.9,566.05,569.2,570.35,568.5,20425,11739625.3,08-MAR-2018,1727,INE563J01010,
ASTERDM,EQ,165,167.9,164,164.6,164.8,165.05,278456,46172248.9,08-MAR-2018,17200,INE914M01019,
ASTRAL,EQ,846,850.6,830,845.75,845.1,846.4,59793,50182940.55,08-MAR-2018,3832,INE006I01046,
ASTRAMICRO,EQ,88.4,88.8,85.1,85.7,85.85,87.15,194515,16730758.95,08-MAR-2018,1820,INE386C01029,
ASTRAZEN,EQ,965,989,939.3,980.95,980,966.2,10046,9691557.75,08-MAR-2018,857,INE203A01020,
ASTRON,EQ,123.75,125.05,118.5,120.25,120.2,123.6,332941,40143373.45,08-MAR-2018,3796,INE646X01014,
ATFL,EQ,634.05,639.7,623.1,625.35,625,634.85,11464,7185291.05,08-MAR-2018,432,INE209A01019,
ATLANTA,EQ,83.2,86.85,80.5,82.3,82.9,83.7,192516,15763630.95,08-MAR-2018,2181,INE285H01022,
ATLASCYCLE,BE,180.85,184,175,180.9,180.8,179.35,2853,512455.4,08-MAR-2018,168,INE446A01025,
ATUL,EQ,2616.6,2640,2602.05,2615.1,2615,2639.5,8597,22518611.55,08-MAR-2018,790,INE100A01010,
ATULAUTO,EQ,423.55,432.6,415,429,428.9,423.5,25582,10901492.3,08-MAR-2018,3574,INE951D01028,
AUBANK,EQ,575.1,589,573,585.45,586.3,572.9,61287,35513617.4,08-MAR-2018,3481,INE949L01017,
AURDIS,SM,30.1,30.1,30.1,30.1,30.1,31.5,4000,120400,08-MAR-2018,1,INE448V01019,
AURIONPRO,EQ,235.9,235.9,214.05,219.2,219,207.2,241429,53493830.3,08-MAR-2018,4311,INE132H01018,
AUROPHARMA,EQ,597,601.95,584.05,589.2,589,593.45,1925079,1137481966.45,08-MAR-2018,34503,INE406A01037,
AUSOMENT,EQ,67,67.05,60.2,64.25,64.9,64.85,46231,2927912.05,08-MAR-2018,614,INE218C01016,
AUTOAXLES,EQ,1435,1471.85,1402.65,1428.25,1420,1441.9,18529,26380397.55,08-MAR-2018,1429,INE449A01011,
AUTOIND,EQ,76.05,77.95,72.25,74.7,74.3,75.55,20416,1535375.9,08-MAR-2018,277,INE718H01014,
AUTOLITIND,EQ,68.05,70,66.05,67.85,67.65,68.25,13917,932867.65,08-MAR-2018,257,INE448A01013,
AVADHSUGAR,EQ,550,550,482.55,512.75,508.6,539.9,163543,81974699.1,08-MAR-2018,4762,INE349W01017,
AVANTIFEED,EQ,2374.3,2409.8,2312.1,2328.5,2321.55,2374.3,88963,208528116.95,08-MAR-2018,10638,INE871C01020,
AVTNPL,EQ,38.6,39.35,37.65,38.1,37.85,38.6,104538,3996102.45,08-MAR-2018,777,INE488D01021,
AXISBANK,EQ,518.45,523.95,507.45,520.55,521.15,512.65,8483978,4368098074.2,08-MAR-2018,82839,INE238A01034,
AXISCADES,EQ,146.85,149.6,140.95,146.85,148,145.4,126444,18368585.75,08-MAR-2018,1954,INE555B01013,
AXISGOLD,EQ,2709,2713.95,2678.05,2682.05,2678.15,2690.6,37,99448.6,08-MAR-2018,20,INF846K01347,
AXISNIFTY,EQ,1023.17,1023.17,1023.17,1023.17,1023.17,1019.32,5,5115.85,08-MAR-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,62.85,63.45,60.5,61.9,61.85,61.7,28740,1768759.75,08-MAR-2018,252,INE193B01039,
BAFNAPHARM,EQ,26,26,24.85,25,25.3,25.6,20580,517055.1,08-MAR-2018,104,INE878I01014,
BAGFILMS,EQ,5.5,5.65,5.25,5.45,5.5,5.5,222303,1180438.85,08-MAR-2018,237,INE116D01028,
BAJAJ-AUTO,EQ,2919.7,2945,2891.1,2923.9,2928.95,2903.9,143854,419624848.5,08-MAR-2018,11855,INE917I01010,
BAJAJCORP,EQ,458.05,469.4,455.05,465.8,466.85,462.5,13884,6440244,08-MAR-2018,2007,INE933K01021,
BAJAJELEC,EQ,556.2,570.8,553.4,564.75,565.5,552.8,629259,354451500.5,08-MAR-2018,18374,INE193E01025,
BAJAJFINSV,EQ,4863.95,4889,4800,4864.6,4861.2,4836.15,102351,496649720.85,08-MAR-2018,19439,INE918I01018,
BAJAJHIND,EQ,11.35,11.35,10.6,10.85,10.85,11.2,3807772,41365072.25,08-MAR-2018,4431,INE306A01021,
BAJAJHLDNG,EQ,2708.6,2757.45,2708.6,2727.75,2729.55,2733.6,10762,29374098.8,08-MAR-2018,990,INE118A01012,
BAJFINANCE,EQ,1634.95,1637.9,1594.2,1628.05,1628,1618.35,663196,1072948750.6,08-MAR-2018,29042,INE296A01024,
BALAJITELE,EQ,136.05,136.9,130.1,131.65,131,134.95,80751,10647238.1,08-MAR-2018,1239,INE794B01026,
BALAMINES,EQ,594.05,605.05,572.1,595.55,605,592.95,57320,33559288.2,08-MAR-2018,3024,INE050E01027,
BALKRISHNA,EQ,70.5,70.85,67.35,68.7,68.9,69.35,9154,625836.1,08-MAR-2018,101,INE875R01011,
BALKRISIND,EQ,1025,1029.3,1008.4,1022.75,1027,1013.8,785972,800400225.15,08-MAR-2018,10524,INE787D01026,
BALLARPUR,EQ,12.7,12.9,12,12.8,12.8,12.55,1744789,21819360.4,08-MAR-2018,2159,INE294A01037,
BALMLAWRIE,EQ,224.6,224.6,219.15,223.45,223.8,222.25,50499,11212994.2,08-MAR-2018,1358,INE164A01016,
BALPHARMA,EQ,91.05,92.8,90,91.8,92.35,91.6,11582,1057116.95,08-MAR-2018,359,INE083D01012,
BALRAMCHIN,EQ,95.55,96.3,84.05,89.95,89.15,96.3,14370760,1273363003.1,08-MAR-2018,59960,INE119A01028,
BANARBEADS,EQ,60.9,61.95,58.15,59.45,59.4,61.2,7779,462492.6,08-MAR-2018,66,INE655B01011,
BANARISUG,EQ,1658.85,1658.85,1600,1608.65,1600.05,1650.1,2002,3220726.25,08-MAR-2018,119,INE459A01010,
BANCOINDIA,EQ,219.05,219.05,210.15,215.2,214.25,214.8,82341,17621925,08-MAR-2018,2317,INE213C01025,
BANG,EQ,28,28.05,27,27.85,27,28,2903,80943.85,08-MAR-2018,32,INE863I01016,
BANKA,SM,115,115,93.05,105.95,100,115,9600,1049760,08-MAR-2018,6,INE862Y01015,
BANKBARODA,EQ,134.5,135,129.9,134.35,134.25,132.6,13361413,1775144358.65,08-MAR-2018,56863,INE028A01039,
BANKBEES,EQ,2458.64,2485.5,2440,2479.07,2477.24,2452.71,3998,9824375.28,08-MAR-2018,335,INF732E01078,
BANKINDIA,EQ,101.6,102.15,96.75,99.65,99.4,101.05,13123265,1306774388.1,08-MAR-2018,35676,INE084A01016,
BANSAL,SM,111.2,112.85,110,111.9,111.95,112.9,44000,4951350,08-MAR-2018,28,INE668X01018,
BANSWRAS,EQ,111.2,113,107.95,110.75,111.1,112.4,8191,904293.05,08-MAR-2018,199,INE629D01012,
BARTRONICS,EQ,12.4,12.65,11.95,12.05,11.95,12.4,90229,1099898.5,08-MAR-2018,293,INE855F01034,
BASF,EQ,2020,2080,1971.1,2052.65,2070,1994.25,28109,57189978.4,08-MAR-2018,3756,INE373A01013,
BASML,EQ,278.7,290,265,266.3,265.15,270,1208,327182.45,08-MAR-2018,60,INE186H01014,
BATAINDIA,EQ,707.8,718.9,696.55,715.25,717,706.85,330219,233597468.1,08-MAR-2018,9774,INE176A01028,
BAYERCROP,EQ,3895.7,4005,3860,3974.45,4005,3925,4825,19034747.25,08-MAR-2018,1073,INE462A01022,
BBL,EQ,1611,1619.65,1529,1559.45,1559,1593.35,30040,46971035.35,08-MAR-2018,2144,INE464A01028,
BBTC,EQ,1390,1403.65,1341.5,1352.15,1355,1382.75,119469,163087011.4,08-MAR-2018,9340,INE050A01025,
BCONCEPTS,SM,52,57.25,49.1,51,51,50.15,129000,6832650,08-MAR-2018,17,INE977Y01011,
BEARDSELL,EQ,53.05,54,52.2,52.7,52.75,53.8,22867,1206750.85,08-MAR-2018,53,INE520H01022,
BEDMUTHA,EQ,21.8,21.8,20.7,21.15,21.2,21.85,11244,238048.7,08-MAR-2018,88,INE844K01012,
BEL,EQ,150.8,150.8,145,147.25,147.3,148.35,3305420,485601999.2,08-MAR-2018,52496,INE263A01024,
BEML,EQ,1202,1219.8,1111.15,1137.3,1139,1195.75,1781957,2066754057.95,08-MAR-2018,48881,INE258A01016,
BEPL,EQ,167.9,168.7,156.5,162.25,161.85,164.7,794958,128133998.1,08-MAR-2018,11351,INE922A01025,
BERGEPAINT,EQ,247.2,248.9,240.65,246.45,247.65,244.8,426308,104046997.5,08-MAR-2018,13270,INE463A01038,
BETA,SM,148,150,148,148.2,148.2,152.1,9600,1426400,08-MAR-2018,6,INE351Y01019,
BFINVEST,EQ,308,310.1,291,295.65,295,303.3,122660,36571218.4,08-MAR-2018,2537,INE878K01010,
BFUTILITIE,EQ,413.4,418.8,405.3,410.75,410,409.75,391964,161320276.05,08-MAR-2018,10185,INE243D01012,
BGLOBAL,BE,5,5.25,4.8,5.25,5.25,5,5676,28580.35,08-MAR-2018,30,INE224M01013,
BGRENERGY,EQ,110.25,111.55,107.15,109,108.85,110.05,58847,6423818.45,08-MAR-2018,1029,INE661I01014,
BHAGERIA,EQ,298.15,298.15,281.5,286.35,284.2,286.9,19292,5517011.6,08-MAR-2018,470,INE354C01027,
BHAGYANGR,EQ,52,54.65,46.15,48.85,49,51.95,703100,35141428.1,08-MAR-2018,6495,INE458B01036,
BHAGYAPROP,EQ,20.5,20.5,19.05,20,20,20.5,4480,89284.2,08-MAR-2018,19,INE363W01018,
BHANDARI,EQ,3,3,2.85,2.9,2.9,2.95,361148,1050261.05,08-MAR-2018,197,INE474E01029,
BHARATFIN,EQ,1045.9,1045.9,1027,1037.5,1037.1,1036.9,404933,419285133.7,08-MAR-2018,13060,INE180K01011,
BHARATFORG,EQ,743.2,755.95,736.55,748.45,748.85,741.85,1251216,936187247.25,08-MAR-2018,27110,INE465A01025,
BHARATGEAR,EQ,174.8,175.55,171.1,174.05,172.1,173.5,16160,2793535.6,08-MAR-2018,512,INE561C01019,
BHARATIDIL,BZ,6.7,6.95,6.45,6.5,6.5,6.7,17596,114231.25,08-MAR-2018,41,INE673G01013,
BHARATIWIN,EQ,35.31,35.59,35,35.29,35.22,35.21,688125,24162578.21,08-MAR-2018,1669,INF109KB15Y7,
BHARATRAS,EQ,4373.85,4493.85,4308.05,4447.8,4450,4327.45,1360,5965804.5,08-MAR-2018,522,INE838B01013,
BHARATWIRE,EQ,117,119,114.75,117.3,117.45,117.1,74813,8749952.75,08-MAR-2018,894,INE316L01019,
BHARTIARTL,EQ,411.5,414.1,395,401.3,402,403.2,7808565,3170860649.4,08-MAR-2018,67782,INE397D01024,
BHEL,EQ,85.8,86.75,83.65,86.1,86.1,85.45,6710709,572528126.65,08-MAR-2018,22056,INE257A01026,
BHUSANSTL,EQ,47,48.65,44.25,47.15,47.7,40.55,17694932,818443477.8,08-MAR-2018,61503,INE824B01021,
BIGBLOC,EQ,170,173,161,168.55,170.5,166.5,64993,10912077.35,08-MAR-2018,1894,INE412U01017,
BIL,EQ,390,399.5,390,394.9,398.5,391.75,5855,2319406.75,08-MAR-2018,246,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,1,39016,37065.2,08-MAR-2018,56,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,12525,23293.5,08-MAR-2018,10,INE952D01018,
BINANIIND,EQ,97,98.95,93.75,93.95,93.8,98.65,68413,6494528.85,08-MAR-2018,924,INE071A01013,
BINDALAGRO,EQ,28,28.3,27.5,28.05,28.2,28,47617,1326100.6,08-MAR-2018,241,INE143A01010,
