SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELDERPHARM,EQ,165.5,169.3,165,165.8,165.5,165.3,187372,31190716.15,29-APR-2004,
ELECTCAST,EQ,285,289.5,285,289,289,288.3,4349,1256088.4,29-APR-2004,
ELGIEQUIP,EQ,51.5,52,50.6,51.05,51.35,50.7,41081,2112510.2,29-APR-2004,
ELGITYRE,EQ,27.7,28.25,27.7,28.1,28.2,27.2,1500,41995,29-APR-2004,
EMERCK,EQ,407,412,405.1,409.65,409.5,407.6,7663,3134858.7,29-APR-2004,
ENGINERSIN,EQ,357.95,362.9,350,354.9,355,352.4,24236,8584548.8,29-APR-2004,
ESABINDIA,EQ,65.8,66.4,63.05,63.95,63.45,64.6,28704,1853145.2,29-APR-2004,
ESCORTS,EQ,69.5,71.65,68.3,71.05,71.25,69.1,301568,21192484.2,29-APR-2004,
ESSARGUJ,EQ,17.75,18.5,17.45,17.8,17.8,17.75,1450995,25997460.1,29-APR-2004,
ESSAROIL,EQ,17.5,18.15,17.25,17.6,17.6,17.2,556757,9878531.7,29-APR-2004,
ESSELPACK,EQ,215,215,203.05,204.1,205,206.95,8956,1856218.75,29-APR-2004,
ETCNETWORK,EQ,40.5,40.7,38,38.45,38.8,39.7,41376,1617440.1,29-APR-2004,
ETERNEVRST,EQ,70,70.05,67.6,67.95,68,70.15,6328,436514.8,29-APR-2004,
EUROTEXIND,EQ,23.55,24.75,23.55,23.95,23.95,23.55,5960,142998,29-APR-2004,
FACT,EQ,27.2,28.15,27.2,27.85,27.85,27.25,2054,56585,29-APR-2004,
FAGBEARING,EQ,110,111.8,109,109.15,109.1,108.95,6676,730054.25,29-APR-2004,
FDC,EQ,50.65,56.95,50.2,56.85,56.95,103.5,186498,10408426,29-APR-2004,
FEDERALBNK,EQ,374.45,388.5,372.1,383.65,383.05,372.6,186978,71352011.65,29-APR-2004,
FINCABLES,EQ,123.1,131.5,123.1,128.55,129.7,128.35,17682,2269146.85,29-APR-2004,
FINPIPE,EQ,55.4,57,54.55,56.4,56.95,54.4,118004,6536958,29-APR-2004,
FIRSTLEASE,EQ,23.2,23.6,23.2,23.4,23.35,23.25,9708,227258.2,29-APR-2004,
FLEX,EQ,34.3,35.8,33.6,33.75,33.65,34.45,40689,1391180.9,29-APR-2004,
FLEXCHEM,EQ,21.3,21.3,19.65,20.95,20.95,19.5,126,2510.05,29-APR-2004,
FLEXENGG,EQ,17.6,18.35,17.25,17.9,18.1,17.5,4620,82235.5,29-APR-2004,
FOSECOIND,EQ,220.05,222.25,219.65,220.4,220.25,221.95,517,114049.3,29-APR-2004,
FOURSOFT,EQ,24.75,25.7,24.5,25,25,24.2,53774,1351675.15,29-APR-2004,
GAEL,EQ,36.9,39.4,36.9,38.95,39.35,36.5,62106,2398416.75,29-APR-2004,
GAIL,EQ,228,229.8,223.1,224.45,225.1,227,6917881,1559240599.7,29-APR-2004,
GAMMONIND,EQ,450,450,431.35,431.35,431.35,445,9,3948,29-APR-2004,
GARDENSILK,EQ,48.1,50.35,45.8,49.5,49.5,49.2,52087,2590485.5,29-APR-2004,
GENESYS,EQ,20.2,20.75,20.2,20.75,20.75,20,200,4067.5,29-APR-2004,
GEOMETRIC,EQ,500,505,482,486.55,482.5,498.75,28942,14317182.35,29-APR-2004,
GEORGWILIM,EQ,94,96.2,93,95.3,95.5,93.65,4945,467095.75,29-APR-2004,
GESCOCORP,EQ,24,24,23,23.05,23.2,23.35,8950,207961.2,29-APR-2004,
GESHIPPING,EQ,128.8,135.35,128.8,131.3,132.3,128.8,1324355,174627612.7,29-APR-2004,
GHCL,EQ,26.05,26.05,25,25.55,25.75,25.15,34928,886489.1,29-APR-2004,
GICHSGFIN,EQ,31.4,32.1,31.4,31.55,31.4,31.85,14887,472324.3,29-APR-2004,
GINNIFILA,EQ,9.5,9.6,9.3,9.6,9.6,9.5,5049,48105.4,29-APR-2004,
GIPCL,EQ,52.65,56.4,52.65,53.85,53.9,53.95,126827,6931034.45,29-APR-2004,
GKW,EQ,5.95,5.95,5.55,5.65,5.7,5.6,6922,39318.5,29-APR-2004,
GLAXO,EQ,655,704.85,650.5,689.4,698.5,655.1,34130,23101064.35,29-APR-2004,
GLENMARK,EQ,149.9,155.5,148.5,152.5,153,148.95,104761,15981912.4,29-APR-2004,
GLFL,EQ,2.9,3.5,2.9,3.5,3.5,3.6,800,2620,29-APR-2004,
GLOBALTELE,EQ,77.95,77.95,73.85,74.3,74.25,77.95,277610,21039502.05,29-APR-2004,
GLOBLTRUST,EQ,20.6,21.75,20.55,20.8,20.8,20.9,773409,16306657.15,29-APR-2004,
GMDCLTD,EQ,215,215,202,203.75,203.3,214.3,78702,16251222.65,29-APR-2004,
GNFC,EQ,57.25,59.3,55.1,57,57,56.7,244477,14262796.7,29-APR-2004,
GODAVRFERT,EQ,47.55,48,46,46.15,46,47.15,2506,118436.75,29-APR-2004,
GODFRYPHLP,EQ,405,405,401.1,404.5,401.1,403.45,345,139549.5,29-APR-2004,
GODREJCP,EQ,175,184.6,175,180.8,181,177.75,5421,982231.5,29-APR-2004,
GODREJIND,EQ,50.75,52.3,50.5,50.8,50.8,50,2282,116778.75,29-APR-2004,
GOETZEIND,EQ,93.25,93.5,89.65,90.45,90.55,93.85,19931,1827770.4,29-APR-2004,
GOLDTECH,EQ,16,16.4,15.8,16.1,16.15,15.95,25713,414487.45,29-APR-2004,
GOLDTELE,EQ,4.25,4.5,4.25,4.25,4.25,4.15,8900,38570,29-APR-2004,
GOODLASNER,EQ,520,520,510,515.6,517,511.4,5456,2798758.9,29-APR-2004,
GRANDFONRY,EQ,2.2,2.2,2.15,2.15,2.15,2.2,2000,4350,29-APR-2004,
GRAPHITE,EQ,107.8,107.8,102.5,103,102.75,104.25,5252,546376.55,29-APR-2004,
GRASIM,EQ,1185,1258,1175,1235.25,1252,1195.95,358919,431785215.45,29-APR-2004,
GSFC,EQ,71.95,73.85,70.75,71.35,71,71.5,263411,19025360.95,29-APR-2004,
GSKCONS,EQ,261.05,263,245.15,248.65,249,265,6882,1745236.6,29-APR-2004,
GTCIND,EQ,14,15.35,14,14.85,14.9,15,21698,320240.2,29-APR-2004,
GTNTEXT,EQ,40,40,38.55,38.7,38.7,39.25,2245,87153.75,29-APR-2004,
GUJALKALI,EQ,46.9,50.85,42.8,43,42.85,44.55,87053,3817142.55,29-APR-2004,
GUJAMBCEM,EQ,321,333,318.15,330.5,331,322.85,2045818,664934520.5,29-APR-2004,
GUJFLUORO,EQ,159,159,155,156.35,157.85,158.45,10351,1625123.75,29-APR-2004,
GUJRATGAS,EQ,475,483.75,464.1,468.85,473.1,474.3,1112,525989.2,29-APR-2004,
GUJSIDHCEM,EQ,6.6,6.8,6.45,6.65,6.6,6.35,232372,1536397.3,29-APR-2004,
HARRMALAYA,EQ,26.95,27.6,26.55,26.8,26.9,26.65,2901,78242.5,29-APR-2004,
HARYANSHET,EQ,5.15,5.15,5.15,5.15,5.15,5.25,1500,7725,29-APR-2004,
HAVELLS,EQ,116.2,116.2,113.5,114.2,113.5,113.85,5546,637677.8,29-APR-2004,
HBSTOCK,EQ,2.4,3.05,2.4,2.65,2.65,2.85,651,1713.05,29-APR-2004,
HCL-INSYS,EQ,702,728.9,701.6,721.05,721.75,703.2,42308,30453972,29-APR-2004,
HCLTECH,EQ,280,283.8,275,275.85,276.3,281.8,610500,169612373.35,29-APR-2004,
HDFC,EQ,612.1,612.1,595,600.2,600,611.45,420018,251919377.3,29-APR-2004,
HDFCBANK,EQ,380,385,371,381.6,382,379.85,206598,78007482.95,29-APR-2004,
HEG,EQ,95.45,95.5,92.5,93.45,92.5,93.75,37924,3591302.35,29-APR-2004,
HERDILCHEM,EQ,36.05,36.05,36.05,36.05,36.05,35.7,105,3785.25,29-APR-2004,
HERITGFOOD,EQ,79,80.9,78.5,79.45,80.15,78.15,6727,534932.2,29-APR-2004,
HEROHONDA,EQ,476,485.8,471.5,481.05,484.5,479.45,388386,185792263.1,29-APR-2004,
HEXAWARE,EQ,399.7,403.95,392.1,396.5,394.15,402.95,53588,21355823.2,29-APR-2004,
HIKAL,EQ,325.5,338,325.5,338,338,326.45,800,265400,29-APR-2004,
HIMACHLFUT,EQ,12.25,12.4,12.15,12.2,12.35,12.25,820842,10059574.45,29-APR-2004,
HIMATSEIDE,EQ,308.6,310,305,305.05,305,309.45,2200,675484.25,29-APR-2004,
HINDALC0,EQ,1214,1214,1122,1136.15,1133,1202,214192,247801218.9,29-APR-2004,
HINDCOMPOS,EQ,21.5,24,20.05,20.75,20.75,21.5,405,8894.7,29-APR-2004,
HINDCONS,EQ,120.3,120.3,117,118.5,117,119,18554,2197967.2,29-APR-2004,
HINDDORROL,EQ,28.1,31.9,28.1,28.1,28.1,29.35,1387,40133.45,29-APR-2004,
HINDLEVCHM,EQ,317,324.5,313.1,321.05,322,317.25,4052,1291606.8,29-APR-2004,
HINDLEVER,EQ,145,145.45,139.15,144,143.45,144.75,8547513,1218245581.4,29-APR-2004,
HINDLEVER,N1,6.53,6.59,6.53,6.56,6.56,6.53,8062,52924.62,29-APR-2004,
HINDMOTOR,EQ,12.3,12.45,12.1,12.25,12.3,12.15,262859,3232460.55,29-APR-2004,
HINDOILEXP,EQ,39,40.4,39,39.65,39.25,39.25,68671,2735346.1,29-APR-2004,
HINDPETRO,EQ,473.7,477.6,448.2,457.55,458.25,473.7,3960364,1819854986.2,29-APR-2004,
HINDSANIT,EQ,128,129.9,127.75,128.8,127.75,131.2,31550,4042492.5,29-APR-2004,
