SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOSCHCHASY,EQ,1000,1000,890,910.8,890,992.25,7722,7042700.6,31-MAY-2006,
BPCL,EQ,411,411,390,396.25,393.9,412.35,371325,147899895.3,31-MAY-2006,
BPL,BE,43.45,43.5,39.35,43.5,43.5,41.4,163676,6969429.1,31-MAY-2006,
BPLENGG,BE,6.05,6.05,5.6,5.9,5.9,5.9,12390,71353.15,31-MAY-2006,
BRFL,EQ,200,214.7,185,211.8,213,203.35,396474,79011509.35,31-MAY-2006,
BRITANNIA,EQ,1425,1676,1425,1455.85,1453,1453.5,1845,2692684.05,31-MAY-2006,
BSCFAUG08A,EQ,93.55,94,93.5,93.9,93.9,95.55,260,24349.5,31-MAY-2006,
BSELINFRA,EQ,75,75,72.5,72.5,72.5,76.3,152715,11088918.65,31-MAY-2006,
BSL,BE,36.5,36.75,35.9,36.75,36.75,37.5,350,12727.5,31-MAY-2006,
CADILAHC,EQ,625,630,558,579.7,585,628.35,48973,28346886.45,31-MAY-2006,
CALSOFT,EQ,72.75,73.75,69.55,70.75,73.75,72.85,3905,276976.05,31-MAY-2006,
CANBK,EQ,231.3,231.3,188,228.7,231.3,233.05,367789,82586861.6,31-MAY-2006,
CANBK,IL,225.65,225.65,225.65,225.65,0,135.1,151200,34118280,31-MAY-2006,
CANFINHOME,EQ,59.95,59.95,54.6,56.95,56.8,62.4,575168,32730086.15,31-MAY-2006,
CARBORUNIV,EQ,146.1,156,140.3,151.1,155,151.35,43643,6405152.55,31-MAY-2006,
CAROLINFO,BE,37.2,37.8,36.5,37.45,37.3,38.4,19226,713307.8,31-MAY-2006,
CCL,EQ,470,470,425,443.95,446,467.15,1094,492110.9,31-MAY-2006,
CEAT,EQ,94.8,94.8,87.5,89.65,89.05,97.1,694264,62866418.75,31-MAY-2006,
CELEBRITY,EQ,175,175,165.1,170.7,172.05,179.25,5222,886331.95,31-MAY-2006,
CENTBOP,EQ,27,27,24.7,26.15,26.25,26.4,1122720,28883216.2,31-MAY-2006,
CENTENKA,EQ,166,170.95,165,169.95,170.95,171.4,64244,10753287.2,31-MAY-2006,
CENTEXT,EQ,3.2,3.4,3.1,3.2,3.2,3.45,31483,100618.95,31-MAY-2006,
CENTURYPLY,EQ,164,164.9,161.5,161.75,161.5,170,4270,691890.5,31-MAY-2006,
CENTURYTEX,EQ,420,420,377.35,402.4,400,434.05,3127407,1241525609.5,31-MAY-2006,
CESC,EQ,290.8,300.9,272.3,295.35,297,301.7,102876,29472577.5,31-MAY-2006,
CHAMBLFERT,EQ,38,38,36.1,37.2,37.3,38.25,640322,23593812.25,31-MAY-2006,
CHEMFALKAL,EQ,131.25,131.25,131,131,131,133.25,200,26225,31-MAY-2006,
CHEMPLAST,EQ,7,7.1,6.5,6.8,6.85,7.1,142522,961960.65,31-MAY-2006,
CHENNPETRO,EQ,220.5,224,216,219.95,224,225.7,9878,2161934.25,31-MAY-2006,
CHESLINTEX,EQ,17,17.85,16.9,17.45,16.9,17.85,7920,138369,31-MAY-2006,
CHOLAINV,EQ,168,168,151,157.25,156.05,167.75,6157,969198.4,31-MAY-2006,
CIMCOBIRLA,BE,7.5,7.5,6.95,6.95,6.95,7.3,2800,20305,31-MAY-2006,
CINEVISTA,BE,20.45,21,19.9,20.15,20.75,20.9,7382,151913,31-MAY-2006,
CIPL,EQ,9.3,9.45,9.1,9.35,9.45,9.6,88836,821753.9,31-MAY-2006,
CIPLA,EQ,240,240,220.25,229.35,230.9,241.5,3022556,687347021.15,31-MAY-2006,
CLASSIC,EQ,310,310,289,289.25,289.9,304.2,105422,30878644.5,31-MAY-2006,
CMC,EQ,487,507.45,481.2,489.95,490,501.95,12172,6079278.3,31-MAY-2006,
COCHINREFN,EQ,170,170,158,160.95,160.75,168.95,13442,2158538.9,31-MAY-2006,
COLGATE,EQ,385,385,353.2,366.1,363.2,375.25,138879,49964662.3,31-MAY-2006,
COLORCHEM,EQ,320,320.5,306,313,313,313.8,2713,846392.5,31-MAY-2006,
COLORCHIPS,BE,9,9.1,8.9,9.05,9.05,9.35,22866,204343.1,31-MAY-2006,
COMPUTECH,EQ,6.3,6.35,6.1,6.35,6.35,6.35,14050,87425.1,31-MAY-2006,
COMSYS,BE,26.6,26.9,25.75,25.75,25.75,26.8,6527,169501.05,31-MAY-2006,
CONCOR,EQ,1620,1765,1620,1746.5,1765,1700.65,2586,4374934,31-MAY-2006,
CONSOFINVT,EQ,41.5,42.5,39.1,41.35,40.55,42.95,10035,407565.7,31-MAY-2006,
COREEMBLG,BE,5.4,5.4,5.35,5.4,5.4,5.6,4550,24557.5,31-MAY-2006,
COROMNFERT,EQ,89.9,89.9,77,85.45,86,91.4,72704,6167610.1,31-MAY-2006,
CORPBANK,EQ,285,310,285,302.95,302.1,299.45,124626,36816898.55,31-MAY-2006,
COSMOFILMS,EQ,91.5,91.5,87,87.95,87.25,92.1,46113,4054335.9,31-MAY-2006,
CRANESSOFT,EQ,102,108,98,105,105,104.2,33468,3437751.75,31-MAY-2006,
CREATIVEYE,BE,7.2,7.45,7.1,7.1,7.1,7.4,5500,39595,31-MAY-2006,
CRESTANI,BE,118.9,118.9,109,109,109,114.7,17241,1921243.35,31-MAY-2006,
CREWBOS,EQ,166,166,153.1,159.1,159.15,167.9,22869,3632662.75,31-MAY-2006,
CRISIL,EQ,1650,1680,1581,1589.1,1581,1677.15,2476,3961948.85,31-MAY-2006,
CROMPGREAV,EQ,1002,1028.5,998,1014.45,1014,1046.9,28431,28690322.35,31-MAY-2006,
CUB,EQ,104,104.1,101,102.05,102.5,106.7,29214,2980169.65,31-MAY-2006,
CUMMINSIND,EQ,183,192.5,170,186.25,191.8,184.95,550656,98740407.1,31-MAY-2006,
CYBERMEDIA,EQ,78.2,81.45,78.2,79.8,79.9,82.85,5224,415878.2,31-MAY-2006,
CYBERTECH,EQ,13.6,13.6,12.95,12.95,12.95,13.6,722,9429.9,31-MAY-2006,
D-LINK,EQ,94.1,95.05,90.55,92.25,92.6,95.85,31438,2898173,31-MAY-2006,
DABUR,EQ,140,143,131.2,134.9,134,143.15,2404760,324102699.65,31-MAY-2006,
DABURPHARM,EQ,61.9,61.9,58,58.9,58.4,62,106923,6327777.9,31-MAY-2006,
DALMIACEM,EQ,332.9,348.9,317.1,341.65,340.55,333.75,97887,33059875.05,31-MAY-2006,
DATATECH,EQ,63.5,63.9,60.6,61.7,61.9,65,20155,1241915.85,31-MAY-2006,
DCHL,EQ,500.25,505,478.1,481.6,479.5,506.4,9199,4511249.6,31-MAY-2006,
DCM,BE,73,73,72.2,72.5,73,76,5000,361956.7,31-MAY-2006,
DCMSRMCONS,EQ,96,98.9,95.35,95.35,95.35,100.35,28938,2772496.3,31-MAY-2006,
DCW,EQ,13.8,13.8,13,13.55,13.5,14.15,645877,8628555.95,31-MAY-2006,
DEEPAKFERT,EQ,93,93,89.25,91.7,91,95.2,66800,6078207.35,31-MAY-2006,
DENABANK,EQ,32.4,34.7,28.05,34.35,34.35,34.25,516959,17182533.9,31-MAY-2006,
DEWANHOUS,EQ,85,95.65,85,89.25,88.05,92.55,7127035,646363876.2,31-MAY-2006,
DHAMPURSUG,EQ,169,169,153,158.8,164.95,167.4,152707,24021205.35,31-MAY-2006,
DHANBANK,EQ,26.75,27.8,26.1,27.1,27.15,27.65,7134,190267.6,31-MAY-2006,
DHARSUGAR,EQ,46.45,46.45,44.55,45.25,45.35,46.85,5821,261474,31-MAY-2006,
DICIND,EQ,192,199,180,186.3,186.5,196.7,2346,438662,31-MAY-2006,
DISHMAN,EQ,186.25,198.9,186.25,193.5,193.9,201.15,16471,3180527,31-MAY-2006,
DIVISLAB,EQ,1405,1424,1350,1380.05,1395,1462.05,22182,30644930.8,31-MAY-2006,
DREDGECORP,EQ,602,625,590,618.15,620,615.4,6693,4070440.6,31-MAY-2006,
DRREDDY,EQ,1352.1,1385,1280,1357.1,1370,1370.2,498117,662683020.7,31-MAY-2006,
DSKULKARNI,EQ,290,290,269.55,272.6,272.6,283.7,125685,34008510.05,31-MAY-2006,
DUNCANSIND,BE,15.25,15.95,15.2,15.2,15.2,16,61166,932666.2,31-MAY-2006,
DWARKESH,EQ,170.5,170.5,155.75,160.8,162,172.65,37222,5989389.7,31-MAY-2006,
DYNACONS,BE,0.45,0.45,0.4,0.4,0.4,0.4,121805,51912.25,31-MAY-2006,
EASTSILK,EQ,216,219.5,210.5,211.8,212.9,221.55,6065,1283326.3,31-MAY-2006,
EASUNREYRL,EQ,745,775.2,720,748.8,740.75,791.7,6110,4562770.25,31-MAY-2006,
EDUCOMP,EQ,365.05,403,355,379.3,395,382.7,28090,10354649.2,31-MAY-2006,
EICHER,BE,58.5,60,55.9,55.9,55.9,58.8,5372,303333.7,31-MAY-2006,
EICHERMOT,EQ,244.7,299.7,244.7,296.1,296,305.1,12590,3699195.1,31-MAY-2006,
EIDPARRY,EQ,285,288,265.45,283.2,283.5,286.3,203105,56980458.3,31-MAY-2006,
EIHOTEL,EQ,704,705,666,684.65,683,710.35,63432,43558232.8,31-MAY-2006,
EIMCOELECO,EQ,391,401,367.5,393.4,390,398,1059,407658.1,31-MAY-2006,
EKC,EQ,398,414.9,398,403.95,402,424.4,13880,5616192.7,31-MAY-2006,
ELDERPHARM,EQ,320,340,306,315.65,330.5,329.8,36177,11352558.7,31-MAY-2006,
ELECTCAST,EQ,367,373.9,350.6,359.3,357.25,378.2,6197,2228699.85,31-MAY-2006,
ELGIEQUIP,EQ,78.25,81,69,71.7,71.9,77.9,107116,7728882.5,31-MAY-2006,
ELGITYRE,EQ,40.9,40.9,39,39.65,39.5,40.2,5491,217110.8,31-MAY-2006,
EMCO,EQ,549.95,559.95,507,543.55,534,546.5,9968,5218819.1,31-MAY-2006,
EMERCK,EQ,550,556,530.2,538.85,535.65,564.1,3864,2076633.55,31-MAY-2006,
EMKAY,EQ,106.5,106.95,95,104,104,110.2,33113,3400463.65,31-MAY-2006,
ENGINERSIN,EQ,628.95,630.95,575,618.05,630.9,625.1,13388,8056570.25,31-MAY-2006,
ENIL,EQ,216,222,203.6,217.3,215.5,224.05,30059,6378917,31-MAY-2006,
ERACONS,EQ,410,410,400.35,400.35,400.35,421.4,170199,68387837,31-MAY-2006,
ESABINDIA,EQ,375,395,352,379.75,390,382,31912,11835752.45,31-MAY-2006,
ESCORTS,EQ,84.05,84.05,77.6,80.25,79.75,84.95,914594,72952482.25,31-MAY-2006,
ESSAROIL,EQ,55,55,50.2,52.2,52.2,55.9,7098304,367970910.85,31-MAY-2006,
ESSELPACK,EQ,379,384,367.35,379.25,377.1,379.55,8673,3260645.05,31-MAY-2006,
ESTL,EQ,41.9,42.45,40,41.3,41.35,42.9,705718,28790057.8,31-MAY-2006,
ESTL,P1,2.45,2.45,2,2.2,2.2,2.15,7120,15068,31-MAY-2006,
ETCNET,EQ,44,44.45,42.6,43.65,43.35,45.9,32477,1408618.9,31-MAY-2006,
EUROTEXIND,EQ,40,40,37,39,39,41.05,1724,66955.5,31-MAY-2006,
EVEREADY,EQ,92.05,94.85,90.1,92.5,92.5,97.2,55185,5078782,31-MAY-2006,
EVERESTIND,EQ,138.7,138.7,127.2,132.65,133,140.6,7444,981275.65,31-MAY-2006,
EXCELCROP,EQ,156,157.8,149.5,157.2,157.55,158.55,8989,1374285.4,31-MAY-2006,
EXCELINDUS,EQ,48.5,49.75,46.6,48.5,49.75,49.05,985,46864.6,31-MAY-2006,
EXIDEIND,EQ,264.9,264.9,255,258.05,257.1,262.2,10109,2605815.05,31-MAY-2006,
FACT,EQ,27.6,28,26.3,26.85,26.7,28.15,25275,680104,31-MAY-2006,
FAGBEARING,EQ,575.05,580,555.25,556.5,556,584.45,6341,3551794.9,31-MAY-2006,
FCSSOFT,EQ,96.1,98,94.3,94.7,94.3,99.25,24303,2320554.3,31-MAY-2006,
FDC,EQ,45.05,46,44,44.25,44,45.25,44492,1971186.6,31-MAY-2006,
FEDDERLOYD,EQ,144,144,137.35,137.45,137.35,144.55,16949,2334381.25,31-MAY-2006,
FEDERALBNK,EQ,180,191.4,178,190.05,190,189.75,217636,40148267.65,31-MAY-2006,
FINANTECH,EQ,1650,1669,1595.55,1637.1,1625,1694.35,45690,74087084.2,31-MAY-2006,
FINCABLES,EQ,335,354.45,310,338.7,350,332.95,8308,2716358.15,31-MAY-2006,
FINPIPE,EQ,90.4,95.5,88.5,91.25,91.5,97.4,551353,50346229.7,31-MAY-2006,
FIRSTLEASE,EQ,46.2,48.5,46.1,47.3,47.05,49,17900,844029.55,31-MAY-2006,
FLEX,EQ,60.5,65,60.5,63.5,63.95,66.8,86651,5406372.15,31-MAY-2006,
FLEXCHEM,BE,23,23.5,22.45,23.1,23.1,23.5,3332,75528.6,31-MAY-2006,
FLEXENGG,BE,32.4,35.5,32.4,33.9,33.8,34.1,6814,225256.1,31-MAY-2006,
FOSECOIND,EQ,343,353.95,333.1,351.2,353.95,350.15,982,334420.65,31-MAY-2006,
FOURSOFT,BE,52.5,54.1,52.35,52.7,53.2,55.1,51655,2738399.1,31-MAY-2006,
GABRIEL,EQ,36,36,32.3,33.2,33.2,35.8,365793,12280122.1,31-MAY-2006,
GAEL,EQ,20.5,20.5,19,20.15,20,20.8,72599,1448107.2,31-MAY-2006,
GAIL,EQ,232,237.5,228.1,236.25,235.5,241.2,1514292,353031576.65,31-MAY-2006,
GALLANTT,EQ,12.8,13.5,12.4,12.9,12.9,13.85,493287,6321231.05,31-MAY-2006,
GAMMONIND,EQ,420,439.95,420,425.85,425,446.15,28203,12081308.5,31-MAY-2006,
GANGOTRI,EQ,45.5,45.5,43.45,45.4,44,45.3,55827,2510304.25,31-MAY-2006,
GARDENSILK,EQ,57.5,57.5,54.25,55.85,55.75,58.2,135147,7492368.55,31-MAY-2006,
GDL,EQ,210,213,200,206.8,206,217.65,74109,15199121.65,31-MAY-2006,
GENESYS,BE,17.5,17.5,17.5,17.5,17.5,18.25,700,12250,31-MAY-2006,
GENUSOVERE,EQ,257,258.1,256.85,256.85,256.85,270.35,7135,1833976.65,31-MAY-2006,
GEOINFO,EQ,168,173.05,156.3,163.7,163.05,171.7,44574,7227588.5,31-MAY-2006,
GEOJIT,EQ,206.5,206.5,191.1,199.9,204.9,210,11510,2289898.8,31-MAY-2006,
GEOMETRIC,EQ,97.25,102.95,94,100.45,102.5,101.1,111085,10840295.75,31-MAY-2006,
GEORGWILIM,EQ,315,315,278,283.4,287,307.55,12552,3566756.05,31-MAY-2006,
GESCOCORP,EQ,746,764.7,683,718.3,729,782.25,907920,643977993.45,31-MAY-2006,
GESHIPPING,EQ,235,240,222.5,237,237.05,245.95,691415,160175610.25,31-MAY-2006,
GHCL,EQ,170,170,159,164.95,168.8,170.3,317328,52243940.6,31-MAY-2006,
GICHSGFIN,EQ,40.05,40.05,38.15,38.55,38.3,41,135371,5250089,31-MAY-2006,
GILLETTE,EQ,755,781.9,755,773.2,774.9,792.15,2479,1919258.5,31-MAY-2006,
GINNIFILA,EQ,20.4,20.4,18.9,18.95,19,19.9,141725,2704516.1,31-MAY-2006,
GIPCL,EQ,63.8,64.5,61.5,62.95,62.9,65,124177,7813587.05,31-MAY-2006,
GITANJALI,EQ,210,211.5,202,209.65,208,215.7,829668,172495800.85,31-MAY-2006,
GKW,BE,36.05,36.5,35.05,35.05,35.05,36.85,19869,700301.9,31-MAY-2006,
GLAXO,EQ,1150,1150,1061.25,1130,1130.5,1151.25,132091,144174712.85,31-MAY-2006,
GLENMARK,EQ,315,330,301.6,325.25,328,325.95,87440,27485126.95,31-MAY-2006,
