SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,33.25,33.25,31.25,32.4,32.5,32.2,1857902,59502538.35,19-JAN-2004,
ALEMBICLTD,EQ,370,370,342.05,356.55,357,358.95,11191,3902771,19-JAN-2004,
ALFALAVAL,EQ,568,584.65,495,571.75,573,580.05,3910,2192575.65,19-JAN-2004,
ALOKTEXT,EQ,56,56,53.2,53.95,53.7,56,250407,13566464.6,19-JAN-2004,
ALPSINDUS,EQ,49.5,50.85,48.4,50,50.35,50.15,37397,1857073.75,19-JAN-2004,
AMARAJABAT,EQ,82,82.7,78,79.95,79.35,80.6,28678,2300259.2,19-JAN-2004,
AMBUJARAJN,EQ,7.05,7.3,6.8,7.05,7.05,7.1,209026,1461965.9,19-JAN-2004,
AMITSPIN,EQ,4.2,4.2,4.05,4.05,4.05,4.05,10604,43071.6,19-JAN-2004,
AMTEKAUTO,EQ,435.5,444,431,440.45,437.3,436.7,14048,6143105.55,19-JAN-2004,
AMTREXAPPL,EQ,24.5,27.8,24.5,26.65,26.65,26.75,3514,94103.95,19-JAN-2004,
ANAMALFIN,BE,16,16,15.4,15.65,15.8,15.6,7656,120538.45,19-JAN-2004,
ANDHRABANK,EQ,63,63,54.15,57.45,58.8,57.6,1636894,91567130.05,19-JAN-2004,
ANDHRSUGAR,EQ,68.7,69.8,65,67.85,68,66.2,63632,4310999.8,19-JAN-2004,
ANTGRAPHIC,EQ,4.5,4.5,4.3,4.4,4.5,4.75,16710,73888,19-JAN-2004,
APCOTEXLAT,EQ,50,50,40.3,42.9,43,43,3836,158517.05,19-JAN-2004,
APIL,EQ,117,118,112,116.95,116.6,117.5,54639,6304260.95,19-JAN-2004,
APOLLOHOSP,EQ,194.5,194.5,169.5,181.8,182.65,177.25,226398,39837087.3,19-JAN-2004,
APOLLOTYRE,EQ,272.6,280,265,276.35,278.15,277.7,95233,25995618.45,19-JAN-2004,
APTECHT,EQ,83,84.4,81.3,82.6,82.95,82,200652,16602454.6,19-JAN-2004,
ARCHIES,EQ,73.1,74.75,72.1,74.2,73.5,74.8,19224,1406884.45,19-JAN-2004,
ARHAMFISCL,EQ,12.95,13,12.25,12.6,12.75,12.8,37962,477271.7,19-JAN-2004,
ARL,EQ,3,3.1,2.85,3,3.05,3,1284006,3811951.65,19-JAN-2004,
ARVINDMILL,EQ,65,65.3,62,64.85,65.05,64.85,1032535,65815851.65,19-JAN-2004,
ASAHIINDIA,EQ,142.95,143,135,141.9,142.05,141.8,46382,6503917.3,19-JAN-2004,
ASAL,EQ,79,79.05,76.8,79.05,79.05,77.5,18729,1479461,19-JAN-2004,
ASHAPURMIN,EQ,155,158,146.1,155.45,158,153.6,5438,834571.35,19-JAN-2004,
ASHIMASYN,EQ,22,22,20.5,21.65,22,22.2,14900,318164,19-JAN-2004,
ASHKLEYFIN,EQ,105.1,105.85,92.85,103,103.95,104.85,36975,3798705.25,19-JAN-2004,
ASHOKLEY,EQ,290,306,289,302.95,303.5,294.05,245050,73295374.55,19-JAN-2004,
ASIANELEC,EQ,73,73,67,69.15,68.8,72.55,11145,774794.1,19-JAN-2004,
ASIANHOTEL,EQ,170,173.6,166.05,172.1,172,173.55,2355,403287.7,19-JAN-2004,
ASIANPAINT,EQ,340.05,340.05,331,337,337.95,340.05,14941,5019582.2,19-JAN-2004,
ASTRAIDL,EQ,1060,1060,1041,1057,1057,1076.9,206,216600,19-JAN-2004,
ATCOIND,EQ,12.3,12.3,11.8,12.1,12.15,12.3,29700,358186.4,19-JAN-2004,
ATFL,BE,71,73.95,70,72.35,73.95,70.7,16837,1198798.25,19-JAN-2004,
ATLASCYCLE,EQ,90,90,86.05,87.25,87,89.55,1123,98529.3,19-JAN-2004,
ATNINT,EQ,5.3,5.3,5,5.2,5.25,5.25,139345,716458.65,19-JAN-2004,
ATULPROD,EQ,45.05,55.9,45.05,54.75,54.75,54,11370,612325.5,19-JAN-2004,
AUROPHARMA,EQ,412,412,388.35,409.6,412,400.05,138185,55353915.8,19-JAN-2004,
AUTOAXLES,EQ,269,269,255,261.8,260,266,1774,459526.55,19-JAN-2004,
AUTORIDFIN,EQ,3,3,2.7,3,3,2.95,7671,22717,19-JAN-2004,
AVENTIS,EQ,670.05,700,660.05,686.25,700,699.7,12681,8644349.45,19-JAN-2004,
AZTEC,EQ,31.9,34.5,30.7,33.1,34.05,31.45,245457,7919740.05,19-JAN-2004,
BAGFILMS,EQ,11.3,11.75,10.5,11.05,11.15,11.45,137652,1506050.35,19-JAN-2004,
BAGYAMETAL,EQ,33.3,33.3,33.3,33.3,33.3,37,1,33.3,19-JAN-2004,
BAJAJAUTO,EQ,1005,1064.75,1005,1057.5,1058,1033.6,328452,342470141.15,19-JAN-2004,
BAJAJHIND,EQ,349.9,349.9,325.5,335.55,335,339.45,9291,3063496.7,19-JAN-2004,
BAJAJPLAST,EQ,3.45,4.6,3.45,4.35,4.35,3.95,7562,30566.15,19-JAN-2004,
BAJAUTOFIN,EQ,88.7,89.65,84.55,86.65,85.7,90.6,19268,1657907,19-JAN-2004,
BALAJIDIST,EQ,5.8,5.8,5.05,5.45,5.5,5.7,30848,168021.65,19-JAN-2004,
BALAJITELE,EQ,102.1,107.45,98.05,106.25,106.85,102.85,361511,37258006.5,19-JAN-2004,
BALASPONGE,EQ,28.5,30.5,26,28.75,29.25,29,326539,9421208.1,19-JAN-2004,
BALMLAWRIE,EQ,121,124.5,120,122.3,122.5,125,6052,734396.7,19-JAN-2004,
BALRAMCHIN,EQ,271.8,271.8,248,265.8,267.25,247.2,14483,3744618,19-JAN-2004,
BANARISUG,EQ,300,310,300,309.7,310,297.5,4240,1291680,19-JAN-2004,
BANKBARODA,EQ,236,244,225.15,240.9,243.8,240.45,910003,213835327.8,19-JAN-2004,
BANKINDIA,EQ,72,73.8,67.35,72.75,73.75,71.4,2570779,181023312.95,19-JAN-2004,
BANKPUNJAB,EQ,33.2,33.95,32.1,33.35,33.45,33.8,944274,31216453.75,19-JAN-2004,
BANKRAJAS,EQ,42.3,42.5,39.9,41.95,41.9,41.9,816172,33600063.55,19-JAN-2004,
BASF,EQ,170,170,163.1,163.95,164,169.35,32073,5268244.3,19-JAN-2004,
BATAINDIA,EQ,63,63,59.05,61.95,62.25,62.15,150519,9220058.25,19-JAN-2004,
BBTC,EQ,81.5,90,81.5,85,85,88,3034,265504.55,19-JAN-2004,
BEL,EQ,586,600,578,598.95,600,598.85,95172,56472868.65,19-JAN-2004,
BELCERAMIC,BE,14.3,14.9,13.8,14.3,14.55,14.1,22105,312860.6,19-JAN-2004,
BEML,EQ,222,223.5,213.05,217.95,219,222.1,224482,48863483.15,19-JAN-2004,
BERGEPAINT,EQ,168.5,178,168.5,172.95,174.5,172.5,11571,1988738.1,19-JAN-2004,
BFLSOFTWAR,EQ,700,700,667.1,679.3,680,675.15,22669,15394347.05,19-JAN-2004,
BGFL,EQ,42.1,45.4,42.1,44.75,44.75,45.3,19219,847304.15,19-JAN-2004,
BHARATFORG,EQ,810,810,755,774.2,765,775.5,60444,46861914.6,19-JAN-2004,
BHARATGEAR,EQ,27.05,27.9,26,27.35,27.35,27.75,7350,196302.5,19-JAN-2004,
BHARATRAS,EQ,25.4,35,25.4,30.7,32.3,31.75,3016,90074.55,19-JAN-2004,
BHARTI,EQ,111,115.8,108.6,112.45,114.3,114.3,3947241,441795274.65,19-JAN-2004,
BHEL,EQ,548.15,571,536.7,567.45,566.9,551.95,611317,337953237.85,19-JAN-2004,
BHUSANSTL,EQ,96,98,92.2,96.55,96.3,97.85,90482,8653713.75,19-JAN-2004,
BIL,EQ,47,49.95,45.3,46,47,47.2,13237,612194.4,19-JAN-2004,
BILT,EQ,71.5,72.9,69,71,71.4,71.4,468182,33095876.2,19-JAN-2004,
BINDALAGRO,EQ,6.2,6.75,6.2,6.65,6.7,6.75,112087,733102.55,19-JAN-2004,
BIRLA3M,EQ,448,454.5,444,446,446,453.45,275,123024.25,19-JAN-2004,
BIRLAERIC,EQ,22.6,22.6,20.55,21.5,21.6,22.15,53428,1145317.95,19-JAN-2004,
BIRLAJUTE,EQ,66.3,67,63,64.1,64,68.15,334075,21641999,19-JAN-2004,
BLBLIMITED,EQ,8.8,8.95,8.8,8.9,8.9,8.55,3167,27959.25,19-JAN-2004,
BLUEDART,EQ,159,170,158,164.05,163.1,157.8,32227,5310293.55,19-JAN-2004,
BLUESTARCO,EQ,145,147.8,141,142.65,142.7,148.25,6484,930901.45,19-JAN-2004,
BLUESTINFO,EQ,219,219,188.7,203.9,204.6,208.55,18918,3781525.7,19-JAN-2004,
BOMDYEING,EQ,158,159,149,157.95,159,158.65,148952,22964143.45,19-JAN-2004,
BONGAIREFN,EQ,80.2,82.2,77.9,80.8,82.2,79.4,875526,69726247.15,19-JAN-2004,
BPCL,EQ,455,481.6,455,478.8,479.25,465.45,894103,423532355.75,19-JAN-2004,
BPL,EQ,53,54,50,51.6,51.7,52.75,191800,9896229.1,19-JAN-2004,
BPLENGG,EQ,6.25,6.75,6.25,6.65,6.75,6.7,17282,111967.8,19-JAN-2004,
BPLREFRIG,EQ,2.1,2.4,2.1,2.35,2.35,2.3,5207,11871.5,19-JAN-2004,
BPLSANTECH,EQ,2.85,2.95,2.45,2.85,2.95,2.6,10739,28883.55,19-JAN-2004,
BPLSANUTIL,EQ,3.7,3.7,2.9,3.15,3.15,3.15,1923,5991.5,19-JAN-2004,
BRITANNIA,EQ,663,688,658.9,679.9,680,679.4,16036,10861507.65,19-JAN-2004,
BSELINFO,EQ,41.7,42.6,40.1,42.15,42,40.55,22264,929960.4,19-JAN-2004,
BSES,EQ,525,542,505.55,536.9,538.05,522.85,484076,254619099.2,19-JAN-2004,
CADILAHC,EQ,374.85,394.5,372.2,391.6,393,370.1,151317,57909731.4,19-JAN-2004,
CANBK,EQ,154,160.7,148.1,158.4,160.3,152.4,3373002,517001248.25,19-JAN-2004,
CANFINHOME,EQ,46.2,47.2,44.25,46.4,46,46.3,40415,1856550.15,19-JAN-2004,
CARBORUNIV,EQ,227,238,227,235,235,235.75,6458,1504586.1,19-JAN-2004,
CEAT,EQ,62.6,62.6,57.05,60.5,60.75,62.6,74589,4461967.5,19-JAN-2004,
CENTENKA,EQ,160,162.5,155.5,160.25,160,160,27924,4434358.15,19-JAN-2004,
CENTURION,EQ,24.05,24.05,21.5,23,23.25,23.35,3705325,84083546.05,19-JAN-2004,
CENTURYTEX,EQ,124.6,125.65,117.05,122.15,122.6,124.25,202463,24615436.05,19-JAN-2004,
CESC,EQ,136.5,139,127.6,137.4,138.85,137.15,471278,62561211.7,19-JAN-2004,
CGIGARSH,EQ,88,88,84.1,84.7,84.5,88.1,17381,1485664.45,19-JAN-2004,
CHAMBLFERT,EQ,21.15,22.6,21.15,22.2,22.25,22.35,984164,21557106.35,19-JAN-2004,
CHEMPLAST,EQ,33.2,35.5,33.1,34.2,34.25,34,2278,76421.35,19-JAN-2004,
CHENNPETRO,EQ,86.85,86.85,82.3,84.55,84.05,85.1,135733,11411793.15,19-JAN-2004,
CHESLINTEX,EQ,27,27,25.1,26.5,26.5,26.95,35054,919509.3,19-JAN-2004,
CHLORIDIND,EQ,148,149,141,145.4,145,149.05,50822,7336257.7,19-JAN-2004,
CHOLAINV,EQ,83.9,86.4,78,82.2,82.95,84.2,15852,1287345.05,19-JAN-2004,
CIMCOBIRLA,EQ,3.4,3.8,3.4,3.55,3.5,3.6,4256,14848.2,19-JAN-2004,
CINEVISTA,EQ,44,44,40,41.7,41.8,42.45,3779,157312.95,19-JAN-2004,
CIPL,EQ,8.15,8.5,8,8.45,8.5,8.2,68749,565009.5,19-JAN-2004,
CIPLA,EQ,1325,1379,1303,1355.8,1354,1325.75,101155,134396612.45,19-JAN-2004,
CLARIANT,EQ,206,210.25,202.15,208.65,209.4,206.35,8931,1840654.4,19-JAN-2004,
CMC,EQ,631,635,610.55,632.2,635,627.8,8545,5333686.9,19-JAN-2004,
COATESIND,EQ,129.25,132.5,127.05,132.15,132.5,129.1,1694,220345.1,19-JAN-2004,
COCHINREFN,EQ,178.1,180.85,174,176.95,175,177.45,109971,19354461.65,19-JAN-2004,
COLGATE,EQ,157.8,157.8,148.5,152.7,152.9,152.85,140865,21342706.75,19-JAN-2004,
COLORCHEM,EQ,257.3,260.5,257.1,259.4,260.5,256.55,3741,966709.65,19-JAN-2004,
COMPUDYNE,EQ,18.2,18.4,17.2,17.9,18,16.75,93072,1674754.2,19-JAN-2004,
COMPUTECH,EQ,10.2,10.6,9.7,10.25,10.15,10.75,138701,1392328.9,19-JAN-2004,
CONCOR,EQ,640,660,625.1,647.5,659,626.8,27242,17616405.75,19-JAN-2004,
CONSCOFFEE,EQ,154,156,150,155.4,155,156.75,19492,3006053.1,19-JAN-2004,
COREPARENT,EQ,6.25,6.25,5.55,6.15,6.15,6.4,35994,211832.65,19-JAN-2004,
COROMNFERT,EQ,156.05,156.05,146,152.2,152.15,159.7,9043,1354084.65,19-JAN-2004,
CORPBANK,EQ,270,303.1,265,286.15,286.3,269.55,540193,154080067.6,19-JAN-2004,
COSMOFILMS,EQ,92,93.5,85.5,88.35,89.25,91.65,77920,6904457.55,19-JAN-2004,
CREATIVEYE,BE,16.35,16.7,16.05,16.55,16.6,17.5,16264,267268.65,19-JAN-2004,
CRESTCOMM,EQ,54.4,54.4,51.5,53.3,53,52.7,211438,11156286.05,19-JAN-2004,
CRISIL,EQ,530,540.85,530,540.1,540,532.85,2075,1111860,19-JAN-2004,
CROMPGREAV,EQ,156,166,150,154.8,154.5,154.95,72820,11157558.4,19-JAN-2004,
CUB,EQ,78.1,79.7,75,77.05,77,78.4,52942,4069645.4,19-JAN-2004,
CYBERTECH,EQ,7.6,7.75,7.15,7.55,7.5,7.9,9540,71854.75,19-JAN-2004,
D-LINK,EQ,185.25,192,179.75,189.05,189.5,184.45,113322,21103071.2,19-JAN-2004,
DABUR,EQ,97,97,92.65,95.15,95.4,95.25,261155,24670542.95,19-JAN-2004,
DALALSTCOM,EQ,0.65,0.8,0.65,0.7,0.7,0.7,62536,45999.3,19-JAN-2004,
DALMIACEM,EQ,281,288.4,276,285,285,280.6,199,55877.5,19-JAN-2004,
DCM,EQ,15.25,16.5,15.25,16.45,16.25,16.8,6554,106516.6,19-JAN-2004,
DCMFINSERV,EQ,2.5,2.7,2.5,2.55,2.5,2.5,8955,23112.5,19-JAN-2004,
DCMSRMCONS,EQ,259.5,259.5,250,253.1,257,259.6,8742,2213117.45,19-JAN-2004,
DCW,EQ,36.05,37.75,35,36.25,36.1,36.3,104365,3757270.8,19-JAN-2004,
DEEPAKFERT,EQ,39.1,44.7,38.5,40.9,41.3,41.25,242202,9721402.75,19-JAN-2004,
DENABANK,EQ,32.25,32.5,30.5,31.7,31.65,32.05,463644,14555238.6,19-JAN-2004,
DEWANHOUS,EQ,28,30.4,27.35,28,28,27.6,5501,154776.15,19-JAN-2004,
DGPWINDSOR,EQ,5.15,5.15,4.8,5.1,5.1,5.5,1700,8570,19-JAN-2004,
DHAMPURSUG,EQ,24.2,25.5,23.25,24.25,24.2,25.3,58830,1424656.65,19-JAN-2004,
DHARSUGAR,EQ,6.1,6.15,6.05,6.15,6.15,6.6,2700,16460,19-JAN-2004,
DIGITALEQP,EQ,784.65,786,755,778.9,780,784.65,117545,90827073.6,19-JAN-2004,
DIVISLAB,EQ,1514,1535,1425,1457.1,1452,1498.6,25753,37549282.65,19-JAN-2004,
DREDGECORP,EQ,531,544.8,525.1,525.1,525.1,530.2,246,131010.1,19-JAN-2004,
DRREDDY,EQ,1350,1392,1346.45,1378.7,1382.25,1348.7,161402,222208468.55,19-JAN-2004,
DUNCANSIND,BE,11.2,11.5,10,11.2,11.2,12,5168,56767.5,19-JAN-2004,
DYNACONS,EQ,0.55,0.55,0.5,0.5,0.5,0.55,265970,133910,19-JAN-2004,
E-SERVEINT,EQ,759.9,760,745,749.9,749.85,761.7,9368,7027779.5,19-JAN-2004,
EASTSILK,EQ,83.05,84.8,79,80,79.9,83.3,11413,924640.7,19-JAN-2004,
EASUNREYRL,EQ,64.55,69,64,67.4,69,67.25,3878,254668.85,19-JAN-2004,
EICHERLTD,EQ,105.25,121.2,105.25,119.75,120.9,114.3,6412,746574.25,19-JAN-2004,
EICHERMOT,EQ,250,259.05,238,254.95,253.5,250,13670,3374517.35,19-JAN-2004,
EIDPARRY,EQ,210,210,187.25,205.75,204.9,190.7,54082,10739569.85,19-JAN-2004,
EIHOTEL,EQ,324.8,324.8,295,305.1,305,300.45,9796,2968008.05,19-JAN-2004,
EIMCOELECO,EQ,93.9,93.9,87.3,88.8,90,88.35,1500,132705,19-JAN-2004,
ELDERPHARM,EQ,147,151.5,139.65,146.35,146.2,149.15,120306,17361769.85,19-JAN-2004,
ELECTCAST,EQ,386.95,401,370,394.85,399.75,386.7,41663,16122575.8,19-JAN-2004,
ELGIEQUIP,EQ,66,67.95,65.7,66.8,66.3,66.45,198176,13189382.4,19-JAN-2004,
ELGITYRE,EQ,297.9,312,292,309.65,312,303.25,7539,2266774.75,19-JAN-2004,
EMERCK,EQ,395,402,387,393.75,398,403.45,5655,2217579.3,19-JAN-2004,
ENGINERSIN,EQ,417,458,407,441.7,445,420.15,115943,50414019.35,19-JAN-2004,
ESABINDIA,EQ,69,69,65.2,67.15,67.05,67.55,20768,1388545.7,19-JAN-2004,
ESCORTS,EQ,97.5,98.7,91,95.5,96,96.85,996393,93809666.8,19-JAN-2004,
ESSARGUJ,EQ,22.6,22.9,20.95,22.6,22.75,22.5,3005464,66170651,19-JAN-2004,
ESSAROIL,BE,27.8,27.95,23,27.4,27.85,26.8,2339507,61303683.75,19-JAN-2004,
ESSELPACK,EQ,269.9,275,269.05,271.7,273,270.85,28480,7730254.9,19-JAN-2004,
ETCNETWORK,EQ,56.2,57,52,55.1,54.55,57.05,69923,3804485.6,19-JAN-2004,
ETERNEVRST,EQ,99.95,99.95,95.65,95.65,95.65,106.25,4813,461146.05,19-JAN-2004,
EUROTEXIND,EQ,26.5,27.25,26.5,27.2,27.25,27.15,4575,122645,19-JAN-2004,
FACT,EQ,32.7,33.95,32.15,33.1,33.35,34.95,8601,283532,19-JAN-2004,
FAGBEARING,EQ,120.1,126.9,119.95,126,125.5,120.85,19628,2409554.7,19-JAN-2004,
FDC,EQ,84.95,91.8,81,91.4,91.8,83.45,173818,15071385.9,19-JAN-2004,
FEDERALBNK,EQ,280,288,261,277.55,276.5,282.25,736525,204062288.85,19-JAN-2004,
FINCABLES,EQ,168.1,172,159.5,164.8,165,168.9,51724,8479011.6,19-JAN-2004,
FINPIPE,EQ,71,73.8,69.05,70.25,70.3,72.05,214368,15129665.85,19-JAN-2004,
FIRSTLEASE,EQ,26.1,26.1,25,25.15,25.4,25.9,53613,1364723.2,19-JAN-2004,
FLEX,EQ,46,46,43.5,44.6,45,45.5,84976,3770979.95,19-JAN-2004,
FLEXCHEM,EQ,27.15,28.4,27,28.4,28.4,27.35,910,24953.3,19-JAN-2004,
FLEXENGG,EQ,19.8,20.75,19.8,20.3,20.3,20.6,9181,186527.8,19-JAN-2004,
FOSECOIND,EQ,250,263.7,248.1,256.75,263.7,258.9,1185,301739,19-JAN-2004,
FUJITSICIM,EQ,134.15,138.45,130.5,136.25,136.3,134.3,90780,12204483.1,19-JAN-2004,
GAEL,EQ,23.25,24.25,22.1,23.85,24.25,23.4,15069,355400.35,19-JAN-2004,
GAIL,EQ,233.7,236,225.1,231.35,230,228.65,11655785,2696465539.6,19-JAN-2004,
GAMMONIND,EQ,405.2,425,405,417.6,425,423,375,154156.15,19-JAN-2004,
GARDENSILK,EQ,60,60,55,58.5,58.75,60,46054,2671636.4,19-JAN-2004,
GENESYS,BE,32.1,34,32.1,33.05,33.05,32.85,2575,84410,19-JAN-2004,
GEOMETRIC,EQ,545.4,550,531.15,541.35,545,543,91351,49396284.15,19-JAN-2004,
GEORGWILIM,EQ,97.5,98.9,90,97.55,97.25,97,21299,2015844,19-JAN-2004,
GESCOCORP,EQ,27.1,27.4,24.5,26.2,25.5,27.85,26013,673687.6,19-JAN-2004,
GESHIPPING,EQ,162.95,164.25,157.4,162.95,164,162.5,477967,77198568.6,19-JAN-2004,
GHCL,EQ,27.2,27.7,26.8,27.5,27.7,27.65,110004,2986949.75,19-JAN-2004,
GICHSGFIN,EQ,36.1,36.7,33.75,36.05,36.2,36.25,101012,3551522.4,19-JAN-2004,
GINNIFILA,EQ,12.15,14,12,13.45,12.75,12.85,15615,203032.45,19-JAN-2004,
GIPCL,EQ,68.4,70.5,66,69.6,69.35,67.5,216630,14692497.15,19-JAN-2004,
GKW,EQ,8.15,8.45,7.5,8.3,8.3,8.25,93702,754193.55,19-JAN-2004,
GLAXO,EQ,602,608,592.5,603.6,604.05,604,27144,16316970.2,19-JAN-2004,
GLENMARK,EQ,165.15,170.9,160,165.2,164,168.65,381160,62672197.3,19-JAN-2004,
GLFL,BE,5,5.4,5,5.35,5.4,5.2,4200,21605,19-JAN-2004,
GLOBALTELE,EQ,123.2,127.7,120,125.8,127.6,122.2,4421523,549723076.3,19-JAN-2004,
GLOBLTRUST,EQ,33.3,34,31.55,32.25,32.35,32.95,1259559,40840328.7,19-JAN-2004,
GMBREW,EQ,9.3,9.3,9.05,9.05,9.05,9.5,2500,23160,19-JAN-2004,
GMDCLTD,EQ,268,271.95,245.65,259.8,259,267.45,109942,28624151.5,19-JAN-2004,
GNFC,EQ,68.9,68.9,64.5,66.95,67.95,67.85,196765,13050403.25,19-JAN-2004,
GODAVRFERT,EQ,59.5,61.75,59.5,61.05,61.35,61.3,2982,181187.15,19-JAN-2004,
GODFRYPHLP,EQ,465.1,468,458,468,468,469.9,2135,991653.1,19-JAN-2004,
GODREJCP,EQ,178,181,175,177.2,175,177.15,12360,2208517.85,19-JAN-2004,
GODREJIND,EQ,61.1,61.2,52.2,59.6,59.5,61.95,10369,595611.25,19-JAN-2004,
GOETZEIND,EQ,97,97,87.5,96.05,96,96.85,36896,3435731.8,19-JAN-2004,
GOLDTECH,EQ,27.95,29.15,27.25,29.15,29.15,26.5,224426,6381435,19-JAN-2004,
GOLDTELE,EQ,7.15,7.4,6.7,7.15,7.1,7.05,91891,652087.45,19-JAN-2004,
GOODLASNER,EQ,440,460,410.05,450.05,451.9,446,2395,1061509.35,19-JAN-2004,
GPELECT,EQ,16.25,16.25,15.9,15.95,15.95,15,1030,16423.5,19-JAN-2004,
GRANDFONRY,EQ,3.95,4.1,3.55,4,4,3.75,95369,358508.7,19-JAN-2004,
GRAPHITE,EQ,136.8,138.8,129.5,134.7,135,134.05,109002,14627334.4,19-JAN-2004,
GRASIM,EQ,1140,1167.95,1103,1150.1,1150,1143.3,329539,373233605.05,19-JAN-2004,
GSFC,EQ,65.9,65.9,62,62.85,62.45,64.25,328094,20857664,19-JAN-2004,
GSKCONS,EQ,301,302.05,295,297.8,300.9,301.55,12995,3867115.55,19-JAN-2004,
GTCIND,EQ,22.05,22.65,21,22.25,22.65,21.85,37436,820479.15,19-JAN-2004,
GTNTEXT,EQ,42.6,44.25,42.6,43.7,43.95,44.35,13170,573925.6,19-JAN-2004,
GUJALKALI,EQ,58.75,58.9,51.9,53.15,52.1,54.7,84935,4623347.7,19-JAN-2004,
GUJAMBCEM,EQ,302,309.8,285.25,306.95,308,300,1833823,546783275.8,19-JAN-2004,
GUJFLUORO,EQ,172.05,175.5,169.55,171.95,170,173.9,8630,1479924.05,19-JAN-2004,
GUJRATGAS,EQ,553,559.95,531.25,541.1,544,552.6,5777,3133857.2,19-JAN-2004,
GUJSIDHCEM,EQ,7.5,7.9,7.3,7.6,7.65,7.6,213426,1610958.6,19-JAN-2004,
HARRMALAYA,EQ,40,42.25,38.05,41.6,41.85,39.8,37365,1496871.2,19-JAN-2004,
HAVELLS,EQ,148.1,154.5,148.1,151.7,151.1,149.3,41314,6274884.5,19-JAN-2004,
HBSTOCK,BE,4.6,5.25,4.6,4.9,4.6,4.6,200,952.5,19-JAN-2004,
HCL-INSYS,EQ,520,520,495.1,512.65,516,504.8,152112,77321758.85,19-JAN-2004,
HCLTECH,EQ,309.7,324.5,304.5,320.6,324.05,305.45,973169,305424119.15,19-JAN-2004,
HDFC,EQ,635,675.45,632,670.15,673,644.25,306654,202040541.2,19-JAN-2004,
HDFCBANK,EQ,384.9,384.9,368,369.85,370,381.65,620088,231339766.5,19-JAN-2004,
HEG,EQ,108.1,111.75,104.3,108.6,108.55,108.1,73703,7963608.75,19-JAN-2004,
HERDILCHEM,EQ,58.35,61,58,59.15,59.15,62,460,26973.5,19-JAN-2004,
HERITGFOOD,EQ,99,102.1,98.6,100.75,101,97,21455,2154489.8,19-JAN-2004,
HEROHONDA,EQ,469.85,491,460,485.05,487,462.05,1206715,573350489.95,19-JAN-2004,
HEXAWARE,EQ,368,373.9,353.05,357.8,358,366.8,205000,74279988.25,19-JAN-2004,
HIKAL,EQ,340,350,331,348.75,350,341.05,8274,2848480.45,19-JAN-2004,
HIMACHLFUT,BE,21.9,21.9,19.5,21.1,21.2,20.95,1760902,35812839.5,19-JAN-2004,
HIMATSEIDE,EQ,328,328,316,320.3,325,323.5,10554,3389902.65,19-JAN-2004,
HINDALC0,EQ,1351.05,1422,1351.05,1396.7,1390,1371.9,294506,410928274.75,19-JAN-2004,
HINDCOMPOS,EQ,29.25,31.5,29.25,31.5,31.5,30.35,300,9000,19-JAN-2004,
HINDCONS,BE,136,140.5,131.5,135.95,137.4,134.8,38250,5243863.8,19-JAN-2004,
HINDDORROL,EQ,33.5,35.5,33,35.5,35.5,34.5,500,17050,19-JAN-2004,
