SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVI,EQ,171.95,175.5,156.65,158.6,157.9,168.1,99251,16716232.1,14-OCT-2022,2365,INE754X01016,
AAVAS,EQ,2082.7,2132.75,2062.35,2076.5,2076,2072.3,142922,298444527.2,14-OCT-2022,22591,INE216P01012,
ABAN,EQ,51.8,54.9,51,52,52.05,50.55,584680,31285319.4,14-OCT-2022,5711,INE421A01028,
ABB,EQ,3312,3335,3175,3194.3,3205.4,3265.85,307787,1004762761.1,14-OCT-2022,29180,INE117A01022,
ABBOTINDIA,EQ,18275.2,18364.6,18016.1,18081.9,18071.85,18175.2,6059,109945259.55,14-OCT-2022,2423,INE358A01014,
ABCAPITAL,EQ,112.1,112.85,109.65,109.85,109.9,110.2,1166909,129395317.35,14-OCT-2022,7107,INE674K01013,
ABCOTS,SM,42.55,45,42.55,44.65,45,45,20000,882200,14-OCT-2022,5,INE08PH01015,
ABFRL,EQ,332.5,336.95,326.6,327.7,327.9,328.6,944471,313862108.05,14-OCT-2022,13266,INE647O01011,
ABMINTLLTD,BE,76.1,76.85,74.55,74.65,74.6,78.45,270,20152.3,14-OCT-2022,14,INE251C01025,
ABSLAMC,EQ,441.05,441.3,434.5,435.4,434.95,437.05,33329,14559577.4,14-OCT-2022,2107,INE404A01024,
ABSLBANETF,EQ,39.79,39.79,38.9,39.43,39.5,38.7,2670,104984,14-OCT-2022,125,INF209KB17D5,
ABSLNN50ET,EQ,43,44.15,42.25,42.48,42.46,42.6,2958,126552.28,14-OCT-2022,81,INF209KB16D7,
ACC,EQ,2272,2285.95,2237.05,2243.65,2238.05,2253.9,446497,1008470122,14-OCT-2022,28095,INE012A01025,
ACCELYA,EQ,1098.9,1098.9,1052,1061.1,1056,1070.4,7623,8197498,14-OCT-2022,1694,INE793A01012,
ACCURACY,EQ,269.45,269.45,260.1,264.2,261,264.15,15050,3972782.5,14-OCT-2022,741,INE648Z01015,
ACE,EQ,285.9,287.8,275.8,277.5,277.05,280.6,248378,69818020.55,14-OCT-2022,6274,INE731H01025,
ACRYSIL,EQ,588,592.25,565,567,572,579,63560,36604712.5,14-OCT-2022,4539,INE482D01024,
ADANIENT,EQ,3272,3305,3194.85,3209.5,3201,3233.65,1344415,4359688647.25,14-OCT-2022,50469,INE423A01024,
ADANIGREEN,EQ,2154.95,2154.95,2000,2033.15,2044.1,2083.35,949504,1975118225.35,14-OCT-2022,60970,INE364U01010,
ADANIPORTS,EQ,804,806.6,778.25,780.1,780,784.75,4562526,3602551103.95,14-OCT-2022,64258,INE742F01042,
ADANIPOWER,BE,355,358.85,329.55,331.25,334.9,346.85,2538711,861444507.8,14-OCT-2022,56899,INE814H01011,
ADANITRANS,EQ,3204,3205.95,3005.25,3035.3,3044,3121.1,491098,1519162994.5,14-OCT-2022,41154,INE931S01010,
ADFFOODS,EQ,709,715.9,707.35,709.05,709,699,6379,4529606.75,14-OCT-2022,447,INE982B01019,
ADL,BE,69,69,65.5,65.8,65.5,68.9,2762,182537.95,14-OCT-2022,41,INE0CHO01012,
ADORWELD,EQ,887.6,890,877.3,885.3,886,878.8,7008,6194195.75,14-OCT-2022,793,INE045A01017,
ADROITINFO,EQ,16.45,16.45,14.85,15.1,15.15,15.6,77175,1204929.15,14-OCT-2022,377,INE737B01033,
ADSL,EQ,105,108.1,102.1,104.55,106.1,101.8,179944,18958095.15,14-OCT-2022,2280,INE102I01027,
ADVANIHOTR,EQ,83,83.1,80.5,80.85,80.65,81.6,27154,2222246.45,14-OCT-2022,649,INE199C01026,
ADVENZYMES,EQ,270.5,272.65,268.1,268.8,270,268.75,66554,17998405.45,14-OCT-2022,2982,INE837H01020,
AEGISCHEM,EQ,274.95,282,273.2,274.85,275,272,325005,90469651.8,14-OCT-2022,9900,INE208C01025,
AETHER,EQ,969.8,979.7,946.9,951.05,952,950.3,47924,46263336.05,14-OCT-2022,3666,INE0BWX01014,
AFFLE,EQ,1209.2,1209.2,1170.8,1174.75,1175.1,1180.65,265961,313810316.1,14-OCT-2022,25385,INE00WC01027,
AGARIND,EQ,710,710,672,672.85,674.95,687.5,65367,45013060.5,14-OCT-2022,10242,INE204E01012,
AGI,EQ,330.45,334,322.05,324.3,322.05,325.7,111254,36424904.45,14-OCT-2022,6109,INE415A01038,
AGNI,SM,25.5,26.55,25.5,26.55,26.55,25.3,40000,1051500,14-OCT-2022,4,INE0LF301013,
AGRITECH,EQ,99.8,99.8,97.05,98.15,99,97.8,2720,268458.25,14-OCT-2022,129,INE449G01018,
AGROPHOS,EQ,35.9,35.9,34.55,35.1,34.85,34.4,34137,1200773.8,14-OCT-2022,464,INE740V01019,
AGSTRA,EQ,85.5,86.15,80.25,80.85,80.5,84.5,334329,27642629.05,14-OCT-2022,4658,INE583L01014,
AHLADA,BE,119,123.95,115.5,116.6,117,119.5,20235,2451124.7,14-OCT-2022,131,INE00PV01013,
AHLEAST,BE,130.55,144,130.55,141.85,142,137.4,26704,3606824.1,14-OCT-2022,313,INE926K01017,
AHLUCONT,EQ,429.15,440,415.2,432.05,432.1,422.85,46799,20200331.45,14-OCT-2022,1456,INE758C01029,
AIAENG,EQ,2600.55,2618.2,2580,2598.35,2599.9,2598.05,71947,186995521.85,14-OCT-2022,8345,INE212H01026,
AILIMITED,SM,34.2,34.2,34.2,34.2,34.2,32.6,3000,102600,14-OCT-2022,1,INE0CAJ01017,
AIRAN,EQ,17.95,17.95,17.35,17.65,17.6,17.75,96032,1700310.25,14-OCT-2022,586,INE645W01026,
AIROLAM,EQ,111.9,112.9,106.75,107.75,108,109.95,44168,4853560.8,14-OCT-2022,1339,INE801L01010,
AIRTELPP,E1,390,390.85,375.3,378.8,379.8,380.1,417657,161064720.1,14-OCT-2022,2550,IN9397D01014,
AJANTPHARM,EQ,1261.6,1283.4,1246.65,1275.95,1278,1255.3,48377,61314659.85,14-OCT-2022,8910,INE031B01049,
AJMERA,EQ,259,263.35,254,255.6,256,256.85,27677,7119289.9,14-OCT-2022,789,INE298G01027,
AJOONI,EQ,8.1,8.1,7.4,7.55,7.5,7.9,326526,2499678.1,14-OCT-2022,757,INE820Y01021,
AJRINFRA,EQ,1.55,1.6,1.5,1.55,1.6,1.55,749508,1173217.15,14-OCT-2022,482,INE181G01025,
AKASH,EQ,38.35,38.35,37,38.35,38.35,36.55,49351,1878766.45,14-OCT-2022,260,INE737W01013,
AKG,BE,57.55,62.65,57.55,62.3,62.65,59.7,18587,1134825.65,14-OCT-2022,45,INE00Y801016,
AKSHAR,EQ,44.8,44.8,44.8,44.8,44.8,47.15,15058,674598.4,14-OCT-2022,187,INE256Z01017,
AKSHARCHEM,EQ,340.95,346,335.35,338.05,336,335.95,6165,2103839,14-OCT-2022,653,INE542B01011,
AKSHOPTFBR,EQ,11.45,11.9,11.3,11.4,11.45,11.25,298488,3434709.35,14-OCT-2022,578,INE523B01011,
AKZOINDIA,EQ,2123.85,2145.6,2029.4,2046.1,2043.5,2113.25,17288,35830945,14-OCT-2022,3340,INE133A01011,
ALANKIT,EQ,11.75,11.75,11.55,11.55,11.65,11.55,88759,1029333.2,14-OCT-2022,343,INE914E01040,
ALBERTDAVD,EQ,561.3,564,558.05,561.3,560,559.05,1091,612439.95,14-OCT-2022,111,INE155C01010,
ALEMBICLTD,EQ,66.45,69.8,66.05,66.4,66.65,66.05,94288,6323881.8,14-OCT-2022,1366,INE426A01027,
ALICON,EQ,834.45,869.95,831.1,833.95,835,822.2,5108,4283397.95,14-OCT-2022,924,INE062D01024,
ALKALI,EQ,106.7,109.95,104.7,106.25,104.75,104.7,34348,3683948.15,14-OCT-2022,767,INE773I01017,
ALKEM,EQ,3141.2,3198.8,3094.45,3105.2,3103,3125.55,25690,80285718.4,14-OCT-2022,4082,INE540L01014,
ALKYLAMINE,EQ,2866.7,2905,2863.75,2884.15,2881.95,2845.2,22445,64776387.9,14-OCT-2022,5829,INE150B01039,
ALLCARGO,EQ,402.9,406.3,386,387.75,387,394.55,466261,184258865.2,14-OCT-2022,12670,INE418H01029,
ALLSEC,EQ,499.4,503.15,451.55,465.8,470.4,494.85,28342,13270001.35,14-OCT-2022,1457,INE835G01018,
ALMONDZ,EQ,85.65,85.9,83,83.55,83,84.05,5258,441226.7,14-OCT-2022,182,INE326B01027,
ALOKINDS,BE,17.45,17.45,16.8,16.9,17,17,2059449,35181603.1,14-OCT-2022,4421,INE270A01029,
ALPA,EQ,61.6,61.95,58,58.5,58,58.75,53525,3204926.5,14-OCT-2022,671,INE385I01010,
ALPHAGEO,EQ,298.05,305,292.6,295.65,294.1,292.25,12588,3772633.15,14-OCT-2022,759,INE137C01018,
ALPSINDUS,EQ,2.35,2.35,2.25,2.3,2.3,2.3,31591,71872,14-OCT-2022,63,INE093B01015,
AMARAJABAT,EQ,498.1,498.1,486.1,487.95,490.05,490.7,175843,86658957.25,14-OCT-2022,5694,INE885A01032,
AMBER,EQ,2303.8,2310,2230.05,2248.35,2243,2277.6,37880,85877521.45,14-OCT-2022,4649,INE371P01015,
AMBICAAGAR,BE,28.2,28.85,26.5,26.75,26.5,27.75,57506,1582562.7,14-OCT-2022,176,INE792B01012,
AMBIKCO,EQ,1578,1658.75,1578,1630.8,1626.1,1568.7,25071,40805436.75,14-OCT-2022,6182,INE540G01014,
AMBUJACEM,EQ,508,512,497.5,501.85,502.15,496.85,6337662,3191009942.45,14-OCT-2022,64544,INE079A01024,
AMDIND,BE,74.25,75,71.4,72.55,72.5,73.45,20144,1462520.8,14-OCT-2022,137,INE005I01014,
AMEYA,SM,52.85,52.85,50.7,52.4,52.4,50,24000,1241200,14-OCT-2022,6,INE0KT901015,
AMIORG,EQ,924.95,950.05,913,930.45,941.05,916.75,46248,42806306.35,14-OCT-2022,5249,INE00FF01017,
AMJLAND,EQ,28.55,28.85,27.5,27.6,27.55,27.9,17550,492635.5,14-OCT-2022,121,INE606A01024,
AMJUMBO,ST,21.05,23.25,21.05,21.4,21.2,22.15,120000,2564000,14-OCT-2022,15,INE749Y01014,
AMRUTANJAN,EQ,716.05,718,710,712.9,711,713.8,7326,5243909.45,14-OCT-2022,881,INE098F01031,
ANANDRATHI,EQ,711,732,672.7,694.65,698.55,681.05,1472651,1041707623.05,14-OCT-2022,49855,INE463V01026,
ANANTRAJ,EQ,102.55,105,100.05,101.2,100.8,100.45,2236133,229360341.8,14-OCT-2022,12913,INE242C01024,
ANDHRAPAP,EQ,441,443.35,430,432.65,430,433.35,27404,11910311.05,14-OCT-2022,1540,INE435A01028,
ANDHRSUGAR,EQ,145.95,146.2,141.2,141.7,141.5,143.05,67018,9631187,14-OCT-2022,1924,INE715B01021,
ANDREWYU,EQ,20.15,20.4,19.6,19.85,19.9,19.9,65062,1298192.8,14-OCT-2022,442,INE449C01025,
ANGELONE,EQ,1648.8,1674,1620.15,1649.6,1632,1588.35,3031645,5001737409.3,14-OCT-2022,109124,INE732I01013,
ANIKINDS,EQ,42,42.65,39.7,41.55,42,41.15,153513,6291694.45,14-OCT-2022,992,INE087B01017,
ANKITMETAL,EQ,5.95,5.95,5.7,5.75,5.7,5.8,63551,367566.35,14-OCT-2022,235,INE106I01010,
ANMOL,EQ,170.15,172.9,164,165.15,166.15,166.85,5592,938484.9,14-OCT-2022,354,INE02AR01019,
ANNAPURNA,SM,132,148,132,140.1,140,131.7,232000,32901100,14-OCT-2022,108,INE0MGM01017,
ANSALAPI,BE,21.1,21.85,20.4,21.35,21.4,21.2,68024,1437438.35,14-OCT-2022,165,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.7,0.75,0.7,1364697,985636.6,14-OCT-2022,568,INE414B01021,
ANUP,EQ,897.1,908.65,860.1,866.6,866,896.5,14101,12417266.6,14-OCT-2022,1867,INE294Z01018,
ANURAS,EQ,740,740,722.2,725.5,724.5,729.35,102087,74518927.05,14-OCT-2022,7983,INE930P01018,
APARINDS,EQ,1430,1455.35,1398,1405.7,1403.95,1396.8,72310,103680944.05,14-OCT-2022,8854,INE372A01015,
APCL,EQ,231.5,234.65,224,224.8,226,228.95,14354,3275805.9,14-OCT-2022,686,INE071F01012,
APCOTEXIND,EQ,571.35,582.85,571.1,576.5,577,566.45,80045,46184054.4,14-OCT-2022,4340,INE116A01032,
APEX,EQ,300,306.35,296.4,300.35,300.95,296.6,70132,21096994.95,14-OCT-2022,6270,INE346W01013,
APLAPOLLO,EQ,1112,1143.9,1112,1120.75,1114,1089.65,485850,548144639.3,14-OCT-2022,23400,INE702C01027,
APLLTD,EQ,580,581,570,571.8,572,575.6,90371,51990732.9,14-OCT-2022,5985,INE901L01018,
APOLLO,EQ,220,247.8,220,236.55,239.25,216.15,4065416,963901032.25,14-OCT-2022,76564,INE713T01010,
APOLLOHOSP,EQ,4301,4324,4264.05,4297.15,4289.8,4266.05,254366,1093026777.25,14-OCT-2022,28922,INE437A01024,
APOLLOPIPE,EQ,528,531.8,512.35,521.2,520.9,520.4,44787,23352511.45,14-OCT-2022,3774,INE126J01016,
APOLLOTYRE,EQ,278.5,279,270.15,271.1,271.65,272.25,1175760,322217989.15,14-OCT-2022,13715,INE438A01022,
APOLSINHOT,EQ,1644.9,1650,1511.7,1512.1,1511.7,1591.25,15975,25122897.1,14-OCT-2022,1332,INE451F01024,
APTECHT,EQ,300,302.85,288,290.7,289,296.6,182596,53606116.05,14-OCT-2022,4493,INE266F01018,
APTUS,EQ,305.65,305.95,301,301.9,302.4,301.2,157359,47556617.45,14-OCT-2022,13575,INE852O01025,
ARCHIDPLY,EQ,81.1,84.3,79.35,80.5,81,79.65,141953,11576738.25,14-OCT-2022,1774,INE877I01016,
ARCHIES,EQ,23.4,23.4,21.45,21.8,21.5,22.8,322563,7256170.4,14-OCT-2022,1366,INE731A01020,
ARENTERP,EQ,36,36,32.35,33.5,34,35.05,4824,164763.25,14-OCT-2022,419,INE610C01014,
ARIES,EQ,138.1,141.15,136.2,137.3,137.05,137.75,14466,2009455.45,14-OCT-2022,641,INE298I01015,
ARIHANTCAP,EQ,68.85,73,68.05,71.6,71,68.05,318540,22517469.6,14-OCT-2022,3572,INE420B01036,
ARIHANTSUP,EQ,225.4,238.5,221.05,232.9,232.05,221.75,196322,45714254,14-OCT-2022,3881,INE643K01018,
ARMANFIN,EQ,1375,1400.95,1367,1371.15,1379.95,1375.65,4265,5861294.1,14-OCT-2022,480,INE109C01017,
AROGRANITE,EQ,49.25,49.9,46.4,47.85,46.4,49.1,14911,719987.55,14-OCT-2022,261,INE210C01013,
ARROWGREEN,BE,125.15,125.15,120,125.15,125.15,119.2,36309,4533191.7,14-OCT-2022,198,INE570D01018,
ARSHIYA,EQ,13.8,13.8,12.7,12.75,13,13.35,1545752,19878933.2,14-OCT-2022,1329,INE968D01022,
ARSSINFRA,BE,21.2,21.55,20.9,20.9,20.9,21.35,8779,186846.6,14-OCT-2022,32,INE267I01010,
ARTEMISMED,EQ,65.35,66.5,64,64.55,64.75,64.45,114086,7440677.65,14-OCT-2022,1537,INE025R01021,
ARTNIRMAN,EQ,107.2,107.2,107.2,107.2,107.2,112.8,4363,467713.6,14-OCT-2022,72,INE738V01013,
ARVEE,EQ,95.25,95.6,88.65,91.6,91.05,91,3064,283928.6,14-OCT-2022,131,INE006Z01016,
ARVIND,EQ,96.9,97.5,95.9,96.2,95.9,95.65,420244,40641437.8,14-OCT-2022,4006,INE034A01011,
ARVINDFASN,EQ,313.7,315,303.55,307.35,307,305.2,192707,59481296.95,14-OCT-2022,5634,INE955V01021,
ARVSMART,EQ,251,264.8,250,255.65,258,243.95,127170,32956885.55,14-OCT-2022,3486,INE034S01021,
ASAHIINDIA,EQ,625.35,645,606.6,609.2,606.7,622.3,347261,216747147.5,14-OCT-2022,18582,INE439A01020,
ASAHISONG,EQ,301,302.05,294.95,296.45,294.95,297.6,3584,1072489.15,14-OCT-2022,461,INE228I01012,
ASAL,EQ,408,411.5,395.1,397,398.8,400.25,27133,10947037.8,14-OCT-2022,1829,INE900C01027,
ASALCBR,EQ,477,481.5,471.5,473.35,472.5,471.15,26329,12520890.15,14-OCT-2022,2293,INE073G01016,
ASHAPURMIN,EQ,89.35,91.5,89.35,90.85,91.1,88.7,115366,10441215.7,14-OCT-2022,1341,INE348A01023,
ASHIANA,EQ,162.1,163.85,158.25,159.25,160,161.45,31643,5109457.25,14-OCT-2022,1227,INE365D01021,
ASHIMASYN,EQ,15.25,16.55,15,15.15,15.1,15.25,76796,1186831.1,14-OCT-2022,328,INE440A01010,
ASHOKA,EQ,76.55,78.4,75.55,75.9,75.9,75.95,561120,43185836.6,14-OCT-2022,5240,INE442H01029,
ASHOKLEY,EQ,151,151,147.55,148,148.05,147.1,8215538,1228018253.95,14-OCT-2022,79640,INE208A01029,
ASIANENE,EQ,72.75,85.8,71,78.3,78.7,71.5,1762588,145263114,14-OCT-2022,12832,INE276G01015,
ASIANHOTNR,EQ,94.05,94.05,91.5,91.8,91.7,92.7,72650,6684810.5,14-OCT-2022,170,INE363A01022,
ASIANPAINT,EQ,3235,3246,3180,3185.5,3183,3209,845765,2716316837.35,14-OCT-2022,55990,INE021A01026,
ASIANTILES,EQ,58,58.45,55.55,56,55.9,57.1,329795,18761362.3,14-OCT-2022,2421,INE022I01019,
ASPINWALL,EQ,237.35,240.55,237.35,239.55,238.3,235.85,2165,517955.5,14-OCT-2022,138,INE991I01015,
ASTEC,EQ,2145.15,2175,2080,2106.7,2100,2145.6,74393,158089914.4,14-OCT-2022,12135,INE563J01010,
ASTERDM,EQ,241.75,245.75,239.5,241.85,242.25,237.75,525213,127594885.6,14-OCT-2022,9364,INE914M01019,
ASTRAL,EQ,2189.8,2201.25,2145,2150,2145.15,2152.3,234235,509565449.9,14-OCT-2022,21936,INE006I01046,
ASTRAMICRO,EQ,304.65,312.8,302.5,305.65,304.8,301.2,466516,143548364.25,14-OCT-2022,10196,INE386C01029,
ASTRAZEN,EQ,2976,3065,2976,3026.65,3020,2963.1,7881,23843785.75,14-OCT-2022,2201,INE203A01020,
ASTRON,EQ,34.95,35.4,34.1,34.45,34.25,34.3,33757,1168375.6,14-OCT-2022,271,INE646X01014,
ATFL,EQ,721.7,737.55,707.4,735.05,733.3,718.1,7511,5431131,14-OCT-2022,461,INE209A01019,
ATGL,EQ,3225,3240,3006,3047.15,3045,3177.35,320461,1008227755,14-OCT-2022,24987,INE399L01023,
ATLANTA,EQ,22.9,25.6,22.5,25.6,25.6,21.35,1059303,26479890.5,14-OCT-2022,2996,INE285H01022,
ATUL,EQ,8895,8936.3,8727.1,8764.75,8736.15,8763.2,16561,146707713.5,14-OCT-2022,3898,INE100A01010,
ATULAUTO,EQ,264.55,289.5,261.6,279.25,279.45,259.35,1863249,517648122.4,14-OCT-2022,31726,INE951D01028,
AUBANK,EQ,590,606,585,601.4,598.1,581.6,3262434,1946103234.75,14-OCT-2022,62289,INE949L01017,
AURDIS,SM,153.2,153.2,153.2,153.2,153.2,145.95,12000,1838400,14-OCT-2022,6,INE448V01019,
AURIONPRO,EQ,425.1,431.8,409.5,411.75,411.2,418.1,68319,28890567.25,14-OCT-2022,4339,INE132H01018,
AUROPHARMA,EQ,523.7,526.25,512.6,514.05,514,515.7,1067832,554905085.9,14-OCT-2022,26253,INE406A01037,
AURUM,BE,129,130,126,127,126.75,126.45,16599,2109777.6,14-OCT-2022,295,INE898S01029,
AURUMPP,X1,68,69,67.1,69,67.1,67.7,16428,1120443.75,14-OCT-2022,86,IN9898S01019,
AUSOMENT,EQ,72.4,73,71.55,71.65,71.55,72.35,2353,169406.95,14-OCT-2022,52,INE218C01016,
AUTOAXLES,EQ,2049,2054.1,2011,2021.8,2018,2036.25,10042,20383357,14-OCT-2022,2515,INE449A01011,
AUTOBEES,EQ,127.7,128.7,126.1,126.39,127.76,127.03,23177,2950067.67,14-OCT-2022,441,INF204KC1337,
AUTOIND,EQ,109.95,111.15,107,108.5,107.9,106.5,80007,8731324.8,14-OCT-2022,1222,INE718H01014,
AVADHSUGAR,EQ,521,526.15,507,509.55,508.1,514.3,32463,16746148.2,14-OCT-2022,2093,INE349W01017,
AVANTIFEED,EQ,474.1,484.45,462.95,479.55,479.8,470.9,343122,162983605.15,14-OCT-2022,14240,INE871C01038,
AVG,SM,127.3,133.5,121.25,126.5,125,127.45,33600,4190700,14-OCT-2022,24,INE680Z01018,
AVROIND,EQ,128.2,128.2,120.1,121.8,120.1,123.2,108354,13350740.95,14-OCT-2022,351,INE652Z01017,
AVTNPL,EQ,105.5,105.5,102.65,103.95,104.5,103.15,90509,9436247.15,14-OCT-2022,2234,INE488D01021,
AWHCL,EQ,316,319.65,308.7,310.3,308.7,313.45,72481,22723941.65,14-OCT-2022,5530,INE01BK01022,
AWL,EQ,700,702.5,630.2,654.85,661,683.8,3980730,2679914810.9,14-OCT-2022,95186,INE699H01024,
AXISBANK,EQ,815.55,820.7,794.45,800.5,800.95,802,8220645,6634941576.05,14-OCT-2022,167604,INE238A01034,
AXISBNKETF,EQ,391.99,397.99,391.99,395.39,395.32,388.93,1953,773878.47,14-OCT-2022,56,INF846K01X63,
AXISBPSETF,EQ,10.42,10.46,10.42,10.44,10.46,10.42,30944,323120.28,14-OCT-2022,819,INF846K01Z04,
AXISCADES,EQ,168,171.45,164.2,165.25,167,164.2,114281,19250456.15,14-OCT-2022,4074,INE555B01013,
AXISCETF,EQ,83,83,76.65,76.98,76.65,77.43,3293,254278.45,14-OCT-2022,89,INF846K016C7,
AXISGOLD,EQ,43.63,43.65,43.21,43.36,43.43,43.69,31969,1391545.54,14-OCT-2022,721,INF846K01W80,
AXISHCETF,EQ,82.01,82.95,82,82.49,82.16,81.6,6274,517200.63,14-OCT-2022,69,INF846K01Z12,
AXISILVER,EQ,58.78,67,56.8,57.27,57,58.27,15691,914415.87,14-OCT-2022,98,INF846K011K1,
AXISNIFTY,EQ,183.25,184,182.31,182.44,182.4,180.72,3321,609415.05,14-OCT-2022,136,INF846K01W98,
AXISTECETF,EQ,290.92,295,284.05,286.91,286.48,282.43,3192,924559.81,14-OCT-2022,147,INF846K01Y96,
AXITA,EQ,363.6,377,342.5,351.25,354,353.85,153271,54056215.5,14-OCT-2022,2868,INE02EZ01014,
AYMSYNTEX,EQ,77.25,79.15,77.2,77.7,77.5,76.15,4710,367715.25,14-OCT-2022,148,INE193B01039,
BAFNAPH,BE,101,103.75,98.6,102.35,102.4,103.75,1031,103058.3,14-OCT-2022,35,INE878I01022,
BAGFILMS,BE,5.4,5.55,5.35,5.35,5.45,5.4,51538,281117.65,14-OCT-2022,163,INE116D01028,
BAJAJ-AUTO,EQ,3659.95,3663,3552.15,3570.5,3564,3604.8,499983,1806954540.15,14-OCT-2022,32033,INE917I01010,
BAJAJCON,EQ,153.5,154.75,151.6,152.3,152.65,152.7,144789,22178782.6,14-OCT-2022,6754,INE933K01021,
BAJAJELEC,EQ,1162.8,1172,1138,1144.3,1138.5,1156.7,47949,55434025.35,14-OCT-2022,6550,INE193E01025,
BAJAJFINSV,EQ,1709,1709,1685.1,1688.3,1690,1681.75,1239168,2101099185.15,14-OCT-2022,44289,INE918I01026,
BAJAJHCARE,EQ,349.45,359.85,338.1,350.65,347.5,346.15,31336,10925636.65,14-OCT-2022,1256,INE411U01027,
BAJAJHIND,EQ,10.9,11.1,10.6,10.65,10.65,10.75,2609745,28168614.25,14-OCT-2022,3648,INE306A01021,
BAJAJHLDNG,EQ,6690,6752.6,6560,6595.9,6578.95,6651.85,80964,538532446.05,14-OCT-2022,18052,INE118A01012,
BAJFINANCE,EQ,7300,7345,7221,7272.5,7275.9,7151.65,839012,6102968038.25,14-OCT-2022,76438,INE296A01024,
BALAJITELE,EQ,49,50.3,48.2,48.45,48.25,48.35,83603,4109658.5,14-OCT-2022,900,INE794B01026,
