SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,235.3,235.3,235.3,235.3,235.3,235.2,25,5882.5,26-DEC-2013,1,INE150B01013,
ALLCARGO,EQ,114.95,117,113.3,116.1,116.75,113,3325,382388.6,26-DEC-2013,98,INE418H01029,
ALLSEC,EQ,21.6,21.6,21.6,21.6,21.6,21.6,99,2138.4,26-DEC-2013,1,INE835G01018,
ALOKTEXT,EQ,8.2,9.15,8.1,8.9,8.9,8.2,12523316,109707520.8,26-DEC-2013,17526,INE270A01011,
ALPA,BE,7.8,7.95,7.8,7.95,7.95,7.6,400,3165,26-DEC-2013,3,INE385I01010,
ALPHAGEO,EQ,52.1,54,51.6,54,54,51.45,4152,222656.65,26-DEC-2013,40,INE137C01018,
ALPINEHOU,EQ,22.5,22.5,22.5,22.5,22.5,21.5,100,2250,26-DEC-2013,1,INE840D01015,
ALPSINDUS,EQ,2.45,2.45,2.45,2.45,2.45,2.35,61377,150373.65,26-DEC-2013,14,INE093B01015,
ALSTOMT&D,EQ,202.6,202.6,194.3,195.05,194.3,200.15,24721,4898328.75,26-DEC-2013,744,INE200A01026,
AMARAJABAT,EQ,347.95,356,347.95,352.9,352.8,350.05,122634,43391737.1,26-DEC-2013,9499,INE885A01032,
AMARJOTHI,EQ,77,77,77,77,77,77,100,7700,26-DEC-2013,1,INE484D01012,
AMBIKCO,EQ,273,273,255,255,255,260.1,700,180300,26-DEC-2013,6,INE540G01014,
AMBUJACEM,EQ,181.35,185,180.35,184.25,183.8,181.5,1864095,342189647.35,26-DEC-2013,17613,INE079A01024,
AMRUTANJAN,EQ,132.7,138,132.7,133.85,133.5,130.9,197602,26713199.2,26-DEC-2013,3311,INE098F01023,
AMTEKAUTO,EQ,70.6,77,70.55,75.55,75.6,68.55,2557119,192435773.7,26-DEC-2013,16990,INE130C01021,
AMTEKINDIA,EQ,64.3,70.8,63.3,68.75,68.8,61.8,1141988,78612542.65,26-DEC-2013,10660,INE068D01021,
AMTL,EQ,18,18,18,18,18,18,1495,26910,26-DEC-2013,3,INE436N01029,
ANANTRAJ,EQ,63.2,63.65,61.05,61.5,61.5,62.7,924397,57642844.5,26-DEC-2013,5992,INE242C01024,
ANDHRABANK,EQ,62.8,63.7,62.55,62.9,63.1,62.55,1863918,117726658.1,26-DEC-2013,7410,INE434A01013,
ANDHRACEMT,EQ,5.25,5.25,5,5,5,5.3,580,2955,26-DEC-2013,10,INE666E01012,
ANDHRSUGAR,EQ,101.9,105.05,101.9,103.3,103,102.3,22091,2279801.95,26-DEC-2013,538,INE715B01013,
ANIKINDS,BE,21.9,23.15,21.55,22.1,22.85,22.3,1863,40870.6,26-DEC-2013,25,INE087B01017,
ANKITMETAL,EQ,11.3,11.3,11.3,11.3,11.3,11.3,206,2327.8,26-DEC-2013,2,INE106I01010,
ANSALAPI,EQ,22.05,23,21.6,21.8,21.9,22.05,346548,7769183.1,26-DEC-2013,1999,INE436A01026,
ANSALHSG,EQ,19.85,20.75,19.7,19.95,19.95,20.15,27253,550135.4,26-DEC-2013,217,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.25,18374,3674.8,26-DEC-2013,9,INE414B01021,
APARINDS,EQ,155.2,159,147.9,150.6,148.25,143.15,176329,27236649.95,26-DEC-2013,3571,INE372A01015,
APCOTEXIND,EQ,115.9,119,115.9,117.95,118.7,115.5,7053,828989.25,26-DEC-2013,394,INE116A01024,
APLAPOLLO,EQ,142,146,139.5,141.8,141.05,139,4455,638561.05,26-DEC-2013,135,INE702C01019,
APLLTD,EQ,217.55,219.3,215.9,216.8,217,217.6,82781,18041442.15,26-DEC-2013,1495,INE901L01018,
APOLLOHOSP,EQ,880,894.9,880,884.85,884.35,874.85,207883,184680154.4,26-DEC-2013,8591,INE437A01024,
APOLLOTYRE,EQ,101.5,102.5,96.55,97.3,97.2,100.9,16852698,1671835779.35,26-DEC-2013,68229,INE438A01022,
APPAPER,EQ,272,282,271.5,274.45,274.7,277.25,31647,8771019.3,26-DEC-2013,955,INE435A01028,
APTECHT,EQ,82.6,83.15,80.5,81.15,81.15,82.55,360670,29509734.2,26-DEC-2013,2917,INE266F01018,
ARCHIDPLY,EQ,7,7,6.75,6.75,6.75,7,2081,14501.75,26-DEC-2013,4,INE877I01016,
ARCHIES,EQ,19.6,19.9,19.1,19.25,19.35,19.3,176582,3421736.4,26-DEC-2013,606,INE731A01020,
ARIES,EQ,41.7,45.35,41.2,43.85,43.7,41.2,39777,1736890.6,26-DEC-2013,331,INE298I01015,
ARROWTEX,EQ,5.05,5.05,5,5,5,4.85,30,151,26-DEC-2013,2,INE933J01015,
ARSHIYA,EQ,15.7,17.25,15.7,17.25,17.25,15.7,114710,1915886.45,26-DEC-2013,568,INE968D01022,
ARSSINFRA,EQ,22.8,22.8,21.75,22.1,21.9,21.75,220121,4974440.55,26-DEC-2013,960,INE267I01010,
ARVIND,EQ,136.1,140,135.65,137.05,136.7,135.6,3664111,506045483.55,26-DEC-2013,19116,INE034A01011,
ARVINDREM,EQ,51.5,54.5,51.5,52.95,52.75,52.55,166349,8898719.5,26-DEC-2013,837,INE211C01037,
ASAHIINDIA,EQ,46.95,46.95,45.8,46.4,46.25,46.2,17087,794207.25,26-DEC-2013,76,INE439A01020,
ASAHISONG,EQ,67.35,69.65,66.55,67.55,68.45,67.8,14595,987835.05,26-DEC-2013,372,INE228I01012,
ASHAPURMIN,EQ,58,61.5,58,59.45,58.9,58.5,482403,28865882.1,26-DEC-2013,5038,INE348A01023,
ASHIANA,EQ,71.1,73,66.7,68.7,69,71.1,26129,1846595.25,26-DEC-2013,313,INE365D01021,
ASHOKA,EQ,63.55,64.45,63.1,63.75,63.65,63.55,11529,734537,26-DEC-2013,151,INE442H01029,
ASHOKLEY,EQ,16.6,17.05,16.6,16.95,17,16.6,11824113,199259847.6,26-DEC-2013,15056,INE208A01029,
ASIANHOTNR,EQ,100,106,100,106,106,104.9,2047,214311,26-DEC-2013,16,INE363A01022,
ASIANPAINT,EQ,487,491.15,485.95,489.85,489,487.4,1213677,594553295.75,26-DEC-2013,18420,INE021A01026,
ASIANTILES,EQ,39.7,39.7,36.3,38.4,37.55,35.95,14541,559711.8,26-DEC-2013,208,INE022I01019,
ASSAMCO,EQ,5.05,5.35,5,5.2,5.25,5,530114,2757656.5,26-DEC-2013,516,INE442A01024,
ASTEC,BE,30.35,30.55,30,30.55,30.55,31,1765,53567.5,26-DEC-2013,20,INE563J01010,
ASTERSILI,BE,11,11,10.8,10.8,10.8,11.1,1200,13060,26-DEC-2013,3,INE900K01012,
ASTRAL,EQ,330,334.9,324.15,327.8,329.85,325.75,7174,2357554.3,26-DEC-2013,1676,INE006I01038,
ASTRAMICRO,EQ,54.3,57.5,54,56.8,57,54.75,317194,18009679.85,26-DEC-2013,2336,INE386C01029,
ASTRAZEN,EQ,851.1,868.7,848.2,852.8,852.1,851,12301,10567974.4,26-DEC-2013,1245,INE203A01020,
ATFL,EQ,516.1,522,510.5,516.7,516,516.1,2904,1502209.4,26-DEC-2013,237,INE209A01019,
ATLANTA,EQ,36,42.95,36,42.95,42.95,35.8,489895,20313648.5,26-DEC-2013,3484,INE285H01022,
ATLASCYCLE,EQ,265,266.9,258.4,259.7,260,265.25,39799,10418679.45,26-DEC-2013,1313,INE446A01017,
ATUL,EQ,435.1,454.4,432.2,435.35,440.2,430.75,63132,28006225.35,26-DEC-2013,1853,INE100A01010,
ATULAUTO,BE,283,304.9,283,299.7,300,297.55,1962,588241.05,26-DEC-2013,31,INE951D01010,
AUROPHARMA,EQ,403,414.4,400,402.8,401.95,399.9,5980598,2432198217.75,26-DEC-2013,65167,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.55,0.5,106373,56992.25,26-DEC-2013,66,INE455J01027,
AUTOAXLES,EQ,225,227.85,216.1,227,227,222.25,3236,727246.85,26-DEC-2013,114,INE449A01011,
AUTOIND,EQ,88.65,92.35,87.7,88.35,88.5,86.15,536849,48364103.05,26-DEC-2013,6837,INE718H01014,
AUTOLITIND,BE,17.1,17.1,17.1,17.1,17.1,16.35,133,2274.3,26-DEC-2013,2,INE448A01013,
AVANTI,EQ,231,251.05,231,243.75,245,245.3,3078,749310.05,26-DEC-2013,82,INE871C01012,
AVTNPL,EQ,18.6,19,18.6,18.9,18.95,18.75,9873,186757.5,26-DEC-2013,104,INE488D01021,
AXIS-IT&T,BE,49,50.25,47.1,47.6,47.15,49.5,1410,67841.25,26-DEC-2013,20,INE555B01013,
AXISBANK,EQ,1287.8,1319,1279.15,1297.05,1300,1282.95,2694233,3501759722.6,26-DEC-2013,70321,INE238A01026,
AXISGOLD,EQ,2795.15,2823,2781.55,2803.5,2800,2806.1,219,614066.05,26-DEC-2013,81,INF846K01347,
BAFNAPHARM,EQ,23.25,23.5,22.9,23.15,23.15,22.75,35503,826702.7,26-DEC-2013,238,INE878I01014,
BAGFILMS,EQ,2.95,3.2,2.9,3.1,3.05,2.95,612274,1893389.9,26-DEC-2013,1031,INE116D01028,
BAJAJ-AUTO,EQ,2010,2014.1,1940,1949.5,1946,1990.35,366298,720785150.05,26-DEC-2013,25642,INE917I01010,
BAJAJCORP,EQ,219.8,222.9,215.05,216.8,217.7,218.5,33587,7357008.3,26-DEC-2013,952,INE933K01021,
BAJAJELEC,EQ,196,214.75,196,205,205,196.35,347571,72166918.25,26-DEC-2013,6016,INE193E01025,
BAJAJFINSV,EQ,702.45,719.95,698.95,712.2,713.1,702.45,24944,17766185.4,26-DEC-2013,1257,INE918I01018,
BAJAJHIND,EQ,14.2,14.85,14.15,14.45,14.45,14.15,3281924,47760719.95,26-DEC-2013,6312,INE306A01021,
BAJAJHLDNG,EQ,887,902,885.1,897.35,898,897.8,3064,2739903.4,26-DEC-2013,561,INE118A01012,
BAJFINANCE,EQ,1548,1548,1511,1518.55,1520.05,1531.8,10613,16157081.45,26-DEC-2013,592,INE296A01016,
BALAJITELE,EQ,44.7,44.7,42.6,43.1,43.15,43,89326,3903046.6,26-DEC-2013,704,INE794B01026,
BALAMINES,EQ,47,49.8,46.6,48.8,48.7,47.35,7147,347561.55,26-DEC-2013,309,INE050E01027,
BALKRISIND,EQ,312,339.7,312,333.45,333.1,309.5,196703,64676198.9,26-DEC-2013,6203,INE787D01026,
BALLARPUR,EQ,12.65,13.4,12.55,12.8,12.75,12.6,2697624,34887547.95,26-DEC-2013,3297,INE294A01037,
BALMLAWRIE,EQ,312,315,309,309.4,310,309.6,14160,4398461.8,26-DEC-2013,405,INE164A01016,
BALPHARMA,EQ,21.25,22.35,21.25,22.35,22.35,21.3,311,6939.85,26-DEC-2013,5,INE083D01012,
BALRAMCHIN,EQ,45.9,47.45,45.7,46.05,46,46,1155395,53663607.5,26-DEC-2013,6140,INE119A01028,
BANARISUG,EQ,735,735,725,725,725,725,499,362775,26-DEC-2013,5,INE459A01010,
BANCOINDIA,EQ,59.5,59.7,57.75,58.6,58.05,58.95,53488,3147361.05,26-DEC-2013,445,INE213C01025,
BANKBARODA,EQ,648.9,656,642.8,646.85,647.9,646.5,1386750,901069884.25,26-DEC-2013,44802,INE028A01013,
BANKBEES,EQ,1145,1155,1142.61,1154.07,1155,1148.75,5957,6836570.17,26-DEC-2013,198,INF732E01078,
BANKINDIA,EQ,227.6,231.15,226.1,228.85,228.8,226.6,4393809,1006602563.3,26-DEC-2013,48826,INE084A01016,
BARTRONICS,EQ,7.15,7.45,7.15,7.45,7.45,7.1,26455,195105.65,26-DEC-2013,91,INE855F01034,
BASF,EQ,655.05,671.9,651.1,663.9,666.7,658.15,8075,5382463.2,26-DEC-2013,719,INE373A01013,
BASML,EQ,105,105,105,105,105,105,92,9660,26-DEC-2013,2,INE186H01014,
BATAINDIA,EQ,1056.05,1066.65,1043,1049.8,1058.1,1054.2,247960,261353591.45,26-DEC-2013,9149,INE176A01010,
BAYERCROP,EQ,1672,1697.9,1672,1683.7,1683.6,1671.35,3956,6667933.5,26-DEC-2013,364,INE462A01022,
BBL,EQ,361.9,382.9,360.5,380.05,377,361.75,7043,2641804.3,26-DEC-2013,947,INE464A01028,
BBTC,EQ,116.65,118.35,114.1,114.65,114.75,115.7,40481,4698663.7,26-DEC-2013,714,INE050A01025,
BEARDSELL,BE,70,70,70,70,70,67,1,70,26-DEC-2013,1,INE520H01014,
BECREL,BE,3.6,3.6,3.6,3.6,3.6,3.7,200,720,26-DEC-2013,1,INE287A01015,
BEDMUTHA,EQ,10.1,10.9,10,10.9,10.9,10.5,620,6246.6,26-DEC-2013,6,INE844K01012,
BEL,EQ,1007,1014,998,1007.35,998,1003.7,16414,16567642.9,26-DEC-2013,1486,INE263A01016,
BEML,EQ,241.8,248.7,241.3,244.1,244.5,240.85,333999,81885046.95,26-DEC-2013,6476,INE258A01016,
BEPL,EQ,14.2,14.2,14.2,14.2,14.2,14.2,200,2840,26-DEC-2013,2,INE922A01025,
BERGEPAINT,EQ,224.05,232,224.05,226.75,227,225.9,178710,41052397.65,26-DEC-2013,3178,INE463A01020,
BFINVEST,EQ,47.7,47.7,43.05,43.5,43.5,46,660,31216.5,26-DEC-2013,6,INE878K01010,
BFUTILITIE,BE,559.3,569.7,543.6,569.7,569.7,542.6,36377,20621421.05,26-DEC-2013,809,INE243D01012,
BGLOBAL,EQ,4.65,4.65,4.65,4.65,4.65,4.55,1000,4650,26-DEC-2013,2,INE224M01013,
BGRENERGY,EQ,125,130.5,124.5,128.9,128.8,123.9,964143,123307315.55,26-DEC-2013,9964,INE661I01014,
BHAGYNAGAR,EQ,10.05,10.05,10,10,10,10,539,5391.95,26-DEC-2013,2,INE458B01028,
BHARATFORG,EQ,339.2,345.45,330.4,332.55,330.9,338.75,556624,187759858.55,26-DEC-2013,11911,INE465A01025,
BHARATGEAR,EQ,45,46.5,44,45,45,44.5,824,37432,26-DEC-2013,14,INE561C01019,
BHARATRAS,EQ,202.05,202.05,185.1,185.1,185.1,192.45,64,12903.2,26-DEC-2013,7,INE838B01013,
BHARTIARTL,EQ,326.65,331.7,323.95,329.55,329.15,325.65,5098718,1679522051.25,26-DEC-2013,73141,INE397D01024,
BHARTISHIP,BE,28.2,29.6,28,29.6,29.5,28.2,42996,1268270.05,26-DEC-2013,281,INE673G01013,
BHEL,EQ,174,175.85,172.1,174.8,175.2,172.9,6850461,1192796644.75,26-DEC-2013,43481,INE257A01026,
BHUSANSTL,EQ,483.7,483.7,479.55,480.25,480.2,480.55,29881,14369520.6,26-DEC-2013,533,INE824B01021,
BIL,EQ,179.85,182.95,178.65,179.95,179,179.9,89157,16045408.05,26-DEC-2013,166,INE828A01016,
BILENERGY,EQ,2.85,3.15,2.85,3.15,3.15,3,4023,11587.2,26-DEC-2013,10,INE607L01029,
BILPOWER,BE,1.9,1.9,1.85,1.9,1.9,1.9,23700,44230,26-DEC-2013,15,INE952D01018,
BIMETAL,EQ,205,205,200.65,205,205,196,120,24578.25,26-DEC-2013,6,INE469A01019,
BINANIIND,EQ,87.4,88.9,86.15,86.5,86.5,86.05,54201,4763809.35,26-DEC-2013,965,INE071A01013,
BINDALAGRO,EQ,24.5,25,24.25,24.3,24.25,24.9,50964,1245807.7,26-DEC-2013,423,INE143A01010,
BIOCON,EQ,471.75,478.3,454.35,456.15,456.65,471.15,1711214,792724357.6,26-DEC-2013,29801,INE376G01013,
BIRLACORPN,EQ,257.6,266.35,254,262,261.25,259.2,3751,982402.65,26-DEC-2013,240,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,577361,52072.65,26-DEC-2013,61,INE655I01024,
BIRLAERIC,EQ,17.25,17.3,17.1,17.3,17.3,16.5,370,6377,26-DEC-2013,7,INE800A01015,
BIRLAMONEY,EQ,14.45,14.7,14.45,14.7,14.7,14,22919,335833.2,26-DEC-2013,131,INE865C01022,
BLISSGVS,EQ,41.5,41.75,40.5,40.6,40.7,41.05,45571,1871599.1,26-DEC-2013,209,INE416D01022,
BLKASHYAP,BE,6.5,6.8,6.5,6.7,6.75,6.5,440615,2990304.65,26-DEC-2013,7565,INE350H01032,
BLUEDART,EQ,3183,3244.5,3151.25,3179.1,3198.9,3207.25,3574,11496783,26-DEC-2013,184,INE233B01017,
BLUESTARCO,EQ,158,166.4,158,159.35,160,158.3,87168,14181937.6,26-DEC-2013,2870,INE472A01039,
BLUESTINFO,EQ,112.5,119.4,103.4,107.55,108.55,110.7,120758,13693917.4,26-DEC-2013,4112,INE504B01011,
BODALCHEM,BE,15.95,15.95,15.9,15.95,15.95,15.2,19786,315574.2,26-DEC-2013,27,INE338D01028,
BOMDYEING,EQ,74.35,77.25,74.35,75.7,76.35,74.25,2155250,163881108.15,26-DEC-2013,17900,INE032A01023,
BOSCHLTD,EQ,9894,11500,9894,10599.35,10600,9834.1,104667,1144663149.65,26-DEC-2013,29968,INE323A01026,
BPCL,EQ,350,360.8,349.65,354.45,354.75,348,1832286,653052725.15,26-DEC-2013,78069,INE029A01011,
BPL,EQ,13.8,15,13.4,14.1,14.2,13.55,177822,2540406.8,26-DEC-2013,588,INE110A01019,
BRANDHOUSE,BE,2.6,2.7,2.55,2.65,2.65,2.6,30831,82049.05,26-DEC-2013,41,INE317J01011,
BRFL,EQ,183.2,183.95,179.5,180.8,179.5,182.85,4094,744254.75,26-DEC-2013,351,INE589G01011,
BRIGADE,EQ,61.5,67.05,61.5,62.85,62.85,61.3,372307,23958469.9,26-DEC-2013,3908,INE791I01019,
BRITANNIA,EQ,912.95,915.5,896.3,907.7,907.55,906.1,90625,82344827.3,26-DEC-2013,6184,INE216A01022,
BROOKS,EQ,18.3,20.4,18.3,19.8,19.8,19.05,67129,1335159.7,26-DEC-2013,515,INE650L01011,
BSELINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.45,7350,11025,26-DEC-2013,14,INE395A01016,
BSL,EQ,15.25,15.5,14.85,14.95,15.5,15.65,163,2461.55,26-DEC-2013,15,INE594B01012,
BSLGOLDETF,EQ,2875.7,2934.35,2850,2852.5,2850,2875.75,23,65943.05,26-DEC-2013,9,INF209K01HT2,
BSLIMITED,EQ,111.35,116,111.35,115.05,114.65,113.7,104570,11991752.25,26-DEC-2013,890,INE043K01011,
BSLNIFTY,EQ,58.65,61,58,60.74,61,59.5,2033,121088,26-DEC-2013,25,INF209K01IR4,
BURNPUR,EQ,8,8.55,8,8.5,8.5,8.05,67513,563154.85,26-DEC-2013,157,INE817H01014,
CADILAHC,EQ,799,809.65,790,792.3,790,793.85,26994,21529775.6,26-DEC-2013,1594,INE010B01019,
CAIRN,EQ,324.25,325.7,319.6,320.1,320.7,323.8,2386942,765748691.5,26-DEC-2013,18701,INE910H01017,
CANBK,EQ,288.45,294.5,282.1,284.15,282.95,287.45,3564942,1031386331.15,26-DEC-2013,47334,INE476A01014,
CANDC,EQ,28.5,29.4,28.5,29,28.65,28.75,1228,35389.15,26-DEC-2013,30,INE874H01015,
CANFINHOME,EQ,173,177.7,171.1,171.95,171.55,175.35,15360,2665032.55,26-DEC-2013,640,INE477A01012,
CANTABIL,EQ,18,18,17.3,17.65,17.4,17.55,1616,28873.4,26-DEC-2013,17,INE068L01016,
CAPF,EQ,148.3,154.95,148.3,152.85,152.4,154.3,6990,1073526.75,26-DEC-2013,162,INE688I01017,
CARBORUNIV,EQ,141,146.45,141,144.9,144.7,141.7,14539,2100960.5,26-DEC-2013,569,INE120A01034,
CAREERP,BE,80,82,80,80.1,80.1,82,1033,83538.65,26-DEC-2013,28,INE521J01018,
CARERATING,EQ,760,760,727,734.3,733.25,749.65,54888,40617426.1,26-DEC-2013,1904,INE752H01013,
CASTROL,EQ,307.45,314.3,303.7,310.7,310,305.9,313168,97375316.9,26-DEC-2013,6216,INE172A01019,
CCCL,EQ,4.45,4.5,4.25,4.25,4.25,4.45,98538,420723.2,26-DEC-2013,117,INE429I01024,
CCL,EQ,39,40.1,38.35,39.2,39,38.7,211337,8348918.5,26-DEC-2013,867,INE421D01022,
CEATLTD,EQ,314.7,315.9,304.1,305.5,305,312.5,266876,82556942.15,26-DEC-2013,5223,INE482A01020,
CEBBCO,EQ,8.8,9.3,8.8,9.3,9.2,8.9,151566,1400273.25,26-DEC-2013,312,INE209L01016,
CELEBRITY,EQ,4.05,4.3,4.05,4.3,4.3,4.1,3501,14679.3,26-DEC-2013,8,INE185H01016,
CELESTIAL,EQ,17.9,18.4,17.75,18,18,18.2,2077,37645.45,26-DEC-2013,22,INE221I01017,
CENTENKA,EQ,149.25,160,146.6,158.6,159.9,149.25,251165,39329449.55,26-DEC-2013,4748,INE485A01015,
CENTEXT,BE,0.9,0.9,0.9,0.9,0.9,0.95,5700,5130,26-DEC-2013,8,INE281A01026,
CENTRALBK,EQ,51.15,52.75,51,51.55,51.7,50.9,897644,46651464,26-DEC-2013,8798,INE483A01010,
CENTUM,BE,134,141.85,131.5,138,138,136,54,7122.85,26-DEC-2013,5,INE320B01020,
CENTURYPLY,EQ,25.2,25.5,25,25.1,25.1,25.7,34870,883519.6,26-DEC-2013,142,INE348B01021,
CENTURYTEX,EQ,302.65,307.4,291,292.8,292.9,302.3,2509246,749996079.3,26-DEC-2013,32687,INE055A01016,
CERA,EQ,739.9,740,725.05,735.05,737.05,730,5188,3820251.45,26-DEC-2013,396,INE739E01017,
CEREBRAINT,EQ,8.6,9,8.6,8.65,8.65,8.65,403,3482.7,26-DEC-2013,5,INE345B01019,
CESC,EQ,430.85,444.4,425.75,441.85,442.6,428.35,464331,204299334.6,26-DEC-2013,9797,INE486A01013,
CGCL,EQ,131.95,131.95,115.05,122.8,123.05,126.45,1598,194424.55,26-DEC-2013,79,INE180C01018,
CHAMBLFERT,EQ,38.85,39.8,38.85,39.7,39.7,38.85,478459,18922767.45,26-DEC-2013,2305,INE085A01013,
