SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,41.8,43.1,41.25,42.05,42.1,41.25,58895482,2482591138,09-JUL-2020,81623,INE257A01026,
BIGBLOC,EQ,29.85,31.25,29.6,30.35,30.3,29.85,5458,167269.65,09-JUL-2020,39,INE412U01017,
BIL,EQ,140.5,145,139.1,142.95,142.95,140.35,4148,583850.2,09-JUL-2020,104,INE828A01016,
BILENERGY,EQ,1,1.1,1,1.1,1.1,1.05,5373286,5801476.75,09-JUL-2020,1790,INE607L01029,
BINDALAGRO,EQ,12.4,12.55,12.15,12.25,12.2,12.4,13638,168114.5,09-JUL-2020,90,INE143A01010,
BIOCON,EQ,395.95,407.8,395.3,405.95,406.5,401.75,4085452,1645471656.9,09-JUL-2020,50293,INE376G01013,
BIOFILCHEM,BE,13.65,13.65,12.75,13,13,13.15,11638,151191.05,09-JUL-2020,78,INE829A01014,
BIRLACABLE,EQ,52.9,55,51.05,52.85,52.85,51,212119,11351704,09-JUL-2020,2005,INE800A01015,
BIRLACORPN,EQ,594.6,606.2,592.95,597.2,597,591.65,213551,128474504.2,09-JUL-2020,5000,INE340A01012,
BIRLAMONEY,EQ,35.5,35.85,35.2,35.5,35.6,35.5,99134,3520656.25,09-JUL-2020,774,INE865C01022,
BIRLATYRE,BE,39.25,39.25,39.25,39.25,39.25,41.3,54862,2153333.5,09-JUL-2020,791,INE0AEJ01013,
BKMINDST,BE,1.35,1.35,1.35,1.35,1.35,1.4,2166,2924.1,09-JUL-2020,6,INE831Q01016,
BLBLIMITED,BE,5.6,5.95,5.6,5.7,5.95,5.85,4636,26401.45,09-JUL-2020,27,INE791A01024,
BLISSGVS,EQ,99.1,103.95,99.1,103.2,102.85,99.65,671283,68684551.65,09-JUL-2020,5764,INE416D01022,
BLKASHYAP,EQ,5.4,5.4,5.2,5.3,5.35,5.2,194987,1032943,09-JUL-2020,82,INE350H01032,
BLS,EQ,62,63.6,62,62.25,62.35,62,18256,1134413.15,09-JUL-2020,284,INE153T01027,
BLUEDART,EQ,2010.05,2034.2,2008.25,2026.2,2025,2012.5,5029,10157959.1,09-JUL-2020,713,INE233B01017,
BLUESTARCO,EQ,492,492.25,485.15,490.1,491.7,489.3,43225,21161523.15,09-JUL-2020,4107,INE472A01039,
BODALCHEM,EQ,67.6,68.5,65.75,66.1,66.05,67.6,733203,48872142.35,09-JUL-2020,5550,INE338D01028,
BOHRA,SM,1.9,1.9,1.85,1.85,1.85,1.9,14000,26000,09-JUL-2020,6,INE802W01015,
BOMDYEING,EQ,77.5,78.8,75.8,76.35,76.2,75.2,2440336,187472625.1,09-JUL-2020,12216,INE032A01023,
BORORENEW,EQ,92.95,92.95,92.95,92.95,92.95,97.8,30971,2878754.45,09-JUL-2020,503,INE666D01022,
BOSCHLTD,EQ,13600,13738.7,13284.3,13411.1,13407.45,13528.1,77152,1037557758.25,09-JUL-2020,19142,INE323A01026,
BPCL,EQ,381.5,381.8,373.1,376.75,378,378.15,2851027,1075536453.75,09-JUL-2020,43273,INE029A01011,
BPL,BE,18.2,19.4,18.2,19.05,19.15,18.8,48572,919569.9,09-JUL-2020,188,INE110A01019,
BRFL,BE,7.15,7.15,7.15,7.15,7.15,7.5,27778,198612.7,09-JUL-2020,58,INE589G01011,
BRIGADE,EQ,144.8,144.8,141.15,142.25,141.4,139.65,278097,39719209.95,09-JUL-2020,3900,INE791I01019,
BRITANNIA,EQ,3690,3699,3650,3673.6,3678,3685,397351,1459590752.2,09-JUL-2020,36386,INE216A01030,
BRITANNIA,N2,33,33.5,33,33.16,33.16,33.08,64694,2142202.87,09-JUL-2020,59,INE216A07052,
BRNL,EQ,37.35,37.6,36.8,37.4,37.5,37.35,22120,826239.6,09-JUL-2020,259,INE727S01012,
BROOKS,BE,28.95,29.9,28,29.75,29.9,28.5,27482,802833.95,09-JUL-2020,172,INE650L01011,
BSE,EQ,500,529.95,496,523.6,520,499.9,812615,420548944.65,09-JUL-2020,20685,INE118H01025,
BSELINFRA,BE,1.2,1.2,1.2,1.2,1.2,1.25,3308,3969.6,09-JUL-2020,6,INE395A01016,
BSHSL,SM,108.8,108.8,108.8,108.8,108.8,108.9,1200,130560,09-JUL-2020,1,INE032Z01012,
BSL,EQ,25.5,25.5,24.1,24.6,24.65,24.9,5979,147280.2,09-JUL-2020,95,INE594B01012,
BSLGOLDETF,EQ,4490,4899.8,4490,4643.85,4530,4495.2,1347,6122122.4,09-JUL-2020,103,INF209K01HT2,
BSLNIFTY,EQ,115.58,119.25,115.58,118.53,119.25,115.58,75,8881.06,09-JUL-2020,11,INF209K01IR4,
BSOFT,EQ,99,104.7,98.35,101.85,101.75,99.3,2962969,301816448.9,09-JUL-2020,21988,INE836A01035,
BURNPUR,BE,2,2,2,2,2,2.1,11000,22000,09-JUL-2020,10,INE817H01014,
BUTTERFLY,EQ,128.3,130.75,127.5,128.35,128.5,127.35,37632,4839209.3,09-JUL-2020,700,INE295F01017,
BVCL,BE,12.85,13.8,12.85,13.1,13.8,13.15,7522,98606.1,09-JUL-2020,30,INE139I01011,
BYKE,EQ,16.25,17,16.1,16.45,16.3,16.55,135027,2237864.15,09-JUL-2020,998,INE319B01014,
CADILAHC,EQ,361.1,362.95,355.3,356.05,356,359.7,2714917,971714649.8,09-JUL-2020,33969,INE010B01027,
CADSYS,SM,23,23,23,23,23,23,14000,322000,09-JUL-2020,3,INE090Y01013,
CALSOFT,EQ,9.35,9.35,8.5,8.95,9,9.05,53667,486033.45,09-JUL-2020,130,INE526B01014,
CAMLINFINE,EQ,59.25,60.15,58.7,59.4,59.6,58.7,416704,24791787.4,09-JUL-2020,3456,INE052I01032,
CANBK,EQ,109.75,111.3,106.35,108.65,108.55,109,23048126,2497607308.8,09-JUL-2020,79144,INE476A01014,
CANDC,BZ,3,3,2.95,3,3,3.1,14414,42840.5,09-JUL-2020,18,INE874H01015,
CANFINHOME,EQ,366.4,377.75,365.2,367,366.95,362.8,400620,148757510.25,09-JUL-2020,10501,INE477A01020,
CANTABIL,EQ,290,301.45,287.7,294.6,294.3,292.35,79512,23494841.55,09-JUL-2020,2382,INE068L01016,
CAPACITE,EQ,113,113.9,111.25,111.5,111.25,111.8,44253,4968872.7,09-JUL-2020,1590,INE264T01014,
CAPLIPOINT,EQ,350.2,355.5,346.25,347.55,347.85,351.3,248739,86931056.55,09-JUL-2020,5007,INE475E01026,
CAPTRUST,EQ,79.4,82.9,78.65,80,80,80.4,1925,155151.85,09-JUL-2020,70,INE707C01018,
CARBORUNIV,EQ,260,270,247.5,250.4,270,257.35,681086,170754017.6,09-JUL-2020,5272,INE120A01034,
CAREERP,EQ,143.85,143.95,141.45,142.2,141.9,141.7,13692,1951799.95,09-JUL-2020,650,INE521J01018,
CARERATING,EQ,427.95,432.95,422.5,423.55,424.45,424.85,27289,11618015.6,09-JUL-2020,1085,INE752H01013,
CASTROLIND,EQ,125.25,125.8,121.6,121.95,122,125.05,858275,105145545.6,09-JUL-2020,16199,INE172A01027,
CCHHL,BE,3.35,3.6,3.3,3.55,3.55,3.45,98799,351813.75,09-JUL-2020,124,INE652F01027,
CCL,EQ,248,253,247.6,249.55,249.6,248.25,93158,23278711.95,09-JUL-2020,2620,INE421D01022,
CDSL,EQ,298.8,305,295,297.9,297.5,297.8,617415,185292336.25,09-JUL-2020,10691,INE736A01011,
CEATLTD,EQ,912,914.95,897,904.45,903,905.95,108802,98831665.25,09-JUL-2020,4740,INE482A01020,
CEBBCO,EQ,14.15,14.75,13.6,14,14,14.15,27822,386513.05,09-JUL-2020,281,INE209L01016,
CELEBRITY,EQ,5.25,5.25,4.9,4.95,4.95,5,14735,73427.05,09-JUL-2020,85,INE185H01016,
CENTENKA,EQ,185.9,188.4,184.4,186.1,186.05,184.75,52363,9771728.5,09-JUL-2020,1242,INE485A01015,
CENTEXT,EQ,5.2,5.2,4.85,4.85,4.85,5.1,248164,1215305.5,09-JUL-2020,269,INE281A01026,
CENTRALBK,EQ,17.8,18,17.6,17.75,17.85,17.6,1423370,25302871.9,09-JUL-2020,2605,INE483A01010,
CENTRUM,EQ,16.95,17.7,16.25,16.45,16.3,16.9,221808,3686744.7,09-JUL-2020,970,INE660C01027,
CENTUM,EQ,326.05,331.5,311.5,317.95,321.95,324.85,6992,2233743.3,09-JUL-2020,547,INE320B01020,
CENTURYPLY,EQ,143.6,143.95,134.2,136,135.45,142.85,1407844,191666298.2,09-JUL-2020,28224,INE348B01021,
CENTURYTEX,EQ,312.45,323.2,308.55,321.35,322.65,309.4,3699767,1178426729.6,09-JUL-2020,40086,INE055A01016,
CERA,EQ,2226.95,2226.95,2210,2212.9,2219,2217.3,1375,3047253.6,09-JUL-2020,217,INE739E01017,
CEREBRAINT,EQ,28.7,29.45,27.65,28.3,28.15,28.8,133343,3791017,09-JUL-2020,383,INE345B01019,
CESC,EQ,670.75,679,642.5,653.1,654.8,668.05,860014,569624246.65,09-JUL-2020,18530,INE486A01013,
CESCVENT,EQ,176.9,177.55,169.15,170.55,170.5,175.5,45421,7852122.2,09-JUL-2020,817,INE425Y01011,
CGCL,EQ,171.55,176.2,171.55,172.05,172,172,139950,24240180.3,09-JUL-2020,2713,INE180C01026,
CGPOWER,EQ,9.75,10.25,9.75,9.75,9.75,10.25,3805786,37437716.1,09-JUL-2020,3081,INE067A01029,
CHALET,EQ,146.8,146.8,138.95,139.85,140.1,143.35,147138,20758003.9,09-JUL-2020,2680,INE427F01016,
CHAMBLFERT,EQ,153.55,154.3,151.05,152.55,152.8,153.95,432619,66049424.65,09-JUL-2020,4838,INE085A01013,
CHEMBOND,EQ,140.1,142,135.6,136.7,137,138.65,14919,2069028.85,09-JUL-2020,698,INE995D01025,
CHEMFAB,EQ,153.8,155,146.8,150.45,151,147.5,39397,5954830.5,09-JUL-2020,1368,INE783X01023,
CHENNPETRO,EQ,82.35,83.6,80.15,81.75,82.4,82.15,768315,62922629.75,09-JUL-2020,6171,INE178A01016,
CHOLAFIN,EQ,208.85,211.2,204.7,208.9,209.75,205.3,8810982,1833477170.65,09-JUL-2020,62875,INE121A01024,
CHOLAHLDNG,EQ,326,332.95,320.05,330.1,330,324.7,26825,8779814.1,09-JUL-2020,1570,INE149A01033,
CHROMATIC,BE,1,1,1,1,1,1.05,1102,1102,09-JUL-2020,4,INE662C01015,
CIGNITITEC,EQ,269.85,269.95,264.85,265.15,265.4,266.15,8856,2364063.6,09-JUL-2020,291,INE675C01017,
CIMMCO,EQ,21.95,22.4,21.2,21.3,21.35,22.3,127184,2713065.25,09-JUL-2020,771,INE184C01028,
CINELINE,EQ,24.6,25.75,24.2,24.85,25.05,24.6,8547,211304.1,09-JUL-2020,149,INE704H01022,
CINEVISTA,EQ,6.65,6.9,6.4,6.5,6.45,6.7,12435,82144.3,09-JUL-2020,69,INE039B01026,
CIPLA,EQ,643.95,643.95,636.25,639.05,639,634.4,4354463,2783866871.6,09-JUL-2020,77246,INE059A01026,
CKFSL,BZ,1,1,1,1,1,1.05,47498,47498,09-JUL-2020,36,INE391Z01012,
CLEDUCATE,EQ,40,40.85,38,38.45,38.5,40.15,35385,1378517.15,09-JUL-2020,383,INE201M01011,
CLNINDIA,EQ,483.95,483.95,466.6,479.05,479.2,477.45,123978,59004675,09-JUL-2020,4205,INE492A01029,
CMICABLES,EQ,33.95,33.95,33,33.7,33.6,33.95,42742,1426631.85,09-JUL-2020,304,INE981B01011,
CNOVAPETRO,BE,7.15,7.5,6.8,6.85,7.5,7.15,3959,28134,09-JUL-2020,23,INE672K01025,
COALINDIA,EQ,133.5,135.3,129.1,130.4,130.8,132.85,19348275,2543822744.2,09-JUL-2020,113948,INE522F01014,
COCHINSHIP,EQ,320,336.3,318.45,329.3,325,318.9,1666567,545437423.9,09-JUL-2020,26382,INE704P01017,
COLPAL,EQ,1394.5,1400,1372,1381.25,1382,1390.5,606788,839975236.15,09-JUL-2020,24431,INE259A01022,
COMPINFO,EQ,12.3,12.55,12.15,12.25,12.25,12.15,87189,1068550.9,09-JUL-2020,217,INE070C01037,
COMPUSOFT,BE,8.3,8.4,8.1,8.25,8.3,8.25,31425,257449.8,09-JUL-2020,220,INE453B01029,
CONCOR,EQ,438.8,443,425.1,428.1,428,435.6,1590316,689942768.1,09-JUL-2020,30683,INE111A01025,
CONFIPET,EQ,20.65,20.95,20.4,20.55,20.75,20.95,121379,2511483.9,09-JUL-2020,697,INE552D01024,
CONSOFINVT,EQ,31,31,29.3,29.3,29.3,29.75,3109,91163.25,09-JUL-2020,12,INE025A01027,
CONTI,SM,10.85,10.85,10.85,10.85,10.85,10.4,3333,36163.05,09-JUL-2020,1,INE340Z01019,
CONTROLPR,EQ,215.05,216.9,210.35,212.9,211.1,215.05,10715,2288010.35,09-JUL-2020,494,INE663B01015,
CORALFINAC,EQ,21,21,21,21,21,22.1,4051,85071,09-JUL-2020,42,INE558D01021,
CORDSCABLE,EQ,37.55,37.85,36.6,36.8,36.65,37.35,17663,656788.3,09-JUL-2020,222,INE792I01017,
COROMANDEL,EQ,746,761.85,746,756.8,759,745.8,233654,175659644.25,09-JUL-2020,14148,INE169A01031,
COSMOFILMS,EQ,323,325.45,317.6,322.2,321.2,320,192764,62056385.65,09-JUL-2020,15854,INE757A01017,
COUNCODOS,EQ,1.4,1.4,1.4,1.4,1.4,1.45,3470,4858,09-JUL-2020,16,INE695B01025,
COX&KINGS,BZ,1.75,1.75,1.75,1.75,1.75,1.8,183098,320421.5,09-JUL-2020,174,INE008I01026,
CPSEETF,EQ,17.95,17.95,17.54,17.58,17.55,17.76,840296,14821212.28,09-JUL-2020,6681,INF457M01133,
CREATIVE,EQ,72.25,72.55,69.1,69.8,69.75,71.1,20177,1439992.3,09-JUL-2020,263,INE985W01018,
CREDITACC,EQ,650.25,650.25,598,604.15,605,619.3,460878,293621510.1,09-JUL-2020,14977,INE741K01010,
CREST,EQ,68,68,66,66.45,66.05,68.1,8202,548894.75,09-JUL-2020,156,INE559D01011,
CRISIL,EQ,1731.55,1794.45,1731.55,1767.35,1766.25,1731.15,32057,56439030.75,09-JUL-2020,6874,INE007A01025,
CROMPTON,EQ,241,250.2,237.05,247,246.15,239.65,1028151,250397134.3,09-JUL-2020,27775,INE299U01018,
CSBBANK,EQ,188.9,192,188.5,191.25,191.9,187.4,261734,49816718.7,09-JUL-2020,3535,INE679A01013,
CTE,EQ,19.9,20.95,19.9,20.1,20.1,20.7,7592,155999.5,09-JUL-2020,143,INE627H01017,
CUB,EQ,135.4,139.5,135,138.4,139.2,134.75,3659028,502567599.65,09-JUL-2020,33957,INE491A01021,
CUBEXTUB,EQ,12.2,12.3,11.4,12.3,12.3,11.75,24733,300053.55,09-JUL-2020,168,INE144D01012,
CUMMINSIND,EQ,411.2,415.7,399.3,400.4,400,411.05,1607996,650621677.75,09-JUL-2020,27587,INE298A01020,
CUPID,EQ,212.75,215.7,209.05,210.5,211.8,211.05,69591,14759080.05,09-JUL-2020,1808,INE509F01011,
CYBERTECH,EQ,42.75,43.95,42.2,42.5,42.9,42.75,12124,523689.2,09-JUL-2020,231,INE214A01019,
CYIENT,EQ,261.95,263.2,254.4,256.05,257,261,526285,135482413,09-JUL-2020,12770,INE136B01020,
DAAWAT,EQ,45.05,46.7,44.8,46,45.9,45.15,2755061,126251350.65,09-JUL-2020,8545,INE818H01020,
DABUR,EQ,466,477,466,473.05,473.5,473.25,1944233,918097650.75,09-JUL-2020,39179,INE016A01026,
DALBHARAT,EQ,702.1,710,696,698.7,698,710.65,86971,60823341.5,09-JUL-2020,10295,INE00R701025,
DALMIASUG,EQ,112.7,112.7,110.6,111,110.6,111.7,78883,8779740.65,09-JUL-2020,1025,INE495A01022,
DAMODARIND,EQ,27.9,29.7,26.3,26.5,26.5,27.3,8396,227982.4,09-JUL-2020,58,INE497D01022,
DATAMATICS,EQ,48.85,50.1,47.45,48.85,49,47.75,42174,2070594.35,09-JUL-2020,415,INE365B01017,
DBCORP,EQ,78.75,87,78.75,85.6,86.85,77.6,2845550,237615650.6,09-JUL-2020,22181,INE950I01011,
DBL,EQ,288.65,294.9,287,288.85,288,286,264989,76973629.35,09-JUL-2020,5884,INE917M01012,
DBREALTY,EQ,6.9,7,6.8,6.9,6.95,6.9,173921,1201187.4,09-JUL-2020,429,INE879I01012,
DBSTOCKBRO,EQ,10,10.15,9.35,10.15,10.15,9.8,319,3035.85,09-JUL-2020,7,INE921B01025,
DCAL,EQ,135,148.05,135,147.5,148.05,134.6,1154578,167021015.85,09-JUL-2020,14015,INE385W01011,
DCBBANK,EQ,85.25,86.45,84.1,85.9,86.2,84.5,2193890,187601491.7,09-JUL-2020,14008,INE503A01015,
DCI,SM,41,41,41,41,41,41.5,3000,123000,09-JUL-2020,1,INE0A1101019,
DCM,EQ,18.6,20.15,18.6,19.95,20,19.2,28058,555209.7,09-JUL-2020,329,INE498A01018,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.15,1200,1380,09-JUL-2020,2,INE891B01012,
DCMNVL,EQ,29.55,30.85,28.95,30.15,30.2,29.65,15948,475562.85,09-JUL-2020,259,INE08KP01019,
DCMSHRIRAM,EQ,315.25,318.7,311,312.95,311.8,316.2,56881,17873120.85,09-JUL-2020,2507,INE499A01024,
DCW,EQ,12.65,12.8,12.35,12.4,12.4,12.55,451981,5657573.8,09-JUL-2020,854,INE500A01029,
DECCANCE,EQ,296,296,290,292.4,292.7,288.65,32884,9624628.9,09-JUL-2020,1425,INE583C01021,
DEEPAKFERT,EQ,120.7,121.8,118.8,119.6,119.75,119.35,607300,73047940.3,09-JUL-2020,7316,INE501A01019,
DEEPAKNTR,EQ,515,534.8,515,531.3,533.2,513.9,1020083,536469501.95,09-JUL-2020,25701,INE288B01029,
DEEPIND,EQ,80.35,81.95,79.4,80.1,79.7,79.45,38770,3122313.1,09-JUL-2020,1219,INE677H01012,
DELTACORP,EQ,92.35,95,92,93.25,93.35,92.1,1031896,96363816.35,09-JUL-2020,10528,INE124G01033,
DELTAMAGNT,EQ,22.8,24.05,22.8,23.25,23.1,23.65,6506,152445,09-JUL-2020,83,INE393A01011,
DEN,EQ,74.1,74.1,70.1,71.95,71.7,73.05,101423,7288233.5,09-JUL-2020,1210,INE947J01015,
DENORA,EQ,239,239,223.85,227.65,227,230.75,783,178054.25,09-JUL-2020,79,INE244A01016,
DEVIT,SM,89.5,89.5,84,84,84,87,3000,260250,09-JUL-2020,2,INE060X01018,
DFMFOODS,EQ,189,192.4,183,185,185.6,188.75,58149,10872333.55,09-JUL-2020,1571,INE456C01020,
DGCONTENT,EQ,8.65,8.65,7.95,7.95,7.95,8.35,28088,224969.1,09-JUL-2020,98,INE03JI01017,
DHAMPURSUG,EQ,133.7,135.2,132.2,133.4,133.05,133.1,1638217,218728070.8,09-JUL-2020,19402,INE041A01016,
DHANBANK,EQ,14.15,14.55,14,14.05,14.05,14.05,451026,6372138.5,09-JUL-2020,1298,INE680A01011,
DHANUKA,EQ,738,773,730,750.65,750,718.7,212874,160902856.6,09-JUL-2020,8339,INE435G01025,
DHFL,EQ,15.65,15.95,15.6,15.65,15.75,15.65,701835,11016777.4,09-JUL-2020,2037,INE202B01012,
DHFL,N6,269.95,269.95,269.95,269.95,269.95,249.35,1,269.95,09-JUL-2020,1,INE202B07HP2,
DHFL,NA,250,250,250,250,250,250,28,7000,09-JUL-2020,1,INE202B07HT4,
DHFL,NC,265,277,265,275,275,265,172,45780,09-JUL-2020,4,INE202B07HV0,
DHFL,NN,275,277.99,274,277.99,277.99,278.9,200,54999.75,09-JUL-2020,3,INE202B07IM7,
DHFL,NP,259.9,277.99,250,270.02,270.02,255,7649,2048645.05,09-JUL-2020,42,INE202B07IO3,
DHFL,NQ,231.9,257.02,231.9,257.02,257.02,257.69,156,38968.5,09-JUL-2020,5,INE202B07IY2,
DHFL,NS,249,269,249,269,269,250.32,230,59496,09-JUL-2020,8,INE202B07JA0,
DHFL,NX,244,244,244,244,244,241,5,1220,09-JUL-2020,1,INE202B07JE2,
DHUNINV,EQ,243.55,243.55,225,227.95,228.45,246.15,25601,5883334.2,09-JUL-2020,1062,INE320L01011,
DIAMONDYD,EQ,585,595,583,584.7,585,578.1,30976,18149558.1,09-JUL-2020,2406,INE393P01035,
DIAPOWER,BZ,1.05,1.05,1.05,1.05,1.05,1.1,4000,4200,09-JUL-2020,3,INE989C01012,
DICIND,EQ,320.15,331,319.95,326.6,323,319.95,2945,955147.8,09-JUL-2020,264,INE303A01010,
DIGISPICE,BE,6.7,6.7,6.4,6.6,6.55,6.65,18970,125426.55,09-JUL-2020,54,INE927C01020,
DIGJAMLTD,BZ,3.3,3.3,3.3,3.3,3.3,3.45,27155,89611.5,09-JUL-2020,18,INE731U01010,
DISHTV,EQ,8.1,8.25,7.95,8.1,8.15,8.1,4875675,39431021.15,09-JUL-2020,7243,INE836F01026,
DIVISLAB,EQ,2171,2193.85,2153,2176.35,2176,2163.5,819363,1780700665.5,09-JUL-2020,41448,INE361B01024,
DIXON,EQ,6120,6336,6052,6220.55,6225,6086.4,59652,371403440.4,09-JUL-2020,16291,INE935N01012,
DLF,EQ,148.9,151,144.6,146,146.7,146.4,19957900,2928930044.2,09-JUL-2020,161704,INE271C01023,
DLINKINDIA,EQ,88.95,90.25,88.2,89.65,90.05,88,82326,7361292.05,09-JUL-2020,1160,INE250K01012,
DMART,EQ,2329.7,2364,2309,2320.35,2324,2319.55,266580,621631768.85,09-JUL-2020,23868,INE192R01011,
DOLAT,EQ,47.35,49.4,46.55,47.55,47,47.3,40538,1958996.65,09-JUL-2020,538,INE966A01022,
DOLLAR,EQ,131.25,132.75,130.2,130.55,130.25,130.4,31442,4120557.2,09-JUL-2020,683,INE325C01035,
DONEAR,EQ,29,29.3,28.15,28.6,28.55,28.45,32787,940581.3,09-JUL-2020,595,INE668D01028,
DPABHUSHAN,SM,72,75,72,74.15,75,70.5,16000,1186800,09-JUL-2020,4,INE266Y01019,
DPSCLTD,EQ,9.05,9.15,8.95,8.95,9,9.05,12753,114845.55,09-JUL-2020,46,INE360C01024,
DPWIRES,BE,53.4,56,53.4,55.9,55.9,53.4,519,28459.55,09-JUL-2020,15,INE864X01013,
DQE,BE,1.65,1.65,1.65,1.65,1.65,1.7,18946,31260.9,09-JUL-2020,25,INE656K01010,
DREDGECORP,EQ,277.6,282,275.25,278.3,277.5,275.5,182437,50723999.8,09-JUL-2020,4355,INE506A01018,
DRREDDY,EQ,3905,3917,3854.05,3896.6,3899,3886.7,491243,1908189454.35,09-JUL-2020,41014,INE089A01023,
DSSL,EQ,22.6,22.6,21.1,21.55,21.15,22.1,4831,104447.1,09-JUL-2020,75,INE417B01040,
DTIL,EQ,182.1,190,169.3,172.25,172,181.95,43408,7854298.95,09-JUL-2020,1283,INE341R01014,
DUCON,EQ,4,4,3.85,3.85,3.85,4,71593,282053.05,09-JUL-2020,176,INE741L01018,
DVL,EQ,58.45,58.45,56.35,56.55,56.4,57.45,22050,1255809.7,09-JUL-2020,315,INE477B01010,
DWARKESH,EQ,24.5,24.95,24.35,24.5,24.55,24.8,517711,12741351.1,09-JUL-2020,1757,INE366A01041,
DYNAMATECH,EQ,577.95,592.4,560.85,584.6,591,569.4,6345,3689377.45,09-JUL-2020,905,INE221B01012,
DYNPRO,EQ,160,166,157.15,162.4,164.4,158.95,40930,6597664.1,09-JUL-2020,1119,INE256H01015,
E2E,SM,22.15,22.15,22.15,22.15,22.15,23.3,4000,88600,09-JUL-2020,2,INE255Z01019,
EASTSILK,BE,1.1,1.1,1.1,1.1,1.1,1.15,4330,4763,09-JUL-2020,11,INE962C01027,
EASUNREYRL,BZ,3.6,3.6,3.3,3.3,3.3,3.45,7195,24814.5,09-JUL-2020,22,INE268C01029,
EBANK,EQ,2380.33,2380.33,2277.12,2277.12,2277.12,2380.33,3,7027.45,09-JUL-2020,3,INF754K01EL1,
EBBETF0423,EQ,1076.95,1077.47,1075.51,1076.53,1077.45,1075.64,8628,9287621.58,09-JUL-2020,101,INF754K01KN4,
EBBETF0430,EQ,1097.15,1099.84,1097.1,1099.65,1099.74,1096.26,14853,16328138.7,09-JUL-2020,130,INF754K01KO2,
EBIXFOREX,EQ,409.95,410,385,399.95,403.95,403.45,3342,1333964.65,09-JUL-2020,335,INE726L01019,
ECLERX,EQ,464.9,484,460,479.5,480.1,463.5,351981,168159714.05,09-JUL-2020,16515,INE738I01010,
ECLFINANCE,NE,1080,1082,1076.9,1081,1081,1060.71,466,502962.4,09-JUL-2020,15,INE804I073Y9,
ECLFINANCE,NF,991,998.9,991,998.9,998.9,990,150,149000.1,09-JUL-2020,5,INE804I074Y7,
ECLFINANCE,NI,910,910,910,910,910,909.33,16,14560,09-JUL-2020,2,INE804I077Y0,
ECLFINANCE,NJ,795,795,793.98,793.98,793.98,775,368,292542.7,09-JUL-2020,7,INE804I078Y8,
ECLFINANCE,NK,810,813,810,813,813,851.46,2011,1631943,09-JUL-2020,2,INE804I079Y6,
ECLFINANCE,NM,941,970,941,970,970,962.99,277,267792,09-JUL-2020,15,INE804I075Z1,
ECLFINANCE,NN,965,989,901.1,946,946,990,145,136950,09-JUL-2020,4,INE804I076Z9,
ECLFINANCE,NO,925,925,925,925,925,922,20,18500,09-JUL-2020,1,INE804I077Z7,
ECLFINANCE,NR,924,924,918,922,922,924.86,462,425804.7,09-JUL-2020,13,INE804IA7014,
EDELWEISS,EQ,57.5,58.7,54.8,55.25,55.35,57.3,1797579,101012902.2,09-JUL-2020,9755,INE532F01054,
EDL,BZ,5.8,5.8,5.8,5.8,5.8,6.1,7647,44352.6,09-JUL-2020,16,INE180G01019,
EDUCOMP,BZ,3.65,3.8,3.65,3.65,3.65,3.8,216454,792807.65,09-JUL-2020,366,INE216H01027,
EHFLNCD,N3,925,940,925,940,940,925,212,196130,09-JUL-2020,5,INE530L07194,
EHFLNCD,N4,1350,1350,1350,1350,1350,1349.4,10,13500,09-JUL-2020,1,INE530L07202,
EHFLNCD,N6,640.02,660,640.02,652.49,651,671.97,225,146782.5,09-JUL-2020,20,INE530L07228,
EICHERMOT,EQ,19570,19650,19298.65,19483.25,19518,19391.7,274201,5333248719.75,09-JUL-2020,45903,INE066A01013,
EIDPARRY,EQ,261,271.9,260,269.8,269.8,259.3,767519,206023308.9,09-JUL-2020,10816,INE126A01031,
EIFFL,SM,97,97,96.5,96.5,96.5,97.5,2400,232000,09-JUL-2020,3,INE546V01010,
EIHAHOTELS,EQ,258.15,265,251.55,254.6,257.8,258.4,5835,1496367.95,09-JUL-2020,407,INE276C01014,
EIHOTEL,EQ,67.5,67.8,66.2,66.35,66.3,67.15,495154,33020224.35,09-JUL-2020,4068,INE230A01023,
EIMCOELECO,EQ,287.5,324.9,268.95,313.5,324.9,299.55,12174,3606487.8,09-JUL-2020,198,INE158B01016,
EKC,EQ,19.65,20.7,19,20.45,20.35,19.45,356145,7130576.85,09-JUL-2020,1071,INE184H01027,
ELECON,EQ,28.1,28.9,27.35,27.65,27.55,28,134464,3782453,09-JUL-2020,1434,INE205B01023,
ELECTCAST,EQ,16.15,16.7,16.1,16.45,16.55,16.2,791535,13073267.15,09-JUL-2020,2238,INE086A01029,
ELECTHERM,EQ,108,109.65,106,106.8,106,108,11366,1218253.95,09-JUL-2020,220,INE822G01016,
ELGIEQUIP,EQ,154,154.9,152,152.65,153,153,33708,5166766.75,09-JUL-2020,1156,INE285A01027,
ELGIRUBCO,BE,19,19,19,19,19,20,7752,147288,09-JUL-2020,78,INE819L01012,
EMAMILTD,EQ,236.5,240,233,236.55,235.8,234.55,2309959,546185367.85,09-JUL-2020,16305,INE548C01032,
