SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,14.05,15.15,13.6,13.75,14.65,14.85,1553,21974.7,14-MAY-2014,30,INE436N01029,
ANANTRAJ,EQ,58,60.4,57.3,59.8,60,57.6,2127685,125760053.15,14-MAY-2014,10790,INE242C01024,
ANDHRABANK,EQ,69,73.45,68.1,73.05,73.25,68.55,6856999,489890107.35,14-MAY-2014,24469,INE434A01013,
ANDHRACEMT,EQ,5.8,6.1,5.7,5.9,5.9,5.9,24459,145570.75,14-MAY-2014,76,INE666E01012,
ANDHRSUGAR,EQ,113.9,115.2,113.2,114.9,114.85,112.6,11282,1291183.5,14-MAY-2014,247,INE715B01013,
ANGIND,BE,8.65,8.65,8.55,8.6,8.6,9,1656,14250.4,14-MAY-2014,11,INE017D01010,
ANIKINDS,BE,21.4,21.4,21.05,21.05,21.05,20.4,1300,27646.4,14-MAY-2014,3,INE087B01017,
ANKITMETAL,EQ,7.65,8.5,7.65,8.35,8.5,7.8,257725,2007177.4,14-MAY-2014,48,INE106I01010,
ANSALAPI,EQ,23.35,27.4,23.2,26.75,26.9,22.95,2124790,53714368.45,14-MAY-2014,4490,INE436A01026,
ANSALHSG,EQ,19.45,21.7,18.95,21.2,21.1,19.25,216210,4451917.9,14-MAY-2014,900,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.15,150100,29520,14-MAY-2014,11,INE414B01021,
APARINDS,EQ,142.05,148,141.2,146.95,146.65,142.85,33277,4835302.6,14-MAY-2014,602,INE372A01015,
APCOTEXIND,EQ,129.85,129.9,127.4,129,128.5,127.35,4831,622565.85,14-MAY-2014,189,INE116A01024,
APLAB,BE,37,37,37,37,37,37,5,185,14-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,229.5,229.5,215,218.7,218,225,3500,769895.05,14-MAY-2014,174,INE702C01019,
APLLTD,EQ,266.45,274.4,266.45,272.65,273,265.85,123737,33617878.65,14-MAY-2014,3702,INE901L01018,
APOLLOHOSP,EQ,945,961,945,956.65,958,948.7,71969,68795881.3,14-MAY-2014,5311,INE437A01024,
APOLLOTYRE,EQ,168,169.9,160,167.7,167.8,166.45,3876119,645933600.6,14-MAY-2014,31732,INE438A01022,
APTECHT,EQ,75,75.95,74.5,74.9,75.05,73.65,169897,12749951.05,14-MAY-2014,2355,INE266F01018,
ARCHIDPLY,BE,9.55,10.2,9.55,10,10,10,5644,54982.45,14-MAY-2014,26,INE877I01016,
ARCHIES,EQ,17.35,17.7,17.25,17.65,17.65,17.4,48976,859010.55,14-MAY-2014,244,INE731A01020,
ARCOTECH,EQ,259,259,250.3,250.35,250.3,259.25,10674,2724640.35,14-MAY-2014,125,INE574I01027,
ARIES,EQ,60.35,61.3,59.1,60.55,59.75,60.4,7832,469401.4,14-MAY-2014,248,INE298I01015,
AROGRANITE,EQ,28.65,28.65,27.2,28.1,28.2,27.3,4554,127429.95,14-MAY-2014,12,INE210C01013,
ARROWTEX,EQ,6.9,7,6.85,6.85,6.85,7.2,3189,21950.6,14-MAY-2014,9,INE933J01015,
ARSHIYA,BE,23.5,23.85,23,23.1,23.05,23.65,14607,341350.35,14-MAY-2014,95,INE968D01022,
ARSSINFRA,BE,34.5,35.55,32.6,33.35,33.5,34.3,117756,3875450.1,14-MAY-2014,427,INE267I01010,
ARVIND,EQ,192.55,201,191.8,196.45,195.85,193.1,3809534,747081908.05,14-MAY-2014,26870,INE034A01011,
ARVINDREM,EQ,41.5,41.5,40.3,40.6,40.6,40.25,404964,16515828.15,14-MAY-2014,762,INE211C01037,
ASAHIINDIA,EQ,57,59,56.15,57.7,58,56.35,34518,1994990.35,14-MAY-2014,431,INE439A01020,
ASAHISONG,EQ,82.6,85,81.6,82.55,82.35,82.85,6362,529605.6,14-MAY-2014,55,INE228I01012,
ASAL,BE,31.85,33.7,31.85,33.7,33.7,32.4,555,18295.25,14-MAY-2014,4,INE900C01027,
ASHAPURMIN,EQ,61.3,62.3,60.25,61.15,61.05,60.65,156588,9592016.75,14-MAY-2014,1662,INE348A01023,
ASHIANA,EQ,104,104.95,103,103.1,103,103.1,8851,913269.2,14-MAY-2014,108,INE365D01021,
ASHIMASYN,BE,3.8,3.8,3.5,3.5,3.5,3.65,19899,75191.7,14-MAY-2014,13,INE440A01010,
ASHOKA,EQ,106.4,118,106.35,107.5,108,105.8,359246,40581000.9,14-MAY-2014,6650,INE442H01029,
ASHOKLEY,EQ,25.65,26.1,25.3,25.6,25.6,25.55,5697144,146312997.1,14-MAY-2014,10203,INE208A01029,
ASIANHOTNR,EQ,108.05,110.75,106.1,108,107,108,4309,465085.95,14-MAY-2014,45,INE363A01022,
ASIANPAINT,EQ,544.9,560,542,556.9,555.85,540.35,1212854,670142554.25,14-MAY-2014,32626,INE021A01026,
ASIANTILES,EQ,29.55,30.45,28.8,29,28.9,30,14462,424271.85,14-MAY-2014,94,INE022I01019,
ASIL,BE,0.5,0.5,0.45,0.45,0.45,0.45,1200,590,14-MAY-2014,2,INE988A01026,
ASSAMCO,EQ,5.05,5.35,5.05,5.1,5.1,5.1,653843,3372965.7,14-MAY-2014,450,INE442A01024,
ASTEC,EQ,40.1,41,40.05,40.05,40.05,39.9,2508,101313.95,14-MAY-2014,37,INE563J01010,
ASTRAL,EQ,545,545.2,532.65,540.4,535.25,547.6,19513,10509861.9,14-MAY-2014,728,INE006I01038,
ASTRAMICRO,EQ,78.95,81.5,77.1,79.65,80.5,79,3080291,245183328.3,14-MAY-2014,5982,INE386C01029,
ASTRAZEN,EQ,1105,1110.25,1081,1096,1098,1099.05,6456,7091286.55,14-MAY-2014,874,INE203A01020,
ATFL,EQ,491.05,499.95,489.8,496.8,499,489.8,10094,4996792.65,14-MAY-2014,303,INE209A01019,
ATLANTA,EQ,41.6,47,41.6,45.3,45,41.8,403763,18158923.05,14-MAY-2014,3190,INE285H01022,
ATLASCYCLE,EQ,228.9,242.5,228.9,236.6,236.7,228.9,147684,35062580.1,14-MAY-2014,3517,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.45,900,360,14-MAY-2014,2,INE803A01027,
ATUL,EQ,732.7,738.95,724.95,732.1,730,732.3,48694,35582844.1,14-MAY-2014,1974,INE100A01010,
ATULAUTO,EQ,372,372,365,366.15,365.25,372.35,7815,2868441.25,14-MAY-2014,241,INE951D01010,
AURIONPRO,EQ,156.25,170,156.25,166.55,167,170,2651,441526,14-MAY-2014,25,INE132H01018,
AUROPHARMA,EQ,621,626.35,612.1,615.1,613.7,620.3,1488485,921100537.25,14-MAY-2014,52573,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.45,0.5,0.5,0.5,208385,106954.55,14-MAY-2014,88,INE455J01027,
AUTOAXLES,EQ,378.75,404.3,372.5,401.25,404,379.5,19657,7730142.75,14-MAY-2014,928,INE449A01011,
AUTOIND,EQ,74.75,74.75,72.85,73.2,73.5,74.05,50042,3669084.6,14-MAY-2014,729,INE718H01014,
AUTOLITIND,EQ,25.15,25.15,22.65,23.6,23.2,24,2745,64797.45,14-MAY-2014,24,INE448A01013,
AVANTI,BE,542,564.95,542,560.1,560.05,546.6,4400,2452822.35,14-MAY-2014,113,INE871C01012,
AVTNPL,EQ,28.7,30.75,28.35,30.45,30.3,28.8,150466,4502722.55,14-MAY-2014,623,INE488D01021,
AXIS-IT&T,EQ,66,67.5,61.1,61.35,61.15,65.9,17806,1114339.7,14-MAY-2014,117,INE555B01013,
AXISBANK,EQ,1652,1670,1630.35,1636.5,1632,1648.75,1342412,2208194056.3,14-MAY-2014,40745,INE238A01026,
AXISGOLD,EQ,2785,2789,2765,2774.4,2780,2776.35,522,1448959.05,14-MAY-2014,65,INF846K01347,
BAFNAPHARM,EQ,26.05,27.75,26.05,27.75,27.75,25.85,21068,571188.6,14-MAY-2014,107,INE878I01014,
BAGFILMS,EQ,2.8,3.2,2.65,3,2.95,2.7,510307,1510430.5,14-MAY-2014,442,INE116D01028,
BAJAJ-AUTO,EQ,1991.5,2045.05,1990.15,2041.75,2042.8,1977.3,215003,435762650.2,14-MAY-2014,12792,INE917I01010,
BAJAJCORP,EQ,212,212.4,210,211.45,211.5,212,19397,4094796.6,14-MAY-2014,468,INE933K01021,
BAJAJELEC,EQ,319.8,326.5,317,323.6,323,319.1,40790,13153630.85,14-MAY-2014,1535,INE193E01025,
BAJAJFINSV,EQ,848,851.6,834.95,839.85,840,848.05,203005,170234185.9,14-MAY-2014,2287,INE918I01018,
BAJAJHIND,EQ,19,19.35,18.8,19.1,19.05,18.8,2444593,46643933.85,14-MAY-2014,4413,INE306A01021,
BAJAJHLDNG,EQ,1041.8,1050.05,1031,1035,1035,1040.8,18523,19195937.45,14-MAY-2014,1306,INE118A01012,
BAJFINANCE,EQ,1879.95,1900,1785,1805.9,1793.95,1879.85,40484,74625729.05,14-MAY-2014,4429,INE296A01016,
BALAJITELE,EQ,53.3,53.9,50.7,51.5,51.45,51.3,1247752,65626139.45,14-MAY-2014,8288,INE794B01026,
BALAMINES,EQ,44,45,43.5,43.75,44.25,43.95,9902,436040.35,14-MAY-2014,148,INE050E01027,
BALKRISIND,EQ,571,579.9,570,574.65,579.8,575.65,43812,25186351.6,14-MAY-2014,4082,INE787D01026,
BALLARPUR,EQ,15,15.35,14.7,15,15,14.85,1131599,16987236.8,14-MAY-2014,1789,INE294A01037,
BALMLAWRIE,EQ,354.95,362,345,356.35,358,348.25,45659,16224469.95,14-MAY-2014,1218,INE164A01016,
BALPHARMA,EQ,32.05,32.5,31.85,32.1,32,32,1973,63471.45,14-MAY-2014,23,INE083D01012,
BALRAMCHIN,EQ,63.5,63.6,62,62.4,62.5,63.05,552237,34575541.65,14-MAY-2014,5514,INE119A01028,
BANARBEADS,EQ,30.95,30.95,26.1,29.8,27.7,28.9,760,22900.25,14-MAY-2014,15,INE655B01011,
BANARISUG,EQ,911.25,950,911.25,950,950,918.8,389,366612.6,14-MAY-2014,42,INE459A01010,
BANCOINDIA,EQ,82.15,82.9,80.55,81.1,81,82.05,52535,4309274.9,14-MAY-2014,477,INE213C01025,
BANG,EQ,9.1,9.5,9.1,9.5,9.5,9.3,486,4553.6,14-MAY-2014,9,INE863I01016,
BANKBARODA,EQ,886.95,975.8,877.9,957.85,962.15,877.85,6329067,5939994611.25,14-MAY-2014,135445,INE028A01013,
BANKBEES,EQ,1408,1434.99,1402.6,1427.48,1428.7,1416.9,39956,57091303.22,14-MAY-2014,198,INF732E01078,
BANKINDIA,EQ,255.15,277.5,253.1,273.05,273,252.1,11405376,3043817240.05,14-MAY-2014,114186,INE084A01016,
BANSWRAS,EQ,50.65,52.5,50.65,52.5,52.5,51.65,310,15775,14-MAY-2014,4,INE629D01012,
BARTRONICS,EQ,7.2,7.5,7.1,7.35,7.35,7.15,55946,401820.25,14-MAY-2014,246,INE855F01034,
BASF,EQ,725,737.95,710.3,716.95,713,720.7,7420,5326883.05,14-MAY-2014,572,INE373A01013,
BASML,EQ,110,110.05,110,110,110,109.75,2402,264220.25,14-MAY-2014,26,INE186H01014,
BATAINDIA,EQ,1031.8,1031.85,1002.6,1011.6,1014,1027.6,160111,161892754.7,14-MAY-2014,10635,INE176A01010,
BAYERCROP,EQ,1460.05,1484.5,1456,1470.1,1470,1476.55,7452,10948829.9,14-MAY-2014,831,INE462A01022,
BBL,BE,600.15,634,600.15,627.3,630,611.2,5395,3331950.6,14-MAY-2014,129,INE464A01028,
BBTC,EQ,103.75,109.4,103.75,107,107.35,103.9,41167,4415224.65,14-MAY-2014,1117,INE050A01025,
BECREL,BE,3.7,3.75,3.7,3.75,3.75,3.6,500,1872.5,14-MAY-2014,5,INE287A01015,
BEDMUTHA,EQ,10,10.4,9.5,10,10,10,14800,147521.8,14-MAY-2014,29,INE844K01012,
BEL,EQ,1341.55,1383,1312,1325.95,1318.05,1340.1,138098,184420622.05,14-MAY-2014,7182,INE263A01016,
BEML,EQ,450,488,449,456.6,457.9,446.25,2270691,1070383218.95,14-MAY-2014,54153,INE258A01016,
BEPL,EQ,15.5,15.5,14.55,15.05,15.3,15.25,5968,89613.35,14-MAY-2014,16,INE922A01025,
BERGEPAINT,EQ,240,243.9,238.95,242.05,242.35,239,64759,15629333.3,14-MAY-2014,1718,INE463A01020,
BFINVEST,EQ,51.5,53.5,51.5,51.85,51.6,52.3,46399,2434426.05,14-MAY-2014,451,INE878K01010,
BFUTILITIE,EQ,625,664.95,620,657.15,652.8,616.85,333683,215339503.3,14-MAY-2014,10813,INE243D01012,
BGLOBAL,BE,9.4,9.5,9,9.45,9.5,9.1,78288,735720.85,14-MAY-2014,81,INE224M01013,
BGRENERGY,EQ,152.4,178.25,152.2,176.4,175.65,150.8,5472043,931543673.7,14-MAY-2014,66998,INE661I01014,
BHAGYNAGAR,EQ,16,16,14.85,14.95,15,16.25,9537,143739.75,14-MAY-2014,97,INE458B01028,
BHARATFORG,EQ,449,452.05,442.9,449.7,446.05,447.45,376984,169321737.9,14-MAY-2014,16553,INE465A01025,
BHARATGEAR,EQ,47,47,45,45.65,45.5,46.8,2379,108646.5,14-MAY-2014,45,INE561C01019,
BHARATRAS,EQ,325.25,325.25,300,304.55,302.05,331,302,95342,14-MAY-2014,21,INE838B01013,
BHARTIARTL,EQ,322.5,325,320.5,323.2,325,319.2,2746160,886657382.15,14-MAY-2014,61481,INE397D01024,
BHARTISHIP,BE,27.5,28.5,27.5,28.25,28.4,28.05,37122,1043270.05,14-MAY-2014,151,INE673G01013,
BHEL,EQ,221,221.55,211.5,216.4,216,218.95,7392203,1591675777.75,14-MAY-2014,66901,INE257A01026,
BHUSANSTL,EQ,458,461.85,448.15,452.65,450,453.65,44164,19971650.75,14-MAY-2014,1668,INE824B01021,
BIL,EQ,252.6,253.85,245,246.15,248,246.3,13285,3282403.3,14-MAY-2014,406,INE828A01016,
BILENERGY,EQ,1.75,2.05,1.75,2.05,2.05,1.9,21087,40969.45,14-MAY-2014,24,INE607L01029,
BILPOWER,BE,2,2.15,2,2.15,2.15,2.05,9688,19805.3,14-MAY-2014,20,INE952D01018,
BIMETAL,EQ,203,215,203,209.35,208,205.5,528,110349.75,14-MAY-2014,14,INE469A01019,
BINANIIND,BE,74,76.7,73.45,76.1,76.5,73.65,20226,1516977.45,14-MAY-2014,273,INE071A01013,
BINDALAGRO,EQ,25.1,26.2,24.95,25.75,26.2,24.6,70200,1791519.7,14-MAY-2014,396,INE143A01010,
BIOCON,EQ,459.9,472.2,458,459.15,459,457.4,743355,345064928.95,14-MAY-2014,21519,INE376G01013,
BIRLACORPN,EQ,295.85,302,295.85,300.25,300,299.05,192379,57717444,14-MAY-2014,420,INE340A01012,
BIRLACOT,BE,0.05,0.15,0.05,0.1,0.1,0.1,2741137,283127.25,14-MAY-2014,175,INE655I01024,
BIRLAERIC,BE,32.05,32.05,29.05,31.85,32,30.55,33159,1052202.75,14-MAY-2014,222,INE800A01015,
BIRLAMONEY,EQ,14,15,13.7,14.4,14.45,13.85,21792,314556.25,14-MAY-2014,89,INE865C01022,
BLISSGVS,EQ,44.5,45.1,43.8,44,43.8,44.8,16399,726632.95,14-MAY-2014,287,INE416D01022,
BLKASHYAP,EQ,6.9,7.9,6.6,7.6,7.8,6.8,352168,2611991.9,14-MAY-2014,477,INE350H01032,
BLUECHIP,BE,0.4,0.45,0.35,0.35,0.45,0.4,2506,960.8,14-MAY-2014,7,INE657B01025,
BLUEDART,EQ,3266.05,3340,3240.2,3264.75,3250,3303.9,789,2605069,14-MAY-2014,138,INE233B01017,
BLUESTARCO,EQ,215,239,215,232.5,230.25,217.1,187538,42976881.3,14-MAY-2014,7439,INE472A01039,
BLUESTINFO,EQ,126.2,130.1,124.2,127.95,128,126.2,11289,1456965.35,14-MAY-2014,201,INE504B01011,
BODALCHEM,BE,26.05,26.95,26.05,26.95,26.95,25.7,104499,2814693.05,14-MAY-2014,177,INE338D01028,
BOMDYEING,EQ,61.1,62.4,60.5,61.65,61.6,60.7,960152,59210717.15,14-MAY-2014,6341,INE032A01023,
BOSCHLTD,EQ,10775,10960.55,10700,10748,10703,10748.25,5274,56875300.05,14-MAY-2014,2012,INE323A01026,
BPCL,EQ,509.6,522,505.5,518.65,520,509.4,807786,415206135.45,14-MAY-2014,21779,INE029A01011,
BPL,EQ,16.25,16.95,16.1,16.3,16.35,16.1,40709,668031.5,14-MAY-2014,250,INE110A01019,
BRANDHOUSE,BE,2.3,2.4,2.3,2.35,2.35,2.3,33779,80341.3,14-MAY-2014,58,INE317J01011,
BRFL,EQ,166,196.25,161,179.75,180.8,178.8,3979,717247.4,14-MAY-2014,220,INE589G01011,
BRIGADE,EQ,81.1,82.1,80.2,80.75,80.7,80.85,97959,7937763.75,14-MAY-2014,1291,INE791I01019,
BRITANNIA,EQ,875.9,894.9,875,890.95,885.5,874.15,389257,343904804.35,14-MAY-2014,8122,INE216A01022,
BROADCAST,EQ,3.2,3.6,3.2,3.6,3.6,3.45,662,2199.2,14-MAY-2014,7,INE698H01018,
BROOKS,EQ,21.2,21.2,20,20.45,20.45,20.4,17741,362266.4,14-MAY-2014,143,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.75,1.8,1.85,1.8,34435,62848,14-MAY-2014,49,INE395A01016,
BSL,EQ,19.5,19.7,18.45,19.15,19.15,19.5,8191,155176.9,14-MAY-2014,75,INE594B01012,
BSLGOLDETF,EQ,2859,2859,2859,2859,2859,2816.15,1,2859,14-MAY-2014,1,INF209K01HT2,
BSLIMITED,EQ,20.25,21.9,20,21.8,21.9,20,850734,17754096.9,14-MAY-2014,1376,INE043K01029,
BSLNIFTY,EQ,67,69.7,64.1,66.98,67,64.35,2062,136228.3,14-MAY-2014,20,INF209K01IR4,
BURNPUR,EQ,9.15,9.4,9.15,9.2,9.15,9.15,18760,172813.7,14-MAY-2014,103,INE817H01014,
BUTTERFLY,EQ,319.9,320,317,319.2,317,319.7,330,105500,14-MAY-2014,8,INE295F01017,
BVCL,BE,7,7.3,7,7,7,7.2,1405,9880,14-MAY-2014,8,INE139I01011,
CADILAHC,EQ,999.45,1000,961.65,967.85,974,989.75,53452,52315214.85,14-MAY-2014,3930,INE010B01019,
CAIRN,EQ,337,340.65,335.65,339.45,339.5,336.35,1804166,609946689.1,14-MAY-2014,45495,INE910H01017,
CALSOFT,EQ,5.5,5.5,5.5,5.5,5.5,5.55,10,55,14-MAY-2014,1,INE526B01014,
CANBK,EQ,303.9,337.8,300.7,333.65,335.1,301.9,10548168,3402673311.25,14-MAY-2014,120827,INE476A01014,
CANDC,BE,30.8,31.5,29.6,30.95,31.5,30.75,1600,49238.5,14-MAY-2014,25,INE874H01015,
CANFINHOME,EQ,239.4,244,234.05,241.6,241.05,236.5,43211,10353947.5,14-MAY-2014,975,INE477A01012,
CANTABIL,EQ,19.6,21.6,19.6,20.8,21.6,21.25,10088,208708.75,14-MAY-2014,107,INE068L01016,
CAPF,EQ,187.35,191.9,181.35,184.45,187,187.35,21948,4092222,14-MAY-2014,838,INE688I01017,
CARBORUNIV,EQ,141,145,141,144,144.2,141.15,7830,1119452.3,14-MAY-2014,187,INE120A01034,
CAREERP,BE,123.95,125.15,115.55,124.25,125,119.2,6229,767601.95,14-MAY-2014,106,INE521J01018,
CARERATING,EQ,816,825,810.1,817.95,816,812.5,13186,10791106.3,14-MAY-2014,1238,INE752H01013,
