SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,0.45,0.55,0.45,0.45,0.45,0.5,40355,18702.15,24-SEP-2018,28,INE607L01029,
BILPOWER,BZ,0.55,0.6,0.55,0.55,0.55,0.6,2618,1442.25,24-SEP-2018,3,INE952D01018,
BINANIIND,EQ,101.55,101.55,93.5,94.3,93.8,100.05,49999,4804992.35,24-SEP-2018,845,INE071A01013,
BINDALAGRO,EQ,18.9,18.9,17.8,18.2,18.05,18.8,25796,469258.45,24-SEP-2018,129,INE143A01010,
BIOCON,EQ,687,696,661.05,665.45,668,676.9,2982792,2006609872,24-SEP-2018,56555,INE376G01013,
BIOFILCHEM,BE,9.05,9.1,9.05,9.05,9.05,9.5,1804,16355.95,24-SEP-2018,11,INE829A01014,
BIRLACABLE,EQ,155.6,160.9,151.25,152.95,152.5,158.6,101563,15724590.55,24-SEP-2018,1570,INE800A01015,
BIRLACORPN,EQ,694,703.2,630,670.5,700.1,689.8,191697,126427746.8,24-SEP-2018,6547,INE340A01012,
BIRLAMONEY,EQ,53.75,53.75,50.6,50.8,50.9,53.25,66050,3378070.7,24-SEP-2018,703,INE865C01022,
BKMINDST,EQ,15.15,16.15,13.75,14.7,15,15.55,6772,100044.6,24-SEP-2018,121,INE831Q01016,
BLBLIMITED,EQ,5.4,5.6,5.15,5.2,5.15,5.4,16631,86428.5,24-SEP-2018,72,INE791A01024,
BLISSGVS,EQ,178.7,197,177,179.6,182,177.25,140268,25249844.8,24-SEP-2018,1267,INE416D01022,
BLKASHYAP,EQ,32.55,33.2,30.1,31.75,31.5,33.15,275554,8902524.65,24-SEP-2018,1048,INE350H01032,
BLS,EQ,138.05,140.3,130.1,132.35,132,137.9,69384,9327308.7,24-SEP-2018,1446,INE153T01027,
BLUEBLENDS,EQ,5.4,5.55,5.25,5.3,5.3,5.5,8288,44143.7,24-SEP-2018,57,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1200,240,24-SEP-2018,2,INE657B01025,
BLUEDART,EQ,3150,3150,3000,3010.75,3012.05,3081.65,15539,46963861.35,24-SEP-2018,3505,INE233B01017,
BLUEDART,N2,10.49,10.49,10.25,10.25,10.25,10.49,4,41.48,24-SEP-2018,2,INE233B08095,
BLUEDART,N3,11,11,10.23,10.23,10.23,10.1,35,361.9,24-SEP-2018,2,INE233B08103,
BLUESTARCO,EQ,643.2,645.25,612.6,625.6,617.05,650.55,11939,7557099.45,24-SEP-2018,1138,INE472A01039,
BODALCHEM,EQ,114.95,114.95,109.55,110.4,110,115.1,152363,16960968.1,24-SEP-2018,2185,INE338D01028,
BOHRA,SM,16.75,16.8,16.75,16.8,16.8,16,4000,67100,24-SEP-2018,2,INE802W01015,
BOMDYEING,BE,205.8,205.8,205.8,205.8,205.8,216.6,279444,57509575.2,24-SEP-2018,659,INE032A01023,
BOROSIL,EQ,285.3,298.9,280.05,281.8,281.9,291.1,94488,26980856.85,24-SEP-2018,3064,INE666D01022,
BOSCHLTD,EQ,20120,20175.3,19300,19705.6,19830,19998.4,9694,190912494.55,24-SEP-2018,3994,INE323A01026,
BPCL,EQ,375.25,383.45,365.55,367.4,368.1,376.5,6565681,2460293370.4,24-SEP-2018,86230,INE029A01011,
BPL,EQ,47.15,47.5,41.5,43.6,43.5,46.45,145186,6374750.05,24-SEP-2018,1462,INE110A01019,
BRFL,BE,17.25,18.45,17.25,17.35,17.35,18.05,39062,685260.7,24-SEP-2018,166,INE589G01011,
BRIGADE,EQ,194.75,198.95,190,190.7,190.2,198.7,23129,4454226.4,24-SEP-2018,2025,INE791I01019,
BRIGHT,SM,43,43.1,38.1,41.6,41.4,42,66000,2716350,24-SEP-2018,22,INE684Z01010,
BRITANNIA,EQ,5837.5,5837.5,5562.5,5602,5590,5790.75,195731,1104546850.3,24-SEP-2018,38117,INE216A01022,
BRNL,EQ,152.05,154,149.75,153.65,153.75,153.4,3566,543377.5,24-SEP-2018,158,INE727S01012,
BROOKS,EQ,73,74.6,66.6,67.15,66.95,72.8,74215,5111827.4,24-SEP-2018,1145,INE650L01011,
BSE,EQ,725.3,728,712,721.9,721,717.4,126374,91115455.45,24-SEP-2018,5506,INE118H01025,
BSELINFRA,EQ,3,3.1,2.9,2.95,2.95,3.05,90660,268958.15,24-SEP-2018,106,INE395A01016,
BSHSL,SM,130,130,130,130,130,130,4000,520000,24-SEP-2018,4,INE032Z01012,
BSL,EQ,50,50,44,45.7,45.1,47.65,12348,571324.7,24-SEP-2018,216,INE594B01012,
BSLGOLDETF,EQ,2874.95,2874.95,2849.95,2850,2850,2855,9,25718.9,24-SEP-2018,9,INF209K01HT2,
BSLIMITED,BZ,0.35,0.4,0.3,0.3,0.3,0.35,148897,47836.6,24-SEP-2018,46,INE043K01029,
BSLNIFTY,EQ,115.4,116.48,113.44,115.37,116.35,116.9,697,80657.73,24-SEP-2018,30,INF209K01IR4,
BURNPUR,BE,4.65,4.65,4.35,4.35,4.4,4.55,59033,261473.9,24-SEP-2018,130,INE817H01014,
BUTTERFLY,EQ,293,293,275.6,275.65,275.6,290.1,5155,1437229.45,24-SEP-2018,215,INE295F01017,
BVCL,BE,17.5,19,17.5,18.1,18.1,18.4,900,15941.4,24-SEP-2018,16,INE139I01011,
BYKE,EQ,92.9,94.8,89.2,91.05,91.45,91.1,30566,2798431.15,24-SEP-2018,1161,INE319B01014,
CADILAHC,EQ,399.3,399.3,377,385.05,385.3,394,1864471,720943260.35,24-SEP-2018,21132,INE010B01027,
CALSOFT,BE,45.35,47.65,45.3,45.3,45.3,47.65,16223,735418.45,24-SEP-2018,50,INE526B01014,
CAMLINFINE,EQ,59,59,50.75,54.1,53.8,57.75,500067,27097367.55,24-SEP-2018,3907,INE052I01032,
CANBK,EQ,242.5,242.5,230.35,233,232.35,239.35,6598819,1551180659.95,24-SEP-2018,41752,INE476A01014,
CANDC,EQ,28.85,30,28.75,28.75,28.75,30.25,34276,988762.35,24-SEP-2018,155,INE874H01015,
CANFINHOME,EQ,295,299.8,266.5,268.6,266.5,292.55,1641904,451096364.35,24-SEP-2018,29749,INE477A01020,
CANTABIL,EQ,150,156.8,143.3,154.65,156.4,151.85,53933,8270973.25,24-SEP-2018,531,INE068L01016,
CAPACITE,EQ,244,247.45,229,230.45,230.4,247.3,81227,19012711.7,24-SEP-2018,2120,INE264T01014,
CAPF,EQ,548,550.7,514.8,522,519,549.15,857310,451131238.85,24-SEP-2018,19168,INE688I01017,
CAPLIPOINT,EQ,460,460,424.35,433.6,433,462.35,36151,15781475.6,24-SEP-2018,1867,INE475E01026,
CAPTRUST,EQ,330,355,318,325.35,321.1,338.75,3842,1282974.35,24-SEP-2018,179,INE707C01018,
CARBORUNIV,EQ,384.9,384.9,374.9,378.25,380,382.85,104160,39445233.55,24-SEP-2018,3570,INE120A01034,
CAREERP,EQ,73.25,74.9,70,71.1,72.9,73.75,110534,7884589.2,24-SEP-2018,250,INE521J01018,
CARERATING,EQ,1230.1,1240,1200,1230.4,1232,1237.35,277897,340369085.9,24-SEP-2018,6035,INE752H01013,
CASTEXTECH,EQ,1.4,1.4,1.35,1.35,1.35,1.4,312550,423528.65,24-SEP-2018,110,INE068D01021,
CASTROLIND,EQ,153.5,154.2,149.65,150.55,151.5,153.9,1100478,167178162.35,24-SEP-2018,15283,INE172A01027,
CCCL,EQ,2.25,2.5,1.95,2,2.1,2.35,548487,1131686.95,24-SEP-2018,236,INE429I01024,
CCHHL,EQ,8.85,8.85,8.25,8.35,8.35,8.65,75716,630810.2,24-SEP-2018,202,INE652F01027,
CCL,EQ,264.8,264.8,250,251.05,250.2,258.05,45197,11448395.9,24-SEP-2018,1406,INE421D01022,
CDSL,EQ,261,261,253,254.95,256,258.4,450019,115749725.5,24-SEP-2018,5154,INE736A01011,
CEATLTD,EQ,1292.9,1292.9,1243,1260.4,1258.6,1279.85,328331,414975251.2,24-SEP-2018,11932,INE482A01020,
CEBBCO,EQ,15.85,15.85,14.6,15.4,15.45,15.05,79563,1209827.3,24-SEP-2018,286,INE209L01016,
CELEBRITY,EQ,10.4,11.05,9.8,10,10,10.15,34798,358407.75,24-SEP-2018,116,INE185H01016,
CELESTIAL,EQ,15.8,16.65,14.55,14.85,14.9,16.25,143475,2163079.45,24-SEP-2018,729,INE221I01017,
CENTENKA,EQ,269,276.8,262.2,269.55,267.55,268.3,72239,19471275.4,24-SEP-2018,2008,INE485A01015,
CENTEXT,EQ,8.45,8.45,7.5,7.8,8,8.05,400341,3156792.7,24-SEP-2018,678,INE281A01026,
CENTRALBK,EQ,42.6,49.5,42.6,44.25,44.3,53.2,12052424,530030267.05,24-SEP-2018,26689,INE483A01010,
CENTRUM,EQ,42.6,43.3,38.8,40.35,39.7,43.55,317184,12979753.2,24-SEP-2018,1257,INE660C01027,
CENTUM,EQ,443.55,448.65,420.05,428.9,430,441.35,3738,1613182.8,24-SEP-2018,205,INE320B01020,
CENTURYPLY,EQ,198.95,199,190,190.7,190.15,197.7,136018,26141484.05,24-SEP-2018,2725,INE348B01021,
CENTURYTEX,EQ,885,885,854.15,867.15,863,883.75,330323,286482199,24-SEP-2018,9543,INE055A01016,
CERA,EQ,2550,2694.9,2502.75,2590.4,2583,2538.9,8692,22518591.2,24-SEP-2018,1941,INE739E01017,
CEREBRAINT,EQ,36.45,40,36.45,36.45,36.45,38.35,1170464,43037410.2,24-SEP-2018,1492,INE345B01019,
CES1RPG,MF,8.81,8.86,8.8,8.82,8.8,8.8,31650,279290,24-SEP-2018,5,INF579M01AC5,
CESC,EQ,948,951.15,884,896.2,886,944.7,554781,506147452.9,24-SEP-2018,12651,INE486A01013,
CGCL,EQ,106,108.85,99,104.8,104,107.9,152580,16079281.55,24-SEP-2018,1578,INE180C01026,
CGPOWER,EQ,52,52,48.1,49.45,48.9,51.35,3154983,157421266.3,24-SEP-2018,8256,INE067A01029,
CHAMBLFERT,EQ,162.5,163.35,157.55,159.15,158.75,161.8,399130,63766732.2,24-SEP-2018,5703,INE085A01013,
CHEMFAB,EQ,169.3,170,157,159.3,158.1,169.3,6176,1002198.2,24-SEP-2018,140,INE783X01023,
CHENNPETRO,EQ,287.4,287.4,271,271.95,271.8,286.3,461793,127756732.8,24-SEP-2018,6346,INE178A01016,
CHOLAFIN,EQ,1281,1287.2,1152.65,1180.8,1188,1275.6,1029901,1226257680.1,24-SEP-2018,58373,INE121A01016,
CHROMATIC,BE,1.15,1.25,1.15,1.15,1.15,1.2,69302,79935.25,24-SEP-2018,39,INE662C01015,
CIGNITITEC,EQ,386.1,392,377.4,380.35,382.5,383.55,56872,21659915.35,24-SEP-2018,573,INE675C01017,
CIMMCO,EQ,58.45,58.45,51.1,54.5,54.25,58.45,15658,836926.2,24-SEP-2018,195,INE184C01028,
CINELINE,EQ,48.45,48.45,44.3,46.3,46,47.1,77536,3553959.1,24-SEP-2018,285,INE704H01022,
CINEVISTA,BE,7.25,7.25,6.75,6.75,6.75,7.05,7500,51087.5,24-SEP-2018,16,INE039B01026,
CIPLA,EQ,662,668.95,640.8,645.6,643.7,653.2,2766326,1817041128.1,24-SEP-2018,62393,INE059A01026,
CKPPRODUCT,SM,44.2,44.2,44.2,44.2,44.2,55.2,3000,132600,24-SEP-2018,1,INE977V01017,
CLEDUCATE,EQ,130,131.65,125.2,126.2,127.2,130.4,1976,251233.65,24-SEP-2018,108,INE201M01011,
CLNINDIA,EQ,509.85,509.85,493,498.35,499.4,503.75,14345,7134538.85,24-SEP-2018,614,INE492A01029,
CMICABLES,EQ,164.05,170.85,154.65,155.55,155,163.6,43906,7071801.5,24-SEP-2018,1332,INE981B01011,
CMMIPL,SM,25.15,25.15,25.15,25.15,25.15,26.45,6000,150900,24-SEP-2018,2,INE289S01013,
CNOVAPETRO,BE,27,27,27,27,27,27,4,108,24-SEP-2018,1,INE672K01025,
COALINDIA,EQ,276,284,275.65,281.15,281.6,275.25,3100325,870186508,24-SEP-2018,43370,INE522F01014,
COCHINSHIP,EQ,429,435,412.4,413.35,413.4,416.95,232635,97939951.55,24-SEP-2018,8881,INE704P01017,
COFFEEDAY,EQ,310.25,317,284.8,303.9,307,314.8,408075,122979235.5,24-SEP-2018,5477,INE335K01011,
COLPAL,EQ,1109.55,1121.85,1088,1091.9,1091,1109.55,606714,670422743.45,24-SEP-2018,20849,INE259A01022,
COMPINFO,EQ,30,30,26.85,27.85,28,30,72130,2002508.8,24-SEP-2018,421,INE070C01037,
COMPUSOFT,EQ,11.3,11.65,11.15,11.3,11.3,11.55,49106,552779.95,24-SEP-2018,126,INE453B01029,
CONCOR,EQ,645.25,645.25,614,620.8,623.25,643.7,696481,434922167.05,24-SEP-2018,13305,INE111A01025,
CONSOFINVT,EQ,58,58.95,57.3,57.35,57.35,59,2054,118625.1,24-SEP-2018,10,INE025A01027,
CONTROLPR,EQ,373.3,378.9,351.2,363.6,360,381.7,5275,1916317.3,24-SEP-2018,377,INE663B01015,
CORALFINAC,EQ,18.15,18.15,15.4,16.7,17.2,18.2,65849,1071507.9,24-SEP-2018,405,INE558D01021,
CORDSCABLE,EQ,70.45,70.45,64,64.8,65,70.5,34035,2238872.55,24-SEP-2018,347,INE792I01017,
COROMANDEL,EQ,395.05,408.05,389.65,403.6,400,399.75,90482,36057189.75,24-SEP-2018,4243,INE169A01031,
CORPBANK,EQ,27.15,27.8,25.6,26.1,25.9,27.9,226957,6079995.35,24-SEP-2018,1629,INE112A01023,
COSMOFILMS,EQ,250,252.8,236.15,239.65,239,251.35,87196,21336447.65,24-SEP-2018,1464,INE757A01017,
COUNCODOS,EQ,2.75,2.8,2.7,2.7,2.7,2.8,491,1339.7,24-SEP-2018,8,INE695B01025,
COX&KINGS,EQ,200.3,209.95,186,189.4,187.25,200.3,105807,20545787.3,24-SEP-2018,4281,INE008I01026,
CPSEETF,EQ,27.01,27.64,26.9,26.98,27,27.26,2575025,70526598.16,24-SEP-2018,1405,INF457M01133,
CREDITACC,EQ,325,331,271.05,292.45,292.75,332.7,615181,185643485.85,24-SEP-2018,14649,INE741K01010,
CREST,EQ,170.45,170.45,152.5,156.9,155,166.9,67018,10604304.65,24-SEP-2018,1546,INE559D01011,
CRISIL,EQ,1725.4,1760,1707,1747.95,1756,1715.4,6164,10666128.3,24-SEP-2018,1622,INE007A01025,
CRMFGETF,EQ,2900,2900,2895,2895,2895,2850,7,20295,24-SEP-2018,4,INF760K01BR1,
CROMPTON,EQ,228.05,228.55,217.3,219.95,220.95,231,2054384,453030716.15,24-SEP-2018,23363,INE299U01018,
CTE,EQ,49.8,54.4,49.5,51.45,51.4,52.1,4695,242521.8,24-SEP-2018,68,INE627H01017,
CUB,EQ,183,183,178.05,180.4,180.05,180,531187,95561014.15,24-SEP-2018,9655,INE491A01021,
CUBEXTUB,EQ,14,14,14,14,14,14.05,15,210,24-SEP-2018,1,INE144D01012,
CUMMINSIND,EQ,690,699,683.55,691.8,689.25,684.65,376041,260574144.4,24-SEP-2018,13544,INE298A01020,
CUPID,EQ,210.3,215,200.05,204.4,207.5,207.8,17153,3539005.65,24-SEP-2018,921,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,6,21.9,24-SEP-2018,2,INE117B01012,
CYBERMEDIA,EQ,8.9,8.9,8.9,8.9,8.9,8.9,1,8.9,24-SEP-2018,1,INE278G01037,
CYBERTECH,EQ,41.3,42.35,40.5,40.75,40.6,41.3,7432,305846,24-SEP-2018,92,INE214A01019,
CYIENT,EQ,704,734.75,700.2,710.6,708.7,704,865218,625866800.35,24-SEP-2018,16874,INE136B01020,
DAAWAT,EQ,45.6,45.85,42.3,43.25,42.5,45.9,1128488,49857357.4,24-SEP-2018,6461,INE818H01020,
DABUR,EQ,452.9,457.5,429,432.4,431.9,455.7,2851579,1250907284.65,24-SEP-2018,57838,INE016A01026,
DALMIABHA,EQ,2476.5,2484,2400.1,2411.1,2410,2482.4,53676,130116411.15,24-SEP-2018,9216,INE439L01019,
DALMIASUG,EQ,81,82.45,74.55,76.3,76.35,82.15,461222,35795176.15,24-SEP-2018,5434,INE495A01022,
DAMODARIND,EQ,102,102,95.95,100,100,102,1821,180273.5,24-SEP-2018,48,INE497D01014,
DANGEE,SM,180.05,195.8,180.05,190.65,190.8,182,80000,15076720,24-SEP-2018,48,INE688Y01014,
DATAMATICS,EQ,121.95,122.8,111,115.45,117.75,120.55,155864,18037196.1,24-SEP-2018,2122,INE365B01017,
DBCORP,EQ,209.2,209.85,203.05,204.95,204,207.95,41231,8501879.25,24-SEP-2018,936,INE950I01011,
DBL,EQ,768.5,770,685,718.3,716.55,763.05,258703,191418750,24-SEP-2018,10070,INE917M01012,
DBREALTY,EQ,23.6,23.6,21.3,22.1,21.9,22.75,624145,13744215.2,24-SEP-2018,2287,INE879I01012,
DCAL,EQ,266.5,268.5,252.05,254.9,257,269.8,144823,37175829.25,24-SEP-2018,3497,INE385W01011,
DCBBANK,EQ,157.15,157.15,148.6,154.15,154.3,157.2,2429796,373728941.7,24-SEP-2018,29544,INE503A01015,
DCM,EQ,83,84.8,81.3,81.85,81.4,84.15,12105,1000305.65,24-SEP-2018,90,INE498A01018,
DCMFINSERV,EQ,2.2,2.2,2.1,2.1,2.1,2.1,3400,7390.1,24-SEP-2018,5,INE891B01012,
DCMSHRIRAM,EQ,460,461,425.6,444.1,442.9,465.25,410896,181665695.15,24-SEP-2018,13961,INE499A01024,
DCW,EQ,21.2,21.85,18.5,19.55,19.65,21.55,857846,16975032.85,24-SEP-2018,2838,INE500A01029,
DECCANCE,EQ,403,404.05,375,389.85,385,405.05,11242,4409701.65,24-SEP-2018,276,INE583C01021,
DEEPAKFERT,EQ,227.9,228.55,208.1,212.25,213,221.35,167155,35947561.75,24-SEP-2018,4811,INE501A01019,
DEEPAKNTR,EQ,278,284.9,266,270.2,268.9,276.85,650309,177699725.45,24-SEP-2018,20168,INE288B01029,
DEEPIND,EQ,111,111,93.3,96.55,95.7,101.85,32177,3192323.9,24-SEP-2018,933,INE677H01012,
DELTACORP,EQ,231.8,231.95,214,216.65,219,228.25,1449627,321601296.95,24-SEP-2018,17350,INE124G01033,
DELTAMAGNT,BE,139.8,139.8,128.1,131.8,128.1,134.8,7218,948714.05,24-SEP-2018,132,INE393A01011,
DEN,EQ,55.65,55.65,51.05,52,51.8,55.2,120491,6330600.15,24-SEP-2018,2279,INE947J01015,
DENABANK,EQ,17.65,17.65,16.15,16.4,16.4,17.4,2759164,45782071.45,24-SEP-2018,5819,INE077A01010,
DENORA,EQ,260.6,270.5,248,257.95,262.25,260.65,10262,2628733.25,24-SEP-2018,548,INE244A01016,
DEVIT,SM,73.05,73.05,73,73,73,73,3000,219075,24-SEP-2018,2,INE060X01018,
DFMFOODS,EQ,1152,1190.05,1152,1170.7,1160.1,1193.05,307,360512.8,24-SEP-2018,35,INE456C01012,
DHAMPURSUG,EQ,132,137.65,119.35,134.8,134,131.7,2582921,337177527,24-SEP-2018,37076,INE041A01016,
DHANBANK,EQ,13.2,13.5,12.6,12.8,12.9,13.25,346818,4449787.75,24-SEP-2018,997,INE680A01011,
DHANUKA,EQ,478,490.5,441.6,446.55,445.6,470.85,26938,12443741.6,24-SEP-2018,1940,INE435G01025,
DHARSUGAR,BE,15.4,15.4,15.05,15.05,15.05,15.8,1201,18110.4,24-SEP-2018,9,INE988C01014,
DHFL,EQ,385.6,438.15,371.65,393.9,392.15,350.55,79286487,31834680999.7,24-SEP-2018,929996,INE202B01012,
DHFL,N2,992,992,985,986.66,985,910,35,34560,24-SEP-2018,8,INE202B07HL1,
DHFL,N4,960,960,960,960,960,966.9,3,2880,24-SEP-2018,1,INE202B07HN7,
DHFL,N6,930,965.1,912,926.49,915.3,950,851,797606.06,24-SEP-2018,65,INE202B07HP2,
DHFL,N8,966,980,958,980,980,964.91,655,633193.4,24-SEP-2018,25,INE202B07HR8,
DHFL,NA,950,950,910,929.95,929.95,920,629,586813.5,24-SEP-2018,25,INE202B07HT4,
DHFL,NC,947,953,934.1,941.09,942,932.16,6164,5813973.96,24-SEP-2018,130,INE202B07HV0,
DHFL,NE,1175.01,1175.01,1160,1172.9,1172.9,1177.07,994,1165513.24,24-SEP-2018,30,INE202B07HX6,
DHFL,NF,1107.01,1107.01,1107.01,1107.01,1107.01,1165,342,378597.42,24-SEP-2018,6,INE202B07HZ1,
DHFL,NH,1101.5,1101.5,1101.5,1101.5,1101.5,1131,10,11015,24-SEP-2018,1,INE202B07IB0,
DHFL,NJ,999,999,984.87,984.87,984.87,984,30,29580.75,24-SEP-2018,3,INE202B07ID6,
DHFL,NL,954,964.9,940,958.69,942.01,955,1019,965802.94,24-SEP-2018,37,INE202B07IK1,
DHFL,NN,940,940,915,930,930,910,397,367325,24-SEP-2018,15,INE202B07IM7,
DHFL,NP,925,946,920.11,938.81,938.25,915.83,10826,10134082.85,24-SEP-2018,261,INE202B07IO3,
DHFL,NQ,920,969.9,900,930,930,912.2,778,719486.74,24-SEP-2018,43,INE202B07IY2,
DHFL,NS,925,958,905,936.63,920.5,894.12,790,737725.75,24-SEP-2018,35,INE202B07JA0,
DHFL,NX,945,945,903.2,921.15,920,900,2113,1936319.25,24-SEP-2018,52,INE202B07JE2,
DHFL,NY,993.33,993.33,900,900,900,950,130,120368.3,24-SEP-2018,17,INE202B07JF9,
DHFL,Y1,939,939,920,920.4,920,911.22,95,88340.05,24-SEP-2018,11,INE202B07JH5,
DHUNINV,EQ,290,290,280,284.15,285,290.2,119,33608.25,24-SEP-2018,27,INE320L01011,
DIAMONDYD,EQ,1063.95,1066.9,1020,1051.5,1050,1070.3,9892,10373111.35,24-SEP-2018,1615,INE393P01035,
DIAPOWER,BE,2.05,2.15,1.95,2.05,2.15,2.05,93580,194251.9,24-SEP-2018,89,INE989C01012,
DICIND,EQ,415,415,398,406,405.45,423.35,1272,517963.25,24-SEP-2018,92,INE303A01010,
DIGJAMLTD,EQ,6.3,6.3,5.95,6,5.95,6.2,51359,310684.5,24-SEP-2018,159,INE731U01010,
DISHTV,EQ,62.45,62.45,57.85,58.9,58.7,63.15,4190789,249429483.4,24-SEP-2018,9315,INE836F01026,
DIVISLAB,EQ,1387.9,1401.6,1348.65,1361.75,1367,1387.95,890761,1221284721.3,24-SEP-2018,28898,INE361B01024,
DIXON,EQ,2620,2647.65,2515.05,2600.05,2591,2654.5,13693,35166730.2,24-SEP-2018,2179,INE935N01012,
DLF,EQ,199.85,199.85,182.05,185.1,184.65,199.55,10192254,1910140657.75,24-SEP-2018,99558,INE271C01023,
DLINKINDIA,EQ,86,86,79.2,81.15,81.9,82.25,50892,4149338.8,24-SEP-2018,688,INE250K01012,
DMART,EQ,1505,1509.95,1445.6,1450.75,1448.6,1501.85,384113,561765731.95,24-SEP-2018,19417,INE192R01011,
DNAMEDIA,EQ,6.3,6.6,5.6,5.85,5.65,6.2,25454,151427.1,24-SEP-2018,96,INE016M01021,
DOLLAR,EQ,310,327,302.45,307.5,306.6,315.1,9019,2783976.25,24-SEP-2018,300,INE325C01035,
DOLPHINOFF,EQ,58.95,59,54.1,54.65,54.45,57.35,65251,3628781.9,24-SEP-2018,879,INE920A01011,
DONEAR,EQ,36,42,34,37.15,37.85,35.8,25283,942093.8,24-SEP-2018,172,INE668D01028,
DPABHUSHAN,SM,43,43,40.5,42,42,43,28000,1160400,24-SEP-2018,7,INE266Y01019,
DPL,EQ,100,101.9,92,96.4,97,100.7,21791,2109191.05,24-SEP-2018,301,INE477B01010,
DPSCLTD,EQ,17,17.95,16.6,16.95,16.75,17.8,33446,576739.9,24-SEP-2018,358,INE360C01024,
DQE,EQ,8,8.45,7.45,7.7,7.85,8.1,15848,121851.9,24-SEP-2018,73,INE656K01010,
DREDGECORP,EQ,422.2,426.75,367,388.7,384.7,421.4,201067,80763682.65,24-SEP-2018,7185,INE506A01018,
DRREDDY,EQ,2577.8,2600.95,2529.3,2553.95,2561.6,2556.25,688659,1765521167.35,24-SEP-2018,27203,INE089A01023,
DSML,SM,10,10,10,10,10,10.95,6000,60000,24-SEP-2018,1,INE411Y01011,
DSSL,EQ,36,37.9,35.15,36.4,36.1,37.2,10987,400651.65,24-SEP-2018,69,INE417B01040,
DTIL,EQ,287,287,279,279.8,281,287.6,4079,1147965.35,24-SEP-2018,118,INE341R01014,
DUCON,EQ,15.2,16,13.65,14.95,14.95,15.15,264247,4009282.8,24-SEP-2018,864,INE741L01018,
DWARKESH,EQ,24.15,24.85,22.85,23.4,23,25.35,3963554,93544764.1,24-SEP-2018,9671,INE366A01041,
DYNAMATECH,EQ,1652.1,1683.95,1611.3,1619.4,1612,1672.65,852,1403408.05,24-SEP-2018,125,INE221B01012,
DYNPRO,EQ,150,152,144,145.65,145.35,150.5,11890,1757779.15,24-SEP-2018,265,INE256H01015,
E2E,SM,69,71,65,67,67,68.65,52000,3556300,24-SEP-2018,21,INE255Z01019,
EASTSILK,EQ,3,3.2,3,3.05,3.15,3,43824,133973.2,24-SEP-2018,71,INE962C01027,
EASUNREYRL,BZ,10.9,10.9,9.9,9.9,9.9,10.4,3700,38585.3,24-SEP-2018,17,INE268C01029,
ECEIND,EQ,250,254,240.55,243.45,240.55,253.2,918,225297.05,24-SEP-2018,38,INE588B01014,
ECLERX,EQ,1101,1125,1096.15,1100.3,1100,1130.6,19992,22017694.6,24-SEP-2018,584,INE738I01010,
ECLFINANCE,N3,1015,1015,1002.3,1009.59,1008.04,1015.55,1245,1252884.05,24-SEP-2018,22,INE804I07SI2,
ECLFINANCE,N4,1733,1741.25,1701,1713.42,1730,1733.53,70,120748.75,24-SEP-2018,7,INE804I07SJ0,
ECLFINANCE,N5,1042,1054,1040,1050.56,1043.25,1054.75,1053,1099463.72,24-SEP-2018,24,INE804I08601,
ECLFINANCE,N6,1045,1045,1035,1035,1035,1057.59,290,301502.5,24-SEP-2018,6,INE804I08619,
ECLFINANCE,NB,1005,1008,998,998.94,1004,999.41,495,495510.7,24-SEP-2018,21,INE804I07ZL1,
ECLFINANCE,NE,1000,1005,995,995.79,995,999,1010,1006550,24-SEP-2018,11,INE804I073Y9,
ECLFINANCE,NF,1006,1006,1002,1002,1002,1002,330,331460,24-SEP-2018,5,INE804I074Y7,
ECLFINANCE,NG,1000,1000,990.1,990.1,990.1,990.01,200,199010,24-SEP-2018,3,INE804I075Y4,
ECLFINANCE,NH,1000,1000,995,995,995,1005.99,1130,1126336,24-SEP-2018,11,INE804I076Y2,
ECLFINANCE,NI,1000,1000,999.01,999.01,999.01,1007.95,250,249851.5,24-SEP-2018,2,INE804I077Y0,
ECLFINANCE,NJ,1001.5,1001.5,998.9,998.9,998.9,1001,3944,3943947,24-SEP-2018,35,INE804I078Y8,
ECLFINANCE,NK,1000,1000,997,997,997,997.1,454,453400,24-SEP-2018,7,INE804I079Y6,
EDELWEISS,EQ,236,239.95,209,216.3,217.7,235.9,6853059,1491345210.55,24-SEP-2018,161170,INE532F01054,
EDL,EQ,21.2,21.2,20.15,20.15,20.15,21.2,3268,67113.85,24-SEP-2018,34,INE180G01019,
EDUCOMP,BZ,2.15,2.35,2.15,2.15,2.15,2.25,18930,42160.5,24-SEP-2018,53,INE216H01027,
EHFLNCD,N5,995,999,995,999,999,998.77,325,323775,24-SEP-2018,5,INE530L07210,
EHFLNCD,N6,1015,1015,979.99,985.02,983.1,1020,1510,1491587.28,24-SEP-2018,53,INE530L07228,
EICHERMOT,EQ,27983,28099.65,25611,25852.8,26000,27940.2,139835,3715830233.1,24-SEP-2018,40615,INE066A01013,
EIDPARRY,EQ,220.5,222,206.15,214.65,214,220.35,355382,75909010.1,24-SEP-2018,7273,INE126A01031,
