SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,59,59.3,57.1,57.5,57.95,58.8,73946,4304646.5,15-DEC-2011,416,INE144J01019,
3IINFOTECH,EQ,15.1,16.8,15,15.2,15.2,16.85,4105708,64036407.85,15-DEC-2011,15754,INE748C01020,
3MINDIA,EQ,3544.3,3600,3544.3,3590.4,3600,3590.4,79,282073.45,15-DEC-2011,34,INE470A01017,
A2ZMES,EQ,112,113.55,107.45,108.55,108.2,114.3,102136,11235948.9,15-DEC-2011,3490,INE619I01012,
AANJANEYA,EQ,446.25,448,421,431.4,425,449.6,24143,10540041.55,15-DEC-2011,480,INE928K01013,
AARTIDRUGS,EQ,77.65,77.65,76.5,76.9,76.7,78.1,1012,77862.25,15-DEC-2011,48,INE767A01016,
AARTIIND,EQ,47.05,47.45,46.2,46.9,46.8,47.05,7939,371349.7,15-DEC-2011,107,INE769A01020,
AARVEEDEN,EQ,33.85,33.85,30.7,32.3,32.3,32.7,113,3484.35,15-DEC-2011,15,INE273D01019,
ABAN,EQ,340,344.15,328.25,336,337.15,347.25,952634,318604400,15-DEC-2011,23769,INE421A01028,
ABB,EQ,590,590,570.1,575.2,571.9,591.55,63762,36914085.55,15-DEC-2011,3688,INE117A01022,
ABBOTINDIA,EQ,1431,1459.55,1400,1450.85,1459.35,1439.8,1997,2836181.05,15-DEC-2011,293,INE358A01014,
ABCIL,EQ,73.05,75.2,71.05,73.9,74,74.15,1982,145211.75,15-DEC-2011,86,INE605B01016,
ABGSHIP,EQ,416.1,421.75,411.15,416.8,416,420.45,91844,38242442.45,15-DEC-2011,2118,INE067H01016,
ABHISHEK,EQ,7.05,7.45,7,7,7,7.3,1253,8801.6,15-DEC-2011,17,INE004I01017,
ABIRLANUVO,EQ,852.45,872.85,824.05,835.2,836,866.85,117461,98507385.6,15-DEC-2011,10373,INE069A01017,
ACC,EQ,1127.15,1147.7,1125,1140.35,1142.9,1140.65,331343,376101080.75,15-DEC-2011,18880,INE012A01025,
ACE,EQ,31.6,32.4,28,28.85,29.4,31.6,300024,9159001.05,15-DEC-2011,2849,INE731H01025,
ACROPETAL,EQ,13.3,13.65,12.85,13.05,13.1,13.5,61730,807661.15,15-DEC-2011,394,INE055L01013,
ADANIENT,EQ,311,317.5,306.9,314.55,313.95,315.3,414642,129797713.7,15-DEC-2011,11388,INE423A01024,
ADANIPOWER,EQ,73.35,74.9,71.6,74.3,74.35,73.4,1323922,98350002,15-DEC-2011,5109,INE814H01011,
ADFFOODS,EQ,49.5,49.95,46.25,48.85,49.45,47.1,7249,346302.55,15-DEC-2011,92,INE982B01019,
ADHUNIK,EQ,36.8,38.6,36.15,38,37.8,38.5,190443,7258404,15-DEC-2011,1844,INE400H01019,
ADORWELD,EQ,119,120,117.05,118.8,119,119.35,1316,155735.25,15-DEC-2011,50,INE045A01017,
ADSL,EQ,23,23,22.05,22.2,22.15,22.7,51823,1154039.9,15-DEC-2011,577,INE102I01027,
ADVANTA,EQ,295.1,308.5,283.9,296.3,294,296.1,122715,36002527.1,15-DEC-2011,3040,INE517H01010,
AEGISCHEM,EQ,133,134.8,128.35,131,130.2,133.9,7184,939522.15,15-DEC-2011,280,INE208C01017,
AFL,EQ,35.7,36.3,34.2,35.05,34.95,36.3,8572,300290.15,15-DEC-2011,73,INE020G01017,
AFTEK,EQ,10.1,10.5,10.05,10.3,10.35,10.3,61098,624892.45,15-DEC-2011,233,INE796A01023,
AGCNET,EQ,133.1,141,133.1,140.1,141,139.95,1432,200339.15,15-DEC-2011,23,INE676A01019,
AGRE,EQ,35,37.6,33.5,34.55,34.5,34.55,8836,311718.45,15-DEC-2011,101,INE360L01017,
AGRODUTCH,EQ,6,6,4.75,5.1,5.05,5.9,88132,460533.6,15-DEC-2011,373,INE135B01014,
AHLEAST,EQ,286.5,286.5,286.5,286.5,286.5,280,10,2865,15-DEC-2011,1,INE926K01017,
AHLUCONT,EQ,60.5,60.5,59.05,59.75,59.95,61.65,302215,18131370.1,15-DEC-2011,119,INE758C01029,
AHLWEST,EQ,131,135,130.85,134.2,135,131,785,103333.35,15-DEC-2011,41,INE915K01010,
AHMEDFORGE,EQ,90.95,90.95,88.5,88.85,88.5,90.3,6237,555629.6,15-DEC-2011,119,INE425A01011,
AIAENG,EQ,276,284,271.1,277.25,275.5,280.05,392383,109866745.05,15-DEC-2011,166,INE212H01026,
AJANTPHARM,EQ,315,322.9,305.9,318.8,321.7,315.55,7062,2217829,15-DEC-2011,589,INE031B01015,
AJMERA,EQ,102.5,104.6,100.1,102,101.8,104.15,10612,1075717.7,15-DEC-2011,717,INE298G01027,
AKSHOPTFBR,EQ,6.65,6.95,6.6,6.9,6.9,6.85,107719,741247.75,15-DEC-2011,206,INE523B01011,
AKZOINDIA,EQ,752.35,764,740.3,757.15,760.15,767.85,1644,1238585.2,15-DEC-2011,176,INE133A01011,
ALBK,EQ,149.75,149.8,144.5,146.3,146.5,149.95,519744,76225780,15-DEC-2011,7660,INE428A01015,
ALCHEM,EQ,256,256.8,255.65,256.2,256.25,256.35,93301,23933508.25,15-DEC-2011,561,INE964B01033,
ALEMBICLTD,EQ,15.85,15.95,15.2,15.5,15.4,15.5,22241,342244.25,15-DEC-2011,281,INE426A01027,
ALFALAVAL,EQ,2200,2229.8,2190,2210.05,2205.6,2193.65,3016,6652434.45,15-DEC-2011,218,INE427A01017,
ALKALI,EQ,31,32,30,30.2,30.2,31.7,11479,351913.25,15-DEC-2011,274,INE773I01017,
ALKYLAMINE,EQ,90,90,86,86.4,86.2,89.7,375,32720.5,15-DEC-2011,20,INE150B01013,
ALLCARGO,EQ,132,134,132,132.2,132,134.95,316,41812.3,15-DEC-2011,23,INE418H01029,
ALLSEC,EQ,12,12.95,11.5,12.35,12.4,12.65,607,7674.9,15-DEC-2011,13,INE835G01018,
ALMONDZ,EQ,14.45,16.5,14.35,16.4,16.5,14.85,4233,65147.05,15-DEC-2011,91,INE326B01027,
ALOKTEXT,EQ,19.85,20.05,19.35,19.85,19.85,20.1,4736434,93585789.6,15-DEC-2011,8546,INE270A01011,
ALPA,EQ,7,7,6.85,6.85,6.95,6.75,3389,23459.8,15-DEC-2011,25,INE385I01010,
ALPHAGEO,EQ,63,63.25,60.15,60.95,61.05,64.3,760,46746.1,15-DEC-2011,104,INE137C01018,
ALPSINDUS,EQ,2.15,2.3,2.15,2.15,2.15,2.25,33732,72523.95,15-DEC-2011,68,INE093B01015,
AMAR,EQ,124.95,124.95,122.3,123.45,123.05,124.2,34380,4241560.65,15-DEC-2011,170,INE787G01011,
AMARAJABAT,EQ,202,211.5,196.1,201.75,204,199.8,18230,3766795.1,15-DEC-2011,427,INE885A01024,
AMARJOTHI,EQ,48,50.95,48,50.35,50.9,50.35,1951,93691.45,15-DEC-2011,21,INE484D01012,
