SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,59.75,59.9,56.25,56.75,57.2,58.9,158257,9201513.45,9-JUL-2002,
BONGAIREFN,EQ,21.6,23.6,21.6,22.75,23,22.25,876697,20105095.7,9-JUL-2002,
BOOTSPHARM,EQ,293.25,295.5,290.75,295.05,295.5,295,1527,448806.65,9-JUL-2002,
BPCL,EQ,284.8,285.8,282.5,284.55,285,284.25,273093,77430367.8,9-JUL-2002,
BPL,EQ,83.1,84,80.1,80.75,81.05,82.75,148408,12158310,9-JUL-2002,
BPLENGG,EQ,12.9,13,11.85,12,12,12.5,102875,1281540.25,9-JUL-2002,
BPLREFRIG,EQ,6.25,6.75,5.5,5.7,5.9,6.15,58042,351247.75,9-JUL-2002,
BPLSANTECH,EQ,8.2,8.2,7.9,8.2,8.2,6.8,98972,805305.15,9-JUL-2002,
BPLSANUTIL,EQ,7.5,8.2,6.05,6.95,6.85,7.15,33930,245666.3,9-JUL-2002,
BRITANNIA,EQ,516,525,515,521.15,521,514.95,2297,1191619.05,9-JUL-2002,
BSELINFO,EQ,15.15,15.2,14.3,15.05,14.3,15.9,916,13830.5,9-JUL-2002,
BSES,EQ,220.6,223.25,220.6,222.25,222.75,221.95,103191,22935268.5,9-JUL-2002,
BSL,EQ,50.1,51.85,50,50.4,50.25,52.6,6229,314787.65,9-JUL-2002,
BURRWELCOM,EQ,218,218,212,214.15,216,214.85,2168,465384.65,9-JUL-2002,
CADBURY,EQ,494.2,496,494.2,494.5,495,494.05,301,148838.55,9-JUL-2002,
CADILAHC,EQ,137.8,140.5,132,136.9,137.3,135.1,22417,3095110,9-JUL-2002,
CALSOFT,EQ,30.8,30.8,29.3,29.3,29.3,30.75,205,6014,9-JUL-2002,
CANFINHOME,EQ,29.1,29.5,28.5,29.3,29.45,29.6,7300,212759.75,9-JUL-2002,
CARBEVFLOW,EQ,38.2,40,37.6,38.1,37.6,39.55,54176,2097488.55,9-JUL-2002,
CARBORUNIV,EQ,126.25,128,124.5,125.05,124.5,128.35,4896,614989.85,9-JUL-2002,
CARRIERAIR,EQ,99.4,99.4,98.5,98.95,99,98.3,1163,114957.9,9-JUL-2002,
CASTROL,EQ,200,202,198.05,198.9,199.5,199.15,30813,6152721.1,9-JUL-2002,
CEAT,EQ,44,46.25,43.15,43.45,43.75,43.5,107136,4743625.1,9-JUL-2002,
CEATFIN,EQ,6,6.85,6,6.45,6.5,6.15,7947,49946.2,9-JUL-2002,
CENTENKA,EQ,111.9,111.9,106.65,107.65,107.75,110.65,82368,8907909.05,9-JUL-2002,
CENTEXTRU,EQ,4.95,5.1,4.55,4.65,4.6,4.7,45342,222969,9-JUL-2002,
CENTURION,EQ,10.25,10.25,9.9,10,10,10.1,229767,2310815.2,9-JUL-2002,
CENTURYTEX,EQ,76.35,77.35,73.95,75.3,75.55,75.8,1234171,93930569.65,9-JUL-2002,
CESC,EQ,25.4,25.4,24.1,24.3,24.95,24.95,67806,1682540.6,9-JUL-2002,
CGIGARSH,EQ,61.05,65.5,60,60.45,60.7,63.95,50151,3133011.2,9-JUL-2002,
CHAMBLFERT,EQ,15,15,14.4,14.55,14.6,14.75,894596,13202345.8,9-JUL-2002,
CHAMPDANY,EQ,37,37,37,37,37,37.7,100,3700,9-JUL-2002,
CHEMPLAST,EQ,35.05,35.75,34.75,35.15,35.1,35,7012,247745.55,9-JUL-2002,
CHENNPETRO,EQ,34.25,34.95,33.75,33.95,33.9,34.05,49515,1691690.7,9-JUL-2002,
CHESLINTEX,EQ,9.2,9.85,8.75,8.85,8.75,9.6,20565,190867.45,9-JUL-2002,
CHETNADCEM,EQ,80,80,78,78.4,78.4,80.7,1783,139719,9-JUL-2002,
CHLORIDIND,EQ,103,103,95,96,96.45,100,35649,3504126.5,9-JUL-2002,
CHOLAINV,EQ,46.75,47.95,46.2,47.4,47.95,46.15,49454,2322466.2,9-JUL-2002,
CIBASPEC,EQ,118.2,123.85,118.2,120.05,120,118.8,8936,1087419.2,9-JUL-2002,
CIMCOBIRLA,EQ,7,7,5.8,6,6,6.65,47142,296715.7,9-JUL-2002,
CINEVISTA,EQ,53,54.4,53,53.55,53.5,52.95,9026,485165.05,9-JUL-2002,
CIPLA,EQ,967.95,967.95,947,949.4,950.5,958.25,38711,36958968.4,9-JUL-2002,
CITICORSEC,EQ,570,571,560,564.55,565,576.85,9748,5535386.6,9-JUL-2002,
CLARIANT,EQ,155,165.8,150.25,162.5,164.5,156.65,16973,2719060.8,9-JUL-2002,
CMC,EQ,544.9,544.9,523,526.8,534.85,537.2,11064,5882056.1,9-JUL-2002,
COATESIND,EQ,105.5,108.9,102.5,104.55,102.5,106.65,5332,568093.85,9-JUL-2002,
COATVIYELA,EQ,40.75,40.75,38.5,38.85,38.5,38.85,56056,2219627.05,9-JUL-2002,
COCHINREFN,EQ,58.75,58.75,57.5,57.8,57.6,58.15,35507,2064666.3,9-JUL-2002,
COLGATE,EQ,142,144.4,140.05,140.5,141,142.2,35901,5093017.8,9-JUL-2002,
COLORCHEM,EQ,197.1,222.45,197.1,214.85,215.05,201.35,63601,13683810.55,9-JUL-2002,
COMPUDYNE,EQ,58,59.2,56.75,57.6,58,58.65,91570,5299323.35,9-JUL-2002,
COMPUTECH,EQ,10,10.2,9.6,9.65,9.6,9.95,94270,937742.35,9-JUL-2002,
CONCOR,EQ,305.2,305.2,296.1,297.45,296.1,302.75,68549,20576693.1,9-JUL-2002,
CONSCOFFEE,EQ,94,95,92,92,92,94.9,991,91926.65,9-JUL-2002,
COREPARENT,EQ,12,13.5,11.4,12.25,12.4,11.85,123785,1558442.75,9-JUL-2002,
COROMNFERT,EQ,92,92.9,91.25,91.55,91.55,91.05,15589,1429445.15,9-JUL-2002,
CORPBANK,EQ,118,118.4,117,117.7,118,118.5,30462,3584755.3,9-JUL-2002,
COSMOFILMS,EQ,158.85,161.05,152.1,155.9,153.1,159.1,32108,5067026.15,9-JUL-2002,
CREATIVEYE,EQ,28.75,29.2,28.15,28.3,28.15,28.65,75696,2176441,9-JUL-2002,
CRESTCOMM,EQ,60.2,61.6,58.35,58.75,58.35,60.25,68115,4090543.2,9-JUL-2002,
CRISIL,EQ,325,345,325,339.4,331,326.1,2711,904915.95,9-JUL-2002,
CROMPGREAV,EQ,56.9,56.9,50.4,50.7,51,56.45,729882,37633349.9,9-JUL-2002,
CUB,EQ,36,37.05,35.75,36.75,36.6,35.85,38152,1396348.8,9-JUL-2002,
CYBERTECH,EQ,18.25,18.25,17.65,17.7,17.65,17.95,20316,363372.95,9-JUL-2002,
D-LINK,EQ,83,83.7,79.5,79.95,80,81.3,103989,8378704.35,9-JUL-2002,
DABUR,EQ,55.95,55.95,53.6,53.9,53.8,55.2,204569,11204052.2,9-JUL-2002,
DALALSTCOM,EQ,2,2.1,1.95,1.95,1.95,2,1072696,2174940,9-JUL-2002,
DALMIACEM,EQ,165,175,165,172,172,166.25,1633,275937.5,9-JUL-2002,
DCM,EQ,10.75,11,10.2,10.25,10.2,10.6,14056,150195.7,9-JUL-2002,
DCMDAEWOO,EQ,5.9,6.2,5.75,5.8,5.75,5.9,95896,571119.2,9-JUL-2002,
DCMFINSERV,EQ,4.4,4.4,3.75,3.8,3.8,4.1,28642,114898.3,9-JUL-2002,
DCMSRMCONS,EQ,73.5,74,70,70.1,70.1,73.3,1133,80856.6,9-JUL-2002,
DCW,EQ,23.8,25.55,23.5,24.2,24.15,23.45,1253338,30870742.45,9-JUL-2002,
DECCANCEM,EQ,40,40.4,39.5,39.5,39.5,40,6151,245200,9-JUL-2002,
DEEPAKFERT,EQ,21.05,22.25,20.7,21.4,21.3,20.85,168250,3628038.1,9-JUL-2002,
DENABANK,EQ,12.9,13,12.5,12.55,12.6,12.75,61566,781784.7,9-JUL-2002,
DGPWINDSOR,EQ,15.2,15.5,13,13.35,13,14.45,139316,1962739.35,9-JUL-2002,
DHAMPURSUG,EQ,26,26.65,23.5,25,25.35,25.5,49578,1231634.6,9-JUL-2002,
DHARSUGAR,EQ,9.2,9.8,8.8,8.8,8.8,9.8,13181,121636.3,9-JUL-2002,
DIGITALEQP,EQ,692.55,699,688.65,695.9,693.6,697.2,1137383,789319415.95,9-JUL-2002,
DRREDDY,EQ,998,998,976.25,980.5,979.55,1002.65,227863,223560403.4,9-JUL-2002,
DSKULKARNI,EQ,8.4,8.6,8.3,8.5,8.5,9,2300,19365,9-JUL-2002,
DUNCANSIND,EQ,16.9,17.2,16.7,17,17,16.95,9950,169251.4,9-JUL-2002,
DYNACONS,EQ,7.15,7.9,7.05,7.5,7.6,6.95,307101,2290570.25,9-JUL-2002,
EASTSILK,EQ,33.1,33.2,28.1,30.3,30.7,31,15787,488734.4,9-JUL-2002,
EASTSUGIND,EQ,4.6,5.25,4.35,5.25,5.25,4.35,19898,95117.1,9-JUL-2002,
EASUNREYRL,EQ,35.3,36.85,32,33.3,33.4,34.65,6411,223795.8,9-JUL-2002,
EICHERLTD,EQ,28.3,28.5,27.1,27.4,27.35,28.5,31898,886208.65,9-JUL-2002,
EICHERMOT,EQ,87,89.5,83.7,84.75,85,86.6,33446,2880932.15,9-JUL-2002,
EIDPARRY,EQ,116,124.9,115,123,123.05,115.45,75769,9256132.5,9-JUL-2002,
EIHOTEL,EQ,214,222.95,210.7,219.35,220,211.75,4377,940939.85,9-JUL-2002,
EIMCOELECO,EQ,64,65,59.75,60.65,60.25,62.65,2305,144912.75,9-JUL-2002,
ELDERPHARM,EQ,41,41,38.7,40.3,40,40.45,3877,155061.05,9-JUL-2002,
ELECTCAST,EQ,314.95,323,308,319.65,321.1,307.55,29535,9319290.5,9-JUL-2002,
ELGIEQUIP,EQ,25.9,25.9,24.1,24.3,24.4,24.8,106217,2629084.85,9-JUL-2002,
ELGITYRE,EQ,198.2,198.2,192,195,195,198,323,63084.75,9-JUL-2002,
EMCOTRANS,EQ,62,62.4,57.5,58.2,58.45,60.1,290368,17402288.75,9-JUL-2002,
EMERCK,EQ,289,303.9,289,300.8,302.9,300.2,31888,9528405.35,9-JUL-2002,
ENGINERSIN,EQ,383,393.5,382,383.7,382,385.1,93163,36127810.7,9-JUL-2002,
ESABINDIA,EQ,57,57,54.25,54.45,54.5,55.9,48395,2687724.65,9-JUL-2002,
ESCORTS,EQ,69.4,75.75,69.4,74.8,74.8,68.5,1929171,142019366.3,9-JUL-2002,
ESSARGUJ,EQ,14.15,14.35,13.55,13.75,13.85,14.2,5675172,79129788.6,9-JUL-2002,
ESSAROIL,EQ,7.75,8.35,7.6,8.15,8.35,7.45,1586412,12683322.4,9-JUL-2002,
ESSELPACK,EQ,294.75,297.7,291.5,295.25,297.7,294.7,1612,475611.7,9-JUL-2002,
ETERNEVRST,EQ,36,36,33.5,33.9,33.75,35.2,8223,289813.5,9-JUL-2002,
EUROTEXIND,EQ,16.75,18.9,16.75,18.25,18.55,16.65,48674,873106,9-JUL-2002,
EXCELIND,EQ,111.5,115,105.55,107.4,108,111.15,49189,5474591.9,9-JUL-2002,
FACT,EQ,46.35,46.35,42.55,43.3,43.2,45.25,30232,1327846.8,9-JUL-2002,
FAGBEARING,EQ,66.4,68.2,65.35,66.25,66,64.6,69346,4634683.5,9-JUL-2002,
FDC,EQ,36.9,36.9,34.55,34.8,34.75,36.35,26951,952995.05,9-JUL-2002,
FEDERALBNK,EQ,98.5,99.7,97,97.9,97.7,99.25,104467,10256998.4,9-JUL-2002,
FINCABLES,EQ,163,163.75,162.25,163.35,163.25,162.25,7351,1197316.5,9-JUL-2002,
FINPIPE,EQ,34,34.5,32.75,33.1,32.75,35.15,86932,2926101.55,9-JUL-2002,
FIRSTLEASE,EQ,21.5,21.65,21.05,21.15,21.15,21.35,49772,1060805.7,9-JUL-2002,
FLEX,EQ,32,34.5,32,33.95,34.05,31.8,399948,13279166.2,9-JUL-2002,
FLEXCHEM,EQ,46.5,46.5,46.5,46.5,46.5,44.25,888,41292,9-JUL-2002,
FLEXENGG,EQ,18,18.05,17,17.15,17,17.2,15485,273727.15,9-JUL-2002,
FLOATGLASS,EQ,20.45,20.5,19.5,19.55,19.55,19.8,32036,640679.8,9-JUL-2002,
FORBESGOK,EQ,77,77.75,74.2,74.85,74.7,74.05,1077,82180.85,9-JUL-2002,
FOSECOIND,EQ,119,119.75,113.1,113.85,114,119,7926,920159.7,9-JUL-2002,
FUJITSICIM,EQ,114.6,116.9,113.2,113.85,114.2,116.2,44113,5053707,9-JUL-2002,
FULFORD,EQ,144,148.4,142.25,146.5,145.6,144.25,11600,1687062.7,9-JUL-2002,
GAEL,EQ,10.8,10.9,10.65,10.7,10.7,10.7,9389,101593.45,9-JUL-2002,
GAIL,EQ,80,82,77,78.45,78.45,74.5,863793,68513526,9-JUL-2002,
GAMMONIND,EQ,124,125.9,118,121.75,123,123.05,9553,1171720.15,9-JUL-2002,
GARDENSILK,EQ,34,36.25,33,33.3,33.5,33.3,195642,6736030.6,9-JUL-2002,
GARWALLROP,EQ,27,27.5,25.25,25.95,25.8,26.65,9647,253599.2,9-JUL-2002,
GECALSTHOM,EQ,38.8,39.2,37,37.35,37.75,37.85,21316,810985.8,9-JUL-2002,
GEOMETRIC,EQ,474.8,498,437.7,443.8,447.55,472.9,1379498,628673163.7,9-JUL-2002,
GEORGWILIM,EQ,77.9,78,76,76.15,76,77.15,12816,985673.6,9-JUL-2002,
GERMANREM,EQ,290,294,290,291.15,292.6,288.85,797,231910.3,9-JUL-2002,
GESCOCORP,EQ,26.85,26.85,22,23.4,23.45,24.2,37862,928862.05,9-JUL-2002,
GESHIPPING,EQ,39.5,40.8,39.25,39.5,39.65,39.65,478519,19097734.1,9-JUL-2002,
GFL,EQ,4.85,5.2,4.8,4.9,4.85,4.8,244323,1226992.85,9-JUL-2002,
GHCL,EQ,21.5,21.5,20.55,20.7,20.6,21,354925,7472319.95,9-JUL-2002,
GICHSGFIN,EQ,15.8,15.95,14.95,15.05,15.15,15.75,22931,352229.7,9-JUL-2002,
GINNIFILA,EQ,10.1,10.35,8.5,8.75,8.5,10,63020,602162.65,9-JUL-2002,
GIPCL,EQ,30.5,31.65,29.45,29.6,29.5,30.8,323894,9849545.75,9-JUL-2002,
GKW,EQ,7.75,8.9,7.4,7.5,7.4,8.1,167052,1362832.6,9-JUL-2002,
GLAXO,EQ,365,365.95,357,357.6,358.3,362.25,17425,6272031.85,9-JUL-2002,
GLENMARK,EQ,276,287,276,281.65,282,278.95,2767,779812.55,9-JUL-2002,
GLFL,EQ,7.2,7.25,6.6,6.65,6.6,7.45,9212,63548.45,9-JUL-2002,
GLOBALTELE,EQ,112.7,113.6,110.5,111.05,110.7,113.8,3296696,369460836.2,9-JUL-2002,
GLOBLTRUST,EQ,24.2,24.95,23.8,24,23.85,24.5,571212,13904539.9,9-JUL-2002,
GMBREW,EQ,12.2,12.2,10.25,10.9,11,11.7,4836,53481,9-JUL-2002,
GMDCLTD,EQ,125.6,126.5,123.2,123.75,123.55,125.85,34885,4349519.7,9-JUL-2002,
GMRVASAVI,EQ,14.5,14.85,13.6,13.85,14.1,14.6,4679,66014.3,9-JUL-2002,
GNFC,EQ,38.7,39.5,36.95,36.95,37,38.45,409085,15320067.9,9-JUL-2002,
GODAVRFERT,EQ,29,30.05,28.7,29.3,29.5,30,45173,1323913.35,9-JUL-2002,
GODFRYPHLP,EQ,380,400,380,395,395,395,8309,3265439,9-JUL-2002,
GODREJCP,EQ,95,100.5,95,99.45,100.5,94.95,53254,5214642.9,9-JUL-2002,
GODREJINDS,EQ,22.05,24.45,21.8,23.6,23.5,21.8,916104,21331261.4,9-JUL-2002,
GOETZEIND,EQ,32.5,33.9,31.25,32.25,32,32.75,44848,1460720.6,9-JUL-2002,
GOLDTECH,EQ,26.75,31.35,25.3,30.55,31.35,26.1,930852,26459157.35,9-JUL-2002,
GOLDTELE,EQ,20.65,23.75,20.6,22.9,22.8,20.65,40681,905206,9-JUL-2002,
GOODLASNER,EQ,157,162.9,157,161.5,161,157.1,64150,10307550.15,9-JUL-2002,
GOODRICKE,EQ,45.5,46,44.6,44.95,45.1,44.8,7375,334315.35,9-JUL-2002,
GOODYEAR,EQ,43.2,45,43.2,43.95,43.85,43.85,28211,1244328.05,9-JUL-2002,
GPELECT,EQ,13.9,13.9,12.8,13,13.2,13.15,11756,154899.65,9-JUL-2002,
GRASIM,EQ,335,349.9,335,339.65,339,337.1,156659,53891744.8,9-JUL-2002,
GREAVES,EQ,18.55,19,17.75,18.05,18.4,18.7,51748,944356.95,9-JUL-2002,
GSFC,EQ,39.5,40.3,37,37.3,37.5,39.35,185759,7162233.9,9-JUL-2002,
