SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MAXIND," BE"," 16-Apr-2024"," 222.85"," 222.50"," 224.70"," 215.00"," 219.50"," 216.90"," 218.75"," 33751"," 73.83"," 514"," -"," -"
MAXPOSURE," SM"," 16-Apr-2024"," 84.90"," 85.00"," 87.40"," 85.00"," 87.40"," 87.40"," 86.20"," 16000"," 13.79"," 4"," 16000"," 100.00"
MAYURUNIQ," EQ"," 16-Apr-2024"," 493.25"," 493.25"," 505.00"," 492.30"," 501.30"," 503.10"," 499.15"," 35706"," 178.23"," 4704"," 21628"," 60.57"
MAZDA," EQ"," 16-Apr-2024"," 1418.95"," 1419.05"," 1469.80"," 1418.00"," 1430.50"," 1431.40"," 1444.81"," 14271"," 206.19"," 2485"," 3446"," 24.15"
MAZDOCK," EQ"," 16-Apr-2024"," 2146.60"," 2103.60"," 2246.40"," 2100.20"," 2214.90"," 2213.00"," 2215.43"," 1968028"," 43600.28"," 96373"," 348232"," 17.69"
MBAPL," EQ"," 16-Apr-2024"," 234.60"," 238.70"," 246.55"," 235.00"," 239.05"," 240.85"," 239.44"," 16813"," 40.26"," 581"," 11119"," 66.13"
MBECL," BE"," 16-Apr-2024"," 4.55"," 4.65"," 4.70"," 4.50"," 4.65"," 4.60"," 4.61"," 276826"," 12.78"," 110"," -"," -"
MBLINFRA," EQ"," 16-Apr-2024"," 53.80"," 53.50"," 55.70"," 52.80"," 53.70"," 53.20"," 53.89"," 73215"," 39.45"," 962"," 44703"," 61.06"
MCDOWELL-N," EQ"," 16-Apr-2024"," 1148.95"," 1148.95"," 1163.30"," 1138.80"," 1150.75"," 1150.85"," 1152.53"," 692591"," 7982.31"," 36125"," 396036"," 57.18"
MCL," BE"," 16-Apr-2024"," 36.95"," 36.90"," 37.75"," 36.40"," 37.10"," 37.15"," 37.18"," 14635"," 5.44"," 114"," -"," -"
MCLEODRUSS," BE"," 16-Apr-2024"," 27.10"," 26.55"," 26.55"," 26.55"," 26.55"," 26.55"," 26.55"," 24009"," 6.37"," 85"," -"," -"
MCON," SM"," 16-Apr-2024"," 129.00"," 128.65"," 129.95"," 128.65"," 128.65"," 129.15"," 129.03"," 4000"," 5.16"," 4"," 4000"," 100.00"
MCX," EQ"," 16-Apr-2024"," 3727.05"," 3700.00"," 3802.05"," 3662.35"," 3739.90"," 3745.00"," 3733.96"," 783497"," 29255.50"," 66827"," 152166"," 19.42"
MDL," ST"," 16-Apr-2024"," 104.20"," 99.00"," 101.00"," 99.00"," 101.00"," 101.00"," 100.00"," 4000"," 4.00"," 2"," 4000"," 100.00"
MEDANTA," EQ"," 16-Apr-2024"," 1380.30"," 1378.95"," 1396.00"," 1369.05"," 1384.00"," 1386.50"," 1387.47"," 103360"," 1434.09"," 12625"," 72453"," 70.10"
MEDIASSIST," EQ"," 16-Apr-2024"," 499.65"," 494.10"," 509.10"," 494.05"," 495.15"," 498.65"," 499.76"," 104188"," 520.69"," 11105"," 41137"," 39.48"
MEDICAMEQ," EQ"," 16-Apr-2024"," 415.85"," 417.40"," 422.00"," 415.00"," 417.00"," 417.85"," 418.67"," 6141"," 25.71"," 667"," 2840"," 46.25"
MEDICO," BE"," 16-Apr-2024"," 46.95"," 46.00"," 49.00"," 45.30"," 47.25"," 48.40"," 47.20"," 466933"," 220.40"," 646"," -"," -"
MEDPLUS," EQ"," 16-Apr-2024"," 685.45"," 686.70"," 695.00"," 676.75"," 684.10"," 692.00"," 690.44"," 178439"," 1232.01"," 8655"," 148134"," 83.02"
MEGAFLEX," ST"," 16-Apr-2024"," 31.90"," 31.90"," 32.10"," 31.40"," 32.10"," 32.10"," 31.81"," 27000"," 8.59"," 9"," 27000"," 100.00"
MEGASOFT," EQ"," 16-Apr-2024"," 74.50"," 71.50"," 74.25"," 70.90"," 72.50"," 71.85"," 72.49"," 301516"," 218.58"," 2066"," 205089"," 68.02"
MEGASTAR," EQ"," 16-Apr-2024"," 281.30"," 282.80"," 283.95"," 279.05"," 282.00"," 282.10"," 282.04"," 2204"," 6.22"," 251"," 1393"," 63.20"
MEGATHERM," SM"," 16-Apr-2024"," 284.15"," 280.00"," 294.00"," 280.00"," 289.50"," 288.95"," 289.71"," 64800"," 187.73"," 51"," 45600"," 70.37"
MELSTAR," BZ"," 16-Apr-2024"," 5.10"," 5.10"," 5.10"," 5.10"," 5.10"," 5.10"," 5.10"," 222"," 0.01"," 4"," -"," -"
MENONBE," EQ"," 16-Apr-2024"," 124.45"," 123.30"," 127.75"," 123.30"," 126.20"," 125.10"," 125.78"," 27062"," 34.04"," 804"," 16761"," 61.94"
MEP," BE"," 16-Apr-2024"," 9.40"," 9.15"," 9.65"," 8.95"," 9.10"," 9.05"," 9.14"," 1567139"," 143.21"," 1391"," -"," -"
METALFORGE," BZ"," 16-Apr-2024"," 4.60"," 4.75"," 4.80"," 4.50"," 4.50"," 4.55"," 4.64"," 16760"," 0.78"," 42"," -"," -"
METROBRAND," EQ"," 16-Apr-2024"," 1059.20"," 1051.90"," 1097.00"," 1044.95"," 1072.00"," 1078.25"," 1080.85"," 164015"," 1772.75"," 24150"," 66316"," 40.43"
METROPOLIS," EQ"," 16-Apr-2024"," 1777.60"," 1765.00"," 1768.00"," 1712.40"," 1755.00"," 1746.45"," 1737.76"," 303191"," 5268.74"," 19917"," 42693"," 14.08"
MFSL," EQ"," 16-Apr-2024"," 1023.05"," 1015.00"," 1028.00"," 999.25"," 1007.00"," 1001.80"," 1012.87"," 1161258"," 11761.98"," 42671"," 879208"," 75.71"
MGEL," EQ"," 16-Apr-2024"," 18.50"," 18.00"," 19.00"," 18.00"," 18.60"," 18.35"," 18.55"," 203910"," 37.82"," 738"," 158437"," 77.70"
MGL," EQ"," 16-Apr-2024"," 1453.90"," 1453.00"," 1475.00"," 1440.00"," 1466.00"," 1464.45"," 1463.42"," 411982"," 6029.01"," 26627"," 102463"," 24.87"
MHHL," SM"," 16-Apr-2024"," 54.40"," 55.90"," 55.95"," 54.70"," 54.70"," 54.70"," 55.64"," 10500"," 5.84"," 5"," 9000"," 85.71"
MHLXMIRU," EQ"," 16-Apr-2024"," 347.00"," 340.00"," 351.00"," 324.15"," 327.75"," 330.50"," 338.64"," 152495"," 516.41"," 5718"," 105990"," 69.50"
MHRIL," EQ"," 16-Apr-2024"," 391.50"," 404.00"," 408.75"," 389.80"," 394.25"," 394.20"," 397.67"," 436646"," 1736.40"," 25226"," 114678"," 26.26"
MICEL," EQ"," 16-Apr-2024"," 40.60"," 41.20"," 42.50"," 40.60"," 41.90"," 41.45"," 41.65"," 190644"," 79.41"," 1923"," 96892"," 50.82"
MICROPRO," SM"," 16-Apr-2024"," 46.95"," 46.65"," 46.65"," 46.05"," 46.10"," 46.10"," 46.28"," 8000"," 3.70"," 5"," 6400"," 80.00"
MID150BEES," EQ"," 16-Apr-2024"," 187.60"," 187.99"," 188.65"," 185.02"," 188.65"," 187.56"," 187.58"," 486674"," 912.89"," 4034"," 253716"," 52.13"
MIDCAP," EQ"," 16-Apr-2024"," 140.50"," 140.49"," 140.92"," 139.39"," 139.60"," 139.77"," 140.22"," 14796"," 20.75"," 362"," 9571"," 64.69"
MIDCAPETF," EQ"," 16-Apr-2024"," 18.47"," 18.70"," 18.70"," 18.31"," 18.47"," 18.46"," 18.48"," 656773"," 121.37"," 2877"," 434483"," 66.15"
MIDCAPIETF," EQ"," 16-Apr-2024"," 187.38"," 187.94"," 188.32"," 185.51"," 186.70"," 186.85"," 187.34"," 55072"," 103.17"," 650"," 41897"," 76.08"
MIDHANI," EQ"," 16-Apr-2024"," 415.85"," 410.15"," 425.85"," 410.15"," 419.00"," 418.55"," 421.12"," 547963"," 2307.56"," 18634"," 180888"," 33.01"
MIDQ50ADD," EQ"," 16-Apr-2024"," 211.95"," 218.30"," 218.30"," 210.20"," 211.98"," 210.66"," 211.42"," 2797"," 5.91"," 127"," 1959"," 70.04"
MIDSELIETF," EQ"," 16-Apr-2024"," 149.72"," 149.57"," 150.24"," 148.43"," 149.68"," 149.49"," 149.51"," 18673"," 27.92"," 268"," 15070"," 80.70"
MINDACORP," EQ"," 16-Apr-2024"," 412.70"," 408.00"," 413.85"," 405.10"," 407.40"," 406.65"," 408.59"," 217685"," 889.44"," 13355"," 100413"," 46.13"
MINDSPACE," RR"," 16-Apr-2024"," 348.24"," 349.80"," 349.80"," 343.15"," 343.20"," 344.85"," 345.56"," 67858"," 234.49"," 2686"," 55916"," 82.40"
MINDTECK," EQ"," 16-Apr-2024"," 305.20"," 306.00"," 319.80"," 301.45"," 304.00"," 304.00"," 311.48"," 655584"," 2042.02"," 11679"," 220541"," 33.64"
MIRCELECTR," EQ"," 16-Apr-2024"," 19.80"," 19.85"," 20.45"," 19.80"," 20.00"," 20.05"," 20.13"," 211049"," 42.48"," 931"," 132780"," 62.91"
MIRZAINT," BE"," 16-Apr-2024"," 45.00"," 44.90"," 45.85"," 44.40"," 45.20"," 45.05"," 45.11"," 68340"," 30.83"," 561"," -"," -"
MITCON," BE"," 16-Apr-2024"," 117.85"," 117.80"," 117.85"," 112.05"," 116.45"," 116.35"," 115.58"," 4234"," 4.89"," 69"," -"," -"
MITTAL," BE"," 16-Apr-2024"," 1.70"," 1.65"," 1.65"," 1.65"," 1.65"," 1.65"," 1.65"," 316436"," 5.22"," 527"," -"," -"
MKPL," BE"," 16-Apr-2024"," 11.30"," 11.10"," 11.10"," 11.10"," 11.10"," 11.10"," 11.10"," 115801"," 12.85"," 427"," -"," -"
MMFL," EQ"," 16-Apr-2024"," 861.50"," 861.50"," 940.05"," 848.05"," 924.00"," 913.90"," 879.11"," 266879"," 2346.15"," 6299"," 189613"," 71.05"
MMP," EQ"," 16-Apr-2024"," 286.90"," 284.00"," 289.85"," 275.95"," 278.00"," 277.95"," 281.97"," 36000"," 101.51"," 2397"," 16884"," 46.90"
MMTC," EQ"," 16-Apr-2024"," 71.65"," 70.85"," 74.10"," 70.55"," 72.30"," 72.30"," 72.90"," 1683671"," 1227.35"," 10517"," 596693"," 35.44"
MNC," EQ"," 16-Apr-2024"," 26.38"," 26.80"," 26.90"," 26.41"," 26.90"," 26.67"," 26.63"," 4755"," 1.27"," 69"," 2160"," 45.43"
MODIRUBBER," EQ"," 16-Apr-2024"," 112.30"," 109.80"," 110.95"," 106.70"," 106.70"," 106.70"," 108.03"," 17984"," 19.43"," 466"," 14799"," 82.29"
MODISONLTD," EQ"," 16-Apr-2024"," 140.45"," 140.95"," 148.85"," 140.95"," 146.45"," 147.20"," 146.51"," 327401"," 479.69"," 8706"," 166869"," 50.97"
MODTHREAD," BE"," 16-Apr-2024"," 61.95"," 60.75"," 60.75"," 60.75"," 60.75"," 60.75"," 60.75"," 13667"," 8.30"," 34"," -"," -"
MOGSEC," EQ"," 16-Apr-2024"," 54.92"," 55.20"," 55.20"," 54.76"," 54.84"," 54.84"," 54.94"," 16020"," 8.80"," 83"," 6889"," 43.00"
MOHEALTH," EQ"," 16-Apr-2024"," 35.25"," 35.25"," 35.57"," 34.65"," 35.14"," 35.18"," 35.17"," 14464"," 5.09"," 254"," 6259"," 43.27"
MOHITIND," EQ"," 16-Apr-2024"," 21.85"," 21.90"," 22.45"," 21.55"," 21.80"," 21.80"," 22.06"," 12703"," 2.80"," 133"," 8777"," 69.09"
MOIL," EQ"," 16-Apr-2024"," 326.05"," 323.80"," 341.90"," 322.00"," 335.50"," 335.65"," 336.10"," 3491366"," 11734.61"," 41263"," 814615"," 23.33"
MOKSH," BE"," 16-Apr-2024"," 18.30"," 17.95"," 17.95"," 17.95"," 17.95"," 17.95"," 17.95"," 44488"," 7.99"," 293"," -"," -"
MOL," EQ"," 16-Apr-2024"," 86.65"," 86.35"," 88.15"," 85.50"," 86.35"," 86.20"," 87.02"," 1131723"," 984.79"," 7315"," 524931"," 46.38"
MOLDTECH," EQ"," 16-Apr-2024"," 218.55"," 218.55"," 226.20"," 218.20"," 221.40"," 222.45"," 222.72"," 98585"," 219.57"," 6505"," 44127"," 44.76"
MOLDTKPAC," EQ"," 16-Apr-2024"," 839.20"," 848.20"," 848.20"," 826.10"," 834.85"," 829.55"," 835.44"," 30460"," 254.47"," 5187"," 17970"," 59.00"
MOLOWVOL," EQ"," 16-Apr-2024"," 34.76"," 35.25"," 35.25"," 34.56"," 34.81"," 34.79"," 34.74"," 32696"," 11.36"," 60"," 30457"," 93.15"
MOM100," EQ"," 16-Apr-2024"," 52.61"," 52.66"," 52.85"," 52.10"," 52.83"," 52.58"," 52.65"," 137193"," 72.23"," 1821"," 75057"," 54.71"
MOM30IETF," EQ"," 16-Apr-2024"," 31.62"," 31.55"," 31.75"," 31.21"," 31.72"," 31.66"," 31.59"," 372678"," 117.75"," 1317"," 211432"," 56.73"
MOM50," EQ"," 16-Apr-2024"," 226.87"," 225.64"," 226.32"," 224.93"," 225.13"," 225.14"," 225.27"," 3393"," 7.64"," 85"," 2307"," 67.99"
MOMENTUM," EQ"," 16-Apr-2024"," 31.47"," 31.75"," 31.95"," 31.20"," 31.40"," 31.38"," 31.45"," 72566"," 22.82"," 383"," 56411"," 77.74"
MOMOMENTUM," EQ"," 16-Apr-2024"," 62.97"," 64.85"," 64.85"," 62.68"," 64.05"," 63.09"," 62.95"," 57669"," 36.30"," 515"," 38270"," 66.36"
MON100," EQ"," 16-Apr-2024"," 148.07"," 148.05"," 148.05"," 144.00"," 146.40"," 145.75"," 145.28"," 1039743"," 1510.53"," 17626"," 578665"," 55.65"
MONARCH," EQ"," 16-Apr-2024"," 588.40"," 580.00"," 597.90"," 577.10"," 577.90"," 582.00"," 584.90"," 19937"," 116.61"," 1464"," 10779"," 54.07"
MONIFTY500," EQ"," 16-Apr-2024"," 20.60"," 20.84"," 20.84"," 20.44"," 20.54"," 20.51"," 20.53"," 275495"," 56.56"," 1636"," 260385"," 94.52"
MONOPHARMA," SM"," 16-Apr-2024"," 47.90"," 48.00"," 48.00"," 47.10"," 47.10"," 47.10"," 47.55"," 8000"," 3.80"," 2"," 8000"," 100.00"
MONQ50," EQ"," 16-Apr-2024"," 61.52"," 61.88"," 61.88"," 60.51"," 61.24"," 61.25"," 61.15"," 26337"," 16.10"," 492"," 13156"," 49.95"
MONTECARLO," EQ"," 16-Apr-2024"," 627.50"," 621.00"," 630.00"," 616.80"," 626.05"," 627.05"," 626.40"," 11996"," 75.14"," 1387"," 5095"," 42.47"
MOQUALITY," EQ"," 16-Apr-2024"," 176.68"," 176.14"," 177.66"," 176.14"," 176.82"," 176.70"," 177.08"," 243"," 0.43"," 14"," 124"," 51.03"
MOREALTY," EQ"," 16-Apr-2024"," 94.37"," 94.90"," 94.90"," 93.33"," 94.10"," 94.04"," 93.71"," 43022"," 40.32"," 774"," 32803"," 76.25"
MOREPENLAB," EQ"," 16-Apr-2024"," 44.40"," 44.05"," 47.50"," 43.80"," 46.40"," 46.15"," 46.09"," 5527973"," 2547.68"," 16183"," 1313238"," 23.76"
MOS," SM"," 16-Apr-2024"," 181.35"," 178.25"," 188.85"," 175.50"," 179.95"," 179.45"," 181.82"," 508800"," 925.08"," 261"," 118400"," 23.27"
MOSMALL250," EQ"," 16-Apr-2024"," 15.17"," 15.37"," 15.38"," 15.07"," 15.25"," 15.24"," 15.23"," 94530"," 14.40"," 353"," 62759"," 66.39"
MOTHERSON," EQ"," 16-Apr-2024"," 120.80"," 118.25"," 125.70"," 118.25"," 124.85"," 124.25"," 123.63"," 29890341"," 36952.38"," 118402"," 12238352"," 40.94"
MOTILALOFS," EQ"," 16-Apr-2024"," 1989.60"," 1980.00"," 2047.75"," 1959.05"," 2046.00"," 2026.55"," 2017.05"," 328671"," 6629.46"," 16731"," 233360"," 71.00"
MOTISONS," EQ"," 16-Apr-2024"," 160.30"," 158.50"," 166.00"," 156.80"," 165.00"," 161.90"," 160.76"," 247947"," 398.59"," 2941"," 176839"," 71.32"
MOTOGENFIN," BE"," 16-Apr-2024"," 34.20"," 34.00"," 34.45"," 34.00"," 34.10"," 34.05"," 34.14"," 4652"," 1.59"," 56"," -"," -"
MOVALUE," EQ"," 16-Apr-2024"," 95.03"," 95.03"," 95.80"," 93.50"," 95.17"," 94.95"," 95.04"," 96549"," 91.76"," 1025"," 52846"," 54.73"
MPHASIS," EQ"," 16-Apr-2024"," 2394.30"," 2379.95"," 2390.45"," 2302.00"," 2310.00"," 2308.00"," 2339.89"," 671182"," 15704.93"," 50850"," 324170"," 48.30"
MPSLTD," EQ"," 16-Apr-2024"," 1615.35"," 1610.00"," 1629.20"," 1604.65"," 1610.10"," 1617.35"," 1613.93"," 9670"," 156.07"," 1234"," 5468"," 56.55"
MRF," EQ"," 16-Apr-2024"," 129443.80"," 128500.00"," 130688.70"," 128001.15"," 130333.75"," 130156.15"," 129546.78"," 6799"," 8807.89"," 4709"," 1925"," 28.31"
MRO-TEK," EQ"," 16-Apr-2024"," 79.45"," 78.15"," 84.85"," 78.15"," 81.30"," 81.30"," 82.40"," 81674"," 67.30"," 1072"," 32899"," 40.28"
MRPL," EQ"," 16-Apr-2024"," 222.90"," 222.60"," 228.40"," 221.05"," 225.40"," 225.40"," 225.68"," 2884823"," 6510.54"," 29905"," 616821"," 21.38"
MSPL," EQ"," 16-Apr-2024"," 27.15"," 26.85"," 28.20"," 26.85"," 28.00"," 27.50"," 27.39"," 395357"," 108.30"," 1139"," 327580"," 82.86"
MSTCLTD," EQ"," 16-Apr-2024"," 865.10"," 856.90"," 878.05"," 853.10"," 864.95"," 864.60"," 868.39"," 108228"," 939.85"," 8049"," 37236"," 34.41"
MSUMI," EQ"," 16-Apr-2024"," 68.85"," 68.45"," 72.40"," 67.55"," 70.30"," 70.80"," 71.10"," 22830741"," 16233.41"," 72686"," 13817056"," 60.52"
MTARTECH," EQ"," 16-Apr-2024"," 1820.05"," 1790.00"," 1852.45"," 1790.00"," 1815.00"," 1822.20"," 1832.22"," 122864"," 2251.14"," 18044"," 58863"," 47.91"
MTEDUCARE," BE"," 16-Apr-2024"," 3.45"," 3.45"," 3.50"," 3.35"," 3.40"," 3.40"," 3.41"," 12953"," 0.44"," 53"," -"," -"
MTNL," EQ"," 16-Apr-2024"," 35.20"," 34.60"," 36.40"," 34.30"," 34.75"," 34.80"," 35.13"," 3520197"," 1236.64"," 8326"," 1071532"," 30.44"
MUFIN," EQ"," 16-Apr-2024"," 125.40"," 121.10"," 126.40"," 120.30"," 124.00"," 123.15"," 122.90"," 151825"," 186.59"," 2670"," 71288"," 46.95"
MUFTI," EQ"," 16-Apr-2024"," 184.75"," 183.40"," 187.75"," 182.80"," 183.65"," 183.70"," 184.61"," 180599"," 333.40"," 8834"," 105057"," 58.17"
MUKANDLTD," EQ"," 16-Apr-2024"," 168.45"," 167.10"," 174.60"," 167.10"," 168.60"," 168.05"," 170.69"," 320494"," 547.05"," 8909"," 123689"," 38.59"
MUKKA," EQ"," 16-Apr-2024"," 35.95"," 35.90"," 37.35"," 35.55"," 36.70"," 36.65"," 36.70"," 1458694"," 535.29"," 6438"," 666480"," 45.69"
MUKTAARTS," BE"," 16-Apr-2024"," 73.05"," 73.00"," 74.45"," 72.15"," 72.25"," 72.25"," 72.74"," 2591"," 1.88"," 29"," -"," -"
MUNJALAU," EQ"," 16-Apr-2024"," 81.80"," 81.55"," 83.70"," 81.55"," 82.40"," 82.35"," 82.75"," 48505"," 40.14"," 700"," 31242"," 64.41"
MUNJALSHOW," EQ"," 16-Apr-2024"," 158.00"," 157.20"," 162.95"," 156.65"," 161.70"," 161.25"," 160.08"," 86536"," 138.53"," 3343"," 41082"," 47.47"
MURUDCERA," EQ"," 16-Apr-2024"," 48.75"," 49.15"," 50.20"," 48.50"," 48.75"," 48.95"," 49.29"," 28776"," 14.18"," 330"," 14599"," 50.73"
MUTHOOTCAP," EQ"," 16-Apr-2024"," 300.40"," 302.00"," 309.00"," 298.60"," 301.15"," 302.85"," 303.02"," 14697"," 44.53"," 1071"," 6843"," 46.56"
MUTHOOTFIN," EQ"," 16-Apr-2024"," 1647.70"," 1645.00"," 1654.45"," 1626.05"," 1636.00"," 1633.25"," 1636.00"," 479495"," 7844.52"," 35078"," 284604"," 59.35"
MUTHOOTMF," EQ"," 16-Apr-2024"," 229.50"," 229.05"," 231.75"," 227.15"," 230.00"," 230.90"," 229.84"," 227392"," 522.64"," 5990"," 101715"," 44.73"
MVGJL," EQ"," 16-Apr-2024"," 239.70"," 239.70"," 249.50"," 234.05"," 248.50"," 247.35"," 245.64"," 50032"," 122.90"," 1500"," 22142"," 44.26"
MVKAGRO," SM"," 16-Apr-2024"," 49.45"," 49.40"," 49.45"," 48.30"," 49.40"," 49.35"," 49.23"," 50400"," 24.81"," 42"," 44400"," 88.10"
MWL," SM"," 16-Apr-2024"," 129.00"," 129.00"," 129.00"," 128.90"," 128.90"," 128.90"," 128.98"," 6000"," 7.74"," 5"," 6000"," 100.00"
NABARD," N2"," 16-Apr-2024"," 1128.55"," 1130.00"," 1130.00"," 1129.00"," 1129.00"," 1129.50"," 1129.50"," 20"," 0.23"," 2"," 20"," 100.00"
NACLIND," EQ"," 16-Apr-2024"," 61.45"," 60.55"," 62.25"," 60.55"," 61.30"," 61.55"," 61.52"," 84545"," 52.01"," 916"," 50107"," 59.27"
NAGAFERT," EQ"," 16-Apr-2024"," 10.05"," 10.00"," 10.55"," 10.00"," 10.45"," 10.40"," 10.43"," 959666"," 100.10"," 1541"," 527459"," 54.96"
NAGREEKCAP," BE"," 16-Apr-2024"," 20.50"," 19.75"," 21.15"," 19.75"," 20.10"," 21.00"," 20.35"," 1940"," 0.39"," 10"," -"," -"
NAGREEKEXP," EQ"," 16-Apr-2024"," 32.25"," 33.00"," 33.15"," 31.60"," 33.05"," 32.95"," 32.70"," 31587"," 10.33"," 409"," 24727"," 78.28"
NAHARCAP," EQ"," 16-Apr-2024"," 290.40"," 287.80"," 293.95"," 287.80"," 288.20"," 289.65"," 290.01"," 4409"," 12.79"," 265"," 2544"," 57.70"
NAHARINDUS," EQ"," 16-Apr-2024"," 126.20"," 126.90"," 127.90"," 125.05"," 127.40"," 126.10"," 126.60"," 42919"," 54.33"," 1156"," 26509"," 61.77"
NAHARPOLY," EQ"," 16-Apr-2024"," 195.75"," 196.35"," 205.00"," 194.55"," 196.10"," 196.95"," 198.68"," 11876"," 23.60"," 547"," 7061"," 59.46"
NAHARSPING," EQ"," 16-Apr-2024"," 283.85"," 285.00"," 291.80"," 283.35"," 286.35"," 285.50"," 287.08"," 28353"," 81.40"," 2746"," 17678"," 62.35"
NAM-INDIA," EQ"," 16-Apr-2024"," 535.50"," 535.05"," 556.00"," 530.05"," 549.80"," 553.25"," 549.81"," 1471461"," 8090.25"," 32177"," 960567"," 65.28"
NAMAN," ST"," 16-Apr-2024"," 118.95"," 124.85"," 124.85"," 124.45"," 124.85"," 124.85"," 124.85"," 147200"," 183.77"," 66"," 147200"," 100.00"
NARMADA," BE"," 16-Apr-2024"," 21.70"," 21.30"," 21.30"," 21.30"," 21.30"," 21.30"," 21.30"," 559"," 0.12"," 22"," -"," -"
NATCOPHARM," EQ"," 16-Apr-2024"," 982.45"," 970.00"," 997.00"," 970.00"," 986.40"," 986.90"," 989.12"," 472375"," 4672.36"," 22794"," 260040"," 55.05"
NATHBIOGEN," EQ"," 16-Apr-2024"," 187.75"," 187.70"," 191.55"," 185.35"," 188.75"," 187.65"," 188.57"," 19066"," 35.95"," 1530"," 10168"," 53.33"
NATIONALUM," EQ"," 16-Apr-2024"," 181.65"," 179.60"," 185.70"," 178.40"," 182.90"," 182.95"," 183.77"," 24435652"," 44904.85"," 95899"," 6986827"," 28.59"
NAUKRI," EQ"," 16-Apr-2024"," 5826.85"," 5810.00"," 5827.85"," 5733.50"," 5744.50"," 5746.60"," 5769.14"," 176833"," 10201.75"," 36561"," 93954"," 53.13"
NAVA," EQ"," 16-Apr-2024"," 491.90"," 483.00"," 497.70"," 481.10"," 494.50"," 493.75"," 493.71"," 151800"," 749.45"," 9892"," 67930"," 44.75"
NAVINFLUOR," EQ"," 16-Apr-2024"," 3244.75"," 3200.00"," 3265.65"," 3192.05"," 3220.05"," 3229.50"," 3240.67"," 318346"," 10316.53"," 27594"," 190750"," 59.92"
NAVINIFTY," EQ"," 16-Apr-2024"," 222.40"," 222.95"," 223.50"," 222.31"," 222.90"," 222.90"," 223.05"," 507"," 1.13"," 21"," 480"," 94.67"
NAVKARCORP," EQ"," 16-Apr-2024"," 97.95"," 97.90"," 101.00"," 96.45"," 98.60"," 98.40"," 99.04"," 732089"," 725.03"," 7188"," 256549"," 35.04"
NAVNETEDUL," EQ"," 16-Apr-2024"," 142.00"," 142.50"," 144.15"," 141.05"," 141.35"," 141.30"," 142.50"," 105188"," 149.89"," 4258"," 55040"," 52.33"
NAZARA," EQ"," 16-Apr-2024"," 638.50"," 632.00"," 650.00"," 630.10"," 636.95"," 635.85"," 636.02"," 226486"," 1440.48"," 9618"," 98551"," 43.51"
NBCC," EQ"," 16-Apr-2024"," 125.95"," 124.85"," 128.50"," 123.70"," 125.90"," 125.65"," 126.47"," 7608708"," 9622.76"," 55886"," 3445829"," 45.29"
NBIFIN," EQ"," 16-Apr-2024"," 1793.25"," 1794.00"," 1795.00"," 1733.40"," 1753.95"," 1759.00"," 1778.12"," 919"," 16.34"," 128"," 791"," 86.07"
NCC," EQ"," 16-Apr-2024"," 253.15"," 251.95"," 257.90"," 247.00"," 247.85"," 247.60"," 250.34"," 4534021"," 11350.43"," 50523"," 1728289"," 38.12"
NCLIND," EQ"," 16-Apr-2024"," 210.75"," 209.85"," 210.90"," 207.00"," 208.50"," 208.50"," 208.77"," 177044"," 369.62"," 6283"," 86444"," 48.83"
NDGL," EQ"," 16-Apr-2024"," 2369.75"," 2403.40"," 2460.45"," 2305.00"," 2305.50"," 2378.70"," 2407.70"," 193"," 4.65"," 117"," 102"," 52.85"
NDL," EQ"," 16-Apr-2024"," 43.15"," 43.20"," 45.90"," 43.20"," 43.50"," 43.55"," 44.27"," 2003654"," 887.10"," 5807"," 1061427"," 52.97"
NDLVENTURE," EQ"," 16-Apr-2024"," 103.75"," 103.75"," 108.00"," 101.25"," 103.45"," 102.50"," 104.13"," 16707"," 17.40"," 376"," 6103"," 36.53"
NDRAUTO," EQ"," 16-Apr-2024"," 846.65"," 822.00"," 861.05"," 821.95"," 835.00"," 828.70"," 839.50"," 4241"," 35.60"," 966"," 2045"," 48.22"
NDTV," EQ"," 16-Apr-2024"," 217.60"," 215.00"," 221.45"," 214.95"," 219.90"," 218.95"," 219.77"," 158579"," 348.51"," 5781"," 74884"," 47.22"
NECCLTD," EQ"," 16-Apr-2024"," 27.15"," 28.00"," 28.50"," 27.40"," 27.60"," 27.90"," 28.02"," 161225"," 45.18"," 892"," 95375"," 59.16"
NECLIFE," EQ"," 16-Apr-2024"," 32.60"," 32.25"," 34.65"," 32.15"," 34.35"," 34.15"," 33.73"," 324676"," 109.52"," 1718"," 151100"," 46.54"
NELCAST," EQ"," 16-Apr-2024"," 150.15"," 149.00"," 154.00"," 149.00"," 152.50"," 152.35"," 151.83"," 121174"," 183.97"," 3760"," 51264"," 42.31"
NELCO," EQ"," 16-Apr-2024"," 723.20"," 717.00"," 763.00"," 711.00"," 750.05"," 754.50"," 744.84"," 137016"," 1020.55"," 13522"," 39036"," 28.49"
NEOGEN," EQ"," 16-Apr-2024"," 1359.10"," 1332.00"," 1398.95"," 1332.00"," 1395.00"," 1385.95"," 1382.99"," 39713"," 549.23"," 8575"," 17856"," 44.96"
