SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,50.5,52.5,50.4,51.15,51.15,50.1,17899937,922866340.65,05-SEP-2019,37287,INE257A01026,
BIGBLOC,EQ,22.05,25.75,22.05,24.8,24.85,23.65,164,3713.05,05-SEP-2019,17,INE412U01017,
BIL,BE,212,212,202,202,202,212,281,57762,05-SEP-2019,9,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.35,24615,31999.5,05-SEP-2019,45,INE607L01029,
BINANIIND,BE,11.05,11.3,11.05,11.3,11.3,11.05,2042,22995.7,05-SEP-2019,11,INE071A01013,
BINDALAGRO,EQ,8.3,8.65,8.2,8.3,8.3,8.2,23790,199303.6,05-SEP-2019,135,INE143A01010,
BIOCON,EQ,232,232.7,227.7,229.55,228.5,231.3,2314469,531501980.5,05-SEP-2019,26710,INE376G01013,
BIOFILCHEM,BE,5.15,5.15,5.15,5.15,5.15,4.95,400,2060,05-SEP-2019,3,INE829A01014,
BIRLACABLE,EQ,42.6,43.65,42.5,43.05,42.9,42.8,26775,1151220.95,05-SEP-2019,579,INE800A01015,
BIRLACORPN,EQ,533.15,540.6,533.15,537,536.5,533.15,24208,13032528.9,05-SEP-2019,2802,INE340A01012,
BIRLAMONEY,EQ,31.75,33.25,31.7,32.65,32.6,31.85,40673,1335779.95,05-SEP-2019,679,INE865C01022,
BKMINDST,EQ,1.3,1.3,1.25,1.25,1.25,1.3,4875,6196.75,05-SEP-2019,19,INE831Q01016,
BLBLIMITED,BE,3.45,3.7,3.45,3.45,3.45,3.6,794,2743.35,05-SEP-2019,9,INE791A01024,
BLISSGVS,EQ,105.85,108,104.65,106.05,106.1,105.7,35476,3746412.05,05-SEP-2019,831,INE416D01022,
BLKASHYAP,EQ,10,10.5,9.95,10.5,10.5,10,233775,2442312.75,05-SEP-2019,201,INE350H01032,
BLS,EQ,80.2,81.8,79.85,80,79.85,80.3,23544,1895915.05,05-SEP-2019,309,INE153T01027,
BLUEBLENDS,BE,1.5,1.5,1.5,1.5,1.5,1.5,200,300,05-SEP-2019,1,INE113O01014,
BLUECOAST,BE,3.25,3.25,3,3.25,3.25,3.15,143,432.25,05-SEP-2019,5,INE472B01011,
BLUEDART,EQ,2155.15,2209.15,2155.05,2169.35,2175,2175,642,1399446.25,05-SEP-2019,257,INE233B01017,
BLUEDART,N3,10.49,10.49,10.49,10.49,10.49,10.06,20000,209800,05-SEP-2019,6,INE233B08103,
BLUESTARCO,EQ,711.95,719,704.05,714.6,713,707.1,13420,9550766.85,05-SEP-2019,1237,INE472A01039,
BODALCHEM,EQ,68.2,71.4,68.2,69.8,71.15,68.85,50562,3551685.65,05-SEP-2019,1161,INE338D01028,
BOMDYEING,EQ,85.9,87.25,82.8,86.15,85.8,83.85,3040060,259456631.7,05-SEP-2019,19637,INE032A01023,
BOROSIL,EQ,131.4,137.8,131.4,134.9,135,131,43332,5854912.9,05-SEP-2019,1227,INE666D01022,
BOSCHLTD,EQ,13400,13661.8,13400,13586.1,13530.2,13394.55,16427,222817353.85,05-SEP-2019,5119,INE323A01026,
BPCL,EQ,363,385,361.05,380.8,380,363.55,14927302,5659888019.85,05-SEP-2019,215976,INE029A01011,
BPL,EQ,16.2,17.35,15.55,16.65,16.75,15.6,105935,1755634.75,05-SEP-2019,709,INE110A01019,
BRFL,EQ,5,5.1,4.9,5,5,5.05,10515,52607.3,05-SEP-2019,44,INE589G01011,
BRIGADE,EQ,198,199,195.55,197.95,198,197,32025,6324491.55,05-SEP-2019,2291,INE791I01019,
BRIGHT,SM,8.8,8.8,8.8,8.8,8.8,8.45,3000,26400,05-SEP-2019,1,INE684Z01010,
BRITANNIA,EQ,2651,2705,2640,2678.65,2680,2635.45,931162,2502933466.5,05-SEP-2019,53270,INE216A01030,
BRNL,EQ,70.5,70.5,67.5,69.35,68.95,68.3,1440,98871.35,05-SEP-2019,133,INE727S01012,
BROOKS,EQ,33.45,34.2,32.3,32.5,32.75,33.1,24697,816530.95,05-SEP-2019,694,INE650L01011,
BSE,EQ,526,535.5,525.05,533.65,535.15,525.05,50951,27165811.6,05-SEP-2019,4278,INE118H01025,
BSELINFRA,EQ,1.3,1.4,1.2,1.35,1.35,1.2,149699,205393.55,05-SEP-2019,222,INE395A01016,
BSHSL,SM,127.9,127.9,127.9,127.9,127.9,127,1000,127900,05-SEP-2019,1,INE032Z01012,
BSL,EQ,24.75,25.45,24.1,24.5,24.4,24.05,5889,145561.4,05-SEP-2019,199,INE594B01012,
BSLGOLDETF,EQ,3686,3686,3566,3649,3649,3687.1,125,453093.6,05-SEP-2019,31,INF209K01HT2,
BSLNIFTY,EQ,118.73,118.73,117.68,117.7,117.7,117.53,70,8248.55,05-SEP-2019,5,INF209K01IR4,
BSOFT,EQ,64.45,67.45,64,65.7,66.5,64.45,699679,45910612.05,05-SEP-2019,4398,INE836A01035,
BURNPUR,BE,1.4,1.4,1.4,1.4,1.4,1.45,16405,22967,05-SEP-2019,13,INE817H01014,
BUTTERFLY,EQ,143.4,147.75,142,146.45,146.3,142.4,10792,1567382.65,05-SEP-2019,490,INE295F01017,
BVCL,BE,14.75,14.75,14.75,14.75,14.75,14.35,5,73.75,05-SEP-2019,1,INE139I01011,
BYKE,EQ,17.8,18.25,17.15,17.75,18.25,17.25,37262,657039.75,05-SEP-2019,182,INE319B01014,
CADILAHC,EQ,232,237.7,231.05,236.05,236,230.25,1730107,406308508.6,05-SEP-2019,19904,INE010B01027,
CALSOFT,EQ,11.25,12,11.25,11.45,11.45,11.8,134395,1514785.35,05-SEP-2019,230,INE526B01014,
CAMLINFINE,EQ,53.7,55.5,53.2,54.9,55,52.9,149496,8217668.95,05-SEP-2019,721,INE052I01032,
CANBK,EQ,194.6,195,190.35,191.55,192.1,192.65,11057486,2128172710.75,05-SEP-2019,57604,INE476A01014,
CANDC,BZ,4.3,4.3,4.15,4.15,4.15,4.35,58,248.95,05-SEP-2019,5,INE874H01015,
CANFINHOME,EQ,392.5,404.8,386.9,394.15,393.5,401.6,223517,88011573.5,05-SEP-2019,5818,INE477A01020,
CANTABIL,EQ,213.35,218.6,213.3,214.75,213.35,213.8,10211,2203973.75,05-SEP-2019,284,INE068L01016,
CAPACITE,EQ,200.85,205,196.4,200.15,201.7,201.45,47806,9704998.35,05-SEP-2019,1648,INE264T01014,
CAPLIPOINT,EQ,420,423.9,414.9,417.1,419.75,418.5,7579,3174538.1,05-SEP-2019,541,INE475E01026,
CAPTRUST,BE,85,89.25,85,89.25,89.25,85,329,29049.5,05-SEP-2019,11,INE707C01018,
CARBORUNIV,EQ,278.95,283.9,278.95,282.25,282,281.1,4819,1359151.05,05-SEP-2019,238,INE120A01034,
CAREERP,EQ,74.7,75.55,73,73.95,74.9,72.95,12182,905244.25,05-SEP-2019,258,INE521J01018,
CARERATING,EQ,540,552.2,538,539.9,542.4,541.15,83075,44983615.45,05-SEP-2019,2078,INE752H01013,
CASTEXTECH,EQ,0.55,0.6,0.5,0.5,0.55,0.55,603264,303873.9,05-SEP-2019,85,INE068D01021,
CASTROLIND,EQ,120.25,123.5,120.15,120.5,120.2,120.2,966065,117495632.25,05-SEP-2019,6012,INE172A01027,
CCHHL,EQ,3.8,3.8,3.65,3.7,3.7,3.65,4247,15956.85,05-SEP-2019,20,INE652F01027,
CCL,EQ,234,237.75,233.8,234.35,235,233.45,7495,1757218.85,05-SEP-2019,378,INE421D01022,
CDSL,EQ,193.8,194.3,190.05,191.55,191.5,191.95,146648,28149063.75,05-SEP-2019,2011,INE736A01011,
CEATLTD,EQ,894,911.9,885.6,906.25,910,894.5,89229,80430365.3,05-SEP-2019,5521,INE482A01020,
CEBBCO,EQ,13.7,14,13.35,13.9,13.85,13.45,10385,142624.3,05-SEP-2019,47,INE209L01016,
CELEBRITY,EQ,7,7.25,7,7,7,7.15,7069,50067.15,05-SEP-2019,28,INE185H01016,
CELESTIAL,EQ,3,3.25,3,3.25,3.25,3.1,9384,30130.8,05-SEP-2019,35,INE221I01017,
CENTENKA,EQ,172.3,174,167.6,169.2,169,170.1,57819,9823839.5,05-SEP-2019,1486,INE485A01015,
CENTEXT,EQ,2.8,2.8,2.6,2.7,2.7,2.75,43284,118664.55,05-SEP-2019,53,INE281A01026,
CENTRALBK,EQ,18.95,19.15,18.7,18.95,18.9,18.95,301173,5713214.75,05-SEP-2019,1466,INE483A01010,
CENTRUM,EQ,25.25,25.25,24.1,24.5,24.5,25.1,345351,8480672.15,05-SEP-2019,1010,INE660C01027,
CENTUM,EQ,356.05,398.9,356.05,390.05,387.55,368.7,3249,1250010.1,05-SEP-2019,294,INE320B01020,
CENTURYPLY,EQ,136,137.5,132.1,133.35,132.5,135.05,53679,7248985.05,05-SEP-2019,1558,INE348B01021,
CENTURYTEX,EQ,842.05,851.7,834.2,844.65,845.4,840.95,357095,301453780.4,05-SEP-2019,9294,INE055A01016,
CERA,EQ,2401,2433.15,2389.95,2418.15,2427,2400.85,1408,3395146.2,05-SEP-2019,260,INE739E01017,
CEREBRAINT,EQ,24.35,24.75,24.1,24.45,24.3,24.2,17570,428704.95,05-SEP-2019,137,INE345B01019,
CES1RPG,MF,9.24,9.24,9.24,9.24,9.24,9.28,2000,18480,05-SEP-2019,1,INF579M01AC5,
CESC,EQ,759,768,755.15,764.8,763,754.1,104316,79556968.9,05-SEP-2019,4914,INE486A01013,
CESCVENT,EQ,317,320,309,311.25,312,317.35,24307,7570143.8,05-SEP-2019,1836,INE425Y01011,
CGCL,EQ,169,180.4,168.15,175.7,174.55,167.9,400681,70690436.85,05-SEP-2019,7287,INE180C01026,
CGPOWER,EQ,12.1,12.1,12.1,12.1,12.1,11.55,192618,2330677.8,05-SEP-2019,271,INE067A01029,
CHALET,EQ,283.95,300,280,293.05,291.6,287.8,12766,3680952.85,05-SEP-2019,1365,INE427F01016,
CHAMBLFERT,EQ,157.2,163,157.2,161.65,161.6,157.8,245094,39467764.6,05-SEP-2019,3070,INE085A01013,
CHEMFAB,EQ,155.3,160,154,159.8,160,157.5,7789,1211609.95,05-SEP-2019,347,INE783X01023,
CHENNPETRO,EQ,186.15,197.3,186.1,190,188.6,186.1,170593,32842429.05,05-SEP-2019,3450,INE178A01016,
CHOLAFIN,EQ,268.5,271.95,265.35,268.4,269,269.75,831264,222948934.85,05-SEP-2019,9110,INE121A01024,
CHOLAHLDNG,EQ,434.2,445.35,433.5,441.75,440,439.7,31901,14021377.1,05-SEP-2019,1299,INE149A01033,
CHROMATIC,EQ,0.55,0.55,0.55,0.55,0.55,0.6,62003,34101.65,05-SEP-2019,15,INE662C01015,
CIGNITITEC,EQ,310,310,299,304.4,302,303.15,11216,3403463.55,05-SEP-2019,448,INE675C01017,
CIMMCO,EQ,18.55,18.85,18.3,18.45,18.3,18.55,9092,169634.25,05-SEP-2019,57,INE184C01028,
CINELINE,EQ,36.15,36.85,35.8,36,35.8,36.05,1532,55363.95,05-SEP-2019,25,INE704H01022,
CINEVISTA,BE,6.1,6.1,5.9,6.1,6.1,5.85,1071,6519.3,05-SEP-2019,5,INE039B01026,
CIPLA,EQ,472,479.75,470.6,478.4,477.1,471.4,1216510,579301813.25,05-SEP-2019,44134,INE059A01026,
CKFSL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,16289,13031.2,05-SEP-2019,18,INE391Z01012,
CLEDUCATE,EQ,88.4,88.4,81.5,81.9,81.5,82.45,1179,100115.45,05-SEP-2019,75,INE201M01011,
CLNINDIA,EQ,296.2,300,296.2,299.1,298.5,298.8,4132,1233686.55,05-SEP-2019,278,INE492A01029,
CMICABLES,EQ,56.85,57.35,55.6,56.5,56.1,56.7,4445,251107.3,05-SEP-2019,339,INE981B01011,
CMMIPL,SM,3.35,3.5,3.35,3.5,3.5,3.45,6000,20550,05-SEP-2019,2,INE289S01013,
CNOVAPETRO,EQ,8.6,8.6,8.6,8.6,8.6,8.45,101,868.6,05-SEP-2019,3,INE672K01025,
COALINDIA,EQ,183.9,196.4,183.8,194.85,195.45,182.15,29083353,5606486747.35,05-SEP-2019,172346,INE522F01014,
COCHINSHIP,EQ,339.75,350,339.35,342.75,341.2,338.55,101569,35203371.05,05-SEP-2019,3809,INE704P01017,
COFFEEDAY,EQ,64.25,64.25,64.25,64.25,64.25,67.6,91958,5908301.5,05-SEP-2019,879,INE335K01011,
COLPAL,EQ,1253,1261,1238,1240.6,1239,1245.25,187593,233951958.6,05-SEP-2019,13723,INE259A01022,
COMPINFO,EQ,8.95,9.2,8.8,9.15,9.05,8.75,63207,573898,05-SEP-2019,156,INE070C01037,
COMPUSOFT,EQ,8.5,8.65,8.45,8.55,8.55,8.45,5621,47830.6,05-SEP-2019,27,INE453B01029,
CONCOR,EQ,504.9,521.8,498.35,515.15,515,502.9,1173111,599347931.6,05-SEP-2019,36128,INE111A01025,
CONFIPET,EQ,23.7,24.1,23.5,23.8,24,23.45,49818,1190187.95,05-SEP-2019,256,INE552D01024,
CONSOFINVT,EQ,38.4,38.4,36.15,36.5,36.5,36.45,3402,125075.2,05-SEP-2019,25,INE025A01027,
CONTROLPR,EQ,242.65,246.9,242,244.4,242,247.1,517,126366.55,05-SEP-2019,72,INE663B01015,
CORALFINAC,EQ,10.95,10.95,10.25,10.85,10.85,10.95,4405,48051.65,05-SEP-2019,38,INE558D01021,
CORDSCABLE,EQ,36.65,38.5,36.65,37.95,38.5,36.65,3559,134168.05,05-SEP-2019,195,INE792I01017,
COROMANDEL,EQ,378.2,387,378.2,381.45,381,380,44545,17009183.75,05-SEP-2019,2208,INE169A01031,
CORPBANK,EQ,17.75,17.75,17.15,17.25,17.2,17.55,323794,5634177.05,05-SEP-2019,1599,INE112A01023,
COSMOFILMS,EQ,213,216.55,210.35,212.15,213.25,209.9,5726,1212911.1,05-SEP-2019,225,INE757A01017,
COUNCODOS,BE,1.4,1.4,1.35,1.35,1.35,1.4,1566,2179.9,05-SEP-2019,11,INE695B01025,
COX&KINGS,EQ,3.85,3.85,3.85,3.85,3.85,4.05,398440,1533994,05-SEP-2019,621,INE008I01026,
CPSEETF,EQ,22.25,23.53,22.15,23.06,23.09,22.13,28337920,654656098.17,05-SEP-2019,36883,INF457M01133,
CREATIVE,EQ,74,77.45,71,71.15,71,74,5917,441596.6,05-SEP-2019,11,INE985W01018,
CREDITACC,EQ,565,595,563.2,584.8,584.9,567.9,89590,52263166.55,05-SEP-2019,5442,INE741K01010,
CREST,EQ,82.95,86.6,80.55,85,85,80.9,3817,320368.7,05-SEP-2019,87,INE559D01011,
CRISIL,EQ,1290,1305,1254.3,1267.5,1269.9,1289.7,10484,13315750,05-SEP-2019,2055,INE007A01025,
CRMFGETF,EQ,3638,3725,3638,3725,3725,3748.1,4,14725,05-SEP-2019,4,INF760K01BR1,
CROMPTON,EQ,228.9,231.65,228.3,230.95,230.95,228.1,146472,33696128.5,05-SEP-2019,10450,INE299U01018,
CROWN,SM,31.35,31.35,31.35,31.35,31.35,29.9,1000,31350,05-SEP-2019,1,INE491V01019,
CTE,EQ,28.75,29.1,28.5,29.1,29.1,28.75,4387,126756.5,05-SEP-2019,47,INE627H01017,
CUB,EQ,195,198.55,194.45,196,195.5,192.6,487256,95852686.35,05-SEP-2019,12510,INE491A01021,
CUBEXTUB,EQ,9.9,9.9,8.35,9.15,9.15,9.25,4404,37641.55,05-SEP-2019,26,INE144D01012,
CUMMINSIND,EQ,558.5,569.15,558.25,565.65,566,563.8,249684,141230276.1,05-SEP-2019,9870,INE298A01020,
CUPID,EQ,129.3,130,127.6,128,127.6,129.05,16510,2123618.15,05-SEP-2019,429,INE509F01011,
CYBERTECH,EQ,46.9,47.8,45.1,45.7,45.6,45.9,10612,493913.5,05-SEP-2019,114,INE214A01019,
CYIENT,EQ,429.05,436,424.2,432.9,434,429.8,73626,31442454.05,05-SEP-2019,1895,INE136B01020,
DAAWAT,EQ,22.5,23.1,22.05,22.55,22.5,22.25,306540,6921261.1,05-SEP-2019,1506,INE818H01020,
DABUR,EQ,444.45,445.65,437.1,438.95,439,442.2,887639,391979014.15,05-SEP-2019,30441,INE016A01026,
DALBHARAT,EQ,890.7,899.95,865,872.75,870,896,88468,77564372.95,05-SEP-2019,4859,INE00R701025,
DALMIASUG,EQ,77,77.8,74.65,75.4,75.4,76.65,93384,7087567,05-SEP-2019,2407,INE495A01022,
DAMODARIND,EQ,30.05,31.4,29.15,30.5,30.5,29.1,1304,39106.9,05-SEP-2019,39,INE497D01022,
DATAMATICS,EQ,75.5,76.9,73.65,74.8,75.5,73.3,36147,2707863.3,05-SEP-2019,550,INE365B01017,
DBCORP,EQ,132.05,136,131.35,134.15,133.3,133.2,13222,1760803.9,05-SEP-2019,1445,INE950I01011,
DBL,EQ,357,385,350.1,373.2,372,351.8,531981,197412424.6,05-SEP-2019,18241,INE917M01012,
DBREALTY,EQ,6.5,6.6,6.25,6.6,6.6,6.3,491713,3216705.75,05-SEP-2019,792,INE879I01012,
DBSTOCKBRO,BE,8.45,9,8.45,8.7,9,8.6,1484,12949.85,05-SEP-2019,4,INE921B01025,
DCAL,EQ,169.75,173.5,169.75,171.95,171,171.25,20857,3576647.7,05-SEP-2019,1020,INE385W01011,
DCBBANK,EQ,202,203.5,196.55,199.8,199.7,200.8,361631,72062708.9,05-SEP-2019,8136,INE503A01015,
DCM,EQ,20.1,21.4,19.8,20.65,20.9,20.6,8862,181380.8,05-SEP-2019,58,INE498A01018,
DCMNVL,EQ,29.5,31.45,27.6,29.8,29.9,29.55,2006,59323.7,05-SEP-2019,38,INE08KP01019,
DCMSHRIRAM,EQ,366,383.2,366,373.7,373.35,368.6,83535,31439164.55,05-SEP-2019,5928,INE499A01024,
DCW,EQ,15.8,16.1,15.35,15.45,15.45,15.7,79894,1247835.55,05-SEP-2019,377,INE500A01029,
DECCANCE,EQ,350.6,363.5,350.6,359.65,359.75,357.35,582,209304.05,05-SEP-2019,59,INE583C01021,
DEEPAKFERT,EQ,79.55,82.1,79.55,80.5,81.15,79.7,106742,8657189.7,05-SEP-2019,2132,INE501A01019,
DEEPAKNTR,EQ,272.9,275.95,269.45,274.3,274.7,271.65,127477,34788550.6,05-SEP-2019,3656,INE288B01029,
DEEPIND,EQ,98.9,102.5,97.6,99,99.2,96.5,9946,992986.8,05-SEP-2019,372,INE677H01012,
DELTACORP,EQ,175.5,176.45,170.6,171.7,170.8,172.9,471272,81931267.55,05-SEP-2019,5872,INE124G01033,
DELTAMAGNT,EQ,41.55,41.55,37.65,37.65,37.65,39.6,309,11732.4,05-SEP-2019,6,INE393A01011,
DEN,EQ,89.8,94.9,89.15,90.6,89.95,88.75,365041,33659170.85,05-SEP-2019,3613,INE947J01015,
DENORA,EQ,195,201,195,195.85,195.85,195.05,614,121004.45,05-SEP-2019,48,INE244A01016,
DFMFOODS,EQ,265.1,267,264.3,265.75,267,263.85,3291,874926.8,05-SEP-2019,267,INE456C01020,
DGCONTENT,EQ,6.05,6.35,5.75,6.35,6.3,6.05,516473,3272481.65,05-SEP-2019,255,INE03JI01017,
DHAMPURSUG,EQ,148,149.8,146.55,147.65,147.3,146.9,267162,39555906.85,05-SEP-2019,7825,INE041A01016,
DHANBANK,EQ,13.7,13.8,13.5,13.65,13.7,13.65,52061,709845.35,05-SEP-2019,225,INE680A01011,
DHANUKA,EQ,314.85,318,312.75,317.1,318,310.9,12103,3828674.75,05-SEP-2019,1654,INE435G01025,
DHARSUGAR,EQ,12.75,12.75,12.75,12.75,12.75,11.6,27886,355546.5,05-SEP-2019,100,INE988C01014,
DHFL,EQ,47.95,48.5,46.75,47.6,47.75,47.2,8844529,420727711.9,05-SEP-2019,33900,INE202B01012,
DHFL,N4,419,419,419,419,419,350.08,10,4190,05-SEP-2019,1,INE202B07HN7,
DHFL,N6,292.05,319.99,292,308.98,309,328.75,361,111140.99,05-SEP-2019,8,INE202B07HP2,
DHFL,NA,325,390,310.5,344.9,344.9,325,62,20192.8,05-SEP-2019,6,INE202B07HT4,
DHFL,NC,295.12,347.99,295.12,347.99,347.99,323.85,3,938.46,05-SEP-2019,3,INE202B07HV0,
DHFL,NN,306,339,306,330,330,340,126,40705,05-SEP-2019,5,INE202B07IM7,
DHFL,NP,338,342,311,311,311,326,50,15859,05-SEP-2019,6,INE202B07IO3,
DHFL,NQ,312.99,340,311,340,340,349.99,26,8118.98,05-SEP-2019,3,INE202B07IY2,
DHFL,NS,297.51,323,297.51,300.19,300.1,295,114,35010.41,05-SEP-2019,9,INE202B07JA0,
DHFL,NX,290.95,290.95,288,288,288,319.75,500,144574,05-SEP-2019,8,INE202B07JE2,
DHFL,NY,355,355,355,355,355,355,1,355,05-SEP-2019,1,INE202B07JF9,
DHFL,Y1,359.95,359.95,359.95,359.95,359.95,344.8,1,359.95,05-SEP-2019,1,INE202B07JH5,
DHUNINV,EQ,205.1,213.45,205.1,209.2,213.45,207,242,50792.75,05-SEP-2019,14,INE320L01011,
DIAMONDYD,EQ,759,799.95,758.45,791.9,797.45,770.8,1524,1196285.55,05-SEP-2019,273,INE393P01035,
DIAPOWER,BZ,0.6,0.7,0.6,0.6,0.6,0.65,7890,5453.4,05-SEP-2019,21,INE989C01012,
DICIND,EQ,301.7,312,300.2,310.2,306,301.75,2045,633227.2,05-SEP-2019,82,INE303A01010,
DIGISPICE,BE,6.35,6.75,6.35,6.45,6.45,6.65,1653,10932.35,05-SEP-2019,6,INE927C01020,
DIGJAMLTD,BE,1.25,1.25,1.15,1.15,1.2,1.2,20631,23953.4,05-SEP-2019,35,INE731U01010,
DISHTV,EQ,20.6,23.8,20.4,22.35,22.25,20.8,43670489,955704961.7,05-SEP-2019,46507,INE836F01026,
DIVISLAB,EQ,1660.3,1666.2,1633.6,1639,1638,1663.45,312286,514778490.1,05-SEP-2019,34364,INE361B01024,
DIXON,EQ,2619,2626,2501,2529.1,2519.9,2605.25,3638,9311603.5,05-SEP-2019,779,INE935N01012,
DLF,EQ,163.9,164.25,157.15,159.35,159.65,163.95,10539344,1694882602.95,05-SEP-2019,92125,INE271C01023,
DLINKINDIA,EQ,86.55,89.2,86.05,87.75,87.5,86.65,12361,1092493.4,05-SEP-2019,276,INE250K01012,
DMART,EQ,1534.95,1542.95,1515,1521.75,1523,1524.85,215933,329452065.6,05-SEP-2019,16226,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.4,0.4,0.4,0.45,2458,1001.7,05-SEP-2019,8,INE016M01021,
DOLAT,EQ,38.05,38.85,38,38.25,38.25,38,9266,356929.5,05-SEP-2019,98,INE966A01022,
DOLLAR,EQ,200,200,196.55,197.05,197,196.6,417,82490.25,05-SEP-2019,66,INE325C01035,
DOLPHINOFF,BE,13.65,14.3,13.1,13.75,13.75,13.65,2292,31892.15,05-SEP-2019,30,INE920A01011,
DONEAR,EQ,30.9,31.45,30.25,31.15,31,30.05,21510,662143,05-SEP-2019,197,INE668D01028,
DPSCLTD,EQ,13.5,14,13.5,13.6,13.6,13.45,1029,14096.9,05-SEP-2019,12,INE360C01024,
DQE,EQ,3,3,2.9,3,3,2.9,2861,8564,05-SEP-2019,9,INE656K01010,
DREDGECORP,EQ,318.1,335.55,318.1,331.65,331.1,317.4,465444,153762896.15,05-SEP-2019,15345,INE506A01018,
DRREDDY,EQ,2636.75,2694.8,2636.75,2682.45,2684.95,2602.7,897710,2393009895.85,05-SEP-2019,46832,INE089A01023,
DRSDILIP,SM,77,77,77,77,77,75,3200,246400,05-SEP-2019,2,INE02CV01017,
DSSL,EQ,26.65,26.65,25,25.7,25.85,24.95,109,2776.45,05-SEP-2019,16,INE417B01040,
DTIL,EQ,169.3,169.3,155.35,162.95,162.95,162.5,611,97891.5,05-SEP-2019,63,INE341R01014,
DUCON,EQ,5,5,4.6,4.65,4.8,4.8,19646,93019.1,05-SEP-2019,114,INE741L01018,
DVL,EQ,69.8,69.8,67.35,68.05,68.8,68.8,3128,213969.05,05-SEP-2019,136,INE477B01010,
DWARKESH,EQ,22.4,23.55,22.4,23.1,23,22.35,364946,8397611.85,05-SEP-2019,1238,INE366A01041,
DYNAMATECH,EQ,1100,1124.4,1080,1088.05,1089.35,1095.5,503,550763.15,05-SEP-2019,81,INE221B01012,
DYNPRO,EQ,124.4,124.4,115,118.5,118.95,118.9,9496,1120725.65,05-SEP-2019,461,INE256H01015,
EASTSILK,BE,0.8,0.8,0.75,0.75,0.75,0.8,2365,1874.25,05-SEP-2019,18,INE962C01027,
EASUNREYRL,EQ,3.85,4.1,3.85,3.9,3.9,3.95,248,977.75,05-SEP-2019,10,INE268C01029,
ECLERX,EQ,472.05,489.9,460,467.95,461,478.75,6594,3140227.2,05-SEP-2019,840,INE738I01010,
ECLFINANCE,N5,976,985.95,976,985.95,985.95,976,138,134843.62,05-SEP-2019,8,INE804I08601,
ECLFINANCE,N6,1006,1006,995,1000.5,995,990,2,2001,05-SEP-2019,2,INE804I08619,
ECLFINANCE,NB,982,982,982,982,982,975,20,19640,05-SEP-2019,1,INE804I07ZL1,
ECLFINANCE,NF,890,900,890,900,900,885,21,18800,05-SEP-2019,3,INE804I074Y7,
ECLFINANCE,NG,845,845,840,845,845,830,134,112730,05-SEP-2019,3,INE804I075Y4,
ECLFINANCE,NI,900,900,900,900,900,900,15,13500,05-SEP-2019,1,INE804I077Y0,
ECLFINANCE,NJ,840,840,839.8,839.8,839.8,824.99,54,45355.2,05-SEP-2019,5,INE804I078Y8,
ECLFINANCE,NM,949.99,950,949.99,950,950,925,50,47499.95,05-SEP-2019,2,INE804I075Z1,
ECLFINANCE,NN,900,940.5,900,900,900,900,255,234364,05-SEP-2019,15,INE804I076Z9,
ECLFINANCE,NO,948,948,925,939.9,939.9,944.65,161,150219.9,05-SEP-2019,6,INE804I077Z7,
ECLFINANCE,NP,968,968,968,968,968,890,40,38720,05-SEP-2019,2,INE804I078Z5,
ECLFINANCE,NR,969.9,969.9,962.5,966.78,968,971,11239,10890451.7,05-SEP-2019,10,INE804IA7014,
ECLFINANCE,NS,940,940,940,940,940,950,16,15040,05-SEP-2019,2,INE804IA7022,
EDELWEISS,EQ,106.95,107.55,104.25,104.9,104.65,105.45,1982231,208560400.45,05-SEP-2019,40663,INE532F01054,
EDL,BZ,5.95,6.15,5.7,5.7,5.7,5.95,3078,18490.45,05-SEP-2019,15,INE180G01019,
EDUCOMP,BZ,1.25,1.35,1.25,1.25,1.25,1.3,2469,3087.15,05-SEP-2019,19,INE216H01027,
EHFLNCD,N4,1100,1152,1100,1152,1152,1100,108,123480,05-SEP-2019,6,INE530L07202,
EICHERMOT,EQ,15749,15879.95,15541.15,15754.2,15745.15,15642.4,122640,1930266065.15,05-SEP-2019,27344,INE066A01013,
EIDPARRY,EQ,148.6,149.8,148.05,148.5,148.5,148.9,50772,7542128.6,05-SEP-2019,646,INE126A01031,
EIFFL,SM,92,92.5,92,92.1,92.5,93,3200,294800,05-SEP-2019,3,INE546V01010,
EIHAHOTELS,EQ,292.8,298.55,290.4,291.9,295.05,292.8,602,176538.3,05-SEP-2019,129,INE276C01014,
EIHOTEL,EQ,156.2,158.8,155.65,157.45,156,157.6,48426,7610218.55,05-SEP-2019,922,INE230A01023,
EIMCOELECO,EQ,274,290,274,278.3,278.3,285,1087,308104.9,05-SEP-2019,92,INE158B01016,
EKC,EQ,19,19.65,19,19.6,19.6,19,56269,1095252.2,05-SEP-2019,199,INE184H01027,
ELAND,EQ,4.7,4.7,4.4,4.7,4.7,4.5,1811,8499.5,05-SEP-2019,9,INE311H01018,
ELECON,EQ,32.6,33.3,32.6,33.3,33.3,30.3,82331,2734448.45,05-SEP-2019,418,INE205B01023,
