SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,18.65,19,18.65,18.95,18.95,19,2600,48975,25-SEP-1995,
ANDRAVALLY,EQ,84.5,86.9,84.5,86.5,86.5,86.1,1550,133507.5,25-SEP-1995,
ANSALHOUS,EQ,26,26,25,25.25,25.25,26,1000,25750,25-SEP-1995,
ANSALPROP,EQ,97,97,97,97,97,99,200,19400,25-SEP-1995,
APOLLOTYRE,EQ,125.5,143,125.5,141,141,137.8,5150,720032.5,25-SEP-1995,
APPLECREDT,EQ,82.5,85,82.5,85,85,85,400,33400,25-SEP-1995,
APPLEIND,EQ,47.05,50.5,47,48.65,48.75,47.95,1600,77740,25-SEP-1995,
APRAYON,EQ,73,73,73,73,73,75,2000,146000,25-SEP-1995,
ARAVALISEC,EQ,16.25,16.25,16.25,16.25,16.25,15,400,6500,25-SEP-1995,
ARVINDMILL,EQ,135.05,137.25,135.05,136.95,136.95,136.1,54600,7427412.5,25-SEP-1995,
ARVINDPOLY,EQ,23,24,23,24,24,22.75,800,18850,25-SEP-1995,
ARYAFINFAB,EQ,17,19,17,19,19,17,1300,23020,25-SEP-1995,
ASHAPURMIN,EQ,220,220,220,220,220,223,200,44000,25-SEP-1995,
ASHIMASYN,EQ,50,50.5,50,50.5,50.5,50,300,15050,25-SEP-1995,
ASHKLEYFIN,EQ,88.5,88.5,86.6,86.65,86.6,86.5,1200,105150,25-SEP-1995,
ASHOKLEY,EQ,141,145,141,144.95,144.95,140,950,136407.5,25-SEP-1995,
ASIANCOFFE,EQ,40,40,38.5,38.5,38.5,40,400,15550,25-SEP-1995,
ASIANCONSO,EQ,15.5,15.55,15.5,15.55,15.55,16,600,9305,25-SEP-1995,
ASIANHOTEL,EQ,207,220,207,216,216,208.5,1350,288535,25-SEP-1995,
ASIANPAINT,EQ,615,644,615,644,644,630,10500,6753850,25-SEP-1995,
ASILIND,EQ,62,63,59,63,63,65,400,24500,25-SEP-1995,
ASSAMCO,EQ,122,122,122,122,122,124,100,12200,25-SEP-1995,
ATCOIND,EQ,205.1,205.25,205,205,205,205,700,143535,25-SEP-1995,
ATLASCOPCO,EQ,200,218,200,218,218,199,300,61300,25-SEP-1995,
ATVPETRO,EQ,15.3,15.3,15.3,15.3,15.3,15.65,600,9180,25-SEP-1995,
ATVPROJ,EQ,32.25,33.25,32.25,32.5,32.5,32.55,700,22815,25-SEP-1995,
AUTOLEC,EQ,98.5,100,98.5,100,100,106,300,29850,25-SEP-1995,
AUTOLITIND,EQ,204,204,204,204,204,199.75,100,20400,25-SEP-1995,
AUTORIDFIN,EQ,115,120.95,115,120.8,120.95,109.15,6500,779540,25-SEP-1995,
BAGWATIGAS,EQ,18.6,19,18.6,18.95,18.75,17.6,3100,58785,25-SEP-1995,
BAJAJAUTO,EQ,752,810,752,807.75,810,785,19050,14708302.5,25-SEP-1995,
BAJAJTEMPO,EQ,350,375,350,375,375,342,300,110000,25-SEP-1995,
BAJAUTOFIN,EQ,110.1,112,110.05,111,111,112.9,1200,133620,25-SEP-1995,
BAKELHYLAM,EQ,31.25,34,31.25,34,34,29,250,8362.5,25-SEP-1995,
BALAJHOTEL,EQ,91.95,92,91.95,92,92,89,300,27595,25-SEP-1995,
BALAJIDIST,EQ,242.5,242.5,242.5,242.5,242.5,240,200,48500,25-SEP-1995,
BALAJIFOOD,EQ,14.25,14.5,14.25,14.5,14.5,14.05,700,10100,25-SEP-1995,
BANARBEADS,EQ,91,91,90,90.35,90,90,1500,136000,25-SEP-1995,
BANKPUNJAB,EQ,18,18,17.25,17.85,17.85,17.8,7900,140835,25-SEP-1995,
BANKRAJAS,EQ,360,368,353.95,367.2,366.5,357.3,48600,17713405,25-SEP-1995,
BARATBIJLE,EQ,2425,2550,2425,2550,2550,2420,20,49875,25-SEP-1995,
BARODARAYN,EQ,369,369,350,350,350,363.05,270,96440.5,25-SEP-1995,
BASF,EQ,275,275,275,275,275,285,200,55000,25-SEP-1995,
BATAINDIA,EQ,72.6,77,72.6,75.1,75.1,72.5,500,37475,25-SEP-1995,
BBTC,EQ,2200,2200,2200,2200,2200,2300,5,11000,25-SEP-1995,
BEML,EQ,81,81,80.95,80.95,80.95,84,1000,80980,25-SEP-1995,
BENGALTEA,EQ,31,31,31,31,31,31,100,3100,25-SEP-1995,
BENTOLCHEM,EQ,60,62,60,61.55,61.55,62,400,24505,25-SEP-1995,
BERGEPAINT,EQ,86,86,86,86,86,88,100,8600,25-SEP-1995,
BETANAPTOL,EQ,51.75,52,51.5,52,52,51.75,900,46520,25-SEP-1995,
BGFL,EQ,63,63,63,63,63,65,100,6300,25-SEP-1995,
BHANSALENG,EQ,18.5,18.55,18.5,18.55,18.55,18,450,8327.5,25-SEP-1995,
BHARATFORG,EQ,128,134.75,128,133.7,134.75,127.25,5500,719135,25-SEP-1995,
BHARATHOT,EQ,180,180,180,180,180,182.25,350,63000,25-SEP-1995,
BHARTITELE,EQ,60,65,60,65,65,66,200,12500,25-SEP-1995,
BHEL,EQ,101,102.5,101,102.5,102.5,100.5,25200,2582700,25-SEP-1995,
BHORIND,EQ,64,64,64,64,64,60,200,12800,25-SEP-1995,
BHUSANSTL,EQ,71,72,70,72,72,71,900,63800,25-SEP-1995,
BIAX,EQ,6,6.1,6,6.1,6.1,5.95,800,4850,25-SEP-1995,
BIHARALLOY,EQ,8,8,8,8,8,7,2300,18400,25-SEP-1995,
BIHARSPONG,EQ,6.75,6.75,6.3,6.3,6.3,6.75,700,4560,25-SEP-1995,
BILT,EQ,204,205,203,205,205,201.25,1000,204300,25-SEP-1995,
BIMETBRG,EQ,351,351,351,351,351,340,50,17550,25-SEP-1995,
BINANIZINC,EQ,134.75,134.75,131.05,131.15,131.15,132,250,33322.5,25-SEP-1995,
BINDALAGRO,EQ,16,17,16,16.95,17,16.1,7000,113375,25-SEP-1995,
BIRLA3M,EQ,192.5,193,192.5,193,193,195,200,38550,25-SEP-1995,
BIRLAERIC,EQ,48,48,48,48,48,45.5,1100,52800,25-SEP-1995,
BIRLCENFIN,EQ,18.95,20.3,18.95,20.3,20.3,20.85,300,5825,25-SEP-1995,
BLOWPLAST,EQ,195,195,195,195,195,190,100,19500,25-SEP-1995,
BLUESTAR,EQ,76,76,76,76,76,75.7,400,30400,25-SEP-1995,
BOID2PLANA,EQ,189,189,189,189,189,189.5,200,37800,25-SEP-1995,
BOMDYEING,EQ,344,345,342.5,345,345,341.8,300,103175,25-SEP-1995,
BONGAIREFN,EQ,24.7,24.7,24.7,24.7,24.7,24.4,300,7410,25-SEP-1995,
BOOTSPHARM,EQ,540,545,540,545,545,542,450,244505,25-SEP-1995,
BPCL,EQ,277.95,277.95,277.95,277.95,277.95,275.25,100,27795,25-SEP-1995,
BPL,EQ,93,93.5,93,93,93,93.95,400,37250,25-SEP-1995,
BPLENGG,EQ,40,40,39.5,39.5,39.5,40.5,200,7950,25-SEP-1995,
BPLSANUTIL,EQ,25,25,25,25,25,25,100,2500,25-SEP-1995,
BRITANNIA,EQ,190,200,190,200,200,188,200,39000,25-SEP-1995,
BROOKBOND,EQ,270,278,270,278,278,270,1850,510127.5,25-SEP-1995,
BSES,EQ,131,132,130,131.3,131.5,131.5,10650,1396547.5,25-SEP-1995,
BTWIND,EQ,5.4,5.4,5.4,5.4,5.4,5.4,500,2700,25-SEP-1995,
BURRWELCOM,EQ,157,162,157,162,162,157.5,250,40250,25-SEP-1995,
BUWALKASTL,EQ,76,77,73,74.75,74.75,75.25,88900,6661455,25-SEP-1995,
CADBURY,EQ,330,365,329,365,365,318.5,900,314275,25-SEP-1995,
CANBONUS,EQ,8.75,8.8,8.75,8.75,8.75,8.45,3100,27130,25-SEP-1995,
CANTRIPLUS,EQ,14.8,14.8,14.8,14.8,14.8,14.85,100,1480,25-SEP-1995,
CAPRIHANS,EQ,192,195.05,192,195.05,195.05,200,150,29105,25-SEP-1995,
CARBORUNIV,EQ,169.5,169.5,169.5,169.5,169.5,160.5,50,8475,25-SEP-1995,
CARRIERAIR,EQ,169,175,169,171,171,165.25,6400,1096215,25-SEP-1995,
CASTROL,EQ,460,471.05,455.5,456.3,455.5,457.35,1650,763100,25-SEP-1995,
CEAT,EQ,69,69,69,69,69,68,100,6900,25-SEP-1995,
CEATFIN,EQ,32.5,33,32.5,33,33,32.5,800,26050,25-SEP-1995,
CELESTE,EQ,16.75,16.75,16,16,16,15.75,400,6555,25-SEP-1995,
CENTAKCHEM,EQ,142,155,142,155,155,142,500,75040,25-SEP-1995,
CENTENKA,EQ,2075,2095,2075,2095,2095,2025,10,20850,25-SEP-1995,
CENTURYTEX,EQ,5500,5550,5500,5550,5550,5450,25,138200,25-SEP-1995,
CESC,EQ,139,141,139,141,141,138.5,150,20950,25-SEP-1995,
CGGLASS,EQ,17,18.5,17,18.5,18.5,17.5,700,12200,25-SEP-1995,
CHAMBLFERT,EQ,21.55,22.25,21.55,21.85,21.85,21.8,13600,298355,25-SEP-1995,
CHEMNODRUG,EQ,188.5,200,188.5,200,200,206,200,39175,25-SEP-1995,
CHEMOXCHEM,EQ,68,69.5,68,69.5,69.5,67,150,10350,25-SEP-1995,
CHETNADCEM,EQ,412,412.05,405,405,405,415,800,328455,25-SEP-1995,
CHICAGPNUM,EQ,175,175,175,175,175,175,50,8750,25-SEP-1995,
CHOKAINTL,EQ,7,7,7,7,7,6.25,200,1400,25-SEP-1995,
CHOKSITUBE,EQ,72.5,72.5,72.5,72.5,72.5,68,100,7250,25-SEP-1995,
CHOLAINV,EQ,67,67,67,67,67,67,100,6700,25-SEP-1995,
CHOWGULSTM,EQ,43,44.75,43,44.75,44.75,44.15,1300,56502.5,25-SEP-1995,
CIPLA,EQ,375,378,373.25,373.25,373.25,373.3,2450,921852.5,25-SEP-1995,
CITICORSEC,EQ,35,35,33,35,35,34,700,24300,25-SEP-1995,
COATVIYELA,EQ,123,125,121,125,125,122.65,750,92600,25-SEP-1995,
COCHINREFN,EQ,169.25,169.25,169.25,169.25,169.25,169.25,50,8462.5,25-SEP-1995,
COLGATE,EQ,302,305,302,302.6,302.05,300.2,6500,1970417.5,25-SEP-1995,
COMPACDISC,EQ,12,13,12,12.05,12.05,12,1500,18145,25-SEP-1995,
COREPARENT,EQ,142,143,142,143,143,140.05,300,42700,25-SEP-1995,
CRBCORP,EQ,34,34.5,33.5,34.25,34.5,34.25,600,20350,25-SEP-1995,
CRESTCOMM,EQ,47,47,47,47,47,46.5,200,9400,25-SEP-1995,
CRISIL,EQ,166,172,166,171.55,172,160,700,118970,25-SEP-1995,
CROMPGREAV,EQ,190,190,190,190,190,188.1,100,19000,25-SEP-1995,
CROSLANDS,EQ,370,374,370,374,374,364,300,111400,25-SEP-1995,
DABUR,EQ,220.25,220.25,216,216,216,217,1200,260975,25-SEP-1995,
DALALSTCOM,EQ,127,127,127,127,127,124.5,100,12700,25-SEP-1995,
DAMANIAAIR,EQ,16.5,21.9,16.5,18.5,18.5,15.5,14300,269095,25-SEP-1995,
DARTLTD,EQ,93,93,86,86,86,88,200,17900,25-SEP-1995,
DATAPROINF,EQ,15,15.5,15,15.5,15.5,15,400,6050,25-SEP-1995,
DAURALAORG,EQ,14,14,13.5,13.75,13.75,13,900,12275,25-SEP-1995,
DCLPOLY,EQ,23.5,23.95,23.25,23.25,23.25,23,9400,219600,25-SEP-1995,
DCMDAEWOO,EQ,56,59,56,59,59,59,2150,124315,25-SEP-1995,
DCMSRMCONS,EQ,200,200,200,200,200,204,150,30000,25-SEP-1995,
DCW,EQ,50,52,50,51.9,51.9,53.45,900,45570,25-SEP-1995,
DEEPAKFERT,EQ,18.25,18.25,18.1,18.2,18.25,18.3,1850,33617.5,25-SEP-1995,
DEEPAKSPIN,EQ,36,36,36,36,36,35.1,300,10800,25-SEP-1995,
DELTAIND,EQ,105,105,105,105,105,96,300,31500,25-SEP-1995,
DENMURFAX,EQ,10.25,10.5,10.25,10.5,10.5,10.45,500,5225,25-SEP-1995,
DEWANHOUS,EQ,22,22,22,22,22,23.5,100,2200,25-SEP-1995,
DEWANRUB,EQ,79,79,79,79,79,78.5,200,15800,25-SEP-1995,
DEWANSTEEL,EQ,22,22,22,22,22,22.5,200,4400,25-SEP-1995,
DGPWINDSOR,EQ,109,110,109,110,110,110,400,43900,25-SEP-1995,
DHAMPURSUG,EQ,119.75,119.75,116,116,116,115.75,650,77325,25-SEP-1995,
DHARSUGAR,EQ,29,29,29,29,29,30,100,2900,25-SEP-1995,
DIGITALEQP,EQ,90.75,93.25,90.75,92.15,92.15,91.05,3000,277105,25-SEP-1995,
DLFCEMENT,EQ,14,14,13.75,13.8,13.75,13.9,20000,277900,25-SEP-1995,
DRIND,EQ,16.25,16.25,16.25,16.25,16.25,17.5,200,3250,25-SEP-1995,
DRREDDY,EQ,290,302.95,290,300,300,290,3100,927495,25-SEP-1995,
DSJFINCORP,EQ,40,40,39.5,40,40,39.45,2000,79745,25-SEP-1995,
DSKULKARNI,EQ,16,16.25,16,16.1,16.1,15.35,4400,70545,25-SEP-1995,
DYNAPHARMA,EQ,15.5,16,15.25,15.95,15.95,16,2800,44465,25-SEP-1995,
EARNHEALTH,EQ,13.5,13.5,13.5,13.5,13.5,13.2,200,2700,25-SEP-1995,
EASTMINING,EQ,18.75,19,18.5,18.75,18.75,19,1400,26250,25-SEP-1995,
EICHERMOT,EQ,43,44.25,43,44.25,44.25,43.5,2400,105230,25-SEP-1995,
EIHOTEL,EQ,530,545,530,530,530,532.25,4950,2643572.5,25-SEP-1995,
ELBEE,EQ,150,150,150,150,150,150,100,15000,25-SEP-1995,
ELECTCAST,EQ,105,105,105,105,105,105,600,63000,25-SEP-1995,
ELGIEQUIP,EQ,305,305,305,305,305,310,50,15250,25-SEP-1995,
ESCORTS,EQ,112,112,109,109,109,110,400,43905,25-SEP-1995,
ESCORTSFIN,EQ,39,40,39,40,40,39.25,800,31900,25-SEP-1995,
ESCORTTRAC,EQ,127.5,130,127.5,127.55,127.55,125,600,77060,25-SEP-1995,
ESSARGUJ,EQ,48,48,46,47.5,47.5,47.5,21000,999535,25-SEP-1995,
ESSAROIL,EQ,29.25,29.6,29,29.25,29.25,28.95,5500,162090,25-SEP-1995,
ESSARSHIP,EQ,40.55,41.75,40.5,41.25,41.25,40.75,1900,78110,25-SEP-1995,
ESSARSHIP,N1,43,43,43,43,43,45,100,4300,25-SEP-1995,
ESTERIND,EQ,29.5,31,29,30.5,30.5,29.5,5200,158300,25-SEP-1995,
ESTWSTRAV,EQ,14,14.5,14,14.5,14.5,14,1600,22940,25-SEP-1995,
FABWORTH,EQ,23.55,23.55,23.5,23.55,23.55,23,500,11770,25-SEP-1995,
FAGPRECISN,EQ,67,67,67,67,67,69,100,6700,25-SEP-1995,
FEDDERLOYD,EQ,18,18,18,18,18,18,700,12600,25-SEP-1995,
FEDERALBNK,EQ,230,234.5,230,234.5,234.5,230,2300,533845,25-SEP-1995,
FEMNORMIN,EQ,212.25,215,185,190.05,189,209.9,2660600,518142480,25-SEP-1995,
FERROALLOY,EQ,52.05,52.05,51,51,51,53,850,44112.5,25-SEP-1995,
FGPIND,EQ,42.5,42.5,42.5,42.5,42.5,0.0,50,2125,25-SEP-1995,
FINCABLES,EQ,274.05,274.05,269,270,270,274,2150,583055,25-SEP-1995,
FINPIPE,EQ,38,38.2,37.5,37.75,37.95,37.85,15100,568840,25-SEP-1995,
FIRSTLEASE,EQ,42,42,42,42,42,44,100,4200,25-SEP-1995,
FLATPROD,EQ,128,128,128,128,128,128.5,100,12800,25-SEP-1995,
FLEX,EQ,163,163,162,162,162,162,500,81200,25-SEP-1995,
FLEXCHEM,EQ,79.75,79.75,79.75,79.75,79.75,79.5,400,31900,25-SEP-1995,
FLOATGLASS,EQ,43.5,45,43.5,44.1,44.1,45.7,2300,101750,25-SEP-1995,
FOSECOIND,EQ,215,220,215,220,220,210,900,195450,25-SEP-1995,
GANESHANHY,EQ,29.5,30,28.75,29.85,29.95,29.5,5200,152520,25-SEP-1995,
GANESHBENZ,EQ,78,81,78,81,81,76.5,300,23700,25-SEP-1995,
GARDENSILK,EQ,36,36,36,36,36,36.95,2750,99000,25-SEP-1995,
GARWALLROP,EQ,70,70,69,70,70,71,450,31450,25-SEP-1995,
GARWARPOLY,EQ,200,220,200,220,220,210,200,43000,25-SEP-1995,
GECALSTHOM,EQ,75,75,75,75,75,73.5,100,7500,25-SEP-1995,
GERMANREM,EQ,210,215,210,210,210,206,250,52750,25-SEP-1995,
GESHIPPING,EQ,53,53.75,52.75,53.3,53.15,52.8,97500,5223925,25-SEP-1995,
GHCL,EQ,19.75,19.9,19.75,19.9,19.9,19.7,2700,53475,25-SEP-1995,
GICBAL,EQ,9.15,9.2,9,9.15,9.15,9.2,9300,84875,25-SEP-1995,
GICHSGFIN,EQ,30,30,30,30,30,30,300,9000,25-SEP-1995,
GIPCL,EQ,57.25,58,57,57,57,56.35,500,28675,25-SEP-1995,
GKW,EQ,60.05,61,60.05,61,61,60,300,18200,25-SEP-1995,
GLAXO,EQ,185.5,188.75,183,188.75,188.75,185,1200,222032.5,25-SEP-1995,
GLFL,EQ,93,103.05,93,102,102,102.5,500,50305,25-SEP-1995,
GLOBABOARD,EQ,11,11,11,11,11,10.75,600,6600,25-SEP-1995,
GLOBALTELE,EQ,102,108,102,102,102,100,900,92405,25-SEP-1995,
GLOBLTRUST,EQ,59,59.1,58.25,59,59,59,1700,100235,25-SEP-1995,
GMBREW,EQ,23.5,23.5,23.5,23.5,23.5,23.5,500,11750,25-SEP-1995,
GMRVASAVI,EQ,37,41,37,39.5,39.5,38,4800,188530,25-SEP-1995,
GNFC,EQ,54,56,53.75,56,56,55,600,32612.5,25-SEP-1995,
GODAVRFERT,EQ,18,18.3,18,18.1,18.1,18.05,24600,445795,25-SEP-1995,
GOETZEIND,EQ,114,114,111.95,111.95,111.95,110,350,39395,25-SEP-1995,
GOODRICKE,EQ,72,74,71.5,74,74,69,700,50600,25-SEP-1995,
GOODVALUE,EQ,38,38,36.5,37.8,37.8,37,400,15030,25-SEP-1995,
GOODYEAR,EQ,63.95,64,63.95,64,64,61.05,200,12795,25-SEP-1995,
GRAMPHONCO,EQ,43,46,42,42.5,42.5,42,34550,1453125,25-SEP-1995,
GRAPCOGRAN,EQ,29,29,29,29,29,27.55,4700,136300,25-SEP-1995,
GRAPCOMIN,EQ,11.6,12,11.5,12,12,12,1600,18750,25-SEP-1995,
GRASIM,EQ,617,618,616,617,617,619.25,3750,2314950,25-SEP-1995,
GRINWELNOR,EQ,216.5,220,216.5,220,220,220,300,65650,25-SEP-1995,
GRMAGNET,EQ,125,126.75,123.3,124.05,124,124.8,64600,8059720,25-SEP-1995,
GTCIND,EQ,48,48,48,48,48,47,100,4800,25-SEP-1995,
GTNTEXT,EQ,125,125,125,125,125,130,200,25000,25-SEP-1995,
GUJALKALI,EQ,119.75,121,119.75,120,120,119,750,90025,25-SEP-1995,
GUJAMBCEM,EQ,255,258,255,258,258,256,900,231045,25-SEP-1995,
GUJAMBCOTS,EQ,13,13.5,12.9,13.45,13.5,13.25,7800,104320,25-SEP-1995,
GUJAPARPOL,EQ,10.3,10.3,10.3,10.3,10.3,10.5,100,1030,25-SEP-1995,
GUJBOROSIL,EQ,7.75,8,7.75,8,8,8,1100,8750,25-SEP-1995,
GUJCOTEX,EQ,20.95,20.95,19.65,19.9,19.75,20.1,13400,269600,25-SEP-1995,
GUJFLUORO,EQ,82.5,83,82.5,82.8,83,80.1,1000,82845,25-SEP-1995,
GUJOPTICAL,EQ,15,15.05,15,15,15,15,300,4505,25-SEP-1995,
GUJRATGAS,EQ,130.05,130.05,130.05,130.05,130.05,134,100,13005,25-SEP-1995,
GUJRATTELE,EQ,27.5,28.1,27.5,28,28,28,700,19540,25-SEP-1995,
GUJSIDHCEM,EQ,12.75,12.75,12.5,12.5,12.5,12.25,1700,21400,25-SEP-1995,
HANILERA,EQ,16,16,15.45,16,16,16,1500,23690,25-SEP-1995,
HARIGCRANK,EQ,13,13,11.5,12.2,11.5,13,2200,28350,25-SEP-1995,
HARYANPETR,EQ,15,15,15,15,15,14,500,7500,25-SEP-1995,
HBPORT,EQ,61,61,60,60,60,61.2,200,12100,25-SEP-1995,
HCL-HP,EQ,155.1,156.1,155,156.05,156,155,850,132325,25-SEP-1995,
HDFC,EQ,2561,2589,2561,2577.75,2588,2564,770,1981303,25-SEP-1995,
HDFCBANK,EQ,36.5,36.75,36.1,36.45,36.4,36.45,57700,2103825,25-SEP-1995,
HEG,EQ,43.5,44.95,43.5,44,44,44.1,600,26410,25-SEP-1995,
HEROHONDA,EQ,238,238,235.75,235.75,235.75,236,900,212400,25-SEP-1995,
HIMACHLFUT,EQ,56,58,56,56.7,56.7,56,2400,137380,25-SEP-1995,
HIMACHTELE,EQ,34.3,34.3,34.25,34.3,34.3,34.75,500,17145,25-SEP-1995,
HIMADCHEM,EQ,57,57,55.5,56.75,56.75,56.95,2500,140295,25-SEP-1995,
HIMATSEIDE,EQ,176.75,180,176.75,180,180,183,10100,1785500,25-SEP-1995,
HINDALC0,EQ,995,999,994,995,995,991.5,1100,1094985,25-SEP-1995,
HINDALLOYS,EQ,59,62,59,60.75,62,59.05,1200,72550,25-SEP-1995,
HINDCIBA,EQ,2770,2785,2770,2778,2778,2787,30,83265,25-SEP-1995,
HINDCONS,EQ,81,81,79,79,79,77.55,350,28000,25-SEP-1995,
HINDEVELOP,EQ,27,27.5,27,27.15,27.15,27.25,5100,138795,25-SEP-1995,
HINDINKS,EQ,212,212,211,211,211,205.5,200,42300,25-SEP-1995,
HINDLEVER,EQ,620,620,609.05,614.1,615,606,7050,4316592.5,25-SEP-1995,
HINDMOTOR,EQ,33.95,34.1,33.4,34.05,34,33.45,99000,3347465,25-SEP-1995,
HINDOILEXP,EQ,26,27.95,26,27.5,27.5,26.05,4600,123390,25-SEP-1995,
HINDPETRO,EQ,300,327,300,324,324,325,400,125100,25-SEP-1995,
HINDUJAFIN,EQ,150,150,150,150,150,148,500,75000,25-SEP-1995,
HINPOWPLUS,EQ,62.25,62.5,61.75,62,62,62,1700,105870,25-SEP-1995,
HITECDRIL,EQ,23,23,21,21,21,21,1600,34320,25-SEP-1995,
HMGIND,EQ,22.5,22.5,22,22.5,22.5,22.5,1400,31400,25-SEP-1995,
HOCL,EQ,29.85,29.85,28.75,29.5,29.5,29.45,3700,108990,25-SEP-1995,
HOECHST,EQ,226,226,226,226,226,237,100,22600,25-SEP-1995,
HOTELEELA,EQ,125,128,125,127.95,127.95,127,900,114540,25-SEP-1995,
HOTLINGLAS,EQ,12.25,12.25,12.05,12.15,12.15,12.25,9500,115515,25-SEP-1995,
HYTSNMAGNT,EQ,21.05,23,21.05,23,23,23,600,12825,25-SEP-1995,
ICI,EQ,155,168,155,168,168,168,300,49095,25-SEP-1995,
ICICI,EQ,92,92.4,89.05,92.4,92.4,92,17200,1580277.5,25-SEP-1995,
ICICIPREM,EQ,6.8,7.15,6.8,7,7,7.15,6100,42560,25-SEP-1995,
IDBI,EQ,111.95,119.15,109.15,117.7,118,107.55,537800,61331720,25-SEP-1995,
IFBIND,EQ,140,144,140,144,144,145,1300,182500,25-SEP-1995,
IFCI,EQ,41.25,41.5,40.75,41.2,41.2,40.9,23200,953850,25-SEP-1995,
IFGLREFRAC,EQ,9.5,9.5,9.5,9.5,9.5,9.45,1000,9500,25-SEP-1995,
IGPETRO,EQ,77.5,79.75,72.3,74.75,74.75,76.2,161100,12275780,25-SEP-1995,
INDAL,EQ,215,216,215,216,216,213,200,43100,25-SEP-1995,
INDBANKMER,EQ,22,22.1,21,21,21,21.5,5200,110070,25-SEP-1995,
INDBIOFOOD,EQ,14.5,14.5,14.1,14.5,14.5,14.5,500,7210,25-SEP-1995,
INDGYPSUM,EQ,38.5,38.5,38.5,38.5,38.5,40.5,200,7700,25-SEP-1995,
INDHOTEL,EQ,564.95,564.95,550,551,551,538,1250,689800,25-SEP-1995,
INDIACEM,EQ,266,266,266,266,266,267,50,13300,25-SEP-1995,
INDIAGLYCO,EQ,41.95,42,41,41.65,41.6,41.55,8300,344940,25-SEP-1995,
INDIALEASE,EQ,21,21,21,21,21,21,200,4200,25-SEP-1995,
INDIANACRY,EQ,5.5,6,5.05,5.75,5.75,6.1,900,4990,25-SEP-1995,
INDIANORG,EQ,46,46,46,46,46,42,150,6900,25-SEP-1995,
INDIAPOLY,EQ,8,8.5,8,8.5,8.5,8.95,1200,9950,25-SEP-1995,
INDIASEC,EQ,30,31,30,30.95,30.95,28.55,1300,39290,25-SEP-1995,
INDOFREBIO,EQ,25.5,25.85,25.1,25.35,25.45,25.1,14900,377345,25-SEP-1995,
INDOGULF,EQ,61,61.5,60.25,60.7,60.95,61.25,7000,427925,25-SEP-1995,
INDORAMSYN,EQ,39.5,40,39,39,39,38.65,1300,51250,25-SEP-1995,
INDRATNA,EQ,14.75,15.25,14.75,15,15,14.85,1700,25600,25-SEP-1995,
INDRAYON,EQ,430,470,430,470,470,477,200,88250,25-SEP-1995,
INDUNISSAN,EQ,29.05,31.75,29.05,31.45,31.45,30.35,18850,587595,25-SEP-1995,
INDYESTUF,EQ,44,47,44,46,47,43.5,150,6800,25-SEP-1995,
INERTIAIND,EQ,30.15,30.5,30.15,30.5,30.5,30.5,200,6065,25-SEP-1995,
INFOSYSTCH,EQ,460,460,460,460,460,456,100,46000,25-SEP-1995,
