SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,EQ,41,42,40.15,41.45,41.35,40.6,30524,1263442.3,29-JUL-2016,229,INE933J01015,
ARSHIYA,EQ,30.85,31.6,30.3,31.5,31.55,30.1,310440,9775728.55,29-JUL-2016,1075,INE968D01022,
ARSSINFRA,EQ,93.35,93.4,85.5,87.05,86.5,92.6,698353,61932343.8,29-JUL-2016,5711,INE267I01010,
ARVIND,EQ,304.65,310.3,303.35,304.8,306.5,304.05,1929445,591289654.15,29-JUL-2016,17464,INE034A01011,
ARVINFRA,EQ,88.7,88.9,87,87.15,87.45,87.55,27316,2398674.35,29-JUL-2016,366,INE034S01021,
ASAHIINDIA,EQ,172.5,180,170,177.85,175.2,171.5,155406,27530637.5,29-JUL-2016,1338,INE439A01020,
ASAHISONG,EQ,236,242,226.55,230.55,231,232.55,190179,45147927.6,29-JUL-2016,3520,INE228I01012,
ASAL,EQ,55.1,56.3,54.1,54.25,54.1,56.85,4483,246159.85,29-JUL-2016,63,INE900C01027,
ASHAPURMIN,EQ,71.5,72.3,69.65,71.4,72,71.6,46238,3310720.9,29-JUL-2016,475,INE348A01023,
ASHIANA,EQ,170.4,170.5,164.5,168.2,169,165.95,18769,3135418.25,29-JUL-2016,403,INE365D01021,
ASHIMASYN,EQ,18.5,19,18,18.6,18.75,18.35,127430,2361264.95,29-JUL-2016,350,INE440A01010,
ASHOKA,EQ,160.3,161.05,157.4,158.4,158.4,160.3,55666,8825713.85,29-JUL-2016,894,INE442H01029,
ASHOKLEY,EQ,94.3,96.2,93.5,95.25,95.7,94.1,12674093,1206061667.25,29-JUL-2016,41150,INE208A01029,
ASIANHOTNR,EQ,111.85,111.85,110.9,110.9,110.9,111.8,1425,159123.75,29-JUL-2016,11,INE363A01022,
ASIANPAINT,EQ,1127.5,1137.7,1102.25,1114.15,1113,1128,1152956,1289792738.6,29-JUL-2016,49220,INE021A01026,
ASIANTILES,EQ,220.65,222.8,217,219.15,218.55,220.75,40348,8847894.2,29-JUL-2016,879,INE022I01019,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,300,315,29-JUL-2016,1,INE988A01026,
ASPINWALL,BE,255.25,275,255.25,269.45,267,266.35,2467,665048.95,29-JUL-2016,73,INE991I01015,
ASSAMCO,EQ,7.1,7.35,7,7.1,7.15,7.1,955209,6873644.95,29-JUL-2016,730,INE442A01024,
ASTEC,EQ,380.9,380.9,367.55,368.85,368.15,377.05,29021,10839260.85,29-JUL-2016,899,INE563J01010,
ASTRAL,EQ,518.35,518.5,505,512,515,518.35,13020,6679491.9,29-JUL-2016,913,INE006I01046,
ASTRAMICRO,EQ,129.3,130.4,125.5,126,125.8,129.3,411080,52536682.65,29-JUL-2016,5498,INE386C01029,
ASTRAZEN,EQ,1058,1058,1030.55,1036.15,1039,1033,3791,3945281.25,29-JUL-2016,668,INE203A01020,
ATFL,EQ,490,493.95,485,492.05,493.75,487.7,4138,2024075.55,29-JUL-2016,154,INE209A01019,
ATLANTA,EQ,51.55,52.8,49.75,50.1,50.4,51.4,99291,5080789.65,29-JUL-2016,1812,INE285H01022,
ATLASCYCLE,EQ,211,211.55,208.4,209.1,209.5,211.05,8781,1844289.95,29-JUL-2016,348,INE446A01017,
ATNINTER,EQ,0.4,0.45,0.4,0.45,0.45,0.4,517,206.9,29-JUL-2016,3,INE803A01027,
ATUL,EQ,1963,1994.8,1904.85,1921.65,1920.05,1963.3,35658,69829285.3,29-JUL-2016,2742,INE100A01010,
ATULAUTO,EQ,477.95,477.95,466.6,469.55,471,476.15,26006,12245002.55,29-JUL-2016,870,INE951D01028,
AURIONPRO,EQ,134,136.3,133,134.9,135,134.65,3593,485253.4,29-JUL-2016,43,INE132H01018,
AUROPHARMA,EQ,783.3,798.7,781,791.45,792.5,779.3,1418895,1122262978.3,29-JUL-2016,25961,INE406A01037,
AUSOMENT,EQ,20.95,20.95,20.8,20.8,20.8,20.5,8,166.8,29-JUL-2016,4,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.55,0.55,0.55,0.55,70804,38942.2,29-JUL-2016,34,INE455J01027,
AUTOAXLES,EQ,645.4,650,635,645.4,643.25,641.2,6891,4446708.4,29-JUL-2016,558,INE449A01011,
AUTOIND,EQ,52,53.45,50.8,51.1,51.5,52.65,17345,899067.05,29-JUL-2016,217,INE718H01014,
AUTOLITIND,EQ,61.55,61.9,59.25,61.05,61,60.25,7054,430597.6,29-JUL-2016,72,INE448A01013,
AVANTIFEED,EQ,611,615,605,607.3,605.25,610.45,21815,13262653.65,29-JUL-2016,1395,INE871C01020,
AVTNPL,EQ,33.9,35.4,33.6,34.2,34,33.75,223146,7737799.15,29-JUL-2016,941,INE488D01021,
AXISBANK,EQ,542.5,551.8,542.5,546.15,545.75,543.85,4861274,2660515521.4,29-JUL-2016,55084,INE238A01034,
AXISCADES,EQ,234,237.8,232.7,233.5,233.7,234.6,62745,14732599.75,29-JUL-2016,2822,INE555B01013,
AXISGOLD,EQ,2850.95,2860,2850.95,2858.2,2860,2850.95,106,302998.7,29-JUL-2016,24,INF846K01347,
AYMSYNTEX,EQ,99.45,102,96.75,98.45,98.8,98.6,36158,3611374.75,29-JUL-2016,417,INE193B01039,
BAFNAPHARM,EQ,29.85,30.2,29,29.7,29.8,30,54561,1617350.7,29-JUL-2016,442,INE878I01014,
BAGFILMS,EQ,6.1,6.15,5.9,6,6.15,6.1,228654,1376989.1,29-JUL-2016,343,INE116D01028,
BAJAJ-AUTO,EQ,2660,2724.2,2660,2700.8,2702,2660.5,321171,869345245.55,29-JUL-2016,19457,INE917I01010,
BAJAJCORP,EQ,399.65,399.75,388.5,390.15,389.6,396.5,70871,27756290,29-JUL-2016,5502,INE933K01021,
BAJAJELEC,EQ,267.15,270.8,266,267.55,268.2,264,491771,131704378.7,29-JUL-2016,7745,INE193E01025,
BAJAJFINSV,EQ,2659.9,2784.9,2652.65,2723.9,2724,2665.05,352214,963370422.45,29-JUL-2016,22427,INE918I01018,
BAJAJHIND,EQ,19.75,20.45,19.55,20.1,20.05,19.65,6158591,124019485.55,29-JUL-2016,8794,INE306A01021,
BAJAJHLDNG,EQ,1819,1833,1796.8,1807.7,1810,1799.95,43843,79450348,29-JUL-2016,7826,INE118A01012,
BAJFINANCE,EQ,10389.95,10478.4,10250,10372.65,10389,10316.8,282484,2916439978.2,29-JUL-2016,27628,INE296A01016,
BALAJITELE,EQ,96.6,101,95.55,99.45,99,96.3,617929,61415153.4,29-JUL-2016,3273,INE794B01026,
BALAMINES,EQ,282.15,296.5,280.55,294.4,295.95,282.15,118938,34539133.3,29-JUL-2016,2626,INE050E01027,
BALKRISIND,EQ,739.65,740.95,723.2,729.2,726.05,735.05,11769,8614453.35,29-JUL-2016,1081,INE787D01026,
BALLARPUR,EQ,14.9,15.2,14.9,14.95,14.9,15,556959,8375026.2,29-JUL-2016,663,INE294A01037,
BALMLAWRIE,EQ,628,634,623.5,625.7,626.95,628.6,17776,11152663.3,29-JUL-2016,808,INE164A01016,
BALPHARMA,EQ,99.65,99.7,96.25,97.3,96.55,98.25,45309,4436477.5,29-JUL-2016,658,INE083D01012,
BALRAMCHIN,EQ,126.5,135.4,126.5,132.55,131.85,127.6,3530824,467946385.9,29-JUL-2016,19604,INE119A01028,
BANARBEADS,EQ,41.15,43.75,40.7,41.4,42.5,42.65,4240,176212.9,29-JUL-2016,87,INE655B01011,
BANARISUG,EQ,1863,1978,1808,1946.6,1936.5,1825.95,4937,9528243.55,29-JUL-2016,741,INE459A01010,
BANCOINDIA,EQ,173.25,173.4,169,169.55,169.55,172.5,78885,13459387.4,29-JUL-2016,1622,INE213C01025,
BANG,EQ,22,23.15,22,23,23,22.35,7495,171492.95,29-JUL-2016,32,INE863I01016,
BANKBARODA,EQ,154.5,155.1,151.1,151.7,151.75,154.5,4360612,667947818.2,29-JUL-2016,21153,INE028A01039,
BANKBEES,EQ,1917.57,1927.89,1912.81,1919.15,1921.46,1926.05,942,1808275.54,29-JUL-2016,168,INF732E01078,
BANKINDIA,EQ,110.9,112.45,109.25,111.65,111.5,110.65,4549256,504732335,29-JUL-2016,18638,INE084A01016,
BANSWRAS,EQ,170.5,179,168,177.5,176.3,172.3,54504,9551513.85,29-JUL-2016,584,INE629D01012,
BARTRONICS,EQ,12.75,13.4,12.7,12.9,12.85,12.8,70441,914564.05,29-JUL-2016,217,INE855F01034,
BASF,EQ,1099.7,1099.7,1059,1061.05,1060,1081.8,12329,13215117.35,29-JUL-2016,1626,INE373A01013,
BASML,EQ,257,267.8,257,260.25,264,257,1365,357796.25,29-JUL-2016,58,INE186H01014,
BATAINDIA,EQ,584.95,608.75,583.1,605.45,607.95,578.6,1162567,694539771.95,29-JUL-2016,21367,INE176A01028,
BAYERCROP,EQ,4006.1,4016,3970,4005.8,4000,3982.65,15654,62686752.8,29-JUL-2016,1367,INE462A01022,
BBL,EQ,795.5,803.85,786,789.6,786,794.2,18803,14941237.25,29-JUL-2016,981,INE464A01028,
BBTC,EQ,416.4,417.5,407,408.15,409,413.9,26419,10894601.1,29-JUL-2016,1212,INE050A01025,
BEARDSELL,EQ,117,117,111.5,112.3,111.5,111.5,26,3018.6,29-JUL-2016,10,INE520H01014,
BEDMUTHA,EQ,25.8,25.8,24.1,24.3,24.1,24.35,34248,835527.5,29-JUL-2016,327,INE844K01012,
BEL,EQ,1224,1240.85,1222,1235.9,1236.9,1221.1,306539,377790115.55,29-JUL-2016,7026,INE263A01016,
BEML,EQ,1011.7,1018,992,1013.7,1013.45,1004.05,294501,296888478.45,29-JUL-2016,10184,INE258A01016,
BEPL,EQ,21.95,22,21.3,21.5,21.65,21.75,35500,763957.8,29-JUL-2016,103,INE922A01025,
BERGEPAINT,EQ,244,244.5,236.4,237.85,238.2,243.25,507302,121280679.4,29-JUL-2016,9005,INE463A01038,
BFINVEST,EQ,121.45,122.6,119.2,119.55,120,120.85,54559,6600686.05,29-JUL-2016,858,INE878K01010,
BFUTILITIE,EQ,526.8,534,521,523.9,524,525.05,270418,142829669.2,29-JUL-2016,6120,INE243D01012,
BGLOBAL,BE,4.5,4.5,4.1,4.1,4.2,4.3,19506,81311.3,29-JUL-2016,38,INE224M01013,
BGRENERGY,EQ,122.9,123.3,120.15,120.55,120.55,122.6,99688,12119713.45,29-JUL-2016,1253,INE661I01014,
BHAGERIA,EQ,230,230.05,220.9,224.9,224.25,219.45,19260,4360575.45,29-JUL-2016,894,INE354C01019,
BHAGYNAGAR,EQ,21,21,18.25,18.5,18.5,19.15,1874,35273.9,29-JUL-2016,35,INE458B01028,
BHARATFIN,EQ,891.1,939,886,907.3,908,896.55,2741693,2505963168.1,29-JUL-2016,51493,INE180K01011,
BHARATFORG,EQ,749,768,746.55,760.95,756.5,749.5,938470,713967095.85,29-JUL-2016,23714,INE465A01025,
BHARATGEAR,EQ,91.05,97,91.05,95.85,96.05,92,33047,3142374.45,29-JUL-2016,470,INE561C01019,
BHARATIDIL,EQ,27,27.5,26.65,27.05,26.65,27,16189,436339.8,29-JUL-2016,122,INE673G01013,
BHARATRAS,EQ,1148,1169.95,1140,1147.5,1148,1148,113,130009.8,29-JUL-2016,18,INE838B01013,
BHARATWIRE,EQ,43.15,44.7,43.15,44,44,44,13105,578920.5,29-JUL-2016,35,INE316L01019,
BHARTIARTL,EQ,371.9,371.9,360.45,362.05,361.45,371.9,3765474,1370244886.5,29-JUL-2016,50222,INE397D01024,
BHEL,EQ,148,148.9,145,145.9,145.8,149.45,7471847,1092257869.3,29-JUL-2016,42775,INE257A01026,
BHUSANSTL,EQ,43.5,44,42.75,43.15,43.1,43.45,133362,5789347,29-JUL-2016,1173,INE824B01021,
BIL,EQ,535,535,520.5,525.2,524.9,528.8,7120,3760742.1,29-JUL-2016,273,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,0.95,0.95,0.95,7880,7427,29-JUL-2016,14,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,50,75,29-JUL-2016,1,INE952D01018,
BINANIIND,EQ,81.9,89.7,81.3,84.45,84.6,81.15,1482395,128472310.9,29-JUL-2016,12483,INE071A01013,
BINDALAGRO,EQ,26.65,26.8,26.25,26.3,26.3,26.3,69175,1835847.4,29-JUL-2016,239,INE143A01010,
BIOCON,EQ,822.55,837.2,821,829.15,829,824.8,1286577,1069061246.25,29-JUL-2016,32134,INE376G01013,
BIRLACORPN,EQ,537.05,582.75,537,561.7,561.1,533.5,579099,327650417.9,29-JUL-2016,6504,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1762676,149975.3,29-JUL-2016,174,INE655I01024,
BIRLAERIC,BE,37.5,39.25,37.25,38.85,38.8,38.3,10525,407858.15,29-JUL-2016,37,INE800A01015,
BIRLAMONEY,EQ,31,31,26.2,27.05,27.25,30.15,310857,8736675.95,29-JUL-2016,1611,INE865C01022,
BLBLIMITED,EQ,5.15,5.55,5.05,5.2,5.1,5.3,4510,23618.75,29-JUL-2016,23,INE791A01024,
BLISSGVS,EQ,119.5,120.8,117.9,119.2,120,119.8,226545,27071901.55,29-JUL-2016,3851,INE416D01022,
BLKASHYAP,EQ,20.25,20.4,19.5,19.6,19.5,20.2,173108,3415071.35,29-JUL-2016,390,INE350H01032,
BLS,BE,972,975,928.15,928.15,928.15,977,7393,7147082.2,29-JUL-2016,96,INE153T01019,
BLUEBLENDS,EQ,82,84.4,80,80.45,80,80.2,18827,1525187.05,29-JUL-2016,405,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.45,5793,2894,29-JUL-2016,8,INE657B01025,
BLUEDART,EQ,5930,5930,5730,5845.75,5857,5934.95,81328,471754249.3,29-JUL-2016,2666,INE233B01017,
BLUESTARCO,EQ,487.9,492.7,480,485.95,486.05,484.95,26199,12731896.9,29-JUL-2016,5127,INE472A01039,
BODALCHEM,EQ,110.45,114,108.95,110.45,110.3,109.8,1585946,176533839.6,29-JUL-2016,9095,INE338D01028,
BOMDYEING,EQ,47.4,47.5,46.55,46.65,46.75,47.05,397184,18694552.35,29-JUL-2016,1687,INE032A01023,
BOSCHLTD,EQ,24750,25141.1,24750,24976.55,25077.55,24636.35,15537,387841116.8,29-JUL-2016,5679,INE323A01026,
BPCL,EQ,587.6,597,582.6,592.65,593.05,583.8,1765610,1044806405.8,29-JUL-2016,47454,INE029A01011,
BPL,EQ,39,39.25,38,38.15,38.15,38.55,85256,3273536.65,29-JUL-2016,454,INE110A01019,
BRFL,EQ,188.35,189,182.6,183.65,184,186.15,19609,3655140.2,29-JUL-2016,234,INE589G01011,
BRIGADE,EQ,166.15,175.2,166.15,172.65,172,167.05,47129,8071303.5,29-JUL-2016,1066,INE791I01019,
BRITANNIA,EQ,2844,2944.2,2843.1,2933.8,2932.25,2865.3,215670,625671273.15,29-JUL-2016,14813,INE216A01022,
BROADCAST,BE,3.1,3.1,3.1,3.1,3.1,3.2,50,155,29-JUL-2016,1,INE698H01018,
BROOKS,EQ,125,127.45,122.05,123.25,122.65,124.8,157871,19681230,29-JUL-2016,2510,INE650L01011,
BSELINFRA,EQ,3.25,3.35,3.2,3.25,3.35,3.3,18095,59249.25,29-JUL-2016,38,INE395A01016,
BSL,EQ,89.6,92,88.3,89,89.45,90.75,12627,1137072.25,29-JUL-2016,181,INE594B01012,
BSLGOLDETF,EQ,2998,2998,2911.05,2926.5,2926.5,2941,26,76068.35,29-JUL-2016,11,INF209K01HT2,
BSLIMITED,EQ,10,10.3,9.1,9.35,9.35,10,8874272,84305788.1,29-JUL-2016,5800,INE043K01029,
