SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,171,183.1,170.1,178.75,181.5,171,1244334,219815083.95,6-OCT-2006,
3MINDIA,EQ,1382.5,1404,1382.5,1397.8,1400,1394.65,229,320330.4,6-OCT-2006,
AARTIDRUGS,EQ,77.1,78.35,76.5,77.85,77.5,77.05,8017,622367.75,6-OCT-2006,
AARTIIND,EQ,37,37,36.2,36.4,36.55,36.35,38504,1404114.8,6-OCT-2006,
ABAN,EQ,1230,1259,1213,1243.45,1240,1231.1,40838,50898491.95,6-OCT-2006,
ABB,EQ,2952,2956,2933.05,2944.25,2949,2937.3,29781,87826519.75,6-OCT-2006,
ABIRLANUVO,EQ,912.85,912.85,868,879.15,877.2,897.75,12371,10941847.8,6-OCT-2006,
ABSHEKINDS,EQ,25.85,27.65,25.25,26.85,26.75,25.55,788873,20986207.65,6-OCT-2006,
ACC,EQ,988,994.2,984.5,986.8,986.8,983.6,335363,331556664.65,6-OCT-2006,
ACE,EQ,202.8,202.8,195,195.5,195.15,201.45,304047,60211779.05,6-OCT-2006,
ADANIENT,EQ,152.4,153.8,141.2,142.15,142,146.75,814335,118771591.45,6-OCT-2006,
ADHUNIK,EQ,35.9,38.75,34.5,36.8,36.75,35.6,1053950,39183780.5,6-OCT-2006,
ADLABSFILM,EQ,352.7,353.6,345,346.8,347.1,351.6,83004,28978110,6-OCT-2006,
ADORWELD,EQ,317.5,327,317.5,322.2,322,323.2,6630,2142643.95,6-OCT-2006,
AEGISCHEM,EQ,180.6,184.1,179,179.95,179,180.6,7144,1290461.95,6-OCT-2006,
AFTEKINFO,EQ,55.4,59.8,55.4,59,58.8,55.4,2788176,162784382.9,6-OCT-2006,
AGRODUTCH,EQ,27.55,28.2,27.35,27.6,27.55,27.3,52561,1456274.95,6-OCT-2006,
AHMEDFORGE,EQ,258.45,260,251.15,255.6,255,254.15,13272,3394975.2,6-OCT-2006,
AIAENG,EQ,822.85,840.1,810.1,823.95,826.6,810.25,89761,74349897.35,6-OCT-2006,
AIRDECCAN,EQ,101.65,102,99,99.4,99.05,101.2,212023,21269266.8,6-OCT-2006,
AJANTPHARM,EQ,79.75,91,77.5,79.1,78.4,76.05,124755,10075413.95,6-OCT-2006,
AKSHOPTFBR,EQ,54.35,54.9,45.25,52.3,52.8,53.65,120839,6461665.3,6-OCT-2006,
ALBK,EQ,90,90,87.5,88.05,88.3,89.85,571149,50514942.2,6-OCT-2006,
ALEMBICLTD,EQ,69.45,69.45,67,67.25,67.35,68.75,39239,2660418.95,6-OCT-2006,
ALFALAVAL,EQ,842,855,840,854,843.5,849.7,1851,1568885.9,6-OCT-2006,
ALLCARGO,EQ,706,775,706,750.9,748,716.55,27706,20712526.35,6-OCT-2006,
ALLSEC,EQ,248.9,250,243.1,243.3,245,248.9,15800,3858254.85,6-OCT-2006,
ALOKTEXT,EQ,68.45,73.7,68.05,73.15,73,68.45,3423780,245409705.35,6-OCT-2006,
