SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,413.95,417.1,388.2,391.6,388.55,414.1,2434782,980787283.4,16-SEP-2014,41521,INE476A01014,
CANDC,EQ,58,61.3,55.5,55.8,55.55,58.4,39485,2321013.2,16-SEP-2014,321,INE874H01015,
CANFINHOME,EQ,465,465,428.5,434.25,435.15,464.7,58447,26023684.55,16-SEP-2014,2391,INE477A01012,
CANTABIL,EQ,29,29.8,27.8,27.8,27.8,29.2,3910,111419.85,16-SEP-2014,36,INE068L01016,
CAPF,EQ,330.25,336,302.3,305.95,306.5,333.1,467723,148066973.85,16-SEP-2014,9158,INE688I01017,
CAPLIPOINT,EQ,549.8,555,502.2,505.05,508,528.6,34931,18310137.6,16-SEP-2014,854,INE475E01018,
CARBORUNIV,EQ,212.8,221,190.55,199.4,201,211.9,303889,63774915.05,16-SEP-2014,5187,INE120A01034,
CAREERP,EQ,138,143.8,125,126.25,127.8,134.45,88861,12095078,16-SEP-2014,1990,INE521J01018,
CARERATING,EQ,1353.05,1393.2,1336,1381.7,1392,1313.5,123082,168375614.85,16-SEP-2014,10861,INE752H01013,
CASTROLIND,EQ,422,445,422,438.8,435.45,420.3,1138317,494806151.9,16-SEP-2014,17916,INE172A01027,
CCCL,EQ,8.5,8.65,7.5,7.6,7.7,8.3,289990,2341466.75,16-SEP-2014,518,INE429I01024,
CCL,EQ,120.8,121.45,107.45,110.95,111.2,120.3,1765468,200932992.45,16-SEP-2014,15888,INE421D01022,
CEATLTD,EQ,795.7,822.8,731.3,753.3,755,792.3,1445321,1142292028.75,16-SEP-2014,37040,INE482A01020,
CEBBCO,EQ,20.3,20.3,19.4,19.4,19.4,20.4,48139,939419.9,16-SEP-2014,298,INE209L01016,
CELEBRITY,EQ,16,16.55,15.3,15.3,15.3,16.1,11594,182086.45,16-SEP-2014,58,INE185H01016,
CELESTIAL,EQ,29,31,25.5,25.95,25.8,28.1,593076,16269787.75,16-SEP-2014,1372,INE221I01017,
CENTENKA,EQ,176.55,187.85,171.45,172.25,173.5,177.15,161054,29149049.7,16-SEP-2014,2595,INE485A01015,
CENTEXT,EQ,1.9,1.95,1.65,1.7,1.7,1.8,64092,115082.75,16-SEP-2014,72,INE281A01026,
CENTRALBK,EQ,67.2,68.75,64.5,64.85,64.85,67.7,577666,38557106,16-SEP-2014,4396,INE483A01010,
CENTUM,EQ,450,454.4,402,408.4,410.15,446.95,38821,16476294.05,16-SEP-2014,1544,INE320B01020,
CENTURYPLY,EQ,122.9,123.7,106.1,113.35,116,122.3,617838,70985652.8,16-SEP-2014,7216,INE348B01021,
CENTURYTEX,EQ,620,628,577.25,582.55,578.8,618.95,1265342,764113820.75,16-SEP-2014,23472,INE055A01016,
CERA,EQ,1688.95,1688.95,1620,1651.5,1665,1670.4,6906,11415398.45,16-SEP-2014,568,INE739E01017,
CEREBRAINT,EQ,10,10,9.2,9.35,9.3,9.55,47981,465179.5,16-SEP-2014,85,INE345B01019,
CESC,EQ,817,827.45,750,764.35,767.3,813.85,899817,711066866.1,16-SEP-2014,29200,INE486A01013,
CGCL,EQ,185.05,185.05,179.1,179.6,179.1,185.05,2341,424586.55,16-SEP-2014,35,INE180C01018,
CHAMBLFERT,EQ,65.45,66.5,62,62.5,62.9,65.35,1664400,107822748.05,16-SEP-2014,7588,INE085A01013,
CHEMFALKAL,EQ,119,122.2,102,108.05,108.7,119.25,34444,3910091.6,16-SEP-2014,696,INE479E01028,
CHENNPETRO,EQ,101.45,102.8,92.6,93,93.15,101.45,1035000,100028664.8,16-SEP-2014,7186,INE178A01016,
CHESLINTEX,EQ,9,9,8.1,8.1,8.1,8.7,10050,85642.5,16-SEP-2014,11,INE217C01018,
CHOLAFIN,EQ,498,507,470,480.7,473.65,501.55,113896,54755832.5,16-SEP-2014,765,INE121A01016,
CHROMATIC,EQ,5.75,5.75,5.05,5.1,5.05,5.5,80472,422807.7,16-SEP-2014,113,INE662C01015,
CIMMCO,EQ,41.65,45.25,41.65,41.75,41.65,43.1,26344,1173501.15,16-SEP-2014,58,INE184C01028,
CINELINE,EQ,13.6,14,13.6,13.8,13.75,13.6,4266,59334.85,16-SEP-2014,22,INE704H01022,
CINEVISTA,EQ,4.45,4.45,4.2,4.2,4.2,4.25,7426,32523.2,16-SEP-2014,17,INE039B01026,
CIPLA,EQ,632,639.1,614.15,619.7,619.3,630.25,2498982,1565440944.75,16-SEP-2014,39103,INE059A01026,
CLASSIC,BE,2.25,2.35,2.25,2.35,2.35,2.35,1002,2254.6,16-SEP-2014,5,INE987C01024,
CLNINDIA,EQ,941.45,944.5,895,899.45,897,942.7,24558,22372918.3,16-SEP-2014,1282,INE492A01029,
CLUTCHAUTO,EQ,28.2,29.3,25.85,26,25.85,28.7,74687,2011772.1,16-SEP-2014,514,INE779B01019,
CMAHENDRA,EQ,32.3,32.3,30.8,30.8,30.8,32.4,1473037,46491554,16-SEP-2014,4925,INE378J01013,
CMC,EQ,2315,2350.05,2205,2255.7,2238.1,2342.4,17349,39727540.7,16-SEP-2014,3328,INE314A01017,
CNOVAPETRO,EQ,17.4,17.4,15.5,16,16,16.8,4816,78203.65,16-SEP-2014,20,INE672K01025,
COALINDIA,EQ,351.2,352.8,342.6,344.45,344.45,351.85,3746048,1300804321.1,16-SEP-2014,52311,INE522F01014,
COLPAL,EQ,1613.45,1678.9,1611.15,1648.65,1648.95,1604.6,309571,511738342.1,16-SEP-2014,20290,INE259A01022,
COMPUAGE,EQ,134,134.15,130.75,131.95,130.75,133.9,41864,5560002.2,16-SEP-2014,345,INE070C01029,
COMPUSOFT,EQ,13,13.35,11.7,12,12,12.9,53115,656695.05,16-SEP-2014,380,INE453B01029,
CONCOR,EQ,1270,1295,1225,1251.85,1260,1265.35,40257,50963676.05,16-SEP-2014,3224,INE111A01017,
CONSOFINVT,EQ,50.2,53,49.5,50,50,51.8,9604,489996.6,16-SEP-2014,26,INE025A01027,
CORDSCABLE,EQ,26,30,26,29,29,28.6,4191,123555.25,16-SEP-2014,24,INE792I01017,
COREEDUTEC,EQ,13.55,14.35,12.9,13.2,13.3,13.2,1824362,25293267.85,16-SEP-2014,3642,INE247G01024,
COROENGG,EQ,51.5,53.5,51,51.35,51.8,52.05,38468,2033994.7,16-SEP-2014,196,INE312J01012,
COROMANDEL,EQ,329,331,306,315.55,319.5,330.2,147567,46784694.65,16-SEP-2014,4759,INE169A01031,
CORPBANK,EQ,349.95,352.95,331.3,333.45,333,347.25,66079,22611141.9,16-SEP-2014,2756,INE112A01015,
COSMOFILMS,EQ,102.5,104.95,96.6,97.65,98,102.9,138238,13960781.75,16-SEP-2014,1243,INE757A01017,
COUNCODOS,EQ,3.8,3.8,3.5,3.5,3.5,3.65,50950,187337.5,16-SEP-2014,50,INE695B01025,
COX&KINGS,EQ,316.4,367.95,315.65,336.25,331.4,315.65,4011158,1365292016.6,16-SEP-2014,62543,INE008I01026,
CPSEETF,EQ,25.69,25.69,24.78,24.84,24.89,25.58,891621,22343098.96,16-SEP-2014,853,INF457M01133,
CREATIVEYE,EQ,5.75,5.75,5.5,5.75,5.75,5.25,26688,153353.5,16-SEP-2014,84,INE230B01021,
CRISIL,EQ,1990,1990,1915.05,1937.7,1925,1957.7,8769,17103177.85,16-SEP-2014,1460,INE007A01025,
CROMPGREAV,EQ,219.8,222.55,205.55,207.2,207,219.7,3875682,832609066.6,16-SEP-2014,33156,INE067A01029,
CUB,EQ,84.8,86,81.5,81.95,81.9,84.9,660462,55364078.7,16-SEP-2014,3029,INE491A01021,
CUBEXTUB,BE,9.1,9.1,9.1,9.1,9.1,8.7,1,9.1,16-SEP-2014,1,INE144D01012,
CUMMINSIND,EQ,695.1,698.85,683.35,687.4,683.5,695.85,293190,202617502.7,16-SEP-2014,3618,INE298A01020,
CURATECH,EQ,19.6,19.65,19.5,19.5,19.5,18.8,6362,124914,16-SEP-2014,7,INE117B01012,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,6.95,1,7.25,16-SEP-2014,1,INE278G01037,
CYBERTECH,EQ,47.75,49.5,44.15,44.4,44.2,47.85,50430,2337908.2,16-SEP-2014,499,INE214A01019,
CYIENT,EQ,450,454,443,445.8,445.35,450,36647,16431489.55,16-SEP-2014,3437,INE136B01020,
DAAWAT,EQ,137.05,139.4,128.1,128.95,130.3,137.1,39282,5226780.05,16-SEP-2014,1272,INE818H01012,
DABUR,EQ,226,226.45,220.05,221.05,221.9,224.8,1225510,273593255.15,16-SEP-2014,11223,INE016A01026,
DALMIABHA,EQ,460,467,421.55,428.2,426.7,460.15,15880,7111808.35,16-SEP-2014,449,INE439L01019,
DALMIAREF,EQ,124.9,126.45,114.45,119.9,117.9,120.45,1880,231101.85,16-SEP-2014,40,INE200F01017,
DALMIASUG,EQ,23.9,23.9,21.75,22.65,22.25,23.35,54817,1258530,16-SEP-2014,307,INE495A01022,
DATAMATICS,EQ,86.55,88.5,81,81.5,81.3,86.3,90539,7620270.3,16-SEP-2014,1461,INE365B01017,
DBCORP,EQ,340.5,344.85,332,339,340,341.65,50194,16945122.5,16-SEP-2014,2152,INE950I01011,
DBREALTY,EQ,75.7,77,71.05,71.95,72.35,75.05,201223,14995390.65,16-SEP-2014,1643,INE879I01012,
DBSTOCKBRO,EQ,65.55,65.6,65.45,65.45,65.45,65.6,30293,1984197.8,16-SEP-2014,681,INE921B01025,
DCBBANK,EQ,88.75,90.15,84.9,85.4,85.35,88.25,2161142,191579932.45,16-SEP-2014,12689,INE503A01015,
DCM,EQ,92.1,95.35,88,89,89.95,93.45,35098,3218539.2,16-SEP-2014,689,INE498A01018,
DCMSHRIRAM,EQ,242,247.85,217.3,221.5,217.45,242.25,177517,41233585.25,16-SEP-2014,5055,INE499A01024,
DCW,EQ,29.55,29.75,25.05,25.95,26,29.45,2952775,81350224.25,16-SEP-2014,7413,INE500A01029,
DECCANCE,EQ,386.6,405.05,378,382,378,406.25,3336,1294482.3,16-SEP-2014,118,INE583C01013,
DECOLIGHT,EQ,2.75,2.75,2.55,2.55,2.55,2.65,38952,103946.6,16-SEP-2014,37,INE172I01012,
DEEPAKFERT,EQ,178.35,179.7,165.05,169.1,172,177.75,491648,83794520.8,16-SEP-2014,5845,INE501A01019,
DEEPAKNTR,EQ,87.75,88.2,81,81.95,82.05,87.25,81199,6935256.5,16-SEP-2014,1378,INE288B01029,
DEEPIND,EQ,86.1,88.45,74,77.9,79,87.45,232828,18732336.7,16-SEP-2014,3205,INE677H01012,
DELTACORP,EQ,95.8,96.75,86.75,87.1,87.4,95.55,3135198,284751610.85,16-SEP-2014,18149,INE124G01033,
DEN,EQ,178.9,183,173.85,176.05,175.55,180.1,799561,143581645.1,16-SEP-2014,8174,INE947J01015,
DENABANK,EQ,66.4,67,63.5,63.8,63.65,65.7,1850421,120628587.05,16-SEP-2014,10028,INE077A01010,
DENORA,EQ,158.1,165.2,150,156.35,150,159.95,6708,1079390.25,16-SEP-2014,243,INE244A01016,
DHAMPURSUG,EQ,54.2,55.75,52.8,53,52.9,55.05,70585,3826649.75,16-SEP-2014,571,INE041A01016,
DHANBANK,EQ,47.1,49.7,45.05,45.55,45.6,47.6,1132360,54475885.6,16-SEP-2014,5951,INE680A01011,
DHANUKA,EQ,477.5,486.9,456.3,473.1,470.35,472.8,72007,34320369.7,16-SEP-2014,2959,INE435G01025,
DHARSUGAR,EQ,23.8,24.5,23.05,23.35,23.05,24.15,2144,51072.4,16-SEP-2014,15,INE988C01014,
DHFL,EQ,362,369.9,340.5,345.6,343.5,362.15,391382,140056654.1,16-SEP-2014,13304,INE202B01012,
DHUNINV,EQ,108.8,108.95,98.2,98.35,98.25,108.95,3442,346062.65,16-SEP-2014,49,INE320L01011,
DIAPOWER,EQ,135.95,139.1,120.1,123.5,123.95,135.2,302579,39843591.65,16-SEP-2014,4312,INE989C01012,
DICIND,EQ,540,540,515,521.5,520,528.9,18476,9763603.1,16-SEP-2014,510,INE303A01010,
DIGJAM,EQ,7.8,8.4,7.55,7.65,7.55,7.85,189404,1532259,16-SEP-2014,421,INE471A01023,
DISHMAN,EQ,177,178.15,160.2,163.1,164.9,177.1,1176681,199946549.3,16-SEP-2014,17584,INE353G01020,
DISHTV,EQ,57,58.4,55,56.8,56.75,57,6811808,387946239.6,16-SEP-2014,19416,INE836F01026,
DIVISLAB,EQ,1734,1755.35,1661,1671.25,1663.05,1726,161035,274452574.65,16-SEP-2014,11582,INE361B01024,
DLF,EQ,173.25,177.95,167.05,168.5,167.9,173.65,6818038,1177995333.95,16-SEP-2014,53369,INE271C01023,
DLINKINDIA,EQ,130.25,130.25,118.5,128.4,129.35,124.05,530209,67930438.5,16-SEP-2014,3721,INE250K01012,
DOLPHINOFF,EQ,141.95,148.9,126.2,128.25,129.9,140.55,746588,104603116.5,16-SEP-2014,10388,INE920A01011,
DONEAR,EQ,25.4,25.4,23.1,23.1,23.1,24.3,68981,1668767.2,16-SEP-2014,194,INE668D01028,
DPSCLTD,EQ,23.65,23.65,20.3,21,20.9,23.25,20222,453822.45,16-SEP-2014,115,INE360C01024,
DPTL,EQ,173.2,173.2,151.7,153.35,152,173.35,158641,25418839.5,16-SEP-2014,1787,INE477B01010,
DQE,EQ,22.3,24.7,20.7,21.3,21.15,22.1,412316,9537173.5,16-SEP-2014,2022,INE656K01010,
DRDATSONS,EQ,19.1,19.1,18.75,19.1,19.1,18.2,1707882,32576847.65,16-SEP-2014,3230,INE928K01013,
DREDGECORP,EQ,461.1,482,428.95,436.8,437,461.65,342883,160297516.4,16-SEP-2014,8801,INE506A01018,
DRREDDY,EQ,2983.4,3032.95,2983,3009.75,3011.7,2983.4,306885,926412791.9,16-SEP-2014,26608,INE089A01023,
DSKULKARNI,EQ,80.5,84.45,78.35,79.2,79,80.85,70760,5757976.55,16-SEP-2014,821,INE891A01014,
DSSL,EQ,6.5,6.5,6.5,6.5,6.5,6.2,2040,13260,16-SEP-2014,6,INE417B01040,
DUNCANSLTD,BE,30.1,30.55,29.1,29.45,29.55,30.55,3407,100503.25,16-SEP-2014,45,INE508A01022,
DWARKESH,EQ,37.5,38.4,36,36.1,36.2,37.2,12969,486374.85,16-SEP-2014,129,INE366A01033,
DYNAMATECH,EQ,1965,1965,1855,1885.5,1890,1879.4,8012,15409737.7,16-SEP-2014,407,INE221B01012,
DYNATECH,BE,1.75,1.75,1.75,1.75,1.75,1.7,50805,88908.75,16-SEP-2014,7,INE741L01018,
EASTSILK,EQ,3.15,3.15,2.9,2.9,2.9,3.05,11334,33155.65,16-SEP-2014,20,INE962C01027,
EASUNREYRL,EQ,76,77,68.35,71,70.5,76.15,45826,3361373.8,16-SEP-2014,693,INE268C01029,
ECEIND,EQ,115,127.65,110.2,114.4,112.05,119.85,1075,127268.9,16-SEP-2014,78,INE588B01014,
ECLERX,EQ,1395.95,1395.95,1354.95,1375.85,1374,1396,39118,53797902.3,16-SEP-2014,3457,INE738I01010,
ECLFINANCE,N1,1012.1,1015,1008.12,1008.12,1008.12,1019.99,477,482020.78,16-SEP-2014,34,INE804I07SG6,
ECLFINANCE,N2,1080,1080,1080,1080,1080,1080,10,10800,16-SEP-2014,1,INE804I07SH4,
ECLFINANCE,N3,1023,1023,1018,1021.25,1021.25,1022,274,279787.45,16-SEP-2014,14,INE804I07SI2,
ECLFINANCE,N4,1100,1100,1100,1100,1100,1098,10,11000,16-SEP-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1011.5,1011.5,1008.81,1008.99,1008.81,1011,1937,1954991.68,16-SEP-2014,48,INE804I08601,
EDELWEISS,EQ,53.25,53.7,49.35,49.8,49.7,53.3,738228,37802818.65,16-SEP-2014,3061,INE532F01054,
EDL,EQ,41.25,43,40.15,40.35,40.55,41.55,15329,632857.95,16-SEP-2014,188,INE180G01019,
EDUCOMP,EQ,34.2,35.15,31,34.15,34,33.9,820910,27666831.2,16-SEP-2014,4188,INE216H01027,
EICHERMOT,EQ,12250,12370,11400,11484.75,11470,12205.05,97223,1154267650.8,16-SEP-2014,20271,INE066A01013,
EIDPARRY,EQ,240.65,246.9,221.5,234,233,240.65,313293,73510070.65,16-SEP-2014,8664,INE126A01031,
EIHAHOTELS,EQ,220,225.95,198.05,200.15,200,221.1,6705,1459114.45,16-SEP-2014,132,INE276C01014,
EIHOTEL,EQ,103,104.4,96.85,97.6,97.4,102.7,152928,15292953.05,16-SEP-2014,1529,INE230A01023,
EIMCOELECO,BE,371,371,351.5,354.5,351.5,370,555,200016,16-SEP-2014,16,INE158B01016,
EKC,EQ,18.25,19.75,17.25,17.4,17.5,17.95,1490032,27694009.2,16-SEP-2014,4369,INE184H01027,
ELDERPHARM,EQ,211.3,214.95,193.5,197.15,197.5,211,188829,38850564.3,16-SEP-2014,4028,INE975A01015,
ELECON,EQ,53.65,57.4,51.15,51.7,51.65,53.25,1732583,95750351.1,16-SEP-2014,12538,INE205B01023,
ELECTCAST,EQ,29.2,29.4,26.55,26.7,26.7,28.8,706642,19686188.55,16-SEP-2014,2759,INE086A01029,
ELECTHERM,EQ,18,18.5,18,18.5,18.5,17.65,857,15829.5,16-SEP-2014,7,INE822G01016,
ELFORGE,EQ,7.75,7.75,7.2,7.35,7.2,7.4,21928,167438.5,16-SEP-2014,72,INE158F01017,
ELGIEQUIP,EQ,130.6,133,122.6,124.05,122.6,130.6,48997,6261739.2,16-SEP-2014,620,INE285A01027,
ELGIRUBCO,EQ,35.5,36.7,31.65,32.4,32.7,35.95,41085,1398243,16-SEP-2014,215,INE819L01012,
ELNET,EQ,76.5,77.5,74.3,74.3,74.3,78.2,5120,386966.15,16-SEP-2014,76,INE033C01019,
EMAMIINFRA,EQ,41.1,43.7,36.8,38.05,38,39.75,336921,13957470.7,16-SEP-2014,1517,INE778K01012,
EMAMILTD,EQ,708.75,726.6,701.25,718.1,717.65,715.8,311525,223931304.95,16-SEP-2014,13312,INE548C01032,
EMCO,EQ,43,43.9,38.9,39.15,38.9,43.05,209175,8679250.35,16-SEP-2014,1227,INE078A01026,
EMKAY,EQ,44.9,44.9,41.7,41.75,41.75,43.85,682,28822.9,16-SEP-2014,14,INE296H01011,
EMMBI,EQ,16.25,16.25,13.8,14.2,14.5,15.5,18052,264921.6,16-SEP-2014,171,INE753K01015,
EMPEESUG,EQ,5.65,5.65,5.2,5.2,5.2,5.35,2326,12325.15,16-SEP-2014,15,INE928B01012,
ENERGYDEV,EQ,21,21,20,20.05,20,21.05,6041,124197.45,16-SEP-2014,58,INE306C01019,
ENGINERSIN,EQ,237.7,248.6,231,233.4,233.2,236.9,915027,220794519.4,16-SEP-2014,13021,INE510A01028,
ENIL,EQ,422,424.3,407,409.2,407.5,422.4,8702,3613418.7,16-SEP-2014,382,INE265F01028,
ENTEGRA,BE,4.1,4.3,3.95,4,3.95,4.1,7872,32512.75,16-SEP-2014,14,INE826A01028,
EON,EQ,32,32,26.9,27.8,27,31.3,66236,1900291.1,16-SEP-2014,559,INE076H01025,
ERAINFRA,EQ,18.8,18.8,18.8,18.8,18.8,19.75,81508,1532350.4,16-SEP-2014,197,INE039E01020,
EROSMEDIA,EQ,248.7,256,248,250.45,253,246.8,334593,84270878.25,16-SEP-2014,10695,INE416L01017,
ESABINDIA,EQ,663.65,669,618,621.3,638.95,658.05,1477,941462.35,16-SEP-2014,124,INE284A01012,
ESCORTS,EQ,154.9,163.4,151.7,153.65,152.7,154.25,12504464,1981529226.55,16-SEP-2014,87670,INE042A01014,
ESL,EQ,5.45,5.55,5.2,5.2,5.25,5.45,447388,2391272.85,16-SEP-2014,343,INE481K01013,
ESSAROIL,EQ,123.1,124.7,120.25,120.8,120.75,123.65,275978,33699946.45,16-SEP-2014,3284,INE011A01019,
ESSARPORTS,EQ,95.05,97.25,78.25,88.45,89.5,95.15,111389,10368259.5,16-SEP-2014,1446,INE282A01024,
ESSARSHPNG,EQ,22.5,23.35,20.6,20.9,20.7,22.4,117822,2586907.6,16-SEP-2014,577,INE122M01019,
ESSDEE,EQ,488,492.65,460,464.15,466,486.75,36316,17280946.35,16-SEP-2014,1814,INE825H01017,
ESSELPACK,EQ,114.5,118.8,110.25,111.2,111.05,114.5,304736,34918863.35,16-SEP-2014,2804,INE255A01020,
ESTER,EQ,30.95,31,28.15,28.15,28.15,29.6,66498,1923598.5,16-SEP-2014,228,INE778B01029,
EUROCERA,EQ,6.5,6.5,6.4,6.5,6.5,6.2,5535,35777.5,16-SEP-2014,12,INE649H01011,
EUROMULTI,EQ,3.05,3.05,3.05,3.05,3.05,2.95,1080,3294,16-SEP-2014,4,INE063J01011,
EUROTEXIND,EQ,35.85,35.85,29.6,29.6,29.6,32.85,5653,185541.75,16-SEP-2014,40,INE022C01012,
EVEREADY,EQ,109.4,111.9,104,105,106,110.5,328721,35405929.5,16-SEP-2014,3080,INE128A01029,
EVERESTIND,EQ,287.85,289.4,262.5,264.85,263.3,285.4,62386,17096842.75,16-SEP-2014,1245,INE295A01018,
EVERONN,EQ,40.5,42.4,38.6,39.3,39.45,40.95,57217,2344142.75,16-SEP-2014,621,INE678H01010,
EXCELCROP,EQ,1070.1,1124,1040.6,1052.8,1048.05,1082.3,6126,6608140.85,16-SEP-2014,852,INE223G01017,
EXCELINDUS,EQ,303,308.95,275,278.85,275,302.55,30381,8892068.45,16-SEP-2014,1051,INE369A01029,
EXCELINFO,EQ,18.4,18.55,17.7,17.75,17.75,18.4,4601,83079.9,16-SEP-2014,33,INE688J01015,
EXIDEIND,EQ,179,183.4,168,171.25,171.25,178.65,4881736,859665930.8,16-SEP-2014,38572,INE302A01020,
FACT,EQ,35,35.3,31,31.5,31.5,33.95,97113,3296446.9,16-SEP-2014,626,INE188A01015,
FAGBEARING,EQ,2844.9,2868,2774.3,2810.3,2823.3,2827.95,4428,12498902.9,16-SEP-2014,679,INE513A01014,
FARMAXIND,EQ,1.35,1.35,1.25,1.3,1.3,1.25,505641,671802.2,16-SEP-2014,156,INE890I01035,
FCEL,EQ,13.95,14,12.5,12.5,12.5,13.85,4230510,55377948.3,16-SEP-2014,4361,INE220J01025,
FCSSOFT,EQ,0.45,0.5,0.45,0.45,0.45,0.5,808106,377376.85,16-SEP-2014,155,INE512B01022,
FDC,EQ,159,163.6,149.4,151.1,150.9,160.35,166053,26148253.85,16-SEP-2014,2545,INE258B01022,
FEDDERLOYD,EQ,75.1,77,68.1,69.25,69.4,75,160033,11562807.8,16-SEP-2014,1671,INE249C01011,
FEDERALBNK,EQ,127.9,129.9,119.9,122.2,121.4,128.05,5265259,657322668,16-SEP-2014,22839,INE171A01029,
FIEMIND,EQ,660,673,647,650.2,649.95,654.85,40921,27021678.05,16-SEP-2014,1634,INE737H01014,
FILATEX,BE,39,39,39,39,39,39,500,19500,16-SEP-2014,2,INE816B01019,
FINANTECH,EQ,256.2,260.95,241.4,243.35,242,250.65,551852,139012809.75,16-SEP-2014,11300,INE111B01023,
FINCABLES,EQ,245,247,230,232.5,232.6,241.1,411707,99051339.1,16-SEP-2014,8796,INE235A01022,
FINPIPE,EQ,320.55,327,310,312.5,313.6,323.45,79287,25250425.25,16-SEP-2014,2930,INE183A01016,
FLEXITUFF,EQ,206.6,208.3,205.05,207.65,207.9,207.05,31028,6387971.05,16-SEP-2014,250,INE060J01017,
FLFL,EQ,83.75,92.4,83.5,89.55,91,84,3388586,293833827.9,16-SEP-2014,10175,INE452O01016,
FMGOETZE,EQ,305,316,285,296.95,294,302.85,71748,21639535,16-SEP-2014,1538,INE529A01010,
FMNL,EQ,12.35,13.1,12.35,12.5,12.5,12.6,1003,12388.1,16-SEP-2014,10,INE360L01017,
FORTIS,EQ,130.85,131.2,121.15,122.3,122.5,129.85,1062409,134476378.1,16-SEP-2014,9757,INE061F01013,
FOSECOIND,EQ,958,1032,921.1,941.4,935,950.75,19148,18751227.2,16-SEP-2014,1392,INE519A01011,
FRL,EQ,128,132.8,122.1,127.35,128.25,125.8,3831654,494837757.55,16-SEP-2014,39599,INE623B01027,
FRLDVR,EQ,66.45,68.45,63.5,64.15,63.55,65.1,59145,3922312.6,16-SEP-2014,356,IN9623B01058,
FSL,EQ,41.85,43.7,38.5,39.55,39.45,41.85,3000270,124653253.15,16-SEP-2014,8379,INE684F01012,
GABRIEL,EQ,80.5,83.25,73,74.15,74.65,81.25,966441,75725028.9,16-SEP-2014,7424,INE524A01029,
GAEL,EQ,62.8,64,58.25,58.95,58.8,62.75,121682,7417775.8,16-SEP-2014,815,INE036B01022,
GAIL,EQ,458.1,461.2,443.1,448.55,450.5,458.35,902350,407730682.55,16-SEP-2014,17530,INE129A01019,
GAL,EQ,57.7,57.75,55,55.65,56,56.3,32529,1834772.2,16-SEP-2014,244,INE482J01013,
GALLANTT,EQ,23.75,23.75,22.1,22.15,22.3,22.6,21369,481134.4,16-SEP-2014,59,INE297H01019,
GALLISPAT,EQ,381,382.45,374,374.65,375,380.75,33000,12509096.55,16-SEP-2014,303,INE528K01011,
GAMMNINFRA,EQ,15.25,15.7,13.85,14.05,14.1,15.35,570258,8345530.4,16-SEP-2014,1547,INE181G01025,
GAMMONIND,EQ,40.5,40.9,35.25,36.25,36.45,40.45,818769,31190132,16-SEP-2014,3429,INE259B01020,
GANDHITUBE,EQ,172.3,179.75,170.6,171.9,173,178,2223,386074.25,16-SEP-2014,40,INE524B01027,
GANESHHOUC,EQ,170,173.8,158.1,160.35,158.1,166.45,14354,2388216.95,16-SEP-2014,490,INE460C01014,
GANGOTRI,BE,2.1,2.1,2.1,2.1,2.1,2,6490,13629,16-SEP-2014,6,INE670B01028,
GARDENSILK,EQ,43,45.2,39.1,39.4,39.6,43.1,154336,6528659.05,16-SEP-2014,1515,INE526A01016,
GARWALLROP,EQ,174.5,184,161.05,164.05,164.1,176.2,54023,9410091.5,16-SEP-2014,1292,INE276A01018,
GATI,EQ,183.1,186.9,173.55,173.85,173.55,182.65,738028,131909728.85,16-SEP-2014,10280,INE152B01027,
GAYAPROJ,EQ,165.9,166,155,159.55,161,164.9,59339,9509870.8,16-SEP-2014,561,INE336H01015,
GDL,EQ,263,271,256,257.9,258,265.3,360556,95391764.1,16-SEP-2014,12137,INE852F01015,
GEECEE,EQ,38.25,38.25,36.2,36.5,36.5,37.6,3654,134540,16-SEP-2014,41,INE916G01016,
GEINDSYS,EQ,31.8,33.25,28.55,29.15,29.45,29.65,37219,1158877.45,16-SEP-2014,241,INE599B01011,
GEMINI,EQ,2.05,2.1,2,2.1,2.1,1.95,80777,167827,16-SEP-2014,42,INE878C01033,
GENESYS,EQ,61.35,63,59.2,60.15,60.75,60.8,4085,252630.25,16-SEP-2014,90,INE727B01026,
GENUSPOWER,EQ,33.75,34.05,29.1,29.75,29.95,33.75,487602,15123195.85,16-SEP-2014,1722,INE955D01029,
GEOJITBNPP,EQ,40.35,41.4,38.8,39.35,39.65,40.95,210918,8479196.5,16-SEP-2014,832,INE007B01023,
GEOMETRIC,EQ,157.05,159.8,142.4,143.8,143.15,157.15,1007377,153828462.95,16-SEP-2014,12123,INE797A01021,
GESHIP,EQ,460.95,467.2,430.55,435.45,440,456.55,258146,115637836.2,16-SEP-2014,13340,INE017A01032,
GHCL,EQ,106.6,107.25,96,97.1,96.5,106.2,698208,70811983.3,16-SEP-2014,5296,INE539A01019,
GICHSGFIN,EQ,167.4,170.5,162.9,164.55,164.05,167.6,170360,28327945,16-SEP-2014,2078,INE289B01019,
GILLANDERS,EQ,82,83.5,72.95,73.55,75,81.4,28384,2215075.35,16-SEP-2014,461,INE047B01011,
GILLETTE,EQ,2711.65,2717,2699.95,2701.1,2700,2700.15,10775,29100324.45,16-SEP-2014,271,INE322A01010,
