SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,166.45,172,166.15,169.25,169.7,164.75,565091,96149941.85,30-MAR-2017,6420,INE418H01029,
ALLSEC,EQ,352.5,364.1,352.5,359.8,361,352.65,12909,4652120.45,30-MAR-2017,430,INE835G01018,
ALMONDZ,EQ,14.4,14.9,13.55,14.75,14.75,14.55,6303,91540.7,30-MAR-2017,32,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,3,2.9,1504336,4458187.6,30-MAR-2017,409,INE270A01011,
ALPA,BE,39.4,40.9,39.4,40.35,40.25,39.5,392807,15849848.05,30-MAR-2017,28,INE385I01010,
ALPHAGEO,EQ,907.95,914.3,892.2,902.05,905,902.3,19810,17876861.5,30-MAR-2017,753,INE137C01018,
ALPSINDUS,EQ,6.2,6.35,6.1,6.3,6.3,6.2,107347,675263.1,30-MAR-2017,113,INE093B01015,
AMARAJABAT,EQ,877.5,882.2,867.05,870.3,868.85,873.7,351284,307721873.2,30-MAR-2017,7809,INE885A01032,
AMBIKCO,EQ,1302,1328.5,1298.25,1324.6,1325,1325.35,7551,9969255.15,30-MAR-2017,291,INE540G01014,
AMBUJACEM,EQ,230.65,236,228.75,234,234.05,230.65,3539094,823569962.1,30-MAR-2017,35354,INE079A01024,
AMDIND,EQ,27.1,29.5,27.1,29.1,29.25,27.65,35556,1023360.7,30-MAR-2017,148,INE005I01014,
AMRUTANJAN,EQ,579,593,579,590.2,590.9,579.15,14853,8741867.45,30-MAR-2017,2281,INE098F01023,
AMTEKAUTO,EQ,33.1,33.75,33.05,33.4,33.45,33,1145452,38284983.6,30-MAR-2017,3326,INE130C01021,
AMTL,EQ,23.6,24.7,23.6,23.9,24.25,23.55,3229,77947.4,30-MAR-2017,25,INE436N01029,
ANANDAMRUB,EQ,17,17.05,17,17.05,17.05,16.25,1440,24522.5,30-MAR-2017,5,INE618N01014,
ANANTRAJ,EQ,46.8,48.25,46.35,47.7,47.65,46.35,1025712,48829669,30-MAR-2017,3986,INE242C01024,
ANDHRABANK,EQ,57.65,59.1,56.6,57.25,57.75,57.7,26949393,1543148004.4,30-MAR-2017,15337,INE434A01013,
ANDHRACEMT,BE,9.05,9.05,8.6,8.7,8.6,8.65,91904,807820.7,30-MAR-2017,190,INE666E01012,
ANDHRSUGAR,EQ,300,309,298.2,299.85,302,301.35,52194,15850858.7,30-MAR-2017,1251,INE715B01013,
ANGIND,EQ,8.7,9.2,8.7,8.95,9,8.9,35899,320749.55,30-MAR-2017,180,INE017D01010,
ANIKINDS,BE,28.9,29.8,27,27,27,28.4,3070,84312.3,30-MAR-2017,22,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.5,1.65,1.65,1.75,172182,283240.2,30-MAR-2017,133,INE106I01010,
ANSALAPI,EQ,14.95,15.4,14.95,15.15,15.25,15,181821,2765871.65,30-MAR-2017,308,INE436A01026,
ANSALHSG,EQ,23.8,24.5,23.55,24.15,23.75,24,32432,785435.1,30-MAR-2017,214,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.15,1.25,1.15,1.2,14783,17233.75,30-MAR-2017,15,INE414B01021,
APARINDS,BL,711,711,711,711,711,221.1,1700000,1208700000,30-MAR-2017,2,INE372A01015,
APARINDS,EQ,708,744.6,705.95,738.15,739,700.45,303748,220295438.45,30-MAR-2017,7100,INE372A01015,
APCOTEXIND,EQ,322.6,328.9,316.5,323.2,319.25,321,5584,1795017.4,30-MAR-2017,279,INE116A01024,
APLAPOLLO,EQ,1171.9,1198,1162.05,1184.9,1184.9,1171.9,29948,35582605.45,30-MAR-2017,736,INE702C01019,
APLLTD,EQ,593.5,610,584.3,606.9,608,592.15,79925,48189075.35,30-MAR-2017,4908,INE901L01018,
APOLLOHOSP,EQ,1151,1172.2,1149.95,1155.75,1152,1151.45,709342,821368034.2,30-MAR-2017,41294,INE437A01024,
APOLLOTYRE,EQ,211.1,211.1,207.15,207.9,207.85,209.4,2759080,575494873.15,30-MAR-2017,23051,INE438A01022,
APOLSINHOT,BE,619,619,618.95,618.95,618.95,590,3,1856.9,30-MAR-2017,2,INE451F01016,
APTECHT,EQ,230.8,238.9,230.05,232.8,233.2,230.8,557571,130898632.5,30-MAR-2017,6836,INE266F01018,
ARCHIDPLY,EQ,70.5,72,70.05,70.6,70.25,69.75,63760,4532203.15,30-MAR-2017,723,INE877I01016,
ARCHIES,EQ,23.65,24.5,23.35,23.65,23.75,23.15,137129,3271764.25,30-MAR-2017,623,INE731A01020,
ARCOTECH,EQ,494,532,491,521.75,521,493.4,251216,129028581.75,30-MAR-2017,3689,INE574I01027,
ARIES,EQ,148.8,152,148.1,148.65,148.6,148.6,43352,6512586.8,30-MAR-2017,1214,INE298I01015,
ARIHANT,BE,47.3,47.6,47.3,47.6,47.6,49.25,190,9042.5,30-MAR-2017,2,INE413D01011,
ARIHANTSUP,EQ,103.7,113,101.65,109.15,113,104.3,878640,93774997.45,30-MAR-2017,1247,INE643K01018,
ARMANFIN,EQ,191,194.8,186.7,188.15,187.25,189.95,21998,4172373.2,30-MAR-2017,554,INE109C01017,
AROGRANITE,EQ,72.75,75.35,72.5,74.05,74,71.65,42220,3134301.45,30-MAR-2017,471,INE210C01013,
ARROWGREEN,EQ,426,434.85,417.5,419.75,419,420.8,8638,3642238.3,30-MAR-2017,468,INE570D01018,
ARROWTEX,EQ,44,44.45,43.5,44.25,43.9,43.6,29007,1272273.6,30-MAR-2017,169,INE933J01015,
ARSHIYA,BE,61.95,62.85,61,62.85,62.85,59.9,50174,3149944.45,30-MAR-2017,160,INE968D01022,
ARSSINFRA,EQ,68.9,71.15,68,69.3,69.5,68.9,309612,21603007.75,30-MAR-2017,3271,INE267I01010,
ARVIND,EQ,396,397.55,389.6,390.85,391.05,394.75,943103,371445127.55,30-MAR-2017,13954,INE034A01011,
ARVSMART,EQ,84,85.55,83.45,85.25,85.4,83.85,49135,4160426.55,30-MAR-2017,369,INE034S01021,
ASAHIINDIA,BL,210,210,210,210,210,78.3,1600000,336000000,30-MAR-2017,2,INE439A01020,
ASAHIINDIA,EQ,210.9,212,207.4,211.25,209.9,209.55,181276,38071703.4,30-MAR-2017,137,INE439A01020,
ASAHISONG,EQ,265.4,287,265.35,272.35,272.45,264.8,61334,17067447.75,30-MAR-2017,2246,INE228I01012,
ASAL,EQ,73.9,74.9,72.8,73.1,73,72.75,21255,1569507.5,30-MAR-2017,654,INE900C01027,
ASHAPURMIN,EQ,68.95,69.2,68.35,68.65,68.65,68.45,52702,3619389.35,30-MAR-2017,185,INE348A01023,
ASHIANA,EQ,220,224,220,222.2,221.8,219.55,49354,10963878.3,30-MAR-2017,1049,INE365D01021,
ASHIMASYN,EQ,14.5,14.7,14.2,14.4,14.4,14.2,95621,1374710.45,30-MAR-2017,225,INE440A01010,
ASHOKA,EQ,193,194.9,191.05,194.15,192.5,193.75,124957,24077352.2,30-MAR-2017,579,INE442H01029,
ASHOKLEY,EQ,83.5,85,82.65,83,83.05,84,18429464,1542384636.95,30-MAR-2017,58844,INE208A01029,
ASIANHOTNR,EQ,102.1,105.95,102.1,105,105.15,103.55,909,95057.75,30-MAR-2017,21,INE363A01022,
ASIANPAINT,EQ,1068.1,1074.7,1062,1070.1,1065.75,1068.1,1171200,1251979785.35,30-MAR-2017,40214,INE021A01026,
ASIANTILES,EQ,363,372.2,360,364.75,364.7,362.05,164435,60405986.2,30-MAR-2017,1913,INE022I01019,
ASPINWALL,BE,216,220,214,219.35,215,215,3396,733975,30-MAR-2017,43,INE991I01015,
ASSAMCO,EQ,7.25,7.55,7.1,7.5,7.55,7.35,373753,2756908.7,30-MAR-2017,412,INE442A01024,
ASTEC,EQ,605.5,609.85,599,602.8,602.05,606.1,16767,10119502.2,30-MAR-2017,911,INE563J01010,
ASTRAL,EQ,563.95,578.8,556.6,559.55,558.35,560.3,75288,42651095.4,30-MAR-2017,2811,INE006I01046,
ASTRAMICRO,EQ,111.15,112.4,110.6,111.2,111.3,111.3,268571,29917063.75,30-MAR-2017,1923,INE386C01029,
ASTRAZEN,EQ,938.45,948.75,932.05,940.2,939.3,930.05,10312,9696981.25,30-MAR-2017,283,INE203A01020,
ATFL,EQ,535,542.45,533.45,536.15,535,533.2,7165,3839508.45,30-MAR-2017,263,INE209A01019,
ATLANTA,EQ,82.6,83,81.7,81.95,81.75,82.4,67051,5519328.4,30-MAR-2017,1129,INE285H01022,
ATLASCYCLE,BE,375.25,398.9,375.25,398.9,398.9,379.95,8375,3294616.15,30-MAR-2017,185,INE446A01017,
ATUL,EQ,2351,2491.75,2315,2405.65,2401,2380.45,28735,68740901.25,30-MAR-2017,2856,INE100A01010,
ATULAUTO,EQ,465,475,451,454.95,455,465.75,124484,57408476,30-MAR-2017,4071,INE951D01028,
AURIONPRO,EQ,121,126,120.45,123.35,123.45,120.85,103830,12876852.3,30-MAR-2017,2006,INE132H01018,
AUROPHARMA,EQ,673,681.5,667.5,671.7,672,670.25,4173662,2813221635.3,30-MAR-2017,105457,INE406A01037,
AUSOMENT,EQ,26.95,27.9,26.95,27.9,27.9,26.6,4093,114051.7,30-MAR-2017,15,INE218C01016,
AUSTRAL,EQ,0.25,0.35,0.25,0.35,0.35,0.3,52300,13275,30-MAR-2017,24,INE455J01027,
AUTOAXLES,EQ,702,724,702,719.65,723,704.15,24082,17243704.05,30-MAR-2017,1360,INE449A01011,
AUTOIND,EQ,54.9,57.9,54.15,56.1,56.15,55.3,43145,2445558.3,30-MAR-2017,454,INE718H01014,
AUTOLITIND,EQ,53.05,53.95,52,53.05,53.1,52.5,9847,520909.9,30-MAR-2017,248,INE448A01013,
AVANTIFEED,EQ,721.6,723.35,710.55,718.1,715.35,719.25,12659,9071067.1,30-MAR-2017,660,INE871C01020,
AVTNPL,EQ,37.8,38,37.1,37.5,37.5,37.7,111935,4206088.1,30-MAR-2017,576,INE488D01021,
AXISBANK,EQ,498.95,504,495,499.25,498.35,504.2,8454772,4222195915,30-MAR-2017,96997,INE238A01034,
AXISCADES,EQ,163.8,167.25,162.25,163,162.25,162.85,131276,21538336.35,30-MAR-2017,2765,INE555B01013,
AXISGOLD,EQ,2600,2600,2583.3,2600,2600,2593.15,18,46707.4,30-MAR-2017,12,INF846K01347,
AYMSYNTEX,EQ,79,80,78.15,78.65,78.65,76.75,35333,2788920.9,30-MAR-2017,280,INE193B01039,
BAFNAPHARM,EQ,30.45,30.45,29.8,30.15,29.9,29.9,22469,678116.25,30-MAR-2017,85,INE878I01014,
BAGFILMS,EQ,4.7,4.7,4.5,4.6,4.7,4.55,121621,562016.1,30-MAR-2017,109,INE116D01028,
BAJAJ-AUTO,EQ,2840.05,2847,2815,2822.85,2820,2831.1,369748,1045780393.35,30-MAR-2017,22573,INE917I01010,
BAJAJCORP,EQ,388.2,395,384,390.15,389,386,121651,47367955.7,30-MAR-2017,4400,INE933K01021,
BAJAJELEC,EQ,320,327.95,318.5,320.7,321,316,556310,180391583.6,30-MAR-2017,8977,INE193E01025,
BAJAJFINSV,EQ,4078,4112.35,4040,4060.6,4080,4062.65,79777,324503275.7,30-MAR-2017,7983,INE918I01018,
BAJAJHIND,EQ,13.15,13.65,13.1,13.4,13.45,13.1,3516405,47260693.7,30-MAR-2017,2946,INE306A01021,
BAJAJHLDNG,EQ,2150,2150,2089.9,2101.35,2102,2105.75,102065,215500925.45,30-MAR-2017,3657,INE118A01012,
BAJFINANCE,EQ,1180,1190.1,1173,1181.05,1183,1180.75,657966,777247206.7,30-MAR-2017,23257,INE296A01024,
BALAJITELE,EQ,88.95,91.25,88.05,89.7,89.5,88.45,207624,18654084.75,30-MAR-2017,1197,INE794B01026,
BALAMINES,EQ,387.8,392.65,380,381.75,380,385.9,19340,7479017.65,30-MAR-2017,727,INE050E01027,
BALKRISHNA,EQ,83.5,84.9,80.75,82.35,82,83.1,92709,7694549.75,30-MAR-2017,1549,INE875R01011,
BALKRISIND,EQ,1449.95,1449.95,1396.55,1408.8,1403.5,1440,109828,155157873.4,30-MAR-2017,4626,INE787D01026,
BALLARPUR,EQ,19.75,20.15,19.05,19.2,19.15,19.55,1596966,31174517.55,30-MAR-2017,2155,INE294A01037,
BALMLAWRIE,EQ,237.7,239.5,233.15,234.45,234.5,235.5,83945,19846416.8,30-MAR-2017,1558,INE164A01016,
BALPHARMA,EQ,88.4,88.4,87.15,87.9,87.9,86.9,11651,1021744.2,30-MAR-2017,165,INE083D01012,
BALRAMCHIN,EQ,145.2,147.8,145,145.6,145.5,145,474848,69573235.3,30-MAR-2017,2919,INE119A01028,
BANARBEADS,BE,77.7,80.6,76,76.95,76.95,77.7,1358,104689.5,30-MAR-2017,18,INE655B01011,
BANARISUG,EQ,1974.05,1987,1934.1,1948.45,1948,1959.8,13290,25913495.2,30-MAR-2017,111,INE459A01010,
BANCOINDIA,EQ,214,219.5,212.1,215.3,215.05,212.05,153752,33340081,30-MAR-2017,2378,INE213C01025,
BANG,BE,44.85,45.4,44.8,45.3,45.4,44.55,4262,192104.7,30-MAR-2017,18,INE863I01016,
BANKBARODA,EQ,173.6,175.7,172.75,173.65,173,173.5,19317655,3365313196.3,30-MAR-2017,71486,INE028A01039,
BANKBEES,EQ,2161.15,2177,2161.15,2172.06,2169.95,2160.78,25529,55356890.1,30-MAR-2017,171,INF732E01078,
BANKINDIA,EQ,138.4,141.4,138,138.5,138.8,138.4,7554582,1051495952.45,30-MAR-2017,33511,INE084A01016,
BANSWRAS,EQ,166.8,166.8,161.7,163.65,165.9,161.8,6958,1131192.25,30-MAR-2017,142,INE629D01012,
BARTRONICS,EQ,14.4,14.4,13.9,14,14,14.05,87580,1236550.55,30-MAR-2017,257,INE855F01034,
BASF,EQ,1298,1348.9,1271,1328.65,1335,1293.95,53695,70782626.65,30-MAR-2017,2574,INE373A01013,
BASML,EQ,350.25,356.95,350,350.05,350,350.35,1146,401313.8,30-MAR-2017,31,INE186H01014,
BATAINDIA,EQ,547,572.8,544.05,569.45,569,544.35,1384047,777298663.6,30-MAR-2017,17756,INE176A01028,
BAYERCROP,EQ,3794.9,3841.9,3760,3799,3765.2,3807.15,20023,76109964.15,30-MAR-2017,3509,INE462A01022,
BBL,EQ,886.65,903.5,880.1,892.9,895,881.2,25232,22447350.45,30-MAR-2017,1759,INE464A01028,
BBTC,EQ,849.4,877,848.95,852.8,853.5,845.55,253062,218054179.3,30-MAR-2017,9288,INE050A01025,
BEARDSELL,BE,445,466,442.95,442.95,442.95,466.25,1827,815082.8,30-MAR-2017,42,INE520H01014,
BEDMUTHA,EQ,28.5,28.95,28,28.35,28.6,28.35,17388,495018.05,30-MAR-2017,211,INE844K01012,
BEL,EQ,156.1,157.5,153.05,153.45,154,155.65,7396222,1142240822.45,30-MAR-2017,44612,INE263A01024,
BEML,EQ,1305.35,1340,1305.35,1311.6,1319.4,1309.45,505953,663871634.9,30-MAR-2017,12480,INE258A01016,
BEPL,EQ,32.25,32.45,30.6,31.1,31.4,32,2490407,78798306.25,30-MAR-2017,6646,INE922A01025,
BERGEPAINT,EQ,235.2,239.75,235.2,238,238,234.95,790379,188226219.25,30-MAR-2017,17325,INE463A01038,
BFINVEST,EQ,165,171.9,164.6,166.45,166.6,163.85,233882,39595613.4,30-MAR-2017,2922,INE878K01010,
BFUTILITIE,EQ,433,461.8,432.5,448.65,448,431.9,2468830,1112861773.25,30-MAR-2017,40407,INE243D01012,
BGLOBAL,BE,11,11.95,10.85,11.1,11.25,11.4,32223,362082.45,30-MAR-2017,104,INE224M01013,
BGRENERGY,EQ,140.1,141,137.4,138.15,138.1,140.45,101087,14069366.35,30-MAR-2017,1313,INE661I01014,
BHAGERIA,EQ,318.75,325,316,317.95,318.1,318.35,45517,14617090.9,30-MAR-2017,1324,INE354C01027,
BHANDARI,EQ,2.45,2.5,2.4,2.5,2.5,2.4,113144,281626.35,30-MAR-2017,58,INE474E01029,
BHARATFIN,EQ,808,828,803.1,807.3,810,802.9,9134523,7438526962.25,30-MAR-2017,116013,INE180K01011,
BHARATFORG,EQ,1034,1038.8,1023.3,1026.85,1028,1035.5,926073,953279777.2,30-MAR-2017,23492,INE465A01025,
BHARATGEAR,EQ,115.75,119.8,115.2,117.05,119.4,113.65,20497,2381957.05,30-MAR-2017,298,INE561C01019,
BHARATIDIL,EQ,9.7,9.85,9.5,9.85,9.85,9.4,42757,416128.35,30-MAR-2017,75,INE673G01013,
BHARATRAS,EQ,2887,3069.95,2780.15,2942.85,2919,2836.85,5026,14918671.8,30-MAR-2017,1147,INE838B01013,
BHARATWIRE,EQ,92.7,95.95,91.55,94.6,94.2,91.4,166293,15707512.05,30-MAR-2017,965,INE316L01019,
BHARTIARTL,EQ,344.85,352.4,342.2,351.2,347.7,344.85,3916104,1366820997.8,30-MAR-2017,42223,INE397D01024,
BHEL,EQ,168.2,168.65,163.8,164.45,165.1,167.85,15364430,2534259137.85,30-MAR-2017,56188,INE257A01026,
BHUSANSTL,EQ,56.5,57.2,55.55,55.75,55.65,56.35,171785,9651578.75,30-MAR-2017,1069,INE824B01021,
BIGBLOC,EQ,66,68.55,65.75,68.2,67.5,65.5,30354,2047146.25,30-MAR-2017,118,INE412U01017,
BIL,EQ,520.95,535,520,526.7,535,523.35,24353,12941249,30-MAR-2017,255,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.6,0.6,0.6,0.6,3000,1800,30-MAR-2017,3,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.05,1.1,1.1,1.1,4155,4520.5,30-MAR-2017,5,INE952D01018,
BINANIIND,EQ,69.3,70.65,69.3,70.25,70.2,69.7,40725,2860805,30-MAR-2017,280,INE071A01013,
BINDALAGRO,EQ,25.55,26.3,25.5,25.95,26.1,25.4,71612,1859334.75,30-MAR-2017,366,INE143A01010,
BIOCON,EQ,1147,1147,1134.5,1139.05,1138,1150.45,303780,346274435.1,30-MAR-2017,10362,INE376G01013,
BIRLACABLE,EQ,38.4,41.4,38.4,39.45,39.4,38.4,17747,705288.4,30-MAR-2017,173,INE800A01015,
BIRLACORPN,EQ,697.5,714,697.5,706.2,705,704.55,51558,36367417.05,30-MAR-2017,2079,INE340A01012,
BIRLAMONEY,EQ,30.8,31.5,30.6,31.05,31.15,30.25,49398,1538108.05,30-MAR-2017,234,INE865C01022,
BLBLIMITED,BE,6.9,7.45,6.9,7.15,7.15,7.2,4159,29488.6,30-MAR-2017,13,INE791A01024,
BLISSGVS,EQ,180,182.5,175,176.85,177.1,178.9,442537,79512921.65,30-MAR-2017,4480,INE416D01022,
BLKASHYAP,EQ,21,21.15,20.2,20.3,20.4,20.75,279215,5739072.6,30-MAR-2017,972,INE350H01032,
BLS,EQ,1675.05,1725,1665.05,1708.35,1715.95,1661.7,73782,125371798.95,30-MAR-2017,2333,INE153T01019,
BLUEBLENDS,EQ,45.2,46.9,43.5,44.95,45,44.65,18146,813122.85,30-MAR-2017,118,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.35,461,138.3,30-MAR-2017,3,INE657B01025,
BLUEDART,EQ,5019,5220,5009.95,5179.05,5190,5003.5,17638,90456411.15,30-MAR-2017,2223,INE233B01017,
BLUEDART,N2,10.05,10.2,10.05,10.2,10.2,10.04,4001,40210.2,30-MAR-2017,3,INE233B08095,
BLUEDART,N3,10.5,10.5,10.5,10.5,10.5,10.2,99,1039.5,30-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,653,684,653,668.3,665.1,651.1,298010,200055345.7,30-MAR-2017,15610,INE472A01039,
BODALCHEM,EQ,152.8,159.65,152.5,157.15,157,151.75,1197710,187346288.75,30-MAR-2017,9808,INE338D01028,
BOMDYEING,EQ,83.5,84.7,81.6,82.3,82.45,83.1,3879106,321962021.2,30-MAR-2017,15333,INE032A01023,
BOSCHLTD,EQ,22900,23399,22525,22599.95,22570.25,22916.3,31712,719228901.15,30-MAR-2017,11927,INE323A01026,
BPCL,EQ,643.1,646.5,638.45,640.65,641.05,643.1,3104296,1990853751.65,30-MAR-2017,50463,INE029A01011,
BPL,EQ,71.3,76.4,70.75,73.75,73.8,70.75,1138677,84745953.5,30-MAR-2017,6967,INE110A01019,
