SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,23.5,25.45,23,23,23,24,2200,51510,1-JUN-1998,
AMTREXAPPL,EQ,29.4,30.25,27.5,28.5,28.25,28.95,12100,352815,1-JUN-1998,
ANAGRAMFIN,EQ,13.85,14.95,13.85,14.5,14.95,14.15,10200,145640,1-JUN-1998,
ANAMALFIN,EQ,12.65,12.95,12.65,12.95,12.95,12.6,800,10210,1-JUN-1998,
ANDHRAPET,EQ,3.7,3.9,3.7,3.7,3.7,3.85,4000,15285,1-JUN-1998,
ANDHRSUGAR,EQ,36,36,34.6,34.6,34.6,34.5,1100,39305,1-JUN-1998,
ANDRAVALLY,EQ,93.95,97.5,87.1,89.1,88.8,90.65,65050,6110025,1-JUN-1998,
ANSALHOUS,EQ,9.25,9.6,9.05,9.55,9.55,8.7,5500,51840,1-JUN-1998,
ANSALPROP,EQ,16.7,17.6,16.3,17.4,17.4,16.25,3400,57840,1-JUN-1998,
ANTFRIBEAR,EQ,32,32,32,32,32,30.15,100,3200,1-JUN-1998,
ANTGRAPHIC,EQ,2.75,2.85,2.6,2.85,2.85,2.65,4000,10980,1-JUN-1998,
APOLLOHOSP,EQ,29.5,31,29.5,30.5,30.5,29.15,4700,144820,1-JUN-1998,
APOLLOTYRE,EQ,118,121,113.1,113.45,113.9,114.2,240300,28402650,1-JUN-1998,
APOWERTOOL,EQ,3,3,3,3,3,3,3000,9000,1-JUN-1998,
APPAPER,EQ,620,626,620,626,626,570,20,12490,1-JUN-1998,
APPLECREDT,EQ,16.5,17.95,16.15,17.4,17.4,16.6,900,15265,1-JUN-1998,
APPLEIND,EQ,10,10.25,10,10,10,10.25,4700,47290,1-JUN-1998,
APRAYON,EQ,44,44,42.75,42.95,42.75,43.6,107900,4694000,1-JUN-1998,
APTECH,EQ,1074,1110,1047,1053.65,1047,1042.8,47000,50966620,1-JUN-1998,
ARAVALIIND,EQ,3.35,3.5,3.35,3.5,3.5,3.3,5300,18490,1-JUN-1998,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,1.5,1.6,1000,1500,1-JUN-1998,
ARIHANTCRE,EQ,3.5,3.5,3.5,3.5,3.5,3.65,500,1750,1-JUN-1998,
ARIHANTIND,EQ,2,2,1.7,1.7,1.7,2,3700,6500,1-JUN-1998,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,1.55,1.5,500,775,1-JUN-1998,
ARTSONENGG,EQ,6.15,6.75,6.15,6.75,6.75,6.05,1100,6995,1-JUN-1998,
ARUNASUGAR,EQ,8.95,9,8.5,9,9,9,4200,37475,1-JUN-1998,
ARVINDMILL,AE,66,66,65,65,65,66,2100,137375,1-JUN-1998,
ARVINDMILL,EQ,65.85,65.85,62.5,62.9,62.9,62.45,255900,16508745,1-JUN-1998,
ARVINDPOLY,EQ,9,10,9,9.1,9.1,9.5,1500,14090,1-JUN-1998,
ASAHIINDIA,EQ,438,438,438,438,438,400,100,43800,1-JUN-1998,
ASHAPURMIN,EQ,85,88.3,85,88.25,88.25,80.25,1100,96295,1-JUN-1998,
ASHIMASYN,EQ,40.5,40.5,40,40.5,40.5,40.45,1300,52405,1-JUN-1998,
ASHKLEYFIN,EQ,33.25,33.9,32.3,32.3,32.3,33.25,1200,39980,1-JUN-1998,
ASHOKLEY,EQ,50,52.5,48.75,49.25,48.75,50,32150,1641900,1-JUN-1998,
ASIANCOFFE,EQ,22.1,23.75,22.1,22.95,22.95,22.4,2200,49800,1-JUN-1998,
ASIANELEC,EQ,155,156.55,147,148,148.75,153.75,18250,2769305,1-JUN-1998,
ASIANHOTEL,EQ,164.45,167.5,154,154.85,155,155,11750,1889595,1-JUN-1998,
ASIANPAINT,EQ,299,300,290,290.85,290,297,13000,3865640,1-JUN-1998,
ASSAMCO,EQ,39,41.95,39,39.7,39.7,39.35,3400,136895,1-JUN-1998,
ASSAMFRONT,EQ,159.5,165.15,159.5,165.15,165.15,157.5,2500,412160,1-JUN-1998,
ATASHIND,EQ,1,1,1,1,1,1,500,500,1-JUN-1998,
ATCOIND,EQ,23,23,22.5,23,23,21,1200,27550,1-JUN-1998,
ATLASCOPCO,EQ,180,181,170,170,170,179.35,5850,1042752.5,1-JUN-1998,
ATLASCYCLE,EQ,62.5,62.6,62,62,62,64.75,250,15580,1-JUN-1998,
ATULPROD,EQ,21,22.5,21,21.5,21.5,22.5,400,8600,1-JUN-1998,
ATVPETRO,EQ,2.25,2.25,2.25,2.25,2.25,2.2,500,1125,1-JUN-1998,
AURANPAPER,EQ,4.15,4.5,4,4.5,4.5,4,4300,17775,1-JUN-1998,
AUROPHARMA,EQ,260,265,232.5,240.2,242,251.95,37100,9285175,1-JUN-1998,
AUTOAXLES,EQ,22,23.45,21,23,23,22.95,500,11045,1-JUN-1998,
AUTOCORP,EQ,24.75,26,24.75,25.1,25.1,24.75,500,12565,1-JUN-1998,
AUTOLEC,EQ,41,41.55,40.5,41.55,41.55,39.3,600,24655,1-JUN-1998,
AUTOLITIND,EQ,29.55,30,28,29.1,29,30.75,14900,439010,1-JUN-1998,
AUTOPALIND,EQ,4.9,4.9,4.5,4.5,4.5,4.55,2300,10440,1-JUN-1998,
AUTORIDFIN,EQ,9.2,9.25,9.2,9.25,9.25,9.5,700,6450,1-JUN-1998,
AVERY,EQ,48.5,48.5,47,47,47,45,250,11825,1-JUN-1998,
BAGWATIGAS,EQ,8,8,7.9,8,8,8.4,600,4780,1-JUN-1998,
BAJAJAUTO,EQ,622.5,644.9,599,604.15,600.5,614.55,333400,209178225,1-JUN-1998,
BAJAJHIND,EQ,132,135,132,132,132,123.05,1800,241350,1-JUN-1998,
BAJAJTEMPO,EQ,194,195,194,195,195,194,1750,341200,1-JUN-1998,
BAJAUTOFIN,EQ,29.05,30.85,28.7,30.85,30.85,29.35,1900,55805,1-JUN-1998,
BALAJHOTEL,EQ,69.05,78.4,69,70.45,71,75.7,32400,2401140,1-JUN-1998,
BALAJIDIST,EQ,101,101.25,98,98,98,101.7,1600,160175,1-JUN-1998,
BALAJIFOOD,EQ,3.45,3.45,3.15,3.15,3.15,3.5,2400,7915,1-JUN-1998,
BALAJIIND,EQ,71,72,62.5,65.5,62.5,69.35,7400,477535,1-JUN-1998,
BALMLAWRIE,EQ,34,36.75,34,36.75,36.75,34.7,400,14075,1-JUN-1998,
BALRAMCHIN,EQ,154,158,145.65,148.75,147.75,152.45,162300,24871337.5,1-JUN-1998,
BANARISUG,EQ,79.75,80,77.7,77.7,77.7,77.5,1250,99147.5,1-JUN-1998,
BANCOPROD,EQ,47.3,47.3,47.3,47.3,47.3,43.05,100,4730,1-JUN-1998,
BANKBARODA,EQ,96.5,100,90.5,91.45,91.65,96.25,576900,55665135,1-JUN-1998,
BANKINDIA,AE,0,44,43.3,43.75,43.75,43.7,16100,706750,1-JUN-1998,
BANKINDIA,EQ,44.2,44.9,42.1,42.8,42.75,43.8,857100,37375095,1-JUN-1998,
BANKMADURA,EQ,123.7,125,119.75,120,119.75,122.55,5200,640030,1-JUN-1998,
BANKPUNJAB,EQ,15.9,16.25,15.6,15.65,15.65,15.6,100900,1598550,1-JUN-1998,
BANKRAJAS,EQ,54.75,55.25,51.5,51.95,51.5,53,13750,735887.5,1-JUN-1998,
BARATBIJLE,EQ,312,346,312,336,336,325,300,99960.5,1-JUN-1998,
BARODARAYN,EQ,8,8.3,8,8,8,8.05,2150,17510,1-JUN-1998,
BASF,EQ,243.9,247,240.05,240.05,240.05,235,650,157967.5,1-JUN-1998,
BATAINDIA,EQ,163.9,164.5,156.35,158.4,158.9,162.3,172750,27638082.5,1-JUN-1998,
BAUSCHLOMB,EQ,104.05,108,98,99.05,99.5,101.95,77800,8095695,1-JUN-1998,
BAYER,EQ,1490,1540,1490,1492.5,1490,1539.2,230,348484.75,1-JUN-1998,
BBTC,EQ,64,66,64,66,66,65,700,45050,1-JUN-1998,
BEL,EQ,70.75,74,70,70.5,70,67.95,24900,1799640,1-JUN-1998,
BELCERAMIC,EQ,6.55,7.1,6.55,7.1,7.1,7,1000,6800,1-JUN-1998,
BELCONTROL,EQ,10.85,10.85,10.85,10.85,10.85,11,200,2170,1-JUN-1998,
BELLARYSTL,EQ,13.9,14,12,12.2,12,12.85,49000,656940,1-JUN-1998,
BEML,EQ,56,56.9,53.5,53.7,53.75,54.25,19800,1102355,1-JUN-1998,
BENTOLCHEM,EQ,6.25,6.25,6.25,6.25,6.25,6,800,5000,1-JUN-1998,
BERGEPAINT,EQ,117.5,117.5,110.6,113.3,113.1,115.05,26400,3033135,1-JUN-1998,
BESTAVISON,EQ,6.95,6.95,6.95,6.95,6.95,6.95,400,2780,1-JUN-1998,
BESTCROMP,EQ,8,8.85,8,8.85,8.85,8.4,700,5770,1-JUN-1998,
BETANAPTOL,EQ,4.4,4.4,3.8,4.1,4.1,4,13800,55905,1-JUN-1998,
BFLSOFTWAR,EQ,342,349.7,320,322.85,322,337.35,709800,237917945,1-JUN-1998,
BGFL,EQ,15.35,15.35,15.35,15.35,15.35,15,200,3070,1-JUN-1998,
BHARATFORG,EQ,106,107,94,94,94,103.85,8200,857167.5,1-JUN-1998,
BHARATGEAR,EQ,24.5,24.5,24.5,24.5,24.5,25,500,12250,1-JUN-1998,
BHARATHOT,EQ,47.5,47.5,47,47.5,47.5,43.6,900,42690,1-JUN-1998,
BHARATRAS,EQ,23.5,25,23.5,25,25,24.85,3200,79560,1-JUN-1998,
BHARTITELE,EQ,87.2,89.85,87.2,87.75,87.75,86.1,3700,325585,1-JUN-1998,
BHEL,EQ,365.5,382.9,335,342.5,340,361.6,562600,208570880,1-JUN-1998,
BHORIND,EQ,12,12,12,12,12,12.6,1600,19200,1-JUN-1998,
BHUPENIND,EQ,7.5,7.5,7,7,7,6.7,4000,28745,1-JUN-1998,
BHUSANSTL,EQ,30.7,31.05,28.5,29.2,29.95,28.2,37700,1153755,1-JUN-1998,
BIHARCAUST,EQ,21,21,20.5,20.75,20.75,21.1,300,6225,1-JUN-1998,
BILT,EQ,32.25,34.7,32.25,34.7,34.7,31.55,95100,3286995,1-JUN-1998,
BINANIZINC,EQ,42,45,42,43.5,44.1,42.8,7000,310532.5,1-JUN-1998,
BINDALAGRO,EQ,17.1,18.45,17.1,17.3,17.2,17.05,123900,2211132.5,1-JUN-1998,
BIRLA3M,EQ,240,240,237.5,237.5,237.5,231.65,400,95750,1-JUN-1998,
BIRLAERIC,EQ,14,14,12.75,13.25,13.25,13.5,3900,52670,1-JUN-1998,
BIRLAJUTE,EQ,54.5,56.5,54.1,54.2,54.2,53.4,3700,203715,1-JUN-1998,
BIRLCENFIN,EQ,9.4,9.6,9.4,9.5,9.5,9.8,1300,12355,1-JUN-1998,
BISHNATTEA,EQ,60.5,60.5,59.5,59.75,59.5,55,600,36050,1-JUN-1998,
BLOWPLAST,EQ,41,42,40.25,40.25,40.25,41.3,1200,48715,1-JUN-1998,
BLUEBLENDS,EQ,17,17,15.75,15.75,15.75,17.45,1100,18200,1-JUN-1998,
BLUEDART,EQ,26,27,25.7,25.75,25.75,25,700,18420,1-JUN-1998,
BLUESTAR,EQ,65.9,66,59.5,62.35,62.75,62.9,28250,1796925,1-JUN-1998,
BOID2PLANA,EQ,265,265.5,264.5,265.15,265.5,263.5,400,106005,1-JUN-1998,
BOID2PLANB,EQ,267.5,270.5,267.5,270,270,265.75,730,196935,1-JUN-1998,
BOMDYEING,EQ,93.5,96.75,89,89.6,89.2,91.15,70200,6537915,1-JUN-1998,
BONGAIREFN,EQ,14.75,15.3,14.45,14.85,14.75,13.9,38000,576530,1-JUN-1998,
BOOTSPHARM,EQ,825.25,834.9,825.1,825.7,825.1,824.75,1500,1241950,1-JUN-1998,
BPCL,EQ,363,391,363,368.35,365,355.75,9600,3657500,1-JUN-1998,
BPL,EQ,394.9,423.9,390,408.1,407.8,389.35,2422400,990464785,1-JUN-1998,
BPLENGG,EQ,18,18,16.5,16.75,16.8,17.55,22200,391190,1-JUN-1998,
BPLREFRIG,EQ,17.65,17.7,14.6,14.6,14.6,16.2,86100,1343845,1-JUN-1998,
BPLSANTECH,EQ,14.2,14.2,12.5,12.85,12.85,13.7,12000,157675,1-JUN-1998,
BPLSANUTIL,EQ,30.5,33.95,29.5,29.75,29.5,31.4,11900,372650,1-JUN-1998,
BRITANNIA,EQ,604,610,585,588.85,585.25,595.75,7800,4682980,1-JUN-1998,
BSES,EQ,172,184,172,173.5,173.95,169.95,750600,133898885,1-JUN-1998,
BSL,EQ,14.15,14.2,14.15,14.2,14.2,14.1,300,4255,1-JUN-1998,
BTWIND,EQ,1,1.15,1,1.1,1.1,1,2300,2355,1-JUN-1998,
BURRWELCOM,EQ,376,380,363,363,363,375.5,650,242362.5,1-JUN-1998,
BUWALKASTL,EQ,17.5,18.1,17.5,18.1,18.1,17.05,600,10740,1-JUN-1998,
CABOTINDIA,EQ,86.95,92.4,86.95,92.4,92.4,84,11300,1039165,1-JUN-1998,
CADBURY,EQ,394.5,396,372,378.6,375.3,384.45,14950,5791047.5,1-JUN-1998,
CANBONUS,EQ,5.75,5.85,5.75,5.8,5.8,5.85,5600,32420,1-JUN-1998,
CANFINHOME,EQ,16.45,16.85,16,16.1,16.1,15.3,15100,252105,1-JUN-1998,
CANTRIPLUS,EQ,18.3,18.45,18.3,18.45,18.45,18.25,2500,45925,1-JUN-1998,
CAPRIHANS,EQ,21.75,21.75,20,20.25,20.25,20.6,5500,114300,1-JUN-1998,
CARBEVFLOW,EQ,32,33,30,30.05,30,30.8,23650,748215,1-JUN-1998,
CARBORUNIV,EQ,85,85,85,85,85,85,50,4250,1-JUN-1998,
CARRIERAIR,EQ,240.5,245,232.25,234.7,235,237.4,21800,5225650,1-JUN-1998,
CASTROL,EQ,626,630,601.1,608.9,605.4,621.5,220550,137133242.5,1-JUN-1998,
CAUVERSOFT,EQ,8,8,6.5,6.65,6.7,7.1,316400,2317530,1-JUN-1998,
CCI,EQ,45,45,45,45,45,45,300,13500,1-JUN-1998,
CEAT,EQ,31.05,31.05,28.25,28.8,28.75,29.2,77850,2348977.5,1-JUN-1998,
CEATFIN,EQ,16.5,16.5,15.35,16.25,16.25,16.6,800,12955,1-JUN-1998,
CENTAKCHEM,EQ,226,231,220.05,220.75,221.1,224.65,27300,6199925,1-JUN-1998,
CENTENKA,EQ,80,80,69.7,70.1,70.5,77.4,10700,774632.5,1-JUN-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,10.1,10,100,1010,1-JUN-1998,
CENTURYTEX,EQ,68.85,71.7,66.65,67.1,66.9,67.65,101050,7028492.5,1-JUN-1998,
CESC,EQ,38.1,40.05,37.25,37.35,37.3,37.5,69950,2730157.5,1-JUN-1998,
CGGLASS,EQ,4.75,4.85,4.75,4.85,4.85,4.6,1000,4820,1-JUN-1998,
CGIGARSH,EQ,15.55,15.55,15.55,15.55,15.55,15.55,600,9330,1-JUN-1998,
CHAMBLFERT,EQ,12.5,13.9,12.5,12.9,12.95,12.7,311000,4133460,1-JUN-1998,
CHAMBLFERT,N1,102.3,102.3,102.3,102.3,102.3,93,20,2046,1-JUN-1998,
CHAMBLFERT,N2,94.5,94.5,94,94,94,92.55,50,4720,1-JUN-1998,
CHEMNODRUG,EQ,138,142.95,137.5,139,139,139,1000,140030,1-JUN-1998,
CHEMOXCHEM,EQ,5.25,5.6,5.15,5.6,5.6,5,1150,6172.5,1-JUN-1998,
CHEMPLAST,EQ,21.75,21.75,21.5,21.5,21.5,23.85,2250,48552.5,1-JUN-1998,
CHESLINTEX,EQ,7.45,7.45,7.3,7.3,7.3,7.55,1300,9555,1-JUN-1998,
CHETNADCEM,EQ,86.5,90.75,85.1,85.2,85.25,85.55,8600,758755,1-JUN-1998,
CHICAGPNUM,EQ,103.5,104.5,102.1,102.3,102.3,102.85,1550,159522.5,1-JUN-1998,
CHLORIDIND,EQ,136.05,142,134.5,135.2,135,135.9,28200,3914695,1-JUN-1998,
CHOLAINV,EQ,32.1,32.9,31.2,31.2,31.2,33,11000,354660,1-JUN-1998,
CHOWGULSTM,EQ,8,8.4,8,8.4,8.4,8,2450,19880,1-JUN-1998,
CIMCOBIRLA,EQ,10.45,10.45,10.25,10.25,10.25,9.75,600,6230,1-JUN-1998,
CIPLA,EQ,887,897,865,868.5,872,874.45,24400,21514090,1-JUN-1998,
CITICORSEC,EQ,12.55,13.25,12.55,13,13,12.55,3700,47800,1-JUN-1998,
CITURGIBIO,EQ,30.5,30.5,30.5,30.5,30.5,28.05,50,1525,1-JUN-1998,
CLARIANT,EQ,233.5,233.8,225.4,229.45,230,231.9,6900,1591012.5,1-JUN-1998,
CLIFCO,EQ,9.5,9.5,9.5,9.5,9.5,10.4,200,1900,1-JUN-1998,
COATESIND,EQ,93,95.5,92.1,92.55,92.55,93.65,600,55997.5,1-JUN-1998,
COATVIYELA,EQ,57.5,58,52.6,54.15,53.75,56.5,23000,1278820,1-JUN-1998,
COCHINREFN,EQ,225,240,213.5,216.15,214,219.4,53200,12141890,1-JUN-1998,
COLGATE,EQ,237.8,241,233,234.1,234,235.35,100450,23916892.5,1-JUN-1998,
COLORCHEM,EQ,2275,2275,2273.75,2273.75,2273.75,2251,25,56862.5,1-JUN-1998,
CONSCOFFEE,EQ,161,161,160,160.35,160,169,300,48100,1-JUN-1998,
CONTNLCONS,EQ,3.5,3.8,3.5,3.8,3.8,3.3,1000,3650,1-JUN-1998,
COREFBAMLA,EQ,4.15,4.5,4.1,4.5,4.5,4.2,800,3490,1-JUN-1998,
COREPARENT,EQ,20.25,20.4,19.3,19.45,19.3,19.7,7500,148210,1-JUN-1998,
COROMNFERT,EQ,44.9,46.9,43.5,43.5,43.5,43,2700,121410,1-JUN-1998,
CORPBANK,EQ,118.5,122.9,112.1,114,114.05,116.95,208700,24510015,1-JUN-1998,
COSMOFILMS,EQ,14.5,14.5,13.95,13.95,13.95,14,900,12940,1-JUN-1998,
CREDITCAP,EQ,6.2,6.25,6.2,6.25,6.25,5.4,500,3120,1-JUN-1998,
CRESTCOMM,EQ,37,39.1,37,39,38.25,35.95,29800,1156945,1-JUN-1998,
CRISIL,EQ,549,570,511,539,539,553.6,2200,1209575,1-JUN-1998,
CROMPGREAV,EQ,55.5,55.95,52.1,52.95,52.8,54.2,621750,33986790,1-JUN-1998,
CTCOTTON,EQ,4,4.1,3.9,3.9,3.9,3.7,1400,5590,1-JUN-1998,
CUBEXTUB,EQ,2.5,2.5,2.4,2.4,2.4,2.35,7400,17890,1-JUN-1998,
DABUR,EQ,315,320.95,303.55,305.65,303.55,307.3,12200,3849585,1-JUN-1998,
DAGERFORST,EQ,22.75,22.75,21.5,21.5,21.5,21.45,2100,46350,1-JUN-1998,
DAICHIKARK,EQ,14.9,14.9,14.9,14.9,14.9,14.5,100,1490,1-JUN-1998,
DALALSTCOM,EQ,3.5,3.7,3.5,3.65,3.7,3.25,6300,22855,1-JUN-1998,
DALMIACEM,EQ,165,165,160,161,162,160,1000,162150,1-JUN-1998,
DAMANIAAIR,EQ,2.3,2.3,1.7,1.7,1.7,2,3600,7285,1-JUN-1998,
DATARSWICH,EQ,33,34.5,32.5,33.05,33,33.45,4700,156250,1-JUN-1998,
DAURALAORG,EQ,4.5,5,4.5,5,5,4.5,2100,10420,1-JUN-1998,
DCLPOLY,EQ,5.35,6.35,5.35,5.8,5.65,5.5,56500,344630,1-JUN-1998,
DCM,EQ,12.5,12.5,12.5,12.5,12.5,12.7,100,1250,1-JUN-1998,
DCMDAEWOO,EQ,10,10.4,9.8,10,10.1,10.15,77450,786730,1-JUN-1998,
DCMFINSERV,EQ,2,2,2,2,2,2,3000,6000,1-JUN-1998,
DCMSRMCONS,EQ,42,43.95,42,42.55,42.55,41.6,3700,159902.5,1-JUN-1998,
DCMSRMIND,EQ,14.75,14.95,14.75,14.95,14.95,14,500,7450,1-JUN-1998,
DCW,EQ,15.35,15.35,14.7,14.75,14.75,16.25,9200,137077.5,1-JUN-1998,
DECCANCEM,EQ,35.9,36.6,34,34.45,34.75,33.35,5750,205625,1-JUN-1998,
DEEPAKFERT,EQ,17.95,18.4,17.95,18.4,18.4,16.7,78800,1444827.5,1-JUN-1998,
DEEPAKNITR,EQ,34.8,34.8,30.65,31,31,34,1800,58470,1-JUN-1998,
DEEPAKSPIN,EQ,17.4,18.75,17.4,17.5,17.5,17.2,2700,48525,1-JUN-1998,
DEEPHARMA,EQ,9.1,10,9.1,9.4,9.4,9.1,4600,43990,1-JUN-1998,
DENABANK,EQ,23.05,23.5,22.8,23,23,22.9,28000,647410,1-JUN-1998,
DEWANHOUS,EQ,14.55,15.95,14.5,14.5,14.5,14.5,6300,97585,1-JUN-1998,
DEWANRUB,EQ,7.35,7.35,7.05,7.05,7.05,7.1,5200,37005,1-JUN-1998,
DEWANSTEEL,EQ,2.5,3.15,2.5,3.15,3.15,2.75,6100,15715,1-JUN-1998,
DEWANTYRE,EQ,3.95,4.1,3.95,4,4,3.7,3100,12445,1-JUN-1998,
DGPWINDSOR,EQ,22,22,19.5,20.35,20.35,21.6,4100,83295,1-JUN-1998,
DHAMPURSUG,EQ,103,103.5,94.6,99.5,99,96.8,23500,2364825,1-JUN-1998,
DHARAMORAR,EQ,25.9,26.35,25.25,26.35,26.35,24,250,6487.5,1-JUN-1998,
DHARSUGAR,EQ,13,13,12.75,12.75,12.75,13.4,1700,21985,1-JUN-1998,
DIGITALEQP,EQ,184,190.8,180.1,181.75,181.5,178.25,620000,115222145,1-JUN-1998,
DLFCEMENT,EQ,10,11,9.75,9.8,9.75,9.9,221000,2293845,1-JUN-1998,
DRBECK,EQ,56,57,54.05,54.05,54.05,54.1,1400,77825,1-JUN-1998,
DRREDDY,EQ,464.5,485,440.5,453.25,455.5,456.6,84900,39734660,1-JUN-1998,
DUNCANSIND,EQ,34.95,34.95,32.5,32.55,32.5,34.5,2100,70595,1-JUN-1998,
DUNLOP,EQ,16.25,18.5,16.25,17.55,17.5,17.9,5300,94910,1-JUN-1998,
DYNAMATECH,EQ,24,25.5,24,25.5,25.5,24,750,18900,1-JUN-1998,
EASTMINING,EQ,2.75,3,2.75,3,3,3,1800,5230,1-JUN-1998,
EASTSILK,EQ,21.9,22.25,21.9,22.2,22.2,21.05,1400,30995,1-JUN-1998,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,4.25,3.7,5000,21250,1-JUN-1998,
EASUNREYRL,EQ,91.5,91.5,88.5,88.55,88.6,91,1200,107710,1-JUN-1998,
EICHERLTD,EQ,47.5,48.95,46,47.05,46.4,45.5,6600,316640,1-JUN-1998,
EICHERMOT,EQ,12,12.4,12,12.4,12.4,12,400,4920,1-JUN-1998,
EIDPARRY,EQ,106.5,110,104,106.15,104,103.55,4500,485327.5,1-JUN-1998,
EIHOTEL,EQ,322,340,317,318,317,320,4700,1548625,1-JUN-1998,
EIMCOELECO,EQ,55,56,55,55.25,55.25,56,400,22125,1-JUN-1998,
ELBEE,EQ,29.5,29.5,29,29,29,28.7,200,5850,1-JUN-1998,
ELECONENGG,EQ,69.95,70,65,65,65,69,850,57662.5,1-JUN-1998,
ELECTCAST,EQ,180,195,180,185.95,185,178.6,4700,881285,1-JUN-1998,
ELECTRX,EQ,47.1,49.4,45,45,45,47,7100,330155,1-JUN-1998,
ELGIEQUIP,EQ,210,210,203,203,203,203.05,1350,277965,1-JUN-1998,
ELGITYRE,EQ,400,400,391,391,391,400,1000,394950,1-JUN-1998,
ELPROINTL,EQ,55.5,55.5,55,55,55,54,300,16550,1-JUN-1998,
EMCOTRANS,EQ,90.5,90.5,88,89,89,86,950,84900,1-JUN-1998,
EMERCK,EQ,243,249.95,236,236.25,236,239.25,10200,2511140,1-JUN-1998,
EMPEESUGAR,EQ,3.65,4.35,3.65,4.35,4.35,4,2200,8860,1-JUN-1998,
ENGINVALVE,EQ,130,148,130,148,148,135.25,200,26900,1-JUN-1998,
ENKTEXFOOD,EQ,37.9,37.9,33,33,33,36.4,18600,649905,1-JUN-1998,
ESABINDIA,EQ,109.5,116.9,97,103.75,97,107.5,13200,1475295,1-JUN-1998,
ESCORTS,EQ,105.75,109,100.05,101.4,101,103.25,257450,27426702.5,1-JUN-1998,
ESCORTSFIN,EQ,15.8,15.8,15,15,15,15.6,3100,47970,1-JUN-1998,
ESSARGUJ,EQ,25.55,26.1,22,23.5,23.3,23.95,1157200,29079940,1-JUN-1998,
