SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,7.51,7.51,7.5,7.5,7.5,7.35,15000,112509.99,17-JUN-2019,5,INF209KB1LL4,
ACC,EQ,1545.1,1549,1505,1509.15,1508,1549,504871,770057600.9,17-JUN-2019,21914,INE012A01025,
ACCELYA,EQ,884.95,890,875.1,887.1,880.8,884.95,3154,2782296.05,17-JUN-2019,297,INE793A01012,
ACCORD,SM,27,27,27,27,27,28,2000,54000,17-JUN-2019,1,INE113X01015,
ACCURACY,SM,62.8,62.8,62.8,62.8,62.8,59.9,1600,100480,17-JUN-2019,1,INE648Z01015,
ACE,EQ,100.05,100.75,98.75,98.95,99.1,100.55,97217,9666796.1,17-JUN-2019,2509,INE731H01025,
ADANIENT,EQ,153,153.95,147.25,147.9,148.2,152.45,3470303,518255904.25,17-JUN-2019,24073,INE423A01024,
ADANIGAS,EQ,174,174.8,166.7,167.35,167.35,173.95,498593,84513007.5,17-JUN-2019,6150,INE399L01023,
ADANIGREEN,EQ,42.3,43.05,41.35,41.65,41.55,42.6,463842,19605589.05,17-JUN-2019,1741,INE364U01010,
ADANIPORTS,EQ,426,426.35,422.1,422.85,423.7,426.4,2736051,1160153119.9,17-JUN-2019,23654,INE742F01042,
ADANIPOWER,EQ,48.5,48.55,46.1,46.75,46.8,48.5,11965086,560450073.25,17-JUN-2019,21224,INE814H01011,
ADANITRANS,EQ,235.1,236.65,227.2,229.25,229,233.2,49876,11594673.9,17-JUN-2019,1658,INE931S01010,
ADFFOODS,EQ,290.3,291.25,280,281.35,281.5,291.1,28253,8025811.75,17-JUN-2019,1176,INE982B01019,
ADHUNIK,BE,1.6,1.7,1.6,1.6,1.6,1.65,36478,59051.35,17-JUN-2019,42,INE400H01019,
ADHUNIKIND,EQ,87,87.9,84.5,86.15,87.6,85.35,12274,1058937.05,17-JUN-2019,204,INE452L01012,
ADLABS,EQ,6,6.1,5.5,5.55,5.7,6,387091,2225985.15,17-JUN-2019,470,INE172N01012,
ADORWELD,EQ,335.05,341.05,330,332.8,335,336.25,2860,955838.5,17-JUN-2019,275,INE045A01017,
ADROITINFO,BE,11,11.45,10.45,10.45,10.45,11,2776,29232.2,17-JUN-2019,135,INE737B01033,
ADSL,EQ,16.2,16.2,15.05,15.75,15.5,16.15,24855,389958.9,17-JUN-2019,108,INE102I01027,
ADVANIHOTR,EQ,60.95,61.9,59.5,60,60,60.8,4772,286395.2,17-JUN-2019,51,INE199C01026,
ADVENZYMES,EQ,182,182.9,173.1,173.85,174,182.5,114213,20064921.05,17-JUN-2019,2464,INE837H01020,
AEGISCHEM,EQ,222,228.3,221.8,223.6,225,222.85,119404,26825802.7,17-JUN-2019,4102,INE208C01025,
AGARIND,EQ,136.95,144.35,130.55,132.25,132.9,141.1,6861,932951.2,17-JUN-2019,254,INE204E01012,
AGCNET,EQ,110.2,110.9,109.75,110.05,110,110,5638,620252.05,17-JUN-2019,80,INE676A01019,
AGLSL,EQ,54.25,55.4,53,53.5,54.6,54.05,2317,123601.9,17-JUN-2019,34,INE517U01013,
AGRITECH,EQ,55.7,57.95,53.05,53.75,53.6,55.65,12324,672548.35,17-JUN-2019,235,INE449G01018,
AGROPHOS,BE,83.05,84.95,79,84.9,84.95,83.05,401,32639.35,17-JUN-2019,29,INE740V01019,
AHLEAST,EQ,187,193.5,187,187.6,187.05,191.15,7161,1358898.05,17-JUN-2019,140,INE926K01017,
AHLUCONT,EQ,333.1,335,325.25,332.9,332.5,334.85,9801,3256970.45,17-JUN-2019,501,INE758C01029,
AHLWEST,EQ,332,344,331,344,343.95,336.5,1608,539648.5,17-JUN-2019,80,INE915K01010,
AIAENG,EQ,1728,1739.9,1675,1686.4,1680,1728,18279,31327080.55,17-JUN-2019,3314,INE212H01026,
AIFL,BZ,3.8,3.8,3.8,3.8,3.8,3.95,23182,88091.6,17-JUN-2019,17,INE428O01016,
AIONJSW,EQ,19.15,19.2,17.5,17.8,17.8,18.7,53003,954047.1,17-JUN-2019,297,INE743C01021,
AIRAN,EQ,30.25,30.25,27.05,28.2,28.6,28.6,3308,94276.05,17-JUN-2019,58,INE645W01026,
AIROLAM,SM,31.5,31.5,31.5,31.5,31.5,32,3000,94500,17-JUN-2019,1,INE801L01010,
AISL,SM,51,52,49,49,49,54.5,6000,305760,17-JUN-2019,5,INE635Y01015,
AJANTPHARM,EQ,960.3,973.4,952,960.45,957.2,960.3,214292,206578564.95,17-JUN-2019,7701,INE031B01049,
AJMERA,EQ,165.05,165.3,161,161.3,161,165.55,18432,2985820.9,17-JUN-2019,696,INE298G01027,
AJOONI,SM,14.1,14.85,14.1,14.45,14.85,14.8,20000,285000,17-JUN-2019,5,INE820Y01013,
AKASH,SM,57,57,57,57,57,55,2000,114000,17-JUN-2019,1,INE737W01013,
AKSHARCHEM,EQ,300,300,280.1,283.25,281,293.8,1503,427087,17-JUN-2019,313,INE542B01011,
AKSHOPTFBR,EQ,12.85,12.85,12.4,12.45,12.4,12.75,286654,3587903.65,17-JUN-2019,677,INE523B01011,
AKZOINDIA,EQ,1810,1810,1780.1,1799.7,1800.05,1800.3,2387,4289105.15,17-JUN-2019,337,INE133A01011,
ALANKIT,EQ,33.05,33.85,30.25,30.85,31.05,33.05,662671,20912442.95,17-JUN-2019,5226,INE914E01040,
ALBERTDAVD,EQ,414,422,411,411,411,414.35,1979,820898.1,17-JUN-2019,77,INE155C01010,
ALBK,EQ,41.6,41.65,40.5,40.7,40.75,41.75,3322389,136314551.65,17-JUN-2019,6597,INE428A01015,
ALCHEM,BE,1.45,1.45,1.4,1.4,1.4,1.45,5480,7693.2,17-JUN-2019,18,INE964B01033,
ALEMBICLTD,EQ,41.4,41.4,40.35,40.9,41.25,41.05,78707,3209135.55,17-JUN-2019,519,INE426A01027,
ALICON,EQ,588.55,600,570,571,570.5,592,1283,739927.15,17-JUN-2019,106,INE062D01024,
ALKALI,EQ,41,41,39.5,40.1,40.5,41.35,4440,178723.1,17-JUN-2019,95,INE773I01017,
ALKEM,EQ,1819.6,1829,1776.05,1810.7,1796.75,1819.6,18885,34044992.6,17-JUN-2019,2912,INE540L01014,
ALKYLAMINE,EQ,812.95,824.25,805,809.6,808.3,812.95,1085,881496.45,17-JUN-2019,120,INE150B01021,
ALLCARGO,EQ,106,106.45,104.1,104.7,104.4,106.25,63523,6671532.45,17-JUN-2019,1925,INE418H01029,
ALLSEC,BE,314.9,316,314.9,315.2,315.1,313.05,19501,6142988.5,17-JUN-2019,64,INE835G01018,
ALMONDZ,EQ,22,22,16.55,16.8,16.55,20.65,40037,714480.85,17-JUN-2019,271,INE326B01027,
ALOKTEXT,BE,3.85,3.85,3.85,3.85,3.85,3.7,1828640,7040264,17-JUN-2019,461,INE270A01011,
ALPA,EQ,20.1,21.1,19.95,20,19.95,20.65,16525,331657.75,17-JUN-2019,124,INE385I01010,
ALPHAGEO,EQ,435.05,439.75,428.3,431.25,435.7,434.7,3057,1328421.95,17-JUN-2019,444,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.85,0.85,0.85,0.9,1820,1588,17-JUN-2019,4,INE093B01015,
AMARAJABAT,EQ,613.8,613.8,598.3,601,600.95,612.75,456798,276119485.1,17-JUN-2019,14148,INE885A01032,
AMBER,EQ,812,816.35,806,807.2,806.1,811.95,10342,8349659.4,17-JUN-2019,312,INE371P01015,
AMBIKCO,EQ,1084.05,1094.85,1069,1079.95,1080,1084.15,3486,3757539.45,17-JUN-2019,403,INE540G01014,
AMBUJACEM,EQ,215.4,215.4,204.8,205.6,205.55,214.2,3979462,830843384.25,17-JUN-2019,40998,INE079A01024,
AMDIND,EQ,19,19,17.65,17.85,17.75,18,2007,35902.9,17-JUN-2019,29,INE005I01014,
AMJLAND,EQ,17.25,17.45,17.2,17.2,17.45,17.5,10400,181388.15,17-JUN-2019,16,INE606A01024,
AMJUMBO,SM,44,46.8,44,46.8,46.8,45,4000,181600,17-JUN-2019,2,INE749Y01014,
AMRUTANJAN,EQ,313,313,306.25,307.9,310,312.6,9256,2856674.65,17-JUN-2019,546,INE098F01031,
ANANTRAJ,EQ,29.3,30.4,29.05,29.9,29.85,29.55,199141,5920857.3,17-JUN-2019,1041,INE242C01024,
ANDHRABANK,EQ,24.15,24.3,23.6,23.85,24,24.2,438609,10466765.55,17-JUN-2019,2643,INE434A01013,
ANDHRACEMT,BE,3.9,4.2,3.9,4.05,4.05,4,19296,76489.9,17-JUN-2019,65,INE666E01012,
ANDHRSUGAR,EQ,335.85,335.85,330.15,330.65,330.5,331.75,14077,4666082.25,17-JUN-2019,389,INE715B01013,
ANIKINDS,EQ,13.85,13.85,12.05,13.3,13.5,13,3429,45071.25,17-JUN-2019,42,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.45,0.45,0.4,22968,9397.25,17-JUN-2019,15,INE106I01010,
ANSALAPI,EQ,5.85,6.05,5.55,5.8,5.8,6,67261,395639.4,17-JUN-2019,154,INE436A01026,
ANSALHSG,EQ,6.35,6.95,6.3,6.4,6.45,6.75,59001,380284.7,17-JUN-2019,214,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.15,30963,34059.3,17-JUN-2019,41,INE414B01021,
ANUP,EQ,487,490.05,465,477.9,476.2,476.05,13401,6382998.95,17-JUN-2019,858,INE294Z01018,
APARINDS,EQ,624.95,625,597,601.5,597,611.7,11800,7106737.7,17-JUN-2019,1425,INE372A01015,
APCL,EQ,168.9,169.5,163,166.9,166,167.55,3682,612451.45,17-JUN-2019,157,INE071F01012,
APCOTEXIND,EQ,555,573,553,560.9,563,549.25,7450,4178585.35,17-JUN-2019,426,INE116A01024,
APEX,EQ,269.8,269.8,260.55,263.15,263.8,266.95,23040,6077770.3,17-JUN-2019,1285,INE346W01013,
APLAPOLLO,EQ,1541.1,1550,1510,1525.75,1532,1554.3,16667,25404765.75,17-JUN-2019,2065,INE702C01019,
APLLTD,EQ,497.9,500,487.5,490,489.25,497.05,46897,23052771.55,17-JUN-2019,1943,INE901L01018,
APOLLO,EQ,122,123.8,118.45,119,119.5,120.1,9755,1172382,17-JUN-2019,331,INE713T01010,
APOLLOHOSP,EQ,1379,1388,1356.1,1361.05,1362,1370.6,418598,572251645.05,17-JUN-2019,24126,INE437A01024,
APOLLOTYRE,EQ,185,202.4,183.9,199.95,200.4,184.75,36924875,7335189557.65,17-JUN-2019,109388,INE438A01022,
APOLSINHOT,EQ,880.1,918,878,899.8,909.9,899.35,242,217680.9,17-JUN-2019,45,INE451F01024,
APTECHT,EQ,147,147,141,143.25,142.15,147.1,95421,13752600.85,17-JUN-2019,1718,INE266F01018,
ARCHIDPLY,EQ,35.45,36,35.2,35.75,35.3,35.7,7090,252496.8,17-JUN-2019,131,INE877I01016,
ARCHIES,EQ,22.35,22.35,22,22,22,22.05,8499,187228.1,17-JUN-2019,67,INE731A01020,
ARCOTECH,BE,3.25,3.25,3.15,3.15,3.15,3.3,12549,39734.75,17-JUN-2019,30,INE574I01035,
ARIES,EQ,66.2,66.95,65.2,66.05,65.6,67.1,17633,1167779.3,17-JUN-2019,291,INE298I01015,
ARIHANT,EQ,27.1,27.1,23.6,23.9,23.7,26.8,7594,184161.7,17-JUN-2019,94,INE413D01011,
ARIHANTSUP,BE,58.2,61.35,58.2,59.5,59.85,61.25,13962,830307.2,17-JUN-2019,66,INE643K01018,
ARMANFIN,EQ,403,405,392.75,400.1,402,401.2,10443,4195532.35,17-JUN-2019,268,INE109C01017,
AROGRANITE,EQ,48.15,49,46.4,46.9,46.4,48.15,5463,257858.35,17-JUN-2019,152,INE210C01013,
ARROWGREEN,EQ,54.85,54.9,49.15,51.1,49.6,52.9,7907,403198.3,17-JUN-2019,214,INE570D01018,
ARROWTEX,EQ,16.9,17.25,15.5,16.25,15.95,15.65,21470,349963.25,17-JUN-2019,156,INE933J01015,
ARSHIYA,EQ,25.75,25.75,23.7,23.9,23.9,24.85,21207,508798.05,17-JUN-2019,152,INE968D01022,
ARSSINFRA,BE,37,37,35.3,35.4,35.5,36.95,2862,103923.8,17-JUN-2019,36,INE267I01010,
ARVIND,EQ,72.5,73.1,71.35,71.95,72.1,72.85,928667,67024051,17-JUN-2019,4787,INE034A01011,
ARVINDFASN,EQ,758.25,767,745,752.1,752,758.25,11996,9015146.15,17-JUN-2019,717,INE955V01021,
ARVSMART,EQ,108.35,110.9,107.1,107.5,107.6,109.05,197065,21191478.5,17-JUN-2019,251,INE034S01021,
ASAHIINDIA,EQ,218.05,219.85,214.1,215.05,215,218.8,3405,737342.85,17-JUN-2019,216,INE439A01020,
ASAHISONG,EQ,139.95,149,136.05,146.95,146,139.3,9497,1368803.5,17-JUN-2019,406,INE228I01012,
ASAL,EQ,48.65,48.7,46.6,46.65,46.65,47.1,5512,258356.7,17-JUN-2019,150,INE900C01027,
ASHAPURMIN,BE,18.65,20.3,18.65,18.75,19,19.5,41075,795155.2,17-JUN-2019,97,INE348A01023,
ASHIANA,EQ,123.95,124.9,121.6,122.75,123,122,103000,12687474.7,17-JUN-2019,1337,INE365D01021,
ASHIMASYN,EQ,9.3,9.6,8.6,8.75,8.7,9.6,63014,567381.15,17-JUN-2019,278,INE440A01010,
ASHOKA,EQ,139,139.7,136.5,137.05,137.2,140.05,170032,23396757.75,17-JUN-2019,3927,INE442H01029,
ASHOKLEY,EQ,87.5,87.65,83.15,83.65,83.4,87.65,24248588,2064617856.5,17-JUN-2019,100174,INE208A01029,
ASIANHOTNR,EQ,127,130,122.15,125.6,125,129.15,1722,219497.4,17-JUN-2019,333,INE363A01022,
ASIANPAINT,EQ,1417,1425,1398.9,1401.95,1399,1412.75,962166,1355917308.05,17-JUN-2019,29929,INE021A01026,
ASIANTILES,EQ,274.85,274.85,267.05,268.8,268,271.5,93418,25185419.1,17-JUN-2019,1338,INE022I01019,
ASLIND,SM,10.7,10.7,10.7,10.7,10.7,11.25,4000,42800,17-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,150.25,150.9,143.1,147.3,148.25,150.9,1513,223748.5,17-JUN-2019,42,INE991I01015,
ASSAMCO,BE,1.4,1.45,1.4,1.4,1.4,1.45,26216,36723.65,17-JUN-2019,39,INE442A01024,
ASTEC,EQ,457.2,459.5,451.25,456.45,458.95,458.45,4749,2158073.95,17-JUN-2019,235,INE563J01010,
ASTERDM,EQ,141.5,143.8,137.55,141.05,140.55,134.6,132396,18699231.4,17-JUN-2019,3243,INE914M01019,
ASTRAL,EQ,1358,1358,1275.6,1287.05,1285,1347.35,26911,35388618.25,17-JUN-2019,3121,INE006I01046,
ASTRAMICRO,EQ,90,90,85.5,88.5,88.85,90.35,159426,14063370.25,17-JUN-2019,1345,INE386C01029,
ASTRAZEN,EQ,1909,1909,1810,1820.1,1814.4,1893.85,6310,11687089.45,17-JUN-2019,1136,INE203A01020,
ASTRON,EQ,120.85,121.5,116.05,120.05,120,120.1,326909,39225067.2,17-JUN-2019,1549,INE646X01014,
ATFL,EQ,515,519.9,504.95,507,510,518.3,2645,1346067.65,17-JUN-2019,371,INE209A01019,
ATLANTA,EQ,12.1,12.3,11.2,11.4,11.2,12.1,44330,515003.65,17-JUN-2019,564,INE285H01022,
ATLASCYCLE,BE,37.3,39.65,36.9,38,38,38.8,6041,224620.9,17-JUN-2019,95,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.05,0.05,0.1,18367,1568.35,17-JUN-2019,16,INE803A01027,
ATUL,EQ,4108,4108,3975.1,3984.5,3994,4108.55,10183,40927386.35,17-JUN-2019,2190,INE100A01010,
ATULAUTO,EQ,282.2,285.85,268.1,269.8,270,282.8,16334,4461994.65,17-JUN-2019,827,INE951D01028,
AUBANK,EQ,703.5,711.5,681.75,685.75,685.8,705.85,58818,41047025.15,17-JUN-2019,5444,INE949L01017,
AURDIS,SM,30,30,30,30,30,30.4,4000,120000,17-JUN-2019,2,INE448V01019,
AURIONPRO,EQ,128,128,120.9,121.15,120.9,124.35,6593,806022.85,17-JUN-2019,260,INE132H01018,
AUROPHARMA,EQ,619.5,629,613.45,623.3,624,616.9,1957331,1220994645,17-JUN-2019,31771,INE406A01037,
AUSOMENT,EQ,39.05,41.4,37.75,39.05,39.15,39.7,2208,84877.5,17-JUN-2019,137,INE218C01016,
AUTOAXLES,EQ,1063.95,1069.95,1042.1,1065.65,1060.1,1066.75,3437,3615254.9,17-JUN-2019,682,INE449A01011,
AUTOIND,EQ,49.7,51.1,45.6,46.15,46.1,46.9,18730,873966.65,17-JUN-2019,252,INE718H01014,
AUTOLITIND,BZ,26.8,26.8,26.1,26.1,26.1,27.45,3118,81939.8,17-JUN-2019,13,INE448A01013,
AVADHSUGAR,EQ,707,713,658.3,666,665,713.25,55337,38029578.85,17-JUN-2019,2321,INE349W01017,
AVANTIFEED,EQ,350.7,350.7,340,345.15,346.45,350.25,211082,72673453.8,17-JUN-2019,9219,INE871C01038,
AVSL,SM,33.5,33.7,33.5,33.7,33.7,34,9000,302400,17-JUN-2019,3,INE522V01011,
AVTNPL,EQ,26.25,26.25,25,25.1,25.1,25.6,35945,906235.85,17-JUN-2019,206,INE488D01021,
AXISBANK,EQ,800.1,801,775.1,777.7,780.9,801.2,10151212,7954936666.6,17-JUN-2019,171883,INE238A01034,
AXISCADES,EQ,65.7,65.7,61.7,62.5,62.3,64.8,235519,14853511.15,17-JUN-2019,854,INE555B01013,
AXISGOLD,EQ,2900,2907.4,2872,2872,2872,2893.75,64,184446.3,17-JUN-2019,27,INF846K01347,
AXISNIFTY,EQ,1208.51,1208.51,1193.4,1193.4,1193.4,1213.44,54,64902.57,17-JUN-2019,18,INF846K01ZL0,
AYMSYNTEX,EQ,42.7,42.7,40.15,40.85,40.25,41.75,5696,235010.25,17-JUN-2019,84,INE193B01039,
BAFNAPHARM,BE,7,7.55,6.85,6.85,6.85,7.2,12212,83813.6,17-JUN-2019,53,INE878I01014,
BAGFILMS,EQ,3.95,4,3.85,3.9,3.85,3.95,47448,186028.25,17-JUN-2019,78,INE116D01028,
BAJAJ-AUTO,EQ,2865.05,2870,2827.8,2836.2,2837,2872.55,314402,895149643.45,17-JUN-2019,18252,INE917I01010,
BAJAJCON,EQ,324.05,334,322.85,331.7,331.95,326.1,52216,17133879.4,17-JUN-2019,1593,INE933K01021,
BAJAJELEC,EQ,509,510.85,500,502.5,504.1,509.85,67370,33864074.95,17-JUN-2019,3601,INE193E01025,
BAJAJFINSV,EQ,8244,8244,8094.65,8121.3,8104,8235.15,104058,850489628.1,17-JUN-2019,14331,INE918I01018,
BAJAJHIND,EQ,8.45,8.5,8.15,8.25,8.2,8.45,796579,6641647.5,17-JUN-2019,911,INE306A01021,
BAJAJHLDNG,EQ,3619.95,3645.45,3526,3536.25,3526,3614.55,15831,56671866.25,17-JUN-2019,3015,INE118A01012,
BAJFINANCE,EQ,3529,3529.8,3456,3466.5,3472.9,3518.4,953460,3325319388.05,17-JUN-2019,58165,INE296A01024,
BALAJITELE,EQ,63.4,64.4,61,62,61.4,64.9,63746,3998489.35,17-JUN-2019,714,INE794B01026,
BALAMINES,EQ,388.75,388.85,375,376.8,378,386.05,16109,6124287.4,17-JUN-2019,726,INE050E01027,
BALAXI,BE,114.95,114.95,105.6,105.7,110.95,111.15,2749,292564.05,17-JUN-2019,51,INE618N01014,
BALKRISHNA,EQ,30.55,30.7,28.4,29.65,28.9,30.7,7738,227792.5,17-JUN-2019,190,INE875R01011,
BALKRISIND,EQ,760.45,767,752.35,753.85,753.15,762.9,603645,457434244.9,17-JUN-2019,14879,INE787D01026,
BALLARPUR,EQ,2.2,2.2,2.1,2.2,2.2,2.2,508911,1091442.6,17-JUN-2019,312,INE294A01037,
BALMLAWRIE,EQ,187.1,190.8,186,186.9,186.5,189.6,41647,7831155.5,17-JUN-2019,1941,INE164A01016,
BALPHARMA,EQ,59.65,60.8,58.15,59.55,60.4,60.45,9821,586535.8,17-JUN-2019,171,INE083D01012,
BALRAMCHIN,EQ,153,153.6,147.5,148.6,148.3,153.65,608900,91350372.1,17-JUN-2019,10909,INE119A01028,
BANARBEADS,EQ,44,44,42.25,42.25,42.25,43.65,1324,56677.4,17-JUN-2019,26,INE655B01011,
BANARISUG,EQ,1425.15,1432.05,1425,1425,1425,1432.35,251,357690.2,17-JUN-2019,8,INE459A01010,
BANCOINDIA,EQ,130.1,130.95,126,126.35,126.35,130.45,16193,2073422.85,17-JUN-2019,699,INE213C01025,
BANDHANBNK,EQ,538,545.7,537,539.9,540.45,538.65,343547,185717440.5,17-JUN-2019,14853,INE545U01014,
BANG,EQ,45.8,45.8,41.4,42.6,42.75,45.45,15696,675301.65,17-JUN-2019,395,INE863I01016,
BANKBARODA,EQ,119.35,119.45,116.05,116.6,117.1,119.1,16409459,1928837969.05,17-JUN-2019,46414,INE028A01039,
BANKBEES,EQ,3122,3122,3075,3077.05,3080.5,3117.95,53254,164288933.04,17-JUN-2019,1037,INF732E01078,
BANKINDIA,EQ,86,87.1,84.1,84.3,84.4,86.2,5086736,434563822.85,17-JUN-2019,15028,INE084A01016,
BANSWRAS,EQ,67.6,70,67.6,69.1,68.25,68.75,419,28743.1,17-JUN-2019,19,INE629D01012,
BARTRONICS,EQ,5,5,4.7,4.75,4.7,4.9,15656,74735.7,17-JUN-2019,130,INE855F01034,
BASF,EQ,1365.1,1383.85,1343.3,1358.25,1361,1360.05,4282,5824893.85,17-JUN-2019,630,INE373A01013,
BASML,EQ,151.1,162.4,151.1,155.85,155.05,157.35,138,21507.75,17-JUN-2019,28,INE186H01014,
BATAINDIA,EQ,1422,1442,1410.05,1425.9,1415.2,1426.85,670133,959023561.85,17-JUN-2019,21861,INE176A01028,
BAYERCROP,EQ,3471,3491.15,3401,3418.25,3405,3516.4,7258,24882945.45,17-JUN-2019,1767,INE462A01022,
BBL,EQ,1103,1115.1,1074,1078.25,1074,1102.2,2211,2410461,17-JUN-2019,383,INE464A01028,
BBTC,EQ,1106.9,1109.7,1055,1058.65,1066,1102.5,63348,67763250.7,17-JUN-2019,3916,INE050A01025,
BCG,BE,4.8,4.8,4.8,4.8,4.8,4.6,66591,319636.8,17-JUN-2019,63,INE425B01027,
BDL,EQ,301.4,304.9,293.5,295.1,293.5,299.9,22769,6805380.9,17-JUN-2019,1465,INE171Z01018,
BEARDSELL,EQ,14.5,17.5,13.7,14.4,14.3,14.9,9987,154124.65,17-JUN-2019,89,INE520H01022,
BEDMUTHA,EQ,15.8,16.8,15.45,16.35,16.35,16,7300,119238.65,17-JUN-2019,60,INE844K01012,
BEL,EQ,111,112.25,108.45,109,109.25,110.8,10974689,1208938420.35,17-JUN-2019,41712,INE263A01024,
BEML,EQ,894,897.05,863.6,868.9,865,896.1,982415,864713864.45,17-JUN-2019,26067,INE258A01016,
BEPL,EQ,66.4,67.15,64,64.25,64.5,66.85,279602,18172844.55,17-JUN-2019,4260,INE922A01025,
BERGEPAINT,EQ,328,328.4,322.2,323.45,323.4,327.75,504618,163633576.35,17-JUN-2019,14402,INE463A01038,
BETA,SM,95,95,94,94,94,94,3200,301600,17-JUN-2019,4,INE351Y01019,
BFINVEST,EQ,236,237,232.2,234.85,235,235.3,35350,8295913.1,17-JUN-2019,1039,INE878K01010,
BFUTILITIE,EQ,184.5,186.95,181.55,182.95,183,185.5,146707,26947941.3,17-JUN-2019,3096,INE243D01012,
BGLOBAL,BE,2.3,2.3,2.25,2.3,2.3,2.35,1860,4213.75,17-JUN-2019,80,INE224M01013,
BGRENERGY,EQ,49,49.9,47.65,49.2,49.1,49.1,73883,3604846.6,17-JUN-2019,842,INE661I01014,
BHAGERIA,EQ,255.05,259.95,251.15,252.6,252,259.5,10458,2658460.5,17-JUN-2019,250,INE354C01027,
BHAGYANGR,EQ,24.95,25,24.55,24.8,24.65,25.05,8840,218836.3,17-JUN-2019,34,INE458B01036,
BHAGYAPROP,EQ,26.15,28,25.1,25.3,25.3,26.15,6045,155527.85,17-JUN-2019,27,INE363W01018,
BHANDARI,EQ,1.75,1.75,1.7,1.75,1.75,1.7,45655,78642.1,17-JUN-2019,49,INE474E01029,
BHARATFIN,EQ,896,905.95,882.1,883.6,884,901.7,1088414,969065898.3,17-JUN-2019,38102,INE180K01011,
BHARATFORG,EQ,456.9,456.9,440.5,442.7,440.55,454.35,1695534,761030330.85,17-JUN-2019,26683,INE465A01025,
BHARATGEAR,EQ,105.1,105.1,94.1,95.95,95.8,103.7,28362,2736266.8,17-JUN-2019,966,INE561C01019,
BHARATRAS,EQ,4100,4100,3985,4021.85,4086,4111.9,1084,4361524.35,17-JUN-2019,306,INE838B01013,
BHARATWIRE,EQ,37.7,37.7,33.35,34.95,34.15,35.65,47271,1609012.6,17-JUN-2019,320,INE316L01019,
BHARTIARTL,EQ,355.6,355.6,342.1,344,345.9,353.3,6956493,2422300784.75,17-JUN-2019,103027,INE397D01024,
