SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,27,28.7,24.55,24.55,24.55,27.9,75102,1909976.7,2-MAY-2000,
ALPICFIN,EQ,37.5,37.5,34.6,35.45,35.45,37.5,4600,162205,2-MAY-2000,
AMARAJABAT,EQ,83.5,86.4,74.8,74.95,74.8,85,46281,3549411.95,2-MAY-2000,
AMBASARABH,EQ,7,7.2,6.7,6.85,6.8,7.5,11750,80650,2-MAY-2000,
AMERICADRY,EQ,5.85,6.5,5.8,6.4,6.35,5.95,6700,42185,2-MAY-2000,
AMFORGEIND,EQ,7.95,8,7.95,8,8,7.85,300,2395,2-MAY-2000,
AMITSPIN,EQ,3.9,3.9,3.9,3.9,3.9,3.9,300,1170,2-MAY-2000,
AMTEKAUTO,EQ,39.5,40.5,38.1,39.4,38.55,40.85,19800,779015,2-MAY-2000,
AMTREXAPPL,EQ,19.25,19.75,19.1,19.65,19.1,20.75,3100,60210,2-MAY-2000,
ANAMALFIN,EQ,5.6,5.6,5.3,5.3,5.3,6,500,2680,2-MAY-2000,
ANDHRAPET,EQ,3.05,3.1,2.55,2.75,2.9,3,9000,25975,2-MAY-2000,
ANDHRSUGAR,EQ,19.35,19.35,19.35,19.35,19.35,21,100,1935,2-MAY-2000,
ANDRAVALLY,EQ,36.85,39.35,36.85,38.8,38.65,39.05,19318,744061.3,2-MAY-2000,
ANSALHOUS,EQ,7.1,8.4,7.1,8.15,8.4,8.5,1600,12910,2-MAY-2000,
ANSALPROP,EQ,12.85,13.45,12.85,13.45,13.45,13.5,200,2630,2-MAY-2000,
ANTFRIBEAR,EQ,6.05,8.7,6.05,8.45,8.45,8.05,1000,7257.5,2-MAY-2000,
ANTGRAPHIC,EQ,8,8,6.15,6.45,6.35,8.05,34400,234435,2-MAY-2000,
APCOTEXLAT,EQ,27.15,27.2,27.15,27.15,27.2,26,100,2717.5,2-MAY-2000,
APOLLOHOSP,EQ,241,241,224.85,225.25,230,255.5,80200,18049717.5,2-MAY-2000,
APOLLOTYRE,EQ,98.9,101.6,94,95.1,95.1,95.6,92743,8913340.3,2-MAY-2000,
APPAPER,EQ,475,500,475,500,500,475,10,4875,2-MAY-2000,
APPLECREDT,EQ,12.1,13.65,12.1,12.45,12.4,13.8,3400,43640,2-MAY-2000,
APPLEIND,BE,9,9,9,9,9,8.9,70,630,2-MAY-2000,
APPLEIND,EQ,7.25,7.9,6.5,6.65,6.6,7.7,9800,67485,2-MAY-2000,
APTECH,EQ,925,925,816.55,816.55,816.55,927.9,24491,20293508.7,2-MAY-2000,
ARCHIES,BE,280,300,280,291.3,291,291.35,2726,791351.5,2-MAY-2000,
ARIHANTCRE,BE,24,24,20.6,20.95,21.8,23.95,20825,449822.5,2-MAY-2000,
ARIHANTCRE,EQ,22,22,20.6,20.6,20.6,22.35,15600,324405,2-MAY-2000,
ARIHANTRED,EQ,1.95,1.95,1.95,1.95,1.95,1.3,100,195,2-MAY-2000,
ARTSONENGG,EQ,5.15,5.15,5,5,5,5.5,2100,10715,2-MAY-2000,
ARUNASUGAR,EQ,4,4.25,3.25,3.4,3.25,4.3,2200,8810,2-MAY-2000,
ARVINDMILL,EQ,10.75,10.9,10.5,10.65,10.8,10.95,98388,1050540,2-MAY-2000,
ASHIMASYN,EQ,31,31,30.2,30.2,30.25,30.95,1000,30515,2-MAY-2000,
ASHKLEYFIN,BE,32.3,33.9,31,31.15,31.05,33.6,10123,325535.75,2-MAY-2000,
ASHOKLEY,EQ,72,72,67.5,68.8,68.7,71.3,102952,7112135.95,2-MAY-2000,
ASIANELEC,EQ,30,31.45,28.55,28.7,28.55,31,10650,311540,2-MAY-2000,
ASIANHOTEL,EQ,84,90,83,83,83,89.9,2105,178121.45,2-MAY-2000,
ASIANPAINT,EQ,405,421.8,394,407.2,402,407,4998,2038333.75,2-MAY-2000,
ASSAMCO,EQ,32.8,32.95,32.5,32.95,32.95,34.45,2050,67017.5,2-MAY-2000,
ASSAMFRONT,EQ,75.5,75.5,74.1,74.1,74.1,78,200,14960,2-MAY-2000,
ASTRAIDL,EQ,207.05,215,203,213.95,215,215,1355,287672.75,2-MAY-2000,
ATCOIND,BE,128,128,128,128,128,136,50,6400,2-MAY-2000,
ATCOIND,EQ,123.75,123.75,118.4,118.4,118.4,134.5,900,107630,2-MAY-2000,
ATLASCOPCO,EQ,135.05,135.05,126.9,126.9,126.9,137.55,3052,395262.5,2-MAY-2000,
ATLASCYCLE,EQ,71,75.3,69.85,70.05,70.7,75.1,2150,151437.5,2-MAY-2000,
ATULPROD,EQ,11.25,11.25,11,11,11,12,950,10527.5,2-MAY-2000,
ATVPETRO,EQ,2.5,2.5,2.15,2.2,2.15,2.7,4800,10790,2-MAY-2000,
AUROPHARMA,BE,400,410,400,409.55,410,421,130,52440,2-MAY-2000,
AUROPHARMA,EQ,405,405,393.5,395.9,398,404.35,19300,7687515,2-MAY-2000,
AUTOAXLES,EQ,42,42,42,42,42,45,300,12600,2-MAY-2000,
AUTOLEC,EQ,61.4,61.4,61.4,61.4,61.4,59.95,100,6140,2-MAY-2000,
AUTOLITIND,EQ,19,19.2,18.5,18.5,18.5,20.1,5200,97715,2-MAY-2000,
AUTORIDFIN,EQ,6.55,6.55,6.15,6.15,6.15,8,2500,15590,2-MAY-2000,
AVERY,EQ,45.9,46,45.9,45.9,45.9,42.9,1600,73445,2-MAY-2000,
BAGYAMETAL,EQ,63.05,63.55,62.15,62.15,62.15,65,1100,69325,2-MAY-2000,
BAJAJAUTO,EQ,360,364,341,344.4,343.1,356.05,111531,38523884.6,2-MAY-2000,
BAJAJHIND,EQ,94,98.3,94,98.3,98.3,91,2550,249982.5,2-MAY-2000,
BAJAJTEMPO,EQ,295,300.05,286.05,300,300,299,1850,546987.5,2-MAY-2000,
BAJAUTOFIN,EQ,29.25,30.5,29.2,30.1,30,30.9,3300,98280,2-MAY-2000,
BALAJHOTEL,EQ,19.6,19.6,18,18.05,18,19.6,1800,33100,2-MAY-2000,
BALAJIDIST,EQ,70,70,66.2,69.75,70,71.95,2800,191555,2-MAY-2000,
BALAJIFOOD,EQ,2.25,2.25,1.65,1.85,1.9,2.3,23100,45165,2-MAY-2000,
BALAJIIND,EQ,64.5,69.5,62.55,66.85,64.5,67.6,9400,626055,2-MAY-2000,
BALKRISIND,EQ,30.5,30.5,29,30,30,30,200,5975,2-MAY-2000,
BALMLAWRIE,EQ,21.05,21.5,21.05,21.5,21.5,21.65,250,5330,2-MAY-2000,
BALRAMCHIN,EQ,79,80,75.45,75.5,75.45,82,8390,646771.75,2-MAY-2000,
BANARISUG,EQ,125,125,115,118,118,119,400,46800,2-MAY-2000,
BANCOPROD,EQ,37.6,37.6,36,36.5,36.5,39,2300,84225,2-MAY-2000,
BANKBARODA,EQ,39.15,39.45,36.95,37.5,37.85,38.45,109301,4097088.4,2-MAY-2000,
BANKINDIA,EQ,15,15,14.2,14.55,14.6,14.55,63097,921374.45,2-MAY-2000,
BANKMADURA,EQ,89.9,89.9,86,86.55,86.5,88.55,4350,378532.5,2-MAY-2000,
BANKPUNJAB,EQ,13.85,14.15,13.65,13.8,13.7,13.95,25700,354710,2-MAY-2000,
BANKRAJAS,EQ,16.1,16.8,15.7,15.95,15.85,16.4,13050,209607.5,2-MAY-2000,
BARODARAYN,EQ,2.85,2.85,2.75,2.75,2.75,3.1,2750,7567.5,2-MAY-2000,
BASF,EQ,88.35,89,85.5,87.55,89,90.15,9839,861630.15,2-MAY-2000,
BATAINDIA,EQ,81,84.85,78.6,80.85,81,85.35,52256,4257926.95,2-MAY-2000,
BAUSCHLOMB,EQ,43.25,44.75,41,41.35,41.1,44.15,53523,2246282.55,2-MAY-2000,
BAYER,EQ,850,890,840,840,840,899,248,219145,2-MAY-2000,
BBTC,EQ,58,58.1,58,58.1,58.1,58,1350,78310,2-MAY-2000,
BEL,EQ,78.15,78.15,68.8,68.8,68.8,78.15,171400,11992195,2-MAY-2000,
BELCERAMIC,EQ,3.5,4.65,3.5,4.65,4.65,4.8,600,2675,2-MAY-2000,
BELCONTROL,EQ,11.65,12.5,11.4,11.55,11.4,13,3850,45925,2-MAY-2000,
BELLARYSTL,EQ,3.9,3.9,3.6,3.6,3.6,3.85,200,750,2-MAY-2000,
BEML,EQ,22.9,22.95,20.05,20.05,20.05,21.75,55400,1160535,2-MAY-2000,
BERGEPAINT,EQ,100.9,100.9,97,98.15,99,101.15,11600,1139005,2-MAY-2000,
BESTCROMP,EQ,4,4,4,4,4,4,200,800,2-MAY-2000,
BFLSOFTWAR,BE,510,510,473.5,473.5,473.5,515.65,352,167418,2-MAY-2000,
BGFL,BE,58,58,55,55,55,59,1350,75620,2-MAY-2000,
BHANSALENG,EQ,8.4,8.4,8.4,8.4,8.4,7.5,200,1680,2-MAY-2000,
BHARATFORG,EQ,179,184,176.1,181.8,184,177,6756,1208914.8,2-MAY-2000,
BHARATGEAR,EQ,17.75,17.75,16.4,16.4,16.4,16.5,1100,18122.5,2-MAY-2000,
BHARATHOT,EQ,31,31,29.3,29.85,29.3,30.5,250,7580,2-MAY-2000,
BHARATRAS,EQ,25.7,25.7,25.6,25.65,25.6,25.5,200,5130,2-MAY-2000,
BHEL,EQ,102.4,104,97.8,102.45,102.5,100.95,1582254,160304151.45,2-MAY-2000,
BHORIND,EQ,4,4,4,4,4,6,400,1600,2-MAY-2000,
BHUSANSTL,EQ,18,20,18,20,20,19,1800,34435,2-MAY-2000,
BIL,EQ,58.5,58.5,58.5,58.5,58.5,62.6,600,35100,2-MAY-2000,
BILT,EQ,53.5,55,48.8,49.15,49.4,52.95,62796,3206522.95,2-MAY-2000,
BIMETBRG,EQ,142,142.2,142,142.2,142.2,129.6,350,49760,2-MAY-2000,
BINANIZINC,EQ,32,34.95,32,32.1,32.95,34,4600,149067.5,2-MAY-2000,
BINDALAGRO,BE,12.5,15,12.25,15,15,13.75,305,4233.75,2-MAY-2000,
BINDALAGRO,EQ,15.05,15.4,14.7,14.75,14.7,15.2,50700,754550,2-MAY-2000,
BIOFILCHEM,EQ,5.35,5.35,4,4.05,4.05,4.6,900,3750,2-MAY-2000,
BIRLA3M,EQ,435,450,431,450,450,423.4,1800,784450,2-MAY-2000,
BIRLAERIC,EQ,53.15,55.1,53,53.5,53.55,56.8,16500,888435,2-MAY-2000,
BIRLAJUTE,EQ,21,21,19.9,20,20,21.6,6200,126465,2-MAY-2000,
BIRLAYAMAH,EQ,23.65,23.7,22,23.5,23.5,22.05,700,16085,2-MAY-2000,
BIRLCENFIN,EQ,7.25,7.85,7.25,7.85,7.85,6.8,2900,21590,2-MAY-2000,
BISHNATTEA,EQ,47.9,48.6,47,48.6,48.6,45,450,21655,2-MAY-2000,
BLOWPLAST,EQ,19.3,20,19.25,20,20,19.75,400,7852.5,2-MAY-2000,
BLUEDART,EQ,229.95,230,219.35,225.6,230,231.1,8300,1870390,2-MAY-2000,
BOID2PLANA,EQ,365.25,368,365.25,367.05,367.05,366,1120,411187,2-MAY-2000,
BOID2PLANB,EQ,368.5,371,368.5,371,371,360.9,470,173315,2-MAY-2000,
BOMDYEING,EQ,40.5,41.9,39.6,40.4,40.25,42,31878,1300106.4,2-MAY-2000,
BONGAIREFN,BE,7.2,7.25,7.2,7.25,7.25,7.4,1000,7240,2-MAY-2000,
BONGAIREFN,EQ,6.35,7.1,6.35,6.85,7,6.9,41100,281660,2-MAY-2000,
BOOTSPHARM,EQ,325,333,324.9,330.55,330.25,325.7,6869,2250194.05,2-MAY-2000,
BPCL,EQ,178,178,154.35,154.6,158,175.4,77366,12098638.2,2-MAY-2000,
BPL,EQ,178.1,178.1,158,158.25,158,179.55,280542,45643850.25,2-MAY-2000,
BPLENGG,EQ,9.1,9.15,8.7,8.9,9,9.35,15000,134965,2-MAY-2000,
BPLREFRIG,EQ,4.3,4.75,4.1,4.2,4.5,5,13700,59330,2-MAY-2000,
BPLSANTECH,BE,10.05,10.05,10.05,10.05,10.05,17.7,200,2010,2-MAY-2000,
BPLSANTECH,EQ,9,9,7.5,7.8,7.6,8.95,14100,111715,2-MAY-2000,
BPLSANUTIL,EQ,8.6,10,7.05,9.1,9.4,9.2,4000,35150,2-MAY-2000,
BRITANNIA,EQ,502,513.95,495,505.45,505,505.45,10962,5498714.35,2-MAY-2000,
BSES,EQ,263,265.8,254.25,261.1,261.5,258.7,716351,186107265.85,2-MAY-2000,
BSL,EQ,20.55,20.55,20.05,20.05,20.05,20.3,1900,38670,2-MAY-2000,
BURRWELCOM,EQ,308,309.9,291,295.75,297,310.75,6835,2048782.95,2-MAY-2000,
CABOTINDIA,EQ,79.05,84.05,79.05,80,80,85,5950,478562.5,2-MAY-2000,
CADBURY,EQ,840,850,805.25,828.35,812.5,835.25,5047,4169495.8,2-MAY-2000,
CADILAHC,BE,125,126,110.2,112.5,113.9,127,277465,30583965.25,2-MAY-2000,
CADILAHC,EQ,112.5,112.5,110.2,110.2,110.2,119.75,56000,6182177.5,2-MAY-2000,
CAMPALLIED,EQ,18.25,18.25,18.25,18.25,18.25,18.5,150,2737.5,2-MAY-2000,
CANFINHOME,EQ,16.95,17.7,16.95,17.5,17.5,17.5,1600,28045,2-MAY-2000,
CAPRIHANS,EQ,15.9,15.9,14.1,14.1,14.1,15.9,1050,16605,2-MAY-2000,
CARBEVFLOW,EQ,20,20.1,20,20.05,20.05,21,2350,47072.5,2-MAY-2000,
CARBORUNIV,EQ,76.75,76.75,73.1,74.7,75,77.05,901,67066.75,2-MAY-2000,
CARRIERAIR,EQ,73.4,73.7,67,68.6,68.5,72.35,33472,2312234.1,2-MAY-2000,
CASTROL,EQ,301.9,301.9,290.4,293.8,291.85,300.15,49670,14796640.8,2-MAY-2000,
CCI,EQ,7,7,5.35,5.75,5.75,7,4500,27920,2-MAY-2000,
CEAT,EQ,39,39.75,37,37.3,37.5,39.75,7363,278992,2-MAY-2000,
CEATFIN,EQ,9.6,9.95,9.55,9.9,9.9,10.2,3200,31045,2-MAY-2000,
CENTAKCHEM,EQ,108.3,108.3,101.25,102.1,102,110,500,51780,2-MAY-2000,
CENTENKA,EQ,46.75,46.75,42,42.05,42.05,45.65,7989,342437.1,2-MAY-2000,
CENTURION,BE,17.4,17.4,17.4,17.4,17.4,17,300,5220,2-MAY-2000,
CENTURION,EQ,16.05,16.2,15.65,15.9,16,16.2,65000,1034630,2-MAY-2000,
CENTURYTEX,EQ,41,41,38.3,39.15,39.05,41.1,62590,2469410.1,2-MAY-2000,
CESC,BE,20,21,20,20.1,20.1,24.05,1150,23555,2-MAY-2000,
CESC,EQ,20.5,20.75,19,19.25,19.05,20.65,29750,577267.5,2-MAY-2000,
CGGLASS,EQ,4,4.3,3.8,3.8,3.8,3.8,3000,12150,2-MAY-2000,
CGIGARSH,EQ,38.3,39.2,38.05,38.85,38.7,38.8,2300,88635,2-MAY-2000,
CHAMBLFERT,BE,11.3,11.4,10.1,10.7,10.95,11.3,80799,884208.45,2-MAY-2000,
CHEMNODRUG,BE,366,400,366,368.35,370,380,2970,1103877.2,2-MAY-2000,
CHEMOXCHEM,EQ,3,3,2.65,2.65,2.65,2.65,700,2030,2-MAY-2000,
CHEMPLAST,EQ,16.85,16.85,16,16.25,16.15,17.5,3350,54907.5,2-MAY-2000,
CHESLINTEX,EQ,6,6.3,5.95,5.95,5.95,6.75,2500,14930,2-MAY-2000,
CHETNADCEM,EQ,70.05,70.05,66.1,67.05,68.95,71.5,2100,143170,2-MAY-2000,
CHICAGPNUM,EQ,64.6,66.8,64.6,65,65,66,900,58550,2-MAY-2000,
CHLORIDIND,EQ,122,122,115,117.05,116,117.25,7648,905911.8,2-MAY-2000,
CHOKSITUBE,EQ,7.5,7.5,7,7,7,8,700,5015,2-MAY-2000,
CHOLAINV,EQ,32.5,32.7,29.5,29.6,29.5,31.9,12200,373935,2-MAY-2000,
CHOWGULSTM,EQ,3.1,3.1,3,3,3,3.05,11000,33100,2-MAY-2000,
CIBASPEC,EQ,142,145,139.85,143,143,142,4035,570187.75,2-MAY-2000,
CIPLA,EQ,821.3,821.3,784,784,784,890.9,33870,26993066.2,2-MAY-2000,
CITICORSEC,BE,160,160,145.2,145.2,145.2,165,3187,472598.55,2-MAY-2000,
CITURGIBIO,EQ,27.5,28,27.5,27.85,28,28.25,200,5575,2-MAY-2000,
CLARIANT,EQ,136,136,128.5,130.5,130,137.95,1525,200000,2-MAY-2000,
CLIFCO,EQ,3.8,4.1,3,3,3,4.5,4000,14700,2-MAY-2000,
CMC,EQ,330,334,293.5,299.9,293.5,328.25,3355,1046457.2,2-MAY-2000,
COATESIND,EQ,115,117.5,114.6,117.1,117.5,116,650,75305,2-MAY-2000,
COATVIYELA,BE,20,20,20,20,20,21,500,10000,2-MAY-2000,
COATVIYELA,EQ,18.15,19.2,16.55,16.9,16.85,19.15,33500,578365,2-MAY-2000,
COCHINREFN,EQ,91.5,95.45,91.5,93.2,94.3,93.85,77749,7251616.25,2-MAY-2000,
COLGATE,EQ,146,146,135,136,138,143.5,193380,26681121.9,2-MAY-2000,
COLORCHEM,EQ,1331,1459.95,1331,1410,1450,1355,36,50483.75,2-MAY-2000,
CONCOR,BE,172,178,164.5,169.1,164.5,177.05,2135,362258.5,2-MAY-2000,
CONSCOFFEE,EQ,82,82,82,82,82,87,100,8200,2-MAY-2000,
CONTNLCONS,EQ,4.75,4.75,4.5,4.75,4.75,5,2900,13630,2-MAY-2000,
COREPARENT,EQ,12.65,12.7,10.5,10.65,10.55,11.5,11300,123075,2-MAY-2000,
CORPBANK,EQ,66.75,66.75,59.55,60.25,60.1,67.65,136916,8357180.9,2-MAY-2000,
COSMOFILMS,EQ,25.25,25.75,24.85,25.25,25.75,27,8800,220957.5,2-MAY-2000,
CRESTCOMM,BE,299,299,261,261,261,296,76,20082,2-MAY-2000,
CRESTCOMM,EQ,283.75,290,245.45,245.45,245.45,278.9,33200,8410405,2-MAY-2000,
CRISIL,EQ,350,350,325,338.7,325,349,925,317336.75,2-MAY-2000,
CROMPGREAV,EQ,25.25,25.95,24.1,24.45,24.1,26.1,128913,3180255.3,2-MAY-2000,
CUB,EQ,18.5,18.8,17.55,18.1,17.55,18.5,8300,151540,2-MAY-2000,
CYAGRO,EQ,100,100,97.55,98.85,97.55,106,1200,119377.5,2-MAY-2000,
CYBERSPACE,EQ,550,551.05,499.55,499.55,499.55,567.65,6700,3374240,2-MAY-2000,
CYBERTECH,BE,273,273,246.1,250.2,250.6,279.65,7185,1822065.25,2-MAY-2000,
DABUR,EQ,655,655,620.05,634.95,635,651.7,16581,10532684.8,2-MAY-2000,
DAICHIKARK,EQ,11.65,15,11.65,15,15,14,900,11155,2-MAY-2000,
DALALSTCOM,EQ,12.5,12.5,8.5,10,10,11.05,800,9180,2-MAY-2000,
DATARSWICH,EQ,9.1,9.65,8.7,8.7,8.7,10,1000,9075,2-MAY-2000,
DAURALAORG,EQ,5.5,5.5,5,5.4,5.4,6.05,8200,44255,2-MAY-2000,
DCLPOLY,EQ,2.9,3,2.7,2.8,2.8,2.95,43400,121730,2-MAY-2000,
DCM,EQ,12.5,12.7,12.1,12.3,12.5,13.2,2850,35020,2-MAY-2000,
DCMDAEWOO,EQ,9.55,9.85,9,9.4,9.45,9.85,37950,351620,2-MAY-2000,
DCMFINSERV,EQ,9.65,9.65,7.5,7.9,8,9.3,26800,217280,2-MAY-2000,
DCMSRMCONS,EQ,50,54.95,48,54.95,54.95,52,597,28877.75,2-MAY-2000,
DCMSRMIND,EQ,8,8.1,7.9,7.9,7.9,8,1650,13275,2-MAY-2000,
DCW,EQ,5.6,5.6,5,5.3,5.25,5.65,5200,27432.5,2-MAY-2000,
DECCANCEM,EQ,25.75,25.75,22.6,22.6,22.6,24.5,1600,36990,2-MAY-2000,
DEEPAKFERT,EQ,16,17,16,16.95,17,17.2,5350,88372.5,2-MAY-2000,
DEEPAKNITR,EQ,54,54,54,54,54,55,250,13500,2-MAY-2000,
DENABANK,EQ,11.2,11.7,11.2,11.35,11.35,11.65,10900,124510,2-MAY-2000,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,2-MAY-2000,
DGPWINDSOR,EQ,9.25,9.25,9.25,9.25,9.25,9.35,100,925,2-MAY-2000,
DHAMPURSUG,BE,18,18,18,18,18,17.5,15000,270000,2-MAY-2000,
DHAMPURSUG,EQ,15.25,15.3,14.2,14.6,14.65,16,5400,80420,2-MAY-2000,
DHARSUGAR,EQ,5.5,5.5,4.6,4.6,4.6,5,300,1560,2-MAY-2000,
DIGITALEQP,AE,561,561,532,540.8,533,653.6,3645,1976965,2-MAY-2000,
DIGITALEQP,EQ,612.9,620,529.7,533.2,530,601.9,341276,186788433.55,2-MAY-2000,
DLFCEMENT,EQ,8.75,8.75,7.75,7.85,8.25,8.05,64540,511645.95,2-MAY-2000,
DRBECK,EQ,52.45,52.45,50.1,50.1,50.1,52,600,30620,2-MAY-2000,
DRREDDY,EQ,1320,1320,1136.35,1136.45,1136.35,1291.3,77352,91948313.95,2-MAY-2000,
DUNCANSIND,EQ,27.7,27.9,27,27.9,27.9,26,500,13710,2-MAY-2000,
DYNAMATECH,EQ,41,42.5,39.8,40.4,39.85,43.25,6650,268967.5,2-MAY-2000,
EASUNREYRL,EQ,36.25,41,36.1,38.95,38.95,39.15,1650,63852.5,2-MAY-2000,
EICHERLTD,EQ,26.5,27.4,25.6,25.75,25.6,26.8,1900,49661.25,2-MAY-2000,
EICHERMOT,EQ,38,38,35.7,36.45,36.55,37.95,11056,402481.05,2-MAY-2000,
EIDERTELE,EQ,126.75,126.75,126.75,126.75,126.75,575,100,12675,2-MAY-2000,
EIDPARRY,BE,90,90,90,90,90,92,490,44100,2-MAY-2000,
EIDPARRY,EQ,90.4,90.85,88,88.2,88.1,92.35,4950,441725,2-MAY-2000,
EIHOTEL,EQ,120.5,126.5,117.2,119.2,118.15,122,19567,2342551.85,2-MAY-2000,
ELDERPHARM,BE,43.5,47,43.5,47,47,47,100,4525,2-MAY-2000,
ELDERPHARM,EQ,43,43,40.55,41.5,41.5,43.55,64100,2673275,2-MAY-2000,
ELECONENGG,EQ,28,28.1,28,28.1,28.1,30,800,22405,2-MAY-2000,
ELECTCAST,BE,660,660,603.75,605.25,604,656,1503,939596.15,2-MAY-2000,
ELGIEQUIP,EQ,214.5,214.5,214.5,214.5,214.5,210,50,10725,2-MAY-2000,
ELGITYRE,EQ,214,229,214,229,229,230,100,22150,2-MAY-2000,
ELPROINTL,EQ,66.15,76,66.15,76,76,71.85,250,17215,2-MAY-2000,
EMCOTRANS,EQ,142,143,139,142.65,143,148,480,67720,2-MAY-2000,
EMERCK,EQ,263.05,266,252.4,260.45,261.45,267.4,7655,1988816.7,2-MAY-2000,
ENGINERSIN,EQ,150,151,146.6,146.6,146.6,159.35,18400,2700760,2-MAY-2000,
ENKTEXFOOD,EQ,7.15,7.25,6.3,7,6.9,7.3,7800,54455,2-MAY-2000,
ESABINDIA,EQ,39.7,39.7,35,35.55,35,36.75,13801,522044.7,2-MAY-2000,
ESCORTS,EQ,130.5,130.5,119.85,120.4,119.85,130.25,66562,8119231.25,2-MAY-2000,
ESCORTSFIN,EQ,8,8,7.75,7.8,7.75,8.2,5200,40975,2-MAY-2000,
ESSARGUJ,BE,6.5,6.75,5.85,6.45,6.45,6.45,93962,583334.5,2-MAY-2000,
ESSAROIL,EQ,9.4,9.9,8.6,8.75,8.8,9.55,54100,489125,2-MAY-2000,
ESSARSHIP,BE,4,4.55,4,4.5,4.45,4.55,4402,19535.45,2-MAY-2000,
ESSARSHIP,EQ,4.15,4.7,4,4.1,4.05,4.35,63600,276800,2-MAY-2000,
ESSELPACK,EQ,350,350,322,330.4,342,346,63256,21012973.2,2-MAY-2000,
ESTERIND,EQ,1.9,1.9,1.65,1.65,1.65,1.9,1100,1885,2-MAY-2000,
ETERNEVRST,EQ,38.25,39,36.05,36.25,36.2,38.25,1350,49880,2-MAY-2000,
EUPHARMLAB,EQ,7.5,7.5,6.3,7.1,7.5,7.85,3300,23200,2-MAY-2000,
EUROTEXIND,EQ,11,11.25,11,11,11,10.95,600,6625,2-MAY-2000,
EXCELIND,BE,138,139,126.25,128.1,126.25,135,300,39500,2-MAY-2000,
FAGPRECISN,EQ,42,45,42,44.3,44.9,41.65,10100,444877.5,2-MAY-2000,
FAZETHREE,EQ,26.25,26.25,26.25,26.25,26.25,25,200,5250,2-MAY-2000,
FDC,EQ,283.05,283.05,282,282.5,282,290,400,113110,2-MAY-2000,
FEDDERLOYD,EQ,5,5,4.3,4.95,4.95,5,1600,7850,2-MAY-2000,
FEDERALBNK,BE,49,49.5,45.15,45.4,45.2,49.05,20369,945653.15,2-MAY-2000,
FICOMORGAN,EQ,7.55,7.55,7.05,7.05,7.05,8.1,550,4127.5,2-MAY-2000,
FINCABLES,EQ,244,245,227,230.95,233,238.65,37283,8650661.75,2-MAY-2000,
FINPIPE,BE,19.65,19.65,19,19.25,19,20.75,2458,47826,2-MAY-2000,
FINPIPE,EQ,21,21,18.6,18.6,18.6,20.2,84400,1602775,2-MAY-2000,
FIRSTLEASE,EQ,17,17.4,13.5,16.6,16.05,17.3,15700,254720,2-MAY-2000,
