SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,25.95,27.05,25.3,26.1,26,25.4,128875,3394728.05,18-DEC-2003,
ALBK,EQ,25,25.05,24.55,24.95,25,24.5,802525,19948663.45,18-DEC-2003,
ALEMBICLTD,EQ,397.5,403,396,400,400,395.25,28425,11368341.5,18-DEC-2003,
ALFALAVAL,EQ,625,640,601.15,606.5,613.5,615,8684,5414357.5,18-DEC-2003,
ALOKTEXT,EQ,61.9,61.9,58.25,58.75,58.8,59.3,405674,24198812.85,18-DEC-2003,
ALPSINDUS,EQ,39.2,39.9,36.1,36.65,36.85,37.5,42151,1585261.55,18-DEC-2003,
AMARAJABAT,EQ,97.9,97.9,92,93.4,93.2,95.95,55906,5255312.35,18-DEC-2003,
AMBUJARAJN,EQ,7.1,7.25,7,7.1,7.2,7.05,262357,1851332.1,18-DEC-2003,
AMITSPIN,BE,4.9,4.95,4.65,4.8,4.8,4.75,5000,24400,18-DEC-2003,
AMTEKAUTO,EQ,465,465,450,452.1,452,457.5,21663,9795074.7,18-DEC-2003,
AMTREXAPPL,EQ,31,31,29.7,30,30.1,29.8,24754,744873.3,18-DEC-2003,
ANAMALFIN,BE,18.1,19.35,18.1,19.35,19.35,18.5,3600,67930,18-DEC-2003,
ANDHRABANK,EQ,46.4,46.5,45.85,46.1,46,46.05,518959,23937083.05,18-DEC-2003,
ANDHRSUGAR,EQ,65.4,70.95,64.5,66.05,66.45,62.95,110654,7341030.8,18-DEC-2003,
ANTGRAPHIC,BE,2.2,2.5,2.2,2.45,2.4,2.05,8500,20610,18-DEC-2003,
APCOTEXLAT,EQ,48,49.7,47.55,47.85,48.35,47.4,5081,244796.3,18-DEC-2003,
APIL,EQ,123,134,122,130.9,130.2,121.9,500017,64933859.55,18-DEC-2003,
APOLLOHOSP,EQ,177.3,181,176.05,178.3,177.85,175.8,484841,86750603.35,18-DEC-2003,
APOLLOTYRE,EQ,253,254.4,248,252.5,252.05,253.4,84418,21187108.85,18-DEC-2003,
APTECHT,EQ,73.2,77,73.2,75.7,75.6,74.65,189376,14318648.9,18-DEC-2003,
ARCHIES,EQ,91.75,93.75,90.65,91.1,91,90.9,64663,5961145.9,18-DEC-2003,
ARHAMFISCL,EQ,13.5,14.65,13.5,13.8,13.85,14.2,68448,966128.6,18-DEC-2003,
ARL,BE,2.85,2.85,2.6,2.8,2.8,2.7,1207242,3272452.3,18-DEC-2003,
ARVINDMILL,EQ,62.2,63.15,61.6,62.45,62.25,61.75,2377982,148597131.05,18-DEC-2003,
ASAHIINDIA,EQ,144,147.95,143,144.5,144.1,143.85,57062,8286482.3,18-DEC-2003,
ASAL,EQ,81.4,81.5,80.05,81.5,81.5,79.9,14171,1151551.5,18-DEC-2003,
ASHAPURMIN,EQ,139.5,146,137,138.05,138,137.1,22524,3152783.25,18-DEC-2003,
ASHIMASYN,EQ,25.4,29,25.4,28.3,28.2,27.55,92167,2627854.4,18-DEC-2003,
ASHKLEYFIN,EQ,84,84,80.35,82.35,82.65,81.45,29294,2410025.1,18-DEC-2003,
ASHOKLEY,EQ,251.1,270,240,267.1,269.1,261.75,254411,67420198.55,18-DEC-2003,
ASIANELEC,EQ,89.4,91.6,87.55,88,87.55,88.4,15923,1415660.9,18-DEC-2003,
ASIANHOTEL,EQ,180,190,178.5,187.65,186,183.55,22851,4242507.45,18-DEC-2003,
ASIANPAINT,EQ,329.4,332.15,319,325.25,325,326.1,33960,11061415,18-DEC-2003,
ASTRAIDL,EQ,1160,1160,1114,1144.55,1156.4,1124.15,234,264825.15,18-DEC-2003,
ATCOIND,EQ,13.25,13.75,13.05,13.5,13.5,12.95,81686,1105575,18-DEC-2003,
ATFL,EQ,72,76.8,71.3,76.8,76.8,69.8,126069,9605397.05,18-DEC-2003,
ATLASCYCLE,EQ,94,105,94,99.2,98,92.3,19899,1996060.8,18-DEC-2003,
ATNINT,EQ,5,5.2,4.95,5.05,5.15,5,387555,1965065.6,18-DEC-2003,
ATULPROD,EQ,66,68.45,62.5,63.95,63.05,65.1,69971,4623482.95,18-DEC-2003,
AUROPHARMA,EQ,423,447,416,440.6,446.9,418.15,358462,154015689.6,18-DEC-2003,
AUTOAXLES,EQ,285,285,273.15,279.15,280,284.25,23272,6577306.65,18-DEC-2003,
AUTORIDFIN,BE,3.8,3.8,3.8,3.8,3.8,3.15,27220,103436,18-DEC-2003,
AVENTIS,EQ,653.95,663.95,650,654.45,652,648.25,7306,4786672.35,18-DEC-2003,
AZTEC,EQ,32.9,34.55,32.5,33.95,33.9,32.55,365481,12320909.9,18-DEC-2003,
BAGFILMS,E1,5.8,6.5,5.8,6.3,6.3,5.9,15100,95090,18-DEC-2003,
BAGFILMS,EQ,13.4,14.35,13.15,13.8,13.9,13.15,470287,6556064.25,18-DEC-2003,
BAGYAMETAL,EQ,40.95,40.95,39.6,39.6,39.6,39,425,17330,18-DEC-2003,
BAJAJAUTO,EQ,1089,1099,1075,1079.45,1082,1091.6,172782,186765778.05,18-DEC-2003,
BAJAJHIND,EQ,247,247.9,240,241.1,240,234.65,10881,2655420.8,18-DEC-2003,
BAJAJPLAST,BE,2.5,2.5,2.5,2.5,2.5,2.7,290,725,18-DEC-2003,
BAJAUTOFIN,EQ,99.75,100,97,98.15,98.95,98.8,5917,584668,18-DEC-2003,
BALAJIDIST,BE,5.15,6.35,5.15,6.15,6.1,6.05,24750,151582.5,18-DEC-2003,
BALAJITELE,EQ,90,93.8,90,92.95,92.7,90,694949,64268663.35,18-DEC-2003,
BALASPONGE,EQ,27.9,32,27.5,32,32,26.65,2237013,68350127.2,18-DEC-2003,
BALMLAWRIE,EQ,147.2,149.85,143.85,145.3,145,145.65,24268,3573256.35,18-DEC-2003,
BALRAMCHIN,EQ,260.5,269.45,260.5,265.5,264.25,261.45,31621,8404618.45,18-DEC-2003,
BANARISUG,EQ,265,272.9,264,270.85,272,263.6,5805,1555907.15,18-DEC-2003,
BANKBARODA,EQ,177.45,179.8,171.6,175.4,176.7,175.6,2070523,362101171.25,18-DEC-2003,
BANKINDIA,EQ,57.25,58.4,57.25,57.95,58.25,57.85,541717,31297996.1,18-DEC-2003,
BANKPUNJAB,EQ,31.95,32,31.3,31.4,31.4,31.55,771862,24356227,18-DEC-2003,
BANKRAJAS,EQ,37.4,38.75,37.4,38.25,38.2,37.9,766023,29224801.25,18-DEC-2003,
BASF,EQ,179.5,185.95,177.5,184.55,185.25,177.2,152418,27933114.65,18-DEC-2003,
BATAINDIA,EQ,63.4,68.45,63,67.05,67,63.4,562898,37521591.95,18-DEC-2003,
BBTC,EQ,73.5,75,73.5,74.5,74.5,73.5,535,39877.5,18-DEC-2003,
BEL,EQ,568,584.75,564,580.8,582,565,135629,78237464.5,18-DEC-2003,
BELCERAMIC,BE,15.2,15.8,14.65,15.3,15.5,14.75,128557,1964601.4,18-DEC-2003,
BEML,EQ,233,239,232,233.65,233.15,233.85,560560,131996134.9,18-DEC-2003,
BERGEPAINT,EQ,149.9,157,149.5,156.2,156.8,147.3,16506,2547054.3,18-DEC-2003,
BFLSOFTWAR,EQ,675,682.9,655.05,659.2,664.95,666.05,6997,4657443.3,18-DEC-2003,
BGFL,EQ,43.05,43.75,42.45,42.9,43,43.45,21452,920571.1,18-DEC-2003,
BHARATFORG,EQ,697,726,697,718.6,722,708,38032,27365313,18-DEC-2003,
BHARATGEAR,BE,24.5,26.8,24,26.8,26.8,24.35,16164,413626.85,18-DEC-2003,
BHARATRAS,EQ,36.25,37.95,35.5,36.8,36.5,34.5,11854,443641.5,18-DEC-2003,
BHARTI,EQ,90.45,94.55,90.3,93.05,93,90.15,4457889,414704295.6,18-DEC-2003,
BHEL,EQ,428,472.5,428,468.15,467.9,458.6,936558,436930911.35,18-DEC-2003,
BHUSANSTL,EQ,98.5,104.75,95.55,104.75,104.75,95.2,251179,25598092.85,18-DEC-2003,
BIL,EQ,54.8,56,52.9,55.35,55.5,53,18459,1018309.6,18-DEC-2003,
BILT,EQ,76.25,79.75,76.25,78.55,78.7,76,566478,44517631.65,18-DEC-2003,
BINDALAGRO,BE,7.2,8.05,7.2,8.05,8.05,7.3,336962,2681745.6,18-DEC-2003,
BIRLA3M,EQ,535,542,520.05,529.7,520.05,541,3050,1625208,18-DEC-2003,
BIRLAERIC,EQ,23.5,23.8,23,23.1,23,23.1,57858,1350990.15,18-DEC-2003,
BIRLAJUTE,EQ,67.9,69.4,66.45,68.75,69,66.15,452610,30752111.2,18-DEC-2003,
BLBLIMITED,BE,6.6,7,6.6,7,7,6.95,1700,11375,18-DEC-2003,
BLUEDART,EQ,148.5,157.9,148.05,155.2,155,148.7,18928,2928738.65,18-DEC-2003,
BLUESTARCO,EQ,157.8,157.8,156,156.8,157.8,156.3,21184,3311251.6,18-DEC-2003,
BLUESTINFO,EQ,225,241.75,223.55,241.15,241.75,219.75,120905,28331196.9,18-DEC-2003,
BOMDYEING,EQ,157,159.6,150.25,153.15,153.8,154.5,620518,97219048.8,18-DEC-2003,
BONGAIREFN,EQ,83.35,86.7,82.5,84.85,84.4,83.35,3623364,307294638.45,18-DEC-2003,
BPCL,EQ,408,466.9,405.5,459.45,455,403.1,7490251,3340542288,18-DEC-2003,
BPL,EQ,48,52.5,47.55,51.3,51.4,47.8,503278,25522527.9,18-DEC-2003,
BPLENGG,BE,5.75,6.2,5.75,6.1,6.05,6.1,12389,75931.8,18-DEC-2003,
BPLREFRIG,BE,2.45,2.5,2.35,2.4,2.5,2.1,6,14.5,18-DEC-2003,
BPLSANTECH,BE,3.1,3.1,2.7,2.7,2.7,2.9,150,440,18-DEC-2003,
BPLSANUTIL,BE,3.85,3.85,3.85,3.85,3.85,3.85,50,192.5,18-DEC-2003,
BRITANNIA,EQ,652.05,665,650,653.2,650,659.5,18603,12227306.15,18-DEC-2003,
BSES,EQ,473,477.2,466.1,471.05,470,468.6,284147,134196550,18-DEC-2003,
BSL,EQ,42,42.45,41.5,42.2,42.2,41.9,1407,58960.5,18-DEC-2003,
CADILAHC,EQ,417.75,419,402.15,404.05,405,411,90835,37109624.65,18-DEC-2003,
CALSOFT,EQ,26.2,26.2,24.5,25.45,25.45,25.15,551,14194.5,18-DEC-2003,
CANBK,EQ,119.75,130,118.55,125.4,127.9,118.9,4148003,510366979.25,18-DEC-2003,
CANFINHOME,EQ,43.05,44.5,42.5,44,44.2,42.75,23494,1023368.15,18-DEC-2003,
CARBORUNIV,EQ,229.95,241,227.15,240.7,241,223.1,9822,2314482.15,18-DEC-2003,
CEAT,EQ,62.3,63.9,61.25,63.3,63.25,61.2,139876,8771448.95,18-DEC-2003,
CENTENKA,EQ,167.9,168.9,165.2,166.25,167,163.95,52604,8766725.25,18-DEC-2003,
CENTURION,EQ,17.3,17.45,16.65,17.25,17.35,17,1538188,26377356.05,18-DEC-2003,
CENTURYTEX,EQ,134.2,140.7,133.2,138.3,138.2,132.8,1373591,189552608.35,18-DEC-2003,
CESC,EQ,135,140,133.55,137.8,135.5,134.15,359250,49016419.9,18-DEC-2003,
CGIGARSH,EQ,91,104.9,89.2,104.9,104.9,87.4,236531,23403130.6,18-DEC-2003,
CHAMBLFERT,EQ,21,21.2,20.7,20.95,21,20.75,952050,20034629.1,18-DEC-2003,
CHEMPLAST,EQ,39,39.85,38.3,39,39.25,38.6,5588,218474.1,18-DEC-2003,
CHENNPETRO,EQ,86.5,93.2,86.5,91.8,91,86.65,2061550,187804518.25,18-DEC-2003,
CHESLINTEX,EQ,23.3,24.4,23,23.8,24,23.3,58175,1391740.5,18-DEC-2003,
CHLORIDIND,EQ,138.25,141,135,137.2,135,138.75,47622,6634710.3,18-DEC-2003,
CHOLAINV,EQ,72,73,71,71.8,71.9,72.4,20787,1493073.2,18-DEC-2003,
CIMCOBIRLA,BE,3.8,3.8,3.4,3.6,3.6,3.5,2981,10855.45,18-DEC-2003,
CINEVISTA,EQ,46.75,54.1,45.05,53.85,53.75,45.05,198036,10211000.1,18-DEC-2003,
CIPL,BE,8,8.3,7.75,7.85,7.85,7.8,16900,135254.45,18-DEC-2003,
CIPLA,EQ,1229.9,1229.9,1208,1214.65,1217.95,1220.45,60229,73363159.3,18-DEC-2003,
CLARIANT,EQ,214,220,211,216.2,215.05,210.2,13823,2984426.65,18-DEC-2003,
CMC,EQ,541,695,540.65,659.1,670,624.25,55380,35881167.25,18-DEC-2003,
COATESIND,EQ,139,142.9,137.2,140.9,142,136.85,21858,3077378.15,18-DEC-2003,
COCHINREFN,EQ,171.5,189.7,169.55,182.3,180.55,169.7,3020280,547359458.25,18-DEC-2003,
COLGATE,EQ,159.5,160.45,156.1,157.25,156.4,156.7,663404,105096415.75,18-DEC-2003,
COLORCHEM,EQ,254,254,248.35,249.6,249,247.1,2116,528399.95,18-DEC-2003,
COMPUDYNE,EQ,20.6,20.75,19.3,19.4,19.3,20.35,61521,1225709.45,18-DEC-2003,
COMPUTECH,EQ,12.35,12.9,12.05,12.15,12.15,12.55,149236,1820498.7,18-DEC-2003,
CONCOR,EQ,623,635,615,627.8,625,611.8,21544,13489873.55,18-DEC-2003,
CONSCOFFEE,EQ,147.05,152,145.1,149.55,147,146.95,14212,2113349.25,18-DEC-2003,
COREPARENT,BE,5.9,6.9,5.75,6.55,6.65,6,27900,174224,18-DEC-2003,
COROMNFERT,EQ,162,165,160,163.35,163,162.45,66986,10949456.85,18-DEC-2003,
CORPBANK,EQ,216.6,218.25,216,217.4,218,215.7,55671,12081124.65,18-DEC-2003,
COSMOFILMS,EQ,105.95,112,105.5,111.05,110.8,104.85,464935,50652682.05,18-DEC-2003,
CREATIVEYE,EQ,17.5,19.6,17,19.55,19.6,16.3,1233930,23196519.65,18-DEC-2003,
CRESTCOMM,EQ,43.75,47.65,43.35,45.55,45.5,42.95,382156,17538082.75,18-DEC-2003,
CRISIL,EQ,532,551,532,540.5,536,501.2,10619,5779440.2,18-DEC-2003,
CROMPGREAV,EQ,175.1,175.1,163.1,164.75,164.35,173.8,203140,34054696,18-DEC-2003,
CUB,EQ,70.3,74.25,69.2,72.35,72,69.6,134059,9634226.6,18-DEC-2003,
CYBERTECH,BE,8,8.75,7.85,8.5,8.35,8,15581,132030.3,18-DEC-2003,
D-LINK,EQ,228,228,196.3,196.85,198,197.15,202557,40220153.25,18-DEC-2003,
DABUR,EQ,86.95,87.25,84.5,86.3,86.1,86.2,796245,68737807.65,18-DEC-2003,
DALALSTCOM,BE,0.7,0.7,0.6,0.65,0.65,0.6,10700,6930,18-DEC-2003,
DALMIACEM,EQ,263.2,273.8,263,269.15,270.9,263.15,1501,400886.35,18-DEC-2003,
DCM,BE,16.1,17.35,16.1,17.05,17.35,16.5,5615,94813.35,18-DEC-2003,
DCMFINSERV,BE,3.3,3.9,3.05,3.7,3.7,3.6,12209,40577.5,18-DEC-2003,
DCMSRMCONS,EQ,166.4,179.5,165,178.5,179.5,163.15,52843,9384640.9,18-DEC-2003,
DCW,EQ,39,40,37.6,39,38.9,36.65,343951,13439806.35,18-DEC-2003,
DEEPAKFERT,EQ,41.3,43.1,41.3,41.65,41.95,42.75,236471,9971587.1,18-DEC-2003,
DENABANK,EQ,26.8,26.8,26.3,26.35,26.4,26.45,172522,4563171.8,18-DEC-2003,
DEWANHOUS,EQ,29.55,32.35,29.55,31.85,32.35,30.15,12821,403227.4,18-DEC-2003,
DHAMPURSUG,EQ,24,27.75,24,27,27,26.5,226592,6089351.65,18-DEC-2003,
DHARSUGAR,BE,6,7.1,6,6.8,7,6.65,2610,17436,18-DEC-2003,
DIGITALEQP,EQ,750,750,740.65,744.7,743,748.5,212983,158901451.35,18-DEC-2003,
DIVISLAB,EQ,1499.9,1562,1481,1493.4,1499,1495.8,138383,210871372.85,18-DEC-2003,
DRREDDY,EQ,1359.95,1364.9,1345,1360.95,1360,1349.9,103487,140397760.85,18-DEC-2003,
DUNCANSIND,BE,16.55,17,16.3,16.85,16.8,17.05,24585,410308.3,18-DEC-2003,
DYNACONS,BE,0.4,0.45,0.35,0.4,0.4,0.35,11160,4114.5,18-DEC-2003,
E-SERVEINT,EQ,729,749,729,735.05,730.1,723.15,12572,9280724.75,18-DEC-2003,
EASTSILK,EQ,70.9,74.6,68.6,74.25,74.2,67.8,53060,3806805.55,18-DEC-2003,
EASUNREYRL,EQ,66,73.05,65,73.05,73.05,60.85,74346,5344667.85,18-DEC-2003,
EICHERLTD,EQ,109.2,121,107.05,116.3,118,110,17929,2044316.1,18-DEC-2003,
EICHERMOT,EQ,224.9,227,220.05,225.55,227,218.95,64358,14408256.15,18-DEC-2003,
EIDPARRY,EQ,239.95,249,235,246.1,245.5,231.95,39725,9707269.8,18-DEC-2003,
EIHOTEL,EQ,291,300,285,289.3,289.9,289,10363,3027088.2,18-DEC-2003,
EIMCOELECO,EQ,90,97.1,90,97.05,97.1,88.3,5460,520352.5,18-DEC-2003,
ELDERPHARM,EQ,163,168.45,161,163.65,163.7,161.85,483473,79753512.65,18-DEC-2003,
ELECTCAST,BE,308,310,305.25,308.55,309.9,304.55,4314,1332614.65,18-DEC-2003,
ELGIEQUIP,EQ,65.9,72.3,64.8,70.1,69.25,64.8,333369,23290616.2,18-DEC-2003,
ELGITYRE,EQ,280,283.75,279.5,281.35,283.45,280.65,1516,426868.25,18-DEC-2003,
EMERCK,EQ,435.1,445,435.05,439.55,439.5,434.25,19018,8400283.85,18-DEC-2003,
ENGINERSIN,EQ,395,423.9,395,412.3,412,394.55,99082,40836181.65,18-DEC-2003,
ESABINDIA,EQ,74.45,82.25,72.7,79.15,78.7,73.2,276895,21942826.95,18-DEC-2003,
ESCORTS,EQ,92.1,97.45,91.1,94,93.6,89.95,1845689,175869138.35,18-DEC-2003,
ESSARGUJ,EQ,24,25,23.95,24.75,24.75,23.75,4962676,121889569.15,18-DEC-2003,
ESSAROIL,EQ,19.1,19.4,18.65,19,19,18.95,1363573,26052942.35,18-DEC-2003,
ESSELPACK,EQ,264,271.9,261.25,269.5,269,262.2,66972,17979948.55,18-DEC-2003,
ETCNETWORK,EQ,64,68,63.1,67.2,67.7,63.4,821123,54062331.55,18-DEC-2003,
ETERNEVRST,EQ,103.6,117.15,103.6,117.15,117.15,106.5,28764,3299647.6,18-DEC-2003,
EUROTEXIND,BE,26,28.5,26,27.7,27.2,27.6,8847,250454.5,18-DEC-2003,
FACT,EQ,39.2,39.9,38.05,39,38.05,39.3,25304,990752.55,18-DEC-2003,
FAGBEARING,EQ,128.75,131.85,128,129,128,128.45,21810,2830793.95,18-DEC-2003,
FDC,EQ,90.85,95.9,90,95,95,90.05,315549,29652493.4,18-DEC-2003,
FEDERALBNK,EQ,236,272.9,235,259.9,258.5,233.55,1808167,461051127.05,18-DEC-2003,
FINCABLES,EQ,165,194.7,162,180.65,181,164.05,213332,37874682.85,18-DEC-2003,
FINPIPE,EQ,61.5,65.1,61.5,64.1,65,61.8,248325,15772284.3,18-DEC-2003,
FIRSTLEASE,EQ,26,26.7,25.6,26.4,26.35,25.45,35401,927621.85,18-DEC-2003,
FLEX,EQ,57.5,59.2,56.9,58,58.2,56.95,657122,38289108.55,18-DEC-2003,
FLEXCHEM,EQ,39.7,40.9,38.25,39.25,39.1,39.1,15678,620718.05,18-DEC-2003,
FLEXENGG,BE,19.45,19.45,18.2,18.25,18.2,18.9,25700,480078.15,18-DEC-2003,
FOSECOIND,EQ,268,272.5,267,268.9,267,269.85,3023,813697,18-DEC-2003,
FUJITSICIM,EQ,129.9,132.35,127.1,127.8,127.25,128.3,167095,21554194.15,18-DEC-2003,
GAEL,EQ,26.9,27,25.75,25.9,25.95,25.75,41582,1101565.45,18-DEC-2003,
GAIL,EQ,194.45,215,193.4,213.65,212.45,193.1,9981923,2066182427.3,18-DEC-2003,
GAMMONIND,EQ,480,497.5,473.2,476.8,475.5,474.2,5548,2681121.4,18-DEC-2003,
GARDENSILK,EQ,61,61,60.3,60.45,60.3,60.4,95513,5793774.2,18-DEC-2003,
GENESYS,EQ,43,44.6,42.1,42.5,42.55,42.6,34707,1501671.05,18-DEC-2003,
GEOMETRIC,EQ,546.5,575.85,545.6,567.4,565,540.35,248712,140090087.5,18-DEC-2003,
GEORGWILIM,EQ,121,125,116.2,118.15,118.25,119.1,188167,22873581.35,18-DEC-2003,
GESCOCORP,EQ,32.9,34.1,32.5,33.4,32.5,33.6,36031,1206599.9,18-DEC-2003,
GESHIPPING,EQ,140,143.5,138.65,142.85,142.05,138.65,763472,108403284.4,18-DEC-2003,
GHCL,EQ,29.5,31.2,29.5,30.45,30.4,29.35,327611,10009416.95,18-DEC-2003,
GICHSGFIN,EQ,39.05,40.5,39,39.3,39.5,39.65,92429,3672499.5,18-DEC-2003,
GINNIFILA,BE,13.5,13.9,13.2,13.3,13.2,13.5,15077,202775.15,18-DEC-2003,
GIPCL,EQ,67.85,68.7,66.6,67.05,67.15,67.05,386705,26121158.55,18-DEC-2003,
GKW,EQ,7.15,7.5,7,7.35,7.5,6.95,48792,354820.95,18-DEC-2003,
GLAXO,EQ,565,576,564,568.4,569.85,564.1,90811,51917902.7,18-DEC-2003,
GLENMARK,EQ,132.75,136,131.6,132.35,132.6,131.9,335876,44741633.55,18-DEC-2003,
GLFL,BE,3.75,4.15,3.7,4,4,4,8112,32264.4,18-DEC-2003,
GLOBALTELE,BE,80.95,84.5,80.35,83.5,84,81.8,320121,26552243.9,18-DEC-2003,
GLOBLTRUST,BE,28.6,29,27.5,27.65,27.75,27.5,476952,13339737.95,18-DEC-2003,
GMBREW,BE,9.45,10.15,9.4,10.15,10.15,9.3,500,4860,18-DEC-2003,
GMDCLTD,EQ,203.4,218.7,202,215.6,214.5,199.25,538972,114623337.1,18-DEC-2003,
GNFC,EQ,67.35,71.65,67.1,70.15,70.05,66.45,586369,41144926.75,18-DEC-2003,
GODAVRFERT,EQ,72.2,75,72.2,72.6,72.35,75.85,8302,605457.15,18-DEC-2003,
GODFRYPHLP,EQ,455.9,455.9,412,418.55,422,420.9,4297,1809884.5,18-DEC-2003,
GODREJCP,EQ,173,177.7,165,175.05,177.5,168.5,18012,3106204.3,18-DEC-2003,
GODREJIND,EQ,75,76.5,74.6,75,75,74.95,13911,1050361.65,18-DEC-2003,
GOETZEIND,EQ,80.65,85.9,79.25,82.8,82,78.95,156477,13059691.35,18-DEC-2003,
GOLDTECH,EQ,37.95,38.9,36.7,36.95,37.05,37.75,148437,5551395,18-DEC-2003,
GOLDTELE,EQ,8.25,8.5,8.1,8.45,8.4,8.3,58061,488310.15,18-DEC-2003,
GOODLASNER,EQ,434.9,434.9,422.05,430.65,431.5,430.15,3628,1560360.4,18-DEC-2003,
GPELECT,BE,18.95,19.25,18.05,19.25,19.25,17.5,1142,21728.1,18-DEC-2003,
GRANDFONRY,BE,2.6,3.05,2.6,3,3,3,1850,5547.5,18-DEC-2003,
GRAPHITE,EQ,119.9,123,117,118.05,117,119.3,48481,5809769.4,18-DEC-2003,
GRASIM,EQ,933,954,921,948.85,951,931.65,218475,205412613.7,18-DEC-2003,
GSFC,EQ,45.2,47,45,46.5,46.7,45.05,129208,5982243.4,18-DEC-2003,
GSKCONS,EQ,321.15,335,321.15,329.1,328.05,326.5,26909,8907198.6,18-DEC-2003,
GTCIND,EQ,24.2,25.1,23.6,24.7,24.9,23.2,277124,6773977.35,18-DEC-2003,
GTNTEXT,EQ,48.75,53,48.75,51.15,51,49.3,73458,3791351.3,18-DEC-2003,
GUJALKALI,EQ,82.1,90.75,80.55,88.25,88,80.35,394981,34277793.8,18-DEC-2003,
GUJAMBCEM,EQ,297.9,302.8,294.35,299.3,301.75,295.15,808118,239997239.5,18-DEC-2003,
GUJFLUORO,EQ,167.2,176,167,168,168,171.2,12592,2166201.85,18-DEC-2003,
GUJRATGAS,EQ,570,640,570,614.45,615.1,565.4,31636,19284994.5,18-DEC-2003,
GUJSIDHCEM,EQ,8.2,8.4,8.1,8.3,8.35,8.05,374381,3093603.2,18-DEC-2003,
HARRMALAYA,BE,41,42.95,40.5,42.15,41.75,41.15,29305,1236962.6,18-DEC-2003,
HAVELLS,EQ,293.5,298.3,287.2,293.35,292.9,289.4,83987,24538716.75,18-DEC-2003,
HBSTOCK,BE,3.85,4.2,3.85,4.1,4.1,4,2200,8950,18-DEC-2003,
HCL-INSYS,EQ,395,396.85,390,392.55,395,391.05,28998,11411994.45,18-DEC-2003,
HCLTECH,EQ,279.9,285,279.9,284.35,284.7,279.2,755117,213583428.35,18-DEC-2003,
HDFC,EQ,624,624.95,612.25,614.4,614,623.6,148990,92104050.75,18-DEC-2003,
HDFCBANK,EQ,360,360.8,351.55,355.2,353.25,359.35,254468,90467329.7,18-DEC-2003,
HEG,EQ,100.4,107,100,101.9,102.05,99.6,293162,30336850.7,18-DEC-2003,
HERDILCHEM,EQ,54.75,59.35,54.75,59.35,59.35,55.25,140,7718.35,18-DEC-2003,
HERITGFOOD,EQ,114,114,105,105.75,105.5,109.5,7804,844195.65,18-DEC-2003,
HEROHONDA,EQ,392.5,398,388.1,397.7,396.55,389.75,381732,150694496.4,18-DEC-2003,
HEXAWARE,EQ,414.4,421,410.25,414.15,412.9,414.15,257438,107324582.2,18-DEC-2003,
HIKAL,EQ,344,362,344,358.2,357,352.05,2334,834454.2,18-DEC-2003,
HIMACHLFUT,BE,17.75,18.5,17.75,18,18.05,17.9,985199,17880141,18-DEC-2003,
HIMATSEIDE,EQ,312,313,305,306.35,305,308.65,16892,5176692.7,18-DEC-2003,
HINDALC0,EQ,1327,1332.8,1318,1322.5,1319,1327.6,93048,123466398.75,18-DEC-2003,
HINDCOMPOS,EQ,39,39,38,38,38,40,4950,188240,18-DEC-2003,
HINDCONS,EQ,144.9,149.8,135,137.15,138,140,297059,42227826.45,18-DEC-2003,
