SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,BE,211,214,205.05,209.85,207.8,210.1,14156,2970370.65,15-SEP-2009,
ALPSINDUS,EQ,12.15,12.15,11.8,11.85,11.85,11.9,165664,1980533.3,15-SEP-2009,
AMAR,EQ,43.9,43.9,41.05,41.3,41.15,43.1,254368,10634131.6,15-SEP-2009,
AMARAJABAT,EQ,127.75,137.8,127.1,134.1,134.6,126.05,310863,41815290,15-SEP-2009,
AMBIKCO,EQ,106.5,106.5,99.6,100.1,101.15,104.2,6829,690460.5,15-SEP-2009,
AMBUJACEM,EQ,97.6,99.35,97.1,98.9,99.35,97.05,1052247,103138463.9,15-SEP-2009,
AMDIND,EQ,29.4,30.6,29,30.2,30.2,28.65,16816,503514.45,15-SEP-2009,
AMTEKAUTO,EQ,190,191,187.7,188.9,188.05,188.4,316011,59725964.35,15-SEP-2009,
AMTEKINDIA,EQ,57.85,58.5,55.45,56,56.2,56.95,246008,14008003.45,15-SEP-2009,
ANANTRAJ,EQ,133.5,144,132.4,137.55,137.6,132.4,504999,70326395.9,15-SEP-2009,
ANDHRABANK,EQ,99.3,103.85,99.05,102.7,102.4,98.7,2759709,281983042.1,15-SEP-2009,
ANDHRSUGAR,EQ,134.5,136.6,133.5,134.35,134.35,133.75,41915,5648662.6,15-SEP-2009,
ANGAUTO,EQ,48,49.5,47.5,49.3,48.75,47.6,28329,1386539.4,15-SEP-2009,
ANIKINDS,EQ,41.2,44.9,41,42.05,42,41.55,17731,768729.6,15-SEP-2009,
ANKURDRUGS,EQ,178.8,178.8,173.1,175.5,175.5,175.1,16651,2935032.7,15-SEP-2009,
ANSALHSG,EQ,58.5,59.4,57.5,58.05,58.6,58,47690,2789872.85,15-SEP-2009,
ANSALINFRA,EQ,74.5,76.25,73.9,75,75,73.85,1234936,92847456.75,15-SEP-2009,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.55,0.5,0.5,119382,61994.9,15-SEP-2009,
APARINDS,EQ,142.15,150,142.15,144.15,143.4,144.05,9721,1422888,15-SEP-2009,
APCOTEXIND,EQ,70,74,69.8,73.5,73.5,71.35,4660,336024.3,15-SEP-2009,
APIL,EQ,512.5,526.8,512.5,522.2,522,511.15,155046,80858538.4,15-SEP-2009,
APOLLOHOSP,EQ,568.65,570,550.3,563.7,570,553.7,31304,17501595.8,15-SEP-2009,
APOLLOTYRE,EQ,46.2,48.85,46.05,48.2,48.25,45.85,8918556,427448769.35,15-SEP-2009,
APPAPER,EQ,72,72,69.9,70.3,69.9,72,2355,167634.45,15-SEP-2009,
APTECHT,EQ,260.55,267.4,260.55,264.45,265.65,259.05,864965,228552129.15,15-SEP-2009,
ARCHIDPLY,EQ,33.15,33.35,32,32.85,32.8,32.5,13699,450543.25,15-SEP-2009,
ARCHIES,EQ,117,119,111,114.85,114.8,112.85,562280,65414258.45,15-SEP-2009,
AREVAT&D,EQ,293.65,318.4,291.3,315.05,316.45,287.6,1921925,592363984.25,15-SEP-2009,
ARIES,BE,59.1,59.1,56.15,56.15,56.15,59.1,57915,3275939.65,15-SEP-2009,
ARIHANT,BE,176,176,165,165,165,173.1,700,118789,15-SEP-2009,
ARL,EQ,2.05,2.25,2.05,2.2,2.2,2.05,1355565,2933864.8,15-SEP-2009,
AROGRANITE,EQ,38.8,41.1,38.8,41,41,40,22572,923935.6,15-SEP-2009,
ARROWTEX,BE,9.6,10,9.6,9.65,10,9.85,14909,144586.75,15-SEP-2009,
ARVIND,EQ,35.35,35.9,34.9,35.15,35.1,35,2625067,92911629.75,15-SEP-2009,
ASAHIINDIA,EQ,54.1,54.6,53.25,54,54.5,53.6,50125,2706234.75,15-SEP-2009,
ASAL,EQ,47.5,49.1,43.7,48.8,49,46.8,761,35661.05,15-SEP-2009,
ASHAPURMIN,EQ,49.65,53.75,49.65,51.5,51.5,52.25,579651,30073260.15,15-SEP-2009,
ASHCO,EQ,11.3,11.3,11,11.3,11.3,10.75,201921,2279203.5,15-SEP-2009,
ASHIMASYN,EQ,4.45,4.6,4.3,4.3,4.3,4.4,39461,176469.15,15-SEP-2009,
ASHOKLEY,EQ,38.8,39.85,38.6,39.4,39.75,38.65,1452725,57062311.25,15-SEP-2009,
ASIANELEC,EQ,45.7,45.85,44.2,44.95,44.85,44.3,144942,6517757.2,15-SEP-2009,
ASIANHOTEL,EQ,349.9,349.9,335.6,340.2,339.15,338.65,3597,1231655.15,15-SEP-2009,
ASIANPAINT,EQ,1373,1379,1355,1374.15,1375,1362.7,13525,18504961.75,15-SEP-2009,
ASIANTILES,EQ,42,43,42,42.05,42.05,42.8,3553,149649.3,15-SEP-2009,
ASIL,EQ,2.5,2.8,2.35,2.5,2.5,2.6,4675,11895.8,15-SEP-2009,
ASSAMCO,EQ,22.35,22.35,21.5,21.65,21.65,21.65,1175215,25757364.7,15-SEP-2009,
ASTRAL,EQ,132.9,132.9,123.95,124.2,124.95,125.75,5197,652824.15,15-SEP-2009,
ASTRAMICRO,EQ,87.4,88.9,85.5,86.8,86.5,85.9,539525,46947099.5,15-SEP-2009,
ASTRAZEN,EQ,810,820,805.25,810,810,814,899,731612.5,15-SEP-2009,
ATFL,EQ,209.85,219.7,207.3,212.95,215,204.8,88937,19202550.05,15-SEP-2009,
ATLANTA,EQ,121,121.9,119.5,120.8,120.25,118.6,32295,3896313.35,15-SEP-2009,
ATLASCYCLE,EQ,170.8,173,168,169.05,168.1,168.1,5425,923032.8,15-SEP-2009,
ATNINTER,EQ,1.4,1.6,1.4,1.5,1.5,1.5,56571,86474.85,15-SEP-2009,
ATUL,EQ,78.7,79.15,76.55,77.35,77.1,77.3,34569,2699302.7,15-SEP-2009,
AURIONPRO,EQ,221,221.95,214.8,220.85,221.9,208.35,1010,219876.75,15-SEP-2009,
AUROPHARMA,EQ,690.1,709,660,705.8,707.8,701.9,160190,112941429.5,15-SEP-2009,
AUSTRAL,EQ,30.55,30.55,30.55,30.55,30.55,32.15,92755,2833665.25,15-SEP-2009,
AUTOAXLES,BE,272.75,281,270,270.55,270.55,267.75,1353,375256.55,15-SEP-2009,
AUTOIND,EQ,125.7,125.85,125.7,125.85,125.85,119.85,40696,5121516.6,15-SEP-2009,
AUTOLITIND,BE,29.4,32.2,29.4,30.75,30.7,30.65,965,29752.2,15-SEP-2009,
AVAYAGCL,EQ,207,207,207,207,207,197.1,1951,403857,15-SEP-2009,
AVENTIS,EQ,1468.1,1525,1468.1,1505.3,1493,1496.35,2012,3024465.7,15-SEP-2009,
AVTNPL,EQ,75.6,77.95,75.4,76.15,77.7,75.6,459,34890.7,15-SEP-2009,
AXIS-IT&T,EQ,65.5,65.5,65.5,65.5,65.5,62.35,37321,2444525.5,15-SEP-2009,
AXISBANK,EQ,900,916,899.1,909.65,907.1,895.65,1597080,1452063212.7,15-SEP-2009,
BAGFILMS,EQ,17.95,18.45,17.4,17.65,17.7,17.55,204844,3660463.75,15-SEP-2009,
BAJAJ-AUTO,EQ,1301.55,1385,1292,1366.6,1377,1282.35,310548,415621235.4,15-SEP-2009,
BAJAJELEC,EQ,616,638,616,632.4,633.65,625.85,4277,2709083.8,15-SEP-2009,
BAJAJFINSV,EQ,255,259,251,254.85,255.6,253,28798,7365091.65,15-SEP-2009,
BAJAJHIND,EQ,175.4,179.4,174.1,177.55,177.2,174.65,2343132,414751059.05,15-SEP-2009,
BAJAJHLDNG,EQ,471.3,488.8,471.3,478.9,479,468.7,29966,14381708.9,15-SEP-2009,
BAJAUTOFIN,EQ,208,224,208,220.55,221.05,209.8,25952,5657093.9,15-SEP-2009,
BALAJITELE,EQ,65.95,67.3,65.35,65.6,65.6,65.4,351796,23233635.05,15-SEP-2009,
BALAMINES,EQ,134.85,136,132,133,133,132,4847,654847.7,15-SEP-2009,
BALKRISIND,EQ,384.95,391,377.05,384.2,385,381.4,3348,1285513.9,15-SEP-2009,
BALLARPUR,EQ,23.45,25.1,23.35,24.65,24.6,23.2,2261728,55552856.4,15-SEP-2009,
BALMLAWRIE,EQ,481,501,480,497.75,500.9,485.25,11331,5581715.8,15-SEP-2009,
BALPHARMA,BE,24.35,25.25,24.35,25.25,25.25,24.65,6807,169781.15,15-SEP-2009,
BALRAMCHIN,EQ,124.05,124.35,121,121.65,121.5,123.05,3555108,434770527.8,15-SEP-2009,
BANARISUG,EQ,1250,1274,1232.6,1244.3,1249,1238.55,339,423204.05,15-SEP-2009,
BANCOINDIA,EQ,43.15,43.6,42.35,42.9,43,43.3,22352,955868.45,15-SEP-2009,
BANG,EQ,61.9,62.8,59.3,60.2,59.95,61.35,29739,1810618.8,15-SEP-2009,
BANKBARODA,EQ,474.9,488.5,469.6,486.05,482,467.5,1175295,565726099.75,15-SEP-2009,
BANKBARODA,IL,486,486,486,486,0,470,28600,13899600,15-SEP-2009,
BANKBEES,EQ,807,820,805,816.16,815,801.89,925,753031.6,15-SEP-2009,
BANKINDIA,EQ,364,401,363.5,393.6,385.4,362.15,15834807,6103450167.95,15-SEP-2009,
BANKRAJAS,EQ,78,79.3,77.5,78.55,78.6,77.45,1073174,84167949.8,15-SEP-2009,
BANSWRAS,EQ,57.55,59.5,56.1,58.5,59.5,55.55,15353,892699.15,15-SEP-2009,
BARTRONICS,EQ,174.65,176.6,172,172.65,172.85,171.05,366737,63697396.8,15-SEP-2009,
BASF,EQ,314.85,314.85,295.2,297.5,299,311.1,28697,8730884.95,15-SEP-2009,
BASML,EQ,72.9,75,72.45,74.95,74.85,72.2,8535,638003.25,15-SEP-2009,
BATAINDIA,EQ,166.5,172.5,163.5,169.55,169.05,167.35,422602,71236546.3,15-SEP-2009,
BATLIBOI,EQ,26.45,28.4,26.45,27.6,27.6,27.8,3802,105171,15-SEP-2009,
BBL,EQ,925.3,940,912,919.05,912,913.6,4918,4548770.85,15-SEP-2009,
BBTC,BE,305.2,319.9,305.2,312,312,311.4,490,152333.5,15-SEP-2009,
BEL,EQ,1394,1407.9,1373.15,1379.6,1380,1390.3,32522,45121827.55,15-SEP-2009,
BELCERAMIC,EQ,7,7.15,6.85,7,7,6.7,12388,86173.75,15-SEP-2009,
BEML,EQ,1100,1105,1082.1,1088.35,1088.5,1097.85,81955,89463076.85,15-SEP-2009,
BEPL,EQ,14,14,12.45,13.3,13.3,13.15,1155,14534.95,15-SEP-2009,
BERGEPAINT,EQ,55.2,61.2,55.2,61.2,61.2,55.6,1512249,91605068.9,15-SEP-2009,
BFUTILITIE,EQ,919,971,886,953.2,945,883.8,35803,33892167.35,15-SEP-2009,
BGRENERGY,EQ,456,466.8,454,462.45,462.25,452.1,149934,69112659.5,15-SEP-2009,
BHAGWATIHO,EQ,40.4,42,39.55,41,40.55,39.6,8907,364292.85,15-SEP-2009,
BHAGYNAGAR,EQ,26.4,26.4,24.2,24.4,24.7,24.7,230281,5827568.25,15-SEP-2009,
BHARATFORG,EQ,229.7,234,225.7,231.7,231.6,227.7,2193436,508607528.9,15-SEP-2009,
BHARATGEAR,BE,33.2,35.25,33.2,34.85,34.35,34.15,1971,68057.9,15-SEP-2009,
BHARATRAS,EQ,68.45,71.8,68.45,71.65,68.7,71.95,403,27974.55,15-SEP-2009,
BHARTIARTL,EQ,418,422.9,413,415.6,415.6,419.3,6349819,2646134336.8,15-SEP-2009,
BHARTISHIP,EQ,212.1,212.1,205.75,207.1,206.3,209.05,244127,50998666.1,15-SEP-2009,
BHEL,EQ,2252,2287.9,2251.55,2268.65,2266,2254.65,449864,1022752931.9,15-SEP-2009,
BHUSANSTL,EQ,1311,1335,1290,1301.4,1295,1305.2,581401,762808242.25,15-SEP-2009,
BIL,EQ,43.9,43.9,39.5,42.35,42.05,41.1,7600,323121.85,15-SEP-2009,
BILPOWER,EQ,174.5,187.65,170,173.85,187.65,170.55,34604,5979283.85,15-SEP-2009,
BINANICEM,EQ,62.05,63.5,62,62.3,62.2,61.6,67528,4238467.15,15-SEP-2009,
BINANIIND,EQ,77.85,80.5,77.85,78.85,78.95,78.5,30027,2383883.05,15-SEP-2009,
BINDALAGRO,EQ,19.6,19.85,19.25,19.4,19.4,19.35,487709,9514847.95,15-SEP-2009,
BIOCON,EQ,235,240.5,233.5,239.2,238.2,233.05,565474,134274567.25,15-SEP-2009,
BIRLACORPN,EQ,289.5,293.95,284,287.55,285.05,289.3,13956,4015633.85,15-SEP-2009,
BIRLACOT,BE,6.95,6.95,6.6,6.85,6.8,6.7,43222,292212.6,15-SEP-2009,
BIRLAERIC,EQ,12.75,13.2,12.25,12.75,12.25,12.3,8720,113204.4,15-SEP-2009,
BIRLAMONEY,EQ,41.9,41.9,39.1,39.6,39.75,39.3,20273,806679.7,15-SEP-2009,
BIRLAPOWER,EQ,4.05,4.15,4,4.05,4.05,4.1,1954133,7984497.3,15-SEP-2009,
BLBLIMITED,EQ,19.25,20.9,19.25,19.35,19.3,20.25,27588,540628.05,15-SEP-2009,
BLKASHYAP,EQ,420,429.95,410.5,415,415,410.1,148472,62390889.85,15-SEP-2009,
BLUEBIRD,EQ,30.3,31.7,30.3,30.8,31.2,30.4,31297,973348.7,15-SEP-2009,
BLUECHIP,EQ,1.2,1.25,1.2,1.2,1.25,1.25,48407,58967.75,15-SEP-2009,
BLUEDART,EQ,605,607,562.15,578.2,580,587.3,357,208764.4,15-SEP-2009,
BLUESTARCO,EQ,348.4,355,348,354.25,355,349.4,62689,22011744.3,15-SEP-2009,
BLUESTINFO,EQ,88.1,89,87.4,89,89,89.35,1188,104558.2,15-SEP-2009,
BOC,EQ,173.5,178,173.5,174.35,174.1,177.35,13897,2439536.75,15-SEP-2009,
BOMDYEING,EQ,364.5,386.9,364.5,384.05,385,361.3,345193,130360681.9,15-SEP-2009,
BOSCHLTD,EQ,4171,4250,4100,4120.3,4111.25,4192.7,3983,16496473.75,15-SEP-2009,
BPCL,EQ,571,583.8,565.15,570.2,570.95,566.85,750999,430119787.5,15-SEP-2009,
BPL,EQ,38.4,38.45,37.05,38,38,36.95,106114,4025941,15-SEP-2009,
BRABOURNE,EQ,10.05,10.6,10,10.3,10.3,10.25,8016,81182.1,15-SEP-2009,
BRANDHOUSE,EQ,33.9,36.25,33.45,35.5,35.9,33.6,1375741,48342937.25,15-SEP-2009,
BRFL,EQ,213.95,223.4,212.3,221.75,222.2,211,1649558,361253134.55,15-SEP-2009,
BRIGADE,EQ,115.5,125.3,115.5,121.15,121.75,114.6,926587,113177286.7,15-SEP-2009,
BRITANNIA,EQ,1654,1654,1636.1,1646.75,1642.05,1644.1,1430,2354318.55,15-SEP-2009,
BROADCAST,BE,25,25.6,24.25,25.4,25.4,25.2,2022,50662.75,15-SEP-2009,
BSELINFRA,EQ,21.1,21.4,20.75,20.9,21.05,20.6,94878,1995958.6,15-SEP-2009,
BSL,EQ,17.9,18.6,17.9,17.95,17.95,18.8,1686,30474.4,15-SEP-2009,
BURNPUR,EQ,13.2,14,13.15,13.25,13.25,13.05,113124,1526123.85,15-SEP-2009,
BVCL,BE,31.5,31.5,30,30.3,30.85,31,18288,556412.2,15-SEP-2009,
CADILAHC,EQ,471,494.8,471,492.4,492,489.3,11743,5771165.4,15-SEP-2009,
CAIRN,EQ,261.5,264.9,257.55,259.4,260.15,259.15,1977841,517227809.35,15-SEP-2009,
CALSOFT,EQ,35.7,36.45,33,34.15,34.1,34.9,4738,164328.95,15-SEP-2009,
CAMBRIDGE,EQ,76,81,76,77.65,77.05,75.5,196090,15568993.4,15-SEP-2009,
CAMLIN,EQ,28,28.05,26.1,28,28.05,26.7,183120,5005310.55,15-SEP-2009,
CANBK,EQ,303,317.9,302,315.3,316.2,298.95,1517758,473918257.4,15-SEP-2009,
CANDC,EQ,198,198,190,193.1,193.05,191.1,3988,770422.7,15-SEP-2009,
CANFINHOME,EQ,78.3,81.25,78.3,80.2,80,78.8,22933,1840621.25,15-SEP-2009,
CARBORUNIV,EQ,139,140,136.1,137.4,139.7,139.3,75505,10381344.65,15-SEP-2009,
CAROLINFO,EQ,65.95,76,65.7,66.2,66.15,64.35,212954,15786852.4,15-SEP-2009,
CASTROL,EQ,484,484.9,474,474.45,474,474.05,26223,12457512.2,15-SEP-2009,
CCCL,EQ,322,329.8,320.2,324.2,323.1,322.2,15084,4900057.85,15-SEP-2009,
CCL,EQ,157.9,161.95,156.1,157.25,157.25,158.75,9593,1525216.35,15-SEP-2009,
CEATLTD,EQ,157,166.9,156.6,159.95,159,157.3,318597,51757705,15-SEP-2009,
CELEBRITY,EQ,19.05,19.85,19.05,19.45,19.45,19.3,3563,69245.65,15-SEP-2009,
CELESTIAL,EQ,22.8,23.25,21.75,22.8,22.8,22,15985,364139.75,15-SEP-2009,
CENTENKA,EQ,162,166,162,164.2,165.5,158.9,63049,10347032.95,15-SEP-2009,
CENTEXT,EQ,6,6.25,5.95,6.05,6.05,6,8582,51925.65,15-SEP-2009,
CENTRALBK,EQ,123.6,127.45,122,124.8,125,122.25,1282940,161148441.1,15-SEP-2009,
CENTUM,BE,68,68,66,66.1,66.1,67,177,11797.5,15-SEP-2009,
CENTURYPLY,EQ,44,45.6,43.65,44.55,45,43.9,121313,5398080.95,15-SEP-2009,
CENTURYTEX,EQ,488,502.2,485,497.05,495.15,483.95,1082063,536995290.95,15-SEP-2009,
CERA,EQ,136.7,137.35,120,133.45,133,116.15,41339,5508003.45,15-SEP-2009,
CESC,EQ,357.2,370,357.2,365.05,365.5,356.95,252890,92632326.95,15-SEP-2009,
CHAMBLFERT,EQ,53.05,54.5,53.05,54,54.3,53.25,2059870,110903913.75,15-SEP-2009,
CHEMFALKAL,EQ,44.15,45.8,43,44.95,44.95,43.6,2236,99392,15-SEP-2009,
CHEMPLAST,EQ,7,7.1,6.95,7,7,7,100891,706464.3,15-SEP-2009,
CHENNPETRO,EQ,238,243,236,240.7,240.5,235.8,273526,65721470.15,15-SEP-2009,
CHESLINTEX,EQ,9.25,9.75,8.9,9.6,9.6,9.35,213,1915.4,15-SEP-2009,
CHETTINAD,EQ,402.15,416,402.15,408.8,406,406.35,853,347488.65,15-SEP-2009,
CHI,EQ,62.55,62.85,60.8,61.1,61.05,61.35,30449,1879579.2,15-SEP-2009,
CHOLADBS,EQ,69.4,69.4,69.4,69.4,69.4,73.05,8846,613912.4,15-SEP-2009,
CINEMAX,EQ,56,59.8,56,58.55,59,56,23583,1362606,15-SEP-2009,
CINEVISTA,BE,6,6.4,6,6.15,6.1,6.3,11941,74076.95,15-SEP-2009,
CIPLA,EQ,266.4,271.5,264.5,265.05,265.5,263.5,1832179,490481964.8,15-SEP-2009,
CLASSIC,EQ,18.95,19.65,18.95,19.3,19.15,18.95,215256,4144143.6,15-SEP-2009,
CLNINDIA,EQ,329,360,329,346.6,348.25,335.95,8199,2807058.45,15-SEP-2009,
CLUTCHAUTO,EQ,41.9,41.9,39.2,39.9,40,39.95,56731,2285570.7,15-SEP-2009,
CMC,EQ,1120,1178.8,1113.5,1146.65,1152.1,1111.4,90962,104952986,15-SEP-2009,
COLPAL,EQ,618,621,611.3,616.35,617,615,159978,98641381.5,15-SEP-2009,
COMPUTECH,EQ,4.05,4.05,3.8,3.85,4,3.85,19149,75053.65,15-SEP-2009,
COMSYS,EQ,14.3,15,14.3,14.65,14.45,14.2,2341,34481.05,15-SEP-2009,
CONCOR,EQ,1112.6,1114.2,1092,1102.9,1099,1112.6,9473,10442708.9,15-SEP-2009,
CONSOFINVT,EQ,53,55.8,53,54.5,54.5,53.35,6486,351184.05,15-SEP-2009,
CORDSCABLE,EQ,42.6,45,42.6,42.8,42.9,42.45,47879,2081543,15-SEP-2009,
COREEMBLG,BE,11.5,12.45,11.4,11.4,11.4,12,5559,63705.45,15-SEP-2009,
COREPROTEC,EQ,181.5,182.5,178,179.2,179.1,179.35,473200,85066471.2,15-SEP-2009,
COROMNFERT,EQ,185.3,189,185.25,188.25,188,186.85,44091,8284254.25,15-SEP-2009,
CORPBANK,EQ,397,405.5,395.1,402.75,401,392.25,109109,43814490.6,15-SEP-2009,
COSMOFILMS,EQ,114,117,111,111.6,111,112.1,71955,8074846.35,15-SEP-2009,
CRANESSOFT,EQ,40,41.65,39.75,41.15,41.4,39.75,669685,27206963.45,15-SEP-2009,
CREATIVEYE,EQ,7.4,7.4,7.1,7.2,7.2,7.1,11565,83201.85,15-SEP-2009,
CRESTANI,BE,38.8,42.2,38.8,42.2,42.2,40.15,26620,1086822.35,15-SEP-2009,
CREWBOS,EQ,42,44.25,41,42.95,42.95,41.15,84189,3636480.7,15-SEP-2009,
CRISIL,EQ,3905.25,3935,3810,3827.7,3810,3891.15,1808,6963634.05,15-SEP-2009,
CROMPGREAV,EQ,311.3,320.9,306.7,317.65,320.2,306.7,739516,232411482.1,15-SEP-2009,
CTE,EQ,30.2,30.5,29.1,29.7,29.55,30,40112,1200537.85,15-SEP-2009,
CUB,EQ,27.9,29.15,27.55,28.7,28.65,27.4,2162929,61092864.2,15-SEP-2009,
CUBEXTUB,EQ,17.05,17.05,16.6,16.65,16.65,17.1,1562,26454.9,15-SEP-2009,
CUMMINSIND,EQ,340.05,373.5,340.05,368.55,368.9,340.55,679538,244067018.75,15-SEP-2009,
CYBERMEDIA,EQ,35.85,35.85,35.8,35.85,35.85,35.25,182,6523.1,15-SEP-2009,
CYBERTECH,EQ,16.5,17.5,16.2,17.15,17.05,16.3,41892,711899.6,15-SEP-2009,
DAAWAT,EQ,63.5,64.75,62.75,63.25,63.25,63.65,70292,4496746.35,15-SEP-2009,
DABUR,EQ,128.35,130.2,127.25,127.7,128,127.3,700482,90243754.2,15-SEP-2009,
DALMIACEM,EQ,184.95,188,182.7,185.65,185.1,182.6,78982,14712096.45,15-SEP-2009,
DATAMATICS,EQ,34.8,35.45,34.1,34.4,34.25,34.1,39379,1371323.55,15-SEP-2009,
DCB,EQ,42,42.6,41.1,41.85,41.9,41.85,4813080,202148942.65,15-SEP-2009,
DCHL,EQ,109.1,118.7,109.1,116.85,116.3,109.05,2221344,256181087.3,15-SEP-2009,
DCM,EQ,28.25,29.3,28.25,28.55,28.6,28.3,7293,207984.35,15-SEP-2009,
DCMFINSERV,EQ,3.95,3.95,3.5,3.65,3.65,3.9,4235,15933.85,15-SEP-2009,
DCMSRMCONS,EQ,61.2,62.9,60.8,61.6,61.75,61.85,50320,3109507.25,15-SEP-2009,
DCW,EQ,15.7,15.85,15.4,15.55,15.6,15.35,416998,6530881,15-SEP-2009,
DECCANCE,EQ,245,248.75,245,248.75,248.75,245,115,28231.25,15-SEP-2009,
DECOLIGHT,EQ,11.1,11.9,11.1,11.35,11.35,11.4,3579,40953.95,15-SEP-2009,
DEEPAKFERT,EQ,92.6,94.75,90,91.5,91.5,91.95,220565,20315862.55,15-SEP-2009,
DELTACORP,EQ,49.8,54.35,47.7,50.4,50.2,48.9,1715102,87740033.7,15-SEP-2009,
DENABANK,EQ,58.4,61.95,58,61.65,61.8,57.65,14370147,866486912.45,15-SEP-2009,
