SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APTECHT,EQ,65,70.75,63.25,68.4,68.1,65.1,1841574,125791567.75,08-OCT-2015,13150,INE266F01018,
ARCHIDPLY,EQ,44.05,49.65,43.8,47.05,47,44.1,239900,11435743.95,08-OCT-2015,2326,INE877I01016,
ARCHIES,EQ,29.35,30.9,27.7,30.5,30.3,29.25,676751,19994725,08-OCT-2015,3541,INE731A01020,
ARCOTECH,EQ,380.3,384,376.1,380.35,379,378.95,192305,72871112.75,08-OCT-2015,6089,INE574I01027,
ARIES,EQ,96.65,102,96.65,99.4,99.35,96.4,44067,4382237.55,08-OCT-2015,862,INE298I01015,
ARIHANT,EQ,38.5,38.5,34.1,34.1,34.1,34.7,1235,45188.1,08-OCT-2015,8,INE413D01011,
AROGRANITE,EQ,48.35,50.45,47.6,48.6,49.55,48.5,22384,1075402.15,08-OCT-2015,184,INE210C01013,
ARROWCOAT,EQ,559.7,560.4,523.7,548.45,545,536.9,7084,3873530.65,08-OCT-2015,502,INE570D01018,
ARROWTEX,EQ,30.35,33,29,30.95,30.8,28.5,365517,11491525.9,08-OCT-2015,3090,INE933J01015,
ARSHIYA,EQ,28.95,29.25,28.3,28.55,28.8,29.6,46242,1326454.8,08-OCT-2015,323,INE968D01022,
ARSSINFRA,EQ,35.2,35.3,33.3,34,33.75,34.8,60891,2078014.4,08-OCT-2015,473,INE267I01010,
ARVIND,EQ,287.65,291,284.55,286.45,286.6,286.75,2154178,619878173.6,08-OCT-2015,38904,INE034A01011,
ARVINDREM,BZ,11.05,11.25,10.7,11.1,11,11.05,38369,425007.8,08-OCT-2015,149,INE211C01037,
ARVINFRA,EQ,72,72,69.75,69.75,69.75,73.4,103117,7203113.95,08-OCT-2015,306,INE034S01021,
ASAHIINDIA,EQ,153.05,155,151,153.05,153.7,153.45,8462,1290694.05,08-OCT-2015,470,INE439A01020,
ASAHISONG,EQ,129.7,132.25,128.8,130.2,129,127.6,3207,417622.8,08-OCT-2015,58,INE228I01012,
ASHAPURMIN,EQ,55,55.05,52.65,53.3,53.1,55,31560,1687699.65,08-OCT-2015,807,INE348A01023,
ASHIANA,EQ,178.4,179.95,176,176.75,176,179,18724,3316566.2,08-OCT-2015,367,INE365D01021,
ASHIMASYN,EQ,12.4,12.45,11.95,12,12,12.4,11115,134154.05,08-OCT-2015,42,INE440A01010,
ASHOKA,EQ,166.85,167.05,163.6,164.05,164.85,166.6,137336,22656604.7,08-OCT-2015,4208,INE442H01029,
ASHOKLEY,EQ,93.75,93.8,91,91.65,91.65,93.05,11058934,1018197663.4,08-OCT-2015,38258,INE208A01029,
ASIANHOTNR,EQ,123,125,120.05,120.05,120.05,123.35,1330,163776,08-OCT-2015,9,INE363A01022,
ASIANPAINT,EQ,865,879.95,860,874.15,874.95,865.05,952597,828791030.9,08-OCT-2015,30716,INE021A01026,
ASIANTILES,EQ,130.75,130.75,121,124.9,125,127.75,32429,4091238.35,08-OCT-2015,738,INE022I01019,
ASSAMCO,EQ,3.2,3.5,3.1,3.4,3.4,3.2,888885,2962479.85,08-OCT-2015,428,INE442A01024,
ASTEC,EQ,239,244.5,239,240.35,240,239,105463,25398206.05,08-OCT-2015,1326,INE563J01010,
ASTRAL,EQ,417.05,425,415.55,423.45,421.7,421.7,12285,5171195.8,08-OCT-2015,668,INE006I01046,
ASTRAMICRO,EQ,115.3,115.35,113,114.35,114.75,115.2,84546,9643480.5,08-OCT-2015,1374,INE386C01029,
ASTRAZEN,EQ,1185.05,1214.8,1170.5,1196.5,1192,1184.8,25422,30442252.9,08-OCT-2015,2325,INE203A01020,
ATFL,EQ,615.7,615.75,601.1,604.8,604,608.25,2045,1238250.6,08-OCT-2015,54,INE209A01019,
ATLANTA,EQ,33.1,33.25,32.5,33,33,32.8,19534,642778.65,08-OCT-2015,177,INE285H01022,
ATLASCYCLE,EQ,210.55,212.6,206.1,208.4,208.3,211.35,8452,1772741.35,08-OCT-2015,370,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1782,534.6,08-OCT-2015,2,INE803A01027,
ATUL,EQ,1595.5,1615.9,1580,1586.5,1590,1591.5,14665,23350252.25,08-OCT-2015,1265,INE100A01010,
ATULAUTO,EQ,452.4,452.4,433.5,435.45,434,448.3,45213,19899345.3,08-OCT-2015,3240,INE951D01028,
AURIONPRO,EQ,230.8,230.8,215.8,221,223,221.3,21819,4795470.1,08-OCT-2015,730,INE132H01018,
AUROPHARMA,EQ,748.5,755,732.5,750.55,752.95,744.6,1575235,1172274589.65,08-OCT-2015,33497,INE406A01037,
AUSOMENT,EQ,25,28,24,25.7,26,24,1608,42009.85,08-OCT-2015,19,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,106845,52311.6,08-OCT-2015,40,INE455J01027,
AUTOAXLES,EQ,704,705,684.95,685.85,685,693.55,156,107257.55,08-OCT-2015,33,INE449A01011,
AUTOIND,EQ,50.8,52,50.2,50.8,50.35,50.65,14066,718560.65,08-OCT-2015,203,INE718H01014,
AUTOLITIND,EQ,62.35,64.05,60.15,62,61.55,62.35,8730,550049.55,08-OCT-2015,298,INE448A01013,
AVANTIFEED,EQ,3276.35,3348,3240,3296.35,3313,3290.45,9526,31509857.3,08-OCT-2015,1744,INE871C01012,
AVTNPL,EQ,31.45,31.5,30.65,31,30.95,31.2,49756,1550848.25,08-OCT-2015,307,INE488D01021,
AXISBANK,EQ,500,500.45,484.2,491.5,492.15,496.8,9941551,4874996030.75,08-OCT-2015,157504,INE238A01034,
AXISCADES,EQ,288.4,296.3,282,289.05,289,287.9,316208,91527751.8,08-OCT-2015,6849,INE555B01013,
AXISGOLD,EQ,2400,2408,2372.6,2401.9,2403.7,2391.3,74,176904.55,08-OCT-2015,48,INF846K01347,
BAFNAPHARM,EQ,29.7,31,29.5,30.05,30,29.05,139079,4199082.1,08-OCT-2015,807,INE878I01014,
BAGFILMS,EQ,2.85,2.85,2.5,2.55,2.65,2.8,189968,501725.75,08-OCT-2015,200,INE116D01028,
BAJAJ-AUTO,EQ,2479.9,2479.9,2406.15,2430.9,2434,2451.8,215467,524523739.7,08-OCT-2015,12127,INE917I01010,
BAJAJCORP,EQ,448,452,435.6,439.8,440.1,442.55,607722,268502290.85,08-OCT-2015,8164,INE933K01021,
BAJAJELEC,EQ,248.6,249.3,243.8,244.65,245.05,247,59032,14499849.6,08-OCT-2015,2223,INE193E01025,
BAJAJFINSV,EQ,1770,1794.95,1760.25,1770.6,1773,1773.25,22651,40140469.15,08-OCT-2015,3169,INE918I01018,
BAJAJHIND,EQ,18.7,19.1,17.75,18,17.95,18.25,6208985,114232006.9,08-OCT-2015,10851,INE306A01021,
BAJAJHLDNG,EQ,1583,1605,1572,1584.8,1584,1583.75,26204,41685226.55,08-OCT-2015,201,INE118A01012,
BAJFINANCE,EQ,5120.15,5120.15,5026.6,5041.45,5031.5,5120.1,40416,204245886.85,08-OCT-2015,6186,INE296A01016,
BALAJITELE,EQ,96.1,102.8,95.85,101.45,100.7,96.45,553922,55323091.2,08-OCT-2015,5066,INE794B01026,
BALAMINES,EQ,133.65,133.65,130.4,131.65,131.1,131.75,3931,519486.55,08-OCT-2015,64,INE050E01027,
BALKRISIND,EQ,655.1,665.5,655.1,664.7,665,660.15,6071,4025969.7,08-OCT-2015,456,INE787D01026,
BALLARPUR,EQ,16.5,17.1,16.25,16.7,16.65,16.15,2849767,47692523.4,08-OCT-2015,5343,INE294A01037,
BALMLAWRIE,EQ,575,578.9,567,568.35,568.15,574.3,7353,4194660.3,08-OCT-2015,658,INE164A01016,
BALPHARMA,EQ,74.5,75.45,73.05,73.15,73.5,75.1,15352,1136116.05,08-OCT-2015,248,INE083D01012,
BALRAMCHIN,EQ,61.3,62.9,59.8,60.5,60.5,61.5,1010395,61875526.45,08-OCT-2015,6373,INE119A01028,
BANARBEADS,EQ,32,33.4,31.05,32.1,32.25,31.9,13898,440193.4,08-OCT-2015,45,INE655B01011,
BANARISUG,EQ,830.2,889.8,810,873.55,880,849.15,4263,3583508.5,08-OCT-2015,299,INE459A01010,
BANCOINDIA,EQ,125.85,134,125.8,131.5,131,125.65,146767,19189643.5,08-OCT-2015,2627,INE213C01025,
BANKBARODA,EQ,186.5,191,184.2,185.9,185.7,186.35,7127441,1333944874.95,08-OCT-2015,45332,INE028A01039,
BANKBEES,EQ,1772,1772,1754,1759.33,1760.6,1774.7,3397,5976792.37,08-OCT-2015,166,INF732E01078,
BANKINDIA,EQ,145.25,149,143.2,145.5,145.7,145.85,3198725,468386331.75,08-OCT-2015,26970,INE084A01016,
BANSWRAS,EQ,80,81.6,76.1,77.25,78.35,82.7,4345,340657.1,08-OCT-2015,71,INE629D01012,
BARTRONICS,EQ,9.55,9.9,9.5,9.7,9.8,9.55,31065,301312.7,08-OCT-2015,123,INE855F01034,
BASF,EQ,1110.55,1110.55,1085.5,1090.35,1094.5,1099.25,3641,3983291.35,08-OCT-2015,400,INE373A01013,
BASML,EQ,185.05,195.5,182.5,184.5,184,190.5,315,58478.15,08-OCT-2015,24,INE186H01014,
BATAINDIA,EQ,548.95,559.3,546.5,552.8,548.25,549.75,144946,80162194.2,08-OCT-2015,5535,INE176A01028,
BAYERCROP,EQ,3699.7,3699.7,3632.05,3667.85,3650,3670.75,8153,29861608.4,08-OCT-2015,3315,INE462A01022,
BBL,EQ,601,610.05,594.7,600.2,598,606.9,1283,774681.4,08-OCT-2015,122,INE464A01028,
BBTC,EQ,482.05,504.95,481.5,487.6,488,482.95,92243,45545932.8,08-OCT-2015,3533,INE050A01025,
BEARDSELL,EQ,56.5,56.5,52.05,56,56,53.95,295,16457.2,08-OCT-2015,9,INE520H01014,
BEDMUTHA,EQ,12.9,12.9,12.45,12.55,12.55,12.95,1561,19547.65,08-OCT-2015,22,INE844K01012,
BEL,EQ,1204.7,1210,1190,1203.3,1206.4,1203.65,154363,185409020.1,08-OCT-2015,19060,INE263A01016,
BEML,EQ,1268,1284.1,1246.3,1260.4,1256.1,1268.15,101986,129137536.3,08-OCT-2015,5409,INE258A01016,
BEPL,EQ,15.4,15.5,14.8,14.95,15,15,109484,1662968.05,08-OCT-2015,129,INE922A01025,
BERGEPAINT,EQ,222,223.8,219,219.75,219,222.65,80776,17826332.65,08-OCT-2015,2500,INE463A01038,
BFINVEST,EQ,128.65,137.5,127.6,130.95,130.65,127.9,74948,9997644.6,08-OCT-2015,1447,INE878K01010,
BFUTILITIE,EQ,494.4,512.8,486.05,501.15,500,492.05,799000,401938870.85,08-OCT-2015,20812,INE243D01012,
BGLOBAL,BE,3.6,3.7,3.6,3.65,3.7,3.55,45,164.5,08-OCT-2015,2,INE224M01013,
BGRENERGY,EQ,115.45,121.35,114.9,117.3,117.45,114.9,348653,41226753.2,08-OCT-2015,4767,INE661I01014,
BHAGYNAGAR,EQ,19.6,19.6,18.9,19.3,19.3,19.3,1390,26823.25,08-OCT-2015,16,INE458B01028,
BHARATFORG,EQ,932,942.6,928,930.5,930,931.85,593377,553690267.25,08-OCT-2015,21423,INE465A01025,
BHARATGEAR,EQ,94,94,89.2,92.2,93,92.2,21656,1967303.45,08-OCT-2015,656,INE561C01019,
BHARATRAS,EQ,929,935,901.1,915,915,929,334,305102.4,08-OCT-2015,20,INE838B01013,
BHARTIARTL,EQ,343.5,345.7,336.95,341.55,341,342.65,4299231,1463932180.15,08-OCT-2015,56775,INE397D01024,
BHEL,EQ,204,206.2,200.75,203.8,203.4,202.75,3965196,807790620.85,08-OCT-2015,36542,INE257A01026,
BHUSANSTL,EQ,46.8,47.8,45.4,45.7,45.65,46.5,333574,15495817.6,08-OCT-2015,2413,INE824B01021,
BIL,EQ,603,627.9,599.8,618.05,620,601.1,40800,25199603.65,08-OCT-2015,2152,INE828A01016,
BILENERGY,EQ,0.95,1,0.85,0.85,0.85,0.95,726,672.15,08-OCT-2015,5,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,5000,6500,08-OCT-2015,2,INE952D01018,
BINANIIND,EQ,77.3,77.4,74.7,75.2,75.2,76.35,17606,1334100.5,08-OCT-2015,611,INE071A01013,
BINDALAGRO,EQ,32.15,32.15,32.15,32.15,32.15,30.65,6017,193446.55,08-OCT-2015,34,INE143A01010,
BIOCON,EQ,445.4,449.35,440.6,443.5,443.5,445.3,219859,97754631.2,08-OCT-2015,8170,INE376G01013,
BIRLACORPN,EQ,452.05,454.2,447.05,451.15,452.95,447.2,5402,2429148.05,08-OCT-2015,77,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,621077,31053.85,08-OCT-2015,76,INE655I01024,
BIRLAERIC,BE,44.05,45,43.8,44.05,44,44.05,5250,233025.2,08-OCT-2015,38,INE800A01015,
BIRLAMONEY,EQ,23.1,23.1,22.45,22.85,22.6,22.6,11856,268975.9,08-OCT-2015,93,INE865C01022,
BLISSGVS,EQ,205.9,206.5,195.55,197.6,197,205.85,813820,162368224,08-OCT-2015,6889,INE416D01022,
BLKASHYAP,EQ,11.35,11.7,10.7,10.85,11,10.95,82152,906909.05,08-OCT-2015,259,INE350H01032,
BLUEBLENDS,EQ,17.2,17.2,17.2,17.2,17.2,17.05,1,17.2,08-OCT-2015,1,INE113O01014,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,1000,250,08-OCT-2015,2,INE657B01025,
BLUEDART,EQ,7424.95,7520,7252.05,7499.3,7500,7376,3287,24525785,08-OCT-2015,903,INE233B01017,
BLUESTARCO,EQ,344.55,349,340.05,344.4,346.8,341.95,17045,5878883.5,08-OCT-2015,1300,INE472A01039,
BLUESTINFO,EQ,201.8,208.9,197,205.15,202.8,201.1,46299,9319271.75,08-OCT-2015,1133,INE504B01011,
BODALCHEM,EQ,35.7,36.45,34.6,34.85,34.85,35.6,66481,2345458.25,08-OCT-2015,613,INE338D01028,
BOMDYEING,EQ,69.5,69.85,67.4,68.2,68.1,69.75,835573,57017902.5,08-OCT-2015,5889,INE032A01023,
BOSCHLTD,EQ,21420,21498.95,21033,21367.2,21352,21423.8,25426,540309652.8,08-OCT-2015,8938,INE323A01026,
BPCL,EQ,866,866.75,846.85,854.95,854.25,863.55,1029222,880477243.6,08-OCT-2015,30754,INE029A01011,
BPL,EQ,35.85,36.3,32.9,33.55,33.45,35.95,353118,12083365.9,08-OCT-2015,2573,INE110A01019,
BRFL,EQ,148,159.9,145,154.45,154,148,277530,42869887.55,08-OCT-2015,605,INE589G01011,
BRIGADE,EQ,155.4,159.1,153.3,155.1,155,155.3,57786,9032540.05,08-OCT-2015,2000,INE791I01019,
BRITANNIA,EQ,3239.4,3283.75,3211.25,3266.75,3270.05,3236.05,107766,351362034.2,08-OCT-2015,18567,INE216A01022,
BROOKS,EQ,77.95,79.75,74.65,74.65,74.65,78.55,83789,6337839.6,08-OCT-2015,1000,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.1,2.1,2.1,2.05,78005,164413.25,08-OCT-2015,23,INE395A01016,
BSL,EQ,46,46.35,44.5,44.75,44.5,45.85,4950,223113,08-OCT-2015,56,INE594B01012,
BSLGOLDETF,EQ,2428.95,2428.95,2408.95,2408.95,2408.95,2390.25,16,38575.75,08-OCT-2015,7,INF209K01HT2,
BSLIMITED,EQ,23.6,23.7,22.35,22.5,22.75,23.25,710333,16209283.2,08-OCT-2015,824,INE043K01029,
BURNPUR,EQ,9.3,9.5,9,9.2,9.3,9.35,107553,990683.15,08-OCT-2015,280,INE817H01014,
BUTTERFLY,EQ,155.9,155.9,149.5,152.35,152.75,154.75,3042,464592.95,08-OCT-2015,153,INE295F01017,
BVCL,EQ,16.25,16.85,16.25,16.75,16.75,16.35,3225,53821.25,08-OCT-2015,7,INE139I01011,
BYKE,EQ,163.05,164.05,160.2,161.9,162,162.85,74419,12051041.45,08-OCT-2015,1221,INE319B01014,
CADILAHC,EQ,423,428,407.4,409.3,409.1,423.2,1096058,454827724.25,08-OCT-2015,26080,INE010B01027,
CAIRN,EQ,166.8,170.55,164.15,168.65,167.95,166.9,3186328,535784699.2,08-OCT-2015,43085,INE910H01017,
CALSOFT,EQ,7.7,7.7,7.7,7.7,7.7,7.35,100,770,08-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,106.3,108.25,104,107.45,107.65,105.8,426629,45269034.15,08-OCT-2015,4273,INE052I01032,
CANBK,EQ,299,305.35,296.1,298.1,298,299.75,2538550,761967325,08-OCT-2015,28359,INE476A01014,
CANDC,EQ,17.1,18.9,16.15,17.85,18.2,17.85,341630,5975015.4,08-OCT-2015,1476,INE874H01015,
CANFINHOME,EQ,949,994.4,935.55,965.9,962.2,948.3,118877,115618502.3,08-OCT-2015,5779,INE477A01012,
CANTABIL,EQ,61,61,56,57,57,56.9,2074,119972.75,08-OCT-2015,56,INE068L01016,
CAPF,EQ,386,386,376.1,384.25,385,384.7,32421,12406598.05,08-OCT-2015,1294,INE688I01017,
