SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1505,1505,1464.9,1470.7,1471,1485.7,29390,43857830.2,17-NOV-2020,1130,INE216P01012,
ABAN,EQ,22.9,25,22.45,23.65,23.6,22.85,146725,3449358.55,17-NOV-2020,983,INE421A01028,
ABB,EQ,997,1006.55,980,982.85,980.8,986.15,94002,93084418.9,17-NOV-2020,4944,INE117A01022,
ABBOTINDIA,EQ,15550,15550,15250,15280.15,15270,15595.55,15913,244453082.15,17-NOV-2020,5603,INE358A01014,
ABCAPITAL,EQ,81.5,84.45,80.1,81.65,81.5,80.85,6332232,521145023.6,17-NOV-2020,42700,INE674K01013,
ABFRL,EQ,158.6,159.75,154.5,157.85,157.2,157.85,1790034,279237383.4,17-NOV-2020,14509,INE647O01011,
ABFRLPP,E1,103,103,99.55,102.55,102.9,101.7,51064,5186877.9,17-NOV-2020,392,IN9647O01019,
ABMINTLTD,BE,24.5,24.5,23.25,24.5,24.5,24.45,1256,29365.75,17-NOV-2020,17,INE251C01017,
ABSLBANETF,EQ,281.2,295,272.7,291.68,291.7,283.79,1572,450248.18,17-NOV-2020,79,INF209KB1O58,
ABSLNN50ET,EQ,290.14,290.14,274,282.58,276.8,287.14,447,125585.75,17-NOV-2020,49,INF209KB1B87,
ABSLRIF6RG,MF,6.36,6.63,6.36,6.62,6.5,6.03,26500,175430,17-NOV-2020,6,INF209KB1LL4,
ACC,EQ,1671.3,1723.9,1671.3,1694.8,1695,1668.05,2626953,4482383407.1,17-NOV-2020,76149,INE012A01025,
ACCELYA,EQ,850,871.15,834.9,857.3,854.05,849.2,4983,4223828.75,17-NOV-2020,803,INE793A01012,
ACE,EQ,87.3,91.15,86.2,87.25,87.15,87.3,722396,63814769.1,17-NOV-2020,6527,INE731H01025,
ADANIENT,EQ,372,401.95,371,394.3,393.4,371.25,10496968,4076981235.2,17-NOV-2020,89625,INE423A01024,
ADANIGAS,EQ,246.25,293.6,242.55,292.3,293.6,244.7,15144641,4195512596.85,17-NOV-2020,155633,INE399L01023,
ADANIGREEN,EQ,1028.95,1059,1021.05,1058.45,1059,1008.6,5333462,5621657594,17-NOV-2020,61286,INE364U01010,
ADANIPORTS,EQ,368.5,386.75,366.25,379.65,378.4,366.1,11192618,4218122271.9,17-NOV-2020,108529,INE742F01042,
ADANIPOWER,EQ,36.9,37.75,36.4,37.5,37.55,36.4,11199945,415357060.85,17-NOV-2020,19117,INE814H01011,
ADANITRANS,EQ,339.3,373.4,339.3,368.65,369.7,340.35,2679615,965182542.5,17-NOV-2020,38543,INE931S01010,
ADFFOODS,EQ,475,478.6,452.75,458.95,456,469.3,46670,21723750.9,17-NOV-2020,2572,INE982B01019,
ADHUNIKIND,EQ,17.25,17.25,15.55,16.6,16.5,16.85,36763,606213,17-NOV-2020,365,INE452L01012,
ADL,BE,16.1,17.5,16.1,17.25,17.25,16.7,2425,41091.45,17-NOV-2020,24,INE0CHO01012,
ADORWELD,EQ,249.7,249.7,241.75,244.45,244.95,245.25,17746,4325517.45,17-NOV-2020,679,INE045A01017,
ADROITINFO,BE,5.9,6.1,5.9,6.1,6.1,5.85,135,823.1,17-NOV-2020,3,INE737B01033,
ADSL,EQ,22.45,23.4,22.35,23.1,23,22.35,269203,6108277.65,17-NOV-2020,2217,INE102I01027,
ADVANIHOTR,EQ,44.65,46.9,44.6,45.75,45.4,44.55,37948,1743339.75,17-NOV-2020,400,INE199C01026,
ADVENZYMES,EQ,337.95,337.95,320,322.05,323,330.4,204198,66405851.5,17-NOV-2020,7825,INE837H01020,
AEGISCHEM,EQ,219.65,230,217.15,227.3,227.35,218.85,505587,113164917.4,17-NOV-2020,11456,INE208C01025,
AFFLE,EQ,2965,3036,2940.05,3000.2,3000,2959,121263,363435377.75,17-NOV-2020,13073,INE00WC01019,
AGARIND,EQ,84.1,84.1,80.95,83.5,83.15,83.7,15805,1307752.7,17-NOV-2020,231,INE204E01012,
AGCNET,BE,615,621.4,591,619.8,620,621.4,12190,7434630.55,17-NOV-2020,220,INE676A01019,
AGRITECH,EQ,26,27.95,26,26.85,26.65,26.9,5445,147442.8,17-NOV-2020,123,INE449G01018,
AGROPHOS,EQ,8.3,8.3,7.5,7.85,8.05,8.3,53015,425531,17-NOV-2020,254,INE740V01019,
AHLEAST,EQ,131.05,137.95,131.05,134.55,133.2,136.85,2890,391057.7,17-NOV-2020,80,INE926K01017,
AHLUCONT,EQ,234.75,235.5,228.05,234.35,234.65,230.4,24784,5776510.05,17-NOV-2020,1042,INE758C01029,
AHLWEST,EQ,242.3,254.15,242.3,247.1,247,245.35,870,214914.15,17-NOV-2020,173,INE915K01010,
AIAENG,EQ,1769.95,1769.95,1737.15,1741.7,1749.45,1768,10893,19014792.7,17-NOV-2020,1966,INE212H01026,
AIRAN,EQ,14.35,14.4,13.5,13.65,13.7,14.4,84037,1181361.55,17-NOV-2020,403,INE645W01026,
AISL,SM,18.85,19.05,18.85,19,19,19.65,3600,68280,17-NOV-2020,3,INE635Y01015,
AJANTPHARM,EQ,1550,1565.8,1536,1552.15,1549.5,1548.9,135842,210419550.2,17-NOV-2020,9953,INE031B01049,
AJMERA,EQ,94.95,97,92.65,94.75,94.95,93.8,168008,15962513.65,17-NOV-2020,2424,INE298G01027,
AJOONI,SM,32,32,31.8,31.8,31.8,32.9,12000,382800,17-NOV-2020,3,INE820Y01013,
AKASH,EQ,209,215,209,209.55,211.6,219.95,93369,19556339.95,17-NOV-2020,699,INE737W01013,
AKG,SM,50,50,50,50,50,51.7,4000,200000,17-NOV-2020,1,INE00Y801016,
AKSHARCHEM,EQ,202.25,203,199,199.7,199.95,202.15,19755,3952036.9,17-NOV-2020,719,INE542B01011,
AKSHOPTFBR,EQ,6.95,7.05,6.45,6.5,6.5,6.75,660940,4404120.45,17-NOV-2020,915,INE523B01011,
AKZOINDIA,EQ,2024.8,2047,1990,2033.25,2028.15,2000.75,24975,50579814.6,17-NOV-2020,2565,INE133A01011,
ALANKIT,EQ,15.85,15.85,15.5,15.65,15.55,15.6,79670,1246120.65,17-NOV-2020,245,INE914E01040,
ALBERTDAVD,EQ,420,421.45,411.25,418.25,415.95,415.5,11836,4931505.7,17-NOV-2020,548,INE155C01010,
ALCHEM,EQ,4.95,5,4.7,4.8,4.9,4.9,24624,118393.4,17-NOV-2020,128,INE964B01033,
ALEMBICLTD,EQ,96,96,92.5,92.7,92.85,95.15,428131,40138102.7,17-NOV-2020,4297,INE426A01027,
ALICON,EQ,301.05,360,301.05,356.65,358,306.7,33667,11597972.15,17-NOV-2020,1751,INE062D01024,
ALKALI,EQ,48.05,48.4,47,47.65,47.5,48.05,10005,477875.65,17-NOV-2020,166,INE773I01017,
ALKEM,EQ,2710,2712,2667,2677.8,2678,2705.6,203422,545475406.85,17-NOV-2020,7303,INE540L01014,
ALKYLAMINE,EQ,3400,3400,3275,3308.45,3306.05,3388.9,34536,114586048.4,17-NOV-2020,5972,INE150B01021,
ALLCARGO,EQ,128.65,131,126.4,127.45,127.35,126.9,1015066,130973663.95,17-NOV-2020,10017,INE418H01029,
ALLSEC,EQ,246,246,235.5,243.55,244.65,240.4,5666,1371368.25,17-NOV-2020,304,INE835G01018,
ALMONDZ,EQ,12.6,13.2,12.55,12.85,12.7,13,11150,143923.8,17-NOV-2020,100,INE326B01027,
ALOKINDS,EQ,24.25,24.5,24.15,24.15,24.15,25.4,3384277,81929288.05,17-NOV-2020,5870,INE270A01029,
ALPA,BE,36.9,36.95,35.15,36.2,36.15,36.15,38208,1383162.55,17-NOV-2020,256,INE385I01010,
ALPHAGEO,EQ,156,164.9,156,159.3,158,158.95,21289,3422217.15,17-NOV-2020,637,INE137C01018,
ALPSINDUS,EQ,1.05,1.05,0.95,1,1,1.05,11092,11469.1,17-NOV-2020,11,INE093B01015,
AMARAJABAT,EQ,825.95,836.4,821.1,832.9,831.6,824.25,535893,444951962.9,17-NOV-2020,12650,INE885A01032,
AMBER,EQ,2340,2343.9,2266,2282.55,2270,2318.6,88338,203660519.7,17-NOV-2020,11059,INE371P01015,
AMBIKCO,EQ,701.2,717.9,700,711.45,710.2,708.9,8975,6391438.35,17-NOV-2020,720,INE540G01014,
AMBUJACEM,EQ,261,272,260,268.05,267.9,259,13207472,3542570368.25,17-NOV-2020,112884,INE079A01024,
AMDIND,EQ,16.4,16.4,14.9,15.4,15.5,15.9,16791,256828.45,17-NOV-2020,80,INE005I01014,
AMJLAND,EQ,23.8,23.95,22.4,23.75,23.5,23.2,42987,1008753.6,17-NOV-2020,203,INE606A01024,
AMRUTANJAN,EQ,475,490,473.5,486.25,486,477.45,258524,124803192.05,17-NOV-2020,9361,INE098F01031,
ANANTRAJ,EQ,18.4,18.4,17.95,18.2,18.25,18,211069,3836378.1,17-NOV-2020,575,INE242C01024,
ANDHRACEMT,EQ,4.85,5,4.8,4.9,4.95,5,205377,1007106.45,17-NOV-2020,446,INE666E01012,
ANDHRAPAP,EQ,190,194.65,188.55,189.45,189.35,192.85,9769,1864035.45,17-NOV-2020,570,INE435A01028,
ANDHRSUGAR,EQ,289.35,289.35,283.8,286,285.05,285.35,23331,6685443.65,17-NOV-2020,737,INE715B01013,
ANGELBRKG,EQ,348.05,356.5,345,349.5,350.45,351.8,632194,221082764,17-NOV-2020,13939,INE732I01013,
ANIKINDS,EQ,11.95,12,11.35,11.45,11.4,12.1,26587,307535.45,17-NOV-2020,136,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.05,1.15,1.15,1.1,94783,107394.2,17-NOV-2020,76,INE106I01010,
ANSALAPI,EQ,4.45,4.45,4.3,4.4,4.4,4.35,64059,281213.35,17-NOV-2020,121,INE436A01026,
ANSALHSG,EQ,4.1,4.25,3.95,4,4,4.1,47070,190471.5,17-NOV-2020,67,INE880B01015,
ANUP,EQ,612,624.8,600,609.4,624,600.3,14286,8742375.45,17-NOV-2020,1311,INE294Z01018,
APARINDS,EQ,317.5,318.95,309.5,317.2,317.25,315.25,56863,17801355.95,17-NOV-2020,1651,INE372A01015,
APCL,EQ,212,214,209.15,211,211.95,212.2,62708,13261457.2,17-NOV-2020,2282,INE071F01012,
APCOTEXIND,EQ,165.4,166,159,160.15,159.05,165.45,82402,13329577.7,17-NOV-2020,2009,INE116A01032,
APEX,EQ,286,286,273.5,275,275,283.8,148321,40930070.1,17-NOV-2020,3109,INE346W01013,
APLAPOLLO,EQ,3314,3314.4,3273.7,3309.5,3314,3312.15,32480,107155878.9,17-NOV-2020,4328,INE702C01019,
APLLTD,EQ,992.8,992.8,960,962.35,963,986.2,322892,312704707.2,17-NOV-2020,19136,INE901L01018,
APOLLO,EQ,114.7,114.7,110.85,112.35,112.95,114.7,41627,4708191.6,17-NOV-2020,939,INE713T01010,
APOLLOHOSP,EQ,2284,2341.6,2266.05,2307.35,2305.25,2284.65,1832334,4218578214.75,17-NOV-2020,70937,INE437A01024,
APOLLOPIPE,EQ,685,693,613.65,685.05,687,675.05,58457,39507203.45,17-NOV-2020,2388,INE126J01016,
APOLLOTYRE,EQ,165,174.7,164.6,173.05,173.45,164.65,10585162,1815923359.75,17-NOV-2020,54345,INE438A01022,
APOLSINHOT,EQ,598.05,625,585.5,612.2,615,601.85,7270,4402819.05,17-NOV-2020,764,INE451F01024,
APTECHT,EQ,121.25,122.75,120.1,121.25,120.35,121.15,248250,30108086.7,17-NOV-2020,3558,INE266F01018,
ARCHIDPLY,EQ,24.25,29.3,24.25,28.45,27.95,24.85,338430,9411253.3,17-NOV-2020,1995,INE877I01016,
ARCHIES,EQ,11.9,12.35,11.65,11.95,11.85,11.9,70987,845563.85,17-NOV-2020,203,INE731A01020,
ARCOTECH,EQ,1.9,2.05,1.9,1.95,2,2,59768,116718.9,17-NOV-2020,113,INE574I01035,
ARENTERP,EQ,10.1,10.1,9.7,10,10,10.1,746,7495.65,17-NOV-2020,16,INE610C01014,
ARIES,EQ,88.8,91.4,86,86.2,86.05,86.7,174425,15453949.25,17-NOV-2020,2237,INE298I01015,
ARIHANT,EQ,15.5,16.2,15.5,16.15,16.15,15.5,351,5459.45,17-NOV-2020,6,INE413D01011,
ARIHANTSUP,EQ,22.75,22.75,21.65,22.2,22.5,22.75,8457,184532.85,17-NOV-2020,70,INE643K01018,
ARMANFIN,EQ,597.85,600,583.05,594.7,598,581.75,7471,4424777.95,17-NOV-2020,785,INE109C01017,
AROGRANITE,EQ,29.5,31,29.1,30.25,30,29.4,26536,797441.3,17-NOV-2020,340,INE210C01013,
ARROWGREEN,EQ,49.05,51.25,46.75,47.05,47,49.05,8161,389287.65,17-NOV-2020,238,INE570D01018,
ARSHIYA,EQ,13.05,14.2,13.05,13.45,13.35,13.55,67102,926227.1,17-NOV-2020,179,INE968D01022,
ARSSINFRA,EQ,12.2,12.4,11.8,12.05,11.9,12.3,10107,122735.95,17-NOV-2020,114,INE267I01010,
ARTEMISMED,EQ,159.1,162.9,156.05,157.5,157.7,159.1,2433,385850,17-NOV-2020,115,INE025R01013,
ARVIND,EQ,41.5,43.1,41.3,42.65,42.6,41.3,3805629,162144966.2,17-NOV-2020,16823,INE034A01011,
ARVINDFASN,EQ,129,139,127.7,135.95,138,128.55,682217,91026574.85,17-NOV-2020,8823,INE955V01021,
ARVSMART,EQ,88.4,90.45,88.1,89.3,89.15,88.2,80902,7225176,17-NOV-2020,999,INE034S01021,
ASAHIINDIA,EQ,244,245,236.15,240.95,240.2,242.25,53775,12980997.15,17-NOV-2020,1380,INE439A01020,
ASAHISONG,EQ,232.9,237,227.2,231.45,231,231.05,48963,11326403.75,17-NOV-2020,2573,INE228I01012,
ASAL,EQ,22.8,23.5,22.4,22.8,22.8,22.8,7505,169880.8,17-NOV-2020,32,INE900C01027,
ASALCBR,EQ,265,270,263.25,265.8,266.85,264.5,47953,12777596.55,17-NOV-2020,2037,INE073G01016,
ASHAPURMIN,EQ,74.75,78.45,74.35,78.3,78.45,74.75,217261,16808114.9,17-NOV-2020,1437,INE348A01023,
ASHIANA,EQ,78.1,84.9,78.1,82.9,83.6,78.8,2437948,202009242.75,17-NOV-2020,2107,INE365D01021,
ASHIMASYN,EQ,8,8.5,7.8,8.1,8.15,8.1,51772,431565.2,17-NOV-2020,186,INE440A01010,
ASHOKA,EQ,70,71.85,69.6,71.3,71.4,69,1849361,131523540.3,17-NOV-2020,9418,INE442H01029,
ASHOKLEY,EQ,91.2,93.15,91.1,91.75,91.55,91.3,27649089,2545501444.85,17-NOV-2020,85719,INE208A01029,
ASIANHOTNR,EQ,57.6,64.7,56,58.6,59.15,55.65,30740,1847106.85,17-NOV-2020,658,INE363A01022,
ASIANPAINT,EQ,2206.4,2221.9,2182,2187.65,2189,2184.6,1699293,3735709086.55,17-NOV-2020,77240,INE021A01026,
ASIANTILES,EQ,294,296.95,292,295.2,294.7,294.75,114873,33947628.3,17-NOV-2020,2890,INE022I01019,
ASLIND,SM,9.65,9.65,9.65,9.65,9.65,9.2,124000,1196600,17-NOV-2020,6,INE617I01024,
ASPINWALL,EQ,122.7,122.95,118.25,121.65,121.65,118.4,1655,199110.25,17-NOV-2020,22,INE991I01015,
ASTEC,EQ,1019,1024.4,970,986.2,986.9,1022,351922,348675416.1,17-NOV-2020,19091,INE563J01010,
ASTERDM,EQ,159.25,166.45,154,164.65,162.8,159.1,707917,114625294.95,17-NOV-2020,15864,INE914M01019,
ASTRAL,EQ,1300.2,1548.15,1299,1476.8,1464.85,1290.15,1175764,1709321237.05,17-NOV-2020,68375,INE006I01046,
ASTRAMICRO,EQ,110.2,111.1,107.15,108.5,108.25,110.65,123348,13398648.85,17-NOV-2020,1869,INE386C01029,
ASTRAZEN,EQ,4449,4478,4342,4358.6,4364.95,4426.55,45345,198552507.9,17-NOV-2020,7570,INE203A01020,
ASTRON,EQ,44.45,44.45,43.35,43.6,43.55,43.3,8405,367382.9,17-NOV-2020,116,INE646X01014,
ATFL,EQ,727.35,727.35,704.4,709.05,708.15,719.45,7796,5551983.4,17-NOV-2020,723,INE209A01019,
ATLANTA,EQ,6.3,7.15,6.3,6.4,6.35,6.5,50489,334190.15,17-NOV-2020,231,INE285H01022,
ATLASCYCLE,BE,40.1,40.1,37,37.65,37.6,38.35,5833,221581.15,17-NOV-2020,184,INE446A01025,
ATUL,EQ,6425,6499.95,6390,6457.95,6466,6374.55,17031,109828796.25,17-NOV-2020,2659,INE100A01010,
ATULAUTO,EQ,163.8,171,160.3,168.4,169.3,160.05,321052,53327317.05,17-NOV-2020,6456,INE951D01028,
AUBANK,EQ,861.9,904.4,850,891.85,900,852.3,1931599,1684337656.2,17-NOV-2020,37498,INE949L01017,
AURIONPRO,EQ,71.55,73.7,70,72.35,73.7,71.8,7142,511380.15,17-NOV-2020,157,INE132H01018,
AUROPHARMA,EQ,858.6,875.9,848.45,855.6,854,852.15,5585491,4811052378.85,17-NOV-2020,165356,INE406A01037,
AUSOMENT,EQ,61.05,61.05,55.6,57.1,57.3,61.3,67229,3889525.15,17-NOV-2020,1015,INE218C01016,
AUTOAXLES,EQ,785,879,785,822.45,840,781.6,36547,29473827.55,17-NOV-2020,2226,INE449A01011,
AUTOIND,EQ,30.75,30.8,30,30.8,30.8,29.35,35274,1074271.7,17-NOV-2020,257,INE718H01014,
AUTOLITIND,EQ,18.6,19.9,18.15,19.55,19.85,18.6,11451,216363.9,17-NOV-2020,114,INE448A01013,
AVADHSUGAR,EQ,177.4,182.9,177,181.85,182.25,177.4,29044,5257386.45,17-NOV-2020,811,INE349W01017,
AVANTIFEED,EQ,492,493.85,459,487,485.3,491.55,211416,102783069.65,17-NOV-2020,9103,INE871C01038,
AVROIND,SM,39.5,39.5,39.5,39.5,39.5,41,2000,79000,17-NOV-2020,1,INE652Z01017,
AVSL,SM,31.4,31.4,31.4,31.4,31.4,32.9,3000,94200,17-NOV-2020,1,INE522V01011,
AVTNPL,EQ,44,46,43.4,45.45,45.95,43.55,276972,12373212.1,17-NOV-2020,1532,INE488D01021,
AXISBANK,EQ,613.15,630.9,609,628.8,629,613.15,25960060,16073249249.55,17-NOV-2020,281195,INE238A01034,
AXISBNKETF,EQ,283.86,289,283.86,287.94,288.45,283.86,4313,1238766.63,17-NOV-2020,65,INF846K01X63,
AXISCADES,EQ,43.1,44.75,43.1,44.05,43.9,43.85,26643,1167552,17-NOV-2020,385,INE555B01013,
AXISGOLD,EQ,44.62,45,44.25,44.4,44.4,44.62,56365,2502837.24,17-NOV-2020,1849,INF846K01W80,
AXISNIFTY,EQ,128,133,125.1,132.02,131.85,131.32,6580,865779.82,17-NOV-2020,199,INF846K01W98,
AYMSYNTEX,EQ,28.05,32.45,28.05,32,31.55,28.5,33894,1033019.75,17-NOV-2020,612,INE193B01039,
BAFNAPH,BE,206.95,206.95,187.25,201.6,206.95,197.1,26634,5402774.85,17-NOV-2020,499,INE878I01022,
BAGFILMS,EQ,2.4,2.45,2.25,2.3,2.4,2.4,109336,256600.3,17-NOV-2020,109,INE116D01028,
BAJAJ-AUTO,EQ,3034,3048.9,2996.45,3045.15,3041.2,3041.9,501135,1516366884.85,17-NOV-2020,25559,INE917I01010,
BAJAJCON,EQ,182.2,182.5,179.65,180.25,180,181.85,417024,75205589.9,17-NOV-2020,13438,INE933K01021,
BAJAJELEC,EQ,545,566.8,540.05,561.15,562.1,541.2,850594,475436407.65,17-NOV-2020,18076,INE193E01025,
BAJAJFINSV,EQ,7361,7407.6,7251,7365.35,7379,7335.55,1172544,8611988716.4,17-NOV-2020,91233,INE918I01018,
BAJAJHIND,EQ,4.5,4.5,4.4,4.45,4.45,4.45,1163999,5198417.25,17-NOV-2020,1125,INE306A01021,
BAJAJHLDNG,EQ,2715,2776,2653,2712.95,2716.15,2707.1,126745,345199752.8,17-NOV-2020,15568,INE118A01012,
BAJFINANCE,EQ,4398.7,4503.95,4345,4488,4501.7,4374.8,5851523,25897718142.45,17-NOV-2020,279147,INE296A01024,
BALAJITELE,EQ,62,62,59.65,60.4,60.4,61,107250,6487640.75,17-NOV-2020,1470,INE794B01026,
BALAMINES,EQ,951,965.7,937.65,947.85,946,949.6,182778,173520619.5,17-NOV-2020,7068,INE050E01027,
BALAXI,EQ,712.05,739.95,678,689.5,683,712.05,2291,1600846.95,17-NOV-2020,256,INE618N01014,
BALKRISHNA,EQ,13,15,13,14.3,14.45,14.35,14519,207522.2,17-NOV-2020,158,INE875R01011,
BALKRISIND,EQ,1580,1625,1576,1613.1,1620,1581.95,1477904,2369221070.2,17-NOV-2020,65996,INE787D01026,
BALLARPUR,EQ,1.15,1.2,1.15,1.15,1.2,1.2,731621,860997.6,17-NOV-2020,352,INE294A01037,
BALMLAWRIE,EQ,102.2,102.4,100.6,100.75,100.6,101.9,205580,20797165.4,17-NOV-2020,3180,INE164A01016,
BALPHARMA,BE,57.9,57.9,55.05,55.7,55.5,56.75,31767,1778737,17-NOV-2020,217,INE083D01012,
BALRAMCHIN,EQ,151.95,155.6,151.5,153.2,153.85,150.8,1063306,163583152.9,17-NOV-2020,11318,INE119A01028,
BANARBEADS,EQ,53.15,54.3,52.2,53.75,54.3,53,6289,333977.55,17-NOV-2020,150,INE655B01011,
BANARISUG,EQ,1307.15,1309,1300,1300,1300,1307.85,128,166675.9,17-NOV-2020,31,INE459A01010,
BANCOINDIA,EQ,114.5,117.4,110.3,112.35,112.2,113.3,527138,60126995.6,17-NOV-2020,7460,INE213C01025,
BANDHANBNK,EQ,350,354.9,347,352.65,353,343.55,11071629,3900999087.55,17-NOV-2020,78370,INE545U01014,
BANG,EQ,20.8,20.8,19.5,20.45,20.45,20.9,4040,81596.75,17-NOV-2020,111,INE863I01016,
BANKA,EQ,42,42,40.9,41.1,41,40.95,7669,318087.3,17-NOV-2020,44,INE862Y01015,
BANKBARODA,EQ,46.7,47.9,46.7,47.55,47.55,46.65,21494471,1017544007.4,17-NOV-2020,35317,INE028A01039,
BANKBEES,EQ,290.7,294,285.7,293.58,294,287.13,1530445,445996974.13,17-NOV-2020,10781,INF204KB15I9,
BANKINDIA,EQ,41.1,41.5,40.75,40.9,40.95,40.9,1776083,72877110.6,17-NOV-2020,7609,INE084A01016,
BANSWRAS,EQ,74.75,77,74.05,76.5,76.15,74.25,8753,664144.3,17-NOV-2020,234,INE629D01012,
BARTRONICS,BZ,1.4,1.45,1.4,1.45,1.45,1.4,4730,6807.45,17-NOV-2020,18,INE855F01034,
BASF,EQ,1531,1534.75,1505,1510.5,1506.25,1518.4,31077,47260843.55,17-NOV-2020,2892,INE373A01013,
BASML,EQ,89.55,90,82.95,87.55,88.5,89.55,6687,581879.45,17-NOV-2020,369,INE186H01014,
BATAINDIA,EQ,1362,1380,1348.4,1376.65,1378.1,1355.4,597702,816419593.65,17-NOV-2020,26068,INE176A01028,
BAYERCROP,EQ,5230,5230,5080,5088.95,5090,5206.7,30960,158029787.8,17-NOV-2020,7161,INE462A01022,
BBL,EQ,867,897.9,831,867.35,865,857.1,57850,50017197.3,17-NOV-2020,5087,INE464A01028,
BBTC,EQ,1260,1290,1250.3,1278.75,1288,1257.25,82061,104156780.35,17-NOV-2020,6311,INE050A01025,
BBTCL,SM,31.5,32,30.4,30.4,30.4,32,15000,466500,17-NOV-2020,5,INE01EE01011,
BCG,EQ,5.65,5.75,5.45,5.5,5.5,5.55,3011834,16786828.35,17-NOV-2020,1573,INE425B01027,
BCP,EQ,5.1,5.1,4.75,4.85,4.9,4.8,93423,453514.65,17-NOV-2020,184,INE905P01028,
BDL,EQ,307.3,314.05,304.8,306.9,306.5,309.4,155515,47976582.1,17-NOV-2020,4801,INE171Z01018,
BEARDSELL,EQ,9.2,9.7,8.9,8.9,8.9,9.35,22591,203288.95,17-NOV-2020,42,INE520H01022,
BEDMUTHA,EQ,19.4,19.4,18.6,19.1,19.25,18.7,31745,602932.2,17-NOV-2020,62,INE844K01012,
BEL,EQ,97.55,97.75,95.75,96.15,96.15,96.6,4536016,437601966.75,17-NOV-2020,18406,INE263A01024,
BEML,EQ,620,625.5,616.25,620.2,620.5,618.65,239361,148681322.6,17-NOV-2020,9350,INE258A01016,
BEPL,EQ,96.5,103,96.3,99.2,98.8,97.05,1010748,101290407.15,17-NOV-2020,6220,INE922A01025,
BERGEPAINT,EQ,655,655,639.55,647.1,646,651.9,813193,524734318,17-NOV-2020,20003,INE463A01038,
BETA,SM,124.6,124.6,121,121,121,128.25,4800,593360,17-NOV-2020,5,INE351Y01019,
BFINVEST,EQ,278.6,285.2,278.6,280.9,282.5,280.05,8977,2534390.85,17-NOV-2020,573,INE878K01010,
BFUTILITIE,EQ,244.5,251.85,243.35,245.05,245.9,242.95,194937,47958454.2,17-NOV-2020,3892,INE243D01012,
BGRENERGY,EQ,35,36.5,34.6,36.5,36.5,33.2,537767,19227149.6,17-NOV-2020,2654,INE661I01014,
BHAGERIA,EQ,129.6,130.7,127,129.85,129.6,127.7,23249,3006517.9,17-NOV-2020,841,INE354C01027,
BHAGYANGR,EQ,17.85,18.6,17.8,18.4,18.05,17.8,4532,82416.55,17-NOV-2020,39,INE458B01036,
