SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,98.1,100,98,99.8,0.0,98.15,4050,402112.5,30-MAY-1997,
APOWERTOOL,EQ,5.75,5.75,5.75,5.75,0.0,5.85,100,575,30-MAY-1997,
APPLECREDT,EQ,23,23.45,22.75,22.75,0.0,23,1600,36890,30-MAY-1997,
APPLEIND,EQ,12.1,12.1,11.25,11.25,0.0,11.9,10800,127060,30-MAY-1997,
APRAYON,EQ,30,30.75,30,30,0.0,30.35,2200,66310,30-MAY-1997,
APTECH,EQ,376.05,394.75,364,373.4,0.0,370.5,153700,57987705,30-MAY-1997,
ARAVALISEC,EQ,4.5,4.5,4.5,4.5,0.0,5,100,450,30-MAY-1997,
ARENTERP,EQ,7,7,7,7,0.0,6.9,300,2100,30-MAY-1997,
ARIHANTCOT,EQ,2.1,2.3,2.1,2.3,0.0,2.3,700,1530,30-MAY-1997,
ARIHANTIND,EQ,1.45,1.45,1.3,1.3,0.0,1.5,122100,159530,30-MAY-1997,
ARIHANTRED,EQ,2,2,1.75,1.75,0.0,1.8,400,750,30-MAY-1997,
ARTSONENGG,EQ,9.8,10,9.8,10,0.0,9.8,300,2980,30-MAY-1997,
ARUNASUGAR,EQ,12.5,12.5,12.5,12.5,0.0,12,500,6250,30-MAY-1997,
ARVINDMILL,EQ,125,126.9,125,125.2,0.0,125.55,20200,2532517.5,30-MAY-1997,
ARVINDPOLY,EQ,8,8.6,8,8.6,0.0,8.25,500,4110,30-MAY-1997,
ASHAPURMIN,EQ,97.45,100,95,98.2,0.0,96.95,2600,253885,30-MAY-1997,
ASHIMASYN,EQ,44.3,44.95,44,44.95,0.0,44.9,76000,3203865,30-MAY-1997,
ASHKLEYFIN,EQ,36,36.45,35.5,35.95,0.0,36.05,4800,172545,30-MAY-1997,
ASHOKALCO,EQ,26.5,26.5,25.1,25.1,0.0,27.8,1500,38615,30-MAY-1997,
ASHOKLEY,EQ,74,75.5,73,73,0.0,75.25,16850,1245157.5,30-MAY-1997,
ASHOKORG,EQ,32,32,31.5,31.5,0.0,33,300,9500,30-MAY-1997,
ASIANALLOY,EQ,8.5,8.5,8.5,8.5,0.0,8.05,300,2550,30-MAY-1997,
ASIANCOFFE,EQ,35.95,37.65,35.95,37.6,0.0,35.8,2500,92760,30-MAY-1997,
ASIANCONSO,EQ,2.2,2.2,2.2,2.2,0.0,2.1,500,1100,30-MAY-1997,
ASIANELEC,EQ,147.4,147.4,145,146.2,0.0,137.75,22850,3357167.5,30-MAY-1997,
ASIANHOTEL,EQ,200.5,205,200,205,0.0,201.5,2100,424317.5,30-MAY-1997,
ASIANPAINT,EQ,299.95,300,298.55,300,0.0,299.25,1900,568760,30-MAY-1997,
ASOCALCHOL,EQ,7.9,7.9,7.9,7.9,0.0,7.7,500,3950,30-MAY-1997,
ASSAMCO,EQ,35.05,37,35.05,35.35,0.0,35.1,950,34127.5,30-MAY-1997,
ASSAMFRONT,EQ,120,120,116,116,0.0,116.45,600,70700,30-MAY-1997,
ATCOIND,EQ,39.25,40,39.25,39.95,0.0,40,7300,291850,30-MAY-1997,
ATLANTSPG,EQ,10.25,10.25,10.2,10.2,0.0,11.25,500,5120,30-MAY-1997,
ATLASCOPCO,EQ,190,190,189.5,190,0.0,193,150,28475,30-MAY-1997,
ATLASCYCLE,EQ,51,51.75,51,51.75,0.0,51.85,150,7725,30-MAY-1997,
ATULPROD,EQ,25.75,25.75,25.6,25.6,0.0,26,1650,42427.5,30-MAY-1997,
ATVPETRO,EQ,3.5,3.65,3.5,3.65,0.0,3.65,700,2465,30-MAY-1997,
ATVPROJ,EQ,3.95,4,3.75,4,0.0,3.95,2400,9235,30-MAY-1997,
AUROPHARMA,EQ,90.75,90.75,86,88.1,0.0,88.9,1500,133030,30-MAY-1997,
AUTOCORP,EQ,47.5,47.5,47.5,47.5,0.0,52.1,50,2375,30-MAY-1997,
AUTOLEC,EQ,45.5,45.5,45,45.1,0.0,44.6,600,27070,30-MAY-1997,
AUTOLITIND,EQ,51,51,49,49.5,0.0,51,1400,70100,30-MAY-1997,
AUTOPALIND,EQ,10,10,9.85,10,0.0,10,3400,33790,30-MAY-1997,
AUTORIDFIN,EQ,19,19.25,19,19.2,0.0,18.75,1900,36370,30-MAY-1997,
AVERY,EQ,52.55,52.55,49.75,49.75,0.0,53,600,30867.5,30-MAY-1997,
BABABUSERV,EQ,420,420,420,420,0.0,440,1400,588000,30-MAY-1997,
BAGWATIGAS,EQ,5,5,5,5,0.0,4.75,100,500,30-MAY-1997,
BAJAJAUTO,EQ,852,875,850,872.45,0.0,848,116500,100934412.5,30-MAY-1997,
BAJAJTEMPO,EQ,204,209.9,202.5,209.9,0.0,203,300,61565,30-MAY-1997,
BAJAUTOFIN,EQ,36.5,36.65,36,36,0.0,36.1,1200,43485,30-MAY-1997,
BAKELHYLAM,EQ,12.8,13.75,12.8,13.75,0.0,13.75,200,2677.5,30-MAY-1997,
BALAJHOTEL,EQ,34,34.5,34,34.5,0.0,34.5,500,17095,30-MAY-1997,
BALAJIDIST,EQ,116.25,116.25,116,116,0.0,116.25,1100,127850,30-MAY-1997,
BALAJIFOOD,EQ,3.55,3.75,3.5,3.5,0.0,3.5,12000,43405,30-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,800,72000,30-MAY-1997,
BALMLAWRIE,EQ,34.5,35.7,34.5,35.5,0.0,34.65,550,19295,30-MAY-1997,
BALRAMCHIN,EQ,105,108.5,105,107.1,0.0,106.35,17150,1846605,30-MAY-1997,
BALURTRANS,EQ,2.1,2.1,2.1,2.1,0.0,2.4,200,420,30-MAY-1997,
BANARBEADS,EQ,25,25.5,24,24,0.0,24,400,9950,30-MAY-1997,
BANARISUG,EQ,68,70,68,70,0.0,69,200,13800,30-MAY-1997,
BANKBARODA,E1,75.35,75.75,73.3,73.85,0.0,75.35,53900,4023360,30-MAY-1997,
BANKBARODA,EQ,104.05,107,104.05,106.7,0.0,105.25,4700,498105,30-MAY-1997,
BANKINDIA,EQ,62,63.5,60.2,62.6,0.0,60.75,3365000,208394270,30-MAY-1997,
BANKMADURA,EQ,90.5,91.5,90.1,91.5,0.0,90,600,54277.5,30-MAY-1997,
BANKPUNJAB,EQ,15.4,15.5,15.35,15.4,0.0,15.4,50800,783275,30-MAY-1997,
BANKRAJAS,EQ,94,94.75,93.3,94.15,0.0,94,35450,3337905,30-MAY-1997,
BARODARAYN,EQ,11.4,11.6,11.4,11.6,0.0,11.25,1000,11522.5,30-MAY-1997,
BASF,EQ,187,188,185.05,188,0.0,187,650,121747.5,30-MAY-1997,
BATAINDIA,EQ,96.75,101.7,95.25,100.05,0.0,95.95,216750,21413260,30-MAY-1997,
BAUSCHLOMB,EQ,72.25,72.7,72,72.35,0.0,72.45,3200,231445,30-MAY-1997,
BAYER,EQ,1800.05,1800.05,1800,1800,0.0,1800,25,45000.5,30-MAY-1997,
BBTC,EQ,80,81.95,80,80,0.0,80,500,40097.5,30-MAY-1997,
BELCERAMIC,EQ,8.5,8.5,8.5,8.5,0.0,8.75,200,1700,30-MAY-1997,
BELLARYSTL,EQ,8.5,8.5,8,8.05,0.0,8.5,1700,13770,30-MAY-1997,
BEML,EQ,160.05,161.8,160,160.8,0.0,162.15,4300,691080,30-MAY-1997,
BENGALTEA,EQ,8.5,8.5,8.5,8.5,0.0,9.2,100,850,30-MAY-1997,
BERGEPAINT,EQ,66.1,67.95,66.05,66.3,0.0,68.05,2100,139805,30-MAY-1997,
BESTAVISON,EQ,6.9,6.9,6.9,6.9,0.0,6,100,690,30-MAY-1997,
BESTCROMP,EQ,3.75,3.75,3.75,3.75,0.0,3.75,900,3375,30-MAY-1997,
BETANAPTOL,EQ,9.2,9.2,8.9,9,0.0,8.8,500,4530,30-MAY-1997,
BFLSOFTWAR,EQ,85,88,85,87.85,0.0,86.35,9200,801285,30-MAY-1997,
BGFL,EQ,18.5,18.95,18.25,18.45,0.0,18.95,1000,18495,30-MAY-1997,
BHARATFORG,EQ,80,80,77.5,78.8,0.0,78.4,1650,129362.5,30-MAY-1997,
BHARATHOT,EQ,99.75,101,95,101,0.0,96,2800,280365,30-MAY-1997,
BHARATPIPE,EQ,0.8,0.85,0.8,0.8,0.0,0.8,2600,2105,30-MAY-1997,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,0.0,24,100,2250,30-MAY-1997,
BHARTITELE,EQ,104.9,105.5,104.9,105.05,0.0,104.8,1500,157810,30-MAY-1997,
BHEL,EQ,419.5,420,416.55,417.85,0.0,419.05,35300,14773085,30-MAY-1997,
BHORIND,EQ,12.25,12.25,12.25,12.25,0.0,12.95,5000,61250,30-MAY-1997,
BHUPENIND,EQ,40.7,41.75,40.7,41.75,0.0,41,300,12320,30-MAY-1997,
BHUSANSTL,EQ,29,29.2,29,29.05,0.0,29.1,400,11630,30-MAY-1997,
BIHARCAUST,EQ,34,34.75,32.75,34,0.0,34,950,31872.5,30-MAY-1997,
BIHARSPONG,EQ,2.2,2.25,2.2,2.25,0.0,2.25,600,1345,30-MAY-1997,
BILT,EQ,38,38.5,37.6,37.6,0.0,38.35,6900,262590,30-MAY-1997,
BINANIZINC,EQ,38.5,39,38.5,39,0.0,38.55,3500,135350,30-MAY-1997,
BINDALAGRO,EQ,16.2,16.65,16.2,16.5,0.0,16.6,19200,318102.5,30-MAY-1997,
BIRLA3M,EQ,213,216,213,216,0.0,210,400,85795,30-MAY-1997,
BIRLAERIC,EQ,16.6,16.9,16.35,16.6,0.0,16.8,1800,29670,30-MAY-1997,
BIRLAJUTE,EQ,50,50,50,50,0.0,51.5,100,5000,30-MAY-1997,
BIRLCENFIN,EQ,9.25,9.95,9.25,9.95,0.0,9.85,1100,10650,30-MAY-1997,
BLOWPLAST,EQ,59.5,59.5,54,54,0.0,58,2250,127715,30-MAY-1997,
BLUEBLENDS,EQ,29,30.05,29,30.05,0.0,30,800,23905,30-MAY-1997,
BLUECHIP,EQ,2.85,2.85,2.85,2.85,0.0,2.8,4700,13395,30-MAY-1997,
BLUEDART,EQ,53.4,53.5,52,53,0.0,53.5,1300,68810,30-MAY-1997,
BLUESTAR,EQ,30,30.95,29.8,30.2,0.0,30.85,6650,199790,30-MAY-1997,
BOERMANHEM,EQ,75,75,73.55,73.55,0.0,76,250,18677.5,30-MAY-1997,
BOID2PLANA,EQ,221.5,223,220,222,0.0,219.35,720,159566.5,30-MAY-1997,
BOID2PLANB,EQ,226,226.25,225,225.1,0.0,224.5,1680,379454.5,30-MAY-1997,
BOMDYEING,EQ,88.9,88.9,84,84.3,0.0,86.15,12750,1090545,30-MAY-1997,
BONGAIREFN,EQ,17.65,17.65,16.55,16.8,0.0,17.2,25300,430155,30-MAY-1997,
BOOTSPHARM,EQ,595.05,599.95,590,599.95,0.0,599.5,450,267722.5,30-MAY-1997,
BPCL,EQ,397.25,401,397,400,0.0,397.85,104300,41498290,30-MAY-1997,
BPL,EQ,39.5,39.5,38.65,39,0.0,39.25,1600,62340,30-MAY-1997,
BPLENGG,EQ,12.15,12.4,12,12.4,0.0,12.5,1300,15950,30-MAY-1997,
BPLREFRIG,EQ,9.5,9.55,9.25,9.3,0.0,9.5,9700,90980,30-MAY-1997,
BPLSANTECH,EQ,10.25,10.25,10.1,10.25,0.0,10.25,500,5110,30-MAY-1997,
BPLSANUTIL,EQ,11.7,11.7,11.4,11.5,0.0,11.05,1000,11475,30-MAY-1997,
BRIGHTBROS,EQ,51,51,51,51,0.0,50.5,100,5100,30-MAY-1997,
BRITANNIA,EQ,263.5,263.5,259,262.5,0.0,258.55,2400,626705,30-MAY-1997,
BSES,EQ,234.5,237.4,232.75,235.8,0.0,234.05,358250,84189580,30-MAY-1997,
BSI,EQ,20,20,20,20,0.0,18.75,100,2000,30-MAY-1997,
BSL,EQ,18.75,19.95,18.5,19.95,0.0,19.55,2100,39135,30-MAY-1997,
BTWIND,EQ,1,1,0.95,1,0.0,1,700,695,30-MAY-1997,
BURRWELCOM,EQ,328,332.4,327.1,329.95,0.0,328.05,8850,2920490,30-MAY-1997,
BUWALKASTL,EQ,10.5,10.5,10,10.5,0.0,10.5,4700,49200,30-MAY-1997,
CABOTINDIA,EQ,173.85,173.85,170.55,170.55,0.0,171.4,1150,196805,30-MAY-1997,
CADBURY,EQ,288.95,290.25,287.1,290.25,0.0,289,2600,753282.5,30-MAY-1997,
CAMPALLIED,EQ,31,31,31,31,0.0,31,150,4650,30-MAY-1997,
CANBONUS,EQ,7,7,6.9,7,0.0,7,20700,144575,30-MAY-1997,
CANFINHOME,EQ,12.8,13.65,12.8,13.25,0.0,13.75,800,10555,30-MAY-1997,
CANTRIPLUS,EQ,16.45,16.55,16.4,16.55,0.0,16.4,2500,41125,30-MAY-1997,
CAPRIHANS,EQ,31.3,33,31.3,32.5,0.0,32.95,3250,106667.5,30-MAY-1997,
CARBEVFLOW,EQ,17.35,17.35,17.35,17.35,0.0,18.25,50,867.5,30-MAY-1997,
CARBORUNIV,EQ,118.15,118.95,118.05,118.95,0.0,118,500,59085,30-MAY-1997,
CARRIERAIR,EQ,227.25,228.8,227.25,228,0.0,227.85,2600,593270,30-MAY-1997,
CASTROL,EQ,429.5,432.6,428,431.05,0.0,429.45,21950,9433492.5,30-MAY-1997,
CAUVERSOFT,EQ,2.6,2.6,2.3,2.4,0.0,2.6,9000,21770,30-MAY-1997,
CCI,EQ,70,70.1,70,70.05,0.0,70,300,21015,30-MAY-1997,
CEAT,EQ,32.4,32.5,30.05,31,0.0,31.5,38100,1202400,30-MAY-1997,
CEATFIN,EQ,17.5,18.85,17.5,18.85,0.0,17.65,5500,99140,30-MAY-1997,
CENTAKCHEM,EQ,130.5,130.5,128.55,130,0.0,129.8,900,116915,30-MAY-1997,
CENTENKA,EQ,940,940,940,940,0.0,936,5,4700,30-MAY-1997,
CENTEXTRU,EQ,13,13,13,13,0.0,12.8,200,2600,30-MAY-1997,
CENTURYTEX,EQ,1815,1862,1815,1841.6,0.0,1815.7,4975,9178417.75,30-MAY-1997,
CESC,EQ,38.5,39.5,38,38.1,0.0,38.5,16050,618825,30-MAY-1997,
CGGLASS,EQ,5.35,5.35,5.05,5.05,0.0,5.05,7600,38575,30-MAY-1997,
CGIGARSH,EQ,9.55,10.4,9.4,10.3,0.0,9.75,4500,43275,30-MAY-1997,
CHAMBLFERT,EQ,10,10,9.9,10,0.0,9.9,65300,652095,30-MAY-1997,
CHAMBLFERT,N1,90.6,90.6,90.6,90.6,0.0,90.5,20,1812,30-MAY-1997,
CHAMBLFERT,N2,83.55,90.55,83.55,90.55,0.0,90,20,1741,30-MAY-1997,
CHEMNODRUG,EQ,76.5,76.5,73,73,0.0,76,800,60020,30-MAY-1997,
CHEMOXCHEM,EQ,8.55,9.7,8.55,9.25,0.0,8.5,2500,23290,30-MAY-1997,
CHEMPLAST,EQ,33.5,33.65,33.25,33.3,0.0,33.55,1450,48662.5,30-MAY-1997,
CHESLINTEX,EQ,5.75,6.6,5.75,6.6,0.0,6.45,600,3875,30-MAY-1997,
CHETNADCEM,EQ,77.75,78,77,77.6,0.0,77.1,3800,294380,30-MAY-1997,
CHICAGPNUM,EQ,205,205,200,200,0.0,200,650,130750,30-MAY-1997,
CHLORIDIND,EQ,172,176,170.5,172.8,0.0,170.95,39200,6788895,30-MAY-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,2.05,200,400,30-MAY-1997,
CHOKSITUBE,EQ,46,46,44.3,44.3,0.0,44.5,1300,58050,30-MAY-1997,
CHOLAINV,EQ,35.25,35.75,35.25,35.45,0.0,35.5,600,21245,30-MAY-1997,
CHOWGULSTM,EQ,18,18,17.1,17.1,0.0,17,150,2610,30-MAY-1997,
CIMCOBIRLA,EQ,13.95,13.95,13.25,13.5,0.0,13.5,500,6770,30-MAY-1997,
CIPLA,EQ,688,718.35,686,714.15,0.0,684.2,14450,10153710,30-MAY-1997,
CITICORSEC,EQ,8.5,9.7,8.5,9.7,0.0,9.1,1200,10890,30-MAY-1997,
CITURGIBIO,EQ,49.5,50.5,49.5,50,0.0,49.15,950,47245,30-MAY-1997,
CLARIANT,EQ,156,160,156,157,0.0,152.9,850,134427.5,30-MAY-1997,
CLIFCO,EQ,13.35,13.5,13.3,13.5,0.0,13.25,800,10725,30-MAY-1997,
COATESIND,EQ,117.95,119.6,116.5,118.65,0.0,117,750,88715,30-MAY-1997,
COATVIYELA,EQ,84.75,85.2,82.75,82.95,0.0,85.75,16200,1359090,30-MAY-1997,
COCHINREFN,EQ,133.5,139.1,132,139.1,0.0,130,29500,4039395,30-MAY-1997,
COLGATE,EQ,278,282,275.6,277.05,0.0,279.45,143100,39860595,30-MAY-1997,
COLORCHEM,EQ,3000,3000,3000,3000,0.0,3050,20,60000,30-MAY-1997,
COMPACDISC,EQ,2,2.2,2,2.2,0.0,2.1,500,1040,30-MAY-1997,
CONCOR,EQ,590,590,590,590,0.0,565,100,59000,30-MAY-1997,
CONSCOFFEE,EQ,225,242,225,242,0.0,220,1000,238790,30-MAY-1997,
CONTNLCONS,EQ,3.5,3.5,3.4,3.4,0.0,3.5,1900,6545,30-MAY-1997,
COREFBAMLA,EQ,6.25,6.25,5.8,5.8,0.0,6,300,1785,30-MAY-1997,
COREPARENT,EQ,29.5,30.15,28.5,29.25,0.0,30.1,16900,496265,30-MAY-1997,
COSMOFILMS,EQ,26.85,27.25,26.75,27.25,0.0,28,800,21670,30-MAY-1997,
CREDITCAP,EQ,5,5.25,4.8,5.25,0.0,5.15,400,2030,30-MAY-1997,
CRESTCOMM,EQ,12.5,12.55,12,12.55,0.0,12.5,800,9860,30-MAY-1997,
CRISIL,EQ,305,309.75,302.25,309.75,0.0,299.95,700,214700,30-MAY-1997,
CROMPGREAV,EQ,67.7,68.45,66,66.8,0.0,66.35,15100,1021000,30-MAY-1997,
CROSLANDS,EQ,215,224,215,222,0.0,218,1700,371075,30-MAY-1997,
CTCOTTON,EQ,6.1,6.4,6.1,6.25,0.0,6.3,2700,16910,30-MAY-1997,
CUBEXTUB,EQ,7.6,8.25,7.6,8.2,0.0,8.75,400,3195,30-MAY-1997,
CYNAMID,EQ,492,493,488.05,488.05,0.0,492,400,196732.5,30-MAY-1997,
DABUR,EQ,244.8,248,240,240.05,0.0,240.5,5100,1235400,30-MAY-1997,
DAGERFORST,EQ,24.75,25.25,24.75,25.15,0.0,24.7,1300,32610,30-MAY-1997,
DAICHIKARK,EQ,17,17,17,17,0.0,17,100,1700,30-MAY-1997,
DALALSTCOM,EQ,9.8,10.2,9.8,10.2,0.0,10,200,2000,30-MAY-1997,
DALMIACEM,EQ,250,250,245,247,0.0,248,900,221900,30-MAY-1997,
DAMANIAAIR,EQ,3,3.3,3,3.25,0.0,3.2,400,1280,30-MAY-1997,
DARTLTD,EQ,3.95,4,3.95,4,0.0,4.2,800,3175,30-MAY-1997,
DATAPROINF,EQ,2.5,2.5,2.5,2.5,0.0,2.3,200,500,30-MAY-1997,
DATARSWICH,EQ,50,50.75,49.55,50.75,0.0,50,400,20065,30-MAY-1997,
DAURALAORG,EQ,3.5,3.95,3.5,3.95,0.0,3.55,2100,7590,30-MAY-1997,
DCLPOLY,EQ,6.25,6.3,6.25,6.3,0.0,6.25,4600,28815,30-MAY-1997,
DCM,EQ,22.1,22.1,22,22,0.0,22.85,1500,33022.5,30-MAY-1997,
DCMDAEWOO,EQ,13.95,14.15,13.5,13.95,0.0,13.85,54400,754165,30-MAY-1997,
DCMFINSERV,EQ,11.35,11.55,10.9,11.05,0.0,11,4900,54550,30-MAY-1997,
DCMSRMCONS,EQ,37,37,36,36.35,0.0,36.95,950,34560,30-MAY-1997,
DCMSRMIND,EQ,19,19,19,19,0.0,20.25,100,1900,30-MAY-1997,
DCW,EQ,19,19.5,19,19.4,0.0,18.9,2900,55787.5,30-MAY-1997,
DECANGRAN,EQ,2.8,2.8,2.35,2.45,0.0,2.55,2200,5570,30-MAY-1997,
DECCANCEM,EQ,22.6,23,22.2,22.45,0.0,21.5,800,18125,30-MAY-1997,
DEEPAKFERT,EQ,11.25,11.25,10.75,11.05,0.0,11.05,1450,15780,30-MAY-1997,
DEEPAKNITR,EQ,15.25,15.25,15.25,15.25,0.0,15.25,100,1525,30-MAY-1997,
DEEPAKSPIN,EQ,12.4,12.4,12.4,12.4,0.0,13,200,2480,30-MAY-1997,
DEEPHARMA,EQ,16.6,16.8,16.6,16.6,0.0,16.55,2100,34975,30-MAY-1997,
DELTAIND,EQ,8,8,7.75,8,0.0,7.75,500,3975,30-MAY-1997,
DENABANK,EQ,23.8,23.8,23.55,23.7,0.0,23.8,16200,383800,30-MAY-1997,
DEWANHOUS,EQ,15,15,14.55,14.55,0.0,15,250,3727.5,30-MAY-1997,
DEWANRUB,EQ,6.7,6.8,6.5,6.7,0.0,6.7,19600,129455,30-MAY-1997,
DEWANSTEEL,EQ,4.25,4.25,4.25,4.25,0.0,4.25,600,2550,30-MAY-1997,
DEWANTYRE,EQ,7,7,6.9,6.9,0.0,7,500,3470,30-MAY-1997,
DHAMPURSUG,EQ,79.1,80.35,79.1,80.2,0.0,80.15,3800,302880,30-MAY-1997,
DHARNENIND,EQ,2,2,2,2,0.0,1.95,500,1000,30-MAY-1997,
DHARSUGAR,EQ,14,14.8,13.9,14.65,0.0,13.9,1300,18605,30-MAY-1997,
DIGITALEQP,EQ,143.45,143.8,142.3,142.6,0.0,143.1,8600,1230140,30-MAY-1997,
DLFCEMENT,EQ,6,6.15,6,6.05,0.0,6.15,9200,55430,30-MAY-1997,
DOONVALLEY,EQ,11.7,11.7,11.7,11.7,0.0,11.8,100,1170,30-MAY-1997,
DRBECK,EQ,49.8,51,49.5,50,0.0,49.55,1500,75510,30-MAY-1997,
DRREDDY,EQ,210.35,213.65,210.35,212.45,0.0,211.15,21600,4584390,30-MAY-1997,
DSJFINCORP,EQ,5.25,5.4,5.25,5.4,0.0,5.5,200,1065,30-MAY-1997,
DUNLOP,EQ,27.75,28.5,27.75,28.5,0.0,29,300,8410,30-MAY-1997,
EARNHEALTH,EQ,4.6,4.6,4.5,4.5,0.0,5,200,910,30-MAY-1997,
EASTMINING,EQ,2.7,2.7,2.6,2.7,0.0,2.7,2300,6120,30-MAY-1997,
EASTSILK,EQ,26.75,26.75,26.75,26.75,0.0,25.65,100,2675,30-MAY-1997,
EASTSUGIND,EQ,5.75,5.75,4.5,5,0.0,5,600,3050,30-MAY-1997,
EICHERLTD,EQ,70.7,72,70,71.8,0.0,69.75,5000,356540,30-MAY-1997,
EICHERMOT,EQ,22.25,22.7,21.65,22.7,0.0,22.85,2200,48935,30-MAY-1997,
EIDERTELE,EQ,24,27,24,27,0.0,25.25,700,17400,30-MAY-1997,
EIDPARRY,EQ,93.95,93.95,91.6,93,0.0,92.95,700,65030,30-MAY-1997,
EIHOTEL,EQ,410,412,409.5,410,0.0,410.5,850,348860,30-MAY-1997,
EIMCOELECO,EQ,80,80,80,80,0.0,79,700,56000,30-MAY-1997,
