SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,64,66.9,63.35,63.95,64.2,65.15,2003671,128358920.15,11-NOV-2016,5895,INE423A01024,
ADANIPORTS,EQ,288,293,272.85,276.75,280.5,294.55,4430411,1245844319.3,11-NOV-2016,63113,INE742F01042,
ADANIPOWER,EQ,25.75,25.75,24.85,25.1,25.15,25.85,5230827,132041842.35,11-NOV-2016,6544,INE814H01011,
ADANITRANS,EQ,46.1,46.1,44.25,45,45,45.75,991845,44627284.8,11-NOV-2016,4001,INE931S01010,
ADFFOODS,EQ,168,173.8,160,161.25,162.65,170.45,173841,29122181.7,11-NOV-2016,2916,INE982B01019,
ADHUNIK,EQ,7.5,7.7,7.1,7.25,7.3,7.65,106181,767620.95,11-NOV-2016,624,INE400H01019,
ADHUNIKIND,EQ,132.4,132.4,115.85,123.35,125.4,128.55,1112,138983,11-NOV-2016,51,INE452L01012,
ADI,EQ,508,508,470,483.05,478.9,506.1,7695,3701438.85,11-NOV-2016,568,INE959A01019,
ADLABS,EQ,93,93,89.55,90.15,90.7,93.85,179038,16269411.1,11-NOV-2016,1730,INE172N01012,
ADORWELD,EQ,300,313,292,302.95,306.8,301.35,11300,3419134.85,11-NOV-2016,437,INE045A01017,
ADSL,EQ,29.55,30.8,29.2,29.7,29.6,30.1,107576,3224768.85,11-NOV-2016,773,INE102I01027,
ADVANIHOTR,EQ,55,57,51,54.1,54.35,52.25,22564,1211914.25,11-NOV-2016,105,INE199C01026,
ADVENZYMES,EQ,1964,1989.9,1901.1,1915.05,1914,2000.55,148601,288616766.25,11-NOV-2016,12332,INE837H01012,
AEGISCHEM,EQ,148.6,153.4,148.6,150.15,149.45,150.8,289121,43465597.7,11-NOV-2016,2772,INE208C01025,
AFL,EQ,63,63,59.05,59.7,60.9,64.65,46281,2820583.45,11-NOV-2016,211,INE020G01017,
AGARIND,EQ,365,383.8,352.55,362.25,366.9,378.55,31164,11558423.3,11-NOV-2016,997,INE204E01012,
AGCNET,EQ,95,95,89,89.25,89,95.1,7158,654082,11-NOV-2016,238,INE676A01019,
AGRITECH,BE,37.2,38.15,35.45,35.75,35.45,37.2,3321,123166.95,11-NOV-2016,14,INE449G01018,
AHIMSA,SM,25.65,25.65,25.65,25.65,25.65,25.15,6000,153900,11-NOV-2016,1,INE136T01014,
AHLEAST,EQ,204.9,209,197,200.55,200.2,208,14177,2885322.55,11-NOV-2016,109,INE926K01017,
AHLUCONT,EQ,280.05,283.9,261.45,273.85,270.2,284.85,10559,2874654.65,11-NOV-2016,619,INE758C01029,
AHLWEST,EQ,195,203,195,195,195,198.1,506,99534.5,11-NOV-2016,16,INE915K01010,
AIAENG,EQ,1253.95,1253.95,1215,1220.15,1219,1249.6,111699,139362929.75,11-NOV-2016,1356,INE212H01026,
AIFL,EQ,421,425.2,404.5,413.9,415,429.05,68967,28755596.25,11-NOV-2016,898,INE428O01016,
AJANTPHARM,EQ,1919,1920,1795.7,1812.4,1818,1930.65,116203,215237642.55,11-NOV-2016,12309,INE031B01049,
AJMERA,EQ,135.15,135.15,125,125.85,125.9,136.6,44540,5775550.15,11-NOV-2016,928,INE298G01027,
AKSHOPTFBR,EQ,28.1,28.5,24.1,25.25,25.75,28.6,7900488,207943832.95,11-NOV-2016,15324,INE523B01011,
AKZOINDIA,EQ,1541,1562,1506,1511.3,1506,1558.55,10189,15499925.85,11-NOV-2016,1210,INE133A01011,
ALANKIT,EQ,58.35,58.8,55,56.05,56.2,58.7,23637,1357883,11-NOV-2016,558,INE914E01032,
ALBERTDAVD,EQ,344.4,359.5,344.35,350.5,353.8,354.3,1624,569696.85,11-NOV-2016,128,INE155C01010,
ALBK,EQ,74,78.6,73.35,74,74.5,74.4,11262119,853189380.2,11-NOV-2016,28924,INE428A01015,
ALCHEM,EQ,24.05,24.05,23.05,23.7,23.95,24.05,3059,72505.1,11-NOV-2016,38,INE964B01033,
ALEMBICLTD,EQ,39.2,39.4,36.1,36.9,37.35,38.7,301023,11180011.5,11-NOV-2016,2304,INE426A01027,
ALICON,EQ,475,475,438.1,442.15,441.9,473.75,11742,5317774.4,11-NOV-2016,605,INE062D01024,
ALKALI,EQ,77.8,77.95,73.2,74.05,74,78.45,28098,2095699.75,11-NOV-2016,341,INE773I01017,
ALKEM,EQ,1639.8,1680,1566.6,1643.55,1640,1643.1,144178,233467155.45,11-NOV-2016,10536,INE540L01014,
ALKYLAMINE,EQ,319.3,330,319.25,324.8,325,333.55,28940,9413212.8,11-NOV-2016,313,INE150B01021,
ALLCARGO,EQ,183.15,186.4,183.05,185.2,185.6,185.75,90234,16706100,11-NOV-2016,1863,INE418H01029,
ALLSEC,EQ,323,323,303,306.65,306.3,321.45,53780,16522372.7,11-NOV-2016,1520,INE835G01018,
ALMONDZ,EQ,14.5,14.5,13.4,13.65,13.65,14.85,19986,276789.45,11-NOV-2016,93,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,3.05,3.05,3.05,3.15,2188240,6758824.25,11-NOV-2016,818,INE270A01011,
ALPA,BE,37.5,38.85,36.05,37.1,36.2,37.9,25475,942701.05,11-NOV-2016,81,INE385I01010,
ALPHAGEO,EQ,999.95,1019,906,939.6,945,1008.8,33335,32123603.45,11-NOV-2016,1741,INE137C01018,
ALPSINDUS,EQ,6.85,7,6.4,6.65,6.65,7,36329,242003.7,11-NOV-2016,103,INE093B01015,
AMARAJABAT,EQ,1010,1015,957.9,962,960.45,1007.55,268865,263136337,11-NOV-2016,14241,INE885A01032,
AMBIKCO,EQ,1025,1059.95,1000,1009.7,1007,1029.35,30556,31116635.4,11-NOV-2016,2095,INE540G01014,
AMBUJACEM,EQ,229.4,229.4,218.65,219.55,220.4,230.95,3015979,668716312.2,11-NOV-2016,31147,INE079A01024,
AMDIND,EQ,32.95,32.95,30,31.7,31.3,36.1,165656,5187308.65,11-NOV-2016,1084,INE005I01014,
AMRUTANJAN,EQ,584.5,584.5,533.5,538.35,539,585,24844,13739362.7,11-NOV-2016,1750,INE098F01023,
AMTEKAUTO,EQ,39.9,39.9,37.45,37.65,37.8,39.75,1215734,46126686.3,11-NOV-2016,4347,INE130C01021,
AMTL,EQ,29,29,28,28.45,28.1,29,5975,168456.1,11-NOV-2016,10,INE436N01029,
ANANTRAJ,EQ,45,45,42.25,42.45,42.4,45.65,572090,24745108.55,11-NOV-2016,3332,INE242C01024,
ANDHRABANK,EQ,56.2,58.75,53.45,54.35,54.55,56.55,9052302,504069235.05,11-NOV-2016,29328,INE434A01013,
ANDHRACEMT,EQ,8,8.25,7.85,7.9,8,8.2,228626,1829845.35,11-NOV-2016,375,INE666E01012,
ANDHRSUGAR,EQ,241.95,241.95,222.5,225.4,227,235.45,92284,21046585.45,11-NOV-2016,2004,INE715B01013,
ANGIND,EQ,13.45,13.45,12.05,12.75,12.8,13.05,38573,496601.65,11-NOV-2016,112,INE017D01010,
ANIKINDS,BE,24.7,25,24.7,24.9,24.9,25.95,604,15042.6,11-NOV-2016,4,INE087B01017,
ANKITMETAL,EQ,2.1,2.2,2,2.05,2.1,2.15,98368,209749.05,11-NOV-2016,104,INE106I01010,
ANSALAPI,EQ,17.4,17.85,17.1,17.5,17.6,17.7,47443,822818.1,11-NOV-2016,252,INE436A01026,
ANSALHSG,EQ,24.4,24.4,20.95,21.2,21,24.4,118499,2583169.2,11-NOV-2016,232,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,1,1637,1555.15,11-NOV-2016,6,INE414B01021,
APARINDS,EQ,574.95,589.25,566,570.45,575,574.95,25574,14698620.15,11-NOV-2016,1939,INE372A01015,
APCOTEXIND,EQ,333,359.8,328.1,334.7,342,333,50405,17475910.1,11-NOV-2016,2065,INE116A01024,
APLAPOLLO,EQ,925,935,894.05,914.15,922,949.65,45270,41511305.7,11-NOV-2016,2498,INE702C01019,
APLLTD,EQ,653,654.6,635,639.5,636.2,657.6,42643,27531127.6,11-NOV-2016,3623,INE901L01018,
APOLLOHOSP,EQ,1299,1299,1260,1265.75,1263.95,1304.8,202269,256962585.15,11-NOV-2016,14642,INE437A01024,
APOLLOTYRE,EQ,193,198.9,191.5,192.7,191.7,195.55,2835153,552421332.6,11-NOV-2016,25939,INE438A01022,
APOLSINHOT,EQ,330,355,330,355,355,341.25,180,62650,11-NOV-2016,3,INE451F01016,
APTECHT,EQ,197.1,201.2,183.1,185.1,184.3,201.2,761681,145967631.95,11-NOV-2016,9437,INE266F01018,
ARCHIDPLY,EQ,66.05,68.35,63.5,63.95,64.5,67.05,39230,2545444.6,11-NOV-2016,518,INE877I01016,
ARCHIES,EQ,23.5,23.8,22.5,23,23.4,23.95,46535,1081994.3,11-NOV-2016,188,INE731A01020,
ARCOTECH,EQ,350.85,359.9,342,355.95,353.2,355.05,104847,36898023.3,11-NOV-2016,4279,INE574I01027,
ARIES,EQ,126.5,127.95,120.1,120.75,121.15,126.6,21472,2633983.75,11-NOV-2016,525,INE298I01015,
ARIHANT,EQ,56,64.95,52,56,56,59.15,3378,189338.5,11-NOV-2016,60,INE413D01011,
ARMANFIN,EQ,238,238.05,209.7,223.85,226,241.05,62922,14053681.6,11-NOV-2016,1259,INE109C01017,
AROGRANITE,EQ,76,76,73.2,74,73.75,76.8,63785,4727113.6,11-NOV-2016,1180,INE210C01013,
ARROWGREEN,EQ,505,534.85,475.1,483.15,489,500.45,39655,19914843.85,11-NOV-2016,2318,INE570D01018,
ARROWTEX,EQ,41.3,41.35,38.7,39,39.4,41.4,46025,1825013.05,11-NOV-2016,341,INE933J01015,
ARSHIYA,EQ,29.75,29.95,28.15,28.65,28.7,30.2,41834,1213015.3,11-NOV-2016,224,INE968D01022,
ARSSINFRA,EQ,72,72,66.4,68.3,68,73.25,205194,14083644.6,11-NOV-2016,2034,INE267I01010,
ARVIND,EQ,384.95,384.95,370,371.35,372,388.45,1536231,577763926.15,11-NOV-2016,26639,INE034A01011,
ARVINFRA,EQ,82.2,82.2,76.5,78.05,78.4,82.3,53273,4232078.5,11-NOV-2016,611,INE034S01021,
ASAHIINDIA,EQ,197.9,197.95,191,192.15,193,198.75,21770,4228190.55,11-NOV-2016,287,INE439A01020,
ASAHISONG,EQ,245.85,245.9,235,235.9,235.1,249,44495,10639731.65,11-NOV-2016,1169,INE228I01012,
ASAL,EQ,60,62,58.1,59.35,58.1,60.65,1716,102563.85,11-NOV-2016,30,INE900C01027,
ASHAPURMIN,EQ,62,63.75,61,61.7,61.7,65.85,113787,7114395.9,11-NOV-2016,1125,INE348A01023,
ASHIANA,EQ,134.1,138,131.75,136.7,136,135.85,23297,3163308.2,11-NOV-2016,306,INE365D01021,
ASHIMASYN,EQ,14.75,15.15,14.35,14.65,14.55,15.05,162064,2378753.3,11-NOV-2016,527,INE440A01010,
ASHOKA,EQ,159.9,161.8,155.55,159.5,159,161.8,35839,5682302.3,11-NOV-2016,823,INE442H01029,
ASHOKLEY,EQ,88.5,89.95,87,87.35,87.35,89.4,11917291,1053847989.25,11-NOV-2016,47791,INE208A01029,
ASIANHOTNR,EQ,110,117.45,107.15,108.6,107.15,108,3664,408104.45,11-NOV-2016,85,INE363A01022,
ASIANPAINT,EQ,1000,1004.95,958,962.3,969,1011.3,2665967,2593300737.55,11-NOV-2016,88176,INE021A01026,
ASIANTILES,EQ,250,250,230.25,231.3,232,257.75,147484,34960319.2,11-NOV-2016,2702,INE022I01019,
ASIL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,100,60,11-NOV-2016,1,INE988A01026,
ASPINWALL,BE,194.55,200,190,190,190,200,2375,459414.2,11-NOV-2016,38,INE991I01015,
ASSAMCO,EQ,5,5.15,4.9,5,4.95,5.25,678730,3380011.9,11-NOV-2016,434,INE442A01024,
ASTEC,EQ,567,595,563.5,567.2,569,591.85,63950,36779115.9,11-NOV-2016,3640,INE563J01010,
ASTRAL,EQ,425.6,428.05,415.55,418.1,415.55,426.4,5974,2511642.35,11-NOV-2016,315,INE006I01046,
ASTRAMICRO,EQ,116.85,118.5,113.85,114.2,114.4,118.1,257882,29847256.75,11-NOV-2016,3643,INE386C01029,
ASTRAZEN,EQ,982.45,1038,957.5,968.95,965.75,992.15,56737,56140171.2,11-NOV-2016,4415,INE203A01020,
ATFL,EQ,457,476.95,457,460.5,460,472.25,4368,2022525.75,11-NOV-2016,240,INE209A01019,
ATLANTA,EQ,66,66,62.4,62.8,62.4,65.7,176030,11157160.25,11-NOV-2016,1256,INE285H01022,
ATLASCYCLE,EQ,364.9,375,349.75,352,352,363.95,115103,41956789.2,11-NOV-2016,3540,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.3,0.35,0.3,9694,3042.55,11-NOV-2016,9,INE803A01027,
ATUL,EQ,2208.45,2254.3,2150,2160.25,2159.95,2272.75,27497,59881642.35,11-NOV-2016,5052,INE100A01010,
ATULAUTO,EQ,475,480.45,462,465.4,462.7,478.45,16611,7821099.6,11-NOV-2016,1038,INE951D01028,
AURDIS,SM,72.5,72.5,70.45,70.45,70.45,74.15,12000,854000,11-NOV-2016,3,INE448V01019,
AURIONPRO,EQ,111.8,111.8,105.05,106.95,106.5,110.05,15157,1617496.55,11-NOV-2016,194,INE132H01018,
AUROPHARMA,EQ,785,795.3,767.05,772.2,775.75,792.2,1891457,1479068063.3,11-NOV-2016,43077,INE406A01037,
AUSOMENT,EQ,23.95,24.75,23.95,24.5,24.5,23.55,1580,38040,11-NOV-2016,13,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,25088,8805.05,11-NOV-2016,13,INE455J01027,
AUTOAXLES,EQ,690,710,664.45,694.3,704.4,690.55,21796,14923157.1,11-NOV-2016,2125,INE449A01011,
AUTOIND,EQ,57,57,53.5,53.9,53.9,56.4,17897,970183.5,11-NOV-2016,192,INE718H01014,
AUTOLITIND,EQ,59.6,60.9,57.05,57.95,57.55,60.1,19885,1166506.35,11-NOV-2016,140,INE448A01013,
AVANTIFEED,EQ,513,515,498.8,500.1,501,512,19767,9965840.65,11-NOV-2016,1341,INE871C01020,
AVTNPL,EQ,34.1,34.5,33.4,33.8,33.9,34.65,115325,3919316.8,11-NOV-2016,490,INE488D01021,
AXISBANK,EQ,505,512.7,495,498.75,495.45,506.95,7085764,3551245656.35,11-NOV-2016,85219,INE238A01034,
AXISCADES,EQ,206,206.65,197,199.6,202.8,207.4,148966,29798505.85,11-NOV-2016,1781,INE555B01013,
AXISGOLD,EQ,2879,2879,2820,2826.85,2830,2839.15,125,353457.4,11-NOV-2016,29,INF846K01347,
AYMSYNTEX,EQ,78.95,78.95,71.1,74.5,75.9,77.7,11851,882195.1,11-NOV-2016,161,INE193B01039,
BAFNAPHARM,EQ,31.75,31.8,30,30.45,31,32.15,30363,932336.95,11-NOV-2016,183,INE878I01014,
BAGFILMS,EQ,5,5.15,4.75,4.8,5,5.05,100946,500583.5,11-NOV-2016,176,INE116D01028,
BAJAJ-AUTO,EQ,2709.1,2768,2633,2647.6,2635.25,2726.6,277559,739485540.95,11-NOV-2016,21989,INE917I01010,
BAJAJCORP,EQ,396.25,398.15,390,393.35,393.05,399.5,23204,9138287.25,11-NOV-2016,972,INE933K01021,
BAJAJELEC,EQ,229,231.4,220.1,222.3,222.8,231.1,236657,53198710.15,11-NOV-2016,4761,INE193E01025,
BAJAJFINSV,EQ,3049.95,3117.45,2895,3021.85,3018.05,3089.45,354680,1063176662.6,11-NOV-2016,51561,INE918I01018,
BAJAJHIND,EQ,15.7,15.8,15.25,15.4,15.4,15.95,1027913,15899313.85,11-NOV-2016,1315,INE306A01021,
BAJAJHLDNG,EQ,2180,2180,2105.1,2119.9,2134,2149.75,14106,29967495.35,11-NOV-2016,964,INE118A01012,
BAJFINANCE,EQ,920,920,850,858.1,865,929.2,2780607,2423537787.15,11-NOV-2016,74528,INE296A01024,
BALAJITELE,EQ,86,87.2,83.1,84.35,83.75,86.8,66406,5683007.35,11-NOV-2016,1346,INE794B01026,
BALAMINES,EQ,340.9,344.4,316.6,319.45,325,337.3,68179,22494534.15,11-NOV-2016,2598,INE050E01027,
BALKRISHNA,EQ,95,96,92.1,93.3,93.95,96.1,53798,5042746.5,11-NOV-2016,496,INE875R01011,
BALKRISIND,EQ,1054.9,1054.9,983.1,998.3,1000.05,1035,498035,495765477.8,11-NOV-2016,5978,INE787D01026,
BALLARPUR,EQ,16.65,16.65,15.05,15.45,15.5,16.35,756570,11936375.35,11-NOV-2016,1077,INE294A01037,
BALMLAWRIE,EQ,850,879,818.3,828.45,829.05,790.5,238257,198224263.4,11-NOV-2016,9602,INE164A01016,
BALPHARMA,EQ,107,111.4,103,103.95,105,108.75,103492,10991617.25,11-NOV-2016,1584,INE083D01012,
BALRAMCHIN,EQ,115.9,118,113,115.8,115.9,116.65,794247,91642920.3,11-NOV-2016,7558,INE119A01028,
BANARBEADS,EQ,42,43.85,41.5,41.9,41.5,43.65,4434,185753.15,11-NOV-2016,57,INE655B01011,
BANARISUG,EQ,1970.9,1970.9,1901.1,1916.5,1911,1977.15,93,179792.45,11-NOV-2016,40,INE459A01010,
BANCOINDIA,EQ,203.65,204.05,190.85,195.5,195.7,204.95,76580,15068382.3,11-NOV-2016,3730,INE213C01025,
BANG,EQ,25.5,25.5,21.5,22.6,23.75,25.5,6794,162355.4,11-NOV-2016,53,INE863I01016,
BANKBARODA,EQ,164,169.9,158.6,160.5,162.35,165,20909685,3434863254.75,11-NOV-2016,91872,INE028A01039,
BANKBEES,EQ,2045.12,2055,2001.17,2006.11,2007,2060.17,8344,16836741.79,11-NOV-2016,555,INF732E01078,
BANKINDIA,EQ,122.9,128.75,120.75,122.05,122.8,124.15,13150957,1641418361.5,11-NOV-2016,61220,INE084A01016,
BANSWRAS,EQ,148.4,158.5,148,150.8,152.4,153.45,12969,1952609.85,11-NOV-2016,279,INE629D01012,
BARTRONICS,EQ,14.7,14.7,13.4,13.6,13.65,14.75,203377,2846686.75,11-NOV-2016,564,INE855F01034,
BASF,EQ,1164.1,1184.5,1126,1131.6,1139.95,1195.85,14632,16856848.2,11-NOV-2016,1341,INE373A01013,
BASML,EQ,301,305,297,301.15,305,307.9,5,1505.8,11-NOV-2016,5,INE186H01014,
BATAINDIA,EQ,459.4,460.4,428.5,433.65,438.95,461.55,695754,305114298.8,11-NOV-2016,32925,INE176A01028,
BAYERCROP,EQ,4130.85,4166.1,4035,4093.65,4080,4164.9,1754,7183119.3,11-NOV-2016,524,INE462A01022,
BBL,EQ,840,848,817,819.05,820,856.9,6623,5491908.95,11-NOV-2016,635,INE464A01028,
BBTC,EQ,551,551,523.6,529.7,532.65,550.95,72292,38396242.25,11-NOV-2016,1969,INE050A01025,
BEARDSELL,BE,446.75,470.25,446.75,470,470,470.25,1609,736143.95,11-NOV-2016,69,INE520H01014,
BEDMUTHA,EQ,25.35,25.35,23,23.6,23.2,25,17096,416131.55,11-NOV-2016,113,INE844K01012,
BEL,EQ,1346.9,1358.3,1299.15,1302.1,1310,1363.4,203487,268501640.45,11-NOV-2016,8046,INE263A01016,
BEML,EQ,902,910,866.35,887.7,892.3,909.05,204054,180596172.65,11-NOV-2016,6925,INE258A01016,
BEPL,EQ,26,26,23.5,23.85,24.15,25.65,1197669,29470820.7,11-NOV-2016,2650,INE922A01025,
BERGEPAINT,EQ,229,229,214,215.15,215.25,229.45,777295,169858517.85,11-NOV-2016,21073,INE463A01038,
BFINVEST,EQ,141,142.9,134.45,136.5,136.25,144.45,43761,5996004.65,11-NOV-2016,1445,INE878K01010,
BFUTILITIE,EQ,499.8,500.8,478,481.75,482.8,502.2,189697,92874150,11-NOV-2016,6435,INE243D01012,
BGLOBAL,BE,6.65,6.65,6.65,6.65,6.65,7,600,3990,11-NOV-2016,3,INE224M01013,
BGRENERGY,EQ,112.95,114,109.25,110,110,114,90000,10023511.05,11-NOV-2016,1715,INE661I01014,
BHAGERIA,EQ,387,404.9,385.7,386,387.7,405.95,35332,13814548.9,11-NOV-2016,1585,INE354C01027,
BHAGYNAGAR,EQ,19.45,19.6,18.6,18.7,18.6,19.5,25151,474830.2,11-NOV-2016,68,INE458B01028,
BHARATFIN,EQ,723.85,731.8,686.45,690.95,695.5,741.3,2823783,1999207030.7,11-NOV-2016,64340,INE180K01011,
BHARATFORG,EQ,870,896.4,856.8,862.85,866,880.85,701502,615304519.05,11-NOV-2016,21981,INE465A01025,
BHARATGEAR,EQ,116.1,119,109.5,111,110.5,119.65,26621,3018668.55,11-NOV-2016,366,INE561C01019,
BHARATIDIL,EQ,17.15,17.2,16.3,16.5,16.55,17,19302,323643.4,11-NOV-2016,104,INE673G01013,
BHARATRAS,EQ,1833,1899.95,1813,1878.3,1880,1901.5,5365,9866482.1,11-NOV-2016,169,INE838B01013,
BHARATWIRE,EQ,50.25,53.5,49,49.6,49.2,51.6,224921,11576841.6,11-NOV-2016,954,INE316L01019,
BHARTIARTL,EQ,304,307.95,298.35,301.4,302.2,308.65,1699888,512442351.1,11-NOV-2016,29291,INE397D01024,
BHEL,EQ,139.75,142.8,134.5,136.15,135,140.65,11877573,1655670528.8,11-NOV-2016,45916,INE257A01026,
BHUSANSTL,EQ,42.35,42.9,42.05,42.5,42.75,43.4,75948,3235544.55,11-NOV-2016,512,INE824B01021,
BIGBLOC,EQ,45,45,43.35,43.35,43.35,45.6,1712,74413.35,11-NOV-2016,23,INE412U01017,
BIL,EQ,516,523.15,513,519.9,513.05,523.75,914,473913.05,11-NOV-2016,47,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.85,2649,2384.1,11-NOV-2016,7,INE607L01029,
BINANIIND,EQ,91,91,84.6,85.65,85.65,92.65,53656,4690801.8,11-NOV-2016,772,INE071A01013,
BINDALAGRO,EQ,27.6,28.35,27,27.2,27.4,28.45,66411,1825881.8,11-NOV-2016,282,INE143A01010,
BIOCON,EQ,901.3,906.95,875.6,880.55,883,907.35,547325,488016010.8,11-NOV-2016,18210,INE376G01013,
BIRLACABLE,BE,43,43,39.85,39.95,39.85,41.9,14924,598219.3,11-NOV-2016,57,INE800A01015,
BIRLACORPN,EQ,750,772.25,720.1,759.65,761,758.25,88492,65917161.85,11-NOV-2016,2133,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1052029,80400.6,11-NOV-2016,125,INE655I01024,
BIRLAMONEY,EQ,26.9,28,25.8,26.05,26.1,27.55,35258,937123.3,11-NOV-2016,198,INE865C01022,
BLBLIMITED,EQ,5.95,6.9,5.95,6.2,6.2,6.65,1063,6835.1,11-NOV-2016,13,INE791A01024,
BLISSGVS,EQ,138.5,144.5,138,140.15,141.75,144.75,262659,36876890.5,11-NOV-2016,3053,INE416D01022,
BLKASHYAP,EQ,22.45,22.8,20.6,21.1,21.35,23.1,452207,9701908.5,11-NOV-2016,1277,INE350H01032,
BLS,BE,1800,1800,1750,1770.7,1779,1745,384,680723.9,11-NOV-2016,36,INE153T01019,
BLUEBLENDS,EQ,52,53,47.5,49.7,48,50.7,6853,338937.4,11-NOV-2016,131,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1200,540,11-NOV-2016,4,INE657B01025,
BLUEDART,EQ,5052.15,5133.6,4953,4994.8,4953,5118.35,3970,19984526.2,11-NOV-2016,902,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,10.6,1,10.6,11-NOV-2016,1,INE233B08087,
BLUESTARCO,EQ,530.2,535,492.2,509.9,512.6,529.85,91108,46219753.85,11-NOV-2016,3080,INE472A01039,
BODALCHEM,EQ,135.15,135.4,124.1,125.55,125.55,136,819142,105425143.95,11-NOV-2016,8144,INE338D01028,
BOMDYEING,EQ,49,49.3,46.35,46.55,46.4,49.65,1033320,48833035.4,11-NOV-2016,5468,INE032A01023,
BOSCHLTD,EQ,20700,20999.95,19902.65,20023,20120,20866.35,21086,425849560.2,11-NOV-2016,8920,INE323A01026,
BPCL,EQ,650,660.5,644.95,649.6,652.85,664.55,2854892,1856473304.65,11-NOV-2016,90342,INE029A01011,
BPL,EQ,71.5,71.5,67.5,68.25,67.95,72.8,292040,20206038.45,11-NOV-2016,2530,INE110A01019,
BRFL,EQ,141,145.95,139.9,141.4,140,144.1,8241,1181339.5,11-NOV-2016,84,INE589G01011,
BRIGADE,EQ,161.9,164.45,158.3,160.6,161.9,162.7,21872,3507136.7,11-NOV-2016,593,INE791I01019,
BRITANNIA,EQ,3189.85,3189.85,3030.5,3079.35,3050,3204.15,216039,669665867.6,11-NOV-2016,23672,INE216A01022,
BROOKS,EQ,164,165.7,155.4,156.15,157.9,166.5,176699,28087834.75,11-NOV-2016,2561,INE650L01011,
BSELINFRA,EQ,4.45,4.45,4.15,4.3,4.4,4.45,60663,258396.55,11-NOV-2016,89,INE395A01016,
BSL,EQ,75.5,80,74.65,75.5,75.75,78.6,12790,978795.3,11-NOV-2016,256,INE594B01012,
BSLGOLDETF,EQ,2900,2948,2882,2890.35,2905,2905.4,44,127423.1,11-NOV-2016,12,INF209K01HT2,
BSLIMITED,EQ,4.65,4.7,4.5,4.5,4.5,4.7,1488442,6752658.2,11-NOV-2016,881,INE043K01029,
BSLNIFTY,EQ,98,106,96,96,96,98.8,466,45150.6,11-NOV-2016,11,INF209K01IR4,
