SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,820,820,805,810,810,814.8,8397,6816753.9,8-JUN-2009,
ALLSEC,BE,43.6,43.6,41.7,41.75,42,43.9,2380,99880,8-JUN-2009,
ALMONDZ,EQ,34,34,32.2,32.5,33.3,35.75,3889,129116.85,8-JUN-2009,
ALOKTEXT,E1,20.95,20.95,16.6,17.2,16.9,20.05,332827,6107936.45,8-JUN-2009,
ALOKTEXT,EQ,27.9,27.95,24,24.45,24.05,27.4,22902778,592902296.75,8-JUN-2009,
ALPA,EQ,17.7,17.7,15.7,15.8,15.85,17.45,53670,872435.4,8-JUN-2009,
ALPHAGEO,EQ,214.4,214.4,188.95,192.7,191.1,209.4,12131,2406099.4,8-JUN-2009,
ALPSINDUS,BE,15.85,16.65,15.1,15.1,15.1,15.85,97131,1526917.2,8-JUN-2009,
AMAR,EQ,36.5,36.65,32.95,34.25,35.45,36,49633,1696962.35,8-JUN-2009,
AMARAJABAT,EQ,92.95,92.95,84,85.3,85.8,92.45,97149,8603447.7,8-JUN-2009,
AMBICAAGAR,EQ,12.9,13,11.8,11.9,11.9,12.5,29097,359682.9,8-JUN-2009,
AMBIKCO,EQ,91.95,92,86.1,87.4,86.1,88.9,1639,146892.5,8-JUN-2009,
AMBUJACEM,EQ,103,104.7,96.15,98.15,97.1,102.95,2073723,206972425.3,8-JUN-2009,
AMDIND,EQ,30,30,26.5,27.55,27.5,28.8,9411,262485.45,8-JUN-2009,
AMTEKAUTO,EQ,146,149.6,142,144.6,145,144.9,78488,11476020.75,8-JUN-2009,
AMTEKINDIA,EQ,47,47.8,43.3,44.15,43.6,45.5,259994,11679827.25,8-JUN-2009,
ANANTRAJ,EQ,129.65,129.65,123.2,123.2,123.2,129.65,29103,3620684.55,8-JUN-2009,
ANDHRABANK,EQ,93,93,87,87.5,87.35,92.55,694150,62230825.7,8-JUN-2009,
ANDHRSUGAR,EQ,105,106.85,99.05,100.2,99.5,104.05,82125,8394096.95,8-JUN-2009,
ANGAUTO,EQ,56.3,58,52,54.4,54.75,54.7,177428,9764424.8,8-JUN-2009,
ANIKINDS,EQ,32,33.9,32,32,32,33.5,2650,86075.25,8-JUN-2009,
ANKURDRUGS,EQ,151.4,156.25,137,140.45,140,151.15,79310,11759440.95,8-JUN-2009,
ANSALHSG,EQ,64.4,64.85,60.65,60.65,60.65,63.8,28658,1766690.75,8-JUN-2009,
ANSALINFRA,EQ,68,69.4,65.45,65.45,65.45,68.9,715539,47425816.9,8-JUN-2009,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.65,0.7,392601,258880.7,8-JUN-2009,
APARINDS,EQ,150,160,135,140,136.25,149.35,10157,1544357.85,8-JUN-2009,
APCOTEXIND,EQ,61.3,61.65,61.3,61.65,61.65,58.7,2233,137645.65,8-JUN-2009,
APIL,EQ,500,518.4,456.35,467.8,456.35,504.7,138871,68075075.8,8-JUN-2009,
APOLLOHOSP,EQ,505.9,515.5,493.15,496.35,496,501.35,23556,11872345.45,8-JUN-2009,
APOLLOSIND,BE,29.95,29.95,27.7,27.7,27.7,29.15,31844,893687.15,8-JUN-2009,
APOLLOTYRE,EQ,30.6,31,28.7,29.25,29.75,29.55,3606719,107847963.15,8-JUN-2009,
APPAPER,BE,73.9,73.9,71,71.15,71.15,74,1260,89845.5,8-JUN-2009,
APTECHT,EQ,198.8,200,169,174.15,171.05,196.05,1173079,220167788.45,8-JUN-2009,
ARCHIDPLY,EQ,30,30.2,27.6,28.05,27.8,29.95,7954,229809.2,8-JUN-2009,
ARCHIES,EQ,84,84.5,78.7,78.9,79,84.55,20775,1675981.3,8-JUN-2009,
AREVAT&D,EQ,364.95,378,332.6,338.2,336.3,360.35,393454,141123845.45,8-JUN-2009,
ARIES,EQ,63.9,65.3,54.2,54.4,54.5,60.2,92389,5297917.9,8-JUN-2009,
ARIHANT,EQ,129.95,129.95,126.15,127,127,132.75,491,62979.05,8-JUN-2009,
ARL,EQ,2.35,2.4,2.25,2.25,2.25,2.35,569037,1297297.8,8-JUN-2009,
AROGRANITE,EQ,54,54,46.2,46.65,47.8,51.2,11106,568290.8,8-JUN-2009,
ARROWTEX,EQ,11.9,11.95,11.5,11.5,11.6,11.75,56351,654548.7,8-JUN-2009,
ARVIND,EQ,34.65,35,29.5,30.25,29.6,34.05,5359387,171170194.85,8-JUN-2009,
ASAHIINDIA,EQ,63.9,63.9,55.55,57.1,56.55,62.35,30416,1824351.9,8-JUN-2009,
ASAL,BE,40.55,40.55,40.55,40.55,40.55,38.6,100,4055,8-JUN-2009,
ASHAPURMIN,EQ,62.35,62.35,57.8,60.8,60.6,59.35,1122403,69200636.15,8-JUN-2009,
ASHCO,BE,12.5,12.55,11.35,11.4,11.4,11.95,12880,152673.5,8-JUN-2009,
ASHIMASYN,BE,5.6,5.6,5.45,5.45,5.45,5.7,18251,100135.45,8-JUN-2009,
ASHOKLEY,EQ,36.5,36.8,32.2,32.75,32.7,36.3,5447066,188297725.5,8-JUN-2009,
ASIANELEC,BE,51.2,51.2,46.35,47.1,47,48.75,524530,25686946.25,8-JUN-2009,
ASIANHOTEL,EQ,313.9,313.9,298,300.65,298,309.8,8872,2723769.95,8-JUN-2009,
ASIANPAINT,EQ,1125,1147.8,1116,1125.1,1125,1123.15,4468,5024252.7,8-JUN-2009,
ASIANTILES,EQ,42,42.1,41.05,41.05,41.05,43.2,2762,114531.3,8-JUN-2009,
ASIL,EQ,3.3,3.3,3.05,3.05,3.05,3.2,5566,17981.8,8-JUN-2009,
ASSAMCO,BE,16.3,16.45,14.9,14.9,14.9,15.65,710785,11075827.45,8-JUN-2009,
ASTRAL,EQ,117.15,121,114.15,118.4,119.95,116.55,13830,1638639.8,8-JUN-2009,
ASTRAMICRO,EQ,89.6,91,80.65,82.35,82.9,88.05,284859,24619976.1,8-JUN-2009,
ASTRAZEN,EQ,640,669,620,643.5,626,643.65,7650,4924083.45,8-JUN-2009,
ATFL,EQ,143.6,147.8,135.05,136.4,135.5,147.2,18786,2621700.35,8-JUN-2009,
ATLANTA,EQ,96.75,96.75,90.15,90.15,90.15,94.85,51579,4747341.4,8-JUN-2009,
ATLASCYCLE,EQ,125.7,125.7,112.8,113,114.95,118.2,752,87299.15,8-JUN-2009,
ATNINTER,BE,1.95,1.95,1.8,1.8,1.8,1.85,30617,56394.35,8-JUN-2009,
ATUL,EQ,66,66.75,61.6,62.4,62.45,65.5,124256,7849063.1,8-JUN-2009,
AURIONPRO,EQ,182,182,171,172,172,179.95,325,56897.5,8-JUN-2009,
AUROPHARMA,EQ,431,436.05,401.3,410.55,403.1,431.15,254812,106720420.6,8-JUN-2009,
AUSTRAL,EQ,288.7,288.7,266,270.7,270,280.65,3805,1041632.95,8-JUN-2009,
AUTOAXLES,EQ,158,158.5,147,149.2,147,153.65,2626,402654.25,8-JUN-2009,
AUTOIND,EQ,97.3,103.8,96.1,97,96.1,99.3,11275,1118481.3,8-JUN-2009,
AUTOLITIND,EQ,27,27.8,25.3,25.9,25.8,28.1,1145,30597.05,8-JUN-2009,
AVAYAGCL,BE,113.15,118.2,110.35,111.25,110.35,116.15,3716,418401.2,8-JUN-2009,
AVENTIS,EQ,1200,1240,1140,1158.95,1150,1221.05,3673,4361041.3,8-JUN-2009,
AVTNPL,EQ,90.5,90.5,84.15,85.4,84.15,82.9,6841,599543.5,8-JUN-2009,
AXIS-IT&T,BE,16.5,17.7,16.2,16.2,16.95,17,7803,128015.45,8-JUN-2009,
AXISBANK,EQ,740,744,691,698.2,692,738.5,2250126,1608637258.95,8-JUN-2009,
AZTECSOFT,BE,73,75.05,68,70.65,69.1,71.45,20791,1511192.35,8-JUN-2009,
BAGFILMS,BE,25.95,26.35,24.45,24.45,24.45,25.7,75011,1886318.8,8-JUN-2009,
BAJAJ-AUTO,EQ,1124.85,1129.85,1048,1079.05,1067.95,1133.4,188041,202233006.35,8-JUN-2009,
BAJAJELEC,EQ,448.6,448.6,425.05,431.5,425.05,427.2,20108,8909525.25,8-JUN-2009,
BAJAJFINSV,EQ,410,412,380.25,387.5,383.95,400.25,40796,16137797.15,8-JUN-2009,
BAJAJHIND,EQ,200,210.55,192.3,197.3,195.5,200.45,10188939,2075795724.8,8-JUN-2009,
BAJAJHLDNG,EQ,438,458.4,425,431.95,425.25,445.5,108709,47778165.7,8-JUN-2009,
BAJAUTOFIN,EQ,187.4,187.4,172,176.55,174,178.45,171165,30449589.9,8-JUN-2009,
BALAJITELE,EQ,70,71.65,61.1,62.55,62.1,70.45,925411,61494281.7,8-JUN-2009,
BALAMINES,EQ,100,108.75,86,88.4,88.9,92.4,2125,197762.2,8-JUN-2009,
BALKRISIND,EQ,329,329,308.65,310.05,310,318.3,8187,2561465.25,8-JUN-2009,
BALLARPUR,EQ,25.95,27.45,23.25,23.85,23.6,26.8,2453350,62298221.55,8-JUN-2009,
BALMLAWRIE,EQ,481,481,435,442.1,438,466.5,8496,3908106.65,8-JUN-2009,
BALPHARMA,EQ,26.65,26.65,24.05,24.7,24.05,25.35,9445,239425.95,8-JUN-2009,
BALRAMCHIN,EQ,99,105,95.55,97.8,97.5,97.7,12118670,1229289627.55,8-JUN-2009,
BANARISUG,EQ,1050,1089,1010,1019.4,1015,1026.75,3043,3180237.45,8-JUN-2009,
BANCOINDIA,EQ,31.5,32.5,29,29.95,30.4,31.05,9951,300693.2,8-JUN-2009,
BANG,BE,109.9,109.9,101.7,101.7,101.7,107.05,1270,129932.8,8-JUN-2009,
BANKBARODA,EQ,411.15,433,400,405.1,408,425.95,1336720,555008751.85,8-JUN-2009,
BANKBEES,EQ,732,732,700,705.31,706,731.5,12358,8723617.2,8-JUN-2009,
BANKINDIA,EQ,344.85,347.95,305,314.5,312.3,344.5,1431080,469778068.15,8-JUN-2009,
BANKRAJAS,EQ,66.5,66.8,59.25,60.3,60,65.5,1550656,97472463.25,8-JUN-2009,
BANSWRAS,EQ,53,53,51.2,51.2,51.2,53.9,4302,221187,8-JUN-2009,
BARTRONICS,EQ,163.55,169,146.5,150.05,149,162.65,389491,61387011.55,8-JUN-2009,
BASF,EQ,303,303,275.1,282.6,278,299.8,11148,3229124.5,8-JUN-2009,
BASML,EQ,65.65,65.65,61.25,61.65,64,65.85,4730,294426.75,8-JUN-2009,
BATAINDIA,EQ,153,156,145.3,146.35,146,152.7,127749,19162417.9,8-JUN-2009,
BATLIBOI,BE,30,30,29.9,29.9,29.9,31.45,603,18040,8-JUN-2009,
BBL,EQ,999,999,875.1,889.2,884.95,937.15,21315,19580580.9,8-JUN-2009,
BBTC,BE,328,328,305.9,306,305.9,322,338,104086,8-JUN-2009,
BEL,EQ,1409,1456.8,1270.05,1309.15,1290.05,1393.45,133560,186707319.85,8-JUN-2009,
BELCERAMIC,BE,8.85,8.85,8.15,8.3,8.25,8.4,63676,548344.25,8-JUN-2009,
BEML,EQ,919.7,960,911.5,926.75,938,909.55,392581,369204610.25,8-JUN-2009,
BEPL,EQ,14.5,14.5,13.2,13.2,13.2,13.85,3403,45689.4,8-JUN-2009,
BERGEPAINT,EQ,53,53,45.5,46.5,45.5,51.65,229794,11366055,8-JUN-2009,
BFUTILITIE,EQ,895,909,846.25,855.85,849.5,890.75,14227,12489232.2,8-JUN-2009,
BGRENERGY,EQ,372.4,392.9,351,356.6,354,372.15,232640,88001897.75,8-JUN-2009,
BHAGWATIHO,EQ,45,45.8,41.6,41.7,41.6,43.75,4910,211414.35,8-JUN-2009,
BHAGYNAGAR,EQ,26.5,26.6,23.25,23.65,23.25,26.05,80953,1997427.9,8-JUN-2009,
BHARATFORG,EQ,179.8,184.8,170.75,178.8,177.35,176.7,886518,158958492.55,8-JUN-2009,
BHARATGEAR,EQ,31.8,32.15,29.2,29.35,29.2,32,5778,176827.15,8-JUN-2009,
BHARTIARTL,EQ,811.65,837,803.85,813.85,806,826.75,2798449,2304533309.35,8-JUN-2009,
BHARTISHIP,EQ,176,180.95,161.35,162.6,161.95,178.95,327450,55822882.65,8-JUN-2009,
BHEL,EQ,2272.15,2295,2215,2229.95,2229.6,2287.5,603240,1356619264.85,8-JUN-2009,
BHUSANSTL,EQ,858,872,755,771.7,775.25,838.6,571401,463942878.1,8-JUN-2009,
BIL,EQ,45,45,40,41.1,41.9,43.55,3200,135351.2,8-JUN-2009,
BILPOWER,EQ,130,131.85,125.4,129.35,129,128.4,60590,7878943.7,8-JUN-2009,
BINANICEM,EQ,61,61.25,55,55.75,55.35,60.3,148357,8678102.45,8-JUN-2009,
BINANIIND,EQ,93.8,93.8,85.15,85.35,85.15,89.6,28306,2441560.9,8-JUN-2009,
BINDALAGRO,EQ,23.2,23.65,20.85,20.95,20.85,23.15,1204662,26240353.9,8-JUN-2009,
BIOCON,EQ,209,219.55,203.75,207.2,208.05,208.7,3126173,661489782.3,8-JUN-2009,
BIRLACORPN,EQ,230,236.4,223.05,225.35,229.85,235.4,58958,13491158.45,8-JUN-2009,
BIRLACOT,BE,8.25,8.25,7.5,7.5,7.5,7.9,132640,1033493.5,8-JUN-2009,
BIRLAERIC,BE,14.9,14.9,14.15,14.15,14.15,14.9,2710,39109.75,8-JUN-2009,
BIRLAPOWER,BE,5.85,5.85,5.3,5.3,5.3,5.55,18034749,98985372.7,8-JUN-2009,
BLBLIMITED,BE,17.95,18.05,16.35,16.35,16.35,17.2,4203,69989.05,8-JUN-2009,
BLKASHYAP,EQ,460.15,474,411.2,411.5,411.2,456.85,77687,33624208.55,8-JUN-2009,
BLUEBIRD,EQ,33,33,29.55,29.7,29.55,32.8,78949,2462435.95,8-JUN-2009,
BLUECHIP,BE,2.3,2.3,2.3,2.3,2.3,2.4,33327,76652.1,8-JUN-2009,
BLUECOAST,EQ,94,94,94,94,94,94.5,20,1880,8-JUN-2009,
BLUEDART,EQ,539,539,505.2,511.45,510,522.7,439,224782.7,8-JUN-2009,
BLUESTARCO,EQ,290.05,311,290.05,300.1,298.15,300.2,27363,8318076.15,8-JUN-2009,
BLUESTINFO,EQ,90.5,90.5,85,85.2,85,89.5,6373,549579.65,8-JUN-2009,
BOC,EQ,166.2,167,155,157.1,155.25,166.85,26378,4278605.6,8-JUN-2009,
BOMDYEING,EQ,397,404.85,357.05,362.3,362.35,397,617266,233188546.25,8-JUN-2009,
BOSCHLTD,EQ,3352.1,3599,3352.1,3382.25,3375,3469.5,7142,24658812,8-JUN-2009,
BPCL,EQ,484.6,492,450,463.25,455,472.2,1286365,615685710,8-JUN-2009,
BPL,EQ,32.8,32.95,29.3,29.3,29.3,32.55,197977,5971998.1,8-JUN-2009,
BRABOURNE,BE,12.8,13.4,12.15,12.5,12.15,12.75,12425,161944.25,8-JUN-2009,
BRANDHOUSE,EQ,30.4,30.4,26.4,26.4,26.4,29.3,574514,15570583.5,8-JUN-2009,
BRFL,EQ,240,248.85,225,227.4,227,230.8,655249,153236515.25,8-JUN-2009,
BRIGADE,EQ,94,94.6,88.65,88.65,88.65,93.3,53515,4840776.8,8-JUN-2009,
BRITANNIA,EQ,1652,1680,1635,1638.8,1640,1643.3,3136,5160610.85,8-JUN-2009,
BROADCAST,BE,27.9,27.9,25.85,25.85,25.85,27.2,7048,188178.3,8-JUN-2009,
BSELINFRA,EQ,28.4,28.4,25.95,25.95,25.95,27.3,378008,10206015.55,8-JUN-2009,
BSL,EQ,22.9,22.9,21.65,21.8,21.8,22.7,3000,66842.5,8-JUN-2009,
BURNPUR,BE,16.25,17,15.55,15.6,15.55,16.25,90065,1415568.65,8-JUN-2009,
BVCL,EQ,28.55,30.6,26.05,26.1,26.05,28.9,30934,825116.75,8-JUN-2009,
CADILAHC,EQ,352,352,325.3,329.9,330,346.25,15031,5012684.55,8-JUN-2009,
CAIRN,EQ,262,263.7,242.3,244.3,243.5,259.05,7650900,1911780972.4,8-JUN-2009,
CALSOFT,EQ,27.5,27.5,25.55,26.7,26.7,26.9,3970,106707.9,8-JUN-2009,
CAMBRIDGE,EQ,74.75,75.4,72,72.4,73.75,75.45,4775,350037.55,8-JUN-2009,
CAMLIN,EQ,21,21.5,19,19.3,19.35,20.3,169525,3484863.8,8-JUN-2009,
CANBK,EQ,283,284.9,261.2,265.4,264,282.3,321447,88004972.6,8-JUN-2009,
CANDC,EQ,178,199.55,178,185.2,184.5,181.4,127043,24471718.9,8-JUN-2009,
CANFINHOME,EQ,85.5,85.5,79.1,80.55,79.1,85.7,24181,1977981.1,8-JUN-2009,
CARBORUNIV,EQ,127,127,122.35,125,125,127,5091,635396.5,8-JUN-2009,
CAROLINFO,EQ,54.95,55,51.5,52,52,52.35,224065,12007797.25,8-JUN-2009,
CASTROL,EQ,325.8,338,325.8,328.2,328,332.75,241024,79364902.4,8-JUN-2009,
CCCL,EQ,275,278,258.05,258.05,258.05,271.6,18731,4975753.75,8-JUN-2009,
CCL,EQ,129,129,123,123,123,129.45,6196,764616.8,8-JUN-2009,
CEATLTD,BE,85.55,88.4,82,83.45,86,85.85,35492,3050733.1,8-JUN-2009,
CELEBRITY,EQ,24.05,24.9,22.6,22.6,22.6,23.75,14753,341726.4,8-JUN-2009,
CELESTIAL,EQ,21.9,21.9,19.85,19.85,19.85,20.85,27668,564555.4,8-JUN-2009,
CENTENKA,BE,114,118.95,110.2,111.8,112,113.65,6008,683706.65,8-JUN-2009,
CENTEXT,EQ,6.8,6.8,6.6,6.6,6.6,6.95,5808,38333.4,8-JUN-2009,
CENTRALBK,EQ,79.8,82.7,76.2,77.95,78.8,78,2213606,177381901.2,8-JUN-2009,
CENTUM,EQ,52,52,47.7,47.85,47.7,50.1,1814,89527.4,8-JUN-2009,
CENTURYPLY,EQ,44.5,47,42.2,43.3,42.5,44.6,15103,678561,8-JUN-2009,
CENTURYTEX,EQ,484,484,426,435.85,435,478.35,925435,422974850.35,8-JUN-2009,
CERA,EQ,109.7,109.7,102,104.95,104.9,106.2,3864,412034.6,8-JUN-2009,
CESC,EQ,340.05,350.6,321.15,326.7,328.75,344.5,279006,94931368.3,8-JUN-2009,
CHAMBLFERT,EQ,70,70,55.7,63.1,63.7,68.5,3845892,252813226.4,8-JUN-2009,
CHEMFALKAL,EQ,42.2,44.95,42.1,42.5,42.5,44.9,888,37738.95,8-JUN-2009,
CHEMPLAST,BE,7,7,6.6,6.6,6.6,6.95,134622,890621.3,8-JUN-2009,
CHENNPETRO,EQ,210,212.7,192.1,196.9,193,204.05,767506,159259016.2,8-JUN-2009,
CHESLINTEX,BE,10.1,10.75,10.1,10.75,10.75,10.3,1250,12847.5,8-JUN-2009,
CHETTINAD,EQ,415.05,415.05,405,412.15,405,420.3,65,26788.75,8-JUN-2009,
CHI,EQ,47.9,48,39.75,40.15,40,44.1,70215,2987442.75,8-JUN-2009,
CHOLADBS,BE,62.5,63.9,60,60.95,60,62.2,32087,1990252.45,8-JUN-2009,
CINEMAX,EQ,78.95,79.65,72.75,72.75,72.75,76.55,29214,2220516.95,8-JUN-2009,
CINEVISTA,EQ,7.25,7.25,6.25,6.3,6.3,6.95,46699,311381.1,8-JUN-2009,
CIPLA,EQ,235,236.8,229.05,230.75,231.6,233.95,1093239,252878720.1,8-JUN-2009,
CLASSIC,EQ,20.9,20.95,18.2,18.25,18.2,20.2,913405,17313307.4,8-JUN-2009,
CLNINDIA,EQ,260.1,260.1,249,251.45,251.5,256.4,11624,2941144.6,8-JUN-2009,
CLUTCHAUTO,EQ,36.05,37.3,36.05,37.3,37.3,33.9,197988,7372898.15,8-JUN-2009,
CMC,EQ,691,713.8,616.6,631.25,620,685,47901,32196617.2,8-JUN-2009,
COLPAL,EQ,532.3,542.3,505.1,516,522,529.3,82633,43082943.5,8-JUN-2009,
COMPUTECH,EQ,5.6,5.6,5.5,5.5,5.5,5.75,4000,22010,8-JUN-2009,
COMSYS,EQ,16,17,16,16.15,16.65,17.05,2395,38903.6,8-JUN-2009,
CONCOR,EQ,912.4,1013,912.4,977.15,995,979.75,13789,13696425.65,8-JUN-2009,
CONSOFINVT,EQ,53.25,55.75,51.7,51.7,51.7,55.25,3101,167683.2,8-JUN-2009,
CORDSCABLE,EQ,58.5,61.7,52.5,52.8,53.15,58.2,49306,2770643.9,8-JUN-2009,
COREEMBLG,BE,9.9,9.9,9.45,9.45,9.45,9.4,635,6068.25,8-JUN-2009,
COREPROTEC,EQ,154.05,154.9,121.75,141.2,136.65,152.15,717754,103952991.25,8-JUN-2009,
COROMNFERT,EQ,202,214.05,187.1,191.6,191.5,201.95,91752,17834938.75,8-JUN-2009,
CORPBANK,EQ,311.95,316.5,305,306.15,307,309.05,93682,28863635.65,8-JUN-2009,
COSMOFILMS,EQ,104,107,92.35,94.6,93.55,103.45,106901,10647340.95,8-JUN-2009,
CRANESSOFT,EQ,61,64.8,60,60.5,60.2,59,336909,21042190.85,8-JUN-2009,
CREATIVEYE,BE,9.25,9.3,8.45,8.45,8.45,8.9,17288,148634.85,8-JUN-2009,
CRESTANI,BE,35.05,35.05,32.25,32.25,32.25,33.95,24373,808848.55,8-JUN-2009,
CREWBOS,EQ,47.2,48.75,45.65,45.65,45.65,48.05,38504,1778582.05,8-JUN-2009,
CRISIL,EQ,3550,3600,3536,3567.9,3570,3518.4,4586,16359565.5,8-JUN-2009,
CROMPGREAV,EQ,290,311.5,285.15,294.75,294,290.95,1935813,583369495.9,8-JUN-2009,
CTE,EQ,27.3,28.1,24.3,24.95,24.9,26.5,16368,423393.45,8-JUN-2009,
CUB,EQ,26.75,27.5,24.6,24.9,25,26.35,771095,20013071.9,8-JUN-2009,
CUBEXTUB,BE,19.7,19.7,18.75,18.75,18.75,19.7,101,1988.75,8-JUN-2009,
CUMMINSIND,EQ,275,281,260.7,264.95,265.05,274.25,193073,52000470.35,8-JUN-2009,
CYBERMEDIA,EQ,45.7,45.7,42,42.25,42.25,46.15,1601,69915.75,8-JUN-2009,
CYBERTECH,EQ,16.45,16.45,14.3,14.5,14.5,15.7,7625,114362.5,8-JUN-2009,
D-LINK,EQ,68.55,71.75,62.75,62.75,62.75,69.7,109879,7111229.65,8-JUN-2009,
DAAWAT,EQ,45.1,46.3,40.55,41.3,41.75,46.15,45896,1994508.35,8-JUN-2009,
DABUR,EQ,112.9,116.85,109.3,110.9,110,113.75,679060,77727637.8,8-JUN-2009,
DALMIACEM,EQ,150,151.8,136,139.85,138.9,148.9,50128,7277601.75,8-JUN-2009,
DATAMATICS,EQ,26.65,27,24,24.3,24.4,26.65,34942,872487.05,8-JUN-2009,
DCB,EQ,46,46.5,40,40.8,40,45.7,5057655,214255739.8,8-JUN-2009,
DCHL,EQ,92,93.15,82.55,84.1,84.65,90.75,3154367,275130401.75,8-JUN-2009,
DCM,EQ,32,32.5,27.65,27.8,27.65,30.7,48891,1422539,8-JUN-2009,
DCMFINSERV,EQ,4.95,5,4.55,4.9,5,4.75,21511,104718.95,8-JUN-2009,
DCMSRMCONS,EQ,59,60,56.45,56.55,56.45,59.4,102922,5951286.7,8-JUN-2009,
DCW,EQ,16.5,16.6,14.8,14.9,14.95,16.45,571331,8841520.8,8-JUN-2009,
DECCANCE,EQ,273,299.9,259.1,259.85,260,273.1,5207,1435448,8-JUN-2009,
DECOLIGHT,EQ,17,17,15.6,15.6,15.85,16.4,18150,286721.1,8-JUN-2009,
DEEPAKFERT,EQ,100,100.9,91.05,92.65,91.45,98.75,268988,25841159.65,8-JUN-2009,
DELTACORP,EQ,45.25,46.35,43.5,43.5,43.5,45.75,109501,4833979.75,8-JUN-2009,
DELTAMAGNT,EQ,19.85,19.85,19.85,19.85,19.85,18.9,804,15959.4,8-JUN-2009,
