SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20.9,20.9,19.25,19.75,0.0,19.25,1200,24185,18-MAR-1998,
21STCENMGM,EQ,0.5,0.5,0.5,0.5,0.0,0.5,1000,500,18-MAR-1998,
AARTIIND,EQ,26.9,26.9,25,25,0.0,25.05,300,7690,18-MAR-1998,
ABANLLOYD,EQ,40.25,40.25,40.25,40.25,0.0,41,100,4025,18-MAR-1998,
ABB,EQ,454.7,459,450.5,455.5,0.0,451.8,48750,22201042.5,18-MAR-1998,
ABGHEAVY,EQ,26.5,26.5,26.25,26.5,0.0,26.25,1100,29075,18-MAR-1998,
ABSIND,EQ,34,34.25,33.25,33.85,0.0,33.3,4200,142290,18-MAR-1998,
ACC,AE,1400,1439,1400,1439,0.0,1380,25,35780,18-MAR-1998,
ACC,EQ,1431,1490,1431,1447.8,0.0,1405.65,327590,476044041.75,18-MAR-1998,
ACELAB,EQ,16.75,17.85,16.75,17.1,0.0,16.65,5500,93570,18-MAR-1998,
ADANIEXPO,EQ,260,267.5,257,264.75,0.0,258.65,1500,394970,18-MAR-1998,
ADVANIORLI,EQ,22.5,22.75,22,22.1,0.0,21.6,75300,1666490,18-MAR-1998,
AEC,EQ,3,3,3,3,0.0,3.55,100,300,18-MAR-1998,
AEGISCHEM,EQ,12.5,12.5,12.45,12.5,0.0,11.5,800,9987.5,18-MAR-1998,
AHMEDELEC,EQ,69.5,70,69.5,70,0.0,69,700,48725,18-MAR-1998,
AHMEDFORGE,EQ,19.85,19.9,19.85,19.9,0.0,19,200,3975,18-MAR-1998,
AKAIMPEX,EQ,2.35,2.35,2.35,2.35,0.0,2.4,200,470,18-MAR-1998,
AKARLAMIN,EQ,4.1,4.5,4.1,4.5,0.0,4,3500,15045,18-MAR-1998,
AKGACOUST,EQ,5,5,5,5,0.0,5.7,100,500,18-MAR-1998,
ALBRMORARJ,EQ,169.15,169.15,162,162,0.0,174.95,150,25012.5,18-MAR-1998,
ALFALAVAL,EQ,87.4,89,86,89,0.0,84,2000,175890,18-MAR-1998,
ALKYLAMINE,EQ,18.9,19.45,18.9,19.45,0.0,19.05,800,15405,18-MAR-1998,
ALMBICHEM,EQ,505,510.6,483,510.6,0.0,464.35,3720,1840843,18-MAR-1998,
ALOKTEXT,EQ,12.15,12.15,12.15,12.15,0.0,11.85,100,1215,18-MAR-1998,
ALPHADRUG,EQ,14,14.1,14,14.1,0.0,13.6,200,2810,18-MAR-1998,
ALPICFIN,EQ,27,27.75,27,27.7,0.0,26.85,1800,49165,18-MAR-1998,
ALPINEIND,EQ,5,5,4.95,5,0.0,4.4,4600,22975,18-MAR-1998,
ALTOS,EQ,7.3,7.5,7,7.15,0.0,6.7,5000,36115,18-MAR-1998,
AMARAJABAT,EQ,80,80.2,79.25,80,0.0,78,4700,374625,18-MAR-1998,
AMBASARABH,EQ,8,8.5,8,8.1,0.0,8.8,1250,10270,18-MAR-1998,
AMERICADRY,EQ,3.5,4.05,3.5,3.9,0.0,3.5,54600,207190,18-MAR-1998,
AMFORGEIND,EQ,7.45,8,7.45,7.6,0.0,7.4,1700,12940,18-MAR-1998,
AMITSPIN,EQ,4.25,4.35,4.25,4.35,0.0,4,200,860,18-MAR-1998,
AMTEKAUTO,EQ,21,21.15,20.2,21.15,0.0,20,900,18555,18-MAR-1998,
AMTREXAPPL,EQ,24.35,25.7,23.9,25.2,0.0,23.35,14300,357240,18-MAR-1998,
ANAGRAMFIN,EQ,20.5,20.5,18.75,19.2,0.0,18.7,6400,122362.5,18-MAR-1998,
ANAMALFIN,EQ,13.2,13.2,13.15,13.15,0.0,13.05,1700,22430,18-MAR-1998,
ANDHRAPET,EQ,3.2,3.35,3.2,3.35,0.0,3.35,500,1650,18-MAR-1998,
ANDRAVALLY,EQ,89,93.25,88.8,92.55,0.0,88.9,20850,1903152.5,18-MAR-1998,
ANDREWYULE,EQ,11,13.2,11,13.2,0.0,12.1,200,2420,18-MAR-1998,
ANSALHOUS,EQ,8,8,7.95,7.95,0.0,7.2,2900,23190,18-MAR-1998,
ANSALPROP,EQ,14,15.9,14,15,0.0,15,2400,36035,18-MAR-1998,
ANTFRIBEAR,EQ,32,32,32,32,0.0,29.1,150,4800,18-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.5,1.5,0.0,1.4,1100,1650,18-MAR-1998,
APCOTEXLAT,EQ,47,47,47,47,0.0,48.55,2100,98700,18-MAR-1998,
APOLLOHOSP,EQ,26,27,26,26.25,0.0,25.35,3750,98792.5,18-MAR-1998,
APOLLOTYRE,EQ,71,72.3,70.2,71.3,0.0,69.2,49750,3537292.5,18-MAR-1998,
