SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,2160,2221,2146.3,2207.05,2215,2146.3,244918,537978851.5,27-JAN-2006,
BAJAJHIND,EQ,390,394.9,363.05,366.75,367,376.9,2828049,1063342427,27-JAN-2006,
BAJAUTOFIN,EQ,454,478,450,471.65,478,454.75,28567,13312662.9,27-JAN-2006,
BALAJITELE,EQ,167.8,174,167.8,172.8,174,167.8,23805,4089689.55,27-JAN-2006,
BALASPONGE,EQ,32.25,34.4,31.8,33.45,33.45,31.95,31676,1049454,27-JAN-2006,
BALASTEELS,EQ,14.2,16.95,14.2,16.55,16.25,15.05,147248,2374813.4,27-JAN-2006,
BALKRISIND,EQ,1295,1295,1071,1155.05,1200,20,4449,5206496.85,27-JAN-2006,
BALMLAWRIE,EQ,587,590,565.45,570.45,571,589.55,5722,3293939.25,27-JAN-2006,
BALRAMCHIN,EQ,150.5,151.9,145,149.4,149,148.35,3818829,572365356.85,27-JAN-2006,
BANARISUG,EQ,1405,1450,1357,1421.35,1421.25,1347.4,6290,8896556.15,27-JAN-2006,
BANKBARODA,EQ,250,263,246,260.8,258,248.3,1868980,481592639.2,27-JAN-2006,
BANKBEES,EQ,468,476,468,476,476,469,740,348440,27-JAN-2006,
BANKINDIA,EQ,126.65,134.65,125.9,133.4,134.6,124.65,2177822,287158662.85,27-JAN-2006,
BANKRAJAS,EQ,52.15,53.25,52.15,52.5,52.5,52.1,337349,17755912.45,27-JAN-2006,
BARTRONICS,EQ,144,144.25,136.6,138.25,138.4,141.05,1822921,255444012.9,27-JAN-2006,
BASF,EQ,252.8,253.95,245,245.65,245.05,248.3,31913,7932491.9,27-JAN-2006,
BASML,EQ,127,128.8,122.75,123.6,123.9,125.05,123832,15517491.1,27-JAN-2006,
BATAINDIA,EQ,191.75,194.8,188,188.75,188.4,189.55,327195,62447056.35,27-JAN-2006,
BBTC,EQ,288,288,236,240.5,240,248.3,3120,779972.6,27-JAN-2006,
BCCL,EQ,70,72.9,68.3,69.4,69.25,71.2,21161,1482642.55,27-JAN-2006,
BEL,EQ,1201,1235.45,1150,1161.15,1162.1,1194.5,254506,298622875.3,27-JAN-2006,
BELCERAMIC,EQ,31.1,31.7,30.5,30.55,30.5,31.5,79829,2464591.2,27-JAN-2006,
BEML,EQ,1335,1378,1335,1351.25,1355,1334.45,95927,129986157.6,27-JAN-2006,
BEPL,EQ,32.5,35.5,31.65,35,35,32.6,93957,3264463.4,27-JAN-2006,
BERGEPAINT,EQ,75.1,76,71.8,72.95,73.5,74.4,173221,12713842.6,27-JAN-2006,
BGFL,EQ,219,221.95,218.5,219.45,219.25,218.15,4798,1055712.15,27-JAN-2006,
BHARATFORG,EQ,387.7,392,382.5,385.65,387.75,384.95,650339,251019105.25,27-JAN-2006,
BHARATGEAR,EQ,102.8,105,95.1,102.25,102.2,100.25,130743,13221498.65,27-JAN-2006,
BHARATRAS,BE,42.75,44.4,42.75,43.6,43.5,42.25,4004,172451.6,27-JAN-2006,
BHARTI,EQ,358,359.9,352.75,355.7,355.85,355.85,936018,333999965.95,27-JAN-2006,
BHARTISHIP,EQ,343.05,355.25,342,351.65,353.85,342.9,284470,99903061.55,27-JAN-2006,
BHEL,EQ,1680.1,1726,1675.95,1715.55,1720,1675.95,442256,751626370.55,27-JAN-2006,
BHUSANSTL,EQ,141,154.5,141,151.15,151.55,142.3,215139,32228674.8,27-JAN-2006,
BIL,EQ,159.8,164.85,155,156.1,156,159.8,37158,5974693.2,27-JAN-2006,
BILT,EQ,125.5,127.4,124.8,125.5,125.55,124.4,1304379,164570715.05,27-JAN-2006,
BINDALAGRO,EQ,42.1,42.5,40.85,40.95,41.1,42.95,773595,32184737.95,27-JAN-2006,
BIOCON,EQ,473,482,464,476.85,475.1,469.9,599563,282332719.9,27-JAN-2006,
BIRLAERIC,EQ,36.9,36.9,35.1,35.25,35.25,36.25,44797,1596115.45,27-JAN-2006,
BIRLAJUTE,EQ,273.95,274,268,270.3,271.5,272.4,9494,2576358.4,27-JAN-2006,
BLBLIMITED,BE,11.8,11.9,11.8,11.9,11.9,11.9,110,1299,27-JAN-2006,
BLOWPLAST,EQ,123,124,117,118.1,117,119.2,8177,973337.95,27-JAN-2006,
BLUECHIP,BE,2.45,2.45,2.3,2.3,2.35,2.35,59360,138668.5,27-JAN-2006,
BLUEDART,EQ,630,635,596.65,604.2,601,614.15,1634,992683.1,27-JAN-2006,
BLUESTARCO,EQ,540.15,554,540.15,550.05,550,547.1,7730,4237551,27-JAN-2006,
BLUESTINFO,EQ,141.05,141.05,139,139.35,139,139.85,4011,559928,27-JAN-2006,
BOC,EQ,167.5,179.25,167.5,174.3,174.05,167.5,761098,133721587.7,27-JAN-2006,
BOMDYEING,EQ,370,378,368.1,371.45,373,368.45,61411,22857327.65,27-JAN-2006,
BONGAIREFN,EQ,71,71.9,70.4,71.55,71.65,70.4,175315,12523765.9,27-JAN-2006,
BPCL,EQ,429.9,439.5,418,430.7,430,423.9,187655,80803484.4,27-JAN-2006,
BPL,BE,38.75,39.85,38.75,39.85,39.85,37.95,51147,2026088.95,27-JAN-2006,
BPLENGG,BE,6.95,7.2,6.95,7.05,7.15,6.85,51795,370995,27-JAN-2006,
BRFL,EQ,107.3,108.95,104.1,105,104.75,106,555922,59139192.35,27-JAN-2006,
BRITANNIA,EQ,1484.95,1500,1464.3,1489.15,1500,1480.95,6637,9831915.9,27-JAN-2006,
BSCFAUG08A,EQ,88,89.9,88,89,89,89.6,1284,114231.5,27-JAN-2006,
BSELINFRA,EQ,47,47.35,45.5,45.7,45.75,46.8,388390,17937195.3,27-JAN-2006,
BSL,BE,41.5,45.15,41.5,42.85,42.75,43,1453,62267.5,27-JAN-2006,
CADILAHC,EQ,515,515,505.1,510.2,511,511.7,8051,4108617.65,27-JAN-2006,
CALSOFT,EQ,99.9,101,96.55,97.3,97.1,97.55,6452,636212.55,27-JAN-2006,
CANBK,EQ,227,245.9,227,243.95,245,225.55,2378975,568258882.95,27-JAN-2006,
CANFINHOME,EQ,53.1,54,52.65,52.8,52.8,53,100497,5343849.85,27-JAN-2006,
CARBORUNIV,EQ,170,184.4,164.2,167.85,170,162.8,143961,24096032.45,27-JAN-2006,
CAROLINFO,EQ,55.5,61.6,54,58.25,58.25,54.7,1056113,62462330.1,27-JAN-2006,
CCL,EQ,486.2,494,471.05,486.45,486.35,493.3,5595,2708394.1,27-JAN-2006,
CEAT,EQ,70.9,73.5,70.1,71.1,71.2,70.1,421200,30173188.8,27-JAN-2006,
CELEBRITY,EQ,228.25,229.4,211.35,215.3,212.5,225.7,278992,61506364.15,27-JAN-2006,
CENTBOP,EQ,24.8,25,24.05,24.65,24.5,24.2,2638540,64575638.35,27-JAN-2006,
CENTENKA,EQ,190,192.55,186,187.6,187,185.8,78876,14914537.15,27-JAN-2006,
CENTEXT,EQ,3.15,3.2,3.1,3.1,3.1,3.25,25065,78154.75,27-JAN-2006,
CENTURYTEX,EQ,301.9,307.95,300,304.85,306.25,298.1,591125,180003729.85,27-JAN-2006,
CESC,EQ,246.5,250.95,245,247.75,248,243.7,277696,68827209.3,27-JAN-2006,
CHAMBLFERT,EQ,37.9,38.7,37.85,38.15,38.15,37.55,704050,26989977.95,27-JAN-2006,
CHAMPDANY,BE,76.5,76.5,76.5,76.5,76.5,77.15,10,765,27-JAN-2006,
CHEMPLAST,EQ,93.5,94.2,91.25,92,91.25,92.85,28480,2651154.8,27-JAN-2006,
CHENNPETRO,EQ,234,242.5,234,237.55,237,234.1,162528,38799884,27-JAN-2006,
CHESLINTEX,BE,19.4,19.4,18.7,18.9,18.85,19.1,4557,85964.25,27-JAN-2006,
CHOLAINV,EQ,202.15,204.75,195.5,198.8,199.95,201.7,13185,2650794.3,27-JAN-2006,
CIMCOBIRLA,BE,8.8,9.25,8.8,9,9,8.9,9191,82777.8,27-JAN-2006,
CINEVISTA,BE,32.75,33.85,32.75,33.55,33.35,33.2,3549,118034.75,27-JAN-2006,
CIPL,EQ,9,9.5,8.7,8.7,8.7,8.75,87965,777537.15,27-JAN-2006,
CIPLA,EQ,439.95,444.9,437,443.25,444,435.65,359179,158443566.35,27-JAN-2006,
CLARIANT,EQ,370,381,370,376.65,376.5,381.75,2389,900690.4,27-JAN-2006,
CLASSIC,EQ,222,224.5,208.3,209.95,210.5,217.1,64997,14009257.55,27-JAN-2006,
CMC,EQ,527.6,542.4,510.1,512.25,512,509.7,22079,11409453.95,27-JAN-2006,
COCHINREFN,EQ,175,184.85,169.9,179.15,182,167.75,692737,123306983.9,27-JAN-2006,
COLGATE,EQ,340,355.7,332.5,339.05,338.7,340.45,4192761,1444558379.15,27-JAN-2006,
COLORCHEM,EQ,337,370,337,362.6,360.5,361.9,3937,1447841.6,27-JAN-2006,
COMPUTECH,BE,7.75,7.9,7.6,7.7,7.75,8,31646,245205.6,27-JAN-2006,
COMSYS,EQ,61.75,63.85,60.2,60.7,61,61.3,115929,7117625.85,27-JAN-2006,
CONCOR,EQ,1310,1335,1310,1331.25,1330,1322.8,1160,1536479.8,27-JAN-2006,
CONSCOFFEE,EQ,316.05,324.7,316.05,322.45,322.4,323.5,2977,958896.5,27-JAN-2006,
CONSOFINVT,EQ,44.55,45.25,44,44.65,45.05,44.25,10932,485966.2,27-JAN-2006,
COREEMBLG,EQ,7.2,7.2,6.85,6.85,6.85,7.2,6247,43418.95,27-JAN-2006,
COROMNFERT,EQ,70.1,72,70,70.9,70,70.3,260879,18510543.65,27-JAN-2006,
CORPBANK,EQ,340,344,335,341.15,340.5,332.2,184420,62766211.2,27-JAN-2006,
COSMOFILMS,EQ,82.15,82.15,77.6,78.45,78.3,80.45,64207,5109563.25,27-JAN-2006,
CRANESSOFT,EQ,109,112,106.35,106.95,106.35,109,13249,1435063.65,27-JAN-2006,
CREATIVEYE,BE,8.95,9,8.25,8.9,9,8.6,25901,227373,27-JAN-2006,
CRESTANI,BE,172.5,175.6,162.25,164.65,163,167.25,77752,13179604.95,27-JAN-2006,
CREWBOS,EQ,200,207,199.6,204.25,205,198.05,176231,35785075.9,27-JAN-2006,
CRISIL,EQ,1545,1550,1538,1542.85,1550,1535.05,1011,1564099.45,27-JAN-2006,
CROMPGREAV,EQ,850,942,850,920.8,929,845,227486,205662394.55,27-JAN-2006,
CUB,EQ,110.8,110.85,108.55,109.25,109.25,109.05,53297,5839373.25,27-JAN-2006,
CUMMINSIND,EQ,162.75,182.4,162.75,178.45,179,162.75,1646565,290973554.05,27-JAN-2006,
CYBERMEDIA,EQ,119.9,119.9,115.15,116.1,116.5,117.05,16382,1919145.9,27-JAN-2006,
CYBERTECH,BE,12.25,12.4,12.15,12.15,12.15,12.4,3056,37279.8,27-JAN-2006,
D-LINK,EQ,125,128.85,121.25,126.7,126.5,129.05,98177,12428983.3,27-JAN-2006,
DABUR,EQ,107.75,112.45,107.1,110.5,110.7,107.05,1319953,146138048.2,27-JAN-2006,
DABURPHARM,EQ,55.8,55.95,54.6,54.9,54.95,54.7,69853,3860947.35,27-JAN-2006,
DALMIACEM,EQ,211,224.9,210.5,223.65,224.9,209.45,121091,26704926,27-JAN-2006,
DATATECH,EQ,86.65,87,82.35,84.2,84.5,85.45,155997,13045232,27-JAN-2006,
DCHL,EQ,368.5,375,355.05,364.75,365,360.8,167428,60789181.95,27-JAN-2006,
DCM,BE,83.1,83.1,83.1,83.1,83.1,79.1,9991,830252.1,27-JAN-2006,
DCMFINSERV,BE,5.1,5.3,5.1,5.15,5.15,5.05,22208,115630.8,27-JAN-2006,
DCMSRMCONS,EQ,104,106.65,102.1,102.95,103.2,103.65,260946,27225542.25,27-JAN-2006,
DCW,EQ,10.3,10.5,9.5,9.6,9.5,9.95,559204,5541982.45,27-JAN-2006,
DEEPAKFERT,EQ,105,106.5,104,105.05,105.5,105.5,152227,15993979.1,27-JAN-2006,
DENABANK,EQ,37.05,40.1,37.05,39.8,40,38,3880333,153396425.55,27-JAN-2006,
DEWANHOUS,EQ,65.5,71.9,64.5,70.45,70.8,64.6,2140012,148786221.5,27-JAN-2006,
DHAMPURSUG,EQ,229.95,242.7,225.15,230.6,231.15,227.55,1954640,457085462.45,27-JAN-2006,
DHANBANK,BE,29.4,29.95,29,29.15,29.2,29.5,11275,330099.4,27-JAN-2006,
DHARSUGAR,EQ,57.75,63.75,57.7,58.3,57.75,60.7,292490,17719267.5,27-JAN-2006,
DICIND,EQ,216.3,222,216.3,220.2,220,219.35,10913,2397036.35,27-JAN-2006,
DISHMAN,EQ,193,193,186.9,188.6,189,191.9,25068,4739317.45,27-JAN-2006,
DIVISLAB,EQ,1613.7,1739.9,1611,1697.2,1686.3,1608,80983,137502409.5,27-JAN-2006,
DREDGECORP,EQ,685,694,661,666.85,667,679.25,8958,6072124.2,27-JAN-2006,
DRREDDY,EQ,1089.7,1089.7,1066,1073.4,1072,1086.5,114527,123095728.6,27-JAN-2006,
DSKULKARNI,EQ,312,313.45,293.35,293.75,293.35,308.75,58689,17618950.45,27-JAN-2006,
DUNCANSIND,BE,21.7,21.7,20.1,20.45,20.5,20.75,90805,1869750.5,27-JAN-2006,
DWARKESH,EQ,250,264.5,246.15,253.4,255.45,245.45,339721,86732670.85,27-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,10000,8500,27-JAN-2006,
EASTSILK,EQ,257,261,254,257.9,257,255.6,55653,14329285.4,27-JAN-2006,
EASUNREYRL,EQ,788,788,712.95,724.7,713,750.45,36298,27070405.25,27-JAN-2006,
EDUCOMP,EQ,293.8,304.85,290.3,293.4,292.1,291.7,1399314,417003627.45,27-JAN-2006,
EICHER,BE,90.8,94.25,88,88.75,88.7,89.8,2768,247532.6,27-JAN-2006,
EICHERMOT,EQ,249.95,250.9,235,237.15,236,238.95,43772,10523461.1,27-JAN-2006,
EIDPARRY,EQ,244.2,248.2,235.05,238.25,238.2,241.75,218987,52907046.2,27-JAN-2006,
EIHOTEL,EQ,729,765.05,729,741.05,736.25,721.95,81744,60998863.2,27-JAN-2006,
EIMCOELECO,EQ,396.8,396.8,382.05,383,383,393.6,508,198849.2,27-JAN-2006,
EKC,EQ,339.35,399,338,389.85,393.5,335.35,2666994,1007550614.7,27-JAN-2006,
ELDERPHARM,EQ,263.5,269,262,262.55,262.05,261.8,14475,3820762,27-JAN-2006,
ELECTCAST,EQ,381.1,381.25,373,376.85,379.8,383.8,13387,5046918.05,27-JAN-2006,
ELGIEQUIP,EQ,71.5,71.8,70,70.45,70.25,70.1,101431,7152392.7,27-JAN-2006,
ELGITYRE,EQ,43.25,44,42.7,43.25,42.75,43.65,8072,350185.3,27-JAN-2006,
EMCO,EQ,545,546.95,527.05,533.5,539,544.35,26181,14156737.05,27-JAN-2006,
EMERCK,EQ,565,579.85,555.25,570.5,565.1,560.85,71207,40280344.35,27-JAN-2006,
ENGINERSIN,EQ,892,892,837.3,853.6,850,888.45,50845,43344561.7,27-JAN-2006,
ESABINDIA,EQ,474,475,452.05,457.25,459,464,74274,34469700.05,27-JAN-2006,
ESCORTS,EQ,84.5,87.4,84.2,86.35,86.6,83.25,1060957,91131864.3,27-JAN-2006,
ESSAROIL,EQ,44.5,45.25,43.95,44.4,44.45,43.85,2986609,133374733.55,27-JAN-2006,
ESSELPACK,EQ,364.5,370,345.05,346.35,347.4,354.05,9297,3239914.05,27-JAN-2006,
ESTL,EQ,39,43,38.4,41.75,41.8,38.35,1594257,65547978.1,27-JAN-2006,
ESTL,P1,2.4,2.8,2.4,2.8,2.8,2.5,5740,15095,27-JAN-2006,
ETCNET,EQ,44,46.05,44,45.4,45.15,45.3,81338,3685752.15,27-JAN-2006,
EUROTEXIND,EQ,44.85,46.9,44.85,45.7,46.5,45.1,6646,301822.45,27-JAN-2006,
EVEREADY,EQ,97,97.95,94.85,95.25,95.5,96.7,131514,12667446.15,27-JAN-2006,
EVERESTIND,EQ,210,212,207.05,210.9,210.9,204.85,13767,2898949.4,27-JAN-2006,
EXCELCROP,EQ,220,220,213,213.8,213,224.7,24136,5189258.05,27-JAN-2006,
EXCELINDUS,EQ,85,85.6,82,82.55,82,83.5,13856,1163803.15,27-JAN-2006,
EXIDEIND,EQ,240.9,248.7,240.9,245.55,245.5,240.35,27228,6682977.45,27-JAN-2006,
FACT,EQ,36.4,39,34.5,34.95,34.6,36,421061,15338009.25,27-JAN-2006,
FAGBEARING,EQ,408,414,402.5,405.15,405,402.6,12589,5105910.15,27-JAN-2006,
FCSSOFT,EQ,110.4,111.95,106,106.95,106.95,109.7,36151,3917807.15,27-JAN-2006,
FDC,EQ,55.4,56.4,55.25,55.9,55.75,55.65,151768,8465075.9,27-JAN-2006,
FEDDERLOYD,EQ,99.75,102.05,98.1,100.65,100.8,99,26007,2608665.45,27-JAN-2006,
FEDERALBNK,EQ,180.9,186,180.9,185.2,186,177.8,527317,97050426.1,27-JAN-2006,
FINANTECH,BE,1270,1294,1270,1284.65,1285,1270.9,5256,6765162.65,27-JAN-2006,
FINCABLES,EQ,310.5,314.65,310.5,311,311,311.35,7863,2453324.5,27-JAN-2006,
FINPIPE,EQ,74.95,75.3,72.5,73.55,73,74.2,273089,20117725.9,27-JAN-2006,
FIRSTLEASE,EQ,67.6,69.7,65.5,66.1,66,66.65,216680,14697350.05,27-JAN-2006,
FLEX,EQ,95,97,91.55,92.3,92.5,95.3,96782,9006681.05,27-JAN-2006,
FLEXCHEM,EQ,38.1,38.95,37.5,38.35,38.5,38.2,3900,148290,27-JAN-2006,
FLEXENGG,EQ,34,34.55,32.8,33.15,32.8,33.85,13129,445010.75,27-JAN-2006,
FOSECOIND,EQ,405.1,410,400,406.6,405.05,404.35,531,215690.5,27-JAN-2006,
FOURSOFT,EQ,70.25,70.25,67.7,68.15,68,68.6,183887,12630500.55,27-JAN-2006,
FSS,EQ,717.1,723,712.4,722.7,723,723,4644,3341854.55,27-JAN-2006,
GABRIEL,EQ,29.1,29.1,27.55,27.95,28.05,29.25,310604,8707458.7,27-JAN-2006,
GAEL,EQ,19,19.6,18.5,19,19,19.1,80061,1530379.35,27-JAN-2006,
GAIL,EQ,278.7,278.7,274,276.6,276.1,272.85,803261,221992382.65,27-JAN-2006,
GAMMONIND,EQ,480.1,543,480,527.35,531.55,474.7,283675,146625542.1,27-JAN-2006,
GARDENSILK,EQ,70.1,70.4,66.75,67.05,67.2,69.15,150013,10239740.5,27-JAN-2006,
GDL,EQ,252,258.5,242.5,245.4,245.4,250.45,696404,173476275.05,27-JAN-2006,
GENESYS,BE,20.1,20.95,20,20.4,20.85,19.95,9230,188090,27-JAN-2006,
GENUSOVERE,EQ,150,156.3,142.25,145.1,146.9,155.45,13411,2013095.85,27-JAN-2006,
GEOINFO,EQ,204,207.9,201.5,205.1,206,204.35,93977,19240041.25,27-JAN-2006,
GEOJIT,EQ,221.55,221.55,210.5,212.3,213,221.55,78870,16735432.6,27-JAN-2006,
GEOMETRIC,EQ,104,105,102.2,102.8,103,101.55,109642,11332224.75,27-JAN-2006,
GEORGWILIM,EQ,212.5,222,212.5,220.25,220,211,92971,20257568.85,27-JAN-2006,
GESCOCORP,EQ,410,413,391,395.45,394,404,21780,8731851.3,27-JAN-2006,
GESHIPPING,EQ,242,253.4,241.4,250.4,250.95,239.6,1738589,433180740.2,27-JAN-2006,
GHCL,EQ,132.5,132.5,129.4,130.95,131.2,130.9,491846,64285651.4,27-JAN-2006,
GICHSGFIN,EQ,56.7,56.7,54.25,55.6,55.65,55.15,156887,8682180.4,27-JAN-2006,
GINNIFILA,EQ,23.2,23.5,22.1,22.2,22.25,22.45,514966,11640072.6,27-JAN-2006,
GIPCL,EQ,67.1,71,67.1,69.5,69.6,69.9,144640,10099081.3,27-JAN-2006,
GKW,BE,46,47.4,46,47.4,47.4,45.1,66116,3109879.65,27-JAN-2006,
GLAXO,EQ,1254.8,1285,1226.15,1275.1,1262,1220.6,176919,224078032.75,27-JAN-2006,
GLENMARK,EQ,299.9,302,294.6,300.05,301.9,294.6,117336,35077242.65,27-JAN-2006,
GLFL,EQ,8.75,9,8.55,8.9,9,8.7,12626,110614.55,27-JAN-2006,
GMBREW,EQ,73.95,75.5,72.1,73.15,73,72.1,43052,3155744.55,27-JAN-2006,
