SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,570,583,569,580.8,580,569.6,1957,1124709.95,10-FEB-2006,
AVAYAGCL,EQ,423,427.5,418.1,422.95,427.5,418.15,13435,5675787.75,10-FEB-2006,
AVENTIS,EQ,1824,1970,1821.05,1953.85,1950,1820.4,5406,10291831.5,10-FEB-2006,
AXIS-IT&T,BE,13.75,14.6,13.5,14.1,14,13.9,26525,370697,10-FEB-2006,
AZTEC,EQ,218,223.85,213.9,216.25,216.35,220.6,119879,26115124.45,10-FEB-2006,
BAGFILMS,EQ,11.45,12.7,11.3,12.6,12.45,11.3,761103,9311325.5,10-FEB-2006,
BAGYAMETAL,EQ,28,28.95,27.95,28.4,28.55,28,28331,803451.7,10-FEB-2006,
BAJAJAUTO,EQ,2207.1,2234.55,2175,2215.25,2211,2208.55,200391,444522438.7,10-FEB-2006,
BAJAJHIND,EQ,372,384,372,376.95,378,378.85,619470,234221915.15,10-FEB-2006,
BAJAUTOFIN,EQ,509.95,515,503,508.95,513,503.2,2713,1383451.2,10-FEB-2006,
BALAJITELE,EQ,170.5,172.95,165,168.4,168.8,169.7,35137,6017736,10-FEB-2006,
BALASPONGE,EQ,46.45,53.2,45,52.9,53.2,44.3,2310863,116531477.25,10-FEB-2006,
BALASTEELS,EQ,14.2,16.65,13.85,16.5,16.65,13.85,367244,5896178.35,10-FEB-2006,
BALKRISIND,EQ,973.9,988.75,970,971.2,970,973.15,11280,10942703.8,10-FEB-2006,
BALMLAWRIE,EQ,540,565,540,563.65,555.8,547,15484,8536562.5,10-FEB-2006,
BALRAMCHIN,EQ,152,156.5,148.25,154.55,154.35,155.5,2397528,366574031,10-FEB-2006,
BANARISUG,EQ,1364.9,1375,1350,1353.75,1353,1344.05,2049,2785590.55,10-FEB-2006,
BANKBARODA,EQ,240.5,242.5,237.55,239.1,238.6,238.55,3016512,724696089.2,10-FEB-2006,
BANKBEES,EQ,472,472,472,472,472,462,2,944,10-FEB-2006,
BANKINDIA,EQ,126,133.7,126,132.65,132.35,126.5,1700855,222151822.15,10-FEB-2006,
BANKRAJAS,EQ,49.8,50.2,49.15,49.4,49.2,49.25,234726,11632826,10-FEB-2006,
BARTRONICS,EQ,122.2,128.4,120,125.85,125.75,120.95,1325091,165872991.2,10-FEB-2006,
BASF,EQ,234,236.7,231,231.85,232,233.15,25526,5929342,10-FEB-2006,
BASML,EQ,118.75,121.6,117.3,117.9,117.75,116.4,105383,12508551.9,10-FEB-2006,
BATAINDIA,EQ,172.65,194,172.65,189.15,189,183.15,1407537,268257392.05,10-FEB-2006,
BBTC,EQ,253.95,260,245,247.55,245.2,246.6,20447,5197776.45,10-FEB-2006,
BCCL,EQ,69.45,69.45,67.5,68.35,68.7,66.85,4890,333844.65,10-FEB-2006,
BEL,EQ,1130.05,1138,1103.4,1109.05,1108,1126.35,216280,242152961.9,10-FEB-2006,
BELCERAMIC,EQ,29.3,31.9,29.3,30.6,30.4,28.45,352629,10944952.45,10-FEB-2006,
BEML,EQ,1350,1610,1350,1446.9,1470,1344.6,204584,289216939.15,10-FEB-2006,
BEPL,EQ,30.6,32,30.5,30.7,31.4,31.05,11772,364601.8,10-FEB-2006,
BERGEPAINT,EQ,72,73.7,70.25,70.7,70.8,72.95,120881,8630137.65,10-FEB-2006,
BGFL,EQ,229,231,225,228.1,227,229.35,12182,2780915,10-FEB-2006,
BHARATFORG,EQ,411,418.5,402,407.65,406,409.65,1835541,754876511.15,10-FEB-2006,
BHARATGEAR,EQ,90.75,97,90.75,93.85,94,90.35,24435,2297083.65,10-FEB-2006,
BHARATRAS,BE,40.85,40.85,39.55,40.75,40.75,39.9,301,12080.75,10-FEB-2006,
BHARTI,EQ,373,373.5,362.5,363.8,363.45,372.2,1020510,373082416.55,10-FEB-2006,
BHARTISHIP,EQ,399.7,402.9,390.1,400.75,400,394.75,141844,56503720.55,10-FEB-2006,
BHEL,EQ,1848.4,1853,1830.25,1837.5,1834,1837.05,135243,249442571.5,10-FEB-2006,
BHUSANSTL,EQ,146.55,150,145.15,146.1,146,146.15,55803,8236245.1,10-FEB-2006,
BIL,EQ,153.5,154.8,151.5,153.75,152.6,152.3,24797,3798554.95,10-FEB-2006,
BILT,EQ,124.45,127,122,126.35,126.5,123.65,820463,102947921.8,10-FEB-2006,
BINDALAGRO,EQ,35,38.3,33.65,38.3,38.3,34.8,674645,25437528.95,10-FEB-2006,
BIOCON,EQ,461,472,456,465.25,465,460.2,81630,37860806.75,10-FEB-2006,
BIRLAERIC,EQ,30.6,34.75,30.6,32.5,32.55,30.8,163343,5439454.85,10-FEB-2006,
BIRLAJUTE,EQ,264,264,255.1,256.1,257,260.9,33491,8683668.3,10-FEB-2006,
BLBLIMITED,BE,10.75,10.75,10.75,10.75,10.75,11.05,100,1075,10-FEB-2006,
BLOWPLAST,EQ,108.8,108.8,103.75,106.95,107.7,104.65,1928,204538.1,10-FEB-2006,
BLUECHIP,BE,2,2.1,1.95,2.05,2.05,2.05,102708,209964.6,10-FEB-2006,
BLUEDART,EQ,556,595,556,592.8,590,592.25,5038,2933547.7,10-FEB-2006,
BLUESTARCO,EQ,579,580,565,566.15,570,574.3,9698,5561424.8,10-FEB-2006,
BLUESTINFO,EQ,123,125.9,122.55,123.7,124,122.5,11356,1404244.7,10-FEB-2006,
BOC,EQ,163.7,164.75,159.25,160.6,160,162.1,59343,9611091.2,10-FEB-2006,
BOMDYEING,EQ,367.1,372,361,363.05,362.4,369.85,58705,21446912.65,10-FEB-2006,
BONGAIREFN,EQ,68.95,69.75,68.8,69.15,69.1,68.5,240951,16699120.7,10-FEB-2006,
BOSCHCHASY,EQ,889,889,864.85,866.1,866.1,858.2,1290,1123666.25,10-FEB-2006,
BPCL,EQ,427,440,425,433.85,440,427.95,307408,132090395.55,10-FEB-2006,
BPL,BE,36.5,38.65,36.5,38.35,38.1,37.45,17042,647793,10-FEB-2006,
BPLENGG,BE,6.1,6.45,6.1,6.4,6.3,6.1,24697,157790.85,10-FEB-2006,
BRFL,EQ,126,127.8,121.15,122.1,121.5,124.85,1851962,231617469.25,10-FEB-2006,
BRITANNIA,EQ,1500,1550,1500,1540.9,1530,1521,4736,7228050.3,10-FEB-2006,
BSCFAUG08A,EQ,84.05,90,84,89,89,89.15,1410,123102.5,10-FEB-2006,
BSELINFRA,EQ,43,44.25,42.8,43.9,43.7,42.9,335446,14621707.9,10-FEB-2006,
BSL,BE,38.35,39.95,38.35,39.5,39.5,39.05,1692,66462.3,10-FEB-2006,
CADILAHC,EQ,532.5,539,524.15,529.7,531.5,529.15,36968,19602334.8,10-FEB-2006,
CALSOFT,EQ,124,129,117.25,118.6,117.4,123.5,15944,1951362.5,10-FEB-2006,
CANBK,EQ,243,276,243,263.25,262.2,239.95,7234195,1906678786.65,10-FEB-2006,
CANFINHOME,EQ,50,51.7,50,50.55,50.8,50,68279,3481660.25,10-FEB-2006,
CARBORUNIV,EQ,156.5,161,156.5,157.95,158.1,156.4,53307,8463767.95,10-FEB-2006,
CAROLINFO,EQ,60.75,64.5,60,60.5,60.5,59.05,777657,48276961.6,10-FEB-2006,
CCL,EQ,481,485,455.25,459.75,463,463.8,3298,1537988.4,10-FEB-2006,
CEAT,EQ,70,70,68.55,68.8,68.9,69.1,80115,5532260.5,10-FEB-2006,
CELEBRITY,EQ,211.25,221.95,210.05,215.95,216.3,210.1,512038,111006747.65,10-FEB-2006,
CENTBOP,EQ,26.25,27,26,26.85,26.7,27,2214858,59178047,10-FEB-2006,
CENTENKA,EQ,176.1,184.6,176,181.05,181.9,176.75,41372,7459903.55,10-FEB-2006,
CENTEXT,EQ,3,3.05,2.8,3.05,3.05,2.9,29837,88947.95,10-FEB-2006,
CENTURYTEX,EQ,321.7,325,317.25,320.05,318,320.15,484668,156060584.3,10-FEB-2006,
CESC,EQ,276,283,269.5,278.2,278.5,274.1,820686,228001309.75,10-FEB-2006,
CHAMBLFERT,EQ,39.3,39.85,38.65,39.45,39.55,39,768003,30215763.75,10-FEB-2006,
CHAMPDANY,BE,76,76,76,76,76,73.1,100,7600,10-FEB-2006,
CHEMPLAST,EQ,89,89.35,84.8,87.05,88.25,88.45,18330,1599960.7,10-FEB-2006,
CHENNPETRO,EQ,238,238,231.6,233.15,232,231.25,160508,37393518.75,10-FEB-2006,
CHESLINTEX,BE,20.2,20.4,20.05,20.25,20.35,19.4,15225,308167.5,10-FEB-2006,
CHOLAINV,EQ,210.75,230.6,208.5,230.6,230.6,209.6,62724,14044791.4,10-FEB-2006,
CIMCOBIRLA,BE,8,8,7.4,7.4,7.4,7.75,6449,48151.25,10-FEB-2006,
CINEVISTA,BE,29.5,31,28.9,30.65,30.65,29.55,9649,291657.85,10-FEB-2006,
CIPL,EQ,8.2,8.65,8.15,8.35,8.35,8.35,41500,349025,10-FEB-2006,
CIPLA,EQ,555,581.4,555,561.45,560.75,551.7,3901745,2222026403.5,10-FEB-2006,
CLARIANT,EQ,362.5,368.9,361.3,364.65,365,362.15,694,253442.35,10-FEB-2006,
CLASSIC,EQ,193,195,188.6,189.15,188.8,192.75,9998,1917404.6,10-FEB-2006,
CMC,EQ,535,535,517.1,529.3,529,523.45,7166,3791395.35,10-FEB-2006,
COCHINREFN,EQ,178.3,180,177,179.5,178.6,178.15,61134,10937610.7,10-FEB-2006,
COLGATE,EQ,374,384,371.6,378.65,378,371.35,831177,314982928.75,10-FEB-2006,
COLORCHEM,EQ,337,347.9,335,336.2,335,336.05,1867,633742.55,10-FEB-2006,
COMPUTECH,BE,6.85,7,6.5,7,7,6.65,42896,295331.5,10-FEB-2006,
COMSYS,EQ,57.05,64.3,55.5,60.95,60,55.6,2834027,171938671.2,10-FEB-2006,
CONCOR,EQ,1335,1375,1335,1366.85,1370,1350.2,4912,6704320.25,10-FEB-2006,
CONSCOFFEE,EQ,341,347,335.6,337.45,335.6,335.2,9290,3166984.15,10-FEB-2006,
CONSOFINVT,EQ,39,40.4,38,38.45,38,38.45,46032,1804461.8,10-FEB-2006,
COREEMBLG,EQ,5.65,6,5.65,6,6,5.6,2360,13595,10-FEB-2006,
COROMNFERT,EQ,66.2,69.25,66.2,67.35,66.95,68.45,12316,832338.15,10-FEB-2006,
CORPBANK,EQ,330,335.9,328.2,333.9,331.7,327.7,308224,102435966.15,10-FEB-2006,
COSMOFILMS,EQ,73.5,73.5,72,72.4,72.35,72.05,21193,1541772.2,10-FEB-2006,
CRANESSOFT,EQ,110,110.05,106,107.7,108,105.15,70991,7609981.6,10-FEB-2006,
CREATIVEYE,BE,7.55,8.1,7.55,7.85,7.8,7.95,15396,121059.05,10-FEB-2006,
CRESTANI,BE,143.4,145,139.55,140.7,140.15,141.7,20305,2884235.65,10-FEB-2006,
CREWBOS,EQ,190,193.8,185.7,187.15,187,188.65,30875,5869009.65,10-FEB-2006,
CRISIL,EQ,1530.6,1590,1512,1548.65,1549.95,1536.75,26064,40486408.95,10-FEB-2006,
CROMPGREAV,EQ,925,935,902.05,911.4,909,924.7,44846,41128124.65,10-FEB-2006,
CUB,EQ,114.6,118,113.25,115.4,115,113.35,170605,19753404.8,10-FEB-2006,
CUMMINSIND,EQ,230,232.85,221.65,224.05,222.75,227.5,3716691,844205826.85,10-FEB-2006,
CYBERMEDIA,EQ,104.9,106.4,102.05,102.95,102.15,103.2,22532,2345666.8,10-FEB-2006,
CYBERTECH,BE,11.45,11.8,11.35,11.6,11.65,11.55,4800,55393.6,10-FEB-2006,
D-LINK,EQ,124.95,126,122.5,122.75,123,122.2,52458,6466162.9,10-FEB-2006,
DABUR,EQ,117.5,118.9,114.45,115.6,115.5,117.7,557814,64635838.5,10-FEB-2006,
DABURPHARM,EQ,53,55.9,52.6,52.85,52.8,54,113200,6013354.6,10-FEB-2006,
DALMIACEM,EQ,246.35,250.4,239,241.5,240,246.35,79740,19482954.75,10-FEB-2006,
DATATECH,EQ,76.1,81.6,75.65,78.25,78,75.85,80356,6320367.2,10-FEB-2006,
DCHL,EQ,429,490,422,461.65,466,424.65,423378,197614815.25,10-FEB-2006,
DCM,BE,75.5,77.8,72,76.1,76.5,75.75,34903,2570577,10-FEB-2006,
DCMFINSERV,BE,4.3,4.3,4.3,4.3,4.3,4.5,2400,10320,10-FEB-2006,
DCMSRMCONS,EQ,93,93,91,91.25,91.15,90.65,41893,3838153.1,10-FEB-2006,
DCW,EQ,8.75,8.95,8.7,8.75,8.75,8.75,144863,1276041.6,10-FEB-2006,
DEEPAKFERT,EQ,105.75,112,105.1,110.9,110.95,104.7,1078982,118169444.75,10-FEB-2006,
DENABANK,EQ,37.05,38,36.8,37.35,37.25,36.9,1227817,45915011.8,10-FEB-2006,
DEWANHOUS,EQ,65.45,68.3,64.9,66.9,67.45,64.65,293593,19681564.3,10-FEB-2006,
DHAMPURSUG,EQ,236,242.35,231.25,236.3,235,240,1341132,318370689.45,10-FEB-2006,
DHANBANK,BE,30.75,31.65,30.3,31.65,31.65,30.1,40981,1287544.75,10-FEB-2006,
DHARSUGAR,EQ,58.9,60,55.55,56.15,55.6,56.8,62334,3558052.55,10-FEB-2006,
DICIND,EQ,215,218,214.9,216.55,216.5,212.1,4960,1074271.35,10-FEB-2006,
DISHMAN,EQ,222.7,246,218,239.15,240.5,217.25,265139,61648551.25,10-FEB-2006,
DIVISLAB,EQ,1781.1,1809.9,1770,1790.25,1785,1772.95,32302,57936778.1,10-FEB-2006,
DREDGECORP,EQ,647,647,627.1,641.35,642,635,5428,3468202.55,10-FEB-2006,
DRREDDY,EQ,1191.5,1212,1180.2,1206.4,1196,1193,295036,352826702.15,10-FEB-2006,
DSKULKARNI,EQ,278.2,285.85,271,285.85,285.85,272.2,35694,10142827,10-FEB-2006,
DUNCANSIND,BE,21.4,21.5,21.4,21.5,21.5,20.45,128599,2764448.5,10-FEB-2006,
DWARKESH,EQ,263.1,270.9,254.55,260.65,258.05,262.5,709922,186829934.35,10-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2000,1700,10-FEB-2006,
EASTSILK,EQ,241.9,243,234.05,236.4,234.25,237.65,29830,7117865.25,10-FEB-2006,
EASUNREYRL,EQ,685,691,673,678.5,679,669.6,8647,5904145.3,10-FEB-2006,
EDUCOMP,EQ,258,293,255.05,281.25,281,259.25,801631,224942504,10-FEB-2006,
EICHER,BE,77.1,79.45,76.5,77.15,78.1,77,3287,255288.9,10-FEB-2006,
EICHERMOT,EQ,213.8,214,210,211.5,210,209.7,6818,1446902.65,10-FEB-2006,
EIDPARRY,EQ,252.5,254,242.35,244.65,244,252.15,115988,28537533.2,10-FEB-2006,
EIHOTEL,EQ,720.5,720.5,700,705.45,705.25,695.7,21544,15241427.65,10-FEB-2006,
EIMCOELECO,EQ,347,347,325,325.95,325,328,1693,552002.2,10-FEB-2006,
EKC,EQ,379,391.9,378,388.45,388,377.1,502445,194080179.35,10-FEB-2006,
ELDERPHARM,EQ,265,267.9,262.2,265.3,262.55,261.35,58966,15627570.5,10-FEB-2006,
ELECTCAST,EQ,385,390,382.25,386.85,385.1,381.25,17962,6943364.9,10-FEB-2006,
ELGIEQUIP,EQ,72,72.5,71.1,71.8,71.45,71.75,64018,4602990.4,10-FEB-2006,
ELGITYRE,EQ,46.5,46.5,44.6,44.8,44.6,45.5,14587,664779.35,10-FEB-2006,
EMCO,EQ,545,549.95,539,546.25,549,539.55,2705,1469665.2,10-FEB-2006,
EMERCK,EQ,574.9,578,562,571.55,571,561.45,11423,6524455.25,10-FEB-2006,
ENGINERSIN,EQ,809.1,826.9,804,821.4,817.25,798.1,27634,22578273.85,10-FEB-2006,
ESABINDIA,EQ,472,475,462,467.05,466.05,468.55,45051,21157212.5,10-FEB-2006,
ESCORTS,EQ,84.8,86.25,83.5,84.1,83.5,83.6,712792,60528935.1,10-FEB-2006,
ESSAROIL,EQ,41.25,41.8,41,41.15,41.15,40.95,393703,16235539.3,10-FEB-2006,
ESSELPACK,EQ,351,356,350,355,355,349.05,8610,3046840.4,10-FEB-2006,
ESTL,EQ,37.9,37.9,37.2,37.6,37.5,37.35,468284,17622172.25,10-FEB-2006,
ESTL,P1,2.45,2.55,2.45,2.5,2.5,2.45,14749,36411.75,10-FEB-2006,
ETCNET,EQ,43,43,42.5,42.55,42.7,42.55,31819,1355388.8,10-FEB-2006,
EUROTEXIND,EQ,42.15,43.7,42.15,43.45,43.5,42.25,4067,175751.3,10-FEB-2006,
EVEREADY,EQ,104.3,106.6,103.6,105.35,105.65,103.6,212127,22301254.75,10-FEB-2006,
EVERESTIND,EQ,199.2,206.5,193,202.95,206.5,200.55,9209,1831948.95,10-FEB-2006,
EXCELCROP,EQ,208,209,197,201.15,200.05,197.3,7504,1511814.9,10-FEB-2006,
EXCELINDUS,EQ,69.7,70.35,68,68.3,68,69.45,6266,431752.9,10-FEB-2006,
EXIDEIND,EQ,259.9,259.9,242,251.2,250.2,247.15,17659,4416165.95,10-FEB-2006,
FACT,EQ,31.4,31.4,30.55,30.85,30.8,30.55,28108,867396.5,10-FEB-2006,
FAGBEARING,EQ,419.9,432,407.3,427.55,425,400,33550,14078706.2,10-FEB-2006,
FCSSOFT,EQ,95.9,101.65,94.5,99.35,99,94,85879,8496774.5,10-FEB-2006,
FDC,EQ,52.4,53.5,51.6,53.05,53.05,52.3,169732,8953881,10-FEB-2006,
FEDDERLOYD,EQ,89.4,92.9,88,89.35,90.3,88.15,27933,2536192.9,10-FEB-2006,
FEDERALBNK,EQ,178,184,176.75,179.75,179,176,295133,52949449,10-FEB-2006,
FINANTECH,BE,1289.95,1290,1240.05,1255.65,1260,1253.15,21967,27477829.15,10-FEB-2006,
FINCABLES,EQ,333,333,315,319.05,321.9,328.85,10464,3409877.6,10-FEB-2006,
FINPIPE,EQ,72.6,73.9,72.6,73.1,73.05,73.1,246518,18008263.95,10-FEB-2006,
FIRSTLEASE,EQ,56.55,57.5,55.75,56.15,56.7,56.55,22034,1247002.15,10-FEB-2006,
FLEX,EQ,90,90.5,90,90.1,90,90,73511,6618321,10-FEB-2006,
FLEXCHEM,EQ,35.4,36.5,35.3,35.7,35.3,35.35,4705,169389.15,10-FEB-2006,
FLEXENGG,EQ,28.1,29,28,28.15,28,27.8,12048,340682.45,10-FEB-2006,
FOSECOIND,EQ,400,414.5,400,405,405,396.65,2404,980243.5,10-FEB-2006,
FOURSOFT,EQ,64.5,66.2,63.1,63.75,63.45,63.45,263472,17035882.7,10-FEB-2006,
GABRIEL,EQ,26.3,26.6,26.05,26.25,26.15,26.3,45008,1183951.05,10-FEB-2006,
GAEL,EQ,18.5,18.5,17.9,18.15,18.1,18.05,34413,627182.1,10-FEB-2006,
GAIL,EQ,280,286.35,280,282.5,282,282.05,647888,183576375.3,10-FEB-2006,
GAMMONIND,EQ,525,542,515.4,519.55,520,527,141266,74366136.35,10-FEB-2006,
GARDENSILK,EQ,62.95,65.75,62.95,63.4,63.35,62.45,148959,9549627.9,10-FEB-2006,
GDL,EQ,240.9,253.8,240.15,250.45,249,240.05,1256866,312861492.55,10-FEB-2006,
GENESYS,BE,18,19,17.9,17.9,18.2,18.1,4525,81580,10-FEB-2006,
GENUSOVERE,EQ,136,141,136,140,140,135.6,4739,662480.8,10-FEB-2006,
GEOINFO,EQ,202,203.95,199.5,201.65,202,200.65,145047,29287676.75,10-FEB-2006,
GEOJIT,EQ,204.5,204.95,196.3,199.5,199.95,196.65,15729,3125901.7,10-FEB-2006,
GEOMETRIC,EQ,100,102.6,99.2,99.65,99.9,99.55,154371,15501523.25,10-FEB-2006,
GEORGWILIM,EQ,295.85,307.9,295.85,300.9,304,289.6,397840,120426674.35,10-FEB-2006,
GESCOCORP,EQ,408,420,395.25,404.85,404,395.6,32152,13013893.45,10-FEB-2006,
GESHIPPING,EQ,229.9,231.5,226.9,230.75,230.2,228.3,716077,164159516.55,10-FEB-2006,
GHCL,EQ,131.5,133.85,130,132.2,132.5,131.15,379934,50023801.85,10-FEB-2006,
GICHSGFIN,EQ,53.4,53.4,50.55,51.1,50.9,50.8,34154,1741312.7,10-FEB-2006,
GINNIFILA,EQ,21.7,21.7,20.55,20.75,20.6,20.7,207082,4306896.3,10-FEB-2006,
GIPCL,EQ,70.5,74.6,69.65,72.95,72.45,70.6,1022176,74372586.65,10-FEB-2006,
GKW,BE,53.25,53.25,51.5,53.25,53.25,50.7,85951,4554687.3,10-FEB-2006,
GLAXO,EQ,1360,1397,1351.25,1383.85,1388.35,1351.75,113131,155486849.05,10-FEB-2006,
GLENMARK,EQ,328.5,334.9,325,326.2,326.5,325.45,226436,74426623.55,10-FEB-2006,
GLFL,EQ,7.2,8.2,7.05,7.75,7.6,7.2,28527,215109.4,10-FEB-2006,
GMBREW,EQ,80,86.85,77.25,86,86.85,78.95,95175,7826453.1,10-FEB-2006,
GMDCLTD,EQ,417,418.95,412,413.85,412.5,419.85,976,405316.1,10-FEB-2006,
