SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUECHIP,EQ,45.9,46.4,45.1,46,46,45,340,15556,15-SEP-2003,
BLUEDART,EQ,92,94.55,88.8,89.35,89.35,91.15,10198,918013.05,15-SEP-2003,
BLUESTARCO,EQ,103,105,103,103.45,103.45,105.4,6757,702050.35,15-SEP-2003,
BLUESTINFO,EQ,146.05,148,141.2,141.95,141.2,147.05,3824,550365.3,15-SEP-2003,
BOMDYEING,EQ,74,74,69.8,71.7,71.75,73.3,154561,11102701.65,15-SEP-2003,
BONGAIREFN,EQ,71.5,71.5,67.6,68.35,68,71.2,1195594,82723674.2,15-SEP-2003,
BPCL,EQ,350,350,327.1,330.55,329,347.1,1558166,524686779.75,15-SEP-2003,
BPL,EQ,43.9,43.9,41.1,41.5,41.4,42.9,62225,2621093.15,15-SEP-2003,
BRITANNIA,EQ,568,568,552.1,556.2,552.1,560.6,3661,2044729.15,15-SEP-2003,
BSES,EQ,361.8,361.8,340,344.05,340,357.2,166599,58046406.5,15-SEP-2003,
CADILAHC,EQ,312,314,291.25,294.5,296,312.85,287910,86244159.95,15-SEP-2003,
CALSOFT,EQ,23.85,24,23.85,24,24,22.05,610,14555,15-SEP-2003,
CANBK,EQ,122,122.85,114.05,115.05,114.55,122.2,3239204,385389462.25,15-SEP-2003,
CANFINHOME,EQ,35.2,35.9,35.2,35.5,35.25,35.8,9605,340540,15-SEP-2003,
CARBORUNIV,EQ,180,180,175.25,178.15,179,180,12576,2229465.3,15-SEP-2003,
CEAT,EQ,45,45,43,43.2,43.15,45.1,41168,1796193.45,15-SEP-2003,
CENTENKA,EQ,118,118,111.8,113.55,114,118.7,39675,4548485.4,15-SEP-2003,
CENTURION,EQ,13.2,13.5,12.55,12.9,12.8,12.55,1509061,19720937.1,15-SEP-2003,
CENTURYTEX,EQ,108.5,109.4,102.1,102.75,103.05,108.2,355216,37161059.05,15-SEP-2003,
CESC,EQ,43.25,43.95,41.5,42.2,42.55,44,96918,4098831.25,15-SEP-2003,
CGIGARSH,EQ,56.85,56.85,52,52.05,52,54.2,5711,302276.95,15-SEP-2003,
CHAMBLFERT,EQ,17.75,17.75,17,17.05,17.1,17.65,550351,9504405.3,15-SEP-2003,
CHEMPLAST,EQ,27.65,27.65,26.4,27.65,27.65,27.1,2691,71770.95,15-SEP-2003,
CHENNPETRO,EQ,76,76,68.75,69.8,69.1,75.45,338742,24229083.5,15-SEP-2003,
CHESLINTEX,EQ,14.5,14.5,13.5,13.6,13.6,14.75,13495,186848.75,15-SEP-2003,
CHLORIDIND,EQ,80,80.4,78.25,78.65,78.5,80,15259,1205522.75,15-SEP-2003,
CHOLAINV,EQ,49.25,50.4,48.5,48.65,48.55,49.95,11322,555520.8,15-SEP-2003,
CINEVISTA,EQ,36.5,36.5,35,35.55,35.5,35.95,16302,581857.85,15-SEP-2003,
CIPLA,EQ,1035,1036,1000,1007.6,1000,1031.4,97252,98581837.05,15-SEP-2003,
CLARIANT,EQ,162,170,162,167.2,170,165.6,2700,445892.15,15-SEP-2003,
CMC,EQ,455,458.9,446,448.5,447.3,451.3,18212,8225919.7,15-SEP-2003,
COATESIND,EQ,109,110,108.2,108.45,108.2,111,800,87208.75,15-SEP-2003,
COCHINREFN,EQ,160,160,151.9,154.05,154.5,158.1,714852,110272390.15,15-SEP-2003,
COLGATE,EQ,145.85,145.85,142.05,142.4,142.05,144.35,60032,8588026.55,15-SEP-2003,
COLORCHEM,EQ,226,229.95,226,227.85,228.5,228.6,6498,1482080.25,15-SEP-2003,
COMPUDYNE,EQ,14,14,13.25,13.35,13.25,14.05,12898,176229.05,15-SEP-2003,
COMPUTECH,EQ,6.7,6.7,6.25,6.25,6.25,6.55,33531,212881.35,15-SEP-2003,
CONCOR,EQ,425.2,435,425,429.35,430,434.35,5548,2377238.7,15-SEP-2003,
CONSCOFFEE,EQ,120,122,117,117.95,118,121.5,5757,686817.45,15-SEP-2003,
COREPARENT,BE,0,0,0,6.5,4.95,6.9,50,325,15-SEP-2003,
COROMNFERT,EQ,74.95,77.9,72.6,75.05,75,76.2,3553,265855.4,15-SEP-2003,
CORPBANK,EQ,210,212.8,196,198.8,197,209,171222,34486695.5,15-SEP-2003,
COSMOFILMS,EQ,80.8,81,77,77.5,78,80.7,85385,6674990.65,15-SEP-2003,
CREATIVEYE,EQ,13.75,13.75,13.15,13.2,13.15,13.75,4065,54410.5,15-SEP-2003,
CRESTCOMM,EQ,32.75,33.8,32.2,32.4,32.3,33.05,12920,425403.1,15-SEP-2003,
CRISIL,EQ,409.95,410,400,400,400,410,1135,454991.05,15-SEP-2003,
CROMPGREAV,EQ,93,95.5,92.2,92.65,92.5,95,51063,4792603.9,15-SEP-2003,
CUB,EQ,56.85,56.85,53.4,53.65,53.4,54.95,137955,7500036.8,15-SEP-2003,
CYBERTECH,BE,0,0,0,7.4,17.5,7.65,1200,8430,15-SEP-2003,
D-LINK,EQ,94.5,95.25,89.45,92.6,92,94.25,277814,25658820.1,15-SEP-2003,
DABUR,EQ,57,62,52.5,53.25,55,60.2,1364880,74164519.9,15-SEP-2003,
DALMIACEM,EQ,206,209.9,200.15,200.15,200.15,206.6,564,115295.25,15-SEP-2003,
DCMSRMCONS,EQ,116.75,116.75,109,110.1,109.3,115.6,12118,1342461.35,15-SEP-2003,
DCW,EQ,19.6,19.8,18.6,19.1,18.6,19.6,54255,1036127.6,15-SEP-2003,
DEEPAKFERT,EQ,26.55,26.55,25.5,25.95,26,26.55,67451,1747997.3,15-SEP-2003,
DENABANK,EQ,18.5,19.35,18.45,18.9,18.85,18.75,151678,2882738.75,15-SEP-2003,
DEWANHOUS,EQ,27,27,24.75,24.75,24.75,24.7,1349,33735.15,15-SEP-2003,
DHAMPURSUG,EQ,20.1,20.6,19,19.35,19.65,20.2,54846,1077658.8,15-SEP-2003,
DIGITALEQP,EQ,516,530,503.05,509.3,511.1,523.95,1285805,666194802.9,15-SEP-2003,
DIVISLAB,EQ,872,888.9,800.1,805.85,803.7,869.9,308638,257500439,15-SEP-2003,
DRREDDY,EQ,1155,1155,1114,1146.6,1140.25,1150.55,271721,310430353.9,15-SEP-2003,
E-SERVEINT,EQ,695,700,660,692,700,697.4,14489,9840484.85,15-SEP-2003,
EASTSILK,EQ,39.5,39.5,38.2,38.6,38.6,39.7,750,29250,15-SEP-2003,
EASUNREYRL,EQ,38.75,38.75,38.5,38.55,38.7,39.65,416,16079.2,15-SEP-2003,
EICHERLTD,EQ,42.15,42.3,42.05,42.05,42.05,42.55,1614,68028.7,15-SEP-2003,
EICHERMOT,EQ,153,153.95,150,151.9,153.7,152.35,12283,1856560.4,15-SEP-2003,
EIDPARRY,EQ,128.2,131.95,127.5,128.05,127.5,133.2,8818,1137621.95,15-SEP-2003,
EIHOTEL,EQ,220,221.9,217,220.55,219.65,220,10970,2411736.95,15-SEP-2003,
ELDERPHARM,EQ,131,133.9,124.1,126,124.8,130.85,293218,38179258.75,15-SEP-2003,
ELGIEQUIP,EQ,52,52,49.2,50.1,49.7,51.35,147762,7483992.15,15-SEP-2003,
ELGITYRE,EQ,230,236,230,230,230,230,2166,498490,15-SEP-2003,
EMERCK,EQ,318,320,308.6,315.8,317,316.8,8435,2642003.7,15-SEP-2003,
ENGINERSIN,EQ,298.9,299,285.1,287.25,286.85,299.25,37179,10839739.05,15-SEP-2003,
ESABINDIA,EQ,51,52.85,49.75,50.1,50.25,51.2,44841,2299880.15,15-SEP-2003,
ESCORTS,EQ,47,50,46.1,48,47.75,49.3,43473,2101788.5,15-SEP-2003,
ESSARGUJ,EQ,22.4,22.85,21.45,21.85,21.45,22.6,6181136,137137552.4,15-SEP-2003,
ESSAROIL,EQ,14.1,14.3,13,13.4,13.4,14.1,781077,10568048.6,15-SEP-2003,
ESSELPACK,EQ,200,204,195.05,195.6,195.05,200.3,50652,10040170.8,15-SEP-2003,
ETCNETWORK,EQ,47,49.5,46.5,46.8,47.1,48.25,12622,595783.1,15-SEP-2003,
ETERNEVRST,EQ,81,84.95,79.15,80.55,80.55,82.75,9519,766551.3,15-SEP-2003,
EXCELIND,EQ,112,113.9,106,107.5,107,111.8,8366,923867.55,15-SEP-2003,
FACT,EQ,26.15,27.5,25.5,26.05,26,27.3,6456,168144,15-SEP-2003,
FAGBEARING,EQ,80.1,85.35,80.1,82.75,82.6,85,6349,526220.85,15-SEP-2003,
FDC,EQ,64.4,65,61.15,61.85,62,63.65,69060,4334949.75,15-SEP-2003,
FEDERALBNK,EQ,162.5,163.1,151.25,152.65,153,160.75,131362,20555425.9,15-SEP-2003,
FINCABLES,EQ,135,138,132,134.15,134.7,136.9,78684,10548296,15-SEP-2003,
FINPIPE,EQ,53.05,56.45,53.05,53.9,53.7,55.9,67541,3675243.35,15-SEP-2003,
FIRSTLEASE,EQ,22.1,22.6,21.9,21.95,22,22.85,14524,321733.9,15-SEP-2003,
FLEX,EQ,34,34.25,32.75,32.95,33.15,33.65,90533,3012770.7,15-SEP-2003,
FLEXCHEM,EQ,19.8,20.5,19.5,19.5,19.5,21.55,2032,39833.55,15-SEP-2003,
FOSECOIND,EQ,185.1,185.2,184,184.5,185.2,188.15,1535,283108,15-SEP-2003,
FUJITSICIM,EQ,93.05,93.05,87.25,87.8,87.8,93.2,122832,11007152.65,15-SEP-2003,
GAEL,EQ,20,20,18.6,18.95,19,19.15,8127,152828.1,15-SEP-2003,
GAIL,EQ,140,140,134.2,135.2,134.8,137.5,1129826,153498362.95,15-SEP-2003,
GAMMONIND,EQ,163,166,160.85,164.95,165,163,1064,174784.7,15-SEP-2003,
GARDENSILK,EQ,36.8,39.05,36.8,39,39.05,38.8,47903,1852786.1,15-SEP-2003,
GENESYS,EQ,41,41,38.65,39.05,38.65,40.55,4470,176742.1,15-SEP-2003,
GEOMETRIC,EQ,392.1,393.5,380,386.6,382.05,390.45,240768,92675774.05,15-SEP-2003,
GEORGWILIM,EQ,51.1,52.25,51,51.1,51,51.9,1750,89692.5,15-SEP-2003,
GESCOCORP,EQ,18,18,16.3,16.65,16.9,17.55,13497,229182.75,15-SEP-2003,
GESHIPPING,EQ,71.4,71.4,68.4,68.7,68.5,70,347047,23981428.85,15-SEP-2003,
GHCL,EQ,22,22,20.25,20.7,20.7,22.05,156198,3260951.85,15-SEP-2003,
GICHSGFIN,EQ,20.3,20.3,19.55,19.8,19.9,20.15,118554,2363924.25,15-SEP-2003,
GIPCL,EQ,29.2,30.2,28.4,28.65,28.7,29.85,124323,3628079.75,15-SEP-2003,
GKW,EQ,5.35,5.5,5.1,5.35,5.35,5.8,18224,95137.1,15-SEP-2003,
GLAXO,EQ,445,458.4,445,452,453,452.45,72840,32836626.75,15-SEP-2003,
GLENMARK,EQ,414,414,390,392.45,392,415.05,54524,21867666.45,15-SEP-2003,
GLOBALTELE,EQ,82.5,82.65,76.05,76.8,76.8,82.05,2545810,201143616.45,15-SEP-2003,
GLOBLTRUST,EQ,24.25,24.25,22.9,23.05,23.15,23.9,880499,20663627.45,15-SEP-2003,
GMDCLTD,EQ,112.45,112.45,106,106.3,106,109.55,38196,4097142.6,15-SEP-2003,
GNFC,EQ,44,49,44,46.65,46.3,49.4,202988,9556020.35,15-SEP-2003,
GODAVRFERT,EQ,100.3,102,100.25,100.5,100.35,100.2,30805,3100770.5,15-SEP-2003,
GODFRYPHLP,EQ,394.85,395,385.1,387,385.1,390.45,2705,1050990.5,15-SEP-2003,
GODREJCP,EQ,146.55,148,143,143.9,145,147.75,3030,437204.4,15-SEP-2003,
GODREJIND,EQ,40,40.2,38.2,38.3,38.2,40.2,16985,665275.15,15-SEP-2003,
GOETZEIND,EQ,41,44,41,42.1,41.75,44.2,18981,814798.8,15-SEP-2003,
GOLDTECH,EQ,20.6,20.6,19.1,19.55,19.5,20.65,54717,1083986.9,15-SEP-2003,
GOLDTELE,EQ,7.6,7.75,7.45,7.5,7.6,7.85,40370,305198.25,15-SEP-2003,
GOODLASNER,EQ,332.6,337,328,334.3,328,332.75,7815,2610667.2,15-SEP-2003,
GRAPHITE,EQ,55,55.25,53,53.9,53.75,53.8,33264,1803679.2,15-SEP-2003,
GRASIM,EQ,612,619,601.1,609.5,611.9,616.5,166639,101209107.8,15-SEP-2003,
GSFC,EQ,30,30,26.5,26.75,27,27.7,66697,1797342.9,15-SEP-2003,
GSKCONS,EQ,360,360,326.15,330,328,329.2,47454,15656292.3,15-SEP-2003,
GTCIND,EQ,14.5,14.5,13.05,13.3,13.55,14.1,16792,225549.75,15-SEP-2003,
GTNTEXT,EQ,33.05,33.1,32,32.5,32.7,33.6,12268,399069.4,15-SEP-2003,
GUJALKALI,EQ,55,55,45.05,45.6,45.5,46.4,111491,5121046.9,15-SEP-2003,
GUJAMBCEM,EQ,224.5,227.5,214.75,216.2,215.4,227.7,485436,106641463.45,15-SEP-2003,
GUJFLUORO,EQ,117.25,117.25,105,105.8,105,114.45,18348,2034917.35,15-SEP-2003,
GUJRATGAS,EQ,508,508,480.05,484.6,487.95,513.7,2734,1341469.35,15-SEP-2003,
GUJSIDHCEM,EQ,7.5,7.5,6.95,7,6.95,7.3,146447,1040611.25,15-SEP-2003,
HARRMALAYA,BE,0,0,0,16,7.35,16,40,640,15-SEP-2003,
HAVELLS,EQ,185,185,175.05,176.4,176,179.75,51817,9289006.65,15-SEP-2003,
HCL-INSYS,EQ,238,260,214.3,216.35,217,224.4,766962,170559372.2,15-SEP-2003,
HCLTECH,EQ,198.5,198.5,160.15,162.75,161.2,198.8,7860188,1327919245,15-SEP-2003,
HDFC,EQ,480,490.1,477,483.8,484.05,480.8,89366,43119147.6,15-SEP-2003,
HDFCBANK,EQ,278.8,280,274,275.65,274,279.35,150973,41851181.05,15-SEP-2003,
HEG,EQ,45,46.9,44.75,44.85,45,45.5,59432,2677134.7,15-SEP-2003,
HERDILCHEM,EQ,35.55,35.55,35.55,35.55,35.55,36.5,100,3555,15-SEP-2003,
HERITGFOOD,EQ,66,66.95,65.1,66.6,66.05,67.95,2960,195868,15-SEP-2003,
HEROHONDA,EQ,282,286,275.5,278.6,277.05,284.25,351490,98110430.5,15-SEP-2003,
HEXAWARE,EQ,239,239,214.6,218.75,217,237,1565653,356401865.5,15-SEP-2003,
HIKAL,EQ,380.3,389.95,371,374.35,379,389.1,6203,2360366.65,15-SEP-2003,
HIMACHLFUT,EQ,30.45,31.1,29.15,29.5,29.25,30.9,7890213,236542989.9,15-SEP-2003,
HIMATSEIDE,EQ,163.9,163.9,157.1,158.05,158,163.4,2010,320325.5,15-SEP-2003,
HINDALC0,EQ,889.95,889.95,865.25,871.4,870,886.7,65591,57296668.95,15-SEP-2003,
HINDCONS,EQ,80.4,80.6,78.15,78.45,79.35,80.9,14517,1149249.65,15-SEP-2003,
HINDDORROL,EQ,23.4,23.4,22.3,22.3,22.3,23.95,550,12320,15-SEP-2003,
HINDINKS,EQ,256.15,262.85,255,255.05,255,262.5,5522,1418153.25,15-SEP-2003,
HINDLEVCHM,EQ,211.25,213.55,209.75,211.9,210.5,215.45,4777,1013798.35,15-SEP-2003,
HINDLEVER,EQ,180.15,186.9,180.1,183.95,183.5,184.75,2054314,378033169.8,15-SEP-2003,
HINDLEVER,N1,6.39,6.45,6.39,6.4,6.4,6.4,4980,31916.4,15-SEP-2003,
HINDMOTOR,EQ,16.25,16.65,15.3,15.5,15.3,16.1,3599613,57537970.35,15-SEP-2003,
HINDOILEXP,EQ,46.75,46.8,43,43.2,43.2,46.2,496530,21947065,15-SEP-2003,
HINDPETRO,EQ,427,429.65,385.9,391.4,386,425.35,4725492,1906350088.85,15-SEP-2003,
HINDSANIT,EQ,75,77,74.05,74.4,75.95,77,1337,99540.5,15-SEP-2003,
HINDSPG,EQ,11.8,11.8,11.8,11.8,11.8,11.8,162,1911.6,15-SEP-2003,
HMT,EQ,21.5,21.75,20,20.2,20.1,21.05,28797,589817.85,15-SEP-2003,
HOCL,EQ,21.8,21.8,20.5,20.7,20.75,21.8,158771,3348225.25,15-SEP-2003,
HOTELEELA,EQ,25.1,25.1,24.5,24.65,24.55,25.1,42453,1052532.85,15-SEP-2003,
HTMT,EQ,205.45,207,193.55,194.85,194,204.8,459047,91547692.35,15-SEP-2003,
HUGHESSOFT,EQ,354.7,354.7,336,342.3,347,352.85,417133,143493589.35,15-SEP-2003,
HYDRBADIND,BE,0,0,0,20.6,8.4,22,200,4149,15-SEP-2003,
I-FLEX,EQ,680,693,673.15,677.75,674.05,685.95,336448,229162588.9,15-SEP-2003,
IBP,EQ,756,874,756,821.55,792.25,751.35,189175,149482099.75,15-SEP-2003,
ICI,EQ,150,151.5,149.15,150.9,151,150.2,11781,1770736.95,15-SEP-2003,
ICICIBANK,EQ,178,187,178,183.1,183,184.15,1671225,307403742.6,15-SEP-2003,
IDBI,EQ,40.4,40.4,36,38,38.05,39.3,1697079,65154580.05,15-SEP-2003,
IDBIBANK,EQ,34,35,31.05,33.4,33.5,36.95,315241,10640330.25,15-SEP-2003,
IFCI,EQ,16.1,17.1,15.65,15.8,15.75,15.2,11845213,189295580.25,15-SEP-2003,
IFCI,N1,28000,28200,28000,28150,28150,27905.5,13,365712,15-SEP-2003,
IFCI,N2,14115,14250,14115,14243.33,14220,14170,15,213465,15-SEP-2003,
IGFLFERT,EQ,81,81.5,77.25,78.7,79,80.95,63939,5052572.7,15-SEP-2003,
IGS,EQ,213.25,214,197.3,200,199,210.3,215449,44671982.7,15-SEP-2003,
INDAL,EQ,140,141,135.25,136,136,143.4,1016,140378.75,15-SEP-2003,
INDGYPSUM,EQ,32.5,35,32.5,33.55,33.6,32.2,2762,92859,15-SEP-2003,
INDHOTEL,EQ,267,267,255.05,257.55,256.5,259.65,11282,2914848.25,15-SEP-2003,
INDIACEM,EQ,29.5,29.8,27.6,27.8,27.6,29.65,543466,15343745.2,15-SEP-2003,
INDIANCARD,EQ,52,53.6,52,52.9,52.95,54.2,1842,96721.3,15-SEP-2003,
INDIANHUME,EQ,1351,1351,1325,1325.35,1326,1351.05,36,47738.5,15-SEP-2003,
INDNIPPON,EQ,280,288.9,276,283.75,284,277.3,1035,289309.55,15-SEP-2003,
INDORAMA,EQ,55.25,59.35,54.5,56.55,56.25,56.55,728817,41903117,15-SEP-2003,
INDORAMTEX,EQ,21.1,22.9,21.1,22.3,22.55,22.95,8733,193617.6,15-SEP-2003,
INDRAMEDCO,EQ,15.45,15.95,15.05,15.65,15.7,15.9,56807,893284.95,15-SEP-2003,
INDRAYON,EQ,173,177.1,171,173.2,173.9,172.15,178147,30999347.05,15-SEP-2003,
INDSHAVING,EQ,483,483,467.5,468.25,467.5,483,4462,2109716.5,15-SEP-2003,
INDSWFTLAB,EQ,34.25,34.9,33.15,33.55,33.9,34.75,151380,5144609.05,15-SEP-2003,
INDUSINDBK,EQ,26.9,26.9,24.75,24.85,24.8,26.25,121594,3067305.3,15-SEP-2003,
