SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESILVER," EQ"," 10-Oct-2024"," 90.29"," 90.40"," 90.40"," 89.41"," 90.15"," 90.15"," 90.14"," 33387"," 30.10"," 77"," 32992"," 98.82"
ESPRIT," SM"," 10-Oct-2024"," 95.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 3200"," 3.14"," 2"," 3200"," 100.00"
ESSARSHPNG," BE"," 10-Oct-2024"," 39.25"," 39.20"," 40.03"," 39.20"," 40.03"," 40.03"," 39.63"," 29374"," 11.64"," 210"," -"," -"
ESSENTIA," EQ"," 10-Oct-2024"," 3.72"," 3.74"," 3.75"," 3.70"," 3.72"," 3.72"," 3.72"," 2748312"," 102.31"," 4061"," 1762841"," 64.14"
ESTER," EQ"," 10-Oct-2024"," 147.01"," 147.60"," 149.70"," 146.16"," 146.16"," 147.28"," 147.87"," 107703"," 159.26"," 1794"," 37086"," 34.43"
ETHOSLTD," EQ"," 10-Oct-2024"," 3141.35"," 3176.00"," 3194.85"," 3087.00"," 3095.00"," 3098.60"," 3122.64"," 53780"," 1679.35"," 7531"," 39829"," 74.06"
EUREKAFORB," EQ"," 10-Oct-2024"," 561.60"," 564.00"," 584.95"," 556.05"," 576.00"," 577.80"," 577.25"," 516134"," 2979.39"," 14617"," 358063"," 69.37"
EUROBOND," SM"," 10-Oct-2024"," 197.00"," 199.00"," 199.00"," 199.00"," 199.00"," 199.00"," 199.00"," 2000"," 3.98"," 2"," 2000"," 100.00"
EUROTEXIND," BE"," 10-Oct-2024"," 17.77"," 16.88"," 16.88"," 16.88"," 16.88"," 16.88"," 16.88"," 30"," 0.01"," 2"," -"," -"
EVEREADY," EQ"," 10-Oct-2024"," 434.20"," 434.15"," 454.00"," 434.15"," 446.45"," 444.75"," 446.79"," 196980"," 880.08"," 13787"," 51348"," 26.07"
EVERESTIND," EQ"," 10-Oct-2024"," 1029.15"," 1029.55"," 1040.00"," 1015.55"," 1034.95"," 1030.60"," 1027.83"," 5811"," 59.73"," 927"," 3209"," 55.22"
EVINDIA," EQ"," 10-Oct-2024"," 34.37"," 34.88"," 34.89"," 33.89"," 34.53"," 34.44"," 34.59"," 290792"," 100.58"," 2290"," 214883"," 73.90"
EXCEL," EQ"," 10-Oct-2024"," 0.73"," 0.74"," 0.75"," 0.73"," 0.74"," 0.73"," 0.74"," 10392305"," 77.15"," 4487"," 4418897"," 42.52"
EXCELINDUS," EQ"," 10-Oct-2024"," 1567.45"," 1579.25"," 1704.80"," 1572.25"," 1666.00"," 1654.80"," 1663.08"," 117523"," 1954.51"," 11899"," 45115"," 38.39"
EXCELLENT," SM"," 10-Oct-2024"," 73.25"," 74.45"," 74.45"," 74.45"," 74.45"," 74.45"," 74.45"," 4800"," 3.57"," 3"," 4800"," 100.00"
EXICOM," EQ"," 10-Oct-2024"," 329.00"," 336.80"," 345.45"," 321.85"," 333.00"," 331.75"," 335.83"," 879179"," 2952.59"," 13880"," 460937"," 52.43"
EXIDEIND," EQ"," 10-Oct-2024"," 519.35"," 527.00"," 528.35"," 503.60"," 513.00"," 512.15"," 516.17"," 8550164"," 44133.52"," 112418"," 2211022"," 25.86"
EXPLEOSOL," EQ"," 10-Oct-2024"," 1294.50"," 1278.00"," 1326.40"," 1278.00"," 1297.00"," 1300.30"," 1306.89"," 4563"," 59.63"," 725"," 2478"," 54.31"
EXXARO," EQ"," 10-Oct-2024"," 91.03"," 91.68"," 92.69"," 90.11"," 90.84"," 90.69"," 91.77"," 80417"," 73.80"," 1312"," 30357"," 37.75"
FACT," EQ"," 10-Oct-2024"," 885.20"," 886.75"," 947.65"," 884.85"," 935.00"," 932.35"," 934.18"," 2032206"," 18984.49"," 88133"," 120079"," 5.91"
FAIRCHEMOR," EQ"," 10-Oct-2024"," 1126.45"," 1133.85"," 1148.25"," 1105.95"," 1128.00"," 1129.05"," 1127.81"," 20552"," 231.79"," 2898"," 14352"," 69.83"
FALCONTECH," SM"," 10-Oct-2024"," 48.40"," 48.40"," 49.35"," 48.40"," 49.35"," 49.35"," 48.71"," 4800"," 2.34"," 4"," 4800"," 100.00"
FAZE3Q," EQ"," 10-Oct-2024"," 447.95"," 450.00"," 453.45"," 438.50"," 442.25"," 440.50"," 442.90"," 13225"," 58.57"," 1401"," 7624"," 57.65"
FCL," EQ"," 10-Oct-2024"," 407.70"," 408.40"," 416.00"," 397.65"," 401.40"," 399.95"," 407.13"," 341643"," 1390.93"," 13759"," 139324"," 40.78"
FCSSOFT," EQ"," 10-Oct-2024"," 3.50"," 3.53"," 3.56"," 3.48"," 3.50"," 3.50"," 3.51"," 3952197"," 138.70"," 4175"," 2097578"," 53.07"
FDC," EQ"," 10-Oct-2024"," 532.35"," 534.05"," 553.40"," 526.00"," 541.85"," 542.25"," 542.74"," 508057"," 2757.42"," 25223"," 183401"," 36.10"
FEDERALBNK," EQ"," 10-Oct-2024"," 185.84"," 186.85"," 187.27"," 184.91"," 185.78"," 185.68"," 186.09"," 3798189"," 7068.03"," 33570"," 1599953"," 42.12"
FEDFINA," EQ"," 10-Oct-2024"," 112.62"," 113.00"," 114.39"," 112.40"," 113.01"," 113.25"," 113.44"," 219696"," 249.22"," 6331"," 122035"," 55.55"
FEL," BZ"," 10-Oct-2024"," 0.80"," 0.80"," 0.81"," 0.78"," 0.81"," 0.80"," 0.79"," 154327"," 1.22"," 188"," -"," -"
FELDVR," BE"," 10-Oct-2024"," 5.22"," 5.09"," 5.45"," 5.09"," 5.39"," 5.36"," 5.38"," 2826"," 0.15"," 18"," -"," -"
FELIX," ST"," 10-Oct-2024"," 243.60"," 243.00"," 250.00"," 240.00"," 248.00"," 248.60"," 246.91"," 40000"," 98.76"," 73"," 38500"," 96.25"
FIBERWEB," BE"," 10-Oct-2024"," 42.09"," 42.48"," 44.19"," 42.47"," 44.19"," 44.04"," 43.75"," 76713"," 33.56"," 233"," -"," -"
FIDEL," SM"," 10-Oct-2024"," 134.00"," 134.00"," 135.00"," 131.50"," 131.50"," 131.85"," 133.56"," 8000"," 10.69"," 8"," 7000"," 87.50"
FIEMIND," EQ"," 10-Oct-2024"," 1639.00"," 1637.40"," 1654.40"," 1615.00"," 1620.00"," 1625.55"," 1633.43"," 69546"," 1135.99"," 10570"," 23681"," 34.05"
FILATEX," EQ"," 10-Oct-2024"," 58.28"," 58.65"," 58.90"," 57.50"," 58.07"," 57.88"," 58.24"," 638820"," 372.05"," 4776"," 264500"," 41.40"
FILATFASH," BE"," 10-Oct-2024"," 0.83"," 0.84"," 0.84"," 0.84"," 0.84"," 0.84"," 0.84"," 8086267"," 67.92"," 487"," -"," -"
FINCABLES," EQ"," 10-Oct-2024"," 1295.05"," 1310.00"," 1319.50"," 1291.00"," 1300.75"," 1300.15"," 1300.70"," 173681"," 2259.07"," 17078"," 73285"," 42.20"
FINEORG," EQ"," 10-Oct-2024"," 5163.15"," 5184.70"," 5194.65"," 5103.90"," 5134.00"," 5142.10"," 5148.15"," 10213"," 525.78"," 3974"," 4452"," 43.59"
FINIETF," EQ"," 10-Oct-2024"," 27.44"," 28.50"," 28.50"," 27.35"," 27.50"," 27.40"," 27.56"," 105933"," 29.20"," 588"," 72785"," 68.71"
FINOPB," EQ"," 10-Oct-2024"," 414.30"," 414.30"," 419.95"," 407.90"," 417.85"," 418.10"," 416.12"," 99467"," 413.91"," 3730"," 43923"," 44.16"
FINPIPE," EQ"," 10-Oct-2024"," 286.45"," 288.00"," 294.00"," 286.35"," 293.00"," 293.00"," 292.19"," 719027"," 2100.90"," 15789"," 303535"," 42.21"
FIRSTCRY," EQ"," 10-Oct-2024"," 641.35"," 649.05"," 684.00"," 646.05"," 673.00"," 672.25"," 669.37"," 1072093"," 7176.31"," 33334"," 572363"," 53.39"
FIVESTAR," EQ"," 10-Oct-2024"," 803.35"," 805.00"," 814.70"," 802.15"," 809.00"," 806.90"," 808.57"," 366814"," 2965.94"," 18259"," 179932"," 49.05"
FLAIR," EQ"," 10-Oct-2024"," 289.00"," 290.00"," 298.70"," 289.60"," 296.00"," 295.60"," 295.89"," 73943"," 218.79"," 2558"," 34551"," 46.73"
FLEXITUFF," BE"," 10-Oct-2024"," 79.02"," 78.90"," 80.70"," 77.01"," 78.99"," 78.99"," 79.14"," 3219"," 2.55"," 33"," -"," -"
FLFL," BZ"," 10-Oct-2024"," 2.80"," 2.88"," 2.88"," 2.68"," 2.81"," 2.75"," 2.82"," 138290"," 3.89"," 184"," -"," -"
FLUOROCHEM," EQ"," 10-Oct-2024"," 4364.75"," 4410.00"," 4695.00"," 4393.55"," 4678.85"," 4659.75"," 4612.21"," 950286"," 43829.18"," 93085"," 273603"," 28.79"
FMCGIETF," EQ"," 10-Oct-2024"," 65.49"," 66.06"," 66.06"," 64.90"," 65.30"," 65.14"," 65.26"," 1153704"," 752.90"," 10393"," 1053581"," 91.32"
FMGOETZE," EQ"," 10-Oct-2024"," 413.10"," 414.75"," 420.00"," 411.05"," 417.00"," 418.15"," 416.00"," 57706"," 240.06"," 2699"," 33063"," 57.30"
FMNL," BE"," 10-Oct-2024"," 10.68"," 10.89"," 10.89"," 10.89"," 10.89"," 10.89"," 10.89"," 23700"," 2.58"," 39"," -"," -"
FOCE," ST"," 10-Oct-2024"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 200"," 3.39"," 1"," 200"," 100.00"
FOCUS," BE"," 10-Oct-2024"," 128.94"," 131.51"," 131.51"," 131.50"," 131.51"," 131.51"," 131.51"," 156693"," 206.06"," 420"," -"," -"
FONEBOX," SM"," 10-Oct-2024"," 179.00"," 178.95"," 179.00"," 178.95"," 179.00"," 179.00"," 178.97"," 3000"," 5.37"," 3"," 3000"," 100.00"
FOODSIN," EQ"," 10-Oct-2024"," 131.02"," 130.51"," 132.58"," 128.90"," 130.64"," 131.80"," 130.51"," 174468"," 227.70"," 1630"," 77356"," 44.34"
FORCAS," SM"," 10-Oct-2024"," 107.00"," 108.00"," 108.90"," 108.00"," 108.90"," 108.90"," 108.30"," 4800"," 5.20"," 3"," 4800"," 100.00"
FORCEMOT," EQ"," 10-Oct-2024"," 7260.80"," 7320.05"," 7350.00"," 6900.00"," 7035.00"," 7027.10"," 7083.75"," 58940"," 4175.16"," 11508"," 37036"," 62.84"
FORGEAUTO," ST"," 10-Oct-2024"," 103.80"," 104.00"," 107.00"," 102.00"," 105.50"," 105.50"," 104.54"," 26400"," 27.60"," 21"," 26400"," 100.00"
FORTIS," EQ"," 10-Oct-2024"," 607.45"," 611.00"," 622.50"," 610.05"," 610.90"," 614.40"," 615.56"," 1617252"," 9955.09"," 46985"," 1091381"," 67.48"
FOSECOIND," EQ"," 10-Oct-2024"," 4575.60"," 4621.05"," 4621.35"," 4539.00"," 4580.00"," 4553.80"," 4578.67"," 417"," 19.09"," 187"," 221"," 53.00"
FROG," SM"," 10-Oct-2024"," 304.65"," 304.70"," 306.00"," 302.00"," 302.00"," 302.80"," 303.56"," 35600"," 108.07"," 82"," 24800"," 69.66"
FSC," BZ"," 10-Oct-2024"," 2.26"," 2.26"," 2.37"," 2.14"," 2.17"," 2.14"," 2.21"," 402792"," 8.91"," 389"," -"," -"
FSL," EQ"," 10-Oct-2024"," 313.60"," 314.95"," 317.75"," 308.00"," 310.05"," 310.20"," 312.37"," 1423594"," 4446.91"," 29705"," 485553"," 34.11"
FUSION," EQ"," 10-Oct-2024"," 229.25"," 232.00"," 232.39"," 226.00"," 227.35"," 226.74"," 228.14"," 190052"," 433.59"," 6896"," 130521"," 68.68"
GABRIEL," EQ"," 10-Oct-2024"," 475.05"," 480.10"," 483.15"," 472.90"," 474.60"," 474.10"," 475.18"," 350682"," 1666.39"," 15401"," 268604"," 76.59"
GAEL," EQ"," 10-Oct-2024"," 142.71"," 141.50"," 144.10"," 138.76"," 141.85"," 140.07"," 141.02"," 4218976"," 5949.54"," 33427"," 1292744"," 30.64"
GAIL," EQ"," 10-Oct-2024"," 222.56"," 224.00"," 229.47"," 223.58"," 225.95"," 225.62"," 226.22"," 10108642"," 22867.54"," 85927"," 4053668"," 40.10"
GAJANAND," SM"," 10-Oct-2024"," 23.20"," 24.45"," 24.45"," 23.35"," 23.85"," 23.85"," 23.72"," 39000"," 9.25"," 13"," 36000"," 92.31"
GALAPREC," EQ"," 10-Oct-2024"," 812.75"," 811.60"," 840.00"," 810.00"," 830.00"," 827.10"," 826.72"," 72548"," 599.77"," 3920"," 34871"," 48.07"
GALAXYSURF," EQ"," 10-Oct-2024"," 2895.25"," 2910.45"," 3040.00"," 2891.65"," 2992.40"," 2981.35"," 2975.87"," 18286"," 544.17"," 5086"," 7135"," 39.02"
GALLANTT," BE"," 10-Oct-2024"," 357.65"," 363.00"," 366.00"," 350.15"," 366.00"," 363.75"," 361.46"," 12164"," 43.97"," 211"," -"," -"
GANDHAR," EQ"," 10-Oct-2024"," 227.83"," 231.00"," 236.00"," 228.69"," 230.55"," 230.92"," 231.72"," 937113"," 2171.47"," 17227"," 409461"," 43.69"
GANDHITUBE," EQ"," 10-Oct-2024"," 764.65"," 768.70"," 774.50"," 763.05"," 770.45"," 769.10"," 769.77"," 4338"," 33.39"," 341"," 3402"," 78.42"
GANECOS," EQ"," 10-Oct-2024"," 1963.90"," 1975.60"," 2194.40"," 1963.90"," 2144.95"," 2132.35"," 2124.09"," 688137"," 14616.67"," 67437"," 121758"," 17.69"
GANESHBE," EQ"," 10-Oct-2024"," 152.28"," 152.90"," 153.18"," 150.51"," 151.99"," 151.27"," 151.65"," 72452"," 109.88"," 1650"," 37878"," 52.28"
GANESHHOUC," EQ"," 10-Oct-2024"," 861.40"," 866.65"," 888.50"," 860.05"," 877.00"," 882.50"," 878.16"," 124708"," 1095.13"," 6061"," 69490"," 55.72"
GANGAFORGE," EQ"," 10-Oct-2024"," 7.72"," 8.10"," 8.10"," 7.90"," 7.91"," 7.92"," 8.02"," 578660"," 46.41"," 676"," 424513"," 73.36"
GANGESSECU," EQ"," 10-Oct-2024"," 162.33"," 163.20"," 169.00"," 161.10"," 162.70"," 163.02"," 164.21"," 11459"," 18.82"," 775"," 6313"," 55.09"
GARFIBRES," EQ"," 10-Oct-2024"," 3871.45"," 3871.45"," 4041.30"," 3858.10"," 4030.00"," 4017.65"," 3928.38"," 48647"," 1911.04"," 3371"," 41187"," 84.67"
GATECH," BE"," 10-Oct-2024"," 0.88"," 0.88"," 0.92"," 0.83"," 0.85"," 0.83"," 0.88"," 18695475"," 163.92"," 3809"," -"," -"
GATECHDVR," BE"," 10-Oct-2024"," 1.07"," 1.07"," 1.12"," 1.01"," 1.02"," 1.03"," 1.02"," 1983663"," 20.32"," 577"," -"," -"
GATEWAY," EQ"," 10-Oct-2024"," 88.64"," 89.20"," 89.79"," 87.70"," 88.62"," 88.06"," 88.74"," 602598"," 534.75"," 9284"," 357983"," 59.41"
GAYAHWS," BE"," 10-Oct-2024"," 1.30"," 1.36"," 1.36"," 1.25"," 1.26"," 1.26"," 1.32"," 45963"," 0.61"," 81"," -"," -"
GEECEE," EQ"," 10-Oct-2024"," 414.25"," 414.25"," 418.95"," 403.35"," 408.45"," 405.80"," 411.60"," 14236"," 58.60"," 1087"," 8004"," 56.22"
GEEKAYWIRE," BE"," 10-Oct-2024"," 110.59"," 110.15"," 113.00"," 110.15"," 111.03"," 112.70"," 112.16"," 71074"," 79.72"," 744"," -"," -"
GENCON," BE"," 10-Oct-2024"," 43.31"," 44.76"," 44.76"," 43.31"," 44.70"," 44.03"," 43.93"," 44165"," 19.40"," 82"," -"," -"
GENESYS," EQ"," 10-Oct-2024"," 794.70"," 796.65"," 803.80"," 786.00"," 787.00"," 790.05"," 795.43"," 141242"," 1123.47"," 4347"," 89578"," 63.42"
GENSOL," EQ"," 10-Oct-2024"," 839.50"," 848.00"," 854.90"," 835.00"," 839.95"," 838.80"," 841.49"," 73064"," 614.83"," 4343"," 35731"," 48.90"
GENUSPAPER," EQ"," 10-Oct-2024"," 25.17"," 25.17"," 25.40"," 24.90"," 25.40"," 25.34"," 25.20"," 458274"," 115.51"," 1668"," 222443"," 48.54"
GENUSPOWER," EQ"," 10-Oct-2024"," 399.55"," 412.00"," 416.75"," 402.00"," 403.00"," 403.60"," 408.65"," 855664"," 3496.64"," 20973"," 510727"," 59.69"
GEOJITFSL," EQ"," 10-Oct-2024"," 139.27"," 141.00"," 141.40"," 135.00"," 136.00"," 135.74"," 137.75"," 445356"," 613.48"," 6183"," 216133"," 48.53"
GEPIL," EQ"," 10-Oct-2024"," 388.65"," 391.90"," 408.05"," 379.15"," 408.05"," 408.05"," 402.61"," 255677"," 1029.38"," 3356"," 134076"," 52.44"
GESHIP," EQ"," 10-Oct-2024"," 1294.20"," 1306.00"," 1306.00"," 1267.00"," 1271.25"," 1272.55"," 1280.96"," 323321"," 4141.60"," 31966"," 154705"," 47.85"
GET&D," BE"," 10-Oct-2024"," 1748.65"," 1760.00"," 1800.00"," 1711.10"," 1756.50"," 1770.05"," 1775.55"," 674086"," 11968.72"," 19610"," -"," -"
GFLLIMITED," EQ"," 10-Oct-2024"," 89.17"," 90.97"," 93.15"," 88.11"," 90.05"," 90.18"," 91.24"," 347346"," 316.91"," 5005"," 146488"," 42.17"
GGBL," SM"," 10-Oct-2024"," 364.50"," 366.00"," 392.00"," 361.20"," 390.00"," 387.50"," 380.01"," 272400"," 1035.15"," 423"," 144000"," 52.86"
GHCL," EQ"," 10-Oct-2024"," 646.35"," 649.20"," 660.35"," 640.00"," 641.90"," 645.90"," 649.16"," 184419"," 1197.17"," 16294"," 112689"," 61.10"
GHCLTEXTIL," EQ"," 10-Oct-2024"," 95.26"," 96.24"," 96.24"," 94.62"," 95.39"," 95.20"," 95.24"," 68541"," 65.28"," 1434"," 31764"," 46.34"
GICHSGFIN," EQ"," 10-Oct-2024"," 225.23"," 226.75"," 227.00"," 220.30"," 221.32"," 222.22"," 223.60"," 129980"," 290.64"," 4289"," 72929"," 56.11"
GICRE," EQ"," 10-Oct-2024"," 389.55"," 389.55"," 391.85"," 385.80"," 387.00"," 389.35"," 388.58"," 514706"," 2000.04"," 20022"," 220420"," 42.82"
GILLANDERS," EQ"," 10-Oct-2024"," 92.91"," 94.77"," 96.00"," 91.31"," 95.50"," 94.21"," 93.02"," 11455"," 10.66"," 453"," 6387"," 55.76"
GILLETTE," EQ"," 10-Oct-2024"," 8995.85"," 9053.70"," 9074.90"," 8915.75"," 8930.00"," 8952.00"," 9016.58"," 37307"," 3363.82"," 3342"," 30332"," 81.30"
GILT5YBEES," EQ"," 10-Oct-2024"," 58.10"," 58.11"," 58.23"," 58.04"," 58.16"," 58.13"," 58.18"," 178941"," 104.10"," 857"," 149301"," 83.44"
GINNIFILA," EQ"," 10-Oct-2024"," 29.57"," 29.85"," 30.41"," 29.66"," 30.10"," 30.01"," 30.06"," 121465"," 36.51"," 614"," 81291"," 66.93"
GIPCL," EQ"," 10-Oct-2024"," 236.40"," 237.95"," 244.90"," 234.02"," 235.05"," 235.05"," 239.17"," 1096052"," 2621.46"," 21152"," 583913"," 53.27"
GIRIRAJ," SM"," 10-Oct-2024"," 365.00"," 395.00"," 412.00"," 395.00"," 412.00"," 405.25"," 405.25"," 1000"," 4.05"," 3"," 1000"," 100.00"
GKWLIMITED," EQ"," 10-Oct-2024"," 3118.95"," 3109.30"," 3126.50"," 2900.00"," 2919.90"," 2969.55"," 2989.84"," 1026"," 30.68"," 240"," 754"," 73.49"
GLAND," EQ"," 10-Oct-2024"," 1700.10"," 1705.00"," 1724.10"," 1693.00"," 1706.90"," 1702.50"," 1702.87"," 72509"," 1234.73"," 11943"," 33103"," 45.65"
GLAXO," EQ"," 10-Oct-2024"," 2813.65"," 2845.10"," 2889.90"," 2755.70"," 2756.00"," 2761.15"," 2808.25"," 60793"," 1707.22"," 9171"," 27350"," 44.99"
GLENMARK," EQ"," 10-Oct-2024"," 1786.15"," 1789.70"," 1803.00"," 1747.45"," 1758.50"," 1760.95"," 1771.76"," 1005393"," 17813.11"," 43799"," 441226"," 43.89"
GLFL," BE"," 10-Oct-2024"," 7.19"," 7.33"," 7.50"," 6.96"," 7.12"," 7.12"," 7.18"," 11514"," 0.83"," 49"," -"," -"
GLOBAL," EQ"," 10-Oct-2024"," 180.82"," 181.80"," 184.90"," 181.10"," 182.29"," 182.07"," 183.16"," 19523"," 35.76"," 596"," 14630"," 74.94"
GLOBALE," BE"," 10-Oct-2024"," 36.12"," 36.90"," 36.90"," 34.85"," 36.20"," 35.93"," 35.60"," 1675"," 0.60"," 25"," -"," -"
GLOBALPET," SM"," 10-Oct-2024"," 115.00"," 116.50"," 118.00"," 116.50"," 118.00"," 118.00"," 116.86"," 10500"," 12.27"," 5"," 9000"," 85.71"
GLOBALVECT," BE"," 10-Oct-2024"," 300.05"," 294.05"," 294.40"," 294.05"," 294.40"," 294.40"," 294.21"," 9267"," 27.26"," 154"," -"," -"
GLOBE," BE"," 10-Oct-2024"," 5.03"," 5.13"," 5.16"," 4.94"," 4.99"," 5.03"," 5.03"," 326891"," 16.43"," 527"," -"," -"
GLOBUSSPR," EQ"," 10-Oct-2024"," 1147.15"," 1149.85"," 1168.60"," 1109.00"," 1121.00"," 1121.35"," 1134.63"," 117086"," 1328.49"," 5946"," 68483"," 58.49"
GLOSTERLTD," EQ"," 10-Oct-2024"," 746.85"," 761.70"," 761.70"," 724.20"," 728.90"," 726.45"," 731.64"," 2622"," 19.18"," 345"," 1608"," 61.33"
GLS," EQ"," 10-Oct-2024"," 1201.70"," 1201.15"," 1213.75"," 1173.10"," 1177.55"," 1178.00"," 1196.89"," 88379"," 1057.80"," 8886"," 33495"," 37.90"
GMBREW," EQ"," 10-Oct-2024"," 860.30"," 867.00"," 880.00"," 805.00"," 813.80"," 813.35"," 829.59"," 476270"," 3951.09"," 31282"," 118107"," 24.80"
GMDCLTD," EQ"," 10-Oct-2024"," 328.45"," 329.80"," 333.50"," 324.15"," 326.35"," 326.40"," 328.58"," 555083"," 1823.90"," 14897"," 221005"," 39.81"
GMMPFAUDLR," EQ"," 10-Oct-2024"," 1380.00"," 1388.55"," 1405.05"," 1363.05"," 1401.00"," 1401.05"," 1383.72"," 62703"," 867.64"," 7027"," 31414"," 50.10"
GMRINFRA," EQ"," 10-Oct-2024"," 87.69"," 89.00"," 90.78"," 88.57"," 88.70"," 88.85"," 89.64"," 16067072"," 14403.30"," 57205"," 4255852"," 26.49"
GMRP&UI," EQ"," 10-Oct-2024"," 136.63"," 136.63"," 141.50"," 134.10"," 136.00"," 135.40"," 137.65"," 2118365"," 2915.84"," 15262"," 1070787"," 50.55"
GNA," EQ"," 10-Oct-2024"," 430.30"," 430.30"," 434.95"," 425.45"," 431.00"," 428.40"," 430.05"," 26941"," 115.86"," 1040"," 16459"," 61.09"
GNFC," EQ"," 10-Oct-2024"," 647.45"," 651.50"," 664.90"," 645.15"," 648.00"," 648.50"," 655.89"," 558579"," 3663.64"," 14371"," 185106"," 33.14"
GOACARBON," EQ"," 10-Oct-2024"," 766.10"," 769.95"," 801.00"," 769.95"," 775.80"," 776.25"," 783.94"," 64080"," 502.35"," 3131"," 17760"," 27.72"
GOCLCORP," EQ"," 10-Oct-2024"," 421.85"," 420.00"," 433.00"," 420.00"," 429.00"," 429.30"," 428.43"," 20840"," 89.28"," 1307"," 11110"," 53.31"
GOCOLORS," EQ"," 10-Oct-2024"," 1276.45"," 1277.05"," 1297.25"," 1250.00"," 1250.00"," 1255.90"," 1269.54"," 11274"," 143.13"," 1887"," 5048"," 44.78"
GODFRYPHLP," EQ"," 10-Oct-2024"," 7087.50"," 7104.00"," 7135.85"," 6850.00"," 6935.00"," 6893.80"," 6968.92"," 61564"," 4290.34"," 15289"," 21559"," 35.02"
GODHA," BE"," 10-Oct-2024"," 0.88"," 0.89"," 0.91"," 0.86"," 0.88"," 0.87"," 0.88"," 2373381"," 20.89"," 1527"," -"," -"
GODIGIT," EQ"," 10-Oct-2024"," 382.90"," 382.85"," 382.85"," 372.55"," 374.00"," 374.90"," 377.09"," 173156"," 652.96"," 16251"," 85655"," 49.47"
GODREJAGRO," EQ"," 10-Oct-2024"," 749.85"," 749.90"," 766.80"," 747.75"," 758.00"," 760.45"," 759.19"," 165077"," 1253.25"," 14429"," 87422"," 52.96"
GODREJCP," EQ"," 10-Oct-2024"," 1333.40"," 1344.90"," 1355.35"," 1313.20"," 1315.10"," 1316.75"," 1328.07"," 958975"," 12735.87"," 52094"," 663688"," 69.21"
GODREJIND," EQ"," 10-Oct-2024"," 1124.15"," 1128.25"," 1134.10"," 1093.40"," 1095.00"," 1099.55"," 1113.44"," 73199"," 815.03"," 9733"," 28696"," 39.20"
GODREJPROP," EQ"," 10-Oct-2024"," 2984.35"," 3008.00"," 3058.65"," 3000.25"," 3017.00"," 3014.40"," 3024.51"," 342884"," 10370.58"," 36070"," 77108"," 22.49"
GOKEX," EQ"," 10-Oct-2024"," 911.95"," 926.00"," 942.10"," 916.00"," 924.00"," 924.35"," 929.27"," 73976"," 687.43"," 7611"," 33675"," 45.52"
GOKUL," EQ"," 10-Oct-2024"," 53.72"," 55.00"," 56.00"," 52.58"," 52.65"," 53.12"," 54.16"," 209197"," 113.30"," 2387"," 74141"," 35.44"
GOKULAGRO," EQ"," 10-Oct-2024"," 268.70"," 268.15"," 272.65"," 263.40"," 266.95"," 264.85"," 267.58"," 118712"," 317.65"," 2905"," 58133"," 48.97"
GOLD1," EQ"," 10-Oct-2024"," 63.40"," 63.39"," 63.70"," 63.15"," 63.40"," 63.42"," 63.41"," 1078665"," 684.00"," 1646"," 1049222"," 97.27"
GOLDBEES," EQ"," 10-Oct-2024"," 63.02"," 63.34"," 63.34"," 62.60"," 62.98"," 63.01"," 62.94"," 9388383"," 5909.49"," 29771"," 7960156"," 84.79"
GOLDCASE," EQ"," 10-Oct-2024"," 11.93"," 11.93"," 12.03"," 11.75"," 11.95"," 11.95"," 11.92"," 400324"," 47.72"," 936"," 275130"," 68.73"
GOLDENTOBC," BZ"," 10-Oct-2024"," 40.77"," 39.60"," 41.70"," 39.60"," 41.39"," 41.39"," 40.45"," 1350"," 0.55"," 23"," -"," -"
GOLDETF," EQ"," 10-Oct-2024"," 73.92"," 73.90"," 73.90"," 73.41"," 73.85"," 73.81"," 73.73"," 102238"," 75.38"," 1008"," 61894"," 60.54"
GOLDETFADD," EQ"," 10-Oct-2024"," 73.62"," 73.77"," 73.90"," 73.51"," 73.85"," 73.78"," 73.71"," 9030"," 6.66"," 92"," 6517"," 72.17"
GOLDIAM," EQ"," 10-Oct-2024"," 375.30"," 375.30"," 381.70"," 356.90"," 360.20"," 359.60"," 369.21"," 916097"," 3382.29"," 16256"," 413440"," 45.13"
GOLDIETF," EQ"," 10-Oct-2024"," 64.94"," 65.39"," 66.25"," 64.57"," 64.92"," 64.92"," 64.84"," 3214816"," 2084.38"," 6391"," 2674398"," 83.19"
GOLDKART," ST"," 10-Oct-2024"," 216.65"," 207.00"," 207.70"," 207.00"," 207.50"," 207.50"," 207.40"," 3750"," 7.78"," 3"," 3750"," 100.00"
GOLDSHARE," EQ"," 10-Oct-2024"," 63.55"," 63.80"," 63.80"," 63.25"," 63.60"," 63.55"," 63.54"," 312309"," 198.44"," 846"," 261591"," 83.76"
GOLDSTAR," SM"," 10-Oct-2024"," 12.30"," 12.35"," 12.40"," 12.25"," 12.35"," 12.35"," 12.30"," 78750"," 9.69"," 6"," 78750"," 100.00"
