SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLOWPLAST,EQ,105,105,102,102.65,102.55,103.75,2209,228655.75,15-FEB-2006,
BLUECHIP,BE,2.05,2.15,1.95,2,2,2.05,50104,100990,15-FEB-2006,
BLUEDART,EQ,588.95,588.95,565,567,565,571.75,1241,709161.05,15-FEB-2006,
BLUESTARCO,EQ,576,584,575.1,582,582,582.05,2415,1401616.3,15-FEB-2006,
BLUESTINFO,EQ,122.85,124,120.25,121.15,120.4,122.65,6622,804418.5,15-FEB-2006,
BOC,EQ,162,164,158.1,159.8,160.3,160.05,137503,22106581.1,15-FEB-2006,
BOMDYEING,EQ,372.6,374.2,360,361.55,360.3,368.35,57536,21137374.6,15-FEB-2006,
BONGAIREFN,EQ,69.4,70.2,68.95,69.25,69.35,68.55,236608,16446910.1,15-FEB-2006,
BOSCHCHASY,EQ,993.8,993.8,932,953.05,940,955.1,3230,3082817.2,15-FEB-2006,
BPCL,EQ,445.9,452.4,442,449.8,447,444.55,415923,186928643.35,15-FEB-2006,
BPL,BE,38.35,38.85,37.65,38.4,38.85,37.85,22033,841420.75,15-FEB-2006,
BPLENGG,BE,6.5,6.5,6.25,6.3,6.4,6.5,18603,117739,15-FEB-2006,
BRFL,EQ,122.8,131.9,122.65,129.1,128.8,121.65,4265002,552326546,15-FEB-2006,
BRITANNIA,EQ,1500,1533.95,1500,1520.8,1512,1524.9,1370,2080779.65,15-FEB-2006,
BSCFAUG08A,EQ,90,91.9,89.1,90.3,91.9,89,4460,406831.15,15-FEB-2006,
BSELINFRA,EQ,44.3,44.8,43.1,43.45,43.1,43.9,215304,9429322.95,15-FEB-2006,
BSL,BE,40.5,40.5,39.1,39.1,39.1,39.75,1475,58545.15,15-FEB-2006,
CADILAHC,EQ,538.95,539,520.15,529.95,530,532.8,27077,14291406.7,15-FEB-2006,
CALSOFT,EQ,117.5,117.5,104,107.4,107.8,113.15,13572,1479958.75,15-FEB-2006,
CANBK,EQ,272,276.9,265,272.05,271,273.8,1514939,412165471.25,15-FEB-2006,
CANFINHOME,EQ,50.15,55.95,49.8,55.3,55.4,50.7,781065,42310160.7,15-FEB-2006,
CARBORUNIV,EQ,156.05,159,155,157.45,157.95,156.35,22685,3567668.45,15-FEB-2006,
CAROLINFO,EQ,59.1,60.4,56.85,57.55,57.5,59.2,280472,16367333.1,15-FEB-2006,
CCL,EQ,490.1,495,473.2,483.9,480,485.4,5899,2846419.3,15-FEB-2006,
CEAT,EQ,73.7,75.4,72.05,73.15,73,73.1,242934,17921746.85,15-FEB-2006,
CELEBRITY,EQ,213.95,216.5,206.95,208.1,207.15,212.7,282875,59649862.3,15-FEB-2006,
CENTBOP,EQ,26,26.5,25.4,25.9,25.8,26.15,1870878,48580834.85,15-FEB-2006,
CENTENKA,EQ,196,198,190.5,192.45,190.65,194.55,56927,11089205.95,15-FEB-2006,
CENTEXT,EQ,3.05,3.35,3.05,3.05,3.2,2.95,53105,166184.4,15-FEB-2006,
CENTURYTEX,EQ,321.9,324,311.3,315.4,315.1,320.95,383487,121749022.75,15-FEB-2006,
CESC,EQ,267.95,271.9,257.5,264.55,264.35,265.65,343934,90907087.15,15-FEB-2006,
CHAMBLFERT,EQ,43.1,43.6,41.6,42.05,42,42.25,2192910,93526429.2,15-FEB-2006,
CHAMPDANY,BE,73.3,73.3,73.2,73.2,73.2,73.05,100,7325.3,15-FEB-2006,
CHEMPLAST,EQ,88.4,88.6,83,83.45,83,83.5,28537,2395860.35,15-FEB-2006,
CHENNPETRO,EQ,239.9,246.5,237,241.55,242.35,236.05,595871,143278846.95,15-FEB-2006,
CHESLINTEX,BE,23.15,23.4,22.5,23.05,23.1,22.4,37378,862022.75,15-FEB-2006,
CHOLAINV,EQ,236,238.4,223.85,226.05,225,235.6,39447,8982838.1,15-FEB-2006,
CIMCOBIRLA,BE,7.25,7.25,6.8,6.8,6.8,7.15,9997,69479,15-FEB-2006,
CINEVISTA,BE,30.4,31.6,30.4,31.05,31,31.35,3850,120415,15-FEB-2006,
CIPL,EQ,8.5,8.7,8.4,8.5,8.7,8.55,52330,445348.85,15-FEB-2006,
CIPLA,EQ,546.95,552.2,540.3,542.9,540.8,539.55,1552047,845620655.95,15-FEB-2006,
CLARIANT,EQ,364,364,351.5,354.9,351.5,356.45,1331,472674,15-FEB-2006,
CLASSIC,EQ,197.05,208.9,196.5,199.45,198.9,196,122961,24882534.85,15-FEB-2006,
CMC,EQ,522,530,518.1,521.5,520.75,525.45,10620,5544558.85,15-FEB-2006,
COCHINREFN,EQ,183.7,185.8,182.5,185.25,185.15,181.7,136084,25153503.7,15-FEB-2006,
COLGATE,EQ,380.95,398,380.95,393.85,394,379.15,3085484,1205913752.8,15-FEB-2006,
COLORCHEM,EQ,343.15,349.05,337,344.9,346,334.6,1300,447683,15-FEB-2006,
COMPUTECH,BE,7.5,7.8,7.35,7.4,7.35,7.55,25935,194710.25,15-FEB-2006,
COMSYS,EQ,59.4,60,55.9,56.5,56,59.15,249460,14380081.95,15-FEB-2006,
CONCOR,EQ,1550,1550,1455.8,1506.4,1471,1500,4782,7116534.9,15-FEB-2006,
CONSCOFFEE,EQ,368.35,375,352,368.3,362,363.1,18513,6737851.15,15-FEB-2006,
CONSOFINVT,EQ,43,44.5,41.1,43.6,43.2,42.3,47624,2064760.1,15-FEB-2006,
COREEMBLG,EQ,5.3,6,5.3,5.75,5.75,5.85,5262,30043.45,15-FEB-2006,
COROMNFERT,EQ,73,73.65,70.7,72.25,72.55,72.85,33635,2423508.25,15-FEB-2006,
CORPBANK,EQ,333.95,336,328,329.4,328.2,331,44207,14662366.15,15-FEB-2006,
COSMOFILMS,EQ,73,73.65,72.4,72.55,72.5,72.65,11555,842492.2,15-FEB-2006,
CRANESSOFT,EQ,105.45,107,103.1,104.2,104.6,104.95,126183,13190728.7,15-FEB-2006,
CREATIVEYE,BE,7.85,8.3,7.85,8,8,7.95,3904,31311.9,15-FEB-2006,
CRESTANI,BE,140.1,141.1,135.5,137.3,137,139.85,16779,2312867.7,15-FEB-2006,
CREWBOS,EQ,189,199.9,186.2,194.95,196.5,185.55,100522,19247738,15-FEB-2006,
CRISIL,EQ,1550,1554,1531.05,1539.6,1543.95,1546.95,6005,9303281.75,15-FEB-2006,
CROMPGREAV,EQ,922.95,922.95,885,892.75,888.25,918.35,41559,37468833.4,15-FEB-2006,
CUB,EQ,117.65,117.65,114.3,115.05,115.45,114.15,81688,9459345,15-FEB-2006,
CUMMINSIND,EQ,220.8,230.35,219,228.55,229.25,218.75,3453043,779678329.05,15-FEB-2006,
CYBERMEDIA,EQ,105.3,105.3,102.35,102.95,102.7,103,12437,1286847.55,15-FEB-2006,
CYBERTECH,BE,12,12.05,11.95,11.95,11.95,11.8,10462,125793.15,15-FEB-2006,
D-LINK,EQ,123.9,123.9,120.05,120.65,120.2,122.2,46423,5638598.3,15-FEB-2006,
DABUR,EQ,112.9,115,112.9,113.95,113.9,112.9,1273565,145093830.1,15-FEB-2006,
DABURPHARM,EQ,54,54.3,52.35,52.55,52.8,53.6,56203,2962751.25,15-FEB-2006,
DALMIACEM,EQ,244,244,231.15,232.45,231.85,241.6,16410,3862982.8,15-FEB-2006,
DATATECH,EQ,79,80.65,77.5,78.05,77.75,79.55,21531,1690397.35,15-FEB-2006,
DCHL,EQ,457,476,451,455.1,451,457.1,67033,30928989.35,15-FEB-2006,
DCM,BE,73,73.35,71,73.35,73.35,69.85,10461,755170.45,15-FEB-2006,
DCMFINSERV,BE,4,4.2,4,4.05,4.05,4.1,9200,37215,15-FEB-2006,
DCMSRMCONS,EQ,91.4,91.4,88.5,89.15,89,90,111731,9970493.95,15-FEB-2006,
DCW,EQ,8.85,9.25,8.75,8.8,9,8.95,158664,1422111.75,15-FEB-2006,
DEEPAKFERT,EQ,110,110.9,106.25,107.7,106.95,109.3,198551,21535967.8,15-FEB-2006,
DENABANK,EQ,38.05,38.5,37.4,38,38.1,38.05,973203,36886899.05,15-FEB-2006,
DEWANHOUS,EQ,70.05,71.3,67.05,69.7,70,70.05,239467,16651279.95,15-FEB-2006,
DHAMPURSUG,EQ,238,239.85,230,231.7,230.9,237.15,669928,157240280.5,15-FEB-2006,
DHANBANK,BE,36.7,36.7,36.7,36.7,36.7,34.95,52103,1912180.1,15-FEB-2006,
DHARSUGAR,EQ,55.7,55.75,51.2,51.8,51.55,54.3,37294,1983496.6,15-FEB-2006,
DICIND,EQ,225,244.75,216.05,232.2,232,217.9,34070,7901589.15,15-FEB-2006,
DISHMAN,EQ,228,232.7,222,223.8,222.35,225.55,33184,7547600.25,15-FEB-2006,
DIVISLAB,EQ,1825,1860,1786.1,1792.4,1787.1,1834,31847,57475693.6,15-FEB-2006,
DREDGECORP,EQ,646,652.6,631,633.75,636,637.1,5101,3279584.9,15-FEB-2006,
DRREDDY,EQ,1170.1,1179.9,1145.25,1171.9,1175.05,1166.55,172064,199948062.7,15-FEB-2006,
DSKULKARNI,EQ,327.9,329,316.75,317.2,317.05,315.2,76224,24370386.5,15-FEB-2006,
DUNCANSIND,BE,24.95,24.95,23.7,24.85,24.95,23.75,488281,11983530,15-FEB-2006,
DWARKESH,EQ,292.45,299.5,276.5,278.45,278.25,287.95,1046773,301992580.65,15-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,12000,10200,15-FEB-2006,
EASTSILK,EQ,230,230,222.05,224.3,223.5,227.8,18090,4079884.05,15-FEB-2006,
EASUNREYRL,EQ,774.65,775,716.55,722.6,718,748.1,24754,18442731.1,15-FEB-2006,
EDUCOMP,EQ,292.25,297,282.85,291.8,295.1,290.3,354776,103225949.35,15-FEB-2006,
EICHER,BE,85,85,82.05,83.1,83.5,85.1,1583,132278.9,15-FEB-2006,
EICHERMOT,EQ,216.3,216.3,211,211.65,211,211.65,15736,3345164.75,15-FEB-2006,
EIDPARRY,EQ,243.9,246.95,236,240.75,238.1,241,69979,16873576.05,15-FEB-2006,
EIHOTEL,EQ,717.8,717.8,700.1,701.5,700.1,716.1,11287,7966681.05,15-FEB-2006,
EIMCOELECO,EQ,327,327,313,317,317,319.7,243,76722.5,15-FEB-2006,
EKC,EQ,380.9,384.9,373.4,375.1,373.4,379.05,161383,61242622.95,15-FEB-2006,
ELDERPHARM,EQ,283.3,284,272.5,273.55,274,280.35,55037,15206852.35,15-FEB-2006,
ELECTCAST,EQ,378,387.25,373,375.9,376.95,379.65,6394,2414484.8,15-FEB-2006,
ELGIEQUIP,EQ,73.5,73.5,69.5,70.35,70.05,72.25,75042,5321860.5,15-FEB-2006,
ELGITYRE,EQ,47,48.45,45.5,47.8,47.75,46.35,27975,1312120.55,15-FEB-2006,
EMCO,EQ,540,558,540,550.15,550,542.7,20897,11514688.3,15-FEB-2006,
EMERCK,EQ,579.1,583.85,570,572.1,570,578.45,6474,3726054.2,15-FEB-2006,
ENGINERSIN,EQ,820,830,806,816.7,812,809.6,15309,12494835.15,15-FEB-2006,
ENIL,EQ,240,287.65,240,264.7,264.95,162,23249721,6207370388.45,15-FEB-2006,
ESABINDIA,EQ,492,495,470,478.85,478,486.85,43487,21010645.6,15-FEB-2006,
ESCORTS,EQ,82.9,84.9,82,82.35,82.1,82.35,343087,28451177.25,15-FEB-2006,
ESSAROIL,EQ,41.4,41.45,40.25,40.55,40.5,40.75,406277,16590812.9,15-FEB-2006,
ESSELPACK,EQ,355,365,355,356,356,370.45,3197,1150481.95,15-FEB-2006,
ESTL,EQ,37.35,37.75,37,37.1,37.1,37.35,307530,11473401.2,15-FEB-2006,
ESTL,P1,2.4,2.5,2.4,2.4,2.4,2.5,2012,4908.8,15-FEB-2006,
ETCNET,EQ,43.7,49.25,42.25,47.55,47,42.55,254297,11904025.65,15-FEB-2006,
EUROTEXIND,EQ,46,46.4,44.75,45.3,45.4,45.65,6626,301925.85,15-FEB-2006,
EVEREADY,EQ,116.1,118.5,114.2,115.05,114.7,115.1,1026987,119621866.25,15-FEB-2006,
EVERESTIND,EQ,199.5,199.5,192.6,193.5,193.5,195.4,2477,483335.8,15-FEB-2006,
EXCELCROP,EQ,201,202.1,196,198,197.3,200.55,6450,1279939.8,15-FEB-2006,
EXCELINDUS,EQ,69.9,70,68,68.15,68,69.7,5629,386866.4,15-FEB-2006,
EXIDEIND,EQ,252,255,245.05,250.55,246.2,246.95,23334,5810380.35,15-FEB-2006,
FACT,EQ,32.2,33.9,31.7,32.3,32.5,31.7,50587,1644370.45,15-FEB-2006,
FAGBEARING,EQ,449.95,449.95,430,439.75,438.1,429.8,35535,15592732.35,15-FEB-2006,
FCSSOFT,EQ,101.25,103,99.6,100,99.7,100.75,42366,4286605.1,15-FEB-2006,
FDC,EQ,53.95,53.95,53,53.1,53.35,53.45,105348,5602895.9,15-FEB-2006,
FEDDERLOYD,EQ,89.35,94.45,85,93.55,94.2,87.25,38146,3440173.05,15-FEB-2006,
FEDERALBNK,EQ,180.7,180.9,176.15,177.4,177.05,179.6,159563,28439591.7,15-FEB-2006,
FINANTECH,BE,1245,1274.95,1245,1252.1,1250.1,1226.7,9892,12401881.35,15-FEB-2006,
FINCABLES,EQ,324.5,327,312,325.45,327,313.7,29198,9314419.45,15-FEB-2006,
FINPIPE,EQ,74.7,75.9,72.75,73.5,73.25,74.2,121240,8988915.75,15-FEB-2006,
FIRSTLEASE,EQ,56.7,58.05,54.5,55.15,55.05,56.3,28554,1592127.05,15-FEB-2006,
FLEX,EQ,90.65,91.8,89,90.15,90.05,90.1,102598,9247287,15-FEB-2006,
FLEXCHEM,EQ,37.3,37.3,35.1,35.25,35.85,36.95,2964,106933.8,15-FEB-2006,
FLEXENGG,EQ,31.8,31.8,30.55,30.8,31,31.15,14308,446623.9,15-FEB-2006,
FOSECOIND,EQ,400,410,400,409.9,410,400,2631,1071555.65,15-FEB-2006,
FOURSOFT,EQ,62.85,63.45,61.45,61.9,61.95,62.6,106967,6654999.25,15-FEB-2006,
GABRIEL,EQ,26.5,26.5,25.45,25.6,25.7,25.85,76703,1986559.2,15-FEB-2006,
GAEL,EQ,20,20.5,19.75,19.9,19.95,19.85,206015,4139184.35,15-FEB-2006,
GAIL,EQ,299,299,285.15,286.6,286,285.1,1341909,386334038.7,15-FEB-2006,
GAMMONIND,EQ,529,531.8,507.05,513.75,509,525.35,80775,41626370.85,15-FEB-2006,
GARDENSILK,EQ,63,63.8,62,62.15,62.2,62.35,65866,4120656.95,15-FEB-2006,
GDL,EQ,242.5,245.75,240.75,242,243,241.05,154722,37553187.2,15-FEB-2006,
GENESYS,BE,17.9,18.15,17.35,18,18,18.2,2721,48802.1,15-FEB-2006,
GENUSOVERE,EQ,140,148,140,144.95,145,144.5,10719,1554879.65,15-FEB-2006,
GEOINFO,EQ,204.15,208.05,202.1,204.65,203.55,204.15,132577,27198761.2,15-FEB-2006,
GEOJIT,EQ,195,195,190.35,191.2,191.05,191.1,14237,2736627.6,15-FEB-2006,
GEOMETRIC,EQ,100,102.5,99.5,99.75,99.65,99.75,64508,6459999.8,15-FEB-2006,
GEORGWILIM,EQ,351,415,336.2,392.05,405,350.7,1669171,628418734.1,15-FEB-2006,
GESCOCORP,EQ,407,407,393,396.4,394.35,400.05,4675,1861329.35,15-FEB-2006,
GESHIPPING,EQ,234,237.95,230.7,237,236.2,232.45,1279288,301539098.55,15-FEB-2006,
GHCL,EQ,133,134.45,132.5,133.6,133.5,132.55,214448,28602169.65,15-FEB-2006,
GICHSGFIN,EQ,51.95,52.4,50.55,51.85,52,50.9,58944,3023597.65,15-FEB-2006,
GINNIFILA,EQ,20.2,20.4,20,20.15,20.2,20.15,117501,2365593.5,15-FEB-2006,
GIPCL,EQ,72.3,72.65,70,71.25,71.25,71.75,224857,16010087.8,15-FEB-2006,
GKW,BE,50.7,52,48.1,49.45,49,49.8,45663,2286505.35,15-FEB-2006,
GLAXO,EQ,1389,1389,1326,1346.3,1347.7,1358,81507,110090931.45,15-FEB-2006,
