SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,BE,27.9,29.5,27.9,29.35,29.35,29.35,2160,60372.5,20-JAN-2021,24,INE0CHO01012,
ADORWELD,EQ,289.9,292.35,285.9,287.1,288.5,287.65,8329,2401435.2,20-JAN-2021,420,INE045A01017,
ADROITINFO,BE,10.2,11,10,10.7,10.85,10.5,2437,26043.65,20-JAN-2021,19,INE737B01033,
ADSL,EQ,40,41.3,39.2,40,39.95,40,156875,6325825.05,20-JAN-2021,747,INE102I01027,
ADVANIHOTR,BE,49.3,49.35,47.4,49.25,49.25,49.35,984,47710.6,20-JAN-2021,41,INE199C01026,
ADVENZYMES,EQ,322.95,328,321.5,324.3,324,320.85,127584,41402019.45,20-JAN-2021,4746,INE837H01020,
AEGISCHEM,EQ,271.45,280.95,270.85,277.8,278,270.9,306736,84994753.6,20-JAN-2021,7859,INE208C01025,
AFFLE,EQ,3608.8,3771.65,3600.3,3771.65,3771.65,3592.05,76536,286259626.2,20-JAN-2021,12283,INE00WC01019,
AGARIND,EQ,158,166.9,158,161,161.55,158.8,40770,6650741.25,20-JAN-2021,835,INE204E01012,
AGCNET,BE,736.95,740,718.25,740,740,736.95,3328,2441880.95,20-JAN-2021,83,INE676A01019,
AGRITECH,BE,36.1,37.8,36.05,37.1,37,37.5,3925,144850.8,20-JAN-2021,70,INE449G01018,
AGROPHOS,EQ,14.2,14.35,13.8,14.1,14.15,14,42760,602326.95,20-JAN-2021,232,INE740V01019,
AHLEAST,EQ,167.45,169.85,166.8,168.05,168.5,166.05,2998,504674,20-JAN-2021,84,INE926K01017,
AHLUCONT,EQ,278.55,278.55,272.75,274.4,275,277.15,30160,8300788.35,20-JAN-2021,1391,INE758C01029,
AHLWEST,EQ,253.95,257.45,252.05,252.45,252.25,253.45,824,208733.3,20-JAN-2021,87,INE915K01010,
AIAENG,EQ,2076.85,2224,2056.7,2182.65,2201,2071.85,206918,434908736.05,20-JAN-2021,10368,INE212H01026,
AIRAN,EQ,19.35,19.8,18.8,19.15,19.45,19.05,52664,1018385.75,20-JAN-2021,408,INE645W01026,
AISL,SM,23.2,23.35,23.2,23.35,23.35,22.7,2400,55860,20-JAN-2021,2,INE635Y01015,
AJANTPHARM,EQ,1790,1796.2,1765,1778.75,1786.85,1796.3,40981,72869686.4,20-JAN-2021,6791,INE031B01049,
AJMERA,EQ,133.65,135.8,133.1,134.05,133.2,135,35010,4708397.2,20-JAN-2021,894,INE298G01027,
AJOONI,SM,34,34,33.2,33.2,33.2,34.25,12000,402800,20-JAN-2021,3,INE820Y01013,
AKASH,EQ,240,240.55,234.3,236.4,239,240,873,206829.55,20-JAN-2021,86,INE737W01013,
AKG,SM,83.5,84.45,83.5,84.2,84.45,84.3,32000,2691520,20-JAN-2021,5,INE00Y801016,
AKSHARCHEM,EQ,266,281,264.95,276.6,277.25,264.35,34663,9561321.55,20-JAN-2021,1650,INE542B01011,
AKSHOPTFBR,EQ,7.8,7.8,7.3,7.45,7.4,7.7,374094,2809507.2,20-JAN-2021,594,INE523B01011,
AKZOINDIA,EQ,2354.15,2464.3,2342.5,2450.05,2450,2342.4,60238,145849802.75,20-JAN-2021,7360,INE133A01011,
ALANKIT,EQ,18.2,18.4,17.75,17.95,17.75,18,76677,1384521.7,20-JAN-2021,348,INE914E01040,
ALBERTDAVD,EQ,445.1,449.95,440.4,445.9,445,446.65,6005,2685135.1,20-JAN-2021,248,INE155C01010,
ALCHEM,BZ,5.05,5.05,4.7,4.95,4.95,4.85,7428,35146.35,20-JAN-2021,24,INE964B01033,
ALEMBICLTD,EQ,103.45,103.75,101.35,102.05,101.9,102.9,401779,41179839.25,20-JAN-2021,8596,INE426A01027,
ALICON,EQ,447,447.5,430,433.2,430,440.25,16181,7088344.05,20-JAN-2021,1514,INE062D01024,
ALKALI,EQ,62.45,62.9,59.25,60.15,59.8,62.4,77751,4746034.15,20-JAN-2021,1347,INE773I01017,
ALKEM,EQ,3076.65,3103,3035.45,3083.25,3094,3052.85,59059,181786112.25,20-JAN-2021,6575,INE540L01014,
ALKYLAMINE,EQ,4784.4,5179.45,4733.15,4903,4915,4759.05,172010,862486190.5,20-JAN-2021,34143,INE150B01021,
ALLCARGO,EQ,135,135.1,133.6,134.05,134.1,134.1,193460,25936015.9,20-JAN-2021,1256,INE418H01029,
ALLSEC,EQ,286.4,291,284.35,287.5,291,284,18377,5289475.5,20-JAN-2021,773,INE835G01018,
ALMONDZ,EQ,20,20,19.4,19.4,19.4,20.25,74173,1448987.25,20-JAN-2021,339,INE326B01027,
ALOKINDS,EQ,22.5,22.8,22,22.1,22.15,22.35,9969237,222479299.3,20-JAN-2021,13823,INE270A01029,
ALPA,BE,37,37.65,36.5,36.55,36.5,37.15,22114,811982.5,20-JAN-2021,123,INE385I01010,
ALPHAGEO,BE,196.95,198.5,190.05,196.4,196.45,196.95,8850,1737703.05,20-JAN-2021,175,INE137C01018,
ALPSINDUS,BE,2.4,2.4,2.4,2.4,2.4,2.3,17755,42612,20-JAN-2021,13,INE093B01015,
AMARAJABAT,EQ,992.1,997.15,974.5,978.6,980,992.75,606883,595139447.45,20-JAN-2021,24815,INE885A01032,
AMBER,EQ,2577.25,2577.25,2500,2530.45,2525,2563.9,89444,226897080.8,20-JAN-2021,18206,INE371P01015,
AMBIKCO,EQ,1053,1056,1025,1029.8,1029.4,1046.35,15472,16091426.95,20-JAN-2021,1672,INE540G01014,
AMBUJACEM,EQ,261,263.85,257.65,262.1,261,261.95,4999049,1303093605.95,20-JAN-2021,35226,INE079A01024,
AMDIND,EQ,20.35,20.95,19.8,20.5,20.65,20.15,37720,775410.75,20-JAN-2021,359,INE005I01014,
AMJLAND,EQ,27.35,27.8,26.8,27.25,27.15,27.3,18430,506898.9,20-JAN-2021,242,INE606A01024,
AMRUTANJAN,EQ,534,536,524.7,527.15,525.25,528.75,37170,19659205.25,20-JAN-2021,1767,INE098F01031,
ANANTRAJ,EQ,35.25,36.35,35.15,36.35,36.35,34.65,1267730,45708162.8,20-JAN-2021,2325,INE242C01024,
ANDHRACEMT,EQ,6.1,6.15,5.9,6.1,6.15,6.1,253297,1533432.35,20-JAN-2021,943,INE666E01012,
ANDHRAPAP,EQ,216.8,218.5,213.1,214.3,214,213.3,24316,5250414.8,20-JAN-2021,837,INE435A01028,
ANDHRSUGAR,EQ,325.9,328.9,323.9,326.55,327.25,326,26986,8801791.75,20-JAN-2021,999,INE715B01013,
ANGELBRKG,EQ,351.5,358.75,351.5,356.85,358.35,353.85,83613,29767212.55,20-JAN-2021,4509,INE732I01013,
ANIKINDS,BE,15.8,16.25,15.65,16.15,16.15,15.8,7302,116287.6,20-JAN-2021,56,INE087B01017,
ANSALAPI,BE,9.3,9.75,9.3,9.4,9.4,9.65,40955,390191.05,20-JAN-2021,120,INE436A01026,
ANSALHSG,EQ,6.8,7.05,6.65,6.75,6.7,6.9,26112,179037.8,20-JAN-2021,84,INE880B01015,
ANUP,EQ,741.9,753,716,728.45,726.5,741.9,18544,13559590.85,20-JAN-2021,2253,INE294Z01018,
APARINDS,EQ,380.9,395.7,379.75,387.5,386.2,380.9,79023,30664526.1,20-JAN-2021,2730,INE372A01015,
APCL,EQ,216.9,218,215,215.75,215,216.4,24088,5213749.9,20-JAN-2021,663,INE071F01012,
APCOTEXIND,EQ,185.7,196.25,180.45,194.35,193.4,184.9,841352,160044073.95,20-JAN-2021,17907,INE116A01032,
APEX,EQ,298,300.05,295.5,296.2,296,297.65,78548,23437386.15,20-JAN-2021,2242,INE346W01013,
APLAPOLLO,EQ,955,959.6,934.85,939.85,936,951.8,156739,148358487.3,20-JAN-2021,4794,INE702C01027,
APLLTD,EQ,1029,1029,975.55,980.05,980,1030.7,1153098,1148789738.75,20-JAN-2021,52901,INE901L01018,
APOLLO,EQ,137,141.75,136.1,137.45,137.4,136.65,114401,15877967.1,20-JAN-2021,2699,INE713T01010,
APOLLOHOSP,EQ,2645.25,2682.85,2643.25,2675.8,2670.5,2645.5,1064146,2837596507.75,20-JAN-2021,49940,INE437A01024,
APOLLOPIPE,EQ,711,725.3,710.5,713.25,715,723.4,46771,33535999.1,20-JAN-2021,2334,INE126J01016,
APOLLOTYRE,EQ,189.85,204,188.45,201.9,203.8,189.35,27835642,5530431431.5,20-JAN-2021,141185,INE438A01022,
APOLSINHOT,EQ,577.2,577.25,562.3,565.85,572.6,569.5,529,300705.05,20-JAN-2021,81,INE451F01024,
APTECHT,EQ,174.5,180.65,173.15,175.35,175.5,174.55,1064620,188095871.35,20-JAN-2021,20978,INE266F01018,
ARCHIDPLY,BE,36.9,37.45,36.5,36.65,37,36.6,12567,464270.5,20-JAN-2021,107,INE877I01016,
ARCHIES,EQ,14,14,13.3,13.45,13.45,13.8,56977,769763.95,20-JAN-2021,369,INE731A01020,
ARCOTECH,BZ,2.6,2.6,2.45,2.5,2.5,2.55,35623,88720.4,20-JAN-2021,123,INE574I01035,
ARENTERP,EQ,11.9,12,11.9,12,12,11.45,4520,54003,20-JAN-2021,19,INE610C01014,
ARIES,EQ,103,103,99.8,100.4,100.2,101.8,42112,4258118.4,20-JAN-2021,848,INE298I01015,
ARIHANT,EQ,29.5,30.4,27,28.4,28.25,27.75,43695,1257226.05,20-JAN-2021,707,INE413D01011,
ARIHANTSUP,EQ,41.25,41.25,39.3,39.5,39.4,41.1,9773,390264.55,20-JAN-2021,120,INE643K01018,
ARMANFIN,EQ,716.85,717.05,701.4,705.2,715,714.65,2167,1532003.45,20-JAN-2021,297,INE109C01017,
AROGRANITE,EQ,52.45,54,51,51.9,51.7,52.65,43870,2310523.3,20-JAN-2021,505,INE210C01013,
ARROWGREEN,EQ,60.65,63,60.65,61.25,60.9,62.2,5948,365512.35,20-JAN-2021,299,INE570D01018,
ARSHIYA,EQ,25.4,26.1,25,26.1,26.1,24.9,19469,503504.45,20-JAN-2021,149,INE968D01022,
ARSSINFRA,EQ,24.45,25.5,24,25.5,25.5,24.3,38245,955474.4,20-JAN-2021,229,INE267I01010,
ARTEMISMED,BE,232,233,216.65,227.95,227.95,225.5,165,37714.65,20-JAN-2021,10,INE025R01013,
ARVIND,EQ,53.35,55.85,52.55,54.9,55,53,3217835,174867030.4,20-JAN-2021,16864,INE034A01011,
ARVINDFASN,EQ,160,160.4,154,155.7,156,157.9,349737,54766842.05,20-JAN-2021,5312,INE955V01021,
ARVSMART,EQ,109.6,110,106.6,107.35,106.7,108.8,59668,6449958.9,20-JAN-2021,1180,INE034S01021,
ASAHIINDIA,EQ,269.85,271.95,268,269.75,269.5,269.85,21136,5703866.1,20-JAN-2021,978,INE439A01020,
ASAHISONG,EQ,244.95,249.25,240.55,241.7,240.65,244.45,25662,6287846.6,20-JAN-2021,741,INE228I01012,
ASAL,EQ,41.95,41.95,38.05,38.15,38.05,40.05,34599,1361327.6,20-JAN-2021,357,INE900C01027,
ASALCBR,EQ,320.8,322.05,318,318.45,318.85,319.55,43729,13955278.6,20-JAN-2021,1652,INE073G01016,
ASHAPURMIN,EQ,118.2,119.95,116.35,117.4,117.4,118.7,83146,9774776.25,20-JAN-2021,1797,INE348A01023,
ASHIANA,EQ,97.9,105.2,97.9,104.1,103.55,97.8,151905,15638684.1,20-JAN-2021,1867,INE365D01021,
ASHIMASYN,BE,13.8,14.3,13.5,14.15,14.2,13.8,107915,1509898.95,20-JAN-2021,235,INE440A01010,
ASHOKA,EQ,92.1,95,91.95,93.65,93.95,92.05,589386,55254690.6,20-JAN-2021,7459,INE442H01029,
ASHOKLEY,EQ,119.95,122.25,118.65,121.7,121.75,118.65,24248785,2938314832.5,20-JAN-2021,94288,INE208A01029,
ASIANHOTNR,EQ,72.55,72.55,68.1,70.95,70.4,71.1,4819,340963.1,20-JAN-2021,87,INE363A01022,
ASIANPAINT,EQ,2654,2707.15,2645.05,2697.25,2695,2645.05,2065439,5545842806.45,20-JAN-2021,98505,INE021A01026,
ASIANTILES,EQ,289.65,289.65,284,286.7,286.85,288.1,135034,38815913.1,20-JAN-2021,1947,INE022I01019,
ASLIND,SM,12.2,12.2,12.2,12.2,12.2,11.65,404000,4928800,20-JAN-2021,13,INE617I01024,
ASPINWALL,EQ,173.35,179,172.4,176.25,177.95,171.35,16417,2915093.7,20-JAN-2021,221,INE991I01015,
ASTEC,EQ,1227,1296,1218.75,1249.1,1245.5,1234.9,44064,55421515.25,20-JAN-2021,3727,INE563J01010,
ASTERDM,EQ,161.45,162.9,158,158.95,159.35,160.65,110725,17732043.05,20-JAN-2021,5233,INE914M01019,
ASTRAL,EQ,1650,1727.05,1650,1696.05,1698,1647.35,107592,182486644.1,20-JAN-2021,11955,INE006I01046,
ASTRAMICRO,EQ,125.5,126.85,124,124.25,124.2,124.55,212108,26473629.25,20-JAN-2021,3341,INE386C01029,
ASTRAZEN,EQ,4046.5,4060,3911,3929.3,3922,4046.5,90507,358541479.35,20-JAN-2021,11369,INE203A01020,
ASTRON,EQ,44.45,48.65,44.05,45,44.95,43.5,303828,14059463.1,20-JAN-2021,2905,INE646X01014,
ATFL,EQ,839.9,860,820.65,843.8,848,835.25,17151,14445524.65,20-JAN-2021,1602,INE209A01019,
ATGL,EQ,358.25,364.4,356.45,362.4,362.1,358.7,791203,286069607.6,20-JAN-2021,9593,INE399L01023,
ATLANTA,EQ,9.5,9.55,8.95,9.05,9,9.1,51173,474836.85,20-JAN-2021,276,INE285H01022,
ATUL,EQ,6583.1,6583.1,6505,6534.75,6532,6532.2,22544,147389150.7,20-JAN-2021,2877,INE100A01010,
ATULAUTO,EQ,187,188.5,184.1,184.85,185,185.4,68639,12800494.35,20-JAN-2021,1748,INE951D01028,
AUBANK,EQ,904.95,930.25,892.15,920.35,915.3,899.35,946234,869914394.65,20-JAN-2021,31308,INE949L01017,
AURDIS,SM,34.7,34.7,34.7,34.7,34.7,36.5,8000,277600,20-JAN-2021,3,INE448V01019,
AURIONPRO,EQ,74.65,80.8,74.65,80.25,80,74.65,34781,2753041.9,20-JAN-2021,1174,INE132H01018,
AUROPHARMA,EQ,926.2,942,923.7,930,929.8,924.25,1995884,1863750894.65,20-JAN-2021,36174,INE406A01037,
AUSOMENT,EQ,48.15,52.25,48.15,51.85,51.65,50.5,9154,471923.5,20-JAN-2021,333,INE218C01016,
AUTOAXLES,EQ,1025.05,1042.8,1025.05,1034.5,1028,1036.35,6143,6363808.45,20-JAN-2021,764,INE449A01011,
AUTOIND,EQ,34.5,34.5,33.35,33.6,33.4,33.4,11057,373420.7,20-JAN-2021,119,INE718H01014,
AUTOLITIND,EQ,38,38.2,36.05,36.25,36.4,37.15,32805,1210829.75,20-JAN-2021,455,INE448A01013,
AVADHSUGAR,EQ,213.7,216.05,210,211.5,211,213.35,40956,8729582.5,20-JAN-2021,1131,INE349W01017,
AVANTIFEED,EQ,512.1,514.65,509.5,510.45,510.95,510.1,171752,87802397.3,20-JAN-2021,10033,INE871C01038,
AVROIND,SM,47.8,47.8,47.8,47.8,47.8,45.95,2000,95600,20-JAN-2021,1,INE652Z01017,
AVSL,SM,32.45,32.45,32.45,32.45,32.45,30.95,12000,389400,20-JAN-2021,3,INE522V01011,
AVTNPL,EQ,46.8,47.6,46.7,46.95,47,46.95,63750,3004931.2,20-JAN-2021,555,INE488D01021,
AWHCL,EQ,340.1,343.5,325.5,329.3,326.4,344.7,417739,140019954.95,20-JAN-2021,15193,INE01BK01022,
AXISBANK,EQ,664,680.95,664,675.75,673.7,668.75,9980614,6741758864.7,20-JAN-2021,123196,INE238A01034,
AXISBNKETF,EQ,315.6,375,315.6,324.67,324.83,323.82,1142,370020.33,20-JAN-2021,37,INF846K01X63,
AXISCADES,EQ,54.55,55.5,54.1,54.85,54.95,54.55,28327,1550696.1,20-JAN-2021,417,INE555B01013,
AXISGOLD,EQ,43,43.04,42.76,42.91,42.88,42.73,102847,4413993.63,20-JAN-2021,1318,INF846K01W80,
AXISNIFTY,EQ,150.63,151.5,149.83,150.98,151,150.18,2032,306245.33,20-JAN-2021,122,INF846K01W98,
AYMSYNTEX,BE,41.2,44,41.2,43.95,44,43,6241,270129.65,20-JAN-2021,52,INE193B01039,
BAFNAPH,BE,133.1,145.85,133.1,139.95,140,138.95,2432,339964.25,20-JAN-2021,95,INE878I01022,
BAGFILMS,BE,3,3.15,2.95,3,3.1,3.05,157058,475314.45,20-JAN-2021,150,INE116D01028,
BAJAJ-AUTO,EQ,3640,3692.8,3629.35,3643.95,3640,3641,549040,2011448867.55,20-JAN-2021,34622,INE917I01010,
BAJAJCON,EQ,222.4,226.2,221.2,222.6,223.6,221.8,301840,67512248,20-JAN-2021,7636,INE933K01021,
BAJAJELEC,EQ,754.9,755,731,736.4,738.95,750.65,96985,71757042.5,20-JAN-2021,6222,INE193E01025,
BAJAJFINSV,EQ,8938,9025,8838,8938.25,8934.9,8924.15,786496,7039725045.9,20-JAN-2021,72645,INE918I01018,
BAJAJHIND,EQ,6.8,6.8,6.5,6.55,6.65,6.8,5110759,33974395.05,20-JAN-2021,3299,INE306A01021,
BAJAJHLDNG,EQ,3247.95,3273.75,3203.45,3247.2,3250,3235.75,53395,172916535.35,20-JAN-2021,8597,INE118A01012,
BAJFINANCE,EQ,4968,5032.6,4901,4981.95,4980,4959.15,3314707,16469309948.15,20-JAN-2021,159144,INE296A01024,
BALAJITELE,EQ,64.7,66,63.5,64.4,64.2,64.05,218008,14123098.5,20-JAN-2021,2238,INE794B01026,
BALAMINES,EQ,1136.5,1192.7,1132.45,1154.35,1150,1132.15,253888,297022493.25,20-JAN-2021,15136,INE050E01027,
BALAXI,EQ,658,658,627.05,643.65,646,641.1,2395,1552730.65,20-JAN-2021,202,INE618N01014,
BALKRISHNA,BE,24.45,24.65,23.45,24.4,24.6,24.45,7276,174883.35,20-JAN-2021,41,INE875R01011,
BALKRISIND,EQ,1634,1703.95,1633.65,1700.1,1699.8,1637.35,789137,1329614473.8,20-JAN-2021,26865,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.25,1.2,12987319,16233686.2,20-JAN-2021,426,INE294A01037,
BALMLAWRIE,EQ,122.55,123.1,121,121.25,121.8,122.45,251935,30650391,20-JAN-2021,3672,INE164A01016,
BALPHARMA,BE,56.1,56.25,53.65,54.75,54.95,55.55,9800,536661.8,20-JAN-2021,130,INE083D01012,
BALRAMCHIN,EQ,182.15,185.3,180.1,181.35,181,182.2,758816,139123572.75,20-JAN-2021,8864,INE119A01028,
BANARBEADS,EQ,60.95,60.95,58.55,58.9,58.95,60.05,4945,293704.05,20-JAN-2021,131,INE655B01011,
BANARISUG,EQ,1495.05,1515.7,1480.05,1499.3,1500,1478.65,695,1042003.15,20-JAN-2021,107,INE459A01010,
BANCOINDIA,EQ,139.4,140.5,136.45,137.35,137.3,138.25,104987,14508700.25,20-JAN-2021,1735,INE213C01025,
BANDHANBNK,EQ,362.95,367.3,357.1,359.8,359,362.3,14562621,5258079139.6,20-JAN-2021,134097,INE545U01014,
BANG,EQ,30.1,30.85,28.15,28.35,28.9,30.05,44730,1301145.95,20-JAN-2021,692,INE863I01016,
BANKA,EQ,60.5,65.3,60.5,62.5,61.6,62.7,10709,667633.95,20-JAN-2021,195,INE862Y01015,
BANKBARODA,EQ,75.85,80.3,75.05,79.45,79.65,75.75,61542233,4798276075.6,20-JAN-2021,125824,INE028A01039,
BANKBEES,EQ,326,327.76,325.05,326.97,326.6,326.42,361447,118074386.05,20-JAN-2021,4335,INF204KB15I9,
BANKINDIA,EQ,53.65,54.9,53,53.85,53.7,53.25,6396782,344720409,20-JAN-2021,17913,INE084A01016,
BANSWRAS,EQ,118.8,122.7,117,118.45,118,118.35,13164,1585222.55,20-JAN-2021,541,INE629D01012,
BARTRONICS,BZ,3.6,3.65,3.55,3.55,3.55,3.7,8069,29041.65,20-JAN-2021,13,INE855F01034,
BASF,EQ,1611.05,1694.25,1603.65,1690.25,1689.95,1617.05,63705,106233869.4,20-JAN-2021,5910,INE373A01013,
BASML,BE,155.45,155.45,148,149.2,151.35,149.45,7137,1069886.05,20-JAN-2021,89,INE186H01014,
BATAINDIA,EQ,1622,1648,1615.35,1631.45,1634.8,1614.4,606830,989180584.55,20-JAN-2021,24566,INE176A01028,
BAYERCROP,EQ,5760,5800,5705,5738.1,5738.1,5747.7,19513,112219499.75,20-JAN-2021,3604,INE462A01022,
BBL,EQ,909.8,910.95,891,893.3,895,905.4,9787,8776143.05,20-JAN-2021,878,INE464A01028,
BBTC,EQ,1258,1286,1258,1267.55,1270.1,1264.75,33329,42436226.7,20-JAN-2021,2393,INE050A01025,
BBTCL,SM,71.05,71.2,71,71,71,71.95,9000,639750,20-JAN-2021,3,INE01EE01011,
BCG,EQ,8.3,8.3,7.7,7.75,7.75,8.1,2942557,23257139.4,20-JAN-2021,2394,INE425B01027,
BCONCEPTS,SM,29.9,29.9,29.9,29.9,29.9,28.5,9000,269100,20-JAN-2021,3,INE977Y01011,
BCP,BE,6.8,6.8,6.4,6.5,6.55,6.6,82619,531871.9,20-JAN-2021,184,INE905P01028,
BDL,EQ,340,342.4,336,337.95,338.8,341.2,138370,46942133.5,20-JAN-2021,3705,INE171Z01018,
BEARDSELL,EQ,9,9.6,9,9.45,9.45,9.15,19427,179960.2,20-JAN-2021,36,INE520H01022,
BECTORFOOD,EQ,434.7,439.5,430,431.35,431.15,434.7,370929,161063207,20-JAN-2021,16929,INE495P01012,
BEDMUTHA,EQ,27.75,28,26.7,26.95,26.85,27.75,11400,308856.45,20-JAN-2021,68,INE844K01012,
BEL,EQ,137.35,138.95,134.9,135.5,135.65,137.05,13257081,1806109348.7,20-JAN-2021,105813,INE263A01024,
BEML,EQ,929.1,944.95,926,931.3,930.5,928.4,311397,290980613.15,20-JAN-2021,9787,INE258A01016,
BEPL,EQ,155.8,158.2,153.4,154.7,154.4,154.8,813428,127087889.1,20-JAN-2021,15369,INE922A01025,
BERGEPAINT,EQ,795.65,805.8,788.35,794.15,791.5,789.5,868874,693619852.25,20-JAN-2021,22825,INE463A01038,
BETA,SM,126,126,126,126,126,126,800,100800,20-JAN-2021,1,INE351Y01019,
BFINVEST,EQ,290.15,298.2,290.15,294.65,294.6,289.6,33792,9971313.9,20-JAN-2021,1260,INE878K01010,
BFUTILITIE,EQ,293,301.15,291.85,295,294.5,292.4,265056,78484223.25,20-JAN-2021,7647,INE243D01012,
