SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,66.5,67.95,63.2,63.7,63.7,64.3,651,42424.95,4-FEB-2003,
ABANLLOYD,EQ,170,171.4,165.05,166.35,167,168.15,8171,1366747.7,4-FEB-2003,
ABB,EQ,291.75,291.75,284.4,289.6,290.4,286.75,34275,9832089.75,4-FEB-2003,
ABBALPO,EQ,51.75,52.5,50.55,51.25,51.2,51.25,17826,922066.65,4-FEB-2003,
ABBOTTLAB,EQ,130,131,125.1,131,131,132.2,81,10241.1,4-FEB-2003,
ABSHEKINDS,EQ,8.8,8.85,8.5,8.7,8.85,8.65,20250,175042.75,4-FEB-2003,
ABSIND,EQ,70,75,70,73.4,73.1,73.5,3480,257683.15,4-FEB-2003,
ACC,EQ,147.85,148.5,145.55,146.25,146.5,147.15,352786,51851955.95,4-FEB-2003,
ADANIEXPO,EQ,134.5,134.95,132,132.15,132,133.65,35193,4696132,4-FEB-2003,
ADLABSFILM,EQ,56.95,57,55.6,55.95,55.8,56.75,12428,701390.75,4-FEB-2003,
ADVANIORLI,EQ,31.05,31.5,30.75,31,31,31.2,634,19650.25,4-FEB-2003,
AEGISCHEM,EQ,9.4,9.4,9.15,9.25,9.25,9.2,4730,44047,4-FEB-2003,
AFTEKINFO,EQ,200.2,205.8,192.15,194.25,194.35,197.75,2771140,550565838.45,4-FEB-2003,
AGEEGOLD,EQ,45,47,45,45.5,45,44.9,702,31897.5,4-FEB-2003,
AGREVOIND,EQ,151,151.5,150.55,151.5,151.5,150.5,180,27182,4-FEB-2003,
AGRODUTCH,EQ,14.45,14.65,12.6,12.7,12.6,13.45,13270,172120.25,4-FEB-2003,
AHMEDELEC,EQ,51.6,53,51.5,51.9,51.9,51.1,802,42015.5,4-FEB-2003,
AHMEDFORGE,EQ,19.95,20.45,19.55,20,19.8,19.95,2439,49098.95,4-FEB-2003,
AJANTPHARM,EQ,32,32.45,31.35,32.1,32.1,31.5,5140,164704,4-FEB-2003,
AKSHOPTFBR,EQ,20.5,20.95,20,20.15,20.3,20.45,4207,85245.25,4-FEB-2003,
ALBK,EQ,16,16.25,15.75,15.85,15.8,15.85,627720,10080084.7,4-FEB-2003,
ALEMBICLTD,EQ,165.1,168.45,162,163,163,165.7,3610,595117.1,4-FEB-2003,
ALFALAVAL,EQ,245,248.05,245,247.5,247.5,252.35,358,88420.25,4-FEB-2003,
ALOKTEXT,EQ,12.8,13,12.55,12.6,12.55,12.75,59350,754050.75,4-FEB-2003,
ALPSINDUS,EQ,22.75,22.75,20,22.5,22.5,21.95,2355,49698.2,4-FEB-2003,
AMARAJABAT,EQ,60.1,60.85,58.3,58.6,59.15,60.2,12468,740567.95,4-FEB-2003,
AMBUJARAJN,EQ,3.1,3.15,3,3.15,3.15,3,32753,101387.15,4-FEB-2003,
AMTEKAUTO,BE,0,0,0,193.8,469,194.2,1185,229487.5,4-FEB-2003,
AMTREXAPPL,EQ,19.3,19.3,18.7,18.75,18.7,18.8,2827,53848.1,4-FEB-2003,
ANAMALFIN,EQ,7.4,7.4,7.4,7.4,7.4,7.55,75,555,4-FEB-2003,
ANDHRABANK,EQ,28.1,28.7,27.65,27.85,27.8,27.55,3597364,101520888.65,4-FEB-2003,
ANDHRSUGAR,EQ,23.5,23.5,22.85,22.85,22.85,23.5,13170,303445.5,4-FEB-2003,
APCOTEXLAT,EQ,27.15,27.65,27.15,27.4,27.4,27.8,600,16325.7,4-FEB-2003,
APOLLOHOSP,EQ,102.75,103.9,101.5,101.75,101.7,101.9,48769,4976683,4-FEB-2003,
APOLLOTYRE,EQ,125,127.2,122.5,122.85,122.55,124.05,77516,9676250.7,4-FEB-2003,
APTECHT,EQ,33.3,33.9,32,32.2,32.05,33.4,183355,6051660.95,4-FEB-2003,
ARCHIES,EQ,66,66.3,64,65.2,64.95,65.35,3945,255829.35,4-FEB-2003,
ARHAMFISCL,EQ,7.3,7.45,7,7,7,7.4,3995,28663,4-FEB-2003,
ARIHANTCRE,EQ,2.95,3.2,2.85,3.05,3.05,2.8,67100,202830,4-FEB-2003,
ARL,EQ,5.4,5.45,5,5.1,5.1,5.3,293096,1508120,4-FEB-2003,
ARVINDMILL,EQ,21.05,21.65,18.15,21.4,21.5,21.15,245597,5245918.4,4-FEB-2003,
ASAHIINDIA,EQ,39.25,39.4,38.05,38.95,39,39.05,34410,1337009.5,4-FEB-2003,
ASHIMASYN,EQ,11.5,13,11.5,13,13,12.6,253,3100,4-FEB-2003,
ASHKLEYFIN,EQ,47.75,47.75,46.8,47,47.1,47,2197,103533.8,4-FEB-2003,
ASHOKLEY,EQ,96.1,97,94.45,94.9,95,95.4,32525,3091601.3,4-FEB-2003,
ASIANELEC,EQ,23.9,23.9,23.35,23.5,23.5,23.85,620,14685,4-FEB-2003,
ASIANHOTEL,EQ,71.5,72.05,71.25,72,72.05,71.75,2075,148860,4-FEB-2003,
ASIANPAINT,EQ,323,329,323,327.8,325.8,323.95,1854,606242.6,4-FEB-2003,
ASTRAIDL,EQ,363,363,363,363,363,363,50,18150,4-FEB-2003,
ATCOIND,EQ,14.2,14.5,13.9,14,13.9,14.45,8760,124169.15,4-FEB-2003,
ATFL,EQ,34,38.5,34,36.25,36.25,35.75,912,34139,4-FEB-2003,
ATLASCOPCO,EQ,239.5,239.5,239.2,239.2,239.2,239.3,3911,935898.45,4-FEB-2003,
ATLASCYCLE,EQ,65.6,66.55,65.6,66.5,66.5,66.9,450,29841,4-FEB-2003,
ATULPROD,EQ,33,33,32.55,32.55,32.55,32.7,156,5088.05,4-FEB-2003,
AUROPHARMA,EQ,244.3,246.25,240,241.95,240.5,243.2,31669,7700389.15,4-FEB-2003,
AUTORIDFIN,EQ,1.55,1.95,1.55,1.85,1.85,1.85,501,867.25,4-FEB-2003,
AZTEC,EQ,23,24.5,22.75,22.95,23.3,23.8,70488,1670742.2,4-FEB-2003,
BAJAJAUTO,EQ,524.35,535,517,530.95,534.95,515.75,255109,133596647.1,4-FEB-2003,
BAJAJHIND,EQ,58.9,59.85,58.9,59.45,59.45,57.7,554,32871.3,4-FEB-2003,
BAJAJPLAST,EQ,3,3.25,2.7,3.2,3.25,2.7,530,1444,4-FEB-2003,
