SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,309.45,309.45,296.1,297.5,296.1,308.55,6324,1908767.55,30-JUL-2019,232,INE045A01017,
ADROITINFO,EQ,9.05,9.8,9,9.7,9.8,9.35,5245,50590.25,30-JUL-2019,15,INE737B01033,
ADSL,EQ,13.3,13.5,12.5,12.65,13.15,12.9,16291,207856,30-JUL-2019,62,INE102I01027,
ADVANIHOTR,EQ,56.95,56.95,56.1,56.65,56.95,55.7,3032,171395.15,30-JUL-2019,49,INE199C01026,
ADVENZYMES,EQ,157.45,157.5,152,152.95,153,156.65,28599,4410543,30-JUL-2019,735,INE837H01020,
AEGISCHEM,EQ,196.3,198.4,189,190,191,195.3,346200,66887721.95,30-JUL-2019,9732,INE208C01025,
AGARIND,EQ,113.05,118,111.2,116.95,116.85,115.65,6712,775899.95,30-JUL-2019,70,INE204E01012,
AGCNET,EQ,87,90,85,85,85,85.25,741,63971.6,30-JUL-2019,43,INE676A01019,
AGLSL,EQ,46.2,50.85,46,46.8,46,48.5,3743,180687.05,30-JUL-2019,117,INE517U01013,
AGRITECH,EQ,51.95,53.4,48.5,48.9,48.6,52,10889,547090.6,30-JUL-2019,263,INE449G01018,
AGROPHOS,BE,85,92.9,85,91.9,91.95,89.25,25688,2337865.8,30-JUL-2019,88,INE740V01019,
AHLEAST,EQ,168.05,172,162.6,165.7,165.25,172.95,1435,240995.95,30-JUL-2019,141,INE926K01017,
AHLUCONT,EQ,298.3,302.25,298.05,300.55,300.75,300.9,3597,1078738.3,30-JUL-2019,125,INE758C01029,
AHLWEST,EQ,273,280,252.3,265.65,267.6,266.6,25375,6913300.55,30-JUL-2019,64,INE915K01010,
AIAENG,EQ,1717.7,1754.9,1708.6,1747.35,1741.8,1709.45,5049,8781674.25,30-JUL-2019,792,INE212H01026,
AIONJSW,EQ,16.45,17.35,15.6,16.1,16.1,16.25,14826,242248.9,30-JUL-2019,165,INE743C01021,
AIRAN,EQ,20.65,21.5,20.65,21.35,21.45,21.25,18100,386777.55,30-JUL-2019,25,INE645W01026,
AISL,SM,32,32,29.85,30.9,29.85,33,7200,222660,30-JUL-2019,5,INE635Y01015,
AJANTPHARM,EQ,906.8,907.65,868,880.6,874,902.4,363493,323392461.85,30-JUL-2019,4813,INE031B01049,
AJMERA,EQ,127.8,129.35,122,123.2,123.95,127.05,29155,3650904.45,30-JUL-2019,792,INE298G01027,
AKSHARCHEM,EQ,229.5,229.55,218.45,225,225,229.5,2611,582739.35,30-JUL-2019,222,INE542B01011,
AKSHOPTFBR,EQ,9.35,9.45,8.65,8.9,9,9.35,365204,3295814.2,30-JUL-2019,723,INE523B01011,
AKZOINDIA,EQ,1735.55,1749.75,1715,1724.7,1717.5,1740.35,9321,16095540.15,30-JUL-2019,1953,INE133A01011,
ALANKIT,EQ,24.55,24.55,23.15,23.7,23.75,24.1,477935,11418750.75,30-JUL-2019,3197,INE914E01040,
ALBERTDAVD,EQ,352.05,372.8,352.05,358.85,353,361.4,1609,580578.75,30-JUL-2019,95,INE155C01010,
ALBK,EQ,39.75,40.35,38.9,39.05,38.95,39.75,1211327,47821798.65,30-JUL-2019,4035,INE428A01015,
ALCHEM,BE,1.1,1.1,1.1,1.1,1.1,1.15,666,732.6,30-JUL-2019,4,INE964B01033,
ALEMBICLTD,EQ,43.05,43.25,42.3,42.85,42.4,43.05,133426,5728901.4,30-JUL-2019,874,INE426A01027,
ALICON,EQ,449.1,449.1,392,401.9,399.8,436,2633,1107674.3,30-JUL-2019,392,INE062D01024,
ALKALI,EQ,36.05,37.7,36,36.1,36.05,36.65,2800,102104.95,30-JUL-2019,83,INE773I01017,
ALKEM,EQ,1799.3,1814,1755,1760.4,1758,1789.65,9407,16783389.7,30-JUL-2019,3132,INE540L01014,
ALKYLAMINE,EQ,756,771,726,729.05,728,756.6,1603,1191638.95,30-JUL-2019,358,INE150B01021,
ALLCARGO,EQ,99.5,100.5,92,93.35,93.95,99.85,169829,16599803.25,30-JUL-2019,2322,INE418H01029,
ALLSEC,EQ,300,300,292.85,295,295,296.05,6919,2040910.85,30-JUL-2019,1052,INE835G01018,
ALMONDZ,EQ,13.4,13.8,13.3,13.3,13.3,14,2971,39629.6,30-JUL-2019,20,INE326B01027,
ALOKTEXT,EQ,3.1,3.2,2.9,2.95,2.95,3.05,5831479,18042255.5,30-JUL-2019,1857,INE270A01011,
ALPA,EQ,16.2,17,16.2,16.5,16.5,16.85,16736,277037.7,30-JUL-2019,96,INE385I01010,
ALPHAGEO,EQ,309,309,285.6,287.35,287.2,300.45,6237,1818217.65,30-JUL-2019,612,INE137C01018,
ALPSINDUS,BE,0.55,0.55,0.55,0.55,0.55,0.55,400,220,30-JUL-2019,2,INE093B01015,
AMARAJABAT,EQ,647.65,656.05,645.35,650.5,650.3,649.95,435984,283950465.5,30-JUL-2019,12846,INE885A01032,
AMBER,EQ,814.8,819.9,772.25,782.5,792.5,814.8,11551,9203411.35,30-JUL-2019,878,INE371P01015,
AMBIKCO,EQ,924,924,881.05,894.95,894,907.6,2160,1933473.3,30-JUL-2019,365,INE540G01014,
AMBUJACEM,EQ,205.9,208,201.1,202.1,202.85,205.15,2875238,589809311.15,30-JUL-2019,29239,INE079A01024,
AMDIND,EQ,15.9,15.9,14.5,14.85,14.95,14.9,5362,80399.75,30-JUL-2019,76,INE005I01014,
AMJLAND,EQ,17.55,18,17,17.2,17.05,18.15,5515,95519,30-JUL-2019,82,INE606A01024,
AMRUTANJAN,EQ,299,299.8,281.65,283.3,282.1,296.15,12172,3536232.65,30-JUL-2019,888,INE098F01031,
ANANTRAJ,EQ,27.5,27.9,26.1,26.35,26.2,27.7,173374,4699440.2,30-JUL-2019,802,INE242C01024,
ANDHRABANK,EQ,21.5,21.8,20.95,21.05,21.1,21.6,479879,10216335.35,30-JUL-2019,1679,INE434A01013,
ANDHRACEMT,EQ,2.7,2.85,2.7,2.7,2.7,2.8,46610,125892.1,30-JUL-2019,64,INE666E01012,
ANDHRSUGAR,EQ,284.3,286.75,272.1,274.95,275,285.6,23372,6526906.9,30-JUL-2019,528,INE715B01013,
ANIKINDS,EQ,8.45,8.45,8.1,8.1,8.1,8.5,963,7888.9,30-JUL-2019,10,INE087B01017,
ANKITMETAL,BE,0.65,0.65,0.6,0.65,0.6,0.65,74526,46687.7,30-JUL-2019,34,INE106I01010,
ANSALAPI,EQ,4.6,4.65,4.4,4.4,4.4,4.6,77557,342741.2,30-JUL-2019,115,INE436A01026,
ANSALHSG,EQ,4.15,4.2,3.65,3.95,3.95,4.3,122807,483616.9,30-JUL-2019,428,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,3569,3162.1,30-JUL-2019,6,INE414B01021,
ANUP,EQ,465,474.55,445,451.4,446,471.9,3876,1788346.35,30-JUL-2019,361,INE294Z01018,
APARINDS,EQ,521.9,525.15,479.1,509.8,512.05,523.6,18547,9367126.95,30-JUL-2019,2967,INE372A01015,
APCL,EQ,164.35,164.9,148.65,150.55,153.5,160.35,7812,1188989.6,30-JUL-2019,221,INE071F01012,
APCOTEXIND,EQ,192,194.65,181.3,185.1,186.05,190.05,19245,3595237.9,30-JUL-2019,494,INE116A01032,
APEX,EQ,231.8,231.8,214,217.95,214.05,230.35,36070,8110496.25,30-JUL-2019,1584,INE346W01013,
APLAPOLLO,EQ,1400,1400,1302.5,1355.25,1355,1399.25,43975,60068047.05,30-JUL-2019,6726,INE702C01019,
APLLTD,EQ,530.9,550,496.55,504.5,506,530.25,101744,54091397.2,30-JUL-2019,3874,INE901L01018,
APOLLO,EQ,93.4,93.45,88,88.6,89,89.15,11880,1060630.9,30-JUL-2019,467,INE713T01010,
APOLLOHOSP,EQ,1364.9,1374,1329,1333.6,1340.5,1365.85,364277,493610700.1,30-JUL-2019,28142,INE437A01024,
APOLLOTYRE,EQ,151.95,154.75,149,149.7,149.35,154.35,4672764,712861489.65,30-JUL-2019,36123,INE438A01022,
APOLSINHOT,EQ,886.95,909,863.6,866.5,864,889.75,930,826355.45,30-JUL-2019,137,INE451F01024,
APTECHT,EQ,129,130.75,122,124.4,123,129.55,110131,13950497.3,30-JUL-2019,3217,INE266F01018,
ARCHIDPLY,EQ,26.55,27,25.75,25.95,25.75,26.75,7427,194515.65,30-JUL-2019,123,INE877I01016,
ARCHIES,EQ,17.95,17.95,16.3,16.7,16.6,17.8,24613,420719.35,30-JUL-2019,268,INE731A01020,
ARCOTECH,EQ,2.5,2.7,2.5,2.5,2.5,2.6,84346,217281.75,30-JUL-2019,93,INE574I01035,
ARIES,EQ,48.9,48.9,45.8,46.15,46.7,48.55,12024,567613.5,30-JUL-2019,309,INE298I01015,
ARIHANT,EQ,21.15,21.8,18.3,19.05,19.05,21.1,4162,82936.25,30-JUL-2019,60,INE413D01011,
ARIHANTSUP,EQ,34.15,36.1,33.85,33.85,33.85,35.6,64714,2245451.8,30-JUL-2019,348,INE643K01018,
ARMANFIN,EQ,390,400,360.65,372.95,372.4,400.7,39989,15050238.4,30-JUL-2019,1052,INE109C01017,
AROGRANITE,EQ,36.85,38.3,36.05,36.55,36.35,36.8,3214,117439.6,30-JUL-2019,87,INE210C01013,
ARROWGREEN,BE,52.5,52.5,48.5,48.8,49,50.7,3617,177800,30-JUL-2019,66,INE570D01018,
ARROWTEX,EQ,11,11.5,10.25,10.25,10.45,11.15,4305,46251,30-JUL-2019,61,INE933J01015,
ARSHIYA,EQ,16.45,18.2,16.3,17.95,17.5,16.95,40363,710484.85,30-JUL-2019,120,INE968D01022,
ARSSINFRA,EQ,28,29.2,27.75,28.8,29.2,27.85,16140,465224.45,30-JUL-2019,185,INE267I01010,
ARVIND,EQ,53.9,56.35,53.25,54.1,54.1,53.7,10280946,566427656.4,30-JUL-2019,34162,INE034A01011,
ARVINDFASN,EQ,626.75,631.5,614,616.15,614,631.85,50498,31532592.45,30-JUL-2019,3010,INE955V01021,
ARVSMART,EQ,88.4,92.3,86.4,90.45,91.95,91.95,29355,2633016.9,30-JUL-2019,736,INE034S01021,
ASAHIINDIA,EQ,200.1,200.95,194.3,200.2,200.5,202.1,70069,13947286.95,30-JUL-2019,933,INE439A01020,
ASAHISONG,EQ,128.2,134.65,121.25,124.75,125.95,128.3,2689,341541.25,30-JUL-2019,196,INE228I01012,
ASAL,EQ,39,44.7,36.5,37.25,37.7,38.95,26260,1056610.4,30-JUL-2019,301,INE900C01027,
ASHAPURMIN,EQ,24.5,24.55,22.5,22.55,22.95,23.65,47931,1091819.05,30-JUL-2019,141,INE348A01023,
ASHIANA,EQ,115.05,115.35,106.65,111.55,111,114.65,29281,3262858.15,30-JUL-2019,765,INE365D01021,
ASHIMASYN,EQ,7.05,7.5,6.1,6.95,7.05,7.2,124991,865047.4,30-JUL-2019,405,INE440A01010,
ASHOKA,EQ,120.3,124.6,118.25,119.25,118.85,120.3,1029529,123800061.55,30-JUL-2019,9244,INE442H01029,
ASHOKLEY,EQ,71.5,72.45,68,68.55,68.2,71.65,28661597,2004372861.9,30-JUL-2019,90235,INE208A01029,
ASIANHOTNR,EQ,115.2,119,101.35,110.05,110,117.55,4548,504642.75,30-JUL-2019,283,INE363A01022,
ASIANPAINT,EQ,1511.1,1527,1502.7,1508.75,1509.5,1513.25,1436383,2175478308.25,30-JUL-2019,99390,INE021A01026,
ASIANTILES,EQ,217.4,221.5,215.7,217.45,216.5,218.5,175497,38607395.2,30-JUL-2019,2753,INE022I01019,
ASPINWALL,EQ,140.25,140.25,135,135.65,136,138.15,727,98628.65,30-JUL-2019,20,INE991I01015,
ASSAMCO,BE,1.1,1.1,1.05,1.05,1.1,1.05,109804,117419.85,30-JUL-2019,72,INE442A01024,
ASTEC,EQ,382,389.5,338,346.35,341.5,379.3,179904,66693959.15,30-JUL-2019,7649,INE563J01010,
ASTERDM,EQ,123.5,124,121.5,123.15,122.95,123.35,125721,15414216.9,30-JUL-2019,955,INE914M01019,
ASTRAL,EQ,1255,1269.05,1237.65,1241.85,1241.25,1242.3,19250,24064758.85,30-JUL-2019,1940,INE006I01046,
ASTRAMICRO,EQ,79.65,81,75.85,76.8,76.1,80.65,210366,16406353.85,30-JUL-2019,2019,INE386C01029,
ASTRAZEN,EQ,1908.15,2068,1902.25,1988.15,1960,1896.65,91594,185129887.7,30-JUL-2019,11274,INE203A01020,
ASTRON,EQ,87.5,90.9,83.1,85.45,85.3,90,276861,24517865.2,30-JUL-2019,2895,INE646X01014,
ATFL,EQ,503,506.85,495,500.35,495,505,3386,1697404.25,30-JUL-2019,200,INE209A01019,
ATLANTA,EQ,8.6,8.7,8.25,8.25,8.25,8.65,15506,129002.4,30-JUL-2019,103,INE285H01022,
ATLASCYCLE,BE,41,41,39.6,40.2,40.25,39.55,5520,223700.45,30-JUL-2019,56,INE446A01025,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.2,31330,4811.9,30-JUL-2019,41,INE803A01027,
ATUL,EQ,3590,3690,3590,3646.8,3672,3615.75,72280,263340008.5,30-JUL-2019,5360,INE100A01010,
ATULAUTO,EQ,244.65,245.15,234,234.7,234,244.65,5713,1369880,30-JUL-2019,376,INE951D01028,
AUBANK,EQ,656,665,645,654.55,656.55,657.05,377646,247383128.3,30-JUL-2019,13475,INE949L01017,
AURDIS,SM,25.65,25.65,25.65,25.65,25.65,27,2000,51300,30-JUL-2019,1,INE448V01019,
AURIONPRO,EQ,100.05,100.9,96,96.75,97.8,100.1,5939,582195.25,30-JUL-2019,156,INE132H01018,
AUROPHARMA,EQ,554,574.45,549.5,551.95,551.95,551.15,3185551,1796071183.05,30-JUL-2019,58615,INE406A01037,
AUSOMENT,EQ,32.05,32.5,31.55,31.7,31.95,33.1,3761,119067.9,30-JUL-2019,54,INE218C01016,
AUTOAXLES,EQ,815,844,780.1,787.25,785.05,816.85,13357,10600608.5,30-JUL-2019,1224,INE449A01011,
AUTOIND,EQ,43,43.05,40.7,41.35,40.7,42.85,6203,260627.3,30-JUL-2019,172,INE718H01014,
AUTOLITIND,EQ,26,26.25,23.95,23.95,24,25.2,2653,63576.5,30-JUL-2019,22,INE448A01013,
AVADHSUGAR,EQ,264,264,235.8,237.6,237,261.95,69288,17197516.95,30-JUL-2019,2777,INE349W01017,
AVANTIFEED,EQ,320.4,322.5,306.2,308,307.5,318.8,183469,57773812.2,30-JUL-2019,6550,INE871C01038,
AVG,SM,75.25,75.25,67,75,75,75.7,87600,5984160,30-JUL-2019,12,INE680Z01018,
AVONMPL,SM,30.9,32.5,30.9,32.5,32.5,29.5,6000,190800,30-JUL-2019,3,INE652Z01017,
AVTNPL,EQ,21.3,22.75,21.1,21.15,21.25,21.45,51005,1089341.35,30-JUL-2019,183,INE488D01021,
AXISBANK,EQ,725.95,728,701,707.6,702.4,720.25,14100900,10057541405.55,30-JUL-2019,198050,INE238A01034,
AXISCADES,EQ,64.25,69,63.55,64.65,63.6,64.95,463501,31037150.7,30-JUL-2019,2781,INE555B01013,
AXISGOLD,EQ,3044.05,3063.85,3044.05,3060.15,3059.9,3031.15,64,195641.05,30-JUL-2019,23,INF846K01347,
AXISNIFTY,EQ,1154.23,1159.4,1142,1142.77,1143.22,1151.94,141,161383.39,30-JUL-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,32.2,32.55,27.45,28.3,27.55,32.2,23346,672058.8,30-JUL-2019,233,INE193B01039,
BAFNAPHARM,BE,5.75,6.1,5.7,5.95,6,6,3030,17432.5,30-JUL-2019,11,INE878I01014,
BAGFILMS,EQ,3.1,3.25,3,3,3,3.15,66557,205588.35,30-JUL-2019,100,INE116D01028,
BAJAJ-AUTO,EQ,2490,2515,2445.45,2463.85,2467.7,2487.65,784779,1942850515.2,30-JUL-2019,46464,INE917I01010,
BAJAJCON,EQ,277.45,277.6,267,269.1,268.5,275.3,28074,7656478.8,30-JUL-2019,1460,INE933K01021,
BAJAJELEC,EQ,369,374.9,350.1,355.85,357.05,367.95,188266,67347055.8,30-JUL-2019,6133,INE193E01025,
BAJAJFINSV,EQ,7150,7257.75,7056,7078.05,7093.65,7120.85,342504,2452513862.6,30-JUL-2019,37172,INE918I01018,
BAJAJHIND,EQ,6.7,6.8,6.15,6.3,6.25,6.7,1348725,8728239.3,30-JUL-2019,1466,INE306A01021,
BAJAJHLDNG,EQ,3417.8,3594.9,3414.35,3562.9,3530,3414.2,77206,271295845.25,30-JUL-2019,7971,INE118A01012,
BAJFINANCE,EQ,3260,3299,3231.3,3249.95,3249.35,3252.65,2284905,7465274478.2,30-JUL-2019,116664,INE296A01024,
BALAJITELE,EQ,57.75,57.95,56,56.65,57.25,57.05,31159,1762167.8,30-JUL-2019,264,INE794B01026,
BALAMINES,EQ,240,243.9,225,227.05,225,243.1,37471,8768876.45,30-JUL-2019,1567,INE050E01027,
BALAXI,BE,67.85,70,64.5,68,68,67.85,1138,73728.95,30-JUL-2019,12,INE618N01014,
BALKRISHNA,EQ,20.5,21.1,18.55,18.85,18.55,20.95,13290,261025.15,30-JUL-2019,204,INE875R01011,
BALKRISIND,EQ,717.4,720.9,697.2,700.8,702,716.3,473563,334364423.55,30-JUL-2019,9651,INE787D01026,
BALLARPUR,EQ,0.8,0.85,0.8,0.8,0.8,0.85,3285768,2628615.15,30-JUL-2019,348,INE294A01037,
BALMLAWRIE,EQ,171.5,174.9,169.75,170.25,170.15,172.3,56673,9722531.15,30-JUL-2019,1295,INE164A01016,
BALPHARMA,EQ,46.15,46.2,41.05,43.5,44.1,45.95,11816,515169.2,30-JUL-2019,287,INE083D01012,
BALRAMCHIN,EQ,153.95,155,145.2,146.35,146.15,154.5,1035442,155476943.5,30-JUL-2019,14004,INE119A01028,
BANARBEADS,EQ,42.8,44.05,41,41.1,41,42.8,7525,313963.55,30-JUL-2019,83,INE655B01011,
BANARISUG,EQ,1428.05,1428.05,1350,1361.15,1350,1400,2368,3308832.65,30-JUL-2019,80,INE459A01010,
BANCOINDIA,EQ,97.9,99.55,96.95,97.2,96.95,98.9,15422,1512201.95,30-JUL-2019,553,INE213C01025,
BANDHANBNK,EQ,493,498.8,471,480.7,483,492.25,948861,460682830.95,30-JUL-2019,44329,INE545U01014,
BANG,EQ,35.9,35.9,30.4,32.55,30.5,34.9,17840,597745.55,30-JUL-2019,517,INE863I01016,
BANKA,SM,89,89,89,89,89,91,2400,213600,30-JUL-2019,2,INE862Y01015,
BANKBARODA,EQ,109.1,109.9,101.35,102.65,102.75,109,27282787,2872906671.2,30-JUL-2019,82267,INE028A01039,
BANKBEES,EQ,2997.93,3004.94,2940,2943.11,2944,2985.39,5297,15709125.36,30-JUL-2019,746,INF732E01078,
BANKINDIA,EQ,75.95,76.5,69.8,70.8,70.55,75.7,25218546,1819603534.35,30-JUL-2019,62291,INE084A01016,
BANSAL,SM,4.55,4.55,4.55,4.55,4.55,4.75,1000,4550,30-JUL-2019,1,INE668X01018,
BANSWRAS,EQ,64.25,65.1,59.6,59.95,59.6,65.05,5951,373206.4,30-JUL-2019,163,INE629D01012,
BARTRONICS,EQ,3,3.2,2.75,3.05,3.1,3,12057,35295.1,30-JUL-2019,63,INE855F01034,
BASF,EQ,1082.1,1102,1060,1064.05,1066.45,1083,3542,3821391.4,30-JUL-2019,565,INE373A01013,
BASML,EQ,128.05,129,121,124,124,132,3942,495233.2,30-JUL-2019,193,INE186H01014,
BATAINDIA,EQ,1302.75,1323.7,1290.5,1301.9,1296,1302.75,478549,628246519.85,30-JUL-2019,12830,INE176A01028,
BAYERCROP,EQ,3164.95,3164.95,3070.75,3124.85,3114,3140.9,2672,8332401.7,30-JUL-2019,946,INE462A01022,
BBL,EQ,935.05,935.05,895,896.35,896,934,8466,7754957,30-JUL-2019,512,INE464A01028,
BBTC,EQ,864.95,868,802,819.9,825,862.95,99471,81872469.75,30-JUL-2019,5635,INE050A01025,
BCG,EQ,3.3,3.4,3.2,3.25,3.3,3.35,469456,1544687.7,30-JUL-2019,273,INE425B01027,
BDL,EQ,301.55,307.95,291.6,297.35,293,305.1,28367,8524133,30-JUL-2019,1435,INE171Z01018,
BEARDSELL,EQ,14.9,14.9,13.65,14.3,14.4,14.2,698,9994.9,30-JUL-2019,18,INE520H01022,
BEDMUTHA,EQ,13.9,15.95,13.9,14.5,14.5,14.95,4789,70772.4,30-JUL-2019,47,INE844K01012,
BEL,EQ,93.4,100.4,93.25,98.4,97.95,92.75,38172286,3747940777.95,30-JUL-2019,123249,INE263A01024,
BEML,EQ,898.45,905,837.3,856.7,842,894,510220,451505965.1,30-JUL-2019,20036,INE258A01016,
BEPL,EQ,61.15,62.45,60.1,60.45,60.25,61.1,211233,12928723.85,30-JUL-2019,2032,INE922A01025,
BERGEPAINT,EQ,334.4,340.9,330.35,332.4,332.1,332.35,2744012,920645109.9,30-JUL-2019,43141,INE463A01038,
BETA,SM,81.05,82,79.9,80,80,85.4,24800,1989640,30-JUL-2019,16,INE351Y01019,
BFINVEST,EQ,263.9,265.9,256,259.45,260,264.95,80855,20972445.55,30-JUL-2019,2458,INE878K01010,
BFUTILITIE,EQ,199.9,202.45,175.3,181.7,177.8,198.85,731374,140021802.9,30-JUL-2019,13815,INE243D01012,
BGLOBAL,BE,1.2,1.2,1.1,1.1,1.1,1.15,37578,42149.7,30-JUL-2019,31,INE224M01013,
BGRENERGY,EQ,45.5,45.5,42,42.55,42.1,44.35,56544,2437790.9,30-JUL-2019,642,INE661I01014,
BHAGERIA,EQ,111,115.05,104,104.85,104,111.25,31302,3361277.5,30-JUL-2019,574,INE354C01027,
BHAGYANGR,EQ,22,22,20.55,21.05,21,21.35,3191,67025.95,30-JUL-2019,29,INE458B01036,
BHAGYAPROP,EQ,21.15,23.75,20.5,21.1,21.8,22.15,2527,53762,30-JUL-2019,37,INE363W01018,
BHANDARI,EQ,1.55,1.6,1.5,1.5,1.5,1.65,236912,364878.55,30-JUL-2019,55,INE474E01029,
BHARATFORG,EQ,427.35,429.8,414.8,416.4,416.5,427.8,1183508,498833975.45,30-JUL-2019,25929,INE465A01025,
BHARATGEAR,EQ,82.5,82.5,75.25,75.8,76,80.55,7717,606194.7,30-JUL-2019,237,INE561C01019,
BHARATRAS,EQ,4080.05,4134,3973,4015.95,3973,4097.65,1301,5263018.65,30-JUL-2019,268,INE838B01013,
BHARATWIRE,EQ,33.05,34.5,33,33.3,33.2,33,4158,137686.2,30-JUL-2019,41,INE316L01019,
BHARTIARTL,EQ,337,348.3,335.15,345.75,347.9,334.55,12722092,4381621008.55,30-JUL-2019,112087,INE397D01024,
BHEL,EQ,59.45,59.7,57.5,57.75,57.7,59.25,10937507,641086999.25,30-JUL-2019,27052,INE257A01026,
BIGBLOC,EQ,24.7,26,24.7,26,26,26,755,19339.25,30-JUL-2019,15,INE412U01017,
